,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 11:30:02.100000,0.026988799999999997,-0.480454,-0.28333600000000003,14.305445174390798,377.861,11.8614
2018-07-19 11:30:02.200000,0.0747297,-0.521625,-0.311229,14.390027960264433,378.099,11.8721
2018-07-19 11:30:02.300000,0.0862221,-0.47504300000000005,-0.299006,14.29191308329365,378.12800000000004,11.8842
2018-07-19 11:30:02.400000,0.0602605,-0.48705299999999996,-0.326982,14.327435501771845,377.73800000000006,11.8705
2018-07-19 11:30:02.500000,0.12397999999999999,-0.486329,-0.321266,14.334201925565424,377.846,11.8642
2018-07-19 11:30:02.600000,0.185649,-0.436716,-0.307154,14.251318721133941,378.037,11.8864
2018-07-19 11:30:02.700000,0.0739785,-0.355506,-0.28984299999999996,14.332510312151612,377.985,11.8822
2018-07-19 11:30:02.800000,-0.0590508,-0.334055,-0.352962,14.334201925565424,377.94599999999997,11.8806
2018-07-19 11:30:02.900000,0.10679300000000001,-0.313693,-0.510576,14.305445174390798,377.853,11.8756
2018-07-19 11:30:03,0.138016,-0.40324,-0.519338,14.283455688107324,377.93199999999996,11.8731
2018-07-19 11:30:03.100000,0.10089,-0.392125,-0.5325439999999999,14.327435501771845,377.912,11.8774
2018-07-19 11:30:03.200000,0.0620987,-0.464962,-0.512053,14.259775643514104,378.0,11.8764
2018-07-19 11:30:03.300000,0.041304099999999996,-0.523129,-0.5354399999999999,14.313902893076147,377.836,11.8644
2018-07-19 11:30:03.400000,0.0669882,-0.553126,-0.47658999999999996,14.274998417343511,377.914,11.8578
2018-07-19 11:30:03.500000,0.07796979999999999,-0.5344140000000001,-0.42197700000000005,14.298679089026848,378.18199999999996,11.8703
2018-07-19 11:30:03.600000,0.00447129,-0.551953,-0.36533899999999997,14.300370602902603,378.12800000000004,11.8611
2018-07-19 11:30:03.700000,-0.061068899999999995,-0.56987,-0.310379,14.313902893076147,377.967,11.8571
2018-07-19 11:30:03.800000,-0.0012639,-0.5544180000000001,-0.297293,14.254701475155287,377.765,11.8558
2018-07-19 11:30:03.900000,-0.00717404,-0.5347850000000001,-0.162195,14.298679089026848,377.99300000000005,11.8637
2018-07-19 11:30:04,-0.0146363,-0.5873149999999999,-0.14228,14.329127100254823,377.861,11.8564
2018-07-19 11:30:04.100000,-0.00319445,-0.613159,-0.143202,14.298679089026848,377.91900000000004,11.8614
2018-07-19 11:30:04.200000,-0.0236866,-0.499278,-0.143572,14.322360736184066,378.10900000000004,11.8642
2018-07-19 11:30:04.300000,-0.00437723,-0.46166999999999997,-0.09959169999999999,14.322360736184066,377.87300000000005,11.8606
2018-07-19 11:30:04.400000,-0.029656900000000003,-0.416426,-0.156797,14.305445174390798,377.974,11.8657
2018-07-19 11:30:04.500000,0.0368029,-0.402445,-0.205864,14.325743908265736,377.958,11.8708
2018-07-19 11:30:04.600000,0.0444395,-0.385011,-0.224279,14.300370602902603,378.084,11.8603
2018-07-19 11:30:04.700000,-0.00432931,-0.39858499999999997,-0.197187,14.346043358815109,378.152,11.8639
2018-07-19 11:30:04.800000,-0.036388300000000005,-0.432208,-0.26497,14.30713670817397,377.97,11.8527
2018-07-19 11:30:04.900000,0.0678423,-0.600823,-0.152739,14.285147157190693,377.88599999999997,11.8617
2018-07-19 11:30:05,0.0007464389999999999,-0.565696,-0.173123,14.320669157608677,377.959,11.8612
2018-07-19 11:30:05.100000,0.0234894,-0.545711,-0.118031,14.337585167323653,378.195,11.8626
2018-07-19 11:30:05.200000,-0.00941314,-0.533034,-0.14431,14.374802140567738,378.022,11.8523
2018-07-19 11:30:05.300000,0.00448651,-0.36864600000000003,-0.275879,14.30713670817397,377.925,11.8562
2018-07-19 11:30:05.400000,0.00627204,-0.358547,-0.296781,14.347735012044154,377.92,11.8506
2018-07-19 11:30:05.500000,-0.0318308,-0.360649,-0.29340700000000003,14.317286015388675,377.76599999999996,11.8453
2018-07-19 11:30:05.600000,-0.0919672,-0.361791,-0.286141,14.29360457726159,378.116,11.8517
2018-07-19 11:30:05.700000,-0.0479578,-0.386899,-0.284315,14.29191308329365,377.995,11.8504
2018-07-19 11:30:05.800000,0.023220400000000002,-0.387048,-0.391205,14.43232401905152,378.04400000000004,11.8659
2018-07-19 11:30:05.900000,0.00692785,-0.393575,-0.5376380000000001,14.452627232142902,377.86800000000005,11.8704
2018-07-19 11:30:06,0.027462200000000003,-0.458951,-0.553824,14.413713369963375,378.12699999999995,11.8815
2018-07-19 11:30:06.100000,0.0973833,-0.441197,-0.661363,14.435707838131123,377.63300000000004,11.8786
2018-07-19 11:30:06.200000,0.119861,-0.550393,-0.646853,14.422172681258985,377.798,11.8834
2018-07-19 11:30:06.300000,0.145895,-0.500364,-0.655752,14.366343526039202,377.783,11.8888
2018-07-19 11:30:06.400000,0.195827,-0.468121,-0.6792560000000001,14.38156912177493,377.875,11.8875
2018-07-19 11:30:06.500000,0.160737,-0.42724799999999996,-0.67732,14.305445174390798,377.923,11.8954
2018-07-19 11:30:06.600000,0.194141,-0.39905100000000004,-0.719773,14.26484985666508,377.789,11.8912
2018-07-19 11:30:06.700000,0.22582199999999997,-0.24673899999999999,-0.597174,14.486467513238608,378.024,11.9008
2018-07-19 11:30:06.800000,0.35581999999999997,-0.279477,-0.560457,14.41202152263503,378.034,11.9038
2018-07-19 11:30:06.900000,0.268071,-0.206936,-0.556271,14.346043358815109,377.78,11.9005
2018-07-19 11:30:07,0.419914,-0.20685,-0.48797399999999996,14.330818703714726,378.04900000000004,11.9055
2018-07-19 11:30:07.100000,0.357946,-0.272305,-0.42516800000000005,14.303753645584493,377.735,11.897
2018-07-19 11:30:07.200000,0.254402,-0.205359,-0.43973599999999996,14.247935987020242,377.939,11.8878
2018-07-19 11:30:07.300000,0.299781,-0.29533000000000004,-0.48083000000000004,14.268232690317006,378.19699999999995,11.882
2018-07-19 11:30:07.400000,0.323423,-0.284452,-0.5364359999999999,14.325743908265736,377.85,11.8762
2018-07-19 11:30:07.500000,0.366259,-0.392708,-0.55356,14.30713670817397,378.00800000000004,11.8712
2018-07-19 11:30:07.600000,0.45191899999999996,-0.39810300000000004,-0.367605,14.386644409937958,378.05800000000005,11.8668
2018-07-19 11:30:07.700000,0.43305600000000005,-0.41613100000000003,-0.381004,14.466163105689589,377.94300000000004,11.8788
2018-07-19 11:30:07.800000,0.352935,-0.376205,-0.30145500000000003,14.366343526039202,377.67400000000004,11.8918
2018-07-19 11:30:07.900000,0.396086,-0.359729,-0.35516,14.357885035933236,377.86,11.8998
2018-07-19 11:30:08,0.408657,-0.333563,-0.394867,14.344351710563046,377.836,11.9196
2018-07-19 11:30:08.100000,0.46295600000000003,-0.415292,-0.332545,14.410329680283553,378.009,11.9218
2018-07-19 11:30:08.200000,0.40637399999999996,-0.363598,-0.321229,14.368035238991126,377.905,11.9135
2018-07-19 11:30:08.300000,0.433742,-0.43373599999999995,-0.2087,14.352810001592616,377.95599999999996,11.9176
2018-07-19 11:30:08.400000,0.43321000000000004,-0.5014689999999999,-0.0946197,14.324052319736381,377.991,11.9114
2018-07-19 11:30:08.500000,0.313474,-0.60801,-0.0387084,14.45093527034561,378.17900000000003,11.9173
2018-07-19 11:30:08.600000,0.40630900000000003,-0.518045,-0.000503903,14.417097079550842,377.908,11.9136
2018-07-19 11:30:08.700000,0.453529,-0.387735,-0.12216500000000001,14.427248327759287,377.837,11.9111
2018-07-19 11:30:08.800000,0.504848,-0.441105,-0.10606099999999999,14.427248327759287,377.668,11.9139
2018-07-19 11:30:08.900000,0.406823,-0.514764,-0.057048699999999994,14.434015926102916,377.705,11.9203
2018-07-19 11:30:09,0.327885,-0.513529,0.013615299999999999,14.489851650840194,377.805,11.9307
2018-07-19 11:30:09.100000,0.363492,-0.620693,-0.014743000000000001,14.454319198917062,377.852,11.9272
2018-07-19 11:30:09.200000,0.343004,-0.525676,-0.07630319999999999,14.444167472925699,377.88599999999997,11.9445
2018-07-19 11:30:09.300000,0.31464000000000003,-0.538141,-0.0494996,14.427248327759287,378.07300000000004,11.9395
2018-07-19 11:30:09.400000,0.408202,-0.512726,-0.0423728,14.488159579550938,377.81199999999995,11.945
2018-07-19 11:30:09.500000,0.448071,-0.492921,-0.010806399999999999,14.486467513238608,377.93699999999995,11.9515
2018-07-19 11:30:09.600000,0.5097689999999999,-0.482134,-0.0855788,14.472931161908775,377.975,11.9532
2018-07-19 11:30:09.700000,0.290016,-0.586272,-0.154666,14.401870543179712,377.81800000000004,11.9433
2018-07-19 11:30:09.800000,0.14693499999999998,-0.544239,-0.0377341,14.391719742892974,377.80699999999996,11.9552
2018-07-19 11:30:09.900000,0.0923484,-0.46186099999999997,0.0294655,14.371418679825695,377.92400000000004,11.958
2018-07-19 11:30:10,0.198299,-0.38021,-0.0459732,14.466163105689589,377.93699999999995,11.9482
2018-07-19 11:30:10.100000,0.10067000000000001,-0.374911,-0.109625,14.40017873068956,377.934,11.9449
2018-07-19 11:30:10.200000,0.0794623,-0.377678,-0.10076,14.383260879519014,377.83,11.9287
2018-07-19 11:30:10.300000,0.17033800000000002,-0.35049600000000003,-0.0919202,14.379877369007886,378.269,11.9182
2018-07-19 11:30:10.400000,0.155347,-0.33661599999999997,-0.0515306,14.351118333432908,377.99300000000005,11.9127
2018-07-19 11:30:10.500000,0.143576,-0.335335,-0.0107184,14.351118333432908,377.95300000000003,11.9138
2018-07-19 11:30:10.600000,0.177646,-0.326788,0.0215177,14.362960115066187,377.881,11.922
2018-07-19 11:30:10.700000,0.261945,-0.337708,-0.000721038,14.390027960264433,377.63300000000004,11.9147
2018-07-19 11:30:10.800000,0.228647,-0.245554,0.00386337,14.390027960264433,377.842,11.9313
2018-07-19 11:30:10.900000,0.268788,-0.30948400000000004,-0.014857200000000001,14.420480809046069,377.675,11.9372
2018-07-19 11:30:11,0.237521,-0.41416800000000004,0.0240813,14.474623188405815,377.666,11.9508
2018-07-19 11:30:11.100000,0.22177600000000003,-0.377621,0.030110900000000003,14.513541171464453,377.796,11.959000000000001
2018-07-19 11:30:11.200000,0.21147399999999997,-0.39673400000000003,0.0388828,14.518617624223566,377.88,11.9684
2018-07-19 11:30:11.300000,0.21896,-0.378229,0.0372186,14.456011170668091,377.914,11.9719
2018-07-19 11:30:11.400000,0.243236,-0.353112,0.0381615,14.537231667562594,377.869,11.9717
2018-07-19 11:30:11.500000,0.268573,-0.358292,-0.0221923,14.537231667562594,377.75,11.9649
2018-07-19 11:30:11.600000,0.28172600000000003,-0.389437,-0.018993299999999998,14.476315219879723,377.903,11.965
2018-07-19 11:30:11.700000,0.24927600000000003,-0.341864,0.00544774,14.471239140388604,377.914,11.9669
2018-07-19 11:30:11.800000,0.24561,-0.34398,0.019916800000000002,14.533847251254144,377.82199999999995,11.9641
2018-07-19 11:30:11.900000,0.270494,-0.338615,0.0023886999999999997,14.45093527034561,377.904,11.9799
2018-07-19 11:30:12,0.21168,-0.37062,-0.0106489,14.46277910744152,377.68199999999996,11.972999999999999
2018-07-19 11:30:12.100000,0.22494499999999998,-0.39100999999999997,0.058417,14.50508051640395,378.001,11.9854
2018-07-19 11:30:12.200000,0.173473,-0.43367700000000003,0.152923,14.464471104077177,377.941,11.9854
2018-07-19 11:30:12.300000,0.18768900000000002,-0.434533,0.152159,14.467855112278983,377.778,11.9843
2018-07-19 11:30:12.400000,0.300519,-0.426356,0.110055,14.494927894569344,377.673,11.9836
2018-07-19 11:30:12.500000,0.21207199999999998,-0.353019,0.09010449999999999,14.447551361681803,377.925,11.9871
2018-07-19 11:30:12.600000,0.250849,-0.324079,0.0701431,14.493235808349255,377.70599999999996,11.9887
2018-07-19 11:30:12.700000,0.255414,-0.29393600000000003,0.052741199999999995,14.440783604077012,377.80300000000005,11.9899
2018-07-19 11:30:12.800000,0.25532699999999997,-0.311241,0.0559643,14.538923883182065,377.79900000000004,11.9957
2018-07-19 11:30:12.900000,0.23395500000000002,-0.318378,0.09191339999999999,14.457703147396103,377.855,11.9919
2018-07-19 11:30:13,0.25922399999999995,-0.272258,0.0345846,14.49661998576613,377.691,11.9737
2018-07-19 11:30:13.100000,0.346294,-0.23734499999999997,-0.014884999999999999,14.515233317407251,377.926,11.9709
2018-07-19 11:30:13.200000,0.276003,-0.235974,0.08302369999999999,14.562615424430703,377.75300000000004,11.9633
2018-07-19 11:30:13.300000,0.309366,-0.253127,0.118708,14.56938461538465,377.881,11.9679
2018-07-19 11:30:13.400000,0.302843,-0.247587,0.100939,14.523694121775009,377.81699999999995,11.9743
2018-07-19 11:30:13.500000,0.35073000000000004,-0.241152,0.0594398,14.549077281414213,377.87199999999996,11.9668
2018-07-19 11:30:13.600000,0.41746300000000003,-0.22634899999999997,0.025161900000000004,14.538923883182065,377.73,11.9749
2018-07-19 11:30:13.700000,0.34844899999999995,-0.18996500000000002,0.018808599999999998,14.549077281414213,377.759,11.9695
2018-07-19 11:30:13.800000,0.348893,-0.181278,0.011421500000000001,14.523694121775009,377.86800000000005,11.9862
2018-07-19 11:30:13.900000,0.338781,-0.181926,0.0174201,14.566000009953768,377.871,11.989
2018-07-19 11:30:14,0.34727800000000003,-0.179398,0.0347699,14.58461558618012,377.716,11.9963
2018-07-19 11:30:14.100000,0.344149,-0.205554,0.0236829,14.642158447304496,377.74199999999996,11.9942
2018-07-19 11:30:14.200000,0.32203899999999996,-0.145741,0.0327183,14.545692795429261,377.76599999999996,11.9987
2018-07-19 11:30:14.300000,0.30885799999999997,-0.193564,0.013986400000000001,14.564307714703773,377.921,12.0018
2018-07-19 11:30:14.400000,0.302746,-0.248581,0.00311101,14.544000559902088,377.731,12.0042
2018-07-19 11:30:14.500000,0.285783,-0.24313800000000002,-0.010537600000000001,14.572769240723062,377.70599999999996,12.0117
2018-07-19 11:30:14.600000,0.28326599999999996,-0.243738,-0.038593800000000004,14.62692595357538,377.608,12.0106
2018-07-19 11:30:14.700000,0.24895,-0.275796,-0.0504913,14.479699297758486,377.745,12.0062
2018-07-19 11:30:14.800000,0.265216,-0.260394,-0.0410273,14.589692666029748,377.87800000000004,12.0117
2018-07-19 11:30:14.900000,0.27577399999999996,-0.239867,-0.050425,14.549077281414213,377.54900000000004,12.008
2018-07-19 11:30:15,0.269941,-0.22292399999999998,-0.0784803,14.525386297579189,377.63800000000003,12.0052
2018-07-19 11:30:15.100000,0.26858899999999997,-0.22494,-0.0744194,14.484775451903147,377.71,12.0099
2018-07-19 11:30:15.200000,0.293022,-0.230754,-0.0721243,14.489851650840194,377.69699999999995,12.0048
2018-07-19 11:30:15.300000,0.280989,-0.22536399999999998,-0.0821059,14.46277910744152,377.741,12.001
2018-07-19 11:30:15.400000,0.240377,-0.14663800000000002,-0.105867,14.511849030498581,377.977,12.0092
2018-07-19 11:30:15.500000,0.201207,-0.199152,-0.13303099999999998,14.378185621217654,377.719,11.9954
2018-07-19 11:30:15.600000,0.32745599999999997,-0.177095,-0.117166,14.478007256330727,377.86400000000003,11.9991
2018-07-19 11:30:15.700000,0.304644,-0.149808,-0.11636400000000001,14.403562360646674,378.039,11.9804
2018-07-19 11:30:15.800000,0.306365,-0.13311099999999998,-0.164902,14.430632116977222,377.898,11.9682
2018-07-19 11:30:15.900000,0.27928200000000003,-0.126156,-0.13259400000000002,14.376493878404233,378.01800000000003,11.959000000000001
2018-07-19 11:30:16,0.175536,-0.184097,-0.101655,14.410329680283553,377.94699999999995,11.9497
2018-07-19 11:30:16.100000,0.067946,-0.127398,-0.119475,14.454319198917062,377.73699999999997,11.9392
2018-07-19 11:30:16.200000,-0.0179232,-0.19432,-0.138666,14.452627232142902,378.056,11.9351
2018-07-19 11:30:16.300000,-0.00705428,-0.11256600000000001,-0.156565,14.420480809046069,377.898,11.937999999999999
2018-07-19 11:30:16.400000,0.0714197,-0.156351,-0.16463599999999998,14.588000301102909,377.88800000000003,11.9343
2018-07-19 11:30:16.500000,0.0433559,-0.13639,-0.22189699999999998,14.437399755136198,377.87300000000005,11.9302
2018-07-19 11:30:16.600000,0.11218099999999999,-0.146754,-0.25346799999999997,14.435707838131123,377.991,11.9285
2018-07-19 11:30:16.700000,0.10793699999999999,-0.108777,-0.26614699999999997,14.471239140388604,377.96,11.9271
2018-07-19 11:30:16.800000,0.10845899999999999,-0.11625899999999999,-0.285988,14.447551361681803,377.88199999999995,11.9215
2018-07-19 11:30:16.900000,0.11231700000000001,-0.100599,-0.297283,14.488159579550938,378.02,11.9255
2018-07-19 11:30:17,0.127272,-0.0931595,-0.31401999999999997,14.500004183090482,377.963,11.9204
2018-07-19 11:30:17.100000,0.0871821,-0.0760026,-0.311393,14.63877341385978,377.69,11.9152
2018-07-19 11:30:17.200000,0.09201010000000001,-0.07331060000000002,-0.294721,14.64892857391709,377.91,11.9186
2018-07-19 11:30:17.300000,0.0972306,-0.0289067,-0.282957,14.806356465997794,377.98800000000006,11.9257
2018-07-19 11:30:17.400000,0.0568904,-0.00342345,-0.285136,14.753875719163034,377.842,11.921
2018-07-19 11:30:17.500000,0.0418088,-0.022027500000000002,-0.28113299999999997,14.686165693681346,377.9,11.9225
2018-07-19 11:30:17.600000,0.08386389999999999,0.042989599999999996,-0.279842,14.721712464166217,377.75,11.911
2018-07-19 11:30:17.700000,0.0716337,0.07279010000000001,-0.255749,14.625233479156748,377.93800000000005,11.9189
2018-07-19 11:30:17.800000,0.0963004,0.019538,-0.237598,14.613386297579325,377.85699999999997,11.915999999999999
2018-07-19 11:30:17.900000,0.09052239999999999,0.01107,-0.22751300000000002,14.670932035355975,377.967,11.9079
2018-07-19 11:30:18,0.06348480000000001,0.02622,-0.231697,14.71324874830782,377.858,11.9121
2018-07-19 11:30:18.100000,0.0687977,0.00637797,-0.21451399999999998,14.63369590101928,377.917,11.9097
2018-07-19 11:30:18.200000,0.0890582,0.00668793,-0.192019,14.61507873715965,377.87300000000005,11.9057
2018-07-19 11:30:18.300000,0.0995446,-0.046872199999999996,-0.166961,14.611693862975699,378.2,11.9075
2018-07-19 11:30:18.400000,0.0736136,-0.06763,-0.150842,14.581230891164978,377.837,11.8993
2018-07-19 11:30:18.500000,0.0816792,-0.07677060000000001,-0.157889,14.498312081939844,377.92,11.9012
2018-07-19 11:30:18.600000,0.09516430000000001,-0.08361260000000001,-0.150502,14.520309785097254,377.917,11.8991
2018-07-19 11:30:18.700000,0.09728839999999998,-0.113791,-0.125139,14.58461558618012,378.039,11.8968
2018-07-19 11:30:18.800000,0.0954586,-0.0925192,-0.115553,14.562615424430703,378.219,11.9017
2018-07-19 11:30:18.900000,0.09955750000000001,-0.0469879,-0.15045,14.540616103778461,378.094,11.895
2018-07-19 11:30:19,0.11745599999999999,-0.0361397,-0.18842,14.459395129100983,377.98199999999997,11.8908
2018-07-19 11:30:19.100000,0.150845,-0.00729917,-0.198746,14.50508051640395,377.82099999999997,11.8738
2018-07-19 11:30:19.200000,0.152422,0.029238599999999997,-0.200816,14.506772637462177,377.899,11.8763
2018-07-19 11:30:19.300000,0.048601599999999995,0.0122598,-0.175279,14.515233317407251,377.934,11.8631
2018-07-19 11:30:19.400000,0.0738837,-0.0841299,-0.141442,14.542308329351783,377.92800000000005,11.8505
2018-07-19 11:30:19.500000,0.05967769999999999,-0.0348592,-0.14138199999999998,14.564307714703773,377.74,11.8551
2018-07-19 11:30:19.600000,0.00618735,-0.0850153,-0.120144,14.428940219879792,377.629,11.8684
2018-07-19 11:30:19.700000,0.0420774,-0.16434400000000002,-0.125638,14.45093527034561,378.03,11.8905
2018-07-19 11:30:19.800000,0.0173193,-0.16911400000000001,-0.0939186,14.362960115066187,377.952,11.8908
2018-07-19 11:30:19.900000,0.0680634,-0.141621,-0.0874827,14.346043358815109,378.017,11.8928
2018-07-19 11:30:20,0.12934400000000001,-0.182841,-0.10528199999999999,14.322360736184066,377.98800000000006,11.8831
2018-07-19 11:30:20.100000,0.191076,-0.212261,-0.149232,14.39848692317645,378.023,11.8749
2018-07-19 11:30:20.200000,0.11371600000000001,-0.245002,-0.164648,14.38495264224008,377.838,11.8894
2018-07-19 11:30:20.300000,0.075417,-0.158433,-0.15857000000000002,14.417097079550842,377.819,11.8951
2018-07-19 11:30:20.400000,0.0607165,-0.13511800000000002,-0.120803,14.386644409937958,377.702,11.9358
2018-07-19 11:30:20.500000,0.0673587,-0.10368499999999999,-0.09611789999999999,14.396795120640263,377.63199999999995,11.9564
2018-07-19 11:30:20.600000,0.111594,-0.13780599999999998,-0.0865388,14.359576724000704,377.68800000000005,11.9668
2018-07-19 11:30:20.700000,0.179675,-0.165391,-0.044457199999999995,14.342660067287852,377.736,11.9742
2018-07-19 11:30:20.800000,0.181402,-0.152429,-0.0198395,14.42555644061548,377.832,11.9775
2018-07-19 11:30:20.900000,0.197191,-0.169703,0.00416105,14.337585167323653,377.92800000000005,11.9574
2018-07-19 11:30:21,0.170717,-0.20027799999999998,0.044707199999999996,14.351118333432908,378.024,11.9589
2018-07-19 11:30:21.100000,0.22346100000000002,-0.212916,0.047455800000000006,14.430632116977222,377.86800000000005,11.9352
2018-07-19 11:30:21.200000,0.228293,-0.24567399999999998,0.0216012,14.378185621217654,377.798,11.9138
2018-07-19 11:30:21.300000,0.198437,-0.286639,-0.000585956,14.437399755136198,378.01599999999996,11.9117
2018-07-19 11:30:21.400000,0.0947462,-0.272943,-0.00192363,14.41202152263503,377.904,11.902000000000001
2018-07-19 11:30:21.500000,0.031095799999999996,-0.26973400000000003,0.00615701,14.486467513238608,377.846,11.9124
2018-07-19 11:30:21.600000,-0.010896,-0.26476,0.035324699999999994,14.516925468326974,378.029,11.9317
2018-07-19 11:30:21.700000,0.0839651,-0.257694,0.0344174,14.488159579550938,377.81300000000005,11.9287
2018-07-19 11:30:21.800000,0.05752809999999999,-0.24811100000000003,0.0444315,14.459395129100983,377.91,11.9182
2018-07-19 11:30:21.900000,0.0718127,-0.257694,-0.0625634,14.510156894509407,377.944,11.92
2018-07-19 11:30:22,0.0116873,-0.28783400000000003,-0.0451976,14.55076953187205,377.671,11.9453
2018-07-19 11:30:22.100000,0.10368,-0.368539,-0.0414522,14.611693862975699,377.782,11.9543
2018-07-19 11:30:22.200000,0.00807029,-0.29230300000000004,0.00279084,14.586307941153052,377.82199999999995,11.9454
2018-07-19 11:30:22.300000,-0.0547789,-0.325827,0.09005210000000001,14.532155050565336,377.885,11.9508
2018-07-19 11:30:22.400000,-0.22509200000000001,-0.29215,0.0631133,14.515233317407251,377.88199999999995,11.9491
2018-07-19 11:30:22.500000,-0.242565,-0.331671,0.03994330000000001,14.520309785097254,377.74199999999996,11.9613
2018-07-19 11:30:22.600000,-0.21150500000000003,-0.21543400000000001,0.0897788,14.545692795429261,377.777,11.9758
2018-07-19 11:30:22.700000,-0.227332,-0.108786,0.173775,14.486467513238608,377.87199999999996,11.9733
2018-07-19 11:30:22.800000,-0.23165500000000003,-0.09651989999999999,0.194822,14.657391344163102,377.855,11.9659
2018-07-19 11:30:22.900000,-0.105813,-0.06632060000000001,0.26698299999999997,14.643850971492213,377.80300000000005,11.9412
2018-07-19 11:30:23,-0.108847,-0.0666918,0.293904,14.647236034798595,377.904,11.9553
2018-07-19 11:30:23.100000,-0.0989157,-0.0360944,0.24392600000000003,14.606616589026999,377.719,11.9844
2018-07-19 11:30:23.200000,-0.110549,-0.0438829,0.240673,14.62692595357538,377.57599999999996,12.0204
2018-07-19 11:30:23.300000,-0.09619760000000001,0.0728338,0.198639,14.772497372193016,377.67800000000005,12.0312
2018-07-19 11:30:23.400000,0.0126255,0.017056799999999997,0.207762,14.824979816153188,377.67400000000004,12.0586
2018-07-19 11:30:23.500000,0.129473,0.08697970000000001,0.26614299999999996,14.691243669374217,377.736,12.0352
2018-07-19 11:30:23.600000,0.158301,0.07608250000000001,0.288083,14.720019711040777,377.56800000000004,12.0781
2018-07-19 11:30:23.700000,0.32031,0.11034400000000001,0.25291199999999997,14.9536666890628,377.575,12.1172
2018-07-19 11:30:23.800000,0.220228,0.0968683,0.27426300000000003,15.006165641423877,377.559,12.0878
2018-07-19 11:30:23.900000,0.222439,0.084527,0.235079,14.984149369425836,377.60699999999997,12.0622
2018-07-19 11:30:24,0.318303,0.118932,0.134704,14.877467042920841,377.69,12.0514
2018-07-19 11:30:24.100000,0.18440299999999998,0.0783118,0.065232,14.943506153945805,377.587,12.042
2018-07-19 11:30:24.200000,0.13935,0.17300000000000001,0.0325263,14.962133938525312,377.81800000000004,12.0652
2018-07-19 11:30:24.300000,0.175807,0.167269,0.0308015,14.951973254101063,377.708,12.0751
2018-07-19 11:30:24.400000,0.11883099999999999,0.26602800000000004,0.0306778,14.96721434792562,377.712,12.0909
2018-07-19 11:30:24.500000,0.157927,0.15968,0.0841609,15.029876413441684,377.595,12.0778
2018-07-19 11:30:24.600000,0.24191700000000002,0.221205,0.06966339999999999,14.955360129001463,377.79400000000004,12.0947
2018-07-19 11:30:24.700000,0.23643899999999998,0.303307,0.11241,15.040038471492323,377.659,12.107999999999999
2018-07-19 11:30:24.800000,0.283018,0.20185899999999998,0.107412,15.002778467908968,377.651,12.1139
2018-07-19 11:30:24.900000,0.366295,0.23080599999999998,0.07583839999999999,14.951973254101063,377.48400000000004,12.1178
2018-07-19 11:30:25,0.36832,0.259317,-0.0113716,14.911332308090493,377.772,12.1358
2018-07-19 11:30:25.100000,0.308363,0.204377,0.0300409,15.004472052177903,377.574,12.148
