,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 13:30:09.900000,-0.708592,-1.68599,-0.082985,19.016901825529544,376.435,5.64433
2018-07-20 13:30:10,-0.507268,-1.78361,-0.0327023,18.972564739608288,376.726,5.40776
2018-07-20 13:30:10.100000,-0.5481199999999999,-1.8151400000000002,-0.0574554,18.822525720656188,376.853,5.2068900000000005
2018-07-20 13:30:10.200000,-0.686975,-1.74727,0.174011,18.999848702022632,376.87800000000004,5.18731
2018-07-20 13:30:10.300000,-0.770309,-1.81644,0.17511400000000002,18.972564739608288,376.6,5.10841
2018-07-20 13:30:10.400000,-0.730487,-1.81362,0.451896,19.368306896002537,376.725,5.08946
2018-07-20 13:30:10.500000,-0.6797989999999999,-1.6802599999999999,0.667937,19.602125261287767,376.702,5.10968
2018-07-20 13:30:10.600000,-0.775384,-1.67587,0.293204,19.158461959010197,376.61300000000006,5.19651
2018-07-20 13:30:10.700000,-0.663367,-1.9372900000000002,0.42581899999999995,19.48264435270346,376.68300000000005,5.202000000000001
2018-07-20 13:30:10.800000,-0.7079479999999999,-1.78469,0.522253,19.492884617873187,376.961,5.2018
2018-07-20 13:30:10.900000,-0.6426970000000001,-1.61626,0.470394,19.58676206402299,376.879,5.21861
2018-07-20 13:30:11,-0.457204,-1.67229,0.361063,19.513365685718213,376.611,5.3293800000000005
2018-07-20 13:30:11.100000,-0.41672700000000007,-1.5462799999999999,0.319852,19.672118261267713,376.35400000000004,5.442880000000001
2018-07-20 13:30:11.200000,-0.687948,-1.7341400000000002,0.409186,19.707971574394833,376.417,5.46485
2018-07-20 13:30:11.300000,-0.879871,-1.84038,-0.035731900000000004,19.257403848642298,376.671,5.49105
2018-07-20 13:30:11.400000,-0.862392,-1.7999,-0.197405,19.153344730450783,376.816,5.349
2018-07-20 13:30:11.500000,-0.9593790000000001,-1.75305,-0.128175,19.19769553272812,377.082,5.23139
2018-07-20 13:30:11.600000,-1.07366,-1.7643799999999998,-0.131916,19.24546169772259,376.65,5.21686
2018-07-20 13:30:11.700000,-1.28918,-1.51928,-0.160051,19.213048517379377,376.842,5.28175
2018-07-20 13:30:11.800000,-1.35096,-1.86126,0.0701286,19.924845526755803,376.62,5.34204
2018-07-20 13:30:11.900000,-1.3818700000000002,-1.8478299999999999,0.324488,20.068333821070212,376.454,5.5948
2018-07-20 13:30:12,-1.7392599999999998,-1.68945,0.173761,19.808714056776637,375.945,5.84514
2018-07-20 13:30:12.100000,-1.70475,-1.79267,0.22431199999999998,19.492884617873187,376.17699999999996,5.73262
2018-07-20 13:30:12.200000,-1.4944,-1.88317,0.0368669,19.170402333174138,376.57599999999996,5.72398
2018-07-20 13:30:12.300000,-1.3214,-1.95387,-0.18879500000000002,19.576520156473975,376.452,5.51304
2018-07-20 13:30:12.400000,-1.4271399999999999,-2.00102,0.023708700000000003,19.571399269887763,376.54400000000004,5.3671
2018-07-20 13:30:12.500000,-1.34401,-2.00757,0.07428939999999999,19.557743791308326,376.463,5.52182
2018-07-20 13:30:12.600000,-1.3683299999999998,-2.1053599999999997,0.157658,19.545795508838978,376.35699999999997,5.67215
2018-07-20 13:30:12.700000,-1.40381,-2.02811,0.22684899999999997,19.458751097408026,376.597,5.5306
2018-07-20 13:30:12.800000,-1.0482200000000002,-2.0457400000000003,0.0308065,19.54920927894574,376.399,5.49181
2018-07-20 13:30:12.900000,-0.968887,-1.87565,0.188361,19.670411015388652,376.455,5.51499
2018-07-20 13:30:13,-0.9732059999999999,-1.89671,0.308989,19.443391662685144,376.56,5.60126
2018-07-20 13:30:13.100000,-1.2346,-1.73446,0.376871,19.60553935987025,376.832,5.49677
2018-07-20 13:30:13.200000,-1.06235,-1.8001900000000002,0.506448,19.730167582417664,376.686,5.48435
2018-07-20 13:30:13.300000,-1.07725,-1.81865,0.31805100000000003,19.82408307702275,376.44,5.554069999999999
2018-07-20 13:30:13.400000,-1.30426,-1.93146,0.1343,19.88727106227111,376.6,5.57986
2018-07-20 13:30:13.500000,-1.4335200000000001,-1.59504,0.43410299999999996,20.663159430243752,376.254,5.71457
2018-07-20 13:30:13.600000,-1.34873,-1.86126,0.334805,20.078584328714783,375.88,6.1498800000000005
2018-07-20 13:30:13.700000,-1.38551,-1.66665,0.133622,20.206730791626853,375.81300000000005,6.27318
2018-07-20 13:30:13.800000,-1.43226,-2.03887,0.0861517,20.709334888616752,375.79699999999997,6.25301
2018-07-20 13:30:13.900000,-1.17703,-2.09678,0.19667300000000001,20.634087854853476,375.714,6.35842
2018-07-20 13:30:14,-1.04461,-2.0057099999999997,0.36462100000000003,20.680261028826294,375.902,6.4504
2018-07-20 13:30:14.100000,-1.45746,-2.2932900000000003,0.195154,19.022017859631376,375.719,6.41231
2018-07-20 13:30:14.200000,-1.65647,-2.37812,0.170922,18.907770435180794,376.74800000000005,5.49069
2018-07-20 13:30:14.300000,-1.5450700000000002,-2.3481099999999997,0.129701,18.70149960433588,376.894,5.2703
2018-07-20 13:30:14.400000,-1.62132,-2.42315,0.174586,18.877080904602735,377.00800000000004,5.17227
2018-07-20 13:30:14.500000,-1.3876600000000001,-2.39647,-0.117692,18.25681641184906,376.994,5.12474
2018-07-20 13:30:14.600000,-1.23196,-2.25909,-0.350662,18.11036670847278,377.034,5.0804599999999995
2018-07-20 13:30:14.700000,-1.41044,-1.97048,-0.341039,18.234676304447362,377.332,4.79854
2018-07-20 13:30:14.800000,-1.6685400000000001,-1.93091,-0.040760000000000005,18.34538525242874,377.366,4.71087
2018-07-20 13:30:14.900000,-1.34055,-2.11433,-0.29279499999999997,18.123988383898734,377.333,4.65055
2018-07-20 13:30:15,-1.29283,-2.28362,-0.26667199999999996,18.198913292323653,377.306,4.6483099999999995
2018-07-20 13:30:15.100000,-1.27716,-2.29793,-0.08733660000000001,18.40500647246779,377.276,4.66446
2018-07-20 13:30:15.200000,-1.20715,-2.41169,0.07952669999999999,18.389674719302434,377.134,4.7836300000000005
2018-07-20 13:30:15.300000,-1.08304,-2.54317,0.20676599999999998,18.331758401019385,377.48,4.8751
2018-07-20 13:30:15.400000,-1.09571,-2.53977,0.449647,18.546418309046146,377.14599999999996,4.7771099999999995
2018-07-20 13:30:15.500000,-1.59099,-2.1789099999999997,0.324131,19.189166271002534,377.241,4.80122
2018-07-20 13:30:15.600000,-1.63012,-2.2694799999999997,0.214294,18.865146522634973,377.089,5.095280000000001
2018-07-20 13:30:15.700000,-1.55762,-2.13425,0.227471,18.878785836220004,376.968,5.11583
2018-07-20 13:30:15.800000,-1.5686799999999999,-2.13213,0.161088,18.975975165233308,376.746,5.24531
2018-07-20 13:30:15.900000,-1.79518,-1.9810400000000001,0.105296,18.952102603917808,376.69599999999997,5.38784
2018-07-20 13:30:16,-1.8736700000000002,-2.16107,-0.21862399999999999,18.032048256091684,376.69800000000004,5.35495
2018-07-20 13:30:16.100000,-1.81382,-2.06547,-0.147041,18.059288262462246,377.306,4.85489
2018-07-20 13:30:16.200000,-1.6307399999999999,-1.87402,-0.5459109999999999,18.035453187211374,377.43800000000005,4.63851
2018-07-20 13:30:16.300000,-1.75015,-1.8025400000000003,-0.337194,18.006511907250342,377.413,4.59313
2018-07-20 13:30:16.400000,-1.95008,-1.59359,-0.63964,18.129096594302496,377.31,4.56154
2018-07-20 13:30:16.500000,-1.6610099999999999,-1.61901,-0.802566,17.996297681258966,377.464,4.55599
2018-07-20 13:30:16.600000,-1.8113299999999999,-1.66025,-0.79497,18.089934792562474,377.54900000000004,4.55239
2018-07-20 13:30:16.700000,-1.4532399999999999,-1.9752900000000002,-0.317353,18.049073110766074,377.56800000000004,4.5442599999999995
2018-07-20 13:30:16.800000,-1.33844,-2.20397,-0.0839706,18.095042704351897,377.54699999999997,4.5479
2018-07-20 13:30:16.900000,-1.1809399999999999,-2.24016,-0.16777899999999998,18.043965602106255,377.46,4.5475699999999994
2018-07-20 13:30:17,-1.29053,-2.1499099999999998,-0.12494100000000001,18.07631391344171,377.528,4.54671
2018-07-20 13:30:17.100000,-1.1860600000000001,-2.14552,-0.0673836,18.049073110766074,377.526,4.5389800000000005
2018-07-20 13:30:17.200000,-1.34172,-2.1158200000000003,0.11796400000000001,18.074611325947615,377.292,4.53667
2018-07-20 13:30:17.300000,-1.24934,-2.05448,0.194639,18.071206165890317,377.376,4.53463
2018-07-20 13:30:17.400000,-1.30667,-1.9635799999999999,0.0400301,18.23127020873153,377.619,4.5489
2018-07-20 13:30:17.500000,-1.46969,-2.44537,0.0462411,18.527675010451674,377.404,4.593
2018-07-20 13:30:17.600000,-1.0900100000000001,-2.38603,-0.035818199999999994,18.45100415074063,377.125,4.755719999999999
2018-07-20 13:30:17.700000,-1.5218,-2.60217,-0.24787800000000001,18.998143417044957,377.038,4.80415
2018-07-20 13:30:17.800000,-1.46759,-2.50908,0.356227,18.82764005265568,377.23400000000004,4.818969999999999
2018-07-20 13:30:17.900000,-1.2833299999999999,-2.52487,-0.141271,18.824230493012408,376.88699999999994,5.1573
2018-07-20 13:30:18,-1.27338,-2.5615099999999997,-0.376833,18.721952960761996,376.923,5.260730000000001
2018-07-20 13:30:18.100000,-1.54074,-2.48445,-0.211706,19.12605360129004,376.785,5.18945
2018-07-20 13:30:18.200000,-1.1473799999999998,-2.67603,0.027981799999999998,19.110702901039133,376.898,5.23705
2018-07-20 13:30:18.300000,-1.2532299999999998,-2.31623,0.09912330000000001,18.90947545638238,376.769,5.33518
2018-07-20 13:30:18.400000,-1.65946,-2.4393599999999998,0.383683,19.178931321169784,376.95300000000003,5.349559999999999
2018-07-20 13:30:18.500000,-1.55368,-2.3709700000000002,0.276277,19.378545160455474,376.395,5.45049
2018-07-20 13:30:18.600000,-1.7934700000000001,-2.28335,0.20966300000000002,19.383664359870238,376.904,5.398969999999999
2018-07-20 13:30:18.700000,-1.54037,-2.2595099999999997,0.07098310000000001,19.29323176461213,376.49199999999996,5.47219
2018-07-20 13:30:18.800000,-1.43658,-2.22155,0.46921499999999994,19.163579232361883,376.689,5.495769999999999
2018-07-20 13:30:18.900000,-1.38219,-2.35436,0.239785,19.257403848642298,376.668,5.49337
2018-07-20 13:30:19,-1.3996,-2.3382,0.430613,19.085119296464427,376.649,5.47126
2018-07-20 13:30:19.100000,-1.5207600000000001,-2.21968,0.35684499999999997,19.325649389333478,376.635,5.4124099999999995
2018-07-20 13:30:19.200000,-1.6284,-2.05558,0.09003810000000001,19.542381758639976,377.02099999999996,5.21605
2018-07-20 13:30:19.300000,-1.57806,-2.08601,-0.031976599999999994,19.216460346492283,376.491,5.59234
2018-07-20 13:30:19.400000,-1.49247,-2.23528,-0.044693699999999996,18.92141074414718,376.589,5.5662400000000005
2018-07-20 13:30:19.500000,-1.23054,-2.40308,-0.00379773,19.22840190516007,376.856,5.3536
2018-07-20 13:30:19.600000,-1.51099,-2.2097900000000004,0.0658409,19.071475165233267,376.69,5.3124
2018-07-20 13:30:19.700000,-1.71911,-1.88935,0.0516633,19.216460346492283,376.728,5.44016
2018-07-20 13:30:19.800000,-1.66179,-2.0657400000000004,0.103049,19.504831820353502,376.551,5.38402
2018-07-20 13:30:19.900000,-1.44465,-2.07397,-0.09270729999999999,19.706264224000734,376.63199999999995,5.50675
2018-07-20 13:30:20,-1.8570099999999998,-1.8307900000000001,0.142869,20.14692562509947,376.145,5.74766
2018-07-20 13:30:20.100000,-1.3770799999999999,-1.7693,-0.10230299999999999,19.385370769628935,376.157,5.87022
2018-07-20 13:30:20.200000,-1.2641200000000001,-1.9153200000000001,-0.26357600000000003,18.51574777034557,376.256,5.94476
2018-07-20 13:30:20.300000,-1.43604,-1.70928,-0.14924500000000002,19.028839308110378,376.62199999999996,5.68564
2018-07-20 13:30:20.400000,-1.4544,-1.61334,0.0177235,19.35806881071835,376.57099999999997,5.54015
2018-07-20 13:30:20.500000,-1.30287,-1.42998,-0.08006110000000001,19.363187830964364,376.65,5.497380000000001
2018-07-20 13:30:20.600000,-1.38689,-1.82025,0.177316,18.824230493012408,376.589,5.59811
2018-07-20 13:30:20.700000,-1.5122799999999998,-1.79856,0.29640900000000003,18.785021987975824,376.588,5.48686
2018-07-20 13:30:20.800000,-1.87959,-1.89565,0.34383600000000003,18.871966139612198,376.58099999999996,5.2455099999999995
2018-07-20 13:30:20.900000,-1.5279,-1.8225200000000001,0.39011999999999997,18.907770435180794,376.994,5.183330000000001
2018-07-20 13:30:21,-1.2888899999999999,-1.48263,0.233998,18.894130444736447,376.92199999999997,5.1721699999999995
2018-07-20 13:30:21.100000,-0.8967129999999999,-1.7340200000000001,0.19607,18.861736744007885,376.76599999999996,5.20516
2018-07-20 13:30:21.200000,-0.909209,-1.5277100000000001,-0.2983,18.861736744007885,376.726,5.20374
2018-07-20 13:30:21.300000,-0.732157,-1.73406,-0.25332899999999997,18.5600501771778,376.894,5.167330000000001
2018-07-20 13:30:21.400000,-0.908084,-1.7518900000000002,-0.056778499999999996,18.612876674729307,376.869,5.1540099999999995
2018-07-20 13:30:21.500000,-0.65805,-1.8632799999999998,-0.0152386,18.514043898809575,376.87300000000005,5.03958
2018-07-20 13:30:21.600000,-0.634754,-1.94966,-0.093265,18.159746797360242,376.954,4.98612
2018-07-20 13:30:21.700000,-0.805275,-2.1389400000000003,-0.12728499999999998,18.39648878205128,377.43300000000005,4.7464699999999995
2018-07-20 13:30:21.800000,-0.9657530000000001,-2.1976,-0.26599,18.362419264612186,377.327,4.70528
2018-07-20 13:30:21.900000,-0.9080969999999999,-2.04684,-0.09881619999999999,18.241488555602018,377.13300000000004,4.77851
2018-07-20 13:30:22,-1.17756,-2.28819,-0.030696800000000003,18.33857178690863,377.334,4.69106
2018-07-20 13:30:22.100000,-1.14157,-2.20655,-0.0153276,18.381157252846776,377.28,4.67091
2018-07-20 13:30:22.200000,-1.0437100000000001,-2.28202,0.0884577,18.514043898809575,377.134,4.7067
2018-07-20 13:30:22.300000,-1.08741,-2.3103700000000003,0.13745,18.39648878205128,377.39599999999996,4.712619999999999
2018-07-20 13:30:22.400000,-1.041,-2.15332,0.103522,18.38286073618417,377.286,4.78635
2018-07-20 13:30:22.500000,-1.27709,-1.95974,0.216489,18.655482172718678,377.30800000000005,4.76869
2018-07-20 13:30:22.600000,-1.16795,-1.9211099999999999,0.203452,18.81570668100011,377.10699999999997,4.827030000000001
2018-07-20 13:30:22.700000,-0.900876,-1.89488,0.448705,18.786726650840137,377.095,5.04619
2018-07-20 13:30:22.800000,-0.912163,-1.91819,0.266392,18.786726650840137,376.88300000000004,5.16946
2018-07-20 13:30:22.900000,-0.411876,-2.15066,0.11127999999999999,19.066358698140675,376.92800000000005,5.25986
2018-07-20 13:30:23,-0.414041,-2.05672,0.00708601,18.740702500398243,376.647,5.37852
2018-07-20 13:30:23.100000,-0.388506,-1.96659,0.0447659,19.175519711040863,376.845,5.28496
2018-07-20 13:30:23.200000,-0.395793,-1.82285,0.49550200000000005,19.027133938525253,376.667,5.30357
2018-07-20 13:30:23.300000,-0.690688,-1.67966,0.5343180000000001,18.428856667562513,376.81300000000005,5.31323
2018-07-20 13:30:23.400000,-0.646578,-1.66714,0.538609,18.546418309046146,377.457,4.90074
2018-07-20 13:30:23.500000,-0.688964,-1.6248799999999999,0.460946,18.423745829351788,377.355,4.86415
2018-07-20 13:30:23.600000,-0.8829469999999999,-1.4534200000000002,0.85344,20.493880457178648,376.796,5.02749
2018-07-20 13:30:23.700000,-1.04875,-1.40856,0.933509,20.668289857560865,376.405,5.43882
2018-07-20 13:30:23.800000,-1.07055,-1.32762,0.751496,20.00341810001595,376.25800000000004,5.9242300000000006
2018-07-20 13:30:23.900000,-0.960608,-1.36045,0.743252,20.070042226568717,376.339,5.90247
2018-07-20 13:30:24,-1.06449,-1.1795200000000001,0.566172,20.010250995381398,376.25300000000004,5.89591
2018-07-20 13:30:24.100000,-0.837736,-1.30912,0.43850100000000003,19.85482232690316,376.18300000000005,5.84772
2018-07-20 13:30:24.200000,-0.808026,-1.15485,0.41766800000000004,19.690898294413955,376.216,5.75917
2018-07-20 13:30:24.300000,-1.04472,-1.37274,0.396779,19.569692317646115,376.045,5.85177
2018-07-20 13:30:24.400000,-1.1911100000000001,-1.32241,0.623093,19.730167582417664,376.608,5.64291
2018-07-20 13:30:24.500000,-1.38378,-1.46654,0.578973,19.72333795190326,376.527,5.64248
2018-07-20 13:30:24.600000,-1.4749299999999999,-1.44497,0.9556389999999999,19.41267400262774,376.235,5.71753
2018-07-20 13:30:24.700000,-1.52511,-1.53341,0.6736449999999999,18.878785836220004,376.345,5.67464
2018-07-20 13:30:24.800000,-1.5501200000000002,-1.68935,0.687448,18.924820871157863,376.621,5.64556
2018-07-20 13:30:24.900000,-1.82457,-1.25973,0.43141499999999994,19.119231018076164,376.699,5.37364
2018-07-20 13:30:25,-1.6307200000000002,-1.4322700000000002,0.357096,18.94528205128205,376.57599999999996,5.43339
