,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 21:00:04.900000,0.79606,-0.534564,-0.145303,11.900066195353531,395.81199999999995,12.2923
2018-07-15 21:00:05,0.698807,-0.47258100000000003,-0.313961,11.812482085622719,395.745,12.2987
2018-07-15 21:00:05.100000,0.6215729999999999,-0.524312,-0.31997,11.841113871635628,395.986,12.290999999999999
2018-07-15 21:00:05.200000,0.786733,-0.470499,-0.30850900000000003,11.839429609113779,396.335,12.288
2018-07-15 21:00:05.300000,0.728286,-0.43289799999999995,-0.123356,11.792272279124802,395.94,12.2884
2018-07-15 21:00:05.400000,0.57398,-0.397252,-0.137241,11.689550177177864,396.30699999999996,12.289000000000001
2018-07-15 21:00:05.500000,0.6160100000000001,-0.39765500000000004,-0.0597722,11.760274884535875,396.37300000000005,12.2817
2018-07-15 21:00:05.600000,0.605169,-0.369462,-0.0849249,11.755222828575484,396.57099999999997,12.2857
2018-07-15 21:00:05.700000,0.438692,-0.5193220000000001,-0.13149,11.633986923176508,396.88599999999997,12.2865
2018-07-15 21:00:05.800000,0.49770699999999995,-0.578421,-0.0932628,11.640721574394775,397.436,12.2817
2018-07-15 21:00:05.900000,0.569041,-0.471839,-0.0493979,11.573378645584398,397.264,12.2685
2018-07-15 21:00:06,0.580857,-0.455463,-0.0790893,11.575062121755138,397.709,12.2718
2018-07-15 21:00:06.100000,0.602646,-0.4396,-0.128532,11.53466006728786,398.208,12.2701
2018-07-15 21:00:06.200000,0.617028,-0.32613000000000003,-0.139022,11.617150643514151,399.13,12.2537
2018-07-15 21:00:06.300000,0.557649,-0.308218,-0.24962399999999998,11.676079799729337,399.00199999999995,12.2524
2018-07-15 21:00:06.400000,0.509354,-0.5084890000000001,-0.220919,11.640721574394775,398.916,12.2569
2018-07-15 21:00:06.500000,0.529165,-0.548848,-0.1856,11.706388596910358,398.233,12.2541
2018-07-15 21:00:06.600000,0.665712,-0.44093000000000004,-0.277321,11.660926005833005,397.731,12.2604
2018-07-15 21:00:06.700000,0.49239799999999995,-0.425835,-0.285355,11.660926005833005,397.967,12.2591
2018-07-15 21:00:06.800000,0.294013,-0.521339,-0.208828,11.755222828575484,398.094,12.2609
2018-07-15 21:00:06.900000,0.377427,-0.387805,-0.21351599999999998,11.731647159679085,398.026,12.2616
2018-07-15 21:00:07,0.439172,-0.32905,-0.18348299999999998,11.660926005833005,398.12800000000004,12.2654
2018-07-15 21:00:07.100000,0.406329,-0.330196,-0.22093600000000002,11.709756340579759,397.236,12.2589
2018-07-15 21:00:07.200000,0.40546,-0.282038,-0.130381,11.69796932483274,397.409,12.264000000000001
2018-07-15 21:00:07.300000,0.377815,-0.298627,-0.0757044,11.639037904124905,397.819,12.2607
2018-07-15 21:00:07.400000,0.392443,-0.291721,-0.11023699999999999,11.679447364229986,397.917,12.2599
2018-07-15 21:00:07.500000,0.455708,-0.248304,-0.271257,11.681131153945671,398.559,12.2529
2018-07-15 21:00:07.600000,0.491116,-0.258623,-0.232776,11.622201475155293,398.602,12.2508
2018-07-15 21:00:07.700000,0.368395,-0.248772,-0.13169,11.64745630524368,398.24699999999996,12.2604
2018-07-15 21:00:07.800000,0.33784400000000003,-0.230527,-0.128933,11.703020873148603,398.719,12.2572
2018-07-15 21:00:07.900000,0.39962800000000004,0.0136911,0.025309599999999998,11.694601650840127,400.13300000000004,12.2582
2018-07-15 21:00:08,0.257921,-0.050957199999999994,0.0949552,11.703020873148603,400.971,12.2511
2018-07-15 21:00:08.100000,0.5292020000000001,-0.11362,0.124722,11.6592422758402,399.67699999999996,12.2311
2018-07-15 21:00:08.200000,0.343332,-0.11678,0.154347,11.657558550824149,398.892,12.2479
2018-07-15 21:00:08.300000,0.30811,-0.020273,0.08982280000000001,11.605365543876474,398.67900000000003,12.2476
2018-07-15 21:00:08.400000,0.340965,-0.190594,0.0339866,11.708072466256567,399.36300000000006,12.2533
2018-07-15 21:00:08.500000,0.185002,-0.32071500000000003,0.0322639,11.657558550824149,399.841,12.2399
2018-07-15 21:00:08.600000,0.192294,-0.268783,-0.06048440000000001,11.556544157608698,399.837,12.2391
2018-07-15 21:00:08.700000,0.0620845,-0.296224,-0.101426,11.785535836219992,400.01599999999996,12.2339
2018-07-15 21:00:08.800000,0.241562,0.00267348,-0.20505900000000002,12.043261506609326,399.741,12.238
2018-07-15 21:00:08.900000,0.21498299999999998,0.287012,-0.303257,12.066850065695178,397.695,12.2361
2018-07-15 21:00:09,0.237492,0.0655592,-0.389801,11.896697326903222,396.295,12.2554
2018-07-15 21:00:09.100000,0.334099,0.262455,-0.455325,11.847850971492335,395.579,12.2687
2018-07-15 21:00:09.200000,0.254479,-0.16642300000000002,-0.653938,11.876484534260953,395.874,12.2756
2018-07-15 21:00:09.300000,0.451454,-0.462578,-0.719586,11.746802834846392,396.08,12.2836
2018-07-15 21:00:09.400000,0.382162,-0.28534699999999996,-0.5577949999999999,11.782167644628885,395.977,12.2839
2018-07-15 21:00:09.500000,0.466213,-0.22832600000000003,-0.506494,12.183122215420497,397.19599999999997,12.2801
2018-07-15 21:00:09.600000,0.29904000000000003,-0.0770065,-0.539874,12.242109900063724,397.369,12.277999999999999
2018-07-15 21:00:09.700000,0.34170500000000004,-0.115848,-0.562071,12.146047362736851,397.536,12.2895
2018-07-15 21:00:09.800000,0.405269,-0.178733,-0.400527,11.8950129001434,395.981,12.284
2018-07-15 21:00:09.900000,0.372444,-0.368145,-0.48769700000000005,11.778799472945593,396.043,12.2864
2018-07-15 21:00:10,0.30431199999999997,-0.213362,-0.519848,11.745118851031293,397.65,12.2828
2018-07-15 21:00:10.100000,0.20999099999999998,-0.118894,-0.533805,11.69796932483274,398.339,12.2672
2018-07-15 21:00:10.200000,0.159413,-0.21267600000000003,-0.444694,11.64914000039812,398.782,12.2786
2018-07-15 21:00:10.300000,0.0321677,-0.048998400000000004,-0.48189499999999996,11.635670578515771,398.491,12.263
2018-07-15 21:00:10.400000,0.030481400000000002,0.0499451,-0.226937,11.657558550824149,398.668,12.2703
2018-07-15 21:00:10.500000,0.30081399999999997,-0.0320936,-0.0929203,11.671028490304991,398.404,12.2675
2018-07-15 21:00:10.600000,0.279134,-0.09325499999999999,0.18178699999999998,11.632303272814113,398.43300000000005,12.2664
2018-07-15 21:00:10.700000,0.43999099999999997,-0.166476,0.20676399999999998,11.703020873148603,398.569,12.2634
2018-07-15 21:00:10.800000,0.41835100000000003,-0.23269499999999999,0.13594,11.6592422758402,398.654,12.2611
2018-07-15 21:00:10.900000,0.47105600000000003,-0.348923,0.133865,11.699653169294493,398.702,12.2575
2018-07-15 21:00:11,0.406095,-0.393502,0.201901,11.736699006609399,398.341,12.2432
2018-07-15 21:00:11.100000,0.434742,-0.450417,0.20886300000000002,11.585163083293537,398.20599999999996,12.2526
2018-07-15 21:00:11.200000,0.3973,-0.475058,0.168206,11.556544157608698,398.126,12.255
2018-07-15 21:00:11.300000,0.309054,-0.413134,0.20531799999999997,11.563277893076133,398.26599999999996,12.2522
2018-07-15 21:00:11.400000,0.406656,-0.26305100000000003,0.11589,11.575062121755138,399.634,12.2478
2018-07-15 21:00:11.500000,0.32233,-0.410037,0.029650299999999997,11.507726956919896,400.444,12.2488
2018-07-15 21:00:11.600000,0.44137200000000004,-0.406969,-0.0925328,11.736699006609399,399.944,12.2367
2018-07-15 21:00:11.700000,0.526447,-0.360199,-0.0973003,11.692917821309209,399.92900000000003,12.2386
2018-07-15 21:00:11.800000,0.503093,-0.34775300000000003,-0.08807910000000001,11.68449874830793,399.347,12.2289
2018-07-15 21:00:11.900000,0.49562799999999996,-0.329048,-0.0811007,11.765326985288254,398.825,12.2391
2018-07-15 21:00:12,0.570992,-0.312397,0.00612504,11.652507405637891,398.801,12.2439
2018-07-15 21:00:12.100000,0.516353,-0.302247,0.042100099999999994,11.83100837115785,398.25699999999995,12.2553
2018-07-15 21:00:12.200000,0.5950439999999999,-0.303858,-0.00783222,11.807429566809958,397.477,12.2552
2018-07-15 21:00:12.300000,0.685368,-0.267208,-0.0718676,11.691233996755045,397.597,12.2577
2018-07-15 21:00:12.400000,0.7737390000000001,-0.328447,-0.044987,11.746802834846392,397.805,12.2612
2018-07-15 21:00:12.500000,0.720921,-0.371757,-0.09212739999999998,11.787219939480849,397.61800000000005,12.2654
2018-07-15 21:00:12.600000,0.644567,-0.337546,-0.0147638,11.8141662685141,397.89,12.2643
2018-07-15 21:00:12.700000,0.6134229999999999,-0.440424,-0.16891199999999998,12.181436942586515,398.292,12.2677
2018-07-15 21:00:12.800000,0.678342,-0.46010100000000004,-0.10446300000000001,12.355046188186861,394.36400000000003,12.2818
2018-07-15 21:00:12.900000,0.7837649999999999,-0.515497,-0.0794212,12.437655528348444,392.79699999999997,12.2957
2018-07-15 21:00:13,0.620236,-0.519937,-0.10934100000000001,12.279190993788859,391.37300000000005,12.312999999999999
2018-07-15 21:00:13.100000,0.594105,-0.322872,-0.0565703,12.37359010192705,392.444,12.3212
2018-07-15 21:00:13.200000,0.49784300000000004,-0.355709,-0.020705900000000003,12.146047362736851,392.689,12.3268
2018-07-15 21:00:13.300000,0.58527,-0.47952,-0.0312308,12.088754601150754,392.685,12.325999999999999
2018-07-15 21:00:13.400000,0.512021,-0.294637,-0.116797,12.048316115723026,392.32199999999995,12.3451
2018-07-15 21:00:13.500000,0.636275,-0.285175,-0.083143,12.103919772256631,394.409,12.3403
2018-07-15 21:00:13.600000,0.635649,-0.24022800000000002,-0.0896317,12.051685880016691,394.63599999999997,12.3379
2018-07-15 21:00:13.700000,0.743754,-0.49844499999999997,-0.0293406,12.102234733337298,394.60400000000004,12.3341
2018-07-15 21:00:13.800000,0.728271,-0.5081319999999999,0.0331938,11.94891702500405,394.421,12.3313
2018-07-15 21:00:13.900000,0.778632,-0.42580100000000004,0.0247747,12.038206942287786,393.93,12.3263
2018-07-15 21:00:14,0.677014,-0.382335,-0.002866,11.992717879041152,394.691,12.3217
2018-07-15 21:00:14.100000,0.632731,-0.62652,-0.046161,12.016304347826065,394.86400000000003,12.3244
2018-07-15 21:00:14.200000,0.587699,-0.681301,-0.0357797,11.985979067128426,395.515,12.3194
2018-07-15 21:00:14.300000,0.535295,-0.760879,-0.120611,12.103919772256631,396.26199999999994,12.312999999999999
2018-07-15 21:00:14.400000,0.613604,-0.824101,-0.158582,12.503414359870249,395.656,12.3021
2018-07-15 21:00:14.500000,0.645889,-0.825883,-0.128832,12.616402333174051,389.288,12.3211
2018-07-15 21:00:14.600000,0.689355,-0.8143859999999999,-0.163134,12.933562509953845,387.26,12.3473
2018-07-15 21:00:14.700000,0.612047,-0.853067,-0.09381160000000001,12.559062360646578,389.89,12.3518
2018-07-15 21:00:14.800000,0.594118,-0.7332029999999999,-0.141045,12.754716525322578,386.745,12.3551
2018-07-15 21:00:14.900000,0.47871400000000003,-0.693448,-0.194665,12.758090460264384,386.98,12.362
2018-07-15 21:00:15,0.46283100000000005,-0.684307,-0.207825,12.825573339703794,389.435,12.3581
2018-07-15 21:00:15.100000,0.355217,-0.676813,-0.366557,12.552316859770713,390.506,12.3514
2018-07-15 21:00:15.200000,0.597594,-0.5607479999999999,-0.31798699999999996,12.435969504001491,392.901,12.3314
2018-07-15 21:00:15.300000,0.573862,-0.566455,-0.282972,12.57761289865033,393.42400000000004,12.3134
2018-07-15 21:00:15.400000,0.617142,-0.520837,-0.359096,12.537139773948923,395.416,12.2985
2018-07-15 21:00:15.500000,0.5009140000000001,-0.618742,-0.1346,12.331445714385268,393.73699999999997,12.2978
2018-07-15 21:00:15.600000,0.49791899999999994,-0.511989,-0.0795468,12.117400262780677,391.534,12.3046
2018-07-15 21:00:15.700000,0.41411400000000004,-0.5656720000000001,-0.176063,12.240424453037974,392.411,12.2948
2018-07-15 21:00:15.800000,0.377925,-0.545177,-0.171499,12.387076962892252,393.26800000000003,12.2943
2018-07-15 21:00:15.900000,0.563383,-0.477825,-0.144297,12.183122215420497,393.903,12.2819
2018-07-15 21:00:16,0.456592,-0.716903,-0.146285,12.119085346492227,394.244,12.277999999999999
2018-07-15 21:00:16.100000,0.539475,-0.430356,-0.135327,12.146047362736851,394.654,12.2815
2018-07-15 21:00:16.200000,0.49820600000000004,-0.33520500000000003,-0.149887,12.05505566421806,392.843,12.2838
2018-07-15 21:00:16.300000,0.510008,-0.28029699999999996,-0.161966,11.98429437659263,390.61300000000006,12.2829
2018-07-15 21:00:16.400000,0.46638199999999996,-0.38197600000000004,-0.251554,11.999456770584516,390.936,12.2915
2018-07-15 21:00:16.500000,0.511992,-0.299142,-0.345947,12.06853500009953,393.526,12.2901
2018-07-15 21:00:16.600000,0.341667,-0.36991799999999997,-0.251019,11.908488453575387,394.349,12.2849
2018-07-15 21:00:16.700000,0.43492200000000003,-0.307956,-0.245245,11.847850971492335,395.18,12.2826
2018-07-15 21:00:16.800000,0.273588,-0.415293,-0.200755,12.017989132923162,395.411,12.2735
2018-07-15 21:00:16.900000,0.251775,-0.385579,-0.11534000000000001,11.800692944736454,395.911,12.2746
2018-07-15 21:00:17,0.15144000000000002,-0.365059,-0.0917462,11.73333110367895,396.11,12.277000000000001
2018-07-15 21:00:17.100000,0.180031,-0.37054899999999996,-0.0419912,11.79900880166025,396.53,12.2626
2018-07-15 21:00:17.200000,0.12801099999999999,-0.347693,-0.0758568,11.809113734770676,397.131,12.273
2018-07-15 21:00:17.300000,0.204345,-0.365212,-0.00853471,11.878168906274993,396.181,12.2585
2018-07-15 21:00:17.400000,0.0898132,-0.300883,-0.05370319999999999,11.994402594461633,396.298,12.252
2018-07-15 21:00:17.500000,0.233977,-0.287146,-0.159838,11.856272458293574,396.5,12.2576
2018-07-15 21:00:17.600000,0.08621039999999999,-0.294286,-0.0821107,11.906803991977199,396.657,12.2591
2018-07-15 21:00:17.700000,0.10407899999999999,-0.31756100000000004,0.060544100000000003,12.114030110288354,395.85400000000004,12.2604
2018-07-15 21:00:17.800000,0.151571,-0.288972,0.0188689,12.142677041029685,396.56199999999995,12.2529
2018-07-15 21:00:17.900000,0.262383,-0.56915,0.0827336,11.797324663561085,395.224,12.2632
2018-07-15 21:00:18,0.372975,-0.576858,0.0881897,11.770379130832964,395.277,12.2605
2018-07-15 21:00:18.100000,0.3483,-0.593591,0.000960502,11.807429566809958,396.602,12.2493
2018-07-15 21:00:18.200000,0.41338,-0.480443,0.0982225,11.852903848642313,397.12300000000005,12.2462
2018-07-15 21:00:18.300000,0.398012,-0.5940310000000001,0.030845400000000002,11.768695077341249,397.251,12.2388
2018-07-15 21:00:18.400000,0.408565,-0.6572,0.0480112,11.60704911460823,397.339,12.2435
2018-07-15 21:00:18.500000,0.409568,-0.5459729999999999,-0.05842869999999999,11.60704911460823,396.97,12.2399
2018-07-15 21:00:18.600000,0.383844,-0.599485,-0.00703098,11.64745630524368,397.348,12.2427
2018-07-15 21:00:18.700000,0.370133,-0.563121,-0.0304575,11.640721574394775,398.119,12.2445
2018-07-15 21:00:18.800000,0.402751,-0.422954,0.030457599999999998,11.652507405637891,398.55400000000003,12.2394
2018-07-15 21:00:18.900000,0.28728400000000004,-0.500356,-0.0993783,11.660926005833005,398.19199999999995,12.2347
2018-07-15 21:00:19,0.282294,-0.446667,-0.0150488,11.617150643514151,398.324,12.2284
2018-07-15 21:00:19.100000,0.314368,-0.558757,-0.00439837,11.64914000039812,398.541,12.2335
2018-07-15 21:00:19.200000,0.283068,-0.660732,-0.0857355,11.6592422758402,398.79,12.2389
2018-07-15 21:00:19.300000,0.247189,-0.651961,-0.123606,11.657558550824149,398.657,12.2343
2018-07-15 21:00:19.400000,0.30635500000000004,-0.598795,-0.19408399999999998,11.708072466256567,398.38599999999997,12.2201
2018-07-15 21:00:19.500000,0.297059,-0.542254,-0.35386300000000004,11.703020873148603,398.211,12.2197
2018-07-15 21:00:19.600000,0.188677,-0.512954,-0.07314760000000001,11.763642946727202,398.077,12.2222
2018-07-15 21:00:19.700000,0.09281460000000001,-0.551277,-0.06068330000000001,11.79900880166025,397.306,12.2299
2018-07-15 21:00:19.800000,0.162884,-0.50668,-0.23132399999999997,11.665977225672862,397.225,12.2337
2018-07-15 21:00:19.900000,0.0034514000000000003,-0.498249,-0.09359189999999999,11.763642946727202,397.611,12.2364
2018-07-15 21:00:20,0.0824372,-0.41572600000000004,-0.06573899999999999,11.807429566809958,397.31,12.2418
2018-07-15 21:00:20.100000,0.030170999999999996,-0.42809899999999995,0.0845115,11.792272279124802,396.955,12.2427
2018-07-15 21:00:20.200000,0.076102,-0.341401,0.12595499999999998,11.851219551282043,397.13800000000003,12.2437
2018-07-15 21:00:20.300000,0.09479739999999999,-0.34776399999999996,0.142263,11.82090304984871,397.152,12.2508
2018-07-15 21:00:20.400000,0.113647,-0.37335,0.0938491,11.849535258898698,397.065,12.2385
2018-07-15 21:00:20.500000,0.0536369,-0.368611,0.043791199999999995,11.792272279124802,397.023,12.2447
2018-07-15 21:00:20.600000,-0.0308688,-0.339821,0.008948200000000002,11.861325410097209,396.875,12.2521
2018-07-15 21:00:20.700000,-0.033729,-0.29614,-0.054065800000000004,11.927017859631292,396.892,12.2521
2018-07-15 21:00:20.800000,-0.0430595,-0.327669,-0.0672457,12.129195953276792,396.921,12.2525
2018-07-15 21:00:20.900000,-0.0558099,-0.44786499999999996,0.037911400000000005,11.905119535355993,396.64099999999996,12.2557
2018-07-15 21:00:21,-0.0962908,-0.410541,0.11172,11.868062748845261,395.952,12.2439
2018-07-15 21:00:21.100000,-0.162183,-0.241846,0.164733,11.964078478360477,396.26,12.2562
2018-07-15 21:00:21.200000,-0.0452075,-0.275354,0.100529,11.952286202022606,396.34,12.2627
2018-07-15 21:00:21.300000,-0.127674,-0.300116,0.06439299999999999,12.051685880016691,395.94300000000004,12.2618
2018-07-15 21:00:21.400000,-0.06690039999999998,-0.19073199999999998,0.124723,12.09043960025491,395.49800000000005,12.269
2018-07-15 21:00:21.500000,-0.013597799999999998,-0.290597,0.12156099999999999,11.969132385730177,394.365,12.2726
2018-07-15 21:00:21.600000,-0.0226525,-0.231611,0.144335,11.950601611024865,394.16900000000004,12.2762
2018-07-15 21:00:21.700000,-0.04581180000000001,-0.172483,0.170594,11.900066195353531,394.51199999999994,12.2787
2018-07-15 21:00:21.800000,-0.0687437,-0.14668299999999998,0.148706,11.871431448080955,394.296,12.2884
2018-07-15 21:00:21.900000,0.00801602,-0.000225611,0.176337,11.979240334846395,393.46,12.2875
2018-07-15 21:00:22,0.0737991,-0.00437324,0.220729,11.959024615782766,392.709,12.2901
2018-07-15 21:00:22.100000,0.155881,0.043026999999999996,0.266329,11.928702380952416,392.475,12.294
2018-07-15 21:00:22.200000,0.20391800000000002,0.0757528,0.24104299999999998,11.959024615782766,393.76800000000003,12.3054
2018-07-15 21:00:22.300000,0.433472,-0.0295467,0.10959400000000001,11.881537665233338,393.819,12.3023
2018-07-15 21:00:22.400000,0.258969,-0.00257005,0.0610299,11.888275242873135,394.059,12.3046
2018-07-15 21:00:22.500000,0.378956,0.0117693,-0.00819299,11.85458815097951,394.68300000000005,12.2992
2018-07-15 21:00:22.600000,0.26006999999999997,0.06831469999999999,-0.027666399999999997,11.812482085622719,395.531,12.2978
2018-07-15 21:00:22.700000,0.180674,0.0835965,0.10516800000000001,11.88322205217787,396.34,12.2846
2018-07-15 21:00:22.800000,0.20714000000000002,-0.11368099999999999,-0.052754300000000004,11.83100837115785,396.11400000000003,12.2842
2018-07-15 21:00:22.900000,0.151471,-0.0689942,0.0575472,11.836061099000688,396.214,12.2728
2018-07-15 21:00:23,0.266739,-0.0859207,0.152544,11.809113734770676,396.621,12.28
2018-07-15 21:00:23.100000,0.167435,-0.17660399999999998,0.11637,11.812482085622719,396.24300000000005,12.2711
2018-07-15 21:00:23.200000,0.285416,-0.0386983,0.09621089999999999,11.839429609113779,396.526,12.2744
2018-07-15 21:00:23.300000,0.24161799999999997,0.0152502,0.0713926,11.842798139134345,396.131,12.2606
2018-07-15 21:00:23.400000,0.26373800000000003,-0.0487138,0.0819553,11.839429609113779,396.19300000000004,12.2664
2018-07-15 21:00:23.500000,0.17157,-0.140044,0.0837623,11.825955688107172,396.601,12.2663
2018-07-15 21:00:23.600000,0.23444600000000002,-0.143756,0.134515,11.832692608795185,396.395,12.2596
2018-07-15 21:00:23.700000,0.17535,-0.218171,0.245035,11.77543132116972,396.52099999999996,12.2683
2018-07-15 21:00:23.800000,0.06953569999999999,-0.25095700000000004,0.16759300000000002,11.889959649725313,396.77,12.2626
2018-07-15 21:00:23.900000,0.00897544,-0.13944600000000001,0.115452,11.793956402293418,396.839,12.2637
2018-07-15 21:00:24,0.0252304,-0.226073,0.157686,11.86974709597473,396.895,12.2632
2018-07-15 21:00:24.100000,0.12758599999999998,-0.257388,0.213306,11.767011028826175,397.043,12.2665
2018-07-15 21:00:24.200000,0.21081599999999998,-0.284119,0.2033,11.837745351568742,397.093,12.2591
2018-07-15 21:00:24.300000,0.147357,-0.30808800000000003,0.112478,11.863009737318919,397.394,12.2522
2018-07-15 21:00:24.400000,0.128217,-0.195944,0.175777,11.817534649227582,397.16900000000004,12.2647
2018-07-15 21:00:24.500000,0.17343699999999998,-0.295219,0.209146,11.804061245819412,397.394,12.2589
2018-07-15 21:00:24.600000,0.165124,-0.283479,0.21989299999999998,11.761958913143076,397.634,12.2513
2018-07-15 21:00:24.700000,0.16733900000000002,-0.306116,0.225467,11.761958913143076,397.51199999999994,12.2552
2018-07-15 21:00:24.800000,0.163687,-0.345938,0.153353,11.652507405637891,398.05699999999996,12.2493
2018-07-15 21:00:24.900000,0.41195,-0.279422,0.0415966,11.660926005833005,398.224,12.2484
2018-07-15 21:00:25,0.39719099999999996,-0.283518,-0.059026499999999996,11.696285485347971,398.332,12.2527
2018-07-15 21:00:25.100000,0.301754,-0.35945900000000003,-0.145136,11.657558550824149,398.39,12.2469
2018-07-15 21:00:25.200000,0.33865300000000004,-0.369251,-0.154138,11.687866362577608,398.217,12.2441
2018-07-15 21:00:25.300000,0.31463800000000003,-0.395932,-0.153978,11.669344730450803,398.413,12.2366
2018-07-15 21:00:25.400000,0.278896,-0.536173,-0.196704,11.778799472945593,398.555,12.2415
2018-07-15 21:00:25.500000,0.197312,-0.478386,-0.29015,11.964078478360477,398.58,12.2407
2018-07-15 21:00:25.600000,0.20458199999999999,-0.585935,-0.23725500000000002,12.147732531055965,398.079,12.2377
