,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 12:02:26.600000,-2.35996,-1.51734,0.17918599999999998,14.483083395544725,376.414,12.5169
2018-07-17 12:02:26.700000,-2.35842,-1.4290100000000001,0.22263200000000002,14.434015926102916,376.837,12.5601
2018-07-17 12:02:26.800000,-2.3541,-1.4076899999999999,0.0823358,14.59476979067125,376.599,12.5785
2018-07-17 12:02:26.900000,-2.32543,-1.4560799999999998,0.227925,14.379877369007886,376.477,12.6081
2018-07-17 12:02:27,-2.4295,-1.3313,0.0774341,14.474623188405815,376.582,12.6286
2018-07-17 12:02:27.100000,-2.2063900000000003,-1.5378399999999999,0.18457,14.516925468326974,376.885,12.6281
2018-07-17 12:02:27.200000,-2.24208,-1.59117,0.00282972,14.538923883182065,376.376,12.6541
2018-07-17 12:02:27.300000,-2.13171,-1.48385,-0.0175474,14.454319198917062,376.525,12.687999999999999
2018-07-17 12:02:27.400000,-2.11397,-1.39679,0.113621,14.408637842908831,376.44300000000004,12.6813
2018-07-17 12:02:27.500000,-2.28974,-1.3592899999999999,0.0671868,14.444167472925699,376.602,12.6856
2018-07-17 12:02:27.600000,-2.1813,-1.31208,0.09743710000000001,14.395103323081003,376.85,12.6871
2018-07-17 12:02:27.700000,-2.20091,-1.32469,0.13833299999999998,14.383260879519014,376.81800000000004,12.6722
2018-07-17 12:02:27.800000,-2.15699,-1.39384,0.0482565,14.49661998576613,376.756,12.677
2018-07-17 12:02:27.900000,-2.04926,-1.3264,-0.044401199999999995,14.55076953187205,376.73,12.6903
2018-07-17 12:02:28,-1.8769200000000001,-1.27594,0.0539881,14.478007256330727,376.50300000000004,12.7122
2018-07-17 12:02:28.100000,-1.91325,-1.21104,0.11268199999999999,14.440783604077012,376.459,12.7213
2018-07-17 12:02:28.200000,-1.9856599999999998,-1.30524,0.168426,14.46277910744152,376.51,12.7349
2018-07-17 12:02:28.300000,-1.79857,-1.1968299999999998,0.026102800000000002,14.471239140388604,376.59,12.7336
2018-07-17 12:02:28.400000,-1.87408,-1.27243,-0.0753793,14.52877066411861,376.764,12.7369
2018-07-17 12:02:28.500000,-2.24232,-1.1421,-0.00824408,14.415405222268646,376.57099999999997,12.7446
2018-07-17 12:02:28.600000,-2.14731,-1.1258700000000001,0.0617005,14.231022615066081,376.876,12.7331
2018-07-17 12:02:28.700000,-2.07936,-1.06349,0.014630500000000001,14.244553272814073,377.051,12.6982
2018-07-17 12:02:28.800000,-2.13417,-1.0188,0.166232,14.406946010511206,377.125,12.6494
2018-07-17 12:02:28.900000,-1.98928,-1.11249,-0.12861,14.351118333432908,376.845,12.642000000000001
2018-07-17 12:02:29,-1.80339,-1.16076,-0.158396,14.383260879519014,376.719,12.6506
2018-07-17 12:02:29.100000,-1.7462,-1.2014,0.117979,14.542308329351783,376.519,12.6685
2018-07-17 12:02:29.200000,-1.88493,-1.32381,0.167053,14.596462175505678,376.76599999999996,12.6982
2018-07-17 12:02:29.300000,-1.8623599999999998,-1.4852100000000001,0.0820407,14.608309008699678,376.202,12.7295
2018-07-17 12:02:29.400000,-2.0190900000000003,-1.71183,0.08373560000000001,14.714941481525841,376.19699999999995,12.7822
2018-07-17 12:02:29.500000,-1.7509700000000001,-1.76105,-0.0651901,14.657391344163102,376.158,12.8169
2018-07-17 12:02:29.600000,-1.80351,-1.6122,-0.040050300000000004,14.59984696010514,376.038,12.8502
2018-07-17 12:02:29.700000,-1.9013,-1.30259,0.32533,14.560923139134445,376.286,12.8723
2018-07-17 12:02:29.800000,-1.8261599999999998,-1.36568,0.379683,14.346043358815109,376.541,12.8809
2018-07-17 12:02:29.900000,-1.7780599999999998,-1.48864,0.284088,14.342660067287852,376.98800000000006,12.8734
2018-07-17 12:02:30,-1.87782,-1.5357,0.12980999999999998,14.437399755136198,376.94599999999997,12.8225
2018-07-17 12:02:30.100000,-1.9975599999999998,-1.7461099999999998,0.275621,14.452627232142902,376.764,12.8041
2018-07-17 12:02:30.200000,-1.5306600000000001,-1.89746,0.07220410000000001,14.515233317407251,376.851,12.7887
2018-07-17 12:02:30.300000,-1.66078,-1.9182,0.155893,14.418788941810078,376.84,12.7676
2018-07-17 12:02:30.400000,-1.9766400000000002,-1.6144100000000001,0.274466,14.474623188405815,376.49,12.7541
2018-07-17 12:02:30.500000,-1.8448200000000001,-1.44945,0.144393,14.647236034798595,376.319,12.7745
2018-07-17 12:02:30.600000,-2.1117,-1.3787399999999999,-0.08712310000000001,14.628618432970939,376.273,12.8111
2018-07-17 12:02:30.700000,-1.9902400000000002,-1.4667,0.176538,14.557538583472649,376.219,12.845999999999998
2018-07-17 12:02:30.800000,-1.7319900000000001,-1.3593600000000001,0.0977192,14.596462175505678,376.033,12.8595
2018-07-17 12:02:30.900000,-1.7962,-1.36201,-0.12761,14.647236034798595,375.99699999999996,12.8944
2018-07-17 12:02:31,-1.8548799999999999,-1.1789100000000001,-0.163821,14.637080904602556,376.05199999999996,12.927999999999999
2018-07-17 12:02:31.100000,-1.76309,-1.3336,-0.175348,14.753875719163034,375.792,12.9461
2018-07-17 12:02:31.200000,-1.8087,-1.27244,-0.019424200000000003,14.670932035355975,375.74800000000005,12.9953
2018-07-17 12:02:31.300000,-1.62542,-1.45494,0.0460119,14.60153935987023,375.917,13.0273
2018-07-17 12:02:31.400000,-1.98122,-1.37122,0.05885750000000001,14.55076953187205,376.0,13.0251
2018-07-17 12:02:31.500000,-1.80797,-1.3693,-0.0191193,14.57784621605748,375.99699999999996,13.0242
2018-07-17 12:02:31.600000,-1.75098,-1.3272899999999999,-0.0293933,14.687858347268673,376.042,13.0228
2018-07-17 12:02:31.700000,-1.8375599999999999,-1.23101,-0.0191137,14.73864026915112,375.89599999999996,13.0131
2018-07-17 12:02:31.800000,-1.8797099999999998,-1.2043700000000002,-0.0640783,14.637080904602556,375.73800000000006,13.0277
2018-07-17 12:02:31.900000,-1.74101,-1.32653,-0.110463,14.79111962742877,376.059,13.0466
2018-07-17 12:02:32,-1.8597299999999999,-0.9181040000000001,-0.183949,14.721712464166217,375.805,13.0498
2018-07-17 12:02:32.100000,-1.74482,-1.16024,-0.0923862,14.659083913143036,375.836,13.0722
2018-07-17 12:02:32.200000,-1.9161700000000002,-1.29132,-0.18212,14.74033307702274,375.98,13.0755
2018-07-17 12:02:32.300000,-1.93107,-1.1359700000000001,-0.176701,14.760647159679081,375.76599999999996,13.0913
2018-07-17 12:02:32.400000,-1.8156900000000002,-1.36287,-0.06220830000000001,14.74033307702274,375.70099999999996,13.1082
2018-07-17 12:02:32.500000,-1.8980599999999999,-1.2980399999999999,0.0802642,14.659083913143036,375.75699999999995,13.1098
2018-07-17 12:02:32.600000,-2.13883,-1.25842,0.09428760000000001,14.395103323081003,375.954,13.1109
2018-07-17 12:02:32.700000,-2.1247700000000003,-1.29267,0.025472799999999997,14.347735012044154,376.205,13.0916
2018-07-17 12:02:32.800000,-2.20647,-1.60432,0.161926,14.582923236184172,376.58,13.055
2018-07-17 12:02:32.900000,-2.14173,-1.61143,0.187326,14.476315219879723,376.486,12.9905
2018-07-17 12:02:33,-2.24654,-1.5126600000000001,0.0584115,14.352810001592616,376.284,12.9914
2018-07-17 12:02:33.100000,-2.13382,-1.5108,0.056939199999999995,14.997697744963432,376.471,12.9952
2018-07-17 12:02:33.200000,-1.82635,-1.82001,-0.06720889999999999,14.990923517379429,376.089,12.9909
2018-07-17 12:02:33.300000,-1.9176900000000001,-1.7532900000000002,0.133153,14.764032909798516,375.71,13.068
2018-07-17 12:02:33.400000,-2.00356,-1.4631299999999998,-0.0639971,14.63369590101928,376.298,13.094000000000001
2018-07-17 12:02:33.500000,-2.0679,-1.43245,-0.152557,14.430632116977222,376.35,13.1053
2018-07-17 12:02:33.600000,-1.81497,-1.50521,-0.042078,14.34096842898947,376.74300000000005,13.0749
2018-07-17 12:02:33.700000,-2.06809,-1.5312299999999999,0.00415753,14.59984696010514,376.898,12.9779
2018-07-17 12:02:33.800000,-2.0335099999999997,-1.66135,-0.112499,14.928265687211422,376.668,12.9358
2018-07-17 12:02:33.900000,-1.8741900000000002,-1.66786,-0.06922610000000001,14.882546705785103,376.042,12.9684
2018-07-17 12:02:34,-1.42628,-1.8469099999999998,-0.14960299999999999,14.748797191033702,375.798,13.0567
2018-07-17 12:02:34.100000,-1.5208700000000002,-1.8055400000000001,-0.10051900000000001,14.772497372193016,375.461,13.1142
2018-07-17 12:02:34.200000,-1.36439,-1.83875,-0.0742375,14.750490028766592,375.586,13.1466
2018-07-17 12:02:34.300000,-1.47929,-1.78731,-0.10551700000000001,14.711556020066894,375.777,13.1817
2018-07-17 12:02:34.400000,-1.17717,-2.04802,0.177679,14.880853479853556,375.709,13.2121
2018-07-17 12:02:34.500000,-1.31315,-1.86494,0.21493800000000002,14.962133938525312,375.50800000000004,13.2279
2018-07-17 12:02:34.600000,-1.22243,-2.0322400000000003,0.36733899999999997,15.163691195353692,375.329,13.2611
2018-07-17 12:02:34.700000,-1.42052,-2.01352,0.327911,15.219597706641196,374.88699999999994,13.3129
2018-07-17 12:02:34.800000,-1.6486599999999998,-1.75578,0.347547,15.161997143255178,375.105,13.395999999999999
2018-07-17 12:02:34.900000,-1.2170100000000001,-1.92913,0.465199,15.163691195353692,375.246,13.4502
2018-07-17 12:02:35,-1.33335,-1.89913,0.362966,14.865614670429238,375.254,13.4997
2018-07-17 12:02:35.100000,-1.22947,-2.02643,0.172007,14.901172519509487,375.13599999999997,13.4884
2018-07-17 12:02:35.200000,-1.17164,-2.38769,0.16792200000000002,14.811435501771825,375.32800000000003,13.4756
2018-07-17 12:02:35.300000,-1.41004,-2.2297700000000003,0.0469645,14.760647159679081,375.08099999999996,13.4577
2018-07-17 12:02:35.400000,-1.31361,-2.42789,0.14638299999999999,14.704785156872049,375.87800000000004,13.4371
2018-07-17 12:02:35.500000,-1.2979100000000001,-2.26545,0.126361,14.516925468326974,375.538,13.4075
2018-07-17 12:02:35.600000,-1.1825700000000001,-2.34947,-0.049433099999999994,14.60153935987023,375.839,13.3769
2018-07-17 12:02:35.700000,-1.19982,-2.24,-0.19159,14.643850971492213,375.843,13.3359
2018-07-17 12:02:35.800000,-1.23548,-2.1282799999999997,0.129743,14.718326962892206,375.892,13.3107
2018-07-17 12:02:35.900000,-0.9548200000000001,-2.22421,0.259102,14.73864026915112,375.80199999999996,13.2845
2018-07-17 12:02:36,-0.923057,-2.21061,0.423749,14.686165693681346,376.17900000000003,13.2836
2018-07-17 12:02:36.100000,-0.621183,-2.3641900000000002,0.174797,14.73864026915112,375.87,13.2567
2018-07-17 12:02:36.200000,-0.628929,-1.93945,0.355468,14.706477865205557,376.11,13.2598
2018-07-17 12:02:36.300000,-0.7591720000000001,-1.6145100000000001,0.13438599999999998,14.593077410813805,375.91900000000004,13.2546
2018-07-17 12:02:36.400000,-0.8349280000000001,-1.45718,0.09014660000000001,14.659083913143036,375.931,13.255
2018-07-17 12:02:36.500000,-0.8624459999999999,-1.2644,0.271039,14.64554350065697,375.76099999999997,13.2562
2018-07-17 12:02:36.600000,-1.2358200000000001,-1.03518,0.158892,14.75218287147635,375.73900000000003,13.2633
2018-07-17 12:02:36.700000,-1.18718,-1.04524,0.291443,14.835138260969131,375.589,13.2769
2018-07-17 12:02:36.800000,-1.20383,-0.9472659999999999,0.35334499999999996,15.034957420070839,375.68199999999996,13.3007
2018-07-17 12:02:36.900000,-1.26763,-0.792814,0.23400300000000002,15.077300883898715,374.99699999999996,13.3507
2018-07-17 12:02:37,-1.42089,-0.9595610000000001,0.131003,14.96890782767963,375.164,13.4079
2018-07-17 12:02:37.100000,-1.30986,-1.04844,0.178635,14.929959052496429,375.526,13.4038
2018-07-17 12:02:37.200000,-1.41021,-0.897809,0.273433,14.992617066809999,375.51099999999997,13.3926
2018-07-17 12:02:37.300000,-1.294,-1.1213,0.635864,15.175549699394821,375.301,13.4083
2018-07-17 12:02:37.400000,-1.00824,-1.37876,0.579752,15.314481764612196,375.212,13.4555
2018-07-17 12:02:37.500000,-1.18014,-1.11804,0.463499,15.245011548913055,374.89,13.5474
2018-07-17 12:02:37.600000,-1.56231,-1.19345,0.37046399999999996,15.172161530498613,374.784,13.6309
2018-07-17 12:02:37.700000,-1.32419,-1.30518,0.339387,15.256871725195197,375.139,13.6796
2018-07-17 12:02:37.800000,-1.24615,-1.21137,0.527544,15.412770992594346,374.93699999999995,13.6589
2018-07-17 12:02:37.900000,-1.09906,-1.4597799999999999,0.261723,15.27381525720665,374.957,13.7151
2018-07-17 12:02:38,-1.2719200000000002,-1.18814,0.215075,15.255177399366858,374.848,13.7274
2018-07-17 12:02:38.100000,-1.34273,-1.39873,0.184471,14.786040770823433,374.54699999999997,13.793
2018-07-17 12:02:38.200000,-1.34174,-1.4162700000000001,0.149753,14.635388400322483,374.80300000000005,13.8454
2018-07-17 12:02:38.300000,-1.23347,-1.34976,0.15749000000000002,14.89778596313107,375.974,13.7802
2018-07-17 12:02:38.400000,-1.21484,-1.6076700000000002,0.065225,15.097626851409473,375.459,13.6904
2018-07-17 12:02:38.500000,-1.58644,-1.77195,0.341738,15.20265576724006,375.23900000000003,13.6782
2018-07-17 12:02:38.600000,-1.65737,-1.8449099999999998,0.315508,15.107790103917864,375.11199999999997,13.6766
2018-07-17 12:02:38.700000,-1.69805,-1.6612900000000002,0.191698,15.214515072563358,374.88300000000004,13.681
2018-07-17 12:02:38.800000,-1.96059,-1.72615,0.245614,15.267037784679133,374.724,13.7127
2018-07-17 12:02:38.900000,-1.51281,-1.8921700000000001,-0.03355,15.189102574056449,374.60900000000004,13.7502
2018-07-17 12:02:39,-1.32254,-2.04964,0.675067,15.226374621755099,374.48400000000004,13.7788
2018-07-17 12:02:39.100000,-1.422,-2.08818,0.220023,15.073913292323596,374.455,13.8191
2018-07-17 12:02:39.200000,-1.53144,-1.9980000000000002,-0.13649,14.34096842898947,374.657,13.8418
2018-07-17 12:02:39.300000,-1.3813799999999998,-1.97924,0.148336,14.728483526437287,376.755,13.7552
2018-07-17 12:02:39.400000,-1.42468,-2.10508,0.309458,14.613386297579325,376.26,13.6122
2018-07-17 12:02:39.500000,-1.6101,-2.26439,0.038061300000000006,14.261467042920913,375.39300000000003,13.5604
2018-07-17 12:02:39.600000,-1.6193600000000001,-2.0827,-0.133962,14.197197364229908,376.816,13.4758
2018-07-17 12:02:39.700000,-1.7231299999999998,-1.90432,-0.141034,14.236096574394821,376.991,13.3484
2018-07-17 12:02:39.800000,-1.6079,-2.33717,-0.09557710000000001,14.295296076206455,377.246,13.2459
2018-07-17 12:02:39.900000,-1.6199299999999999,-2.21093,0.0111882,14.269924114608273,376.934,13.158
2018-07-17 12:02:40,-1.5781100000000001,-1.9950400000000001,0.201606,14.231022615066081,376.962,13.1192
2018-07-17 12:02:40.100000,-1.52096,-2.02192,0.180497,14.271615543876408,377.12300000000005,13.0422
2018-07-17 12:02:40.200000,-1.46817,-2.0059099999999996,0.168274,14.254701475155287,376.978,12.9978
2018-07-17 12:02:40.300000,-1.45488,-2.1113,0.137159,14.220874830785135,377.166,12.9541
2018-07-17 12:02:40.400000,-1.4597799999999999,-1.8913900000000001,0.233706,14.198888579491268,376.904,12.9096
2018-07-17 12:02:40.500000,-1.26315,-1.9826400000000002,0.00131746,14.269924114608273,377.16,12.8664
2018-07-17 12:02:40.600000,-1.29443,-2.1157,0.274579,14.187050177177866,377.244,12.827
2018-07-17 12:02:40.700000,-1.35575,-2.0457,0.228106,14.280072764870965,377.334,12.8026
2018-07-17 12:02:40.800000,-1.4021299999999999,-2.12933,0.275262,14.22933130524359,377.50199999999995,12.7715
2018-07-17 12:02:40.900000,-1.46183,-2.1159,0.23442600000000002,14.26484985666508,377.32300000000004,12.7393
2018-07-17 12:02:41,-1.499,-2.04903,0.202069,14.219183550824198,377.538,12.7186
2018-07-17 12:02:41.100000,-1.4868700000000001,-1.87675,0.178927,14.280072764870965,377.26199999999994,12.7038
2018-07-17 12:02:41.200000,-1.3965100000000001,-1.61106,-0.13680599999999998,14.281764224000597,377.38300000000004,12.6835
2018-07-17 12:02:41.300000,-1.4845700000000002,-1.64663,-0.17086099999999999,14.285147157190693,377.52,12.6738
2018-07-17 12:02:41.400000,-1.5348899999999999,-1.63323,-0.24837199999999998,14.232713929865497,377.365,12.6691
2018-07-17 12:02:41.500000,-1.56558,-1.55116,-0.237801,14.281764224000597,377.23199999999997,12.6575
2018-07-17 12:02:41.600000,-1.6884299999999999,-1.48763,-0.14586,14.246244627428723,377.191,12.6478
2018-07-17 12:02:41.700000,-1.6388,-1.54003,-0.0446461,14.207344730450757,377.20599999999996,12.6388
2018-07-17 12:02:41.800000,-1.70501,-1.6229200000000001,-0.0338018,14.141390052655709,377.296,12.6363
2018-07-17 12:02:41.900000,-1.8070599999999999,-1.8333,-0.0454858,14.225948700529614,377.379,12.6207
2018-07-17 12:02:42,-1.8217,-1.71205,-0.11015899999999999,14.198888579491268,377.31300000000005,12.6197
2018-07-17 12:02:42.100000,-1.7583400000000002,-1.70839,-0.132155,14.22933130524359,377.465,12.6017
2018-07-17 12:02:42.200000,-1.81044,-1.6851200000000002,-0.124892,14.2377879041249,377.564,12.5934
2018-07-17 12:02:42.300000,-1.7117799999999999,-1.6123399999999999,-0.156993,14.239479238831848,377.24699999999996,12.5795
2018-07-17 12:02:42.400000,-1.73105,-1.6542599999999998,-0.0928467,14.274998417343511,377.225,12.5767
2018-07-17 12:02:42.500000,-1.65225,-1.6907299999999998,-0.119224,14.220874830785135,377.444,12.5836
2018-07-17 12:02:42.600000,-1.68602,-1.60849,-0.06575089999999999,14.239479238831848,377.25199999999995,12.5771
2018-07-17 12:02:42.700000,-1.73436,-1.56535,-0.116174,14.330818703714726,377.415,12.5803
2018-07-17 12:02:42.800000,-1.6964,-1.5645,-0.0323093,14.2377879041249,377.13300000000004,12.5812
2018-07-17 12:02:42.900000,-1.8253,-1.57084,-0.0196669,14.273306978121525,377.09,12.5771
2018-07-17 12:02:43,-1.7827400000000002,-1.5711899999999999,0.0838846,14.258084249084277,376.935,12.5844
2018-07-17 12:02:43.100000,-1.8334099999999998,-1.56467,0.0361574,14.207344730450757,377.048,12.5902
2018-07-17 12:02:43.200000,-1.9769700000000001,-1.91345,0.180539,14.274998417343511,377.07,12.5869
2018-07-17 12:02:43.300000,-1.9258,-1.86736,0.191279,14.268232690317006,377.276,12.5846
2018-07-17 12:02:43.400000,-1.99951,-2.12814,0.317129,14.241170578515778,377.38599999999997,12.5863
2018-07-17 12:02:43.500000,-1.5889799999999998,-1.98747,0.0372288,14.405254183090506,377.42699999999996,12.5987
2018-07-17 12:02:43.600000,-1.52146,-2.03385,0.0134308,14.300370602902603,377.11199999999997,12.5903
2018-07-17 12:02:43.700000,-1.3437700000000001,-2.0015,0.0414126,14.310519790671378,376.856,12.6003
2018-07-17 12:02:43.800000,-1.2249700000000001,-2.07488,0.0859448,14.352810001592616,376.796,12.6091
2018-07-17 12:02:43.900000,-1.39541,-2.0426900000000003,0.07380160000000001,14.320669157608677,377.00300000000004,12.6398
2018-07-17 12:02:44,-1.5222200000000001,-2.13623,0.00277355,14.395103323081003,376.839,12.6641
2018-07-17 12:02:44.100000,-1.59155,-2.174,-0.0430235,14.472931161908775,376.64099999999996,12.6691
2018-07-17 12:02:44.200000,-1.5665,-2.07773,-0.17081,14.401870543179712,376.721,12.6965
2018-07-17 12:02:44.300000,-1.49728,-1.91327,-0.161306,14.376493878404233,376.566,12.7186
2018-07-17 12:02:44.400000,-1.67196,-1.91165,-0.162902,14.439091677118142,376.944,12.7475
2018-07-17 12:02:44.500000,-1.7297099999999999,-1.9306599999999998,-0.0753944,14.442475536012921,376.847,12.7445
2018-07-17 12:02:44.600000,-1.5745,-2.1073,-0.11795499999999999,14.467855112278983,376.611,12.7457
2018-07-17 12:02:44.700000,-1.62004,-2.06315,-0.08879839999999999,14.544000559902088,376.457,12.7548
2018-07-17 12:02:44.800000,-1.8645900000000002,-1.95573,-0.06483009999999999,14.579538551122823,376.515,12.7716
2018-07-17 12:02:44.900000,-1.6634900000000001,-2.0028099999999998,-0.014282399999999999,14.520309785097254,376.149,12.7973
2018-07-17 12:02:45,-1.7274200000000002,-2.01228,-0.15098,14.500004183090482,376.23800000000006,12.8301
2018-07-17 12:02:45.100000,-2.0034400000000003,-1.8140900000000002,-0.341254,14.606616589026999,376.13,12.8562
2018-07-17 12:02:45.200000,-2.13382,-1.90022,-0.237844,14.64892857391709,376.12199999999996,12.8795
2018-07-17 12:02:45.300000,-2.1130400000000003,-1.6003100000000001,-0.259909,14.513541171464453,376.142,12.9098
2018-07-17 12:02:45.400000,-2.03971,-1.8183,-0.162447,14.63369590101928,376.339,12.9169
2018-07-17 12:02:45.500000,-1.8605599999999998,-1.7926099999999998,-0.102246,14.603231764612133,376.205,12.9108
2018-07-17 12:02:45.600000,-2.03065,-1.5821,0.0496302,14.664161649944276,375.81699999999995,12.9466
2018-07-17 12:02:45.700000,-1.7212900000000002,-1.2606600000000001,0.00427469,14.604924174331245,376.00199999999995,12.9729
2018-07-17 12:02:45.800000,-1.6491099999999999,-1.41955,-0.255915,14.699707061733648,376.25800000000004,12.9928
2018-07-17 12:02:45.900000,-1.77178,-1.5481200000000002,-0.0941333,14.657391344163102,376.091,13.0025
2018-07-17 12:02:46,-1.65352,-1.6047799999999999,-0.21905300000000003,14.660776487099952,375.89,13.0142
2018-07-17 12:02:46.100000,-1.57609,-1.47759,-0.0866627,14.62692595357538,376.005,13.0319
2018-07-17 12:02:46.200000,-1.85822,-1.46875,-0.228265,14.686165693681346,376.139,13.0366
2018-07-17 12:02:46.300000,-1.97606,-1.33071,-0.24189699999999997,14.533847251254144,376.037,13.0386
2018-07-17 12:02:46.400000,-2.2020299999999997,-1.47747,-0.045217400000000005,14.642158447304496,376.389,13.0509
2018-07-17 12:02:46.500000,-2.2627900000000003,-1.6392099999999998,0.164479,14.720019711040777,376.37300000000005,13.0342
2018-07-17 12:02:46.600000,-1.6929599999999998,-1.95325,0.478894,14.537231667562594,376.157,13.0328
2018-07-17 12:02:46.700000,-1.93195,-1.7859900000000002,-0.020407599999999998,14.684473045070888,376.082,13.0469
2018-07-17 12:02:46.800000,-2.0737400000000004,-1.6481400000000002,-0.172122,14.635388400322483,375.93300000000005,13.0699
2018-07-17 12:02:46.900000,-2.17334,-1.75197,-0.257332,14.467855112278983,376.092,13.0742
2018-07-17 12:02:47,-2.3247400000000003,-1.55011,-0.208012,14.57784621605748,376.426,13.055
2018-07-17 12:02:47.100000,-2.2786299999999997,-1.59697,-0.289779,14.65569878016015,376.462,13.0473
2018-07-17 12:02:47.200000,-1.9147,-1.6655099999999998,0.0594151,14.63877341385978,376.156,13.0412
2018-07-17 12:02:47.300000,-2.15286,-1.3519,0.059684400000000006,14.708170578515762,375.756,13.0518
2018-07-17 12:02:47.400000,-2.25332,-1.57565,-0.405088,14.43232401905152,376.01,13.0662
2018-07-17 12:02:47.500000,-2.11042,-1.7431,-0.319515,14.525386297579189,376.833,13.0648
2018-07-17 12:02:47.600000,-2.07455,-2.0502700000000003,-0.610101,14.489851650840194,376.472,13.0294
2018-07-17 12:02:47.700000,-2.09883,-1.2555399999999999,-0.0593314,14.731869087434347,376.392,13.0339
2018-07-17 12:02:47.800000,-2.34145,-1.60886,-0.06103240000000001,14.703092453515694,376.228,13.0311
2018-07-17 12:02:47.900000,-2.04599,-1.26585,-0.18648699999999999,14.506772637462177,375.88800000000003,13.0479
2018-07-17 12:02:48,-1.9724099999999998,-1.28203,-0.0641254,14.564307714703773,376.94800000000004,13.027999999999999
2018-07-17 12:02:48.100000,-1.8999,-1.7169400000000001,-0.174058,14.701399755136208,376.606,12.9827
2018-07-17 12:02:48.200000,-2.07547,-1.6536,-0.0820395,14.647236034798595,376.361,13.0112
2018-07-17 12:02:48.300000,-2.39276,-1.84402,-0.0646085,14.581230891164978,376.07199999999995,13.0259
2018-07-17 12:02:48.400000,-2.4413,-2.06048,-0.46982399999999996,14.574461560857685,376.31800000000004,13.0336
2018-07-17 12:02:48.500000,-2.58112,-2.07267,-0.387336,14.598154565317031,376.31800000000004,13.0246
2018-07-17 12:02:48.600000,-2.46257,-2.26608,-0.124653,14.445859414815288,376.24300000000005,13.0164
2018-07-17 12:02:48.700000,-2.24896,-1.72838,-0.751328,14.489851650840194,376.327,13.0193
2018-07-17 12:02:48.800000,-2.50901,-1.62573,-0.493497,14.406946010511206,376.543,13.0064
2018-07-17 12:02:48.900000,-2.66037,-1.5992600000000001,-0.4847,14.513541171464453,376.852,12.9782
2018-07-17 12:02:49,-2.59964,-1.38065,-0.203676,14.479699297758486,376.67199999999997,12.9597
2018-07-17 12:02:49.100000,-2.66653,-1.7773900000000002,-0.380802,14.535539456919821,376.662,12.9424
2018-07-17 12:02:49.200000,-2.10051,-1.75027,-0.329514,14.59984696010514,376.18699999999995,12.9616
2018-07-17 12:02:49.300000,-2.1646400000000003,-1.49285,-0.238341,14.686165693681346,375.98400000000004,12.9733
2018-07-17 12:02:49.400000,-2.09225,-1.6506,-0.345146,14.579538551122823,375.837,13.0074
2018-07-17 12:02:49.500000,-1.93678,-1.86697,-0.409913,14.613386297579325,375.981,13.0272
2018-07-17 12:02:49.600000,-1.8315,-1.7650599999999999,-0.250718,14.682780401437356,376.163,13.0381
2018-07-17 12:02:49.700000,-1.94623,-1.54451,-0.328882,14.63369590101928,375.911,13.0506
2018-07-17 12:02:49.800000,-2.0349,-1.36816,-0.31052399999999997,14.405254183090506,376.035,13.0667
2018-07-17 12:02:49.900000,-2.50846,-1.23947,-0.298525,14.317286015388675,376.418,13.0398
2018-07-17 12:02:50,-2.7636,-1.63178,-0.756602,14.591385035933342,376.80699999999996,12.9785
2018-07-17 12:02:50.100000,-2.29802,-1.98891,-0.43228999999999995,14.591385035933342,376.49,12.9592
2018-07-17 12:02:50.200000,-2.41919,-1.9307,-0.408896,14.566000009953768,375.92900000000003,12.9874
2018-07-17 12:02:50.300000,-2.9121099999999998,-1.8083799999999999,-0.34057800000000005,14.579538551122823,375.93199999999996,13.0151
2018-07-17 12:02:50.400000,-2.6792700000000003,-1.47151,-0.340553,14.559230858815113,376.08,13.0369
2018-07-17 12:02:50.500000,-2.71448,-1.54203,-0.227634,14.581230891164978,376.246,13.0501
2018-07-17 12:02:50.600000,-2.63584,-1.6609,-0.311786,14.716634219720504,375.92900000000003,13.0541
2018-07-17 12:02:50.700000,-2.9630400000000003,-1.5556299999999998,-0.19306900000000002,14.686165693681346,376.07300000000004,13.0771
2018-07-17 12:02:50.800000,-2.2629599999999996,-2.0476099999999997,-0.32606799999999997,14.525386297579189,375.841,13.0833
2018-07-17 12:02:50.900000,-2.04943,-1.92068,-0.53738,14.860535156872118,376.055,13.0907
2018-07-17 12:02:51,-2.11279,-1.86717,-0.559728,14.764032909798516,375.98199999999997,13.0966
2018-07-17 12:02:51.100000,-2.2592,-1.86664,-0.32298000000000004,14.706477865205557,375.72900000000004,13.1315
2018-07-17 12:02:51.200000,-2.46497,-1.88402,-0.17064000000000001,14.65569878016015,375.816,13.1533
2018-07-17 12:02:51.300000,-2.59005,-1.7710400000000002,-0.412447,14.721712464166217,375.819,13.1573
2018-07-17 12:02:51.400000,-2.71677,-1.40162,-0.37133,14.747104358277511,375.865,13.1723
2018-07-17 12:02:51.500000,-2.6391400000000003,-1.7817900000000002,-0.28007,14.71324874830782,375.74800000000005,13.1821
2018-07-17 12:02:51.600000,-2.63997,-1.74655,-0.08075560000000001,14.694629011387178,375.657,13.2073
2018-07-17 12:02:51.700000,-2.32275,-1.6872900000000002,-0.0448555,14.73525466833894,375.57099999999997,13.2113
