,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 22:06:41.600000,0.615858,1.6711,0.319959,11.04669517439089,377.596,13.6951
2018-07-22 22:06:41.700000,0.585184,1.73037,0.407003,11.043331352524206,377.56300000000005,13.694
2018-07-22 22:06:41.800000,0.586725,1.83981,0.37816900000000003,11.076970467032993,377.841,13.7073
2018-07-22 22:06:41.900000,0.41766099999999995,2.04589,0.504613,11.129115028766648,377.63699999999994,13.6966
2018-07-22 22:06:42,0.295551,2.15646,0.41038100000000005,11.156030222268726,377.89,13.7044
2018-07-22 22:06:42.100000,0.573279,2.22586,0.22897399999999998,11.095472828575453,377.561,13.6972
2018-07-22 22:06:42.200000,0.650904,2.11659,0.0374664,11.09042667025011,377.791,13.7114
2018-07-22 22:06:42.300000,0.66297,2.2357099999999996,0.101263,11.100519031692954,377.69,13.7051
2018-07-22 22:06:42.400000,0.55769,2.19557,0.323194,11.194723045070873,377.56,13.696
2018-07-22 22:06:42.500000,0.626138,2.2570799999999998,0.158796,11.127432871476287,377.844,13.7025
2018-07-22 22:06:42.600000,0.43326499999999996,2.32448,0.192502,11.154347985348124,377.577,13.687999999999999
2018-07-22 22:06:42.700000,0.361597,2.44605,0.21765700000000002,11.068560501771799,377.35699999999997,13.6885
2018-07-22 22:06:42.800000,0.13742000000000001,2.52335,0.0819877,11.209864431537653,377.333,13.6925
2018-07-22 22:06:42.900000,0.107241,2.96128,-0.161511,11.140890269151157,377.36699999999996,13.694
2018-07-22 22:06:43,0.147846,2.96294,-0.10498699999999998,11.115657909798585,376.31699999999995,13.6778
2018-07-22 22:06:43.100000,0.0654192,3.01273,-0.163602,11.150983526437301,376.463,13.6713
2018-07-22 22:06:43.200000,0.31354699999999996,3.19766,-0.021539700000000002,11.194723045070873,376.851,13.6678
2018-07-22 22:06:43.300000,0.42586,3.11009,-0.269345,11.152665753404165,376.663,13.6613
2018-07-22 22:06:43.400000,0.375924,3.19151,-0.0476916,11.17621745351562,376.539,13.6467
2018-07-22 22:06:43.500000,0.23048200000000002,3.15355,0.048201999999999995,11.182946689859023,376.569,13.6416
2018-07-22 22:06:43.600000,0.155803,3.3621199999999996,-0.00411345,11.093790770823375,376.477,13.6402
2018-07-22 22:06:43.700000,0.42068900000000004,3.0527,0.06687230000000001,11.156030222268726,376.73400000000004,13.647
2018-07-22 22:06:43.800000,0.512366,3.20514,-0.0927758,11.122386429467326,376.69699999999995,13.630999999999998
2018-07-22 22:06:43.900000,0.168439,3.21181,-0.0376249,11.088744627428696,376.92199999999997,13.6358
2018-07-22 22:06:44,0.27425700000000003,3.2271400000000003,0.0281308,11.055104816153118,376.57300000000004,13.6411
2018-07-22 22:06:44.100000,0.028857999999999998,3.3171199999999996,-0.044137699999999995,11.145936875398263,376.626,13.6391
2018-07-22 22:06:44.200000,0.281057,3.42591,-0.0670462,11.152665753404165,376.97900000000004,13.6413
2018-07-22 22:06:44.300000,0.360029,3.44101,0.234346,11.09210871804828,377.037,13.6501
2018-07-22 22:06:44.400000,0.39957,3.2419599999999997,0.466966,11.060150660933346,377.17800000000005,13.6588
2018-07-22 22:06:44.500000,0.187132,3.1231299999999997,0.478498,11.134161530498488,377.279,13.6403
2018-07-22 22:06:44.600000,0.142718,3.0224900000000003,0.20133800000000002,11.09210871804828,377.574,13.652999999999999
2018-07-22 22:06:44.700000,0.0645836,3.40481,0.12307,11.186311337892164,377.64,13.6607
2018-07-22 22:06:44.800000,0.495516,3.2229,0.401944,11.198087762780744,377.02,13.6612
2018-07-22 22:06:44.900000,0.457663,2.9138599999999997,0.541161,11.115657909798585,376.974,13.6467
2018-07-22 22:06:45,0.435465,3.10027,0.0215575,11.156030222268726,377.125,13.6501
2018-07-22 22:06:45.100000,0.566883,3.27929,0.112515,11.156030222268726,377.22900000000004,13.658
2018-07-22 22:06:45.200000,0.74532,3.3283,-0.006014,11.110611572304435,377.119,13.6479
2018-07-22 22:06:45.300000,0.8470209999999999,3.48031,-0.106781,11.157712464166309,377.148,13.6485
2018-07-22 22:06:45.400000,0.8815360000000001,3.5169300000000003,0.0277305,11.129115028766648,377.32800000000003,13.6511
2018-07-22 22:06:45.500000,0.560154,3.3052099999999998,-0.0313613,11.193040693681326,376.634,13.6475
2018-07-22 22:06:45.600000,0.8862559999999999,3.4915800000000004,-0.102788,11.189676005832894,376.691,13.6448
2018-07-22 22:06:45.700000,0.831253,3.35974,-0.13556400000000002,11.149301304447363,376.82800000000003,13.6372
2018-07-22 22:06:45.800000,0.726379,3.2598,-0.19683399999999998,11.152665753404165,377.227,13.644
2018-07-22 22:06:45.900000,0.711662,3.32616,-0.048786199999999995,11.078652475015986,377.25199999999995,13.6432
2018-07-22 22:06:46,0.860186,3.26578,0.445058,11.273799174331145,377.48900000000003,13.6526
2018-07-22 22:06:46.100000,0.367502,3.61175,0.286622,11.236783447304447,377.293,13.6435
2018-07-22 22:06:46.200000,0.575492,3.87477,0.45000100000000004,11.135843707696267,377.301,13.6517
2018-07-22 22:06:46.300000,0.564488,3.74385,0.530301,11.17958206173364,377.18,13.654000000000002
2018-07-22 22:06:46.400000,0.169192,3.8512800000000005,0.42207700000000004,11.206499644151108,376.905,13.6633
2018-07-22 22:06:46.500000,0.250052,3.6051,0.0888997,11.22837111801232,377.25699999999995,13.6561
2018-07-22 22:06:46.600000,0.281339,4.04456,0.225646,11.014739670429208,376.81,13.6682
2018-07-22 22:06:46.700000,0.23590300000000003,3.90668,0.18650999999999998,11.17285286520547,376.38599999999997,13.6665
2018-07-22 22:06:46.800000,0.490208,4.05238,0.0662663,11.196405401437346,376.603,13.6746
2018-07-22 22:06:46.900000,0.860827,3.8477300000000003,0.0716367,11.00128525889869,377.01099999999997,13.6687
2018-07-22 22:06:47,1.07788,3.61455,0.196459,11.071924472945568,377.409,13.6706
2018-07-22 22:06:47.100000,1.07594,3.80473,0.150839,11.149301304447363,377.24699999999996,13.6644
2018-07-22 22:06:47.200000,0.8636149999999999,3.13425,-0.20879099999999998,11.171170578515728,377.37,13.6649
2018-07-22 22:06:47.300000,0.8698629999999999,3.27794,-0.294086,11.214911649944327,377.185,13.6541
2018-07-22 22:06:47.400000,0.9383290000000001,3.36467,-0.31984,11.134161530498488,377.04699999999997,13.6598
2018-07-22 22:06:47.500000,0.9270309999999999,3.4195300000000004,-0.300199,11.149301304447363,377.08099999999996,13.6495
2018-07-22 22:06:47.600000,0.822449,3.48256,-0.31537600000000005,11.209864431537653,377.26300000000003,13.654000000000002
2018-07-22 22:06:47.700000,0.911248,3.46063,-0.277939,11.17958206173364,376.786,13.6473
2018-07-22 22:06:47.800000,0.913242,3.40519,-0.319794,11.085380556716814,376.865,13.6458
2018-07-22 22:06:47.900000,0.604244,3.22155,-0.25963400000000003,11.182946689859023,377.04,13.6537
2018-07-22 22:06:48,1.10615,3.17849,-0.022162099999999997,11.171170578515728,377.06699999999995,13.6454
2018-07-22 22:06:48.100000,0.919536,3.4371400000000003,-0.24323899999999998,11.174535156872139,377.30300000000005,13.6496
2018-07-22 22:06:48.200000,1.15888,3.4150400000000003,-0.27203299999999997,11.075288464026983,377.166,13.6487
2018-07-22 22:06:48.300000,1.0565799999999999,3.48234,-0.22473400000000002,11.088744627428696,375.918,13.6608
2018-07-22 22:06:48.400000,1.08123,3.4773300000000003,-0.248606,11.02146699564031,375.44,13.649000000000001
2018-07-22 22:06:48.500000,1.0124600000000001,3.41689,-0.35752399999999995,11.098836959010214,375.4,13.6384
2018-07-22 22:06:48.600000,0.9727819999999999,3.42475,-0.378433,11.076970467032993,375.527,13.6251
2018-07-22 22:06:48.700000,1.01144,3.51041,-0.329875,11.087062589584377,375.44800000000004,13.6132
2018-07-22 22:06:48.800000,1.01417,3.5679800000000004,-0.176835,11.09210871804828,375.559,13.6033
2018-07-22 22:06:48.900000,1.04378,3.64983,-0.346856,11.055104816153118,375.529,13.5901
2018-07-22 22:06:49,0.971982,3.61441,0.349492,11.214911649944327,375.611,13.5898
2018-07-22 22:06:49.100000,1.0820100000000001,3.5891,-0.0125934,11.065196550505618,375.73400000000004,13.5916
2018-07-22 22:06:49.200000,1.10676,3.5516400000000004,-0.144019,11.085380556716814,375.82,13.5767
2018-07-22 22:06:49.300000,1.05377,3.4820300000000004,-0.148628,11.061832619147197,375.49199999999996,13.5685
2018-07-22 22:06:49.400000,0.9655239999999999,3.33068,-0.115802,11.071924472945568,375.402,13.5673
2018-07-22 22:06:49.500000,0.9680469999999999,3.21347,0.0960412,11.087062589584377,375.54699999999997,13.5669
2018-07-22 22:06:49.600000,0.834168,3.17739,-0.286839,11.08201650591252,375.28,13.5566
2018-07-22 22:06:49.700000,0.85813,3.11468,0.052158,11.117340032250354,375.60699999999997,13.5607
2018-07-22 22:06:49.800000,0.997848,3.2734099999999997,0.198,11.08201650591252,375.746,13.5557
2018-07-22 22:06:49.900000,0.787096,3.58543,-0.032920300000000007,11.132479358277635,375.61400000000003,13.559000000000001
2018-07-22 22:06:50,0.769229,3.5046199999999996,-0.257221,11.045013260969199,375.514,13.5428
2018-07-22 22:06:50.100000,0.696337,3.5535900000000002,-0.172851,11.135843707696267,375.73800000000006,13.5466
2018-07-22 22:06:50.200000,0.35446700000000003,3.46935,-0.0163156,11.033240006370363,375.66,13.5518
2018-07-22 22:06:50.300000,1.06749,3.33452,0.27111599999999997,11.105565279602729,375.838,13.5472
2018-07-22 22:06:50.400000,0.6828390000000001,3.41218,0.0594525,11.108929469760312,375.52,13.5514
2018-07-22 22:06:50.500000,0.758591,3.11599,0.0755053,11.023148839385271,375.587,13.5454
2018-07-22 22:06:50.600000,0.7963279999999999,3.39831,-0.034593,11.107247372193058,375.60900000000004,13.5494
2018-07-22 22:06:50.700000,0.879964,3.46466,0.00235713,11.119022159679048,375.63199999999995,13.5413
2018-07-22 22:06:50.800000,1.00316,3.48545,0.014584200000000002,11.085380556716814,375.551,13.5398
2018-07-22 22:06:50.900000,0.801852,3.61846,0.033556699999999995,11.110611572304435,375.67199999999997,13.5427
2018-07-22 22:06:51,0.868028,3.5809599999999997,-0.0100207,11.050059016164994,375.57199999999995,13.5328
2018-07-22 22:06:51.100000,0.920265,3.8420099999999997,-0.11478900000000002,11.124068571826797,375.642,13.5298
2018-07-22 22:06:51.200000,0.589183,3.68011,-0.145028,11.152665753404165,375.501,13.5313
2018-07-22 22:06:51.300000,0.857361,3.73956,-0.248623,11.110611572304435,375.714,13.5395
2018-07-22 22:06:51.400000,0.811715,4.1235800000000005,0.094985,11.095472828575453,375.68300000000005,13.5262
2018-07-22 22:06:51.500000,0.420725,4.1615400000000005,0.0068369,11.167806020066848,375.77,13.5397
2018-07-22 22:06:51.600000,0.655624,3.99696,-0.269637,11.142572466256524,376.541,13.5447
2018-07-22 22:06:51.700000,0.417187,3.69792,-0.384302,11.088744627428696,376.339,13.5408
2018-07-22 22:06:51.800000,0.73941,3.5659699999999996,-0.20443,11.110611572304435,376.36699999999996,13.5463
2018-07-22 22:06:51.900000,0.495526,3.8821,-0.4426,11.085380556716814,376.227,13.5491
2018-07-22 22:06:52,0.43533999999999995,3.56397,-0.726294,11.100519031692954,376.226,13.5536
2018-07-22 22:06:52.100000,0.700607,3.55133,-0.813312,11.164441481525728,376.301,13.5501
2018-07-22 22:06:52.200000,0.728649,3.6113,-0.30432800000000004,11.184629011387244,376.306,13.5547
2018-07-22 22:06:52.300000,0.605765,3.52098,-0.418484,11.157712464166309,376.18,13.5547
2018-07-22 22:06:52.400000,0.5171979999999999,3.7499800000000003,-0.278511,11.152665753404165,376.19199999999995,13.5537
2018-07-22 22:06:52.500000,0.572658,3.3646,-0.318256,11.140890269151157,376.329,13.5637
2018-07-22 22:06:52.600000,0.7763140000000001,3.39269,-0.315195,11.097154891304342,376.23800000000006,13.5619
2018-07-22 22:06:52.700000,0.6834,3.3694300000000004,-0.2536,11.08033448797579,376.473,13.5726
2018-07-22 22:06:52.800000,0.772045,3.15865,0.0368973,11.149301304447363,376.23699999999997,13.5666
2018-07-22 22:06:52.900000,1.1430200000000001,2.9773400000000003,-0.412782,11.026512541805971,376.101,13.5592
2018-07-22 22:06:53,1.1982700000000002,2.9317900000000003,-0.255306,11.124068571826797,376.04,13.5665
2018-07-22 22:06:53.100000,0.572825,3.17773,-0.140201,11.17285286520547,375.69599999999997,13.5576
2018-07-22 22:06:53.200000,0.592195,3.1228,0.0170477,11.098836959010214,376.046,13.5524
2018-07-22 22:06:53.300000,0.764811,2.98854,-0.13288599999999998,11.152665753404165,376.30699999999996,13.5395
2018-07-22 22:06:53.400000,0.6533180000000001,2.90332,-0.00373382,11.120704292084838,376.371,13.5409
2018-07-22 22:06:53.500000,0.217042,2.99364,-0.0252847,11.177899755136139,376.653,13.5517
2018-07-22 22:06:53.600000,0.25558800000000004,2.81427,-0.00733139,11.127432871476287,376.57199999999995,13.5515
2018-07-22 22:06:53.700000,0.366562,2.77927,-0.175057,11.132479358277635,376.47,13.5495
2018-07-22 22:06:53.800000,0.350101,2.9333,-0.15706099999999998,11.164441481525728,376.546,13.556
2018-07-22 22:06:53.900000,0.485838,2.91567,-0.0374304,11.196405401437346,376.51099999999997,13.5677
2018-07-22 22:06:54,0.630984,2.86318,-0.285934,11.18799366937418,376.779,13.5745
2018-07-22 22:06:54.100000,0.909452,3.00005,-0.148654,11.201452500398148,376.519,13.5691
2018-07-22 22:06:54.200000,0.859192,3.18195,-0.125486,11.103883191989212,376.385,13.5702
2018-07-22 22:06:54.300000,0.9226629999999999,3.16249,-0.395802,11.156030222268726,376.76800000000003,13.5753
2018-07-22 22:06:54.400000,0.661515,2.97609,-0.6451399999999999,11.231736034798587,376.63699999999994,13.58
2018-07-22 22:06:54.500000,0.9215610000000001,2.98936,-0.6028899999999999,11.150983526437301,376.869,13.5803
2018-07-22 22:06:54.600000,0.921243,2.8008900000000003,-0.736124,11.137525889871085,376.589,13.5775
2018-07-22 22:06:54.700000,0.116444,2.89493,-0.28314,11.156030222268726,376.905,13.5883
2018-07-22 22:06:54.800000,-0.00240926,3.03983,-0.0831172,11.216594066033622,376.596,13.5958
2018-07-22 22:06:54.900000,0.10591500000000001,2.86219,-0.222475,11.193040693681326,376.75699999999995,13.5974
2018-07-22 22:06:55,0.272021,2.72662,-0.058337900000000005,11.17621745351562,376.69599999999997,13.5932
2018-07-22 22:06:55.100000,0.42890100000000003,2.98845,0.18743900000000002,11.162759219720556,376.778,13.5998
2018-07-22 22:06:55.200000,0.107681,2.88088,0.359493,11.191358347268647,377.005,13.5985
2018-07-22 22:06:55.300000,0.304096,3.21811,0.26578,11.218276487099843,376.881,13.6004
2018-07-22 22:06:55.400000,0.418087,3.23117,-0.0630154,11.221641344163118,376.963,13.6076
2018-07-22 22:06:55.500000,0.736866,3.1511400000000003,-0.322955,11.154347985348124,376.769,13.6066
2018-07-22 22:06:55.600000,0.6822550000000001,3.1306599999999998,-0.40997700000000004,11.17958206173364,376.92800000000005,13.609000000000002
2018-07-22 22:06:55.700000,0.6894979999999999,3.00245,-0.188145,11.223323780160172,376.661,13.6133
2018-07-22 22:06:55.800000,0.900601,3.12131,-0.372983,11.098836959010214,377.0,13.6182
2018-07-22 22:06:55.900000,0.840757,2.9332,-0.118683,11.226688667084716,377.05,13.6225
2018-07-22 22:06:56,1.0026899999999999,3.12149,0.0672711,11.174535156872139,377.055,13.6272
2018-07-22 22:06:56.100000,1.03844,3.1871099999999997,0.128527,11.17958206173364,377.45099999999996,13.6242
2018-07-22 22:06:56.200000,0.936174,2.9628400000000004,-0.0652991,11.174535156872139,377.211,13.6295
2018-07-22 22:06:56.300000,0.610031,2.48842,-0.0550207,11.184629011387244,376.779,13.6335
2018-07-22 22:06:56.400000,0.8411540000000001,2.60597,0.0656852,11.164441481525728,377.236,13.6398
2018-07-22 22:06:56.500000,1.018,2.95413,0.00213409,11.169488296802854,376.755,13.6331
2018-07-22 22:06:56.600000,1.11319,2.99095,-0.07578919999999999,11.174535156872139,376.971,13.6318
2018-07-22 22:06:56.700000,1.0679299999999998,2.84902,0.090696,11.113975792323686,376.77099999999996,13.6301
2018-07-22 22:06:56.800000,1.0326899999999999,2.9771099999999997,-0.130246,11.211546832696285,376.784,13.6392
2018-07-22 22:06:56.900000,0.808771,3.13363,0.07542439999999999,11.18799366937418,376.773,13.6401
2018-07-22 22:06:57,0.8066770000000001,3.4356199999999997,-0.26669499999999996,11.246878406693043,377.00800000000004,13.6351
2018-07-22 22:06:57.100000,0.79461,3.34826,0.0562451,11.166123748307825,376.67699999999996,13.6299
2018-07-22 22:06:57.200000,0.779316,3.29545,0.291583,11.169488296802854,376.788,13.6362
2018-07-22 22:06:57.300000,0.779473,3.05899,-0.318128,11.184629011387244,376.875,13.63
2018-07-22 22:06:57.400000,1.3084,3.3412300000000004,-0.20974099999999998,11.17285286520547,376.5,13.6259
2018-07-22 22:06:57.500000,1.1276,3.2839,-0.47475900000000004,11.112293679825598,376.60699999999997,13.6327
2018-07-22 22:06:57.600000,1.2223,3.11757,0.0668485,11.137525889871085,376.921,13.6385
2018-07-22 22:06:57.700000,1.16654,3.01384,-0.019340200000000002,11.201452500398148,376.675,13.629000000000001
2018-07-22 22:06:57.800000,1.13228,3.09318,0.11243800000000001,11.18799366937418,377.03,13.6397
2018-07-22 22:06:57.900000,0.8760680000000001,3.17289,0.296401,11.103883191989212,376.898,13.632
2018-07-22 22:06:58,0.8336610000000001,2.97459,0.404035,11.17285286520547,377.19699999999995,13.6399
2018-07-22 22:06:58.100000,0.8340920000000001,2.77752,0.11575999999999999,11.211546832696285,377.35900000000004,13.642000000000001
2018-07-22 22:06:58.200000,0.70022,2.80193,-0.00766839,11.203134876672209,377.151,13.6523
2018-07-22 22:06:58.300000,0.803411,2.92993,0.213265,11.181264373307897,377.24800000000005,13.6491
2018-07-22 22:06:58.400000,0.9942840000000001,2.8561799999999997,0.190255,11.177899755136139,376.695,13.6473
2018-07-22 22:06:58.500000,1.00937,2.83325,0.35289299999999996,11.182946689859023,376.611,13.6413
2018-07-22 22:06:58.600000,0.753926,2.95597,0.43144799999999994,11.196405401437346,377.04,13.6406
2018-07-22 22:06:58.700000,0.633832,3.19064,-0.07170030000000001,11.033240006370363,377.523,13.6524
2018-07-22 22:06:58.800000,0.912907,3.24859,0.210675,11.166123748307825,377.324,13.6504
2018-07-22 22:06:58.900000,1.09847,3.4652800000000004,0.0647855,11.127432871476287,376.64,13.6583
2018-07-22 22:06:59,1.1158700000000001,3.69856,-0.0542741,11.193040693681326,376.584,13.6621
2018-07-22 22:06:59.100000,1.02875,3.5611800000000002,0.040116000000000006,11.2132292388319,376.505,13.6554
2018-07-22 22:06:59.200000,0.861849,3.6828300000000005,-0.0703182,11.27043400869968,376.726,13.6539
2018-07-22 22:06:59.300000,0.987143,3.47082,-0.0399608,11.166123748307825,376.44300000000004,13.6406
2018-07-22 22:06:59.400000,0.735892,3.69328,-0.245621,11.184629011387244,376.704,13.6468
2018-07-22 22:06:59.500000,1.02445,3.657,-0.228169,11.162759219720556,376.82800000000003,13.6493
2018-07-22 22:06:59.600000,1.13004,3.21519,-0.00244965,11.196405401437346,376.41900000000004,13.6359
2018-07-22 22:06:59.700000,1.07664,3.3363199999999997,-0.12201300000000001,11.218276487099843,376.524,13.6424
2018-07-22 22:06:59.800000,0.7698050000000001,3.4817400000000003,0.0421661,11.211546832696285,376.74699999999996,13.6468
2018-07-22 22:06:59.900000,0.977718,3.53975,-0.161196,11.150983526437301,376.903,13.645
2018-07-22 22:07:00,0.78885,3.62085,-0.0844863,11.149301304447363,376.778,13.6409
2018-07-22 22:07:00.100000,0.765795,3.62097,-0.110481,11.150983526437301,376.9,13.6471
2018-07-22 22:07:00.200000,0.8869520000000001,3.55954,-0.012865999999999999,11.154347985348124,376.51599999999996,13.6542
2018-07-22 22:07:00.300000,0.813191,3.5372800000000004,0.0700215,11.194723045070873,376.36800000000005,13.6413
2018-07-22 22:07:00.400000,0.8689610000000001,3.4794099999999997,-0.11115699999999999,11.18799366937418,376.468,13.6461
2018-07-22 22:07:00.500000,0.783177,3.8932800000000003,-0.18681199999999998,11.181264373307897,376.664,13.6408
2018-07-22 22:07:00.600000,0.840838,3.5648699999999995,0.0501351,11.139208077022658,376.728,13.639000000000001
2018-07-22 22:07:00.700000,0.693901,3.23247,0.332687,11.166123748307825,377.082,13.6435
2018-07-22 22:07:00.800000,1.07397,3.2830800000000004,0.019869099999999997,11.245195901019258,377.142,13.6467
2018-07-22 22:07:00.900000,0.659478,3.30629,-0.014524700000000001,11.098836959010214,377.05400000000003,13.6506
2018-07-22 22:07:01,0.64026,3.22358,0.00197324,11.166123748307825,376.769,13.6314
2018-07-22 22:07:01.100000,0.8616379999999999,3.53631,0.114746,11.135843707696267,377.156,13.6424
2018-07-22 22:07:01.200000,0.7428,3.6575,0.00992605,11.134161530498488,376.852,13.6311
2018-07-22 22:07:01.300000,1.04051,3.6506800000000004,-0.00056398,11.159394711040704,376.66,13.6345
2018-07-22 22:07:01.400000,0.777997,3.6328699999999996,0.103906,11.186311337892164,376.702,13.6371
2018-07-22 22:07:01.500000,0.5308729999999999,3.69138,-0.202229,11.150983526437301,376.907,13.6475
2018-07-22 22:07:01.600000,0.573235,3.8241400000000003,-0.21778000000000003,11.13079719103365,376.588,13.6427
2018-07-22 22:07:01.700000,0.781856,3.55936,-0.266631,11.119022159679048,376.63300000000004,13.6465
2018-07-22 22:07:01.800000,0.834199,3.72157,-0.157636,11.171170578515728,376.834,13.6527
2018-07-22 22:07:01.900000,0.874527,3.4429300000000005,-0.179555,11.167806020066848,376.726,13.6562
2018-07-22 22:07:02,0.6941149999999999,3.5350099999999998,-0.244348,11.162759219720556,376.845,13.6467
2018-07-22 22:07:02.100000,0.858908,3.5353199999999996,-0.271271,11.149301304447363,376.655,13.6308
2018-07-22 22:07:02.200000,1.13906,3.3909,-0.17791099999999999,11.18799366937418,376.543,13.6345
2018-07-22 22:07:02.300000,0.985759,3.5078,0.200507,11.068560501771799,376.60699999999997,13.6313
2018-07-22 22:07:02.400000,1.02098,3.3251699999999995,0.0818425,11.189676005832894,376.884,13.6318
2018-07-22 22:07:02.500000,1.2771700000000001,3.41586,-0.156646,11.186311337892164,376.778,13.6392
2018-07-22 22:07:02.600000,1.39152,3.42685,-0.159613,11.209864431537653,376.961,13.6361
2018-07-22 22:07:02.700000,1.45492,3.2881400000000003,-0.0806568,11.201452500398148,377.125,13.6403
2018-07-22 22:07:02.800000,1.48901,3.34895,-0.14213699999999999,11.17285286520547,376.983,13.6446
2018-07-22 22:07:02.900000,1.07899,3.2922300000000004,-0.170239,11.177899755136139,377.028,13.640999999999998
2018-07-22 22:07:03,1.0217200000000002,3.14025,-0.268386,11.166123748307825,376.62800000000004,13.6435
2018-07-22 22:07:03.100000,0.8846120000000001,2.95296,-0.263308,11.169488296802854,377.01,13.6527
2018-07-22 22:07:03.200000,0.777995,3.26341,0.27464,11.171170578515728,376.88699999999994,13.6505
2018-07-22 22:07:03.300000,0.480205,3.3651199999999997,-0.050883199999999996,11.236783447304447,377.079,13.648
2018-07-22 22:07:03.400000,0.694282,3.50426,-0.0848714,11.132479358277635,377.119,13.6448
2018-07-22 22:07:03.500000,0.715063,3.7458199999999997,-0.15573199999999998,11.159394711040704,376.644,13.6454
2018-07-22 22:07:03.600000,0.48823,3.68519,-0.30994,11.167806020066848,376.529,13.6457
2018-07-22 22:07:03.700000,0.412785,3.65386,-0.147179,11.124068571826797,376.80699999999996,13.6423
2018-07-22 22:07:03.800000,0.701476,3.83943,-0.128632,11.189676005832894,376.60900000000004,13.6471
2018-07-22 22:07:03.900000,0.886257,3.76131,-0.131074,11.191358347268647,376.65,13.6515
2018-07-22 22:07:04,0.8645370000000001,3.81319,-0.101822,11.144254668338874,376.602,13.6437
2018-07-22 22:07:04.100000,0.821991,3.8635300000000004,-0.09809960000000001,11.124068571826797,376.51800000000003,13.6419
2018-07-22 22:07:04.200000,0.7499170000000001,3.70171,-0.112267,11.152665753404165,376.51,13.6479
2018-07-22 22:07:04.300000,0.729846,3.66871,-0.120499,11.189676005832894,376.526,13.6381
2018-07-22 22:07:04.400000,0.521037,3.70425,-0.131226,11.182946689859023,376.642,13.6313
2018-07-22 22:07:04.500000,0.5317149999999999,3.56359,-0.15935,11.139208077022658,376.898,13.6393
2018-07-22 22:07:04.600000,0.634443,3.4969699999999997,-0.0583452,11.17621745351562,376.619,13.6371
2018-07-22 22:07:04.700000,0.634621,3.42825,0.0212074,11.124068571826797,376.694,13.6396
2018-07-22 22:07:04.800000,0.8951209999999999,3.64718,-0.00765665,11.137525889871085,376.619,13.6409
2018-07-22 22:07:04.900000,0.6571600000000001,3.75084,0.0727276,11.17285286520547,376.653,13.6469
2018-07-22 22:07:05,0.6524220000000001,3.5478400000000003,-0.00991468,11.095472828575453,376.594,13.6333
2018-07-22 22:07:05.100000,0.920832,3.58219,-0.045757,11.177899755136139,376.702,13.6398
2018-07-22 22:07:05.200000,1.00732,3.39733,-0.03868,11.103883191989212,376.606,13.6425
2018-07-22 22:07:05.300000,1.15408,3.16966,-0.185828,11.127432871476287,376.43199999999996,13.6215
2018-07-22 22:07:05.400000,1.23623,3.25795,-0.303056,11.134161530498488,376.659,13.6287
2018-07-22 22:07:05.500000,1.0321,2.97781,-0.578188,11.105565279602729,377.043,13.6309
2018-07-22 22:07:05.600000,0.917502,3.2734799999999997,-0.581792,11.134161530498488,376.645,13.6355
2018-07-22 22:07:05.700000,0.9514600000000001,3.2701599999999997,-0.516825,11.182946689859023,376.349,13.6283
2018-07-22 22:07:05.800000,0.9875520000000001,3.31735,-0.402067,11.169488296802854,376.475,13.6237
2018-07-22 22:07:05.900000,1.03306,3.39719,-0.251218,11.119022159679048,376.574,13.6263
2018-07-22 22:07:06,1.24823,3.16664,-0.07972169999999999,11.097154891304342,376.74699999999996,13.6266
2018-07-22 22:07:06.100000,0.941715,3.26651,-0.137446,11.107247372193058,376.44699999999995,13.6158
2018-07-22 22:07:06.200000,0.573965,2.94501,0.374719,11.045013260969199,376.584,13.6176
2018-07-22 22:07:06.300000,0.6935640000000001,3.1443,0.34489200000000003,11.132479358277635,376.406,13.6135
2018-07-22 22:07:06.400000,0.397187,3.23358,-0.0571715,11.208182035356003,376.782,13.6206
2018-07-22 22:07:06.500000,0.669276,3.25713,0.0231416,11.103883191989212,376.843,13.6167
2018-07-22 22:07:06.600000,0.455179,3.25564,-0.36594299999999996,11.144254668338874,376.709,13.6177
2018-07-22 22:07:06.700000,0.312919,2.86975,-0.286414,11.164441481525728,376.62199999999996,13.6212
2018-07-22 22:07:06.800000,0.724951,2.8349,0.05221699999999999,11.145936875398263,377.103,13.6351
2018-07-22 22:07:06.900000,0.863194,3.16206,0.19086199999999998,11.142572466256524,376.539,13.6254
2018-07-22 22:07:07,0.916483,3.0306599999999997,-0.0356774,11.105565279602729,376.685,13.6294
2018-07-22 22:07:07.100000,0.903227,3.0087599999999997,-0.051729599999999994,11.135843707696267,376.69300000000004,13.628
2018-07-22 22:07:07.200000,0.921285,3.1297599999999997,0.0403436,11.112293679825598,376.69300000000004,13.6207
2018-07-22 22:07:07.300000,0.976089,2.96884,0.0241905,11.108929469760312,376.48900000000003,13.6156
2018-07-22 22:07:07.400000,0.886459,2.91919,-0.09305880000000001,11.149301304447363,376.775,13.6229
2018-07-22 22:07:07.500000,0.892415,2.88135,-0.20625900000000003,11.182946689859023,376.656,13.620999999999999
2018-07-22 22:07:07.600000,0.8219920000000001,2.91485,-0.178558,11.061832619147197,376.79,13.6243
2018-07-22 22:07:07.700000,0.8306100000000001,2.79278,-0.0958528,11.161076962892082,376.841,13.6255
2018-07-22 22:07:07.800000,0.676624,2.80428,-0.0622725,11.103883191989212,376.67900000000003,13.6205
