,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 19:39:38.300000,0.487529,4.05129,0.37805700000000003,12.226941056000157,375.80199999999996,11.8393
2018-07-20 19:39:38.400000,0.303946,4.09636,-0.0193872,12.206716557672507,376.004,11.8464
2018-07-20 19:39:38.500000,0.469158,3.91773,0.0824025,12.328074297758405,375.84,11.8455
2018-07-20 19:39:38.600000,0.12056300000000002,3.74769,0.027135500000000003,12.262335652572062,375.458,11.8303
2018-07-20 19:39:38.700000,0.475785,4.08031,0.262364,12.206716557672507,375.936,11.8406
2018-07-20 19:39:38.800000,0.13283299999999998,4.24538,0.504145,12.230311875398115,375.72,11.8453
2018-07-20 19:39:38.900000,0.10443599999999999,4.1368599999999995,0.347215,12.083699633699666,375.76099999999997,11.8488
2018-07-20 19:39:39,0.193448,4.12825,-0.14608800000000002,12.169640172101424,375.631,11.8352
2018-07-20 19:39:39.100000,0.47977700000000006,4.01221,0.053212,12.139306739229994,375.588,11.8294
2018-07-20 19:39:39.200000,0.28299,4.02383,-0.21749699999999997,12.19660457726144,375.728,11.82
2018-07-20 19:39:39.300000,0.196427,3.85565,-0.0402944,12.179751674729175,375.843,11.8179
2018-07-20 19:39:39.400000,0.280073,3.63705,-0.17298,12.179751674729175,375.6,11.8081
2018-07-20 19:39:39.500000,-0.41485600000000006,3.77673,0.14836,12.178066411848988,375.63300000000004,11.8181
2018-07-20 19:39:39.600000,0.0301108,3.69761,-0.045636300000000005,12.201660545070865,375.74199999999996,11.8281
2018-07-20 19:39:39.700000,0.242281,3.7983,0.165224,12.178066411848988,375.92,11.8281
2018-07-20 19:39:39.800000,0.545814,3.53294,-0.139124,12.152788065874404,375.835,11.8374
2018-07-20 19:39:39.900000,0.229702,3.64128,-0.139257,12.154473254100935,375.73199999999997,11.8342
2018-07-20 19:39:40,-0.00436896,3.4524199999999996,0.19354100000000002,12.220199476927007,375.5,11.8227
2018-07-20 19:39:40.100000,0.09811510000000001,3.19581,0.350367,12.171325410097097,375.615,11.8165
2018-07-20 19:39:40.200000,0.116586,3.25745,0.21166500000000002,12.173010653069866,375.48199999999997,11.8087
2018-07-20 19:39:40.300000,-0.199514,3.4498800000000003,0.232913,12.102234733337298,375.662,11.8042
2018-07-20 19:39:40.400000,-0.327129,3.7829300000000003,0.255054,12.213457977484381,375.55800000000005,11.7972
2018-07-20 19:39:40.500000,-0.24259099999999997,4.12657,-0.105571,12.189863356525791,375.626,11.792
2018-07-20 19:39:40.600000,-0.07202560000000001,3.9979,0.145077,12.122455528846217,375.645,11.8011
2018-07-20 19:39:40.700000,-0.058526,4.1064300000000005,0.23255,12.225255653766567,375.83099999999996,11.8231
2018-07-20 19:39:40.800000,0.130399,3.91589,0.136198,12.129195953276792,376.1,11.8462
2018-07-20 19:39:40.900000,-0.031153899999999998,3.9749,0.369208,12.137621595795508,375.847,11.8695
2018-07-20 19:39:41,-0.10790799999999999,4.0384,0.117605,12.110659977703449,375.908,11.8738
2018-07-20 19:39:41.100000,-0.136554,4.28774,0.235271,12.098864670429236,375.63,11.8781
2018-07-20 19:39:41.200000,-0.210392,3.84726,0.12103499999999999,12.149417704351777,375.973,11.882
2018-07-20 19:39:41.300000,0.355667,3.38909,-0.489092,12.127510839703803,375.69599999999997,11.8812
2018-07-20 19:39:41.400000,0.838518,3.7845699999999995,-0.286773,12.174695901019334,375.908,11.8955
2018-07-20 19:39:41.500000,1.0967,3.7473099999999997,0.07878500000000001,12.156158447304506,375.871,11.8914
2018-07-20 19:39:41.600000,0.8382950000000001,3.94072,-0.09931910000000001,12.088754601150754,375.786,11.8785
2018-07-20 19:39:41.700000,0.822041,3.5813300000000003,0.015391,12.115715184046053,375.621,11.8741
2018-07-20 19:39:41.800000,0.850613,3.6493800000000003,0.177261,12.137621595795508,375.856,11.8784
2018-07-20 19:39:41.900000,0.334831,3.7368900000000003,0.294274,12.174695901019334,375.902,11.8712
2018-07-20 19:39:42,0.21211300000000002,3.62497,0.454589,12.220199476927007,375.88699999999994,11.8679
2018-07-20 19:39:42.100000,0.183723,3.4722199999999996,0.06583460000000001,12.188178063783994,375.517,11.8512
2018-07-20 19:39:42.200000,0.23468200000000003,3.39192,0.279194,12.152788065874404,375.774,11.8634
2018-07-20 19:39:42.300000,0.281962,3.5743400000000003,0.07542839999999999,12.301103681418283,375.87800000000004,11.8757
2018-07-20 19:39:42.400000,0.515512,3.4194,0.108743,12.135936457338005,375.806,11.8834
2018-07-20 19:39:42.500000,0.311544,3.48613,0.106591,12.21008725762465,375.735,11.8905
2018-07-20 19:39:42.600000,0.31705900000000004,3.4822599999999997,0.114292,12.156158447304506,376.023,11.9046
2018-07-20 19:39:42.700000,0.226244,3.56839,0.111856,12.26570668100021,375.767,11.9022
2018-07-20 19:39:42.800000,0.242418,3.59767,-0.037277,12.2505372098463,375.731,11.9101
2018-07-20 19:39:42.900000,0.174978,3.7879300000000002,0.0598185,12.21008725762465,375.819,11.9299
2018-07-20 19:39:43,0.048750199999999994,3.4218699999999997,0.19902999999999998,12.125825731107625,375.945,11.9631
2018-07-20 19:39:43.100000,0.136673,3.49813,-0.0649637,12.223570256509845,375.88800000000003,11.9888
2018-07-20 19:39:43.200000,-0.0664543,3.69812,0.056705,12.323017210144997,375.902,12.0049
2018-07-20 19:39:43.300000,-0.43902399999999997,3.71737,0.244312,12.213457977484381,376.07,12.0127
2018-07-20 19:39:43.400000,0.05968919999999999,3.7859300000000005,-0.0438469,12.2437953520664,376.031,12.0208
2018-07-20 19:39:43.500000,0.0302672,3.5078300000000002,0.157827,12.255593655438759,376.023,12.0366
2018-07-20 19:39:43.600000,-0.003319,3.58691,-0.130975,12.25222268673366,375.975,12.0495
2018-07-20 19:39:43.700000,0.00606826,3.09323,-0.0171126,12.201660545070865,375.713,12.0431
2018-07-20 19:39:43.800000,-0.083642,2.80681,0.266935,12.169640172101424,375.874,12.0279
2018-07-20 19:39:43.900000,-0.0953985,3.1985900000000003,0.38036,12.208401905160088,375.686,11.9948
2018-07-20 19:39:44,-0.135496,3.147,0.349064,12.15952884864231,375.66,11.9976
2018-07-20 19:39:44.100000,0.422717,3.03166,0.291111,12.162899269887703,375.791,11.9979
2018-07-20 19:39:44.200000,0.735273,3.83751,0.458693,12.115715184046053,375.836,11.9845
2018-07-20 19:39:44.300000,0.856611,4.0826,-0.104377,12.15952884864231,375.86400000000003,11.9916
2018-07-20 19:39:44.400000,0.5810609999999999,4.31417,0.018742099999999998,12.10897491887647,375.88699999999994,12.0022
2018-07-20 19:39:44.500000,0.719392,4.26966,-0.11481500000000001,12.09549462742865,375.908,11.9896
2018-07-20 19:39:44.600000,0.7135239999999999,4.01823,-0.0817718,12.13088107182682,375.93800000000005,11.9847
2018-07-20 19:39:44.700000,0.572466,4.108280000000001,0.41251400000000005,12.216828717251985,375.603,11.9593
2018-07-20 19:39:44.800000,0.766191,3.9360800000000005,-0.0432028,12.161214056776544,375.778,11.9569
2018-07-20 19:39:44.900000,0.9689040000000001,3.7913099999999997,-0.0660536,12.23199729256254,375.79400000000004,11.9657
2018-07-20 19:39:45,1.08996,3.59568,0.215771,12.152788065874404,375.716,11.9617
2018-07-20 19:39:45.100000,0.9614469999999999,3.7161199999999996,0.11505599999999999,12.361789359870215,375.648,11.9434
2018-07-20 19:39:45.200000,1.1305100000000001,3.99131,-0.0283068,12.5169042866101,375.64099999999996,11.9284
2018-07-20 19:39:45.300000,1.03389,4.00234,0.0377712,12.501728141423882,375.6,11.9146
2018-07-20 19:39:45.400000,0.917582,4.09924,-0.126432,12.562435140946036,375.365,11.8948
2018-07-20 19:39:45.500000,0.7488520000000001,4.25711,-0.0141625,12.439341557672378,375.284,11.8673
2018-07-20 19:39:45.600000,0.745073,4.20974,0.0247494,12.530394531872105,375.49800000000005,11.8531
2018-07-20 19:39:45.700000,1.24193,4.29999,-0.0968067,12.491610935260383,375.464,11.8346
2018-07-20 19:39:45.800000,1.17882,4.25888,-0.289606,12.45620212464172,375.56,11.83
2018-07-20 19:39:45.900000,1.20712,4.31645,-0.042522500000000005,12.368532611184207,375.504,11.8198
2018-07-20 19:39:46,1.08265,4.19565,-0.169701,12.383705217789554,375.346,11.8001
2018-07-20 19:39:46.100000,1.1711200000000002,4.14907,-0.212323,12.284247693203554,375.349,11.7955
2018-07-20 19:39:46.200000,1.14124,3.9259699999999995,-0.49656000000000006,12.280876555283442,375.67400000000004,11.7936
2018-07-20 19:39:46.300000,1.05211,4.11755,-0.426854,12.351674632206596,375.62699999999995,11.7835
2018-07-20 19:39:46.400000,0.910725,3.90933,-0.142156,12.311217513238603,375.555,11.7728
2018-07-20 19:39:46.500000,1.15313,3.4655199999999997,0.175514,12.331445714385268,375.444,11.7694
2018-07-20 19:39:46.600000,0.616093,3.7277400000000003,-0.0959466,12.323017210144997,375.81,11.7733
2018-07-20 19:39:46.700000,-0.0756033,3.75399,-0.291724,12.375275942128553,375.78,11.7737
2018-07-20 19:39:46.800000,0.508579,3.7759400000000003,0.711448,12.2758198857303,375.529,11.7711
2018-07-20 19:39:46.900000,0.44726400000000005,3.58963,0.779993,12.306160574932278,375.57599999999996,11.7626
2018-07-20 19:39:47,0.330431,3.6974199999999997,0.602691,12.387076962892252,375.64,11.7717
2018-07-20 19:39:47.100000,0.21290599999999998,3.39437,0.703033,12.309531862159645,375.67400000000004,11.7669
2018-07-20 19:39:47.200000,0.279756,2.90881,0.767424,12.351674632206596,375.523,11.761
2018-07-20 19:39:47.300000,0.364206,3.7139300000000004,0.41989399999999993,12.343245829351815,375.719,11.7748
2018-07-20 19:39:47.400000,0.34636500000000003,3.94605,0.326938,12.34156008371167,375.645,11.7703
2018-07-20 19:39:47.500000,-0.535724,3.7342400000000002,-0.345516,12.107289865026303,375.744,11.7794
2018-07-20 19:39:47.600000,-0.35574,3.7583800000000003,-0.031020599999999995,12.157843645485059,375.82300000000004,11.7814
2018-07-20 19:39:47.700000,-0.06324099999999999,3.99393,0.10753900000000001,12.193233956939821,375.657,11.7985
2018-07-20 19:39:47.800000,0.0207567,4.01278,0.0686919,12.132566195353547,375.56699999999995,11.8201
2018-07-20 19:39:47.900000,-0.0253507,3.7349300000000003,0.195673,12.188178063783994,375.42699999999996,11.8473
2018-07-20 19:39:48,-0.263411,3.54069,0.32712600000000003,12.242109900063724,375.939,11.8672
2018-07-20 19:39:48.100000,-0.23275500000000002,3.94631,0.258872,12.178066411848988,375.832,11.8744
2018-07-20 19:39:48.200000,-0.188228,4.4152,-0.056116099999999995,12.18480749323146,375.849,11.8818
2018-07-20 19:39:48.300000,-0.44527700000000003,4.35889,0.41243500000000005,12.179751674729175,375.895,11.892999999999999
2018-07-20 19:39:48.400000,-0.561247,4.5639400000000006,0.346169,12.178066411848988,375.964,11.8907
2018-07-20 19:39:48.500000,-0.539507,4.65872,-0.123485,12.194919264612167,375.788,11.8871
2018-07-20 19:39:48.600000,0.11748800000000001,4.18228,-0.475767,12.139306739229994,375.79900000000004,11.8883
2018-07-20 19:39:48.700000,0.186643,4.1346,-0.446902,12.225255653766567,375.64599999999996,11.8788
2018-07-20 19:39:48.800000,-0.411339,4.324730000000001,-0.21196500000000001,12.299418060200765,375.86300000000006,11.8788
2018-07-20 19:39:48.900000,0.366169,3.95509,0.322784,12.2505372098463,375.72,11.8567
2018-07-20 19:39:49,0.257862,3.9093,0.0137387,12.11234504150741,375.67800000000005,11.8474
2018-07-20 19:39:49.100000,0.0344861,3.9886199999999996,0.019387,12.105604816153118,375.754,11.8469
2018-07-20 19:39:49.200000,-0.00790972,4.271059999999999,0.376868,12.18480749323146,375.663,11.8456
2018-07-20 19:39:49.300000,0.399071,3.73359,-0.17873499999999998,12.04157664685863,375.8,11.8474
2018-07-20 19:39:49.400000,0.590208,3.8418400000000004,-0.028218299999999998,12.039891792084688,375.934,11.8463
2018-07-20 19:39:49.500000,0.47115200000000007,3.9455199999999997,0.14191099999999998,12.085384617873046,375.714,11.8529
2018-07-20 19:39:49.600000,0.389758,3.79388,0.114453,12.07358983317414,375.80800000000005,11.8538
2018-07-20 19:39:49.700000,0.627497,3.86608,-0.27876999999999996,12.201660545070865,375.634,11.8506
2018-07-20 19:39:49.800000,0.632768,3.62661,0.0353556,12.201660545070865,375.785,11.8612
2018-07-20 19:39:49.900000,-0.197446,4.34055,0.42999499999999996,12.326388596910363,375.57,11.8479
2018-07-20 19:39:50,-0.173308,4.18119,0.478312,12.23199729256254,376.034,11.8612
2018-07-20 19:39:50.100000,-0.169451,3.9866699999999997,0.558426,12.262335652572062,375.889,11.8612
2018-07-20 19:39:50.200000,-0.128321,4.512630000000001,0.13005999999999998,12.316274496337087,375.75199999999995,11.8583
2018-07-20 19:39:50.300000,-0.202214,4.5372699999999995,0.51825,12.245480809046057,375.8,11.8709
2018-07-20 19:39:50.400000,-0.06364790000000001,4.77032,0.24140599999999998,12.228626463210674,375.524,11.857999999999999
2018-07-20 19:39:50.500000,0.609147,4.7748800000000005,-0.304476,12.343245829351815,375.681,11.8609
2018-07-20 19:39:50.600000,0.675894,4.33248,-0.6458189999999999,12.203345877627783,375.67800000000005,11.8556
2018-07-20 19:39:50.700000,0.56614,4.17499,-0.11706,12.301103681418283,375.574,11.8418
2018-07-20 19:39:50.800000,0.45283599999999996,4.28095,0.290754,12.306160574932278,375.639,11.8365
2018-07-20 19:39:50.900000,0.15803499999999998,4.3977699999999995,0.15566300000000002,12.226941056000157,375.85,11.8262
2018-07-20 19:39:51,0.40131700000000003,4.89159,-0.105906,12.333131430164087,375.524,11.819
2018-07-20 19:39:51.100000,0.44474600000000003,4.9005,-0.194604,12.25222268673366,375.57800000000003,11.8114
2018-07-20 19:39:51.200000,1.29663,4.508830000000001,0.342808,12.179751674729175,375.647,11.8193
2018-07-20 19:39:51.300000,0.273192,4.76849,0.414242,12.33987434304828,375.59,11.8175
2018-07-20 19:39:51.400000,0.137929,5.03137,0.556422,12.189863356525791,375.76199999999994,11.8207
2018-07-20 19:39:51.500000,-0.0193724,5.16335,0.535146,12.198289894887807,375.728,11.8203
2018-07-20 19:39:51.600000,-0.257821,4.7607099999999996,0.6613060000000001,12.245480809046057,375.667,11.8244
2018-07-20 19:39:51.700000,0.314734,4.86121,0.7383609999999999,12.247166271002527,375.69800000000004,11.819
2018-07-20 19:39:51.800000,0.181843,4.66122,0.430367,12.296046832696277,375.832,11.8252
2018-07-20 19:39:51.900000,-0.168649,4.56579,0.329523,12.2437953520664,375.676,11.8243
2018-07-20 19:39:52,1.03398,4.87381,0.462578,12.21008725762465,375.7,11.8291
2018-07-20 19:39:52.100000,-0.129133,5.25234,0.674004,12.193233956939821,375.764,11.8233
2018-07-20 19:39:52.200000,-0.256431,5.589980000000001,0.14851199999999998,12.336502876652276,375.76800000000003,11.8236
2018-07-20 19:39:52.300000,0.019068,5.26135,0.331801,12.134251323857256,375.788,11.8276
2018-07-20 19:39:52.400000,0.282357,5.54214,-0.36333200000000004,12.264021164297617,375.481,11.8253
2018-07-20 19:39:52.500000,0.0457894,5.1845,-0.578904,12.356731973642297,375.684,11.8374
2018-07-20 19:39:52.600000,0.431364,4.7816,-0.46782399999999996,12.264021164297617,375.635,11.8243
2018-07-20 19:39:52.700000,0.356752,5.043130000000001,-0.556221,12.435969504001491,375.786,11.8272
2018-07-20 19:39:52.800000,0.28072600000000003,4.77016,-0.221865,12.333131430164087,375.477,11.8156
2018-07-20 19:39:52.900000,0.32382,5.09349,0.17383900000000002,12.301103681418283,375.465,11.7997
2018-07-20 19:39:53,0.664763,4.53485,0.6489090000000001,12.137621595795508,375.713,11.8045
2018-07-20 19:39:53.100000,0.0752499,4.84621,0.284674,12.353360407708294,375.695,11.8033
2018-07-20 19:39:53.200000,-0.0594283,4.35101,0.289366,12.297732443960001,375.809,11.800999999999998
2018-07-20 19:39:53.300000,-0.174172,4.6913800000000005,0.14713900000000002,12.331445714385268,375.543,11.7889
2018-07-20 19:39:53.400000,-0.0495358,4.7537,0.45866,12.309531862159645,375.46,11.7932
2018-07-20 19:39:53.500000,-0.36745900000000004,5.07788,0.21262899999999998,12.441027591973238,375.644,11.7917
2018-07-20 19:39:53.600000,-0.189659,5.10581,0.326412,12.368532611184207,375.719,11.7851
2018-07-20 19:39:53.700000,0.67971,5.19969,0.367191,12.338188607361872,375.60400000000004,11.7971
2018-07-20 19:39:53.800000,0.174573,5.03274,-0.0139644,12.21008725762465,375.532,11.7928
2018-07-20 19:39:53.900000,0.336252,4.71863,0.19675399999999998,12.287618851031198,375.791,11.7989
2018-07-20 19:39:54,1.6059299999999999,5.19623,0.15365299999999998,12.178066411848988,375.62199999999996,11.8019
2018-07-20 19:39:54.100000,1.1027200000000001,4.65781,0.20460599999999998,12.242109900063724,375.70599999999996,11.8039
2018-07-20 19:39:54.200000,0.761069,4.43215,-0.177668,12.297732443960001,375.87800000000004,11.8225
2018-07-20 19:39:54.300000,1.18876,4.87437,-0.0441211,12.297732443960001,375.983,11.8377
2018-07-20 19:39:54.400000,0.8731620000000001,4.33507,-0.5111439999999999,12.269077729335947,375.745,11.8477
2018-07-20 19:39:54.500000,1.58579,4.66683,-0.798516,12.2505372098463,375.75,11.8605
2018-07-20 19:39:54.600000,1.71491,4.896730000000001,-1.05508,12.361789359870215,375.94300000000004,11.8781
2018-07-20 19:39:54.700000,1.66688,4.59463,-0.969828,12.316274496337087,375.61300000000006,11.8869
2018-07-20 19:39:54.800000,0.35290900000000003,4.52583,-0.25096599999999997,12.28593326962897,375.603,11.8855
2018-07-20 19:39:54.900000,0.206288,4.441269999999999,-0.139678,12.269077729335947,375.86199999999997,11.8821
2018-07-20 19:39:55,-0.493893,4.22182,0.0441209,12.334817150919719,375.964,11.8845
2018-07-20 19:39:55.100000,-0.319579,5.28052,-0.131103,12.301103681418283,375.662,11.8694
2018-07-20 19:39:55.200000,-0.278746,5.24498,-0.325226,12.473063189301627,375.841,11.8595
2018-07-20 19:39:55.300000,-0.527251,4.61217,0.425766,12.23873901098898,375.788,11.8525
2018-07-20 19:39:55.400000,0.707559,4.55145,1.06923,12.21008725762465,375.4,11.8514
2018-07-20 19:39:55.500000,0.996875,4.020980000000001,0.897073,12.171325410097097,375.73400000000004,11.8598
2018-07-20 19:39:55.600000,1.16457,4.93161,-0.24825300000000003,12.194919264612167,375.92400000000004,11.8831
2018-07-20 19:39:55.700000,1.0889799999999998,5.17857,0.277393,12.264021164297617,375.994,11.898
2018-07-20 19:39:55.800000,1.9525599999999999,5.03304,0.06377580000000001,12.459574297758422,375.832,11.9051
2018-07-20 19:39:55.900000,1.10701,5.5338400000000005,-0.133746,12.264021164297617,375.63699999999994,11.9057
2018-07-20 19:39:56,0.31080399999999997,5.30906,-0.138072,12.284247693203554,375.53,11.8901
2018-07-20 19:39:56.100000,0.616937,5.20953,-0.355057,12.13088107182682,375.85400000000004,11.8982
2018-07-20 19:39:56.200000,0.654091,5.130269999999999,0.19761199999999998,12.178066411848988,375.664,11.8737
2018-07-20 19:39:56.300000,0.7744409999999999,5.3918099999999995,0.15862,12.297732443960001,375.85,11.8693
2018-07-20 19:39:56.400000,0.9259379999999999,5.31499,-0.461938,12.2758198857303,375.80800000000005,11.8591
2018-07-20 19:39:56.500000,0.711102,5.0143,-0.261901,12.390448727902537,375.691,11.8586
2018-07-20 19:39:56.600000,0.0583346,4.69608,0.476092,12.242109900063724,375.565,11.8506
2018-07-20 19:39:56.700000,0.219389,4.31766,0.0363449,12.2505372098463,375.519,11.8501
2018-07-20 19:39:56.800000,0.8445370000000001,4.64586,0.20728000000000002,12.208401905160088,375.548,11.8416
2018-07-20 19:39:56.900000,0.62625,4.55207,0.212155,12.314588830327239,375.629,11.8395
2018-07-20 19:39:57,0.580925,5.03592,-0.146836,12.387076962892252,375.718,11.8377
2018-07-20 19:39:57.100000,0.311575,5.20331,0.0870382,12.240424453037974,375.50699999999995,11.8322
2018-07-20 19:39:57.200000,0.649712,5.3731,0.33920300000000003,12.262335652572062,375.455,11.8344
2018-07-20 19:39:57.300000,0.41337799999999997,5.68325,-0.316806,12.365160975573303,375.68699999999995,11.8433
2018-07-20 19:39:57.400000,0.71853,5.90425,-0.38963200000000003,12.486552399367042,375.765,11.847000000000001
2018-07-20 19:39:57.500000,0.89225,5.90561,-0.500422,12.405621916806012,375.654,11.841
2018-07-20 19:39:57.600000,0.490141,5.37495,-0.43151000000000006,12.451143902293438,375.439,11.8407
2018-07-20 19:39:57.700000,-0.13323800000000002,5.43653,-0.354036,12.43428348463135,375.519,11.8356
2018-07-20 19:39:57.800000,-0.0881637,5.23785,-0.00462355,12.46463259476036,375.536,11.8327
2018-07-20 19:39:57.900000,0.187418,4.75734,-0.29017,12.400564142379494,375.749,11.8279
2018-07-20 19:39:58,0.362894,5.10775,0.029226799999999997,12.37190426670253,375.606,11.8271
2018-07-20 19:39:58.100000,0.19552,5.35618,-0.020009799999999998,12.257279147256781,375.608,11.8096
2018-07-20 19:39:58.200000,0.10622899999999999,5.32455,0.115908,12.18480749323146,375.79900000000004,11.8213
2018-07-20 19:39:58.300000,0.15173499999999998,5.70755,0.117352,12.220199476927007,375.705,11.8073
2018-07-20 19:39:58.400000,-0.16753900000000002,5.31858,0.123002,12.220199476927007,375.834,11.8155
2018-07-20 19:39:58.500000,-0.46123000000000003,5.49585,0.42900200000000005,12.225255653766567,375.675,11.82
2018-07-20 19:39:58.600000,0.276845,5.52344,0.55489,12.215143344879834,375.625,11.8217
2018-07-20 19:39:58.700000,0.10634600000000001,5.82985,0.173679,12.491610935260383,375.695,11.8486
2018-07-20 19:39:58.800000,0.13280799999999998,5.7408,0.1749,12.530394531872105,375.852,11.8646
2018-07-20 19:39:58.900000,0.159802,5.58871,0.114476,12.6029100573341,375.56,11.8538
2018-07-20 19:39:59,0.126921,5.60027,0.0243612,12.508473045070787,375.56,11.8488
2018-07-20 19:39:59.100000,0.5281939999999999,5.55715,-0.165322,12.555689600254823,375.528,11.8436
2018-07-20 19:39:59.200000,0.185362,5.19075,0.0179355,12.45282997143255,375.49,11.8377
2018-07-20 19:39:59.300000,0.323387,5.25979,0.294212,12.45620212464172,375.79699999999997,11.8391
2018-07-20 19:39:59.400000,0.12143,5.14506,0.303535,12.466318703714762,375.74,11.8241
2018-07-20 19:39:59.500000,0.087725,5.26708,0.175902,12.471377060439579,375.659,11.8182
2018-07-20 19:39:59.600000,0.760658,5.10425,0.10042999999999999,12.49329712384548,375.524,11.8164
2018-07-20 19:39:59.700000,0.453225,4.877680000000001,-0.24004899999999998,12.290990028766657,375.76800000000003,11.8105
2018-07-20 19:39:59.800000,0.41006499999999996,4.99291,-0.70572,12.38539108785244,375.61699999999996,11.8133
2018-07-20 19:39:59.900000,0.935946,4.89998,-0.9318559999999999,12.287618851031198,375.376,11.8192
2018-07-20 19:40:00,0.6288,4.94894,-0.408009,12.363475165233353,375.62699999999995,11.8243
2018-07-20 19:40:00.100000,0.27800199999999997,5.60091,0.317154,12.348303096133918,375.467,11.82
2018-07-20 19:40:00.200000,0.8889450000000001,5.30735,0.35490700000000003,12.414051640388607,375.559,11.822000000000001
2018-07-20 19:40:00.300000,0.411731,5.22785,0.28581599999999996,12.439341557672378,375.684,11.8173
2018-07-20 19:40:00.400000,0.649209,4.63288,-0.336727,12.429225456382369,375.6,11.8053
2018-07-20 19:40:00.500000,0.209031,4.4956,-0.5495800000000001,12.4983557194617,375.741,11.8055
2018-07-20 19:40:00.600000,0.200248,4.6490800000000005,-1.00464,12.38539108785244,375.621,11.8031
2018-07-20 19:40:00.700000,0.46295299999999995,5.10544,-0.692539,12.415737600035754,375.586,11.8089
2018-07-20 19:40:00.800000,0.608759,4.75011,-0.29944699999999996,12.383705217789554,375.611,11.8116
2018-07-20 19:40:00.900000,0.390355,4.4775599999999995,-0.46653199999999995,12.488238573021192,375.658,11.8184
2018-07-20 19:40:01,0.5219159999999999,4.63135,-0.134363,12.459574297758422,375.60900000000004,11.8102
2018-07-20 19:40:01.100000,0.0636485,5.15029,-0.00221542,12.429225456382369,375.61400000000003,11.8108
2018-07-20 19:40:01.200000,0.34270300000000004,5.16224,-0.190851,12.407307851568646,375.73,11.8019
2018-07-20 19:40:01.300000,0.339275,4.61822,-0.24488800000000002,12.353360407708294,375.537,11.7944
2018-07-20 19:40:01.400000,0.785416,4.9987,-0.143174,12.366846790890293,375.792,11.7934
2018-07-20 19:40:01.500000,0.582666,4.91925,-0.100423,12.38201935270348,375.585,11.7987
2018-07-20 19:40:01.600000,0.382982,5.29971,-0.46468999999999994,12.376961787306982,375.449,11.7998
2018-07-20 19:40:01.700000,0.769983,5.2818,0.302657,12.297732443960001,375.546,11.8007
2018-07-20 19:40:01.800000,0.817662,4.99889,0.909317,12.297732443960001,375.81300000000005,11.806
2018-07-20 19:40:01.900000,-0.0725112,5.7554,0.8094439999999999,12.38539108785244,375.42199999999997,11.8031
2018-07-20 19:40:02,0.482707,5.3634,0.0175723,12.301103681418283,375.556,11.8025
2018-07-20 19:40:02.100000,0.8380610000000001,5.555280000000001,-0.42736,12.424167472925603,375.955,11.8125
2018-07-20 19:40:02.200000,0.8530200000000001,5.04491,-1.24948,12.494983317407275,375.74300000000005,11.8178
2018-07-20 19:40:02.300000,0.841501,5.4398800000000005,-0.6757489999999999,12.4747493231406,375.644,11.8126
2018-07-20 19:40:02.400000,0.798309,5.43391,-0.422104,12.31796016732369,375.415,11.8128
2018-07-20 19:40:02.500000,0.558904,5.58044,-0.360333,12.42753945691993,375.624,11.8119
2018-07-20 19:40:02.600000,0.437655,5.18714,0.0107175,12.476435461956555,375.819,11.8226
2018-07-20 19:40:02.700000,0.35473499999999997,5.21034,-0.0303931,12.459574297758422,375.496,11.8191
2018-07-20 19:40:02.800000,0.707585,5.29668,0.23852399999999999,12.316274496337087,375.56300000000005,11.8185
2018-07-20 19:40:02.900000,0.39570900000000003,5.40757,0.19654000000000002,12.398878227524222,375.626,11.8159
2018-07-20 19:40:03,0.396135,5.3741,0.409528,12.336502876652276,375.461,11.8082
2018-07-20 19:40:03.100000,0.634604,5.12001,0.367305,12.23873901098898,375.749,11.805
2018-07-20 19:40:03.200000,0.401439,4.85635,0.297442,12.28593326962897,375.51300000000003,11.7991
2018-07-20 19:40:03.300000,0.00339825,4.87424,0.140104,12.260650145823433,375.66,11.81
2018-07-20 19:40:03.400000,0.134268,4.88473,-0.17543399999999998,12.398878227524222,375.82300000000004,11.8079
2018-07-20 19:40:03.500000,0.569449,5.3479,0.113721,12.370218436454934,375.779,11.804
2018-07-20 19:40:03.600000,0.15873900000000002,5.01809,0.148035,12.397192317646102,375.825,11.8114
2018-07-20 19:40:03.700000,0.045880199999999996,5.1845,-0.112623,12.376961787306982,375.536,11.8065
2018-07-20 19:40:03.800000,0.263981,4.681769999999999,0.249021,12.361789359870215,375.686,11.8067
2018-07-20 19:40:03.900000,-0.0231347,4.932169999999999,0.48815200000000003,12.408993791308433,375.476,11.8052
2018-07-20 19:40:04,0.30891799999999997,5.29408,0.41894499999999996,12.336502876652276,375.577,11.8193
2018-07-20 19:40:04.100000,0.222473,5.64124,0.07902469999999999,12.284247693203554,375.755,11.8216
2018-07-20 19:40:04.200000,0.237527,5.30529,0.236475,12.280876555283442,375.736,11.8273
2018-07-20 19:40:04.300000,1.10922,4.97835,0.0529236,12.33987434304828,375.795,11.8393
2018-07-20 19:40:04.400000,1.24186,4.8981,-0.285839,12.324702901039245,375.82199999999995,11.8436
2018-07-20 19:40:04.500000,1.07102,5.05474,-0.599526,12.198289894887807,375.755,11.844000000000001
2018-07-20 19:40:04.600000,0.850066,4.80679,-0.4203,12.208401905160088,376.04699999999997,11.8573
2018-07-20 19:40:04.700000,0.8004319999999999,4.53525,-0.540305,12.245480809046057,375.79,11.8647
