,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 10:00:08.900000,-3.02738,-0.757946,0.319002,18.64696082427548,380.31300000000005,9.4391
2018-07-16 10:00:09,-2.93981,-0.9641790000000001,0.27481500000000003,18.483375062211337,380.284,9.427769999999999
2018-07-16 10:00:09.100000,-2.59444,-0.857833,0.34891300000000003,18.924820871157863,380.083,9.322510000000001
2018-07-16 10:00:09.200000,-2.58845,-1.04693,0.255619,19.291525623606447,380.163,9.49341
2018-07-16 10:00:09.300000,-2.81976,-0.519701,0.351084,19.347830904602688,379.985,9.80229
2018-07-16 10:00:09.400000,-2.80335,-0.8710110000000001,0.28365799999999997,18.914590549848697,379.87699999999995,9.838519999999999
2018-07-16 10:00:09.500000,-3.08993,-0.978899,-0.144097,18.20742809613398,379.98400000000004,9.81686
2018-07-16 10:00:09.600000,-2.6519,-1.41678,0.00244197,17.858423166507464,380.07199999999995,9.52401
2018-07-16 10:00:09.700000,-3.03626,-1.23393,0.312694,18.32494509476038,380.269,9.34271
2018-07-16 10:00:09.800000,-3.07837,-0.946282,0.020229499999999997,18.176775384714915,380.194,9.32853
2018-07-16 10:00:09.900000,-2.8067,-1.24604,0.07651799999999999,17.433090460264452,380.408,9.28026
2018-07-16 10:00:10,-2.65436,-1.18642,0.136523,17.613393543955965,380.455,9.05942
2018-07-16 10:00:10.100000,-2.61597,-1.0445200000000001,0.142077,18.23637935977058,380.389,8.82784
2018-07-16 10:00:10.200000,-2.50274,-1.02348,0.24474,18.394785258898764,380.291,9.078660000000001
2018-07-16 10:00:10.300000,-2.4455299999999998,-1.05459,0.26421100000000003,18.68616005733395,380.342,9.222380000000001
2018-07-16 10:00:10.400000,-2.42512,-0.863417,0.208544,18.924820871157863,380.205,9.41987
2018-07-16 10:00:10.500000,-2.36941,-0.756017,0.49194499999999997,19.184048773690165,380.04,9.4915
2018-07-16 10:00:10.600000,-2.5503400000000003,-1.15154,0.162954,19.55945070871161,379.834,9.85535
2018-07-16 10:00:10.700000,-2.18126,-1.13638,0.0490309,19.231813823857294,379.792,10.0075
2018-07-16 10:00:10.800000,-2.10215,-0.914911,0.168901,19.47752428730695,379.70300000000003,10.0547
2018-07-16 10:00:10.900000,-1.9589400000000001,-0.609688,0.338099,19.51848606466001,379.827,10.1237
2018-07-16 10:00:11,-1.99328,-0.0734106,-0.257221,19.76602444905643,379.56300000000005,10.1097
2018-07-16 10:00:11.100000,-1.5260200000000002,0.09076010000000001,0.06907689999999998,19.8753160560002,379.651,10.1882
2018-07-16 10:00:11.200000,-1.63219,-0.21506399999999998,0.19106199999999998,20.10421138168897,379.69199999999995,10.2408
2018-07-16 10:00:11.300000,-1.6731599999999998,-0.753271,0.356279,20.307559016164987,379.26599999999996,10.3891
2018-07-16 10:00:11.400000,-2.25336,-0.64468,0.285161,19.54920927894574,379.644,10.3181
2018-07-16 10:00:11.500000,-2.70454,-1.04463,0.21135900000000002,19.206224918876387,379.61,10.3634
2018-07-16 10:00:11.600000,-3.2577599999999998,-1.39126,0.17093,17.940122640946072,379.574,10.1925
2018-07-16 10:00:11.700000,-3.1669099999999997,-1.01146,0.386988,18.885605612458278,380.598,9.33779
2018-07-16 10:00:11.800000,-3.10833,-0.613957,0.22544,19.544088631251043,380.034,9.49547
2018-07-16 10:00:11.900000,-2.2383900000000003,-0.173407,0.293267,19.58676206402299,379.87699999999995,9.84838
2018-07-16 10:00:12,-2.11815,-0.28415999999999997,0.0688365,19.426326096910316,379.914,9.91746
2018-07-16 10:00:12.100000,-2.03885,-0.401488,-0.195395,19.58676206402299,379.92699999999996,9.87374
2018-07-16 10:00:12.200000,-1.75256,-0.0234959,0.190197,19.376838770604365,379.76300000000003,9.97781
2018-07-16 10:00:12.300000,-2.5855200000000003,-0.706399,0.272565,18.667412269569184,379.86699999999996,9.98199
2018-07-16 10:00:12.400000,-2.5951400000000002,-1.01058,-0.334003,18.497005457178773,379.97,9.84752
2018-07-16 10:00:12.500000,-2.81184,-0.9686600000000001,0.112483,18.829344839942735,379.975,9.487860000000001
2018-07-16 10:00:12.600000,-2.42177,-0.321548,0.085969,18.740702500398243,379.999,9.42269
2018-07-16 10:00:12.700000,-2.21849,-0.634899,-0.12186500000000001,19.047598702022697,380.162,9.44529
2018-07-16 10:00:12.800000,-1.6674099999999998,0.103493,-0.0417696,18.684455688107164,379.70099999999996,9.55293
2018-07-16 10:00:12.900000,-1.72613,-0.34237199999999995,0.175815,18.662299341057405,380.335,9.1472
2018-07-16 10:00:13,-1.59285,-0.169994,0.21557800000000002,18.907770435180794,380.254,9.23532
2018-07-16 10:00:13.100000,-1.32592,0.10241800000000001,-0.0403431,18.92823101807619,380.295,9.2606
2018-07-16 10:00:13.200000,-0.775656,0.07438589999999999,0.38036,19.14822754668336,380.144,9.302669999999999
2018-07-16 10:00:13.300000,-2.38726,-0.992276,0.748045,19.54067489100578,380.154,9.473130000000001
2018-07-16 10:00:13.400000,-2.70391,-1.3429799999999998,0.26413400000000004,19.397315777293443,379.88,9.676630000000001
2018-07-16 10:00:13.500000,-2.8479400000000004,-0.907077,0.30767,19.58676206402299,379.86800000000005,10.0138
2018-07-16 10:00:13.600000,-2.34932,-1.03075,0.280704,19.658460433588232,379.70099999999996,10.1414
2018-07-16 10:00:13.700000,-2.2985900000000004,-1.21157,-0.0824565,19.405848074932408,379.714,10.1913
2018-07-16 10:00:13.800000,-2.36079,-1.14618,0.20710599999999998,19.506538583472604,379.777,10.1875
2018-07-16 10:00:13.900000,-2.8056200000000002,-0.70613,0.18124500000000002,19.178931321169784,379.82599999999996,10.1697
2018-07-16 10:00:14,-1.54027,-0.753576,-0.13830499999999998,19.175519711040863,379.665,10.2163
2018-07-16 10:00:14.100000,-1.54477,-0.5520729999999999,-0.0357878,18.672525242873178,379.94300000000004,9.80138
2018-07-16 10:00:14.200000,-1.99542,-0.617545,-0.147078,18.15123269031693,379.79,9.662519999999999
2018-07-16 10:00:14.300000,-2.55531,-0.608347,-0.160544,17.79715608576214,380.345,9.227139999999999
2018-07-16 10:00:14.400000,-2.4840299999999997,-0.92184,-0.0317127,18.062693352842814,380.501,8.90997
2018-07-16 10:00:14.500000,-2.84469,-1.08396,0.27226500000000003,18.519155528348506,380.296,9.03968
2018-07-16 10:00:14.600000,-2.22743,-1.20474,0.179583,18.566866230689584,380.139,9.26336
2018-07-16 10:00:14.700000,-2.31092,-1.1406399999999999,0.0927392,18.7168395544673,380.05699999999996,9.40354
2018-07-16 10:00:14.800000,-2.55986,-0.705387,0.10073,18.83786885103126,380.23699999999997,9.50323
2018-07-16 10:00:14.900000,-2.38678,-0.572152,0.384864,19.090235927795163,380.21,9.572000000000001
2018-07-16 10:00:15,-2.40311,-0.71499,0.155304,19.201107272256877,379.931,9.613389999999999
2018-07-16 10:00:15.100000,-1.9678900000000001,-0.9602280000000001,0.326675,19.158461959010197,379.70599999999996,9.81522
2018-07-16 10:00:15.200000,-2.4659999999999997,-1.00006,-0.0869052,18.399895843287197,379.721,9.80681
2018-07-16 10:00:15.300000,-2.44941,-1.12408,0.033387599999999996,18.660595041507406,380.163,9.57293
2018-07-16 10:00:15.400000,-2.10469,-0.8227459999999999,0.030391700000000004,18.84639298654247,380.022,9.60219
2018-07-16 10:00:15.500000,-2.2537,-0.723839,0.191608,18.89242546832702,379.92900000000003,9.684330000000001
2018-07-16 10:00:15.600000,-2.28281,-0.9002680000000001,0.231704,19.115819756330666,380.089,9.748460000000001
2018-07-16 10:00:15.700000,-2.4109,-0.85995,0.115882,19.226695953276874,379.959,9.88238
2018-07-16 10:00:15.800000,-2.20582,-0.425746,-0.109672,19.600418219461687,379.73900000000003,9.99536
2018-07-16 10:00:15.900000,-1.23324,-0.10667,0.255974,19.54920927894574,379.66,10.0387
2018-07-16 10:00:16,-1.9164,-0.619338,0.280672,19.78139234949839,379.713,10.0306
2018-07-16 10:00:16.100000,-1.56635,-0.6360439999999999,0.6037060000000001,19.779684785097174,379.561,10.1325
2018-07-16 10:00:16.200000,-2.0156400000000003,-0.8452790000000001,0.606657,19.882147458293502,379.82099999999997,10.1749
2018-07-16 10:00:16.300000,-1.4761,-0.7178329999999999,0.273463,19.64651009565614,379.478,10.3602
2018-07-16 10:00:16.400000,-1.98544,-0.750893,0.28315999999999997,19.641388596910303,379.545,10.3515
2018-07-16 10:00:16.500000,-1.66323,-0.8995200000000001,0.149177,19.656753227524234,379.48,10.3378
2018-07-16 10:00:16.600000,-1.7229900000000002,-0.727528,0.34134000000000003,19.789930246157837,379.564,10.3412
2018-07-16 10:00:16.700000,-1.94975,-0.80075,0.529008,19.71309365543891,379.77,10.3863
2018-07-16 10:00:16.800000,-2.12715,-0.907325,0.653619,19.696020226150665,379.55199999999996,10.4384
2018-07-16 10:00:16.900000,-2.40099,-0.754184,0.554063,19.701142202679534,379.64300000000003,10.3952
2018-07-16 10:00:17,-2.176,-1.06524,0.521266,19.330768125895872,379.70599999999996,10.3561
2018-07-16 10:00:17.100000,-2.10379,-0.952174,0.389305,19.370013260969074,379.459,10.3245
2018-07-16 10:00:17.200000,-2.48049,-1.0892600000000001,0.16103199999999998,19.680654565316956,379.51800000000003,10.2817
2018-07-16 10:00:17.300000,-2.46713,-0.8776290000000001,0.15665,19.772854577261512,379.50300000000004,10.2838
2018-07-16 10:00:17.400000,-2.2496,-0.993431,0.186504,19.573106227106223,379.311,10.4095
2018-07-16 10:00:17.500000,-2.4216,-1.16798,-0.0846677,19.068064182194632,379.564,10.3463
2018-07-16 10:00:17.600000,-2.63444,-1.29749,0.11071700000000001,19.076591677118245,379.829,10.1255
2018-07-16 10:00:17.700000,-2.5980000000000003,-0.8507469999999999,-0.24974899999999997,18.861736744007885,379.642,10.1216
2018-07-16 10:00:17.800000,-2.73678,-1.39382,0.090945,18.83786885103126,379.735,9.94818
2018-07-16 10:00:17.900000,-2.15246,-1.58653,-0.165972,17.6576273690078,379.733,9.88767
2018-07-16 10:00:18,-2.46999,-1.0693,0.057026099999999996,18.120582935180835,380.48400000000004,9.21152
2018-07-16 10:00:18.100000,-2.6181799999999997,-1.15394,-0.019356,18.410117146440598,380.535,9.00756
2018-07-16 10:00:18.200000,-2.76722,-1.48261,0.026652600000000002,17.79715608576214,380.11300000000006,9.21145
2018-07-16 10:00:18.300000,-2.50388,-1.5541,-0.154205,17.65252329441398,380.48,8.970289999999999
2018-07-16 10:00:18.400000,-2.76797,-1.41592,0.011099700000000002,18.193804469760266,380.38599999999997,8.88043
2018-07-16 10:00:18.500000,-2.53586,-1.32608,-0.0162555,18.33857178690863,380.154,9.25787
2018-07-16 10:00:18.600000,-2.33512,-1.12816,-0.193464,18.11717750637041,380.23900000000003,9.22165
2018-07-16 10:00:18.700000,-2.39738,-1.1879899999999999,0.0669289,18.473152475015866,380.324,9.23068
2018-07-16 10:00:18.800000,-2.7007,-1.12416,-0.103675,18.304505653766512,380.23199999999997,9.395010000000001
2018-07-16 10:00:18.900000,-2.40915,-1.22465,0.25353400000000004,18.914590549848697,380.176,9.43709
2018-07-16 10:00:19,-2.77257,-0.7875850000000001,0.246655,18.520859414815334,380.108,9.49553
2018-07-16 10:00:19.100000,-2.37511,-0.552294,-0.0876031,19.190872113393823,379.95,9.56724
2018-07-16 10:00:19.200000,-2.84899,-0.719371,-0.0284533,17.81417407230458,379.881,9.66817
2018-07-16 10:00:19.300000,-2.62954,-0.836498,0.05764400000000001,17.654224647635033,380.25199999999995,9.20284
2018-07-16 10:00:19.400000,-2.6341799999999997,-0.7654,0.24866100000000002,17.943527034559622,380.548,8.922239999999999
2018-07-16 10:00:19.500000,-2.95098,-0.863431,0.00076677,17.708670578515637,380.36300000000006,8.84045
2018-07-16 10:00:19.600000,-2.68197,-0.9843940000000001,0.139753,17.6576273690078,380.477,8.791139999999999
2018-07-16 10:00:19.700000,-3.00884,-0.9473299999999999,-0.143774,17.689954214942645,380.461,8.737680000000001
2018-07-16 10:00:19.800000,-2.6025400000000003,-0.9440959999999999,-0.030946299999999996,17.60658863871629,380.534,8.70555
2018-07-16 10:00:19.900000,-2.6684,-1.0655700000000001,0.1407,17.62360105112282,380.596,8.67762
2018-07-16 10:00:20,-2.87252,-1.14595,-0.0519932,17.479011409559575,380.63599999999997,8.66967
2018-07-16 10:00:20.100000,-2.67651,-1.1104399999999999,-0.00475775,17.513029266702517,380.615,8.65417
2018-07-16 10:00:20.200000,-2.4445,-1.03575,-0.0260012,17.48751568721127,380.783,8.64145
2018-07-16 10:00:20.300000,-2.6545099999999997,-0.9892639999999999,-0.18723399999999998,17.541946010511253,380.721,8.63832
2018-07-16 10:00:20.400000,-2.4197,-1.0115,-0.055725,17.570864192646127,380.716,8.62996
2018-07-16 10:00:20.500000,-2.569,-1.13901,-0.114997,17.5181321169772,380.86199999999997,8.634839999999999
2018-07-16 10:00:20.600000,-2.5387299999999997,-0.9817440000000001,-0.0354954,17.575967550565508,380.664,8.638589999999999
2018-07-16 10:00:20.700000,-2.5455,-1.21576,-0.0152422,17.838000089584398,380.61400000000003,8.668660000000001
2018-07-16 10:00:20.800000,-2.80193,-0.6456890000000001,0.33901,18.05077562360657,380.50699999999995,8.74185
2018-07-16 10:00:20.900000,-2.67876,-0.652946,0.277581,17.65592600583301,380.491,8.77166
2018-07-16 10:00:21,-2.37531,-0.846074,0.25824400000000003,17.88054897525484,380.60400000000004,8.71654
2018-07-16 10:00:21.100000,-2.31871,-1.3364200000000002,0.283977,17.93161174400791,380.719,8.75737
2018-07-16 10:00:21.200000,-2.5211900000000003,-1.20861,0.197993,17.55895653169307,380.449,8.821110000000001
2018-07-16 10:00:21.300000,-2.48717,-1.24862,0.206017,17.502823700529518,380.54699999999997,8.77534
2018-07-16 10:00:21.400000,-2.51058,-0.924308,0.226223,17.59808261914708,380.56199999999995,8.73933
2018-07-16 10:00:21.500000,-2.35458,-1.0469899999999999,0.16047899999999998,17.52833795190321,380.783,8.68474
2018-07-16 10:00:21.600000,-2.32819,-0.900818,0.110748,17.458601650840137,380.684,8.64322
2018-07-16 10:00:21.700000,-2.0895,-0.7759999999999999,0.0582486,17.553853323080943,380.681,8.63575
2018-07-16 10:00:21.800000,-2.25725,-0.885035,0.19075599999999998,17.531739936693782,380.60900000000004,8.63541
2018-07-16 10:00:21.900000,-2.2509200000000003,-0.862784,0.172228,17.535141941391885,380.709,8.63454
2018-07-16 10:00:22,-2.02988,-1.12016,0.226925,17.50112279025325,380.74300000000005,8.630339999999999
2018-07-16 10:00:22.100000,-2.2352,-1.04621,0.09456410000000001,17.521534042044948,380.834,8.62561
2018-07-16 10:00:22.200000,-2.2222,-1.0587799999999998,-0.0242311,17.519833077022554,380.63800000000003,8.621210000000001
2018-07-16 10:00:22.300000,-2.14988,-1.0724200000000002,-0.00645605,17.524935987020285,380.68,8.614939999999999
2018-07-16 10:00:22.400000,-2.2819599999999998,-1.1442299999999999,0.00873731,17.54534807493235,380.48699999999997,8.61923
2018-07-16 10:00:22.500000,-2.2770900000000003,-0.921306,0.0441176,17.467105629877437,380.801,8.61151
2018-07-16 10:00:22.600000,-2.43345,-1.2554299999999998,0.0344471,17.61169231018073,380.82300000000004,8.60576
2018-07-16 10:00:22.700000,-2.32905,-1.22599,0.0324862,17.637211339385203,380.795,8.64914
2018-07-16 10:00:22.800000,-2.24255,-1.25626,0.0093042,17.604887424848698,380.527,8.673910000000001
2018-07-16 10:00:22.900000,-2.31619,-1.20959,-0.106242,17.64061396121997,380.565,8.67962
2018-07-16 10:00:23,-2.30724,-1.27134,-0.0489576,17.59468024615785,380.592,8.656039999999999
2018-07-16 10:00:23.100000,-2.3521799999999997,-1.23803,-0.0435339,17.633808737458253,380.602,8.68955
2018-07-16 10:00:23.200000,-2.2967299999999997,-1.19175,-0.0882184,17.747806739229986,380.517,8.7286
2018-07-16 10:00:23.300000,-2.22115,-1.15445,-0.0536866,17.65252329441398,380.583,8.77508
2018-07-16 10:00:23.400000,-2.42067,-1.31482,0.0146402,17.662731488393888,380.46,8.76556
2018-07-16 10:00:23.500000,-2.2523299999999997,-1.1252,-0.0804613,17.575967550565508,380.464,8.71605
2018-07-16 10:00:23.600000,-2.32619,-1.0984,0.000237648,17.55555438764128,380.79,8.69868
2018-07-16 10:00:23.700000,-2.38408,-0.944274,0.039165,17.560657611184183,380.653,8.67432
2018-07-16 10:00:23.800000,-2.4321099999999998,-0.830757,0.0264114,17.664432871476322,380.509,8.67286
2018-07-16 10:00:23.900000,-2.36254,-0.881252,-0.0661043,17.38377200041805,380.458,8.67609
2018-07-16 10:00:24,-2.2145599999999996,-0.7964319999999999,-0.14190999999999998,17.48241310568966,380.825,8.651019999999999
2018-07-16 10:00:24.100000,-2.35316,-0.928789,-0.162917,17.49431919891697,380.587,8.615910000000001
2018-07-16 10:00:24.200000,-2.44115,-0.726164,-0.0766453,17.479011409559575,380.589,8.62013
2018-07-16 10:00:24.300000,-2.40683,-0.9529280000000001,-0.13606400000000002,17.69165567765566,380.731,8.636619999999999
2018-07-16 10:00:24.400000,-2.3896900000000003,-1.14237,0.0417628,17.717178215579622,380.584,8.69232
2018-07-16 10:00:24.500000,-2.33045,-0.844382,0.025437900000000003,17.87033695901016,380.50800000000004,8.73223
2018-07-16 10:00:24.600000,-2.1898,-0.932702,-0.0485075,17.81417407230458,380.69800000000004,8.8041
2018-07-16 10:00:24.700000,-2.11809,-1.02674,0.014460299999999999,17.79375254817643,380.634,8.83038
2018-07-16 10:00:24.800000,-2.02565,-1.08069,0.135005,17.654224647635033,380.592,8.84905
2018-07-16 10:00:24.900000,-2.21274,-1.02986,0.074393,17.792050786849018,380.49300000000005,8.79519
2018-07-16 10:00:25,-2.05203,-0.9191520000000001,0.0665651,17.723984414815163,380.532,8.84181
