,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 18:30:05.100000,-0.08984400000000001,4.51848,-0.800728,16.651291009714896,377.976,12.7037
2018-07-16 18:30:05.200000,0.0929622,4.4397199999999994,-0.8798959999999999,16.709040143733148,378.18199999999996,12.6672
2018-07-16 18:30:05.300000,0.038199199999999996,4.10689,-0.7088760000000001,16.669973923494922,378.408,12.6109
2018-07-16 18:30:05.400000,0.161557,3.95215,-0.5560689999999999,16.705642976588592,378.333,12.5278
2018-07-16 18:30:05.500000,-0.0339971,4.19802,-0.39168200000000003,16.702245829351853,378.24800000000005,12.5329
2018-07-16 18:30:05.600000,0.13601300000000002,4.010269999999999,-0.195088,16.700547263198757,378.30699999999996,12.5538
2018-07-16 18:30:05.700000,0.26228,4.06011,-0.339687,16.690355970795565,378.36699999999996,12.5773
2018-07-16 18:30:05.800000,0.300942,4.32279,-0.492381,16.724327642240098,378.343,12.5755
2018-07-16 18:30:05.900000,0.304184,3.94125,-0.661259,16.714135931776525,378.332,12.5645
2018-07-16 18:30:06,0.468254,3.9146,-0.413204,16.676767859631298,378.291,12.5358
2018-07-16 18:30:06.100000,0.412767,3.89359,-0.39169299999999996,16.652989431537662,378.38699999999994,12.5486
2018-07-16 18:30:06.200000,0.304664,3.8130699999999997,-0.0722834,16.771891326743855,378.24199999999996,12.5247
2018-07-16 18:30:06.300000,0.541399,4.02665,-0.157612,16.81776000358343,378.217,12.5366
2018-07-16 18:30:06.400000,0.0322365,3.83872,0.41546700000000003,16.802470041507434,378.031,12.636
2018-07-16 18:30:06.500000,-0.0976941,3.70954,0.197376,16.702245829351853,377.961,12.7895
2018-07-16 18:30:06.600000,0.185504,3.6986800000000004,0.0861636,16.83984621605748,377.957,12.8578
2018-07-16 18:30:06.700000,0.667275,3.87486,-0.033245800000000006,16.765096275780422,377.50199999999995,12.9223
2018-07-16 18:30:06.800000,0.9344950000000001,4.17924,-0.0484987,16.819458913143137,377.62,12.922
2018-07-16 18:30:06.900000,1.09311,4.33001,0.025316099999999998,16.80756665074057,377.725,12.9015
2018-07-16 18:30:07,0.47295699999999996,3.9543199999999996,-0.0897095,16.72262901138714,378.17,12.8292
2018-07-16 18:30:07.100000,0.7120350000000001,3.53769,0.283898,16.773590101927084,378.03,12.797
2018-07-16 18:30:07.200000,0.555593,3.6581,0.247481,16.89931327639755,377.825,12.8298
2018-07-16 18:30:07.300000,0.767319,3.24728,0.27212,16.89081760879526,377.616,12.9817
2018-07-16 18:30:07.400000,-0.0968242,3.81215,0.223624,16.75660257405633,377.936,12.9868
2018-07-16 18:30:07.500000,-0.0284115,4.11055,0.49172,16.81606109900065,377.969,12.9766
2018-07-16 18:30:07.600000,0.09583839999999999,3.9507800000000004,0.518541,16.88911849020542,378.038,12.9799
2018-07-16 18:30:07.700000,0.201069,4.11143,0.276047,16.76169878016003,377.88300000000004,13.0255
2018-07-16 18:30:07.800000,-0.0370213,4.09695,0.235471,16.697150145823343,377.781,12.9933
2018-07-16 18:30:07.900000,-0.047671,4.30845,0.159147,16.76000003981534,377.981,12.8396
2018-07-16 18:30:08,-0.131403,4.27062,0.26155700000000004,16.71243733078512,378.33099999999996,12.7369
2018-07-16 18:30:08.100000,0.306169,4.3823099999999995,-0.13005899999999998,16.705642976588592,378.356,12.6778
2018-07-16 18:30:08.200000,-0.356775,4.53454,-0.024513800000000002,16.76169878016003,378.01,12.6772
2018-07-16 18:30:08.300000,0.146136,4.92861,0.0891414,16.698848702022644,377.76099999999997,12.7527
2018-07-16 18:30:08.400000,-0.40452899999999997,5.12418,-0.19678900000000002,16.700547263198757,377.92900000000003,12.7715
2018-07-16 18:30:08.500000,-0.368019,5.435969999999999,-0.356591,16.76000003981534,377.811,12.7723
2018-07-16 18:30:08.600000,-9.156950000000001e-05,5.11373,-0.155305,16.688657439480778,378.025,12.7779
2018-07-16 18:30:08.700000,-0.145948,4.969040000000001,-0.029102,16.717533148690165,378.05,12.7769
2018-07-16 18:30:08.800000,-0.28579,4.69618,0.19479200000000002,16.64449737219303,377.89,12.7553
2018-07-16 18:30:08.900000,0.0184085,4.61736,-0.0774962,16.743012910097207,377.816,12.7578
2018-07-16 18:30:09,-0.194609,4.59087,-0.151789,16.778686457337926,377.875,12.764000000000001
2018-07-16 18:30:09.100000,0.053215,4.26514,-0.0715678,16.702245829351853,377.94800000000004,12.7625
2018-07-16 18:30:09.200000,0.156672,4.31757,-0.00665685,16.75320512820514,377.74,12.7761
2018-07-16 18:30:09.300000,0.0566184,4.50977,0.20865999999999998,16.778686457337926,377.67699999999996,12.7865
2018-07-16 18:30:09.400000,0.114593,4.42783,0.32807800000000004,16.719231764612232,377.75800000000004,12.7888
2018-07-16 18:30:09.500000,-0.07614349999999999,4.7896,-0.212941,16.799072326903172,377.73,12.8329
2018-07-16 18:30:09.600000,-0.18293399999999999,4.57142,0.21299099999999999,16.74810899675498,377.977,12.834000000000001
2018-07-16 18:30:09.700000,-0.0775097,4.48414,0.693242,16.743012910097207,377.95,12.815
2018-07-16 18:30:09.800000,-0.18524000000000002,4.71885,0.42341599999999996,16.697150145823343,377.71,12.8249
2018-07-16 18:30:09.900000,0.12281199999999999,4.66383,0.0211113,16.7549038486423,377.64599999999996,12.8485
2018-07-16 18:30:10,0.19564,4.45257,0.139928,16.661481615304922,377.855,12.8359
2018-07-16 18:30:10.100000,0.28496900000000003,4.655069999999999,-0.124925,16.69375304835569,377.80300000000005,12.812000000000001
2018-07-16 18:30:10.200000,0.250155,4.66584,-0.10418699999999999,16.651291009714896,377.634,12.7827
2018-07-16 18:30:10.300000,0.259973,4.50014,-0.22585300000000003,16.59184938137048,377.61699999999996,12.7691
2018-07-16 18:30:10.400000,0.46836400000000006,4.50361,-0.24058800000000002,16.676767859631298,377.775,12.7777
2018-07-16 18:30:10.500000,0.720325,4.85085,-0.605865,16.710738734770757,377.75300000000004,12.767000000000001
2018-07-16 18:30:10.600000,0.27841,4.81579,-0.321629,16.76169878016003,377.92,12.7609
2018-07-16 18:30:10.700000,0.42915699999999996,4.52292,-0.326031,16.75320512820514,377.44699999999995,12.7813
2018-07-16 18:30:10.800000,0.34063699999999997,4.49145,-0.14635,16.71583453774491,377.45599999999996,12.8746
2018-07-16 18:30:10.900000,0.028031900000000002,4.37336,-0.595958,16.76000003981534,377.735,12.8861
2018-07-16 18:30:11,0.45001,4.7539,-0.361006,16.799072326903172,377.55400000000003,12.9005
2018-07-16 18:30:11.100000,-0.23329299999999997,4.39751,-0.326254,16.72093038551128,377.64599999999996,12.9342
2018-07-16 18:30:11.200000,-0.44746800000000003,4.42724,-0.384956,16.717533148690165,377.306,12.95
2018-07-16 18:30:11.300000,-0.629767,4.2076199999999995,-0.525544,16.709040143733148,377.504,12.9634
2018-07-16 18:30:11.400000,-0.799132,4.25059,-0.8063600000000001,16.80077118171687,377.449,12.952
2018-07-16 18:30:11.500000,-0.853036,3.8799300000000003,-1.0842200000000002,16.702245829351853,377.68,12.9581
2018-07-16 18:30:11.600000,-1.16509,4.09178,-0.553828,16.758301304447457,377.37800000000004,12.9457
2018-07-16 18:30:11.700000,-1.07597,4.71627,-0.49865,16.732820871157912,377.836,12.8835
2018-07-16 18:30:11.800000,-1.22435,4.5255,-0.563384,16.705642976588592,377.736,12.9367
2018-07-16 18:30:11.900000,-1.1656600000000001,4.4986,-0.526419,16.74810899675498,377.955,12.7809
2018-07-16 18:30:12,-0.783087,4.11949,-0.236091,16.744711600672872,378.402,12.6913
2018-07-16 18:30:12.100000,-0.920341,3.92576,-0.25484,16.74641029622552,377.995,12.7231
2018-07-16 18:30:12.200000,-1.18082,3.86646,-0.26395100000000005,16.714135931776525,377.51099999999997,12.8163
2018-07-16 18:30:12.300000,-0.612221,4.05302,-0.0750193,16.75660257405633,377.584,12.8836
2018-07-16 18:30:12.400000,-0.5454060000000001,4.33084,-0.19931400000000002,16.702245829351853,377.774,12.8647
2018-07-16 18:30:12.500000,-0.36233000000000004,4.29323,-0.185247,16.732820871157912,377.995,12.8125
2018-07-16 18:30:12.600000,-0.21067399999999997,4.25825,-0.201006,16.707341557672464,377.629,12.8074
2018-07-16 18:30:12.700000,-0.409192,4.00723,-0.256992,16.700547263198757,377.64599999999996,12.8499
2018-07-16 18:30:12.800000,-0.49190900000000004,4.03637,-0.09774119999999999,16.68695891314303,377.782,12.864
2018-07-16 18:30:12.900000,-0.118421,4.04587,-0.293109,16.695451594601025,377.42900000000003,12.8981
2018-07-16 18:30:13,-0.309219,4.01269,-0.13877799999999998,16.71243733078512,377.995,12.8635
2018-07-16 18:30:13.100000,-0.360125,4.03185,-0.23639000000000002,16.75150641274496,377.917,12.854000000000001
2018-07-16 18:30:13.200000,-0.14969000000000002,3.8715900000000003,-0.36995,16.705642976588592,377.91900000000004,12.8845
2018-07-16 18:30:13.300000,0.106584,4.04448,-0.430609,16.74980770226159,377.7,12.8588
2018-07-16 18:30:13.400000,0.185284,3.8072800000000004,-0.361105,16.6326086981407,377.504,12.8401
2018-07-16 18:30:13.500000,-0.00136195,3.67326,-0.248815,16.75150641274496,377.875,12.83
2018-07-16 18:30:13.600000,-0.0997745,3.98368,-0.41203100000000004,16.688657439480778,377.787,12.8164
2018-07-16 18:30:13.700000,-0.0243596,4.03011,-0.17336700000000002,16.74641029622552,377.792,12.8396
2018-07-16 18:30:13.800000,0.0483596,4.0122800000000005,-0.12176500000000001,16.68695891314303,377.839,12.8434
2018-07-16 18:30:13.900000,0.10551600000000001,3.8528800000000003,0.0145356,16.76169878016003,377.68199999999996,12.835999999999999
2018-07-16 18:30:14,-0.21069200000000002,3.91519,0.106129,16.743012910097207,377.64599999999996,12.8478
2018-07-16 18:30:14.100000,-0.21166,4.0254,0.04982469999999999,16.734519531872195,377.654,12.8653
2018-07-16 18:30:14.200000,-0.380295,3.9976599999999998,0.0328334,16.743012910097207,377.595,12.8963
2018-07-16 18:30:14.300000,-0.14083900000000002,4.160769999999999,0.0987654,16.75660257405633,377.68,12.9286
2018-07-16 18:30:14.400000,-0.176128,4.17644,0.00491821,16.7549038486423,377.62699999999995,12.9258
2018-07-16 18:30:14.500000,0.10615999999999999,3.9679599999999997,-0.0267349,16.7549038486423,377.519,12.9747
2018-07-16 18:30:14.600000,0.216683,4.10077,0.0487027,16.83984621605748,377.522,13.0258
2018-07-16 18:30:14.700000,-0.109117,3.93738,-0.10780999999999999,16.776987667224148,377.48800000000006,13.0742
2018-07-16 18:30:14.800000,0.045731,3.91439,0.0833705,16.763397525481707,377.67400000000004,13.0117
2018-07-16 18:30:14.900000,0.0490539,3.969,0.0794217,16.731122215420385,377.452,12.9948
2018-07-16 18:30:15,-0.403091,3.6827699999999997,0.281136,16.75150641274496,377.564,13.0025
2018-07-16 18:30:15.100000,-0.46696899999999997,3.8414800000000002,0.15913,16.773590101927084,377.406,13.0089
2018-07-16 18:30:15.200000,-0.520704,3.7817800000000004,0.024102099999999998,16.824555671683356,377.491,13.0198
2018-07-16 18:30:15.300000,-0.421688,3.61479,0.0645984,16.77528888208718,377.589,13.0178
2018-07-16 18:30:15.400000,-0.27995,4.00254,0.00212878,16.743012910097207,377.54,13.0139
2018-07-16 18:30:15.500000,-0.294063,4.03766,0.0616553,16.814362199394793,377.597,13.0626
2018-07-16 18:30:15.600000,-0.267586,3.76381,0.09822660000000001,16.743012910097207,377.467,13.0842
2018-07-16 18:30:15.700000,-0.187314,3.71469,0.00607619,16.80077118171687,377.30400000000003,13.0989
2018-07-16 18:30:15.800000,-0.320754,3.6547699999999996,0.17141900000000002,16.80756665074057,377.441,13.1041
2018-07-16 18:30:15.900000,-0.101495,3.55922,0.344832,16.734519531872195,377.565,13.1128
2018-07-16 18:30:16,-0.113407,3.6799,0.21251399999999998,16.787180482560927,377.543,13.1295
2018-07-16 18:30:16.100000,0.0948966,3.9908099999999997,0.127823,16.710738734770757,377.31,13.067
2018-07-16 18:30:16.200000,0.23139899999999997,3.94265,0.0254435,16.717533148690165,377.543,13.0364
2018-07-16 18:30:16.300000,0.469033,3.77695,0.0497895,16.719231764612232,377.675,12.9735
2018-07-16 18:30:16.400000,0.49228,3.5702199999999995,-0.120378,16.70394440048176,377.491,12.9416
2018-07-16 18:30:16.500000,0.036593400000000005,3.53631,0.344567,16.68186336399117,377.99,12.8878
2018-07-16 18:30:16.600000,-0.10045599999999999,3.64805,0.529988,16.77528888208718,377.82099999999997,12.8589
2018-07-16 18:30:16.700000,0.0981285,3.33523,0.471826,16.87212757803792,377.76800000000003,12.8531
2018-07-16 18:30:16.800000,-0.523634,2.88293,0.352323,16.810964415113972,377.722,12.8342
2018-07-16 18:30:16.900000,-0.34421199999999996,3.40026,0.168139,16.727724918876447,377.73900000000003,12.8439
2018-07-16 18:30:17,-0.6314489999999999,3.0737099999999997,-0.0714948,16.795674632206612,377.42699999999996,12.8875
2018-07-16 18:30:17.100000,-0.763931,3.2979800000000004,-0.182286,16.763397525481707,377.564,12.9881
2018-07-16 18:30:17.200000,-0.5858479999999999,3.4388900000000002,-0.232093,16.810964415113972,377.356,13.043
2018-07-16 18:30:17.300000,-0.5518069999999999,3.3981800000000004,-0.071327,16.74980770226159,377.151,13.1009
2018-07-16 18:30:17.400000,-0.382481,3.39584,-0.256105,16.802470041507434,377.093,13.1686
2018-07-16 18:30:17.500000,-0.540523,3.3592699999999995,-0.115933,16.74810899675498,377.254,13.1754
2018-07-16 18:30:17.600000,-0.649363,3.41886,-0.0639299,16.766795031056006,377.288,13.169
2018-07-16 18:30:17.700000,-0.576788,3.41165,-0.0843189,16.793975792323636,376.99300000000005,13.1583
2018-07-16 18:30:17.800000,-0.37849,3.05419,-0.0180873,16.726026278069867,376.968,13.1812
2018-07-16 18:30:17.900000,-0.0691953,3.05342,-0.08176439999999999,16.717533148690165,377.103,13.1709
2018-07-16 18:30:18,-0.150949,3.07479,0.519579,16.77528888208718,377.278,13.1746
2018-07-16 18:30:18.100000,-1.08704,3.44896,-0.20128,16.851739140388702,377.44,13.1055
2018-07-16 18:30:18.200000,-1.2929700000000002,3.5889800000000003,-0.060444000000000005,16.683561875398198,377.407,13.0516
2018-07-16 18:30:18.300000,-1.1188200000000001,3.89221,0.0335656,16.799072326903172,377.25699999999995,13.1116
2018-07-16 18:30:18.400000,-0.740764,3.6897900000000003,-0.195796,16.737916868231366,377.14,13.1143
2018-07-16 18:30:18.500000,-0.25353200000000004,3.78179,-0.35293,16.698848702022644,377.05400000000003,13.1258
2018-07-16 18:30:18.600000,0.0328115,3.8688300000000004,-0.300771,16.709040143733148,377.853,13.0221
2018-07-16 18:30:18.700000,0.00113248,3.89258,-0.169024,16.71583453774491,377.981,12.911
2018-07-16 18:30:18.800000,-0.119279,3.91099,0.0152268,16.75320512820514,377.798,12.8453
2018-07-16 18:30:18.900000,-0.2632,3.93042,0.317233,16.867030401437262,377.892,12.8327
2018-07-16 18:30:19,-0.534468,3.58457,0.116328,16.855137163561096,377.426,12.9397
2018-07-16 18:30:19.100000,-0.26624200000000003,3.4542800000000002,0.444791,16.805867776019284,376.966,13.0621
2018-07-16 18:30:19.200000,-0.696925,3.2214,0.129254,16.81776000358343,377.05800000000005,13.1336
2018-07-16 18:30:19.300000,-0.7774310000000001,3.32765,0.24313800000000002,16.793975792323636,376.93300000000005,13.1923
2018-07-16 18:30:19.400000,0.241036,3.5264,0.057880499999999994,16.729423564659953,377.056,13.2243
2018-07-16 18:30:19.500000,-0.242416,2.91887,0.120378,16.776987667224148,377.08,13.2017
2018-07-16 18:30:19.600000,-0.12158800000000002,3.33061,0.0952738,16.72262901138714,377.597,13.0855
2018-07-16 18:30:19.700000,-0.31819200000000003,3.014,0.060700800000000006,16.743012910097207,377.56,13.0262
2018-07-16 18:30:19.800000,-0.0602611,3.2177700000000002,0.402154,16.74641029622552,377.536,13.0166
2018-07-16 18:30:19.900000,-0.25288499999999997,2.7326900000000003,0.267826,16.758301304447457,377.827,12.9792
2018-07-16 18:30:20,-0.960009,2.95147,0.40928400000000004,16.87382664685856,377.64599999999996,12.942
2018-07-16 18:30:20.100000,-1.07415,2.5023,0.268057,16.83984621605748,377.733,12.9528
2018-07-16 18:30:20.200000,-1.01332,2.4207799999999997,0.036646899999999996,16.94179348074931,377.22900000000004,13.0684
2018-07-16 18:30:20.300000,-1.20309,1.9704700000000002,0.610186,16.968982443959987,376.42,13.2426
2018-07-16 18:30:20.400000,-1.39995,1.93518,0.836007,16.929898709985764,376.52099999999996,13.3451
2018-07-16 18:30:20.500000,-1.09155,2.73431,0.743819,16.833050368788747,376.537,13.38
2018-07-16 18:30:20.600000,-0.8710479999999999,2.44915,0.354112,16.83135141941392,376.80699999999996,13.3507
2018-07-16 18:30:20.700000,-0.553561,2.3503700000000003,0.171645,16.843244169553373,376.778,13.3373
2018-07-16 18:30:20.800000,-0.486883,2.50582,-0.11305,16.960485756091714,376.60699999999997,13.33
2018-07-16 18:30:20.900000,-0.444101,2.80356,0.40025900000000003,16.924801025740635,376.786,13.3331
2018-07-16 18:30:21,-0.10145900000000001,2.7582299999999997,0.354102,16.948590602106265,376.62300000000005,13.3465
2018-07-16 18:30:21.100000,0.0486667,3.22424,0.23661300000000002,16.81606109900065,376.58,13.3873
2018-07-16 18:30:21.200000,-0.399158,3.18131,-0.08303889999999998,16.892516732361855,376.366,13.4523
2018-07-16 18:30:21.300000,-0.770228,3.55948,-0.11059200000000001,16.856836182612653,376.645,13.4356
2018-07-16 18:30:21.400000,-0.26177,3.6960599999999997,0.27384899999999995,16.83135141941392,376.529,13.447000000000001
2018-07-16 18:30:21.500000,-0.037217900000000005,3.5367,0.0765165,16.83984621605748,376.676,13.4569
2018-07-16 18:30:21.600000,-0.0750311,2.71564,0.8076220000000001,16.897614132923252,376.964,13.4668
2018-07-16 18:30:21.700000,-0.8499120000000001,3.0922,0.83431,16.88911849020542,376.815,13.4714
2018-07-16 18:30:21.800000,-0.613915,3.25259,0.763989,16.94519203147405,376.74300000000005,13.4775
2018-07-16 18:30:21.900000,-0.755255,3.54607,0.251215,16.863632308588137,376.32300000000004,13.5039
2018-07-16 18:30:22,-0.983726,3.89659,0.018656799999999998,16.822856747193043,376.625,13.5236
2018-07-16 18:30:22.100000,-0.14790899999999998,4.33943,-0.388439,16.72093038551128,376.71,13.4791
2018-07-16 18:30:22.200000,-0.195581,4.71026,-0.226904,16.71583453774491,377.651,13.3245
2018-07-16 18:30:22.300000,0.0161255,4.77931,-0.5934659999999999,16.661481615304922,378.651,12.8783
2018-07-16 18:30:22.400000,-0.08491699999999999,4.97306,-0.529227,16.62411693741052,378.75699999999995,12.5762
2018-07-16 18:30:22.500000,-0.33611399999999997,4.79842,-0.11340499999999999,16.66657698528826,378.352,12.4594
2018-07-16 18:30:22.600000,-0.26563200000000003,4.8228800000000005,-0.105624,16.709040143733148,378.62199999999996,12.429
2018-07-16 18:30:22.700000,-0.23216199999999998,4.81952,-0.33128,16.719231764612232,378.594,12.4047
2018-07-16 18:30:22.800000,-0.37074,4.77937,-0.203999,16.70394440048176,378.156,12.4332
2018-07-16 18:30:22.900000,-0.300196,4.79821,-0.22414099999999998,16.717533148690165,378.436,12.4442
2018-07-16 18:30:23,-0.28221199999999996,4.67344,-0.35444499999999995,16.707341557672464,378.31300000000005,12.4449
2018-07-16 18:30:23.100000,-0.303318,4.8468,-0.10869100000000001,16.69375304835569,378.653,12.4518
2018-07-16 18:30:23.200000,-0.572146,4.5662,-0.46353500000000003,16.637703814301574,378.315,12.4182
2018-07-16 18:30:23.300000,-0.69304,4.5056199999999995,-0.42740200000000006,16.719231764612232,378.49300000000005,12.4166
2018-07-16 18:30:23.400000,-0.760203,4.5317300000000005,-0.466471,16.66657698528826,378.38,12.3869
2018-07-16 18:30:23.500000,-0.32358400000000004,4.64699,-0.180402,16.65468785833724,378.341,12.3987
2018-07-16 18:30:23.600000,-0.735784,4.55251,-0.07809880000000001,16.692054507087107,378.42699999999996,12.4174
2018-07-16 18:30:23.700000,-0.8419190000000001,4.54882,-0.0432496,16.743012910097207,378.24300000000005,12.4227
2018-07-16 18:30:23.800000,-0.927366,4.4726,-0.365609,16.675069368131915,378.21,12.4305
2018-07-16 18:30:23.900000,-0.86472,4.409590000000001,-0.5561159999999999,16.68186336399117,378.254,12.4961
2018-07-16 18:30:24,-0.755379,4.74199,0.140786,16.765096275780422,378.045,12.5619
2018-07-16 18:30:24.100000,-0.9842139999999999,4.68574,-0.411754,16.783782857541098,377.88699999999994,12.600999999999999
2018-07-16 18:30:24.200000,-0.352068,4.66073,-0.21686,16.656386290113915,377.969,12.6304
2018-07-16 18:30:24.300000,-0.241563,4.64259,0.0128604,16.744711600672872,377.79900000000004,12.6346
2018-07-16 18:30:24.400000,-0.37446399999999996,4.85869,0.116871,16.709040143733148,377.661,12.6312
2018-07-16 18:30:24.500000,-0.558238,5.14084,0.268729,16.675069368131915,377.98199999999997,12.6423
2018-07-16 18:30:24.600000,-0.223517,4.7662,-0.07971900000000001,16.76169878016003,377.691,12.6629
2018-07-16 18:30:24.700000,-0.11346700000000001,4.6826300000000005,0.347608,16.916304984870237,377.952,12.6934
2018-07-16 18:30:24.800000,0.24699899999999997,3.7494099999999997,0.9769549999999999,16.804168906274924,377.92900000000003,12.7229
2018-07-16 18:30:24.900000,0.314259,4.13341,-0.031307299999999996,16.829652475015962,377.64599999999996,12.8098
2018-07-16 18:30:25,0.29580300000000004,4.44238,0.0866385,16.731122215420385,377.353,12.8701
2018-07-16 18:30:25.100000,0.48852399999999996,4.45637,0.0938056,16.707341557672464,377.809,12.8663
2018-07-16 18:30:25.200000,0.49501999999999996,4.63585,0.0011269,16.68695891314303,377.535,12.9007
2018-07-16 18:30:25.300000,0.710064,4.82254,-0.163714,16.74810899675498,377.69,12.9469
2018-07-16 18:30:25.400000,0.9710290000000001,4.41519,-0.22588000000000003,16.72093038551128,377.51099999999997,12.9404
2018-07-16 18:30:25.500000,0.24820799999999998,4.4598,-0.146272,16.829652475015962,377.356,12.9506
2018-07-16 18:30:25.600000,0.682067,4.75188,-0.131543,16.629211978917738,377.569,12.9155
2018-07-16 18:30:25.700000,0.5587409999999999,4.63335,-0.09053220000000001,16.717533148690165,377.869,12.8593
2018-07-16 18:30:25.800000,0.6205109999999999,4.46566,-0.25547600000000004,16.66657698528826,377.845,12.7967
