,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 09:30:02.700000,-1.04472,1.6366,0.375173,14.479699297758486,374.856,13.7879
2018-07-19 09:30:02.800000,-1.06542,1.89715,0.281208,13.968928991977236,375.462,13.7555
2018-07-19 09:30:02.900000,-1.0234299999999998,2.1049,0.35612699999999997,15.089157611184135,375.629,13.7296
2018-07-19 09:30:03,-0.953714,2.37942,0.449425,14.170138596910363,375.694,13.6699
2018-07-19 09:30:03.100000,-1.01134,2.1448099999999997,0.36288899999999996,14.420480809046069,374.775,13.6875
2018-07-19 09:30:03.200000,-0.9461209999999999,1.90969,0.470232,15.058669376592604,374.89099999999996,13.7631
2018-07-19 09:30:03.300000,-0.7679600000000001,2.0018700000000003,0.47119799999999995,14.79789150591256,374.676,13.7715
2018-07-19 09:30:03.400000,-0.639066,1.9590400000000001,0.541279,14.540616103778461,375.093,13.7722
2018-07-19 09:30:03.500000,-0.821752,1.7770700000000001,0.714679,15.289064861542442,375.352,13.7788
2018-07-19 09:30:03.600000,-0.74542,2.01708,0.344459,14.774190279602692,374.659,13.7676
2018-07-19 09:30:03.700000,-0.701888,1.8433700000000002,0.533093,14.59476979067125,374.371,13.8206
2018-07-19 09:30:03.800000,-0.6245,1.7498200000000002,0.42377600000000004,14.484775451903147,374.032,13.9013
2018-07-19 09:30:03.900000,-0.809951,1.53528,0.38706999999999997,14.545692795429261,374.50199999999995,13.9387
2018-07-19 09:30:04,-0.880173,1.50393,0.355034,14.560923139134445,374.449,13.9663
2018-07-19 09:30:04.100000,-0.788609,1.5568799999999998,0.485763,14.635388400322483,374.527,13.9628
2018-07-19 09:30:04.200000,-0.678301,1.50508,0.555527,15.007859235646606,375.27,13.9338
2018-07-19 09:30:04.300000,-0.8268120000000001,1.48288,0.591436,15.114565705128314,374.865,13.8969
2018-07-19 09:30:04.400000,-0.6669609999999999,1.71321,0.348148,14.845296884953825,374.006,13.9417
2018-07-19 09:30:04.500000,-0.836306,1.8969200000000002,0.321416,14.780961959010199,374.077,14.0412
2018-07-19 09:30:04.600000,-0.542632,1.60826,0.09369939999999999,14.906252391403939,373.809,14.0751
2018-07-19 09:30:04.700000,-0.70322,1.36485,0.237848,14.91810560001602,374.348,14.0894
2018-07-19 09:30:04.800000,-0.805825,1.1775,-0.07992660000000001,15.780656775063676,374.153,14.0913
2018-07-19 09:30:04.900000,-0.511776,1.0552,0.800374,15.512772040233301,373.598,14.1476
2018-07-19 09:30:05,-0.552293,1.23986,0.613632,15.338205217789437,373.93300000000005,14.1842
2018-07-19 09:30:05.100000,-0.6322800000000001,1.2401200000000001,0.846474,15.997768417044938,374.035,14.197000000000001
2018-07-19 09:30:05.200000,-0.800455,1.55629,0.375069,14.799584487975778,374.528,14.1563
2018-07-19 09:30:05.300000,-0.448821,1.58416,0.525403,14.90286580516414,374.67699999999996,14.1422
2018-07-19 09:30:05.400000,-0.576842,1.7734900000000002,0.396895,14.506772637462177,375.342,14.1092
2018-07-19 09:30:05.500000,-0.334281,1.7830400000000002,0.555288,14.990923517379429,375.344,13.9991
2018-07-19 09:30:05.600000,-0.351591,1.8652,0.306165,14.762340032250336,375.298,13.9464
2018-07-19 09:30:05.700000,-0.6280979999999999,1.7554599999999998,0.49946199999999996,15.675522637462223,375.444,13.9284
2018-07-19 09:30:05.800000,-0.748341,2.1192599999999997,0.559725,15.699260931776621,375.152,13.8863
2018-07-19 09:30:05.900000,-0.9330209999999999,2.39153,0.143317,12.90993813704415,373.895,13.9545
2018-07-19 09:30:06,0.025459799999999998,2.46758,0.017753799999999997,14.146463220656187,375.85900000000004,13.9169
2018-07-19 09:30:06.100000,0.211154,2.11758,0.334284,13.923286202022553,376.686,13.7024
2018-07-19 09:30:06.200000,-0.495953,1.77627,1.12305,15.646698877209758,375.915,13.6225
2018-07-19 09:30:06.300000,-0.489504,1.98964,0.875398,15.267037784679133,375.961,13.6174
2018-07-19 09:30:06.400000,-0.690469,2.27063,0.769345,15.12642319885731,373.783,13.7208
2018-07-19 09:30:06.500000,-0.682992,2.19445,0.770026,13.09727245829356,373.08099999999996,13.8968
2018-07-19 09:30:06.600000,-0.638738,2.31209,0.41465100000000005,13.326882786371186,375.384,13.9862
2018-07-19 09:30:06.700000,-0.600762,2.41491,0.360124,13.142849538143082,377.099,13.7247
2018-07-19 09:30:06.800000,-0.546092,2.43928,0.36912399999999995,13.033133084985764,377.04699999999997,13.5492
2018-07-19 09:30:06.900000,-0.80683,2.56092,0.456546,13.497461787306975,377.155,13.4184
2018-07-19 09:30:07,-0.672968,2.60994,0.535423,13.548138596910405,376.68300000000005,13.3289
2018-07-19 09:30:07.100000,-0.303188,2.46222,0.24889899999999998,13.930047867892995,376.74,13.2764
2018-07-19 09:30:07.200000,-0.312195,2.27165,0.190933,13.732302041029584,376.09,13.2835
2018-07-19 09:30:07.300000,-0.237794,2.39868,0.134042,13.254275451903197,376.33,13.3034
2018-07-19 09:30:07.400000,-0.669809,2.05677,-0.0200002,13.646126463210749,377.13199999999995,13.2095
2018-07-19 09:30:07.500000,-0.755992,1.9229,-0.240375,12.80701475404129,377.11199999999997,13.1214
2018-07-19 09:30:07.600000,-0.692013,1.85753,-0.167249,13.362345526755973,376.92900000000003,13.138
2018-07-19 09:30:07.700000,-0.659101,1.7724400000000002,-0.184585,13.404565936554434,376.76199999999994,13.1328
2018-07-19 09:30:07.800000,-0.642811,1.7494900000000002,-0.05346030000000001,13.215442748148632,376.843,13.0925
2018-07-19 09:30:07.900000,-0.7554420000000001,2.0253,-0.318301,13.684988356525764,376.713,13.093
2018-07-19 09:30:08,-0.778714,1.87464,-0.47183100000000006,12.361789359870215,376.964,13.081
2018-07-19 09:30:08.100000,-0.889674,2.17351,-0.399106,12.267392202679673,377.189,13.0318
2018-07-19 09:30:08.200000,-0.8849549999999999,2.16812,-0.448488,12.23873901098898,378.337,12.8979
2018-07-19 09:30:08.300000,-1.01156,2.00053,-0.350552,12.228626463210674,378.244,12.7628
2018-07-19 09:30:08.400000,-0.859296,2.01103,-0.469409,12.226941056000157,378.218,12.6638
2018-07-19 09:30:08.500000,-0.709733,1.93223,-0.439292,12.194919264612167,378.22900000000004,12.5884
2018-07-19 09:30:08.600000,-0.8223379999999999,1.94323,-0.538085,12.28593326962897,378.31300000000005,12.5376
2018-07-19 09:30:08.700000,-0.628897,1.9208,-0.522098,12.183122215420497,378.415,12.472999999999999
2018-07-19 09:30:08.800000,-0.775131,1.8675599999999999,-0.465938,12.161214056776544,378.279,12.4239
2018-07-19 09:30:08.900000,-0.697993,1.83415,-0.425349,12.193233956939821,378.25199999999995,12.3908
2018-07-19 09:30:09,-0.7198680000000001,2.0596900000000002,-0.35080700000000004,12.166269711040854,378.046,12.344000000000001
2018-07-19 09:30:09.100000,-0.591002,2.11633,-0.320221,12.264021164297617,378.309,12.3206
2018-07-19 09:30:09.200000,-0.647836,2.2173,-0.220583,12.269077729335947,378.346,12.3008
2018-07-19 09:30:09.300000,-0.642896,2.09258,-0.20424,12.297732443960001,378.208,12.2915
2018-07-19 09:30:09.400000,-0.68557,1.99679,-0.0482852,12.255593655438759,378.4,12.2827
2018-07-19 09:30:09.500000,-0.640251,1.9874599999999998,0.0152341,12.358417764074716,378.381,12.2756
2018-07-19 09:30:09.600000,-0.722751,2.07755,-0.10276199999999999,12.47812160574938,378.23699999999997,12.2655
2018-07-19 09:30:09.700000,-0.764281,2.1413599999999997,0.0663822,12.739534064441045,378.224,12.2645
2018-07-19 09:30:09.800000,-0.9229799999999999,1.8971900000000002,0.0603445,12.715917704351853,377.694,12.2882
2018-07-19 09:30:09.900000,-0.834003,1.8317400000000001,0.061729099999999995,12.908250719163163,377.6,12.3302
2018-07-19 09:30:10,-0.906066,1.85775,0.14065999999999998,13.15297827082344,377.18699999999995,12.4017
2018-07-19 09:30:10.100000,-0.8849100000000001,1.7623900000000001,0.126382,13.308307941153032,377.431,12.4742
2018-07-19 09:30:10.200000,-0.6582,2.05133,-0.0759982,13.330260095656229,377.19,12.5149
2018-07-19 09:30:10.300000,-0.7261569999999999,2.0775099999999997,0.101212,13.24245652422752,377.295,12.5772
2018-07-19 09:30:10.400000,-0.546296,2.20019,0.06531569999999999,12.881252709925946,377.204,12.6168
2018-07-19 09:30:10.500000,-0.680506,2.0577099999999997,0.0545802,12.415737600035754,377.72,12.5934
2018-07-19 09:30:10.600000,-0.577274,1.9798099999999998,0.054087300000000005,12.538826096910327,378.115,12.5061
2018-07-19 09:30:10.700000,-0.626276,2.05574,0.13707,13.294799341057512,378.416,12.4483
2018-07-19 09:30:10.800000,-0.6056520000000001,2.10885,0.0779392,12.447771778945707,378.025,12.4212
2018-07-19 09:30:10.900000,-0.740142,2.09229,-0.0327713,12.28593326962897,377.471,12.4522
2018-07-19 09:30:11,-0.8093560000000001,2.1061099999999997,-0.023156,12.355046188186861,377.855,12.4303
2018-07-19 09:30:11.100000,-0.9224379999999999,1.84024,-0.0991542,12.316274496337087,377.884,12.4006
2018-07-19 09:30:11.200000,-0.955073,1.84958,-0.06833310000000001,12.245480809046057,378.092,12.3672
2018-07-19 09:30:11.300000,-0.702599,1.78063,-0.17819200000000002,12.309531862159645,378.129,12.3405
2018-07-19 09:30:11.400000,-0.86098,1.8384099999999999,-0.16743,12.351674632206596,378.165,12.3063
2018-07-19 09:30:11.500000,-0.755969,1.87943,-0.06157869999999999,12.299418060200765,378.124,12.2853
2018-07-19 09:30:11.600000,-0.738441,2.02153,-0.011334799999999999,12.361789359870215,378.05699999999996,12.2719
2018-07-19 09:30:11.700000,-0.740628,1.97202,0.0318045,12.542198757764027,378.24800000000005,12.282
2018-07-19 09:30:11.800000,-0.688922,2.0005900000000003,0.0915347,13.554895843287056,378.051,12.280999999999999
2018-07-19 09:30:11.900000,-0.795783,1.93278,-0.15418800000000002,12.226941056000157,377.999,12.2974
2018-07-19 09:30:12,-0.936472,2.01952,-0.105152,12.206716557672507,377.914,12.3202
2018-07-19 09:30:12.100000,-0.9502200000000001,2.09226,-0.174964,12.697362677177978,378.26800000000003,12.2798
2018-07-19 09:30:12.200000,-1.01994,1.95953,-0.140066,12.908250719163163,378.223,12.2734
2018-07-19 09:30:12.300000,-0.936061,1.8478400000000001,0.0096051,13.320128227524322,378.07599999999996,12.2673
2018-07-19 09:30:12.400000,-0.612162,1.9950400000000001,0.282831,12.43428348463135,377.17400000000004,12.38
2018-07-19 09:30:12.500000,-0.606318,2.00557,0.270285,12.38201935270348,377.02099999999996,12.4722
2018-07-19 09:30:12.600000,-0.432162,1.90937,0.23155900000000001,12.38539108785244,377.17199999999997,12.5395
2018-07-19 09:30:12.700000,-0.481651,2.0331599999999996,0.21441500000000002,13.20193633789222,376.76199999999994,12.5934
2018-07-19 09:30:12.800000,-0.31095900000000004,2.0821400000000003,0.12483,13.15973085881518,377.006,12.6066
2018-07-19 09:30:12.900000,-0.321787,2.0432799999999998,0.175999,13.009504601150752,377.34,12.6303
2018-07-19 09:30:13,-0.345139,2.06541,0.161388,13.191806739230003,376.82300000000004,12.6652
2018-07-19 09:30:13.100000,-0.563345,2.00835,0.130955,13.208689503205107,377.05800000000005,12.7011
2018-07-19 09:30:13.200000,-0.49416499999999997,1.9233900000000002,0.19708299999999998,13.269471574394913,376.907,12.7052
2018-07-19 09:30:13.300000,-0.474225,1.9058099999999998,0.0321404,13.254275451903197,377.08,12.7289
2018-07-19 09:30:13.400000,-0.47702100000000003,1.92713,0.08434370000000001,13.350524369425841,376.861,12.7463
2018-07-19 09:30:13.500000,-0.375261,1.9233200000000001,0.253632,13.315062360646664,377.163,12.7607
2018-07-19 09:30:13.600000,-0.471343,1.8641400000000001,0.09713789999999999,13.262717692407307,377.20300000000003,12.7638
2018-07-19 09:30:13.700000,-0.587353,1.9452099999999999,0.0144911,12.505100583293597,376.967,12.7714
2018-07-19 09:30:13.800000,-0.605643,1.9994599999999998,0.0967668,12.31290316929443,377.67,12.7487
2018-07-19 09:30:13.900000,-0.644055,2.05424,-0.00578271,12.333131430164087,378.059,12.6292
2018-07-19 09:30:14,-0.646305,2.03151,0.0849219,12.26570668100021,378.11800000000005,12.5399
2018-07-19 09:30:14.100000,-0.678017,1.92697,0.0326529,12.25896464405156,377.95099999999996,12.481
2018-07-19 09:30:14.200000,-0.744643,1.99813,0.0721701,12.505100583293597,377.87300000000005,12.4446
2018-07-19 09:30:14.300000,-0.76488,2.05039,-0.0284288,12.510159283425025,378.184,12.4281
2018-07-19 09:30:14.400000,-0.740848,2.1349299999999998,-0.0674367,12.279190993788859,377.798,12.4309
2018-07-19 09:30:14.500000,-0.785709,2.14934,-0.0627427,12.23536814182188,377.907,12.4324
2018-07-19 09:30:14.600000,-0.732305,2.29462,-0.157818,12.178066411848988,378.167,12.3918
2018-07-19 09:30:14.700000,-0.696971,2.19133,-0.134581,12.166269711040854,378.144,12.3443
2018-07-19 09:30:14.800000,-0.7323689999999999,2.13318,-0.055372199999999996,12.28593326962897,378.43800000000005,12.322000000000001
2018-07-19 09:30:14.900000,-0.840239,2.14529,-0.026644799999999996,12.31290316929443,378.287,12.2952
2018-07-19 09:30:15,-0.7596609999999999,2.2410900000000002,-0.0702305,12.402250062211408,378.369,12.2744
2018-07-19 09:30:15.100000,-0.750346,2.17734,-0.050931800000000006,12.403935987020247,378.475,12.2528
2018-07-19 09:30:15.200000,-0.62383,2.15315,-0.0833517,12.225255653766567,378.56,12.2326
2018-07-19 09:30:15.300000,-0.649446,2.0676400000000004,0.020544299999999998,12.420795508839035,378.45099999999996,12.2136
2018-07-19 09:30:15.400000,-0.666849,2.0905099999999996,0.023692500000000002,12.328074297758405,378.22,12.2041
2018-07-19 09:30:15.500000,-0.759817,2.0383400000000003,-0.0996581,12.167954939082733,378.43,12.2161
2018-07-19 09:30:15.600000,-0.703715,2.05722,-0.0860068,12.178066411848988,378.504,12.1936
2018-07-19 09:30:15.700000,-0.54588,2.02982,0.018651499999999998,12.329760003583374,378.41,12.1763
2018-07-19 09:30:15.800000,-0.55374,2.0573200000000003,0.07074989999999999,12.360103559483946,378.36699999999996,12.1631
2018-07-19 09:30:15.900000,-0.6376350000000001,2.00582,-0.07216080000000001,12.167954939082733,378.202,12.1568
2018-07-19 09:30:16,-0.609557,1.97207,-0.111247,12.188178063783994,377.85900000000004,12.1864
2018-07-19 09:30:16.100000,-0.561663,1.9051900000000002,-0.16289700000000001,12.157843645485059,378.22,12.1868
2018-07-19 09:30:16.200000,-0.54046,1.8630099999999998,-0.203276,12.161214056776544,378.42800000000005,12.1698
2018-07-19 09:30:16.300000,-0.549946,1.8290400000000002,-0.192666,12.122455528846217,378.55699999999996,12.1598
2018-07-19 09:30:16.400000,-0.582313,1.8991099999999999,-0.15191,12.15952884864231,378.569,12.1505
2018-07-19 09:30:16.500000,-0.570312,1.8735,-0.175353,12.149417704351777,378.50300000000004,12.1336
2018-07-19 09:30:16.600000,-0.5311279999999999,1.8488099999999998,-0.256329,12.215143344879834,378.1,12.124
2018-07-19 09:30:16.700000,-0.47403599999999996,1.8254700000000001,-0.308725,12.171325410097097,378.37,12.1235
2018-07-19 09:30:16.800000,-0.499126,1.82729,-0.24276199999999998,12.183122215420497,378.45,12.1161
2018-07-19 09:30:16.900000,-0.42697799999999997,1.7596599999999998,-0.22576,12.199975217490874,378.405,12.1156
2018-07-19 09:30:17,-0.507215,1.77398,-0.215808,12.18480749323146,378.38,12.1084
2018-07-19 09:30:17.100000,-0.5306489999999999,1.77147,-0.265886,12.169640172101424,378.63199999999995,12.1053
2018-07-19 09:30:17.200000,-0.544976,1.7711700000000001,-0.274522,12.097179646440622,378.532,12.0988
2018-07-19 09:30:17.300000,-0.5442140000000001,1.78427,-0.26716100000000004,12.176381153945783,378.51,12.0939
2018-07-19 09:30:17.400000,-0.590918,1.78043,-0.260004,12.188178063783994,378.474,12.1016
2018-07-19 09:30:17.500000,-0.547279,1.77483,-0.241402,12.162899269887703,378.483,12.0985
2018-07-19 09:30:17.600000,-0.506638,1.7486400000000002,-0.26767199999999997,12.122455528846217,378.409,12.0887
2018-07-19 09:30:17.700000,-0.506116,1.87913,-0.320506,12.144362199394834,378.353,12.0901
2018-07-19 09:30:17.800000,-0.43820200000000004,1.90828,-0.37495300000000004,12.176381153945783,378.37300000000005,12.0906
2018-07-19 09:30:17.900000,-0.625071,1.78502,-0.344951,12.18480749323146,378.392,12.0879
2018-07-19 09:30:18,-0.6239319999999999,1.8129,-0.298408,12.152788065874404,378.444,12.0789
2018-07-19 09:30:18.100000,-0.586554,1.7922900000000002,-0.344175,12.213457977484381,378.619,12.0872
2018-07-19 09:30:18.200000,-0.571876,1.8188400000000002,-0.304863,12.18480749323146,378.55199999999996,12.0832
2018-07-19 09:30:18.300000,-0.670524,1.87158,-0.335149,12.206716557672507,378.426,12.0816
2018-07-19 09:30:18.400000,-0.632441,1.8497599999999998,-0.458175,12.299418060200765,378.36300000000006,12.0901
2018-07-19 09:30:18.500000,-0.572286,1.76185,-0.414875,12.25222268673366,378.565,12.0993
2018-07-19 09:30:18.600000,-0.517889,1.79505,-0.414546,12.257279147256781,378.336,12.1041
2018-07-19 09:30:18.700000,-0.555653,1.7710700000000001,-0.369174,12.289304437410408,378.296,12.1226
2018-07-19 09:30:18.800000,-0.528732,1.75268,-0.342927,12.215143344879834,378.254,12.1308
2018-07-19 09:30:18.900000,-0.284543,1.7549700000000001,-0.341909,12.15952884864231,378.278,12.1476
2018-07-19 09:30:19,-0.189351,1.9074,-0.37466900000000003,12.181436942586515,378.216,12.1354
2018-07-19 09:30:19.100000,-0.216491,1.8256599999999998,-0.392345,12.162899269887703,378.36400000000003,12.1251
2018-07-19 09:30:19.200000,-0.128938,1.84845,-0.380253,12.223570256509845,378.461,12.1222
2018-07-19 09:30:19.300000,-0.11681300000000001,1.8147400000000002,-0.32305700000000004,12.221884864229992,378.454,12.1022
2018-07-19 09:30:19.400000,-0.13752999999999999,1.85073,-0.24955700000000003,12.226941056000157,378.505,12.1095
2018-07-19 09:30:19.500000,-0.280951,1.8758299999999999,-0.370799,12.253908168597718,378.527,12.1013
2018-07-19 09:30:19.600000,-0.130435,1.8666900000000002,-0.379704,12.242109900063724,378.353,12.1021
2018-07-19 09:30:19.700000,-0.175049,1.9930400000000001,-0.301676,12.284247693203554,378.181,12.12
2018-07-19 09:30:19.800000,-0.123851,1.8973,-0.40979899999999997,12.30447493878404,378.046,12.1463
2018-07-19 09:30:19.900000,-0.145717,1.9858200000000001,-0.354433,12.309531862159645,378.033,12.1485
2018-07-19 09:30:20,-0.36225999999999997,2.01091,-0.317616,12.42753945691993,378.05,12.1623
2018-07-19 09:30:20.100000,-0.0289067,2.00495,-0.37489,12.442713631251081,378.168,12.1733
2018-07-19 09:30:20.200000,-0.172375,2.0636200000000002,-0.353039,12.451143902293438,378.149,12.1875
2018-07-19 09:30:20.300000,-0.23970100000000003,2.12438,-0.339146,12.30447493878404,377.86699999999996,12.2113
2018-07-19 09:30:20.400000,-0.205947,2.08432,-0.334942,12.366846790890293,378.171,12.2276
2018-07-19 09:30:20.500000,-0.232837,2.08046,-0.297142,12.272448797579159,378.121,12.2269
2018-07-19 09:30:20.600000,-0.19786600000000001,2.13151,-0.34703,12.314588830327239,377.87699999999995,12.2161
2018-07-19 09:30:20.700000,-0.21875100000000003,2.13941,-0.334963,12.316274496337087,378.04900000000004,12.222999999999999
2018-07-19 09:30:20.800000,-0.268456,2.2036599999999997,-0.30617,12.346617335562996,378.05400000000003,12.2261
2018-07-19 09:30:20.900000,-0.339252,2.09538,-0.214177,12.370218436454934,378.034,12.2346
2018-07-19 09:30:21,-0.385228,2.0882099999999997,-0.143343,12.338188607361872,378.02099999999996,12.2289
2018-07-19 09:30:21.100000,-0.488228,2.1009700000000002,-0.162164,12.408993791308433,378.023,12.2361
2018-07-19 09:30:21.200000,-0.492309,2.10505,-0.149894,12.344931579968886,378.11400000000003,12.2427
2018-07-19 09:30:21.300000,-0.400735,2.1451599999999997,-0.121262,12.284247693203554,377.962,12.245999999999999
2018-07-19 09:30:21.400000,-0.379193,2.14078,-0.143209,12.496669515946053,377.847,12.2426
2018-07-19 09:30:21.500000,-0.343145,2.18223,-0.164739,12.451143902293438,377.917,12.2451
2018-07-19 09:30:21.600000,-0.34374899999999997,2.01349,-0.137715,12.442713631251081,378.14599999999996,12.2712
2018-07-19 09:30:21.700000,-0.192012,1.97945,-0.277385,12.34998886168188,377.985,12.2747
2018-07-19 09:30:21.800000,-0.2919,1.85228,-0.170329,12.518590549848795,377.94699999999995,12.2792
2018-07-19 09:30:21.900000,-0.129683,1.73184,-0.16033,12.60122354524998,377.76800000000003,12.2849
2018-07-19 09:30:22,-0.459363,1.66693,-0.0799159,12.540512424848657,377.99300000000005,12.3022
2018-07-19 09:30:22.100000,-0.452217,1.75285,-0.0492431,12.462946490782826,377.76800000000003,12.3047
2018-07-19 09:30:22.200000,-0.44233,1.7217799999999999,-0.0129396,12.513531775063711,378.00800000000004,12.3276
2018-07-19 09:30:22.300000,-0.3156,1.84548,0.0277437,12.527021940695306,377.64300000000003,12.3407
2018-07-19 09:30:22.400000,-0.08199060000000001,1.84464,0.0106619,12.572553601290053,377.75699999999995,12.3627
2018-07-19 09:30:22.500000,-0.156554,1.76417,-0.0722169,12.742907909798475,377.999,12.3694
2018-07-19 09:30:22.600000,-0.34370300000000004,1.7169,0.246279,12.75640349030499,377.87,12.3712
2018-07-19 09:30:22.700000,-0.37952800000000003,1.75728,0.197529,13.023006472467728,378.00699999999995,12.3859
2018-07-19 09:30:22.800000,-0.360087,1.79415,0.14773,13.272848545250042,377.459,12.4401
2018-07-19 09:30:22.900000,-0.351433,1.7296799999999999,0.150085,12.982501814082696,377.51599999999996,12.5122
2018-07-19 09:30:23,-0.377179,1.68609,0.0660809,12.800266326744008,377.19800000000004,12.5503
2018-07-19 09:30:23.100000,-0.532395,1.67839,-0.014709,12.81376326096921,377.629,12.5698
2018-07-19 09:30:23.200000,-0.493204,1.83159,-0.142205,12.94706258958422,377.414,12.5573
2018-07-19 09:30:23.300000,-0.42363199999999995,1.8131599999999999,-0.146009,12.969000898331728,377.093,12.5664
2018-07-19 09:30:23.400000,-0.340505,1.8312700000000002,-0.15198399999999998,12.992627709925955,376.715,12.5943
2018-07-19 09:30:23.500000,-0.278982,1.84245,-0.0620871,12.916687858337355,376.577,12.6295
2018-07-19 09:30:23.600000,-0.285285,1.9185299999999998,-0.038663300000000005,12.906563306258988,376.76800000000003,12.6567
2018-07-19 09:30:23.700000,-0.329986,1.82761,-0.0771538,12.989252391403852,376.61300000000006,12.6609
2018-07-19 09:30:23.800000,-0.341485,1.8582400000000001,-0.0372657,12.948750121934324,376.827,12.6748
2018-07-19 09:30:23.900000,-0.162457,1.9885099999999998,-0.10600899999999999,12.888002092789407,376.98199999999997,12.69
2018-07-19 09:30:24,-0.230069,1.9323400000000002,-0.0175218,13.02975752757203,376.847,12.7025
2018-07-19 09:30:24.100000,-0.17541600000000002,1.93645,-6.52391e-05,12.95043765926107,376.704,12.7119
2018-07-19 09:30:24.200000,-0.116584,1.92901,-0.0773446,13.046635513716353,376.649,12.7046
2018-07-19 09:30:24.300000,-0.16301600000000002,1.98585,-0.17086400000000002,13.098960433588104,376.789,12.7068
2018-07-19 09:30:24.400000,-0.13714300000000001,2.1322400000000004,-0.1446,13.220507734113824,376.63,12.7121
2018-07-19 09:30:24.500000,-0.271045,1.99489,-0.167532,13.185053772993399,376.564,12.7435
2018-07-19 09:30:24.600000,-0.3526,1.91467,-0.227629,13.060138260969154,376.546,12.7607
2018-07-19 09:30:24.700000,-0.449113,1.85644,-0.16481600000000002,13.088832656473983,376.426,12.7852
2018-07-19 09:30:24.800000,-0.372307,1.7859,-0.14288199999999998,13.077017142956663,376.79400000000004,12.7848
2018-07-19 09:30:24.900000,-0.35496300000000003,1.73475,-0.0724653,13.147913882087096,376.779,12.786
2018-07-19 09:30:25,-0.331181,1.7795299999999998,-0.0774197,13.156354554865345,376.777,12.7981
2018-07-19 09:30:25.100000,-0.397276,1.8910799999999999,-0.128951,13.296487898650298,376.827,12.8
2018-07-19 09:30:25.200000,-0.158418,1.91979,-0.0521006,13.266094623447145,376.74300000000005,12.8087
2018-07-19 09:30:25.300000,-0.00649625,1.9159599999999999,-0.0713434,13.17998910057338,376.12300000000005,12.8184
2018-07-19 09:30:25.400000,0.11517999999999999,1.81496,-0.08326360000000001,13.218819400481777,376.20099999999996,12.86
2018-07-19 09:30:25.500000,0.07677300000000001,1.73947,-0.1716,13.139473333731473,376.30400000000003,12.8778
2018-07-19 09:30:25.600000,0.014844,1.7808400000000002,-0.11544600000000001,13.207001204411597,376.403,12.8825
2018-07-19 09:30:25.700000,-0.126165,1.8070099999999998,-0.160696,13.428210724737198,376.37199999999996,12.8794
