,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 05:30:02.400000,-1.3958,2.27663,0.24805100000000002,10.105602643733107,374.82599999999996,11.4833
2018-07-22 05:30:02.500000,-1.4152,2.0082,0.268908,10.056910000099606,374.98699999999997,11.4939
2018-07-22 05:30:02.600000,-1.36605,1.8891900000000001,0.258894,10.088811604156774,374.892,11.4887
2018-07-22 05:30:02.700000,-1.18919,1.92802,0.265181,10.011579232361896,374.75,11.4954
2018-07-22 05:30:02.800000,-1.22983,2.06719,0.37135799999999997,10.053552041029661,374.843,11.4984
2018-07-22 05:30:02.900000,-1.10935,2.38373,0.269401,10.08209532767961,374.82599999999996,11.4999
2018-07-22 05:30:03,-1.0479,2.34469,-0.06989119999999999,10.080416271002662,375.07,11.5032
2018-07-22 05:30:03.100000,-0.890649,2.43952,0.00017953,10.08209532767961,374.881,11.5085
2018-07-22 05:30:03.200000,-0.920593,2.46074,-0.0749007,10.113998350155327,375.102,11.5154
2018-07-22 05:30:03.300000,-1.16921,2.33601,-0.104803,10.016615805164008,375.13699999999994,11.5166
2018-07-22 05:30:03.400000,-1.46803,2.58163,0.190682,9.984718267239941,375.102,11.523
2018-07-22 05:30:03.500000,-1.38276,2.5428900000000003,0.243975,10.033404704670374,375.0,11.5118
2018-07-22 05:30:03.600000,-1.37332,2.14548,0.224818,10.019973545250139,375.075,11.524000000000001
2018-07-22 05:30:03.700000,-1.37361,2.19739,0.167738,10.0552310180762,374.65,11.5165
2018-07-22 05:30:03.800000,-1.1962700000000002,2.2821,0.16511199999999998,10.021652422758393,374.98,11.5235
2018-07-22 05:30:03.900000,-1.2576,2.22016,0.225584,10.090490685718294,374.485,11.5195
2018-07-22 05:30:04,-1.36805,2.19999,0.22405999999999998,10.066983996755084,374.695,11.529000000000002
2018-07-22 05:30:04.100000,-1.40343,2.0451900000000003,0.19306099999999998,10.028367982561008,374.556,11.5229
2018-07-22 05:30:04.200000,-1.3789200000000001,1.92083,0.26455500000000004,10.043478283265642,374.94599999999997,11.5312
2018-07-22 05:30:04.300000,-1.56897,1.95497,0.20855500000000002,10.053552041029661,374.77,11.5234
2018-07-22 05:30:04.400000,-1.40144,1.85712,0.313362,10.129110935260485,374.911,11.5315
2018-07-22 05:30:04.500000,-1.2348299999999999,2.1510599999999998,0.418178,10.043478283265642,374.93699999999995,11.5299
2018-07-22 05:30:04.600000,-1.22831,2.4089,0.375027,10.065304984870238,374.949,11.5322
2018-07-22 05:30:04.700000,-1.24119,2.4679900000000004,0.214352,10.061946976031265,374.892,11.5319
2018-07-22 05:30:04.800000,-1.09691,2.49442,0.0645855,10.093848863772052,375.11,11.5362
2018-07-22 05:30:04.900000,-1.18957,2.49373,0.154569,10.097207061733627,375.191,11.5355
2018-07-22 05:30:05,-1.20928,2.51974,0.102024,10.093848863772052,375.014,11.5326
2018-07-22 05:30:05.100000,-1.4073200000000001,2.3298,0.048773199999999996,10.108960911371184,374.884,11.5328
2018-07-22 05:30:05.200000,-1.3159399999999999,2.35716,0.0832605,10.102244396002504,375.07,11.546
2018-07-22 05:30:05.300000,-1.25969,2.32727,0.0766809,10.112319198917135,374.705,11.5415
2018-07-22 05:30:05.400000,-1.16125,2.26792,0.13737,10.019973545250139,374.962,11.5384
2018-07-22 05:30:05.500000,-1.39078,2.19161,-0.15243199999999998,10.075379130832914,375.027,11.5465
2018-07-22 05:30:05.600000,-1.4940799999999999,2.18738,-0.07546280000000001,10.056910000099606,374.86699999999996,11.5425
2018-07-22 05:30:05.700000,-1.3562299999999998,2.45759,0.189475,10.050194101867362,374.79900000000004,11.5476
2018-07-22 05:30:05.800000,-1.65104,2.26317,0.365377,10.0770581725792,374.75699999999995,11.5507
2018-07-22 05:30:05.900000,-1.52741,2.15897,0.567873,10.0485151397516,374.50199999999995,11.5555
2018-07-22 05:30:06,-1.1380299999999999,2.2555099999999997,0.6526350000000001,10.008221542044907,374.506,11.5561
2018-07-22 05:30:06.100000,-1.39079,2.32044,0.0664433,10.058588987099881,374.63,11.5532
2018-07-22 05:30:06.200000,-1.3542100000000001,2.35842,0.10588800000000001,10.040120403826279,374.565,11.5682
2018-07-22 05:30:06.300000,-1.16866,2.4961,0.352693,10.125752548176422,374.75300000000004,11.5761
2018-07-22 05:30:06.400000,-1.30966,2.34003,0.387183,10.105602643733107,374.577,11.5707
2018-07-22 05:30:06.500000,-1.2259200000000001,2.3347700000000002,0.33149,10.11903583373146,374.847,11.575999999999999
2018-07-22 05:30:06.600000,-1.4774100000000001,2.0244299999999997,-0.0134767,10.040120403826279,374.939,11.5694
2018-07-22 05:30:06.700000,-1.9141299999999999,2.23415,0.23664899999999997,10.107281775063655,374.92699999999996,11.574000000000002
2018-07-22 05:30:06.800000,-1.86113,2.36433,0.0588561,10.065304984870238,374.675,11.5738
2018-07-22 05:30:06.900000,-2.14587,2.22195,0.18935,10.201321072722521,374.371,11.5645
2018-07-22 05:30:07,-1.9773,2.08595,-0.0197699,10.102244396002504,374.909,11.5753
2018-07-22 05:30:07.100000,-1.8932,2.1832,-0.16229100000000002,10.255064821727217,374.63,11.5691
2018-07-22 05:30:07.200000,-1.7293599999999998,2.27825,-0.11673599999999999,10.268501555283535,374.587,11.5706
2018-07-22 05:30:07.300000,-1.62481,2.36103,-0.024606700000000002,10.197962257624681,374.80800000000005,11.5762
2018-07-22 05:30:07.400000,-1.6776400000000002,2.25505,-0.10683599999999999,10.197962257624681,374.858,11.573
2018-07-22 05:30:07.500000,-1.68878,2.31201,-0.107554,10.258423975254857,374.977,11.5716
2018-07-22 05:30:07.600000,-1.8533099999999998,2.33494,-0.062210800000000004,10.161016605450698,375.026,11.5715
2018-07-22 05:30:07.700000,-1.7611599999999998,2.61024,-0.0264747,10.229871804825677,374.866,11.5684
2018-07-22 05:30:07.800000,-1.7869099999999998,2.7168900000000002,-0.0125542,10.161016605450698,374.716,11.5648
2018-07-22 05:30:07.900000,-1.8889799999999999,2.67302,-0.06851180000000001,10.172771778945787,374.662,11.5647
2018-07-22 05:30:08,-1.7944,2.6177099999999998,-0.220598,10.162695901019333,374.70300000000003,11.5668
2018-07-22 05:30:08.100000,-1.9014400000000002,2.70221,-0.308631,10.164375201564837,375.11300000000006,11.5714
2018-07-22 05:30:08.200000,-2.13353,2.74332,-0.24578200000000003,10.117356667562433,375.265,11.5696
2018-07-22 05:30:08.300000,-1.74338,2.65279,-0.284962,10.155978748606458,375.42699999999996,11.5585
2018-07-22 05:30:08.400000,-1.7947400000000002,2.52759,-0.166242,10.10056527960262,375.548,11.5441
2018-07-22 05:30:08.500000,-1.96983,2.67194,0.0321383,10.137506990066186,375.645,11.540999999999999
2018-07-22 05:30:08.600000,-1.52569,2.92787,0.0357704,10.182847836040821,375.56,11.527999999999999
2018-07-22 05:30:08.700000,-1.9468,2.86482,-0.0960618,10.214756532190677,375.36800000000005,11.526
2018-07-22 05:30:08.800000,-1.79577,2.82218,0.0796448,10.174451109352674,375.289,11.5229
2018-07-22 05:30:08.900000,-1.7945,2.88035,0.18414,10.18956530697568,375.17900000000003,11.525
2018-07-22 05:30:09,-1.8050099999999998,2.7259700000000002,0.188288,10.194603462434259,374.88699999999994,11.5312
2018-07-22 05:30:09.100000,-2.23342,2.41938,0.07743539999999999,10.10056527960262,374.786,11.5302
2018-07-22 05:30:09.200000,-1.73397,2.73412,0.18541400000000002,10.17780978509711,375.085,11.5396
2018-07-22 05:30:09.300000,-1.69511,2.56033,0.22467399999999998,10.088811604156774,375.36,11.5422
2018-07-22 05:30:09.400000,-1.23356,2.39872,-0.383383,10.15262020226146,375.176,11.5293
2018-07-22 05:30:09.500000,-1.19391,2.6188,-0.34536300000000003,10.135827769151149,375.23400000000004,11.5319
2018-07-22 05:30:09.600000,-1.22343,2.57575,-0.09978580000000001,10.157658029244317,375.714,11.5308
2018-07-22 05:30:09.700000,-1.4392,2.26962,0.235452,10.150940936554377,375.414,11.5154
2018-07-22 05:30:09.800000,-1.7356900000000002,2.58825,-0.032512900000000004,10.213077082337975,375.207,11.519
2018-07-22 05:30:09.900000,-1.61168,2.33288,0.027339999999999996,10.092169772256682,374.954,11.5086
2018-07-22 05:30:10,-1.8569,2.3115099999999997,0.43427,10.206359332696366,375.219,11.515999999999998
2018-07-22 05:30:10.100000,-1.06851,2.5335900000000002,-0.14631,10.102244396002504,375.0,11.5101
2018-07-22 05:30:10.200000,-1.42845,2.38702,-0.0170079,10.172771778945787,375.038,11.5129
2018-07-22 05:30:10.300000,-1.6215899999999999,2.50128,0.0988005,10.187885931776634,374.944,11.5241
2018-07-22 05:30:10.400000,-1.64038,2.46272,-0.029787599999999997,10.22819231018076,374.339,11.5208
2018-07-22 05:30:10.500000,-1.6892900000000002,2.38955,-0.152028,10.169413133062562,375.00199999999995,11.5292
2018-07-22 05:30:10.600000,-1.60704,2.26362,0.234648,10.204679907728234,374.85900000000004,11.5225
2018-07-22 05:30:10.700000,-1.9244700000000001,1.9682099999999998,0.325365,10.213077082337975,374.727,11.5319
2018-07-22 05:30:10.800000,-1.6784700000000001,1.91875,0.502031,10.191244687151652,374.61199999999997,11.5362
2018-07-22 05:30:10.900000,-1.52416,2.08855,0.197141,10.231551304447407,374.644,11.5391
2018-07-22 05:30:11,-1.41298,2.0825299999999998,0.251284,10.192924072304493,374.455,11.557
2018-07-22 05:30:11.100000,-1.31207,2.54334,0.374397,10.234910318621644,374.41,11.5586
2018-07-22 05:30:11.200000,-1.30711,2.53112,0.409916,10.171092453515712,374.153,11.5545
2018-07-22 05:30:11.300000,-1.22104,2.6040400000000004,0.188419,10.204679907728234,374.35,11.5652
2018-07-22 05:30:11.400000,-1.44404,2.41655,0.25312399999999996,10.18956530697568,374.39,11.5718
2018-07-22 05:30:11.500000,-1.7257200000000001,2.33371,0.122548,10.211397637462085,374.17800000000005,11.5726
2018-07-22 05:30:11.600000,-1.57701,2.42945,0.14383800000000002,10.154299472945524,374.092,11.5802
2018-07-22 05:30:11.700000,-1.62809,2.81439,0.179602,10.251705688107222,373.981,11.5894
2018-07-22 05:30:11.800000,-1.65714,2.75179,0.25519899999999995,10.275220041507453,374.31,11.588
2018-07-22 05:30:11.900000,-2.10042,3.17322,0.0713067,10.208038762641365,374.207,11.5893
2018-07-22 05:30:12,-2.06606,3.3985300000000005,0.384341,10.2533852524287,374.24300000000005,11.5923
2018-07-22 05:30:12.100000,-1.8384099999999999,3.20054,0.37049299999999996,10.297055671683495,374.161,11.5957
2018-07-22 05:30:12.200000,-1.48862,2.89017,0.8232379999999999,10.2533852524287,374.38599999999997,11.610999999999999
2018-07-22 05:30:12.300000,-1.5176399999999999,3.017,0.239628,10.303774496336928,373.92400000000004,11.6085
2018-07-22 05:30:12.400000,-1.77122,3.1981599999999997,-0.0831118,10.275220041507453,373.715,11.6104
2018-07-22 05:30:12.500000,-1.7098200000000001,2.87785,-0.016772400000000003,10.32225167472933,373.8,11.6263
2018-07-22 05:30:12.600000,-1.31069,2.81882,-0.293597,10.332330389492824,373.963,11.6238
2018-07-22 05:30:12.700000,-1.3374700000000002,2.8351599999999997,-0.192412,10.244987480590055,373.866,11.6371
2018-07-22 05:30:12.800000,-1.23841,2.7863900000000004,-0.025941000000000002,10.24162840669294,373.961,11.6409
2018-07-22 05:30:12.900000,-1.4649,3.2935300000000005,0.055390499999999995,10.244987480590055,374.119,11.6502
2018-07-22 05:30:13,-1.56503,3.5591800000000005,-0.0898246,10.251705688107222,374.434,11.644
2018-07-22 05:30:13.100000,-1.26529,3.8976599999999997,-0.44291800000000003,10.0686630136168,373.70599999999996,11.6369
2018-07-22 05:30:13.200000,-0.970888,4.09143,-0.10979100000000001,10.065304984870238,374.976,11.6374
2018-07-22 05:30:13.300000,-1.2958399999999999,3.7682800000000003,0.0547254,10.043478283265642,375.281,11.6249
2018-07-22 05:30:13.400000,-1.52481,3.85511,-0.0976755,9.924285754100993,375.13699999999994,11.6155
2018-07-22 05:30:13.500000,-1.65697,3.9476699999999996,-0.275265,9.93267877299337,376.006,11.6027
2018-07-22 05:30:13.600000,-1.6538,3.9451300000000002,-0.11732100000000001,10.0384414715719,376.69199999999995,11.5811
2018-07-22 05:30:13.700000,-1.53305,3.8814599999999997,0.0673927,9.998148590539927,376.69199999999995,11.550999999999998
2018-07-22 05:30:13.800000,-1.42477,3.89089,-0.198505,9.910857182672487,376.58099999999996,11.5124
2018-07-22 05:30:13.900000,-1.33135,3.74631,-0.131175,9.96289467122557,376.95099999999996,11.4865
2018-07-22 05:30:14,-1.29453,3.77481,-0.204977,9.981360736184115,376.849,11.4643
2018-07-22 05:30:14.100000,-1.26989,3.79817,-0.0489757,9.910857182672487,376.72,11.4391
2018-07-22 05:30:14.200000,-1.41815,3.69138,-0.055708600000000004,9.862181281354538,376.985,11.4268
2018-07-22 05:30:14.300000,-1.3957600000000001,3.69794,-0.0634106,9.946107862020199,376.64,11.3893
2018-07-22 05:30:14.400000,-1.54235,3.66134,-0.138228,9.93435739170252,376.63599999999997,11.3751
2018-07-22 05:30:14.500000,-1.43517,3.69047,-0.167685,9.878965602106291,376.645,11.3526
2018-07-22 05:30:14.600000,-1.3589,3.70575,-0.059612599999999995,9.907500089584289,376.51300000000003,11.3401
2018-07-22 05:30:14.700000,-1.35768,3.7971,-0.14845799999999998,9.833649078276835,376.967,11.3298
2018-07-22 05:30:14.800000,-1.4460600000000001,3.65289,-0.138235,9.872251814082688,376.825,11.3119
2018-07-22 05:30:14.900000,-1.5010299999999999,3.6387699999999996,-0.147584,9.806796553989386,377.005,11.300999999999998
2018-07-22 05:30:15,-1.57994,3.5865400000000003,-0.11518699999999998,9.833649078276835,376.66900000000004,11.2785
2018-07-22 05:30:15.100000,-1.7563799999999998,3.4754199999999997,-0.08557680000000001,9.914214295668103,376.81199999999995,11.2606
2018-07-22 05:30:15.200000,-1.67842,3.31255,-0.0803975,9.937714644051596,376.592,11.2383
2018-07-22 05:30:15.300000,-1.79738,3.66828,-0.14208900000000002,9.937714644051596,376.523,11.2394
2018-07-22 05:30:15.400000,-1.6639700000000002,3.49416,-0.101315,10.0485151397516,376.676,11.2218
2018-07-22 05:30:15.500000,-2.08783,3.52235,-0.230843,10.144223923494962,376.347,11.2232
2018-07-22 05:30:15.600000,-1.99232,2.68673,-0.306723,10.191244687151652,375.759,11.2121
2018-07-22 05:30:15.700000,-1.5048,2.90219,-0.290515,10.025010192705906,374.996,11.2363
2018-07-22 05:30:15.800000,-1.7893400000000002,2.68973,-0.324753,9.951143852524297,375.093,11.2633
2018-07-22 05:30:15.900000,-2.00718,3.01677,-0.47188,10.105602643733107,376.295,11.2734
2018-07-22 05:30:16,-1.98846,3.22341,-0.0799342,10.206359332696366,375.17900000000003,11.2705
2018-07-22 05:30:16.100000,-1.56615,3.24805,-0.5255,10.162695901019333,375.11,11.2777
2018-07-22 05:30:16.200000,-1.89714,3.25854,-0.545403,10.01493694258636,374.86199999999997,11.2951
2018-07-22 05:30:16.300000,-1.92156,3.09349,-0.369576,10.0384414715719,375.264,11.3195
2018-07-22 05:30:16.400000,-2.26634,3.36875,-0.202983,10.186206561554343,376.085,11.3197
2018-07-22 05:30:16.500000,-2.2557400000000003,3.0805599999999997,-0.263121,10.184527196309148,375.155,11.312999999999999
2018-07-22 05:30:16.600000,-2.43226,3.0060000000000002,0.179893,10.182847836040821,374.32800000000003,11.3371
2018-07-22 05:30:16.700000,-2.96108,2.61282,0.22642600000000002,10.248346574394816,374.199,11.3597
2018-07-22 05:30:16.800000,-3.41089,3.3565099999999997,-0.139519,10.0686630136168,374.214,11.3693
2018-07-22 05:30:16.900000,-3.14267,4.06997,-0.13662,10.112319198917135,374.702,11.385
2018-07-22 05:30:17,-2.24562,4.128019999999999,-0.29375300000000004,10.125752548176422,375.61699999999996,11.3763
2018-07-22 05:30:17.100000,-2.49198,4.04174,-0.380851,10.08713252757218,375.574,11.3803
2018-07-22 05:30:17.200000,-2.29213,4.20159,-0.261006,10.157658029244317,375.876,11.3839
2018-07-22 05:30:17.300000,-2.23054,3.92651,-0.37292600000000004,10.17780978509711,375.564,11.3847
2018-07-22 05:30:17.400000,-2.3653299999999997,4.19755,-0.268558,10.135827769151149,375.536,11.3817
2018-07-22 05:30:17.500000,-2.27641,4.262519999999999,-0.1632,10.107281775063655,375.561,11.3812
2018-07-22 05:30:17.600000,-2.25883,4.11474,0.00520143,10.127431739229962,376.101,11.3762
2018-07-22 05:30:17.700000,-2.07518,4.07589,0.058232799999999994,10.080416271002662,376.12,11.3802
2018-07-22 05:30:17.800000,-2.12982,4.189030000000001,0.05303340000000001,10.105602643733107,375.781,11.3736
2018-07-22 05:30:17.900000,-2.26705,4.213480000000001,0.13305899999999998,10.134148553213095,375.86800000000005,11.3669
2018-07-22 05:30:18,-2.31333,4.26001,0.0904766,10.144223923494962,375.54699999999997,11.3651
2018-07-22 05:30:18.100000,-1.9418400000000002,3.6394900000000003,0.49065299999999995,10.139186215957977,375.543,11.3719
2018-07-22 05:30:18.200000,-1.99243,3.6954,0.232956,10.127431739229962,375.093,11.3741
2018-07-22 05:30:18.300000,-1.81932,4.01623,0.10267000000000001,10.075379130832914,375.027,11.3718
2018-07-22 05:30:18.400000,-1.7745,3.7820699999999996,0.35801700000000003,10.135827769151149,375.461,11.3787
2018-07-22 05:30:18.500000,-1.9999900000000002,3.4676099999999996,0.544148,10.2533852524287,375.50300000000004,11.3603
2018-07-22 05:30:18.600000,-1.9112200000000001,3.5799,0.0405615,10.07034203545561,375.56199999999995,11.3735
2018-07-22 05:30:18.700000,-2.10071,3.84447,0.31321,10.10056527960262,375.842,11.3761
2018-07-22 05:30:18.800000,-2.19753,3.7838800000000004,0.27104,10.060267979077025,376.07,11.3645
2018-07-22 05:30:18.900000,-2.1649599999999998,3.67165,0.534451,10.145903169294513,375.78,11.3571
2018-07-22 05:30:19,-2.02429,3.3658699999999997,0.315822,10.18956530697568,376.121,11.3475
2018-07-22 05:30:19.100000,-2.1413900000000003,3.22916,-0.113524,10.18116848074942,375.449,11.3339
2018-07-22 05:30:19.200000,-2.06218,3.6022300000000005,0.0712808,10.16605450708721,375.42800000000005,11.3282
2018-07-22 05:30:19.300000,-1.54835,3.88701,-0.233871,10.20971819756329,375.214,11.3365
2018-07-22 05:30:19.400000,-1.5155399999999999,3.9172800000000003,0.0349935,10.056910000099606,375.347,11.3405
2018-07-22 05:30:19.500000,-1.83543,3.4179800000000005,-0.0358157,10.115677506370446,375.60900000000004,11.347999999999999
2018-07-22 05:30:19.600000,-2.11877,3.833,0.17545,10.093848863772052,375.74199999999996,11.356
2018-07-22 05:30:19.700000,-2.02969,3.6675400000000002,0.235796,10.120715004877411,376.48900000000003,11.3592
2018-07-22 05:30:19.800000,-2.31643,3.8486,0.142791,10.113998350155327,376.19199999999995,11.3461
2018-07-22 05:30:19.900000,-2.36433,3.7058800000000005,0.10695,10.105602643733107,376.18800000000005,11.3362
2018-07-22 05:30:20,-2.3183599999999998,3.58009,0.120175,10.09888616817966,376.219,11.3383
2018-07-22 05:30:20.100000,-2.30021,3.59873,0.0879075,10.043478283265642,376.17400000000004,11.3236
2018-07-22 05:30:20.200000,-2.23291,3.61955,-0.021919400000000002,10.088811604156774,376.14300000000003,11.3167
2018-07-22 05:30:20.300000,-2.38047,3.81751,0.285989,10.203000487736801,376.15,11.3108
2018-07-22 05:30:20.400000,-2.2074700000000003,3.51042,-0.0556597,10.218115446826687,376.139,11.3213
2018-07-22 05:30:20.500000,-1.67999,3.59631,0.24928899999999998,10.21643598702019,375.30800000000005,11.3213
2018-07-22 05:30:20.600000,-2.20796,3.9963800000000003,-0.29457300000000003,10.236589833174094,374.754,11.3376
2018-07-22 05:30:20.700000,-1.7319099999999998,3.8354199999999996,0.21148899999999998,10.211397637462085,374.599,11.3502
2018-07-22 05:30:20.800000,-1.7237900000000002,4.4430000000000005,-0.18305,10.004863871635678,374.911,11.374
2018-07-22 05:30:20.900000,-1.86559,4.57825,0.47927600000000004,10.159337314859101,375.10699999999997,11.3872
2018-07-22 05:30:21,-1.64038,4.3099099999999995,0.0439394,10.14926167582422,375.925,11.3872
2018-07-22 05:30:21.100000,-1.67442,4.4737800000000005,-0.148126,10.108960911371184,375.401,11.3881
2018-07-22 05:30:21.200000,-1.70607,4.57325,-0.14341199999999998,10.095527960264462,376.355,11.3787
2018-07-22 05:30:21.300000,-1.8183900000000002,4.35991,-0.634547,10.08209532767961,376.483,11.3811
2018-07-22 05:30:21.400000,-1.46272,4.12668,-0.521007,10.080416271002662,376.241,11.3646
2018-07-22 05:30:21.500000,-1.3189600000000001,4.52372,-0.339889,10.103923517379428,376.06800000000004,11.359000000000002
2018-07-22 05:30:21.600000,-1.18793,4.40259,-0.440795,9.998148590539927,376.134,11.3566
2018-07-22 05:30:21.700000,-1.28902,4.21628,-0.33567199999999997,10.0485151397516,376.023,11.3459
2018-07-22 05:30:21.800000,-1.11765,4.08709,-0.617444,10.092169772256682,376.25199999999995,11.3506
2018-07-22 05:30:21.900000,-0.9581280000000001,4.0206800000000005,-0.531506,10.046836182612708,376.535,11.3447
2018-07-22 05:30:22,-1.02604,3.82271,-0.31317,10.083774389333428,376.36800000000005,11.3299
2018-07-22 05:30:22.100000,-1.01251,4.207319999999999,-0.37151799999999996,10.10056527960262,376.14,11.3292
2018-07-22 05:30:22.200000,-0.668968,4.16787,-0.44963800000000004,10.154299472945524,375.889,11.3301
2018-07-22 05:30:22.300000,-0.795564,4.196280000000001,-0.153224,10.191244687151652,376.087,11.3351
2018-07-22 05:30:22.400000,-0.455079,4.24736,-0.307249,10.115677506370446,375.779,11.3354
2018-07-22 05:30:22.500000,-0.857087,4.21128,-0.215179,10.223153856107672,375.845,11.3291
2018-07-22 05:30:22.600000,-1.13172,3.39525,0.397794,10.344089116499504,375.98199999999997,11.3325
2018-07-22 05:30:22.700000,-1.30156,3.79311,0.662469,10.36592739936691,374.579,11.341
2018-07-22 05:30:22.800000,-0.882133,3.9991199999999996,0.10861400000000002,10.16605450708721,374.039,11.3732
2018-07-22 05:30:22.900000,-0.716338,4.17483,0.123145,10.145903169294513,375.176,11.3965
2018-07-22 05:30:23,-0.543877,3.99453,0.316288,10.300415074056389,375.978,11.3976
2018-07-22 05:30:23.100000,-0.688276,3.5520099999999997,0.102529,10.107281775063655,375.61400000000003,11.3942
2018-07-22 05:30:23.200000,-0.8528600000000001,3.6422800000000004,0.15705999999999998,10.08713252757218,375.694,11.3899
2018-07-22 05:30:23.300000,-1.0148,3.7665800000000003,0.156524,10.115677506370446,375.834,11.3889
2018-07-22 05:30:23.400000,-1.3073,3.2028,-0.0753464,10.150940936554377,375.749,11.3852
2018-07-22 05:30:23.500000,-1.01921,3.13979,0.272737,10.107281775063655,375.256,11.3766
2018-07-22 05:30:23.600000,-1.1919,3.04285,-0.118823,10.187885931776634,375.64599999999996,11.3754
2018-07-22 05:30:23.700000,-1.19797,2.98276,0.164907,10.134148553213095,375.566,11.3716
2018-07-22 05:30:23.800000,-1.31995,2.5630900000000003,0.0195493,10.159337314859101,375.281,11.3581
2018-07-22 05:30:23.900000,-1.28347,2.49399,0.0732804,10.221474381370513,375.32099999999997,11.3499
2018-07-22 05:30:24,-1.3880299999999999,2.66529,-0.0622664,10.226512820512767,374.99199999999996,11.3526
2018-07-22 05:30:24.100000,-1.14052,2.94373,0.22401100000000002,10.234910318621644,375.389,11.3697
2018-07-22 05:30:24.200000,-1.3748799999999999,2.7935,0.338681,10.22819231018076,374.995,11.3663
2018-07-22 05:30:24.300000,-0.9844299999999999,3.04085,0.08471110000000001,10.26010355948398,374.996,11.3773
2018-07-22 05:30:24.400000,-0.97525,3.1669,0.355504,10.204679907728234,374.782,11.3817
2018-07-22 05:30:24.500000,-0.916801,3.40622,0.30438200000000004,10.179489130434888,374.94,11.3918
2018-07-22 05:30:24.600000,-1.2922200000000001,2.97738,-0.016079,10.196282857541064,374.829,11.395999999999999
2018-07-22 05:30:24.700000,-1.16956,3.1080900000000002,-0.053577,10.263462742873116,374.952,11.3948
2018-07-22 05:30:24.800000,-1.42845,3.21057,-0.17585699999999999,10.270181169374041,374.861,11.4094
2018-07-22 05:30:24.900000,-1.3446,3.2074,-0.23983800000000002,10.167733817586452,374.917,11.4112
2018-07-22 05:30:25,-0.965982,3.4212599999999997,-0.0888225,10.11903583373146,375.296,11.4174
2018-07-22 05:30:25.100000,-1.36822,3.36815,0.09119160000000001,10.07202106227112,375.38300000000004,11.425
2018-07-22 05:30:25.200000,-1.4188100000000001,3.33565,-0.0216452,10.15262020226146,375.843,11.4214
2018-07-22 05:30:25.300000,-1.76268,3.4060300000000003,0.0944677,10.159337314859101,375.88300000000004,11.4151
2018-07-22 05:30:25.400000,-2.14581,3.13179,0.07410119999999999,10.19964166268511,375.56,11.4033
2018-07-22 05:30:25.500000,-2.27963,3.22879,-0.20942399999999997,10.147582420070876,375.461,11.395
2018-07-22 05:30:25.600000,-1.83233,3.4503699999999995,-0.144398,10.167733817586452,375.791,11.3903
2018-07-22 05:30:25.700000,-2.30798,3.28511,-0.396922,10.164375201564837,375.825,11.387
