,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 12:30:04.400000,-2.1350700000000002,-4.27482,0.0233676,18.631622710622764,377.07099999999997,5.49338
2018-07-20 12:30:04.500000,-2.4159900000000003,-5.1601,-0.31809699999999996,19.057831352524374,377.166,5.4378
2018-07-20 12:30:04.600000,-2.0976,-4.89256,-0.776118,18.650369348721938,376.973,5.61661
2018-07-20 12:30:04.700000,-2.2406,-4.59842,-0.43273599999999995,18.493597828575446,376.94199999999995,5.64015
2018-07-20 12:30:04.800000,-2.3304400000000003,-4.28184,-0.254708,18.410117146440598,377.29699999999997,5.2819199999999995
2018-07-20 12:30:04.900000,-2.29946,-4.54455,-0.161691,18.323241780637943,377.343,5.308269999999999
2018-07-20 12:30:05,-2.37023,-4.6027,-0.0771353,18.522563306258974,377.473,5.2413099999999995
2018-07-20 12:30:05.100000,-2.0825099999999996,-4.27775,0.07286139999999999,18.841278490304944,377.213,5.22639
2018-07-20 12:30:05.200000,-1.96697,-3.9582699999999997,0.151598,19.03907163013622,377.24800000000005,5.4108
2018-07-20 12:30:05.300000,-2.64468,-4.32477,-0.0858852,19.1209366564143,376.96,5.55334
2018-07-20 12:30:05.400000,-2.93915,-4.61681,0.164846,19.12605360129004,376.597,5.75575
2018-07-20 12:30:05.500000,-1.95015,-4.72078,0.64537,19.30688107182675,376.83,5.71795
2018-07-20 12:30:05.600000,-2.0823099999999997,-4.5502400000000005,0.48700600000000005,19.226695953276874,376.462,5.96229
2018-07-20 12:30:05.700000,-1.97728,-4.5633300000000006,-0.218854,18.795250039815244,376.74800000000005,6.03374
2018-07-20 12:30:05.800000,-2.16601,-4.47736,-0.5545720000000001,18.63503114548496,376.546,5.95883
2018-07-20 12:30:05.900000,-2.52697,-4.25482,-0.23811100000000002,18.653777893076096,376.94599999999997,5.678999999999999
2018-07-20 12:30:06,-2.8281400000000003,-4.69319,-0.424407,17.792050786849018,376.99199999999996,5.55305
2018-07-20 12:30:06.100000,-3.0972,-4.77305,-0.999649,17.834596313107113,377.44699999999995,5.1868099999999995
2018-07-20 12:30:06.200000,-3.16253,-4.64192,0.35545,18.565162209846335,377.621,4.78425
2018-07-20 12:30:06.300000,-3.91948,-4.10024,0.23455,18.510636170668135,377.439,4.78949
2018-07-20 12:30:06.400000,-2.6332400000000002,-4.6795,-0.11048800000000002,18.952102603917808,377.309,5.06347
2018-07-20 12:30:06.500000,-2.76812,-5.29748,-0.196908,18.03375071916315,376.94699999999995,5.4307
2018-07-20 12:30:06.600000,-2.8489400000000002,-5.03846,-0.136159,17.540244985766094,377.26,5.49167
2018-07-20 12:30:06.700000,-2.90004,-5.10179,-0.144099,17.958847052177873,377.67699999999996,4.8234900000000005
2018-07-20 12:30:06.800000,-3.08962,-5.12183,-0.022881099999999998,18.26192578684902,377.983,4.59736
2018-07-20 12:30:06.900000,-2.91193,-4.70678,0.643317,19.54067489100578,377.42800000000005,4.80909
2018-07-20 12:30:07,-2.81413,-4.548019999999999,0.27417800000000003,18.270441511387162,377.385,5.00751
2018-07-20 12:30:07.100000,-2.54308,-4.6288,-0.19101700000000002,17.77333174072311,377.189,5.17382
2018-07-20 12:30:07.200000,-2.40067,-4.84215,-0.526837,17.575967550565508,377.51,4.95023
2018-07-20 12:30:07.300000,-2.43254,-4.74437,-0.43897700000000006,17.49431919891697,377.789,4.59376
2018-07-20 12:30:07.400000,-2.32192,-4.53134,-0.448588,17.569163083293574,377.911,4.49827
2018-07-20 12:30:07.500000,-2.72789,-4.57469,-0.329462,17.569163083293574,377.82,4.46105
2018-07-20 12:30:07.600000,-2.74687,-4.57985,-0.37808200000000003,17.524935987020285,378.079,4.44704
2018-07-20 12:30:07.700000,-2.75379,-4.48957,-0.432774,17.538543965997746,377.88300000000004,4.432180000000001
2018-07-20 12:30:07.800000,-2.68108,-4.44956,-0.384861,17.570864192646127,378.033,4.427569999999999
2018-07-20 12:30:07.900000,-2.7103099999999998,-4.35723,-0.37593499999999996,17.504524615782714,377.95,4.42269
2018-07-20 12:30:08,-2.88971,-4.2881800000000005,-0.40186900000000003,17.540244985766094,377.952,4.42685
2018-07-20 12:30:08.100000,-2.83705,-4.18763,-0.374035,17.475609733337365,378.066,4.44985
2018-07-20 12:30:08.200000,-2.92594,-4.1047,-0.340911,17.540244985766094,378.092,4.43708
2018-07-20 12:30:08.300000,-2.95566,-3.99285,-0.305334,17.504524615782714,377.93199999999996,4.403580000000001
2018-07-20 12:30:08.400000,-2.9908200000000003,-3.96755,-0.367251,17.473908902691562,377.87,4.3907099999999994
2018-07-20 12:30:08.500000,-2.93186,-3.84065,-0.417095,17.524935987020285,377.855,4.39306
2018-07-20 12:30:08.600000,-3.0074400000000003,-3.70586,-0.521508,17.472208077022742,377.85699999999997,4.44428
2018-07-20 12:30:08.700000,-2.98153,-3.56009,-0.5161060000000001,17.502823700529518,377.936,4.4505
2018-07-20 12:30:08.800000,-3.08524,-3.6104800000000004,-0.434884,17.562358695652165,377.969,4.44674
2018-07-20 12:30:08.900000,-2.97627,-3.54023,-0.36135100000000003,17.524935987020285,377.86800000000005,4.434880000000001
2018-07-20 12:30:09,-2.93768,-3.4906900000000003,-0.446585,17.52323501204421,377.963,4.4219599999999994
2018-07-20 12:30:09.100000,-2.92246,-3.4011400000000003,-0.48314300000000004,17.547049114608228,378.19599999999997,4.392869999999999
2018-07-20 12:30:09.200000,-2.92197,-3.4632699999999996,-0.47914300000000004,17.536842951206438,378.05400000000003,4.3862
2018-07-20 12:30:09.300000,-2.94201,-3.5537099999999997,-0.395606,17.53344093655437,377.772,4.37703
2018-07-20 12:30:09.400000,-2.87975,-3.47197,-0.344957,17.49091743311044,377.985,4.3691699999999996
2018-07-20 12:30:09.500000,-2.787,-3.4740699999999998,-0.35117600000000004,17.586174400780465,377.94599999999997,4.3792800000000005
2018-07-20 12:30:09.600000,-2.7176400000000003,-3.4873199999999995,-0.385833,17.560657611184183,377.999,4.374969999999999
2018-07-20 12:30:09.700000,-2.6690400000000003,-3.3353,-0.364892,17.547049114608228,378.084,4.37211
2018-07-20 12:30:09.800000,-2.67861,-3.26934,-0.460917,17.547049114608228,377.974,4.37359
2018-07-20 12:30:09.900000,-2.6863200000000003,-3.23771,-0.39666599999999996,17.60148501204418,378.01599999999996,4.36799
2018-07-20 12:30:10,-2.7135599999999998,-3.25395,-0.44426400000000005,17.57426642628218,378.12199999999996,4.35986
2018-07-20 12:30:10.100000,-2.68709,-3.1898400000000002,-0.433644,17.473908902691562,378.151,4.36217
2018-07-20 12:30:10.200000,-2.73848,-3.15267,-0.44887200000000005,17.497720984631428,378.27099999999996,4.36227
2018-07-20 12:30:10.300000,-2.79315,-3.1165700000000003,-0.45781000000000005,17.55895653169307,377.93300000000005,4.3613599999999995
2018-07-20 12:30:10.400000,-2.62482,-3.07524,-0.481353,17.49602008928565,377.92800000000005,4.36531
2018-07-20 12:30:10.500000,-2.6501200000000003,-3.10495,-0.396523,17.567461978917947,377.95300000000003,4.36278
2018-07-20 12:30:10.600000,-2.5684099999999996,-3.08574,-0.409145,17.55555438764128,377.991,4.36001
2018-07-20 12:30:10.700000,-2.60926,-3.15395,-0.326428,17.548750159261033,377.93199999999996,4.35102
2018-07-20 12:30:10.800000,-2.5902,-3.1156099999999998,-0.24489699999999998,17.49431919891697,377.936,4.34892
2018-07-20 12:30:10.900000,-2.7027799999999997,-3.1783900000000003,-0.308298,17.497720984631428,377.92400000000004,4.356319999999999
2018-07-20 12:30:11,-2.65043,-3.12882,-0.255653,17.467105629877437,378.144,4.35412
2018-07-20 12:30:11.100000,-2.52657,-2.99398,-0.41985,17.941824835264356,378.17699999999996,4.35815
2018-07-20 12:30:11.200000,-2.62635,-2.94912,-0.215414,18.658890746934276,378.038,4.35794
2018-07-20 12:30:11.300000,-2.7940099999999997,-2.92017,0.248232,18.272144671225533,377.01599999999996,5.05776
2018-07-20 12:30:11.400000,-3.12201,-2.81996,0.118497,18.853212384535823,377.17699999999996,5.14518
2018-07-20 12:30:11.500000,-2.85755,-2.80087,0.151719,18.759452642240092,376.93199999999996,5.48082
2018-07-20 12:30:11.600000,-2.6206400000000003,-2.5538,0.496072,18.360715840997784,377.191,5.5770800000000005
2018-07-20 12:30:11.700000,-2.5807900000000004,-2.4193700000000002,0.327969,18.92141074414718,377.084,5.3237
2018-07-20 12:30:11.800000,-2.69995,-2.65769,0.313797,18.960628406692877,377.06,5.41426
2018-07-20 12:30:11.900000,-2.98652,-2.79147,0.224935,18.771384864229958,376.56,5.71106
2018-07-20 12:30:12,-3.20978,-2.5813099999999998,0.438939,18.75604348074927,376.69300000000004,5.74389
2018-07-20 12:30:12.100000,-2.79872,-2.68804,0.49378299999999997,18.689568810718356,377.066,5.62328
2018-07-20 12:30:12.200000,-2.82472,-2.9213,0.47363599999999995,18.30109914994432,376.855,5.60249
2018-07-20 12:30:12.300000,-3.06054,-2.7875799999999997,0.443971,18.20742809613398,377.355,5.35329
2018-07-20 12:30:12.400000,-2.84035,-2.8185599999999997,0.49045600000000006,18.176775384714915,377.111,5.22688
2018-07-20 12:30:12.500000,-2.85262,-2.75671,0.447114,18.074611325947615,377.53,4.88214
2018-07-20 12:30:12.600000,-2.8068299999999997,-2.8748400000000003,0.549192,17.644016602962267,377.491,5.02145
2018-07-20 12:30:12.700000,-2.8839200000000003,-2.75133,0.172375,18.21764602494426,377.88199999999995,4.77053
2018-07-20 12:30:12.800000,-2.79738,-2.60385,0.0587496,18.52597110407703,377.545,4.95995
2018-07-20 12:30:12.900000,-2.7542400000000002,-2.87437,0.397895,18.57197832308094,377.34,5.10696
2018-07-20 12:30:13,-2.35949,-2.87225,0.447378,18.778203386287657,377.07,5.28736
2018-07-20 12:30:13.100000,-2.06149,-2.87902,0.38503200000000004,18.483375062211337,377.184,5.36072
2018-07-20 12:30:13.200000,-1.98853,-3.08209,0.360672,18.250003981525765,377.29400000000004,5.2334
2018-07-20 12:30:13.300000,-1.9605,-2.9769099999999997,0.423599,17.659328737159626,377.325,5.192080000000001
2018-07-20 12:30:13.400000,-1.87113,-3.01479,0.420505,17.638912647814152,377.459,5.10191
2018-07-20 12:30:13.500000,-1.89487,-3.01306,0.585291,17.725685977066462,377.61800000000005,4.88021
2018-07-20 12:30:13.600000,-1.84917,-3.1975700000000002,0.29152100000000003,17.89586733556297,377.286,5.03752
2018-07-20 12:30:13.700000,-1.98617,-3.18375,0.188503,18.243191630832882,377.704,4.795059999999999
2018-07-20 12:30:13.800000,-2.1005599999999998,-3.21906,0.49127299999999996,18.34538525242874,377.80300000000005,4.79631
2018-07-20 12:30:13.900000,-2.46005,-3.2864400000000002,0.656864,18.304505653766512,377.32300000000004,5.02687
2018-07-20 12:30:14,-2.49178,-3.25497,0.367164,18.333461740026394,377.32300000000004,5.0615
2018-07-20 12:30:14.100000,-2.48955,-3.37857,0.465555,18.45100415074063,377.32,5.126869999999999
2018-07-20 12:30:14.200000,-2.65983,-3.3446,0.287896,18.370936457337905,377.129,5.24798
2018-07-20 12:30:14.300000,-2.3505,-3.54564,0.22727600000000003,18.36582612677188,377.466,5.18187
2018-07-20 12:30:14.400000,-2.34519,-3.33589,0.3252,18.285770129101024,377.13800000000003,5.21612
2018-07-20 12:30:14.500000,-2.42103,-2.93804,0.32808400000000004,18.26192578684902,377.296,5.21424
2018-07-20 12:30:14.600000,-2.27053,-3.12617,0.368668,18.21934903049845,377.05800000000005,5.248530000000001
2018-07-20 12:30:14.700000,-2.1103,-2.82603,0.248516,18.326648413859687,377.32,5.1854
2018-07-20 12:30:14.800000,-2.03582,-2.8565400000000003,0.31150900000000004,18.32153847149226,377.491,5.18813
2018-07-20 12:30:14.900000,-2.2092,-2.80246,0.117754,18.54471434792572,377.29900000000004,5.17667
2018-07-20 12:30:15,-1.9902,-3.0486,0.160717,18.41863503593339,377.022,5.37286
2018-07-20 12:30:15.100000,-2.31796,-3.3096699999999997,0.328988,18.520859414815334,376.964,5.393330000000001
2018-07-20 12:30:15.200000,-2.32995,-3.34666,0.523289,18.57197832308094,377.35900000000004,5.32811
2018-07-20 12:30:15.300000,-2.07384,-3.3161199999999997,0.4976,18.58901895455091,377.144,5.3658
2018-07-20 12:30:15.400000,-2.21388,-3.43819,0.475109,18.648665084010247,377.22,5.37515
2018-07-20 12:30:15.500000,-1.94705,-3.42725,0.620916,18.565162209846335,377.13199999999995,5.39531
2018-07-20 12:30:15.600000,-2.21068,-3.3411199999999996,0.453143,18.54982624621755,377.32800000000003,5.4057699999999995
2018-07-20 12:30:15.700000,-2.7732099999999997,-3.33932,0.397582,18.36923300883899,377.231,5.41796
2018-07-20 12:30:15.800000,-2.42375,-3.11483,0.168126,18.679342610288302,376.99199999999996,5.38891
2018-07-20 12:30:15.900000,-2.64325,-2.89627,0.43393000000000004,18.51234003225045,377.108,5.44895
2018-07-20 12:30:16,-2.2404599999999997,-3.3075,-0.140438,18.98109084099781,377.04699999999997,5.41827
2018-07-20 12:30:16.100000,-1.49574,-3.1991400000000003,0.026819599999999996,18.938461578276872,377.14599999999996,5.45447
2018-07-20 12:30:16.200000,-1.47007,-3.34409,0.255422,19.018607165253286,377.211,5.46924
2018-07-20 12:30:16.300000,-1.9647700000000001,-3.2136400000000003,0.374415,19.086824835264338,376.75800000000004,5.52515
2018-07-20 12:30:16.400000,-2.19285,-2.9878400000000003,0.568785,18.85491724647636,377.153,5.5071
2018-07-20 12:30:16.500000,-2.25437,-3.41899,0.799747,18.798659430243674,376.866,5.58775
2018-07-20 12:30:16.600000,-1.62261,-3.5924300000000002,0.58285,19.080002709925907,376.644,5.55589
2018-07-20 12:30:16.700000,-2.10102,-3.1082,0.529127,18.88049077281414,377.116,5.67111
2018-07-20 12:30:16.800000,-2.41074,-3.38469,0.5502670000000001,18.943576925565367,376.89099999999996,5.73894
2018-07-20 12:30:16.900000,-2.49339,-3.563,0.35371199999999997,19.18234295120635,376.963,5.60278
2018-07-20 12:30:17,-2.2744,-3.32935,0.615584,19.06294774496331,376.791,5.64722
2018-07-20 12:30:17.100000,-1.7890400000000002,-3.27085,0.50215,19.243755696070252,376.839,5.70509
2018-07-20 12:30:17.200000,-1.37255,-3.24056,0.668959,19.271052319736498,376.892,5.78302
2018-07-20 12:30:17.300000,-1.7283,-3.11401,0.44020699999999996,19.31370584487979,376.656,5.83044
2018-07-20 12:30:17.400000,-1.7682099999999998,-3.1068599999999997,0.75066,19.269346243430505,377.014,5.81569
2018-07-20 12:30:17.500000,-1.95954,-3.05449,0.5232289999999999,19.119231018076164,376.702,6.0244599999999995
2018-07-20 12:30:17.600000,-2.315,-3.12415,0.657217,18.972564739608288,376.702,5.98473
2018-07-20 12:30:17.700000,-2.49657,-3.1480599999999996,0.656127,18.798659430243674,376.866,5.84808
2018-07-20 12:30:17.800000,-2.65923,-2.9983400000000002,0.720891,18.703204023331807,376.667,5.80032
2018-07-20 12:30:17.900000,-2.63844,-2.85345,0.553118,18.805478270823414,376.749,5.67547
2018-07-20 12:30:18,-2.65497,-2.78042,0.683503,18.767975633062633,376.876,5.62341
2018-07-20 12:30:18.100000,-2.80303,-2.96076,0.570986,18.936756472467835,376.777,5.62787
2018-07-20 12:30:18.200000,-2.6318599999999996,-3.3401099999999997,0.523771,19.221578127488442,376.675,5.653580000000001
2018-07-20 12:30:18.300000,-2.62604,-3.2567,0.424932,19.597004150740588,376.81,5.78534
2018-07-20 12:30:18.400000,-2.71904,-3.07401,0.43347700000000006,19.27617057851569,376.787,5.883769999999999
2018-07-20 12:30:18.500000,-2.96672,-2.9307,0.579298,19.21475442944734,376.74800000000005,5.876180000000001
2018-07-20 12:30:18.600000,-2.73556,-3.57021,0.23285799999999998,19.160167711817223,376.486,5.96011
2018-07-20 12:30:18.700000,-2.65587,-3.2296099999999996,0.567385,19.068064182194632,376.73900000000003,5.8611699999999995
2018-07-20 12:30:18.800000,-2.3742099999999997,-3.19082,0.47096899999999997,19.153344730450783,376.944,5.68584
2018-07-20 12:30:18.900000,-2.8136900000000002,-3.08881,0.38504299999999997,19.076591677118245,376.749,5.7140699999999995
2018-07-20 12:30:19,-2.7347,-3.03327,0.5904699999999999,19.134581942287753,376.876,5.80004
2018-07-20 12:30:19.100000,-3.1198099999999998,-2.9734,0.28252,19.008375201564775,376.62,5.88053
2018-07-20 12:30:19.200000,-3.2075,-3.13352,0.0778392,18.643552319736443,376.777,5.81964
2018-07-20 12:30:19.300000,-3.76361,-4.26896,-0.0413277,18.38456422449832,377.11699999999996,5.5997
2018-07-20 12:30:19.400000,-4.10604,-3.4160199999999996,0.276752,18.483375062211337,377.18199999999996,5.38967
2018-07-20 12:30:19.500000,-3.92214,-3.69625,0.14316600000000002,18.70661287625427,377.194,5.489
2018-07-20 12:30:19.600000,-4.090380000000001,-4.2012599999999996,0.187409,18.69297758401018,377.089,5.4767
2018-07-20 12:30:19.700000,-4.2516300000000005,-4.0489,0.00666634,18.602651818064203,376.88,5.50924
2018-07-20 12:30:19.800000,-4.01613,-4.2306,0.104102,18.53789855321321,376.903,5.54453
2018-07-20 12:30:19.900000,-4.13681,-4.450130000000001,0.091772,19.10558609053993,377.035,5.52151
2018-07-20 12:30:20,-4.67897,-4.52464,0.0423344,19.38878360407722,376.85699999999997,5.73079
2018-07-20 12:30:20.100000,-5.1673,-4.45996,0.562001,19.134581942287753,376.76,5.96586
2018-07-20 12:30:20.200000,-4.4919199999999995,-3.95344,0.198929,18.474856227106216,376.42900000000003,6.0092
2018-07-20 12:30:20.300000,-4.76967,-3.8765699999999996,0.348127,18.648665084010247,376.876,5.80569
2018-07-20 12:30:20.400000,-4.38112,-3.6942699999999995,0.168348,18.486782631091728,377.14099999999996,5.61658
2018-07-20 12:30:20.500000,-3.54831,-3.7307900000000003,0.09915539999999999,18.44589311843049,376.991,5.52342
2018-07-20 12:30:20.600000,-3.42685,-3.4819199999999997,-0.065202,18.514043898809575,377.224,5.46738
2018-07-20 12:30:20.700000,-3.6832800000000003,-3.0218599999999998,-0.293175,18.483375062211337,376.959,5.45593
2018-07-20 12:30:20.800000,-3.6671099999999996,-3.16519,-0.152819,18.37945377448642,377.074,5.469869999999999
2018-07-20 12:30:20.900000,-3.26172,-3.9700800000000003,-0.324799,18.81400193352846,377.097,5.43256
2018-07-20 12:30:21,-3.62699,-3.55378,0.07809889999999998,18.94187180482561,376.901,5.60363
2018-07-20 12:30:21.100000,-3.41889,-3.3707300000000004,0.318945,19.098763746217628,376.722,5.67858
2018-07-20 12:30:21.200000,-3.2393099999999997,-3.9203300000000003,0.657231,18.906065418956018,376.92900000000003,5.77337
2018-07-20 12:30:21.300000,-3.82341,-3.67122,0.0270673,19.069769671225515,376.945,5.80375
2018-07-20 12:30:21.400000,-3.6011,-3.8808599999999998,0.0562664,18.890720496894346,376.76800000000003,5.766
2018-07-20 12:30:21.500000,-3.23081,-3.63131,0.0829942,18.819116190874354,376.931,5.75622
2018-07-20 12:30:21.600000,-3.62716,-3.87875,-0.132409,18.76286182363833,376.95099999999996,5.70135
2018-07-20 12:30:21.700000,-4.09769,-3.90426,0.14143699999999998,18.81059245351571,377.05400000000003,5.65803
2018-07-20 12:30:21.800000,-4.30366,-3.9685,0.368454,18.890720496894346,376.836,5.62351
2018-07-20 12:30:21.900000,-4.13742,-3.85069,0.403476,18.952102603917808,376.772,5.77067
2018-07-20 12:30:22,-3.7905900000000003,-4.18714,0.111055,18.926525942128478,376.836,5.758830000000001
2018-07-20 12:30:22.100000,-3.46085,-4.269019999999999,0.165982,19.042482443960125,376.73199999999997,5.7558300000000004
2018-07-20 12:30:22.200000,-3.8782300000000003,-3.4643599999999997,0.427414,18.88049077281414,376.61199999999997,5.8444199999999995
2018-07-20 12:30:22.300000,-3.82144,-3.4666900000000003,0.658163,19.069769671225515,376.793,5.86517
2018-07-20 12:30:22.400000,-4.402019999999999,-4.12924,0.314915,18.999848702022632,376.749,5.94568
2018-07-20 12:30:22.500000,-4.01966,-4.151680000000001,0.292639,19.38025155528362,376.476,5.9068
2018-07-20 12:30:22.600000,-4.0820300000000005,-4.17863,0.352891,19.564571490782782,377.119,5.75959
2018-07-20 12:30:22.700000,-3.8453,-4.08628,-0.0562293,19.757486900780407,376.529,6.069369999999999
2018-07-20 12:30:22.800000,-3.8536900000000003,-3.89455,-0.060511800000000004,19.953881990066122,376.80400000000003,6.12352
2018-07-20 12:30:22.900000,-2.8408900000000004,-4.13451,-0.234492,19.943633662307036,376.57300000000004,6.24793
2018-07-20 12:30:23,-2.42948,-4.37257,0.886453,20.017083970377428,376.426,6.389390000000001
2018-07-20 12:30:23.100000,-3.01115,-3.63349,0.674806,19.78139234949839,376.27,6.49699
2018-07-20 12:30:23.200000,-2.74942,-4.30616,0.9914149999999999,20.51952565097946,376.283,6.47848
2018-07-20 12:30:23.300000,-2.69516,-4.17994,1.26809,20.678550846572023,376.379,6.502730000000001
2018-07-20 12:30:23.400000,-3.55243,-4.26697,0.6130369999999999,19.436565376652254,376.316,6.62708
2018-07-20 12:30:23.500000,-3.7063900000000003,-3.98043,-0.143742,19.43997850971499,376.408,6.58535
2018-07-20 12:30:23.600000,-3.32019,-4.00844,-0.48628000000000005,19.271052319736498,376.18699999999995,6.31802
2018-07-20 12:30:23.700000,-2.96508,-4.49627,0.163024,19.45363124104159,376.409,6.2508
2018-07-20 12:30:23.800000,-3.5508900000000003,-4.77763,-0.43711099999999997,19.01349116101295,376.131,6.31492
2018-07-20 12:30:23.900000,-3.4826,-4.57875,-0.19346,19.31882447692709,376.11800000000005,6.28061
2018-07-20 12:30:24,-2.93172,-4.39154,0.00861281,19.462164359870258,376.589,5.96732
2018-07-20 12:30:24.100000,-3.09763,-4.05409,0.043519199999999994,19.588469066033667,376.444,6.16575
2018-07-20 12:30:24.200000,-3.0855900000000003,-4.222580000000001,-0.11546700000000001,19.684069121774996,376.30699999999996,6.28503
2018-07-20 12:30:24.300000,-2.99654,-4.214169999999999,-0.0459994,19.45363124104159,376.13,6.37742
2018-07-20 12:30:24.400000,-3.04277,-4.09425,-0.303031,19.68748369814068,376.454,6.3486
2018-07-20 12:30:24.500000,-3.1842,-3.49934,-0.283842,19.66358208164121,376.209,6.4221900000000005
2018-07-20 12:30:24.600000,-3.00838,-3.6719199999999996,-0.342175,19.680654565316956,376.014,6.358619999999999
2018-07-20 12:30:24.700000,-3.8160300000000005,-3.9554300000000002,-0.14470999999999998,19.52872695691991,375.991,6.4211800000000006
2018-07-20 12:30:24.800000,-3.7993300000000003,-4.468319999999999,0.173091,19.69772754668344,376.14099999999996,6.37096
2018-07-20 12:30:24.900000,-3.36478,-4.61688,-0.540503,19.206224918876387,376.084,6.3272699999999995
2018-07-20 12:30:25,-3.51106,-4.82757,-0.159466,19.21475442944734,376.225,6.42598
