,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 01:00:08.100000,,,,,415.20300000000003,12.5222
2018-07-20 01:00:08.200000,,,,,415.365,12.527000000000001
2018-07-20 01:00:08.300000,,,,,414.74300000000005,12.5103
2018-07-20 01:00:08.400000,,,,,414.665,12.5112
2018-07-20 01:00:08.500000,,,,,414.685,12.5114
2018-07-20 01:00:08.600000,,,,,414.707,12.5076
2018-07-20 01:00:08.700000,,,,,414.965,12.525
2018-07-20 01:00:08.800000,,,,,414.8,12.5213
2018-07-20 01:00:08.900000,,,,,414.82300000000004,12.5189
2018-07-20 01:00:09,,,,,414.787,12.5199
2018-07-20 01:00:09.100000,,,,,414.66,12.519
2018-07-20 01:00:09.200000,,,,,414.82,12.5234
2018-07-20 01:00:09.300000,,,,,414.839,12.5176
2018-07-20 01:00:09.400000,,,,,414.77099999999996,12.5317
2018-07-20 01:00:09.500000,,,,,414.904,12.5188
2018-07-20 01:00:09.600000,,,,,414.764,12.5181
2018-07-20 01:00:09.700000,,,,,414.8,12.5155
2018-07-20 01:00:09.800000,,,,,414.44699999999995,12.5103
2018-07-20 01:00:09.900000,,,,,414.566,12.5179
2018-07-20 01:00:10,,,,,414.336,12.5266
2018-07-20 01:00:10.100000,,,,,414.16,12.5207
2018-07-20 01:00:10.200000,,,,,414.273,12.5263
2018-07-20 01:00:10.300000,,,,,414.06,12.5227
2018-07-20 01:00:10.400000,,,,,413.847,12.5153
2018-07-20 01:00:10.500000,,,,,413.619,12.507
2018-07-20 01:00:10.600000,,,,,413.838,12.5264
2018-07-20 01:00:10.700000,,,,,413.89,12.5177
2018-07-20 01:00:10.800000,,,,,413.72900000000004,12.5136
2018-07-20 01:00:10.900000,,,,,413.81199999999995,12.5167
2018-07-20 01:00:11,,,,,413.535,12.5097
2018-07-20 01:00:11.100000,,,,,413.772,12.5097
2018-07-20 01:00:11.200000,,,,,413.48699999999997,12.5053
2018-07-20 01:00:11.300000,,,,,413.655,12.5111
2018-07-20 01:00:11.400000,,,,,413.82800000000003,12.5138
2018-07-20 01:00:11.500000,,,,,413.225,12.5066
2018-07-20 01:00:11.600000,,,,,413.18199999999996,12.4983
2018-07-20 01:00:11.700000,,,,,412.98,12.5077
2018-07-20 01:00:11.800000,,,,,413.18199999999996,12.5192
2018-07-20 01:00:11.900000,,,,,412.741,12.5039
2018-07-20 01:00:12,,,,,413.001,12.5069
2018-07-20 01:00:12.100000,,,,,412.93,12.5105
2018-07-20 01:00:12.200000,,,,,413.099,12.5128
2018-07-20 01:00:12.300000,,,,,413.214,12.5203
2018-07-20 01:00:12.400000,,,,,413.287,12.5177
2018-07-20 01:00:12.500000,,,,,413.548,12.5263
2018-07-20 01:00:12.600000,,,,,413.392,12.5086
2018-07-20 01:00:12.700000,,,,,413.725,12.5085
2018-07-20 01:00:12.800000,,,,,414.095,12.5166
2018-07-20 01:00:12.900000,,,,,413.851,12.5202
2018-07-20 01:00:13,,,,,414.027,12.5172
2018-07-20 01:00:13.100000,,,,,413.728,12.5107
2018-07-20 01:00:13.200000,,,,,413.76,12.5165
2018-07-20 01:00:13.300000,,,,,413.12300000000005,12.5066
2018-07-20 01:00:13.400000,,,,,413.485,12.5092
2018-07-20 01:00:13.500000,,,,,413.87800000000004,12.5236
2018-07-20 01:00:13.600000,,,,,413.72,12.5201
2018-07-20 01:00:13.700000,,,,,413.832,12.5195
2018-07-20 01:00:13.800000,,,,,413.756,12.5176
2018-07-20 01:00:13.900000,,,,,413.656,12.5082
2018-07-20 01:00:14,,,,,413.05199999999996,12.5058
2018-07-20 01:00:14.100000,,,,,412.78,12.5038
2018-07-20 01:00:14.200000,,,,,413.152,12.5188
2018-07-20 01:00:14.300000,,,,,413.289,12.5238
2018-07-20 01:00:14.400000,,,,,412.827,12.519
2018-07-20 01:00:14.500000,,,,,413.30699999999996,12.5382
2018-07-20 01:00:14.600000,,,,,412.30699999999996,12.5421
2018-07-20 01:00:14.700000,,,,,411.69599999999997,12.5471
2018-07-20 01:00:14.800000,,,,,412.139,12.5439
2018-07-20 01:00:14.900000,,,,,411.45599999999996,12.5491
2018-07-20 01:00:15,,,,,410.671,12.5434
2018-07-20 01:00:15.100000,,,,,410.81300000000005,12.5525
2018-07-20 01:00:15.200000,,,,,410.81699999999995,12.54
2018-07-20 01:00:15.300000,,,,,410.805,12.5372
2018-07-20 01:00:15.400000,,,,,410.624,12.5363
2018-07-20 01:00:15.500000,,,,,410.666,12.5376
2018-07-20 01:00:15.600000,,,,,410.32199999999995,12.5335
2018-07-20 01:00:15.700000,,,,,410.24,12.5463
2018-07-20 01:00:15.800000,,,,,410.005,12.5371
2018-07-20 01:00:15.900000,,,,,410.168,12.539000000000001
2018-07-20 01:00:16,,,,,410.483,12.5367
2018-07-20 01:00:16.100000,,,,,410.905,12.5396
2018-07-20 01:00:16.200000,,,,,410.647,12.5389
2018-07-20 01:00:16.300000,,,,,410.63800000000003,12.5423
2018-07-20 01:00:16.400000,,,,,410.639,12.5426
2018-07-20 01:00:16.500000,,,,,410.884,12.5413
2018-07-20 01:00:16.600000,,,,,411.26300000000003,12.5404
2018-07-20 01:00:16.700000,,,,,411.38,12.5319
2018-07-20 01:00:16.800000,,,,,411.23199999999997,12.5343
2018-07-20 01:00:16.900000,,,,,410.92900000000003,12.5343
2018-07-20 01:00:17,,,,,411.043,12.5395
2018-07-20 01:00:17.100000,,,,,410.64099999999996,12.5255
2018-07-20 01:00:17.200000,,,,,410.37800000000004,12.5267
2018-07-20 01:00:17.300000,,,,,410.216,12.5329
2018-07-20 01:00:17.400000,,,,,410.52099999999996,12.5377
2018-07-20 01:00:17.500000,,,,,410.415,12.5282
2018-07-20 01:00:17.600000,,,,,409.976,12.5289
2018-07-20 01:00:17.700000,,,,,410.417,12.5313
2018-07-20 01:00:17.800000,,,,,410.05800000000005,12.5193
2018-07-20 01:00:17.900000,,,,,410.31800000000004,12.5271
2018-07-20 01:00:18,,,,,410.08,12.5192
2018-07-20 01:00:18.100000,,,,,409.598,12.5216
2018-07-20 01:00:18.200000,,,,,409.653,12.5196
2018-07-20 01:00:18.300000,,,,,409.645,12.5188
2018-07-20 01:00:18.400000,,,,,409.92400000000004,12.5275
2018-07-20 01:00:18.500000,,,,,409.731,12.5203
2018-07-20 01:00:18.600000,,,,,409.537,12.5264
2018-07-20 01:00:18.700000,,,,,409.76199999999994,12.5262
2018-07-20 01:00:18.800000,,,,,409.61800000000005,12.5157
2018-07-20 01:00:18.900000,,,,,409.824,12.513
2018-07-20 01:00:19,,,,,409.634,12.5149
2018-07-20 01:00:19.100000,,,,,409.51599999999996,12.5164
2018-07-20 01:00:19.200000,,,,,409.519,12.5175
2018-07-20 01:00:19.300000,,,,,409.569,12.5224
2018-07-20 01:00:19.400000,,,,,409.80300000000005,12.5294
2018-07-20 01:00:19.500000,,,,,409.556,12.5194
2018-07-20 01:00:19.600000,,,,,409.595,12.5197
2018-07-20 01:00:19.700000,,,,,409.791,12.5221
2018-07-20 01:00:19.800000,,,,,409.33,12.5098
2018-07-20 01:00:19.900000,,,,,409.463,12.5196
2018-07-20 01:00:20,,,,,409.849,12.5248
2018-07-20 01:00:20.100000,,,,,409.55400000000003,12.5196
2018-07-20 01:00:20.200000,,,,,410.162,12.526
2018-07-20 01:00:20.300000,,,,,409.965,12.5179
2018-07-20 01:00:20.400000,,,,,410.079,12.5199
2018-07-20 01:00:20.500000,,,,,410.186,12.5279
2018-07-20 01:00:20.600000,,,,,410.056,12.5267
2018-07-20 01:00:20.700000,,,,,410.06199999999995,12.5132
2018-07-20 01:00:20.800000,,,,,409.975,12.5144
2018-07-20 01:00:20.900000,,,,,409.905,12.5257
2018-07-20 01:00:21,,,,,409.991,12.5217
2018-07-20 01:00:21.100000,,,,,409.788,12.5196
2018-07-20 01:00:21.200000,,,,,409.89099999999996,12.5206
2018-07-20 01:00:21.300000,,,,,409.838,12.5217
2018-07-20 01:00:21.400000,,,,,409.963,12.5236
2018-07-20 01:00:21.500000,,,,,409.485,12.5115
2018-07-20 01:00:21.600000,,,,,409.69199999999995,12.5162
2018-07-20 01:00:21.700000,,,,,409.44800000000004,12.5109
2018-07-20 01:00:21.800000,,,,,409.56199999999995,12.505
2018-07-20 01:00:21.900000,,,,,409.35,12.513
2018-07-20 01:00:22,,,,,409.272,12.5143
2018-07-20 01:00:22.100000,,,,,409.66900000000004,12.5219
2018-07-20 01:00:22.200000,,,,,409.49199999999996,12.5141
2018-07-20 01:00:22.300000,,,,,409.74,12.5197
2018-07-20 01:00:22.400000,,,,,409.57800000000003,12.5185
2018-07-20 01:00:22.500000,,,,,409.406,12.5201
2018-07-20 01:00:22.600000,,,,,409.439,12.5186
2018-07-20 01:00:22.700000,,,,,409.51599999999996,12.5276
2018-07-20 01:00:22.800000,,,,,409.45300000000003,12.5237
2018-07-20 01:00:22.900000,,,,,409.301,12.5105
2018-07-20 01:00:23,,,,,409.32599999999996,12.52
2018-07-20 01:00:23.100000,,,,,409.334,12.5148
2018-07-20 01:00:23.200000,,,,,409.74199999999996,12.5286
2018-07-20 01:00:23.300000,,,,,409.588,12.5277
2018-07-20 01:00:23.400000,,,,,409.605,12.5225
2018-07-20 01:00:23.500000,,,,,409.32800000000003,12.5192
2018-07-20 01:00:23.600000,,,,,409.462,12.5265
2018-07-20 01:00:23.700000,,,,,409.574,12.5138
2018-07-20 01:00:23.800000,,,,,409.394,12.5242
2018-07-20 01:00:23.900000,,,,,409.689,12.5241
2018-07-20 01:00:24,,,,,409.36800000000005,12.5166
2018-07-20 01:00:24.100000,,,,,409.647,12.533
2018-07-20 01:00:24.200000,,,,,409.509,12.52
2018-07-20 01:00:24.300000,,,,,409.524,12.525
2018-07-20 01:00:24.400000,,,,,409.309,12.5205
2018-07-20 01:00:24.500000,,,,,409.436,12.5243
2018-07-20 01:00:24.600000,,,,,409.476,12.5225
2018-07-20 01:00:24.700000,,,,,409.51300000000003,12.5256
2018-07-20 01:00:24.800000,,,,,409.37199999999996,12.5144
2018-07-20 01:00:24.900000,,,,,409.597,12.5218
2018-07-20 01:00:25,,,,,409.44199999999995,12.5197
2018-07-20 01:00:25.100000,,,,,409.62,12.5186
2018-07-20 01:00:25.200000,,,,,409.517,12.5218
2018-07-20 01:00:25.300000,,,,,409.345,12.5144
2018-07-20 01:00:25.400000,,,,,409.356,12.5126
2018-07-20 01:00:25.500000,,,,,409.57800000000003,12.5291
2018-07-20 01:00:25.600000,,,,,409.619,12.5206
2018-07-20 01:00:25.700000,,,,,409.541,12.5234
2018-07-20 01:00:25.800000,,,,,409.099,12.5166
2018-07-20 01:00:25.900000,,,,,409.32599999999996,12.5178
2018-07-20 01:00:26,,,,,409.43300000000005,12.5258
2018-07-20 01:00:26.100000,,,,,409.663,12.5307
2018-07-20 01:00:26.200000,,,,,409.684,12.5236
2018-07-20 01:00:26.300000,,,,,409.36,12.5177
2018-07-20 01:00:26.400000,,,,,409.64099999999996,12.5257
2018-07-20 01:00:26.500000,,,,,409.423,12.5208
2018-07-20 01:00:26.600000,,,,,409.43199999999996,12.526
2018-07-20 01:00:26.700000,,,,,409.769,12.5311
2018-07-20 01:00:26.800000,,,,,409.49,12.5217
2018-07-20 01:00:26.900000,,,,,409.88300000000004,12.5321
2018-07-20 01:00:27,,,,,409.694,12.5251
2018-07-20 01:00:27.100000,,,,,409.58,12.5293
2018-07-20 01:00:27.200000,,,,,409.8,12.533
2018-07-20 01:00:27.300000,,,,,409.403,12.5134
2018-07-20 01:00:27.400000,,,,,409.56199999999995,12.5206
2018-07-20 01:00:27.500000,,,,,409.464,12.5234
2018-07-20 01:00:27.600000,,,,,409.467,12.5242
2018-07-20 01:00:27.700000,,,,,409.389,12.5152
2018-07-20 01:00:27.800000,,,,,409.449,12.5245
2018-07-20 01:00:27.900000,,,,,409.587,12.5323
2018-07-20 01:00:28,,,,,409.38599999999997,12.522
2018-07-20 01:00:28.100000,,,,,409.48800000000006,12.5276
2018-07-20 01:00:28.200000,,,,,409.412,12.5256
2018-07-20 01:00:28.300000,,,,,409.30400000000003,12.523
2018-07-20 01:00:28.400000,,,,,409.31699999999995,12.5228
2018-07-20 01:00:28.500000,,,,,409.43,12.5281
2018-07-20 01:00:28.600000,,,,,409.44699999999995,12.5278
2018-07-20 01:00:28.700000,,,,,409.17800000000005,12.5184
2018-07-20 01:00:28.800000,,,,,409.31199999999995,12.5198
2018-07-20 01:00:28.900000,,,,,409.55699999999996,12.5243
2018-07-20 01:00:29,,,,,409.575,12.5208
2018-07-20 01:00:29.100000,,,,,409.476,12.5228
2018-07-20 01:00:29.200000,,,,,409.523,12.5181
2018-07-20 01:00:29.300000,,,,,409.464,12.5235
2018-07-20 01:00:29.400000,,,,,409.597,12.5267
2018-07-20 01:00:29.500000,,,,,409.452,12.5167
2018-07-20 01:00:29.600000,,,,,409.30199999999996,12.5182
2018-07-20 01:00:29.700000,,,,,409.23400000000004,12.5212
2018-07-20 01:00:29.800000,,,,,409.39,12.5216
2018-07-20 01:00:29.900000,,,,,409.37300000000005,12.5226
2018-07-20 01:00:30,,,,,409.217,12.525
2018-07-20 01:00:30.100000,,,,,409.093,12.5239
2018-07-20 01:00:30.200000,,,,,408.784,12.5275
2018-07-20 01:00:30.300000,,,,,408.759,12.5181
2018-07-20 01:00:30.400000,,,,,408.85,12.5248
2018-07-20 01:00:30.500000,,,,,408.81300000000005,12.5158
2018-07-20 01:00:30.600000,,,,,408.909,12.5267
2018-07-20 01:00:30.700000,,,,,408.836,12.5204
2018-07-20 01:00:30.800000,,,,,408.97900000000004,12.5219
2018-07-20 01:00:30.900000,,,,,409.231,12.5249
2018-07-20 01:00:31,,,,,408.966,12.5147
2018-07-20 01:00:31.100000,,,,,409.11300000000006,12.5257
2018-07-20 01:00:31.200000,,,,,409.474,12.5336
2018-07-20 01:00:31.300000,,,,,409.311,12.5253
2018-07-20 01:00:31.400000,,,,,408.92800000000005,12.5141
2018-07-20 01:00:31.500000,,,,,409.046,12.5282
2018-07-20 01:00:31.600000,,,,,409.043,12.5211
2018-07-20 01:00:31.700000,,,,,409.23199999999997,12.526
2018-07-20 01:00:31.800000,,,,,409.25199999999995,12.52
2018-07-20 01:00:31.900000,,,,,409.596,12.5216
2018-07-20 01:00:32,,,,,409.523,12.515999999999998
2018-07-20 01:00:32.100000,,,,,409.63699999999994,12.524000000000001
2018-07-20 01:00:32.200000,,,,,409.642,12.5278
2018-07-20 01:00:32.300000,,,,,409.642,12.5266
2018-07-20 01:00:32.400000,,,,,409.14,12.517000000000001
2018-07-20 01:00:32.500000,,,,,408.978,12.5223
2018-07-20 01:00:32.600000,,,,,409.024,12.5231
2018-07-20 01:00:32.700000,,,,,408.775,12.5164
2018-07-20 01:00:32.800000,,,,,408.983,12.5174
2018-07-20 01:00:32.900000,,,,,408.931,12.5206
2018-07-20 01:00:33,,,,,408.879,12.5162
2018-07-20 01:00:33.100000,,,,,408.759,12.5084
2018-07-20 01:00:33.200000,,,,,408.744,12.5121
2018-07-20 01:00:33.300000,,,,,408.87800000000004,12.5169
2018-07-20 01:00:33.400000,,,,,408.93699999999995,12.5115
2018-07-20 01:00:33.500000,,,,,408.42199999999997,12.5027
2018-07-20 01:00:33.600000,,,,,408.67400000000004,12.5096
2018-07-20 01:00:33.700000,,,,,408.981,12.5156
2018-07-20 01:00:33.800000,,,,,408.79900000000004,12.5119
2018-07-20 01:00:33.900000,,,,,408.67699999999996,12.5153
2018-07-20 01:00:34,,,,,408.52,12.5062
2018-07-20 01:00:34.100000,,,,,408.67400000000004,12.5117
2018-07-20 01:00:34.200000,,,,,408.62,12.508
2018-07-20 01:00:34.300000,,,,,408.649,12.5083
2018-07-20 01:00:34.400000,,,,,408.88300000000004,12.520999999999999
2018-07-20 01:00:34.500000,,,,,408.48800000000006,12.5135
2018-07-20 01:00:34.600000,,,,,408.45599999999996,12.5117
2018-07-20 01:00:34.700000,,,,,408.473,12.5105
2018-07-20 01:00:34.800000,,,,,408.546,12.5102
2018-07-20 01:00:34.900000,,,,,408.291,12.5093
2018-07-20 01:00:35,,,,,408.529,12.5095
2018-07-20 01:00:35.100000,,,,,408.476,12.5099
2018-07-20 01:00:35.200000,,,,,408.42400000000004,12.5039
2018-07-20 01:00:35.300000,,,,,408.56,12.5014
2018-07-20 01:00:35.400000,,,,,408.76800000000003,12.5113
2018-07-20 01:00:35.500000,,,,,408.593,12.5009
2018-07-20 01:00:35.600000,,,,,408.586,12.5061
2018-07-20 01:00:35.700000,,,,,408.79900000000004,12.509
2018-07-20 01:00:35.800000,,,,,408.68,12.504000000000001
2018-07-20 01:00:35.900000,,,,,408.49699999999996,12.4998
2018-07-20 01:00:36,,,,,408.33099999999996,12.4982
2018-07-20 01:00:36.100000,,,,,408.712,12.5058
2018-07-20 01:00:36.200000,,,,,408.324,12.509
2018-07-20 01:00:36.300000,,,,,408.586,12.5106
2018-07-20 01:00:36.400000,,,,,408.478,12.4967
2018-07-20 01:00:36.500000,,,,,408.158,12.4995
2018-07-20 01:00:36.600000,,,,,408.42699999999996,12.5116
2018-07-20 01:00:36.700000,,,,,408.49300000000005,12.5031
2018-07-20 01:00:36.800000,,,,,408.32099999999997,12.497
2018-07-20 01:00:36.900000,,,,,408.579,12.5107
2018-07-20 01:00:37,,,,,408.559,12.5057
2018-07-20 01:00:37.100000,,,,,408.55,12.5089
2018-07-20 01:00:37.200000,,,,,408.579,12.5118
2018-07-20 01:00:37.300000,,,,,408.64599999999996,12.5065
2018-07-20 01:00:37.400000,,,,,408.491,12.511
2018-07-20 01:00:37.500000,,,,,408.625,12.5051
2018-07-20 01:00:37.600000,,,,,408.461,12.5017
2018-07-20 01:00:37.700000,,,,,408.526,12.5022
2018-07-20 01:00:37.800000,,,,,408.51300000000003,12.5087
2018-07-20 01:00:37.900000,,,,,408.593,12.4999
2018-07-20 01:00:38,,,,,408.57,12.5053
2018-07-20 01:00:38.100000,,,,,408.848,12.5113
2018-07-20 01:00:38.200000,,,,,408.719,12.5187
2018-07-20 01:00:38.300000,,,,,408.468,12.5076
2018-07-20 01:00:38.400000,,,,,408.63,12.5023
2018-07-20 01:00:38.500000,,,,,408.699,12.5076
2018-07-20 01:00:38.600000,,,,,408.47,12.5073
2018-07-20 01:00:38.700000,,,,,408.735,12.5068
2018-07-20 01:00:38.800000,,,,,408.73699999999997,12.515999999999998
2018-07-20 01:00:38.900000,,,,,408.745,12.5117
2018-07-20 01:00:39,,,,,408.431,12.5062
2018-07-20 01:00:39.100000,,,,,408.295,12.5093
2018-07-20 01:00:39.200000,,,,,408.37199999999996,12.5025
2018-07-20 01:00:39.300000,,,,,408.249,12.5039
2018-07-20 01:00:39.400000,,,,,408.10699999999997,12.4956
2018-07-20 01:00:39.500000,,,,,408.216,12.5035
2018-07-20 01:00:39.600000,,,,,408.30699999999996,12.5089
2018-07-20 01:00:39.700000,,,,,408.019,12.5036
2018-07-20 01:00:39.800000,,,,,408.06,12.5108
2018-07-20 01:00:39.900000,,,,,408.18,12.5062
2018-07-20 01:00:40,,,,,408.211,12.5183
2018-07-20 01:00:40.100000,,,,,408.148,12.5088
2018-07-20 01:00:40.200000,,,,,408.038,12.5039
2018-07-20 01:00:40.300000,,,,,408.07599999999996,12.5114
2018-07-20 01:00:40.400000,,,,,407.866,12.5016
2018-07-20 01:00:40.500000,,,,,408.082,12.5095
2018-07-20 01:00:40.600000,,,,,407.80199999999996,12.4989
2018-07-20 01:00:40.700000,,,,,407.584,12.4936
2018-07-20 01:00:40.800000,,,,,407.526,12.5079
2018-07-20 01:00:40.900000,,,,,407.57199999999995,12.4908
2018-07-20 01:00:41,,,,,407.73900000000003,12.4943
2018-07-20 01:00:41.100000,,,,,407.591,12.5006
2018-07-20 01:00:41.200000,,,,,407.77099999999996,12.4971
2018-07-20 01:00:41.300000,,,,,407.631,12.4938
2018-07-20 01:00:41.400000,,,,,407.642,12.4937
2018-07-20 01:00:41.500000,,,,,407.772,12.4981
2018-07-20 01:00:41.600000,,,,,407.838,12.4966
2018-07-20 01:00:41.700000,,,,,407.749,12.5006
2018-07-20 01:00:41.800000,,,,,408.10400000000004,12.5028
2018-07-20 01:00:41.900000,,,,,407.837,12.4996
2018-07-20 01:00:42,,,,,408.168,12.5083
2018-07-20 01:00:42.100000,,,,,408.24199999999996,12.5088
2018-07-20 01:00:42.200000,,,,,407.842,12.5005
2018-07-20 01:00:42.300000,,,,,407.85,12.4952
2018-07-20 01:00:42.400000,,,,,408.135,12.4966
2018-07-20 01:00:42.500000,,,,,407.92699999999996,12.5014
2018-07-20 01:00:42.600000,,,,,407.57599999999996,12.5053
2018-07-20 01:00:42.700000,,,,,407.67199999999997,12.5014
2018-07-20 01:00:42.800000,,,,,407.665,12.502
2018-07-20 01:00:42.900000,,,,,407.48199999999997,12.5052
2018-07-20 01:00:43,,,,,407.965,12.5066
2018-07-20 01:00:43.100000,,,,,407.55199999999996,12.5012
2018-07-20 01:00:43.200000,,,,,407.55800000000005,12.5062
2018-07-20 01:00:43.300000,,,,,407.51099999999997,12.5017
2018-07-20 01:00:43.400000,,,,,407.35,12.4957
2018-07-20 01:00:43.500000,,,,,407.57099999999997,12.5118
2018-07-20 01:00:43.600000,,,,,407.413,12.5043
2018-07-20 01:00:43.700000,,,,,407.44599999999997,12.5029
2018-07-20 01:00:43.800000,,,,,407.731,12.5046
2018-07-20 01:00:43.900000,,,,,407.494,12.502
2018-07-20 01:00:44,,,,,407.76800000000003,12.5088
2018-07-20 01:00:44.100000,,,,,407.76599999999996,12.5018
2018-07-20 01:00:44.200000,,,,,407.811,12.5064
2018-07-20 01:00:44.300000,,,,,407.82,12.5084
2018-07-20 01:00:44.400000,,,,,407.634,12.4913
2018-07-20 01:00:44.500000,,,,,407.80800000000005,12.5173
2018-07-20 01:00:44.600000,,,,,407.539,12.4979
2018-07-20 01:00:44.700000,,,,,407.62800000000004,12.5066
2018-07-20 01:00:44.800000,,,,,407.476,12.5006
2018-07-20 01:00:44.900000,,,,,407.108,12.5003
2018-07-20 01:00:45,,,,,406.93699999999995,12.5062
2018-07-20 01:00:45.100000,,,,,406.62699999999995,12.5009
2018-07-20 01:00:45.200000,,,,,406.65,12.5024
2018-07-20 01:00:45.300000,,,,,406.74300000000005,12.5028
2018-07-20 01:00:45.400000,,,,,406.73699999999997,12.5022
2018-07-20 01:00:45.500000,,,,,406.837,12.5003
2018-07-20 01:00:45.600000,,,,,406.591,12.4961
2018-07-20 01:00:45.700000,,,,,407.01,12.4979
2018-07-20 01:00:45.800000,,,,,406.535,12.4941
2018-07-20 01:00:45.900000,,,,,406.426,12.4861
2018-07-20 01:00:46,,,,,406.619,12.5038
2018-07-20 01:00:46.100000,,,,,406.759,12.499
2018-07-20 01:00:46.200000,,,,,406.30699999999996,12.4954
2018-07-20 01:00:46.300000,,,,,406.371,12.4927
