,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 10:08:07.600000,-2.42584,-4.8647800000000005,-0.11571600000000001,17.09134854525007,377.235,12.3955
2018-07-17 10:08:07.700000,-2.54382,-4.92473,0.00924403,17.145741760730232,377.04,12.3885
2018-07-17 10:08:07.800000,-2.6614299999999997,-5.06902,0.0645012,17.145741760730232,377.176,12.4158
2018-07-17 10:08:07.900000,-2.27493,-4.92316,-0.151571,17.3293564883939,376.921,12.4442
2018-07-17 10:08:08,-2.1926,-5.35895,-0.188029,17.370167644629078,376.764,12.4888
2018-07-17 10:08:08.100000,-2.2137599999999997,-5.26398,-0.146989,17.35996458681717,376.504,12.5539
2018-07-17 10:08:08.200000,-2.24608,-5.22675,0.135945,17.44839704023343,376.36400000000003,12.6072
2018-07-17 10:08:08.300000,-2.37354,-5.20552,0.08328730000000001,17.431389754041277,376.35699999999997,12.6508
2018-07-17 10:08:08.400000,-2.5132,-5.091019999999999,-0.188779,17.339559008699666,376.05,12.7212
2018-07-17 10:08:08.500000,-2.2690099999999997,-5.49579,-0.2848,17.371868171683445,376.37699999999995,12.7366
2018-07-17 10:08:08.600000,-2.8810599999999997,-5.30406,-0.5494829999999999,17.196740028766442,376.32300000000004,12.7185
2018-07-17 10:08:08.700000,-2.8424099999999997,-5.27344,-0.523684,17.150841385969215,376.401,12.7096
2018-07-17 10:08:08.800000,-2.66775,-5.081840000000001,-0.619252,17.167840460264415,376.764,12.6627
2018-07-17 10:08:08.900000,-2.31712,-5.37824,-0.40163899999999997,17.59468024615785,376.81300000000005,12.6027
2018-07-17 10:08:09,-2.21519,-5.160069999999999,-0.348578,17.587875559902045,376.38300000000004,12.6305
2018-07-17 10:08:09.100000,-2.10732,-5.58081,-0.06489400000000001,17.642315279602713,376.00800000000004,12.7727
2018-07-17 10:08:09.200000,-2.06847,-5.1071599999999995,-0.24029099999999998,17.5181321169772,375.80300000000005,12.8394
2018-07-17 10:08:09.300000,-1.8628200000000001,-4.93166,-0.00255004,17.732492275840002,376.042,12.8475
2018-07-17 10:08:09.400000,-1.77092,-4.45739,-0.044491199999999995,17.376969782708215,376.116,12.7992
2018-07-17 10:08:09.500000,-2.42921,-4.59975,-0.169466,17.19164000039825,375.806,12.8745
2018-07-17 10:08:09.600000,-2.52773,-4.502,0.0325907,17.210340323399464,376.664,12.7888
2018-07-17 10:08:09.700000,-2.33431,-4.55506,-0.06693099999999999,17.159340860905445,376.931,12.675999999999998
2018-07-17 10:08:09.800000,-2.62213,-4.196359999999999,-0.0913697,17.166140530438895,376.76099999999997,12.6378
2018-07-17 10:08:09.900000,-2.42495,-3.98849,-0.0218721,17.167840460264415,377.00199999999995,12.5655
2018-07-17 10:08:10,-2.03629,-4.2500800000000005,-0.11513399999999999,17.305551304447363,377.022,12.5434
2018-07-17 10:08:10.100000,-2.37662,-3.6869,-0.00355434,17.314053043876413,376.66,12.545
2018-07-17 10:08:10.200000,-2.60067,-3.9049699999999996,0.243961,17.205240175585345,376.76800000000003,12.5665
2018-07-17 10:08:10.300000,-2.68875,-3.92925,0.229725,17.300450320512823,377.06199999999995,12.5322
2018-07-17 10:08:10.400000,-2.1364799999999997,-3.9939999999999998,0.07626469999999999,17.200140072563386,377.06,12.5024
2018-07-17 10:08:10.500000,-2.12636,-3.84705,0.337226,17.3786703296704,376.727,12.5287
2018-07-17 10:08:10.600000,-2.11774,-4.47748,0.226517,17.456900869963476,376.477,12.5761
2018-07-17 10:08:10.700000,-2.05537,-4.563680000000001,0.012886400000000001,17.387173139134518,376.397,12.6175
2018-07-17 10:08:10.800000,-2.01573,-4.65773,0.233079,17.42628766523336,376.51,12.65
2018-07-17 10:08:10.900000,-2.26114,-4.6826,0.133385,17.395676073021264,376.522,12.655999999999999
2018-07-17 10:08:11,-2.1611700000000003,-4.46718,-0.04025719999999999,17.297049689440996,376.335,12.667
2018-07-17 10:08:11.100000,-2.3679200000000002,-4.106319999999999,0.0654337,17.417784283424965,376.20300000000003,12.697000000000001
2018-07-17 10:08:11.200000,-2.17572,-4.20284,-0.640641,17.388873715958027,376.185,12.6969
2018-07-17 10:08:11.300000,-2.49083,-4.30895,-0.31041199999999997,17.43479117146444,376.287,12.7068
2018-07-17 10:08:11.400000,-2.34784,-4.58058,-0.160986,17.402478509714967,376.431,12.7107
2018-07-17 10:08:11.500000,-2.37067,-5.04015,-0.149078,17.480712255136268,376.119,12.7364
2018-07-17 10:08:11.600000,-1.9202400000000002,-4.67951,-0.179476,17.40758038949275,376.1,12.7526
2018-07-17 10:08:11.700000,-2.29327,-4.50059,-0.040998,17.373568703714795,376.231,12.7826
2018-07-17 10:08:11.800000,-2.21608,-4.80737,0.314118,17.51643116190877,376.207,12.8012
2018-07-17 10:08:11.900000,-2.1164400000000003,-4.671,0.410234,17.480712255136268,376.467,12.8065
2018-07-17 10:08:12,-2.3203,-3.92841,0.057226400000000004,17.49431919891697,376.20099999999996,12.8096
2018-07-17 10:08:12.100000,-1.49577,-4.41662,0.46030600000000005,17.54534807493235,376.13,12.8108
2018-07-17 10:08:12.200000,-2.53192,-4.18599,-0.24374099999999999,17.55555438764128,375.95,12.8278
2018-07-17 10:08:12.300000,-2.3660099999999997,-4.2100599999999995,-0.116807,17.41098166756251,375.966,12.8457
2018-07-17 10:08:12.400000,-2.0904700000000003,-4.19361,0.0237817,17.55555438764128,375.92400000000004,12.8717
2018-07-17 10:08:12.500000,-1.9924400000000002,-4.3555,0.22482399999999997,17.613393543955965,375.884,12.8966
2018-07-17 10:08:12.600000,-1.8635700000000002,-4.9755,0.32013600000000003,17.579369814062716,375.777,12.8987
2018-07-17 10:08:12.700000,-2.37937,-4.43654,0.170209,17.65592600583301,375.591,12.9311
2018-07-17 10:08:12.800000,-2.04703,-4.79168,0.159654,17.530038941810005,376.029,12.9617
2018-07-17 10:08:12.900000,-2.2667200000000003,-4.82156,0.11254000000000002,17.468806440615538,375.56800000000004,12.9628
2018-07-17 10:08:13,-2.40426,-5.24226,0.0776353,17.446696289218096,375.616,13.0192
2018-07-17 10:08:13.100000,-2.34338,-5.000290000000001,-0.256742,17.582772097467853,375.851,12.9889
2018-07-17 10:08:13.200000,-2.3083099999999996,-4.9384,-0.10865599999999999,17.446696289218096,376.159,12.9211
2018-07-17 10:08:13.300000,-2.29018,-4.88771,-0.0304745,17.242642299729255,375.673,12.9502
2018-07-17 10:08:13.400000,-2.41227,-4.7462,-0.125333,17.257943862975765,376.045,12.9605
2018-07-17 10:08:13.500000,-2.23188,-4.76409,-0.190126,17.26474468715162,376.789,12.8161
2018-07-17 10:08:13.600000,-2.08378,-4.56885,-0.321866,17.257943862975765,376.48400000000004,12.7347
2018-07-17 10:08:13.700000,-2.42045,-4.68634,-0.269415,17.254543480749362,376.605,12.7029
2018-07-17 10:08:13.800000,-2.30777,-4.63459,-0.325924,17.290248487020165,376.75199999999995,12.6659
2018-07-17 10:08:13.900000,-2.07173,-4.52074,0.0651012,17.591277893076267,376.711,12.6632
2018-07-17 10:08:14,-2.5047,-4.52022,0.13468,17.40758038949275,375.87300000000005,12.7528
2018-07-17 10:08:14.100000,-2.4312099999999996,-4.29851,0.0114772,17.61509478270824,375.974,12.833
2018-07-17 10:08:14.200000,-2.82993,-4.892180000000001,-0.11126199999999999,17.56405978509713,375.815,12.8815
2018-07-17 10:08:14.300000,-2.77237,-4.29555,-0.141146,17.548750159261033,375.537,12.9537
2018-07-17 10:08:14.400000,-2.58375,-3.90105,-0.3003,17.400777893076054,375.5,13.0111
2018-07-17 10:08:14.500000,-2.48128,-4.29314,-0.127808,17.380370881609394,375.585,13.0334
2018-07-17 10:08:14.600000,-1.74548,-4.2865400000000005,-0.36101700000000003,17.36676660545072,375.856,12.9846
2018-07-17 10:08:14.700000,-1.76073,-4.214119999999999,0.07405110000000001,17.3293564883939,376.461,12.8855
2018-07-17 10:08:14.800000,-1.7138,-4.2945,0.0903737,17.39227488453571,376.352,12.8127
2018-07-17 10:08:14.900000,-1.5916,-4.36459,-0.0366734,17.50112279025325,376.26199999999994,12.7979
2018-07-17 10:08:15,-1.82981,-4.9275,0.339645,17.49431919891697,376.385,12.8035
2018-07-17 10:08:15.100000,-2.0382700000000002,-5.04436,0.223464,17.371868171683445,376.005,12.8522
2018-07-17 10:08:15.200000,-1.8841599999999998,-4.83747,0.45532399999999995,17.47050725633062,375.968,12.8485
2018-07-17 10:08:15.300000,-1.5428899999999999,-5.12765,0.0921238,17.290248487020165,376.414,12.7982
2018-07-17 10:08:15.400000,-1.36974,-4.903230000000001,-0.14549600000000001,17.13554264462897,376.414,12.7585
2018-07-17 10:08:15.500000,-1.72537,-5.283930000000001,-0.127942,17.152541271002576,376.82599999999996,12.6439
2018-07-17 10:08:15.600000,-1.79492,-4.96195,0.229081,17.25284329710155,376.663,12.5878
2018-07-17 10:08:15.700000,-1.8218299999999998,-5.216130000000001,0.276098,17.254543480749362,376.56300000000005,12.588
2018-07-17 10:08:15.800000,-1.9076799999999998,-5.25636,-0.034939099999999994,17.09304825609172,376.524,12.6206
2018-07-17 10:08:15.900000,-2.02521,-5.42624,-0.0754232,17.115144949932358,376.711,12.603
2018-07-17 10:08:16,-1.8049,-5.4852099999999995,-0.0662339,17.052256569517453,376.996,12.543
2018-07-17 10:08:16.100000,-1.95183,-5.46408,0.0130115,17.17124033484629,376.999,12.5307
2018-07-17 10:08:16.200000,-2.0944700000000003,-5.50805,-0.15315299999999998,17.217140590161705,377.219,12.4857
2018-07-17 10:08:16.300000,-2.1099900000000003,-5.22291,-0.0842707,17.183140052655745,376.972,12.4538
2018-07-17 10:08:16.400000,-1.9133799999999999,-5.16415,-0.168213,17.13724248487017,376.92800000000005,12.4762
2018-07-17 10:08:16.500000,-1.82802,-5.21938,-0.00569196,17.0658534798535,376.853,12.485
2018-07-17 10:08:16.600000,-1.71523,-5.10304,-0.41019300000000003,17.086249442586336,377.022,12.4599
2018-07-17 10:08:16.700000,-1.56257,-5.4393199999999995,-0.362557,17.074351710563064,377.236,12.4427
2018-07-17 10:08:16.800000,-1.91989,-5.5143,-0.160814,17.149141505912667,377.18300000000005,12.4252
2018-07-17 10:08:16.900000,-2.39964,-5.19313,0.138347,17.70526755852842,376.251,12.534
2018-07-17 10:08:17,-2.43723,-4.90833,0.102112,17.13044315376652,375.715,12.7711
2018-07-17 10:08:17.100000,-2.19434,-5.03223,-0.06446519999999999,17.125343707696288,376.858,12.7262
2018-07-17 10:08:17.200000,-2.3359900000000002,-5.00596,-0.267391,17.13554264462897,377.041,12.6081
2018-07-17 10:08:17.300000,-1.9253799999999999,-5.10617,-0.195418,17.07095240334843,376.86400000000003,12.54
2018-07-17 10:08:17.400000,-1.9223299999999999,-5.14801,-0.17533900000000002,17.04885739170254,376.87199999999996,12.5048
2018-07-17 10:08:17.500000,-1.9035900000000001,-4.97555,-0.19375699999999998,16.99107441471574,376.94800000000004,12.4537
2018-07-17 10:08:17.600000,-2.00173,-4.84388,-0.129822,17.023364192646227,377.25,12.4243
2018-07-17 10:08:17.700000,-1.96363,-4.86888,-0.179477,17.086249442586336,377.05,12.398
2018-07-17 10:08:17.800000,-2.1156099999999998,-4.78118,-0.13539,17.06245422240795,377.336,12.3879
2018-07-17 10:08:17.900000,-1.91488,-4.83889,-0.214594,17.055655767240125,377.152,12.3844
2018-07-17 10:08:18,-1.76941,-4.81562,-0.197332,17.07605137163563,377.165,12.3767
2018-07-17 10:08:18.100000,-1.82815,-4.82236,-0.269565,17.089648839385347,377.066,12.3765
2018-07-17 10:08:18.200000,-1.94051,-4.87919,-0.174753,17.03865997770356,377.157,12.3886
2018-07-17 10:08:18.300000,-2.05824,-4.8712,-0.263708,17.133842809364637,377.084,12.3836
2018-07-17 10:08:18.400000,-2.0737200000000002,-4.89262,-0.23662800000000003,17.055655767240125,377.025,12.3796
2018-07-17 10:08:18.500000,-1.92107,-4.91774,-0.152524,17.011467749641668,377.209,12.3741
2018-07-17 10:08:18.600000,-1.91334,-5.020980000000001,-0.194451,17.09644769270585,377.176,12.356
2018-07-17 10:08:18.700000,-1.8493400000000002,-5.01839,-0.20896199999999998,17.040359534261086,377.23,12.3595
2018-07-17 10:08:18.800000,-2.03047,-5.00254,-0.203369,17.159340860905445,377.33,12.3567
2018-07-17 10:08:18.900000,-1.90998,-4.96713,-0.19721,17.15594105600013,377.17,12.3514
2018-07-17 10:08:19,-1.87212,-4.8956599999999995,-0.201729,17.15594105600013,376.98199999999997,12.3861
2018-07-17 10:08:19.100000,-1.88705,-4.78204,-0.330015,17.13724248487017,376.973,12.4009
2018-07-17 10:08:19.200000,-2.03382,-4.74464,-0.272528,17.169540395066917,376.98,12.4023
2018-07-17 10:08:19.300000,-2.1726,-4.68492,-0.276096,17.15594105600013,377.06,12.4095
2018-07-17 10:08:19.400000,-1.9509999999999998,-4.6328,-0.22214099999999998,17.07095240334843,377.14099999999996,12.4256
2018-07-17 10:08:19.500000,-1.97997,-4.78528,-0.23318699999999998,17.225641035594947,377.315,12.4397
2018-07-17 10:08:19.600000,-1.92052,-4.75455,-0.18978499999999998,17.249442944736415,377.03,12.4284
2018-07-17 10:08:19.700000,-2.12684,-4.7861400000000005,-0.203336,17.222240842490862,376.884,12.4473
2018-07-17 10:08:19.800000,-2.1549,-4.86885,-0.322891,17.19844004817645,376.57599999999996,12.5285
2018-07-17 10:08:19.900000,-2.05492,-4.59167,-0.027033699999999997,17.222240842490862,376.48199999999997,12.5392
2018-07-17 10:08:20,-2.15754,-4.657830000000001,-0.033667199999999994,17.339559008699666,376.89099999999996,12.5266
2018-07-17 10:08:20.100000,-2.11741,-4.43405,-0.0136722,17.36676660545072,376.74,12.5358
2018-07-17 10:08:20.200000,-2.16417,-4.56377,0.132991,17.278346574394902,376.598,12.5819
2018-07-17 10:08:20.300000,-2.61793,-4.8148800000000005,0.0629887,17.44499554317963,376.275,12.5902
2018-07-17 10:08:20.400000,-2.6560799999999998,-4.93225,-0.072088,17.288548198857313,376.11199999999997,12.6399
2018-07-17 10:08:20.500000,-2.56008,-4.77001,0.0303722,17.26814512910107,376.221,12.6959
2018-07-17 10:08:20.600000,-2.54374,-4.91352,-0.161459,17.3463607884417,376.51,12.6682
2018-07-17 10:08:20.700000,-2.63658,-4.51002,-0.262791,17.417784283424965,376.54400000000004,12.6465
2018-07-17 10:08:20.800000,-2.2861700000000003,-4.23035,-0.274113,17.280046832696314,376.57,12.6616
2018-07-17 10:08:20.900000,-1.91137,-4.55831,-0.37411700000000003,17.385472567287707,376.149,12.69
2018-07-17 10:08:21,-2.18126,-4.85795,-0.372906,17.341259446169772,376.286,12.6899
2018-07-17 10:08:21.100000,-2.24468,-4.66456,-0.326716,17.380370881609394,376.412,12.6873
2018-07-17 10:08:21.200000,-2.57681,-4.53737,-0.0437177,17.33785857620643,376.23699999999997,12.6945
2018-07-17 10:08:21.300000,-2.5519700000000003,-4.48085,0.0356827,17.44839704023343,376.344,12.7133
2018-07-17 10:08:21.400000,-2.40163,-4.57333,-0.19175699999999998,17.50962739140391,376.131,12.7149
2018-07-17 10:08:21.500000,-2.4207400000000003,-4.61032,-0.10154400000000001,17.368467122551294,376.24,12.7379
2018-07-17 10:08:21.600000,-2.18728,-4.44302,-0.0339832,17.336158148690117,376.394,12.749
2018-07-17 10:08:21.700000,-2.0663,-4.5963199999999995,0.059228499999999996,17.26814512910107,376.3,12.7145
2018-07-17 10:08:21.800000,-1.95156,-4.50969,0.0384372,17.344660336040818,376.346,12.703
2018-07-17 10:08:21.900000,-1.88885,-4.5445,-0.136574,17.48241310568966,376.189,12.7045
2018-07-17 10:08:22,-2.3159,-4.25307,0.40866199999999997,17.579369814062716,376.135,12.7202
2018-07-17 10:08:22.100000,-2.16169,-4.4198699999999995,-0.168139,17.51643116190877,376.185,12.7796
2018-07-17 10:08:22.200000,-2.06167,-4.61557,-0.10616199999999999,17.446696289218096,376.233,12.7865
2018-07-17 10:08:22.300000,-2.01039,-4.50553,-0.04489919999999999,17.543647040233395,376.343,12.8085
2018-07-17 10:08:22.400000,-1.90346,-4.53373,0.20469500000000002,17.57766867982565,376.17900000000003,12.8355
2018-07-17 10:08:22.500000,-1.84624,-4.36337,0.285061,17.562358695652165,376.108,12.8512
2018-07-17 10:08:22.600000,-1.6365,-4.46317,0.22753800000000002,17.637211339385203,375.705,12.8752
2018-07-17 10:08:22.700000,-2.17662,-4.60346,0.132913,17.271545590958,375.845,12.9015
2018-07-17 10:08:22.800000,-2.42299,-4.6458699999999995,0.108643,17.132142979077116,376.01099999999997,12.8633
2018-07-17 10:08:22.900000,-2.46864,-4.46186,0.150814,17.043758662306914,376.56,12.7635
2018-07-17 10:08:23,-2.4783,-4.45233,0.145537,17.0658534798535,377.145,12.6511
2018-07-17 10:08:23.100000,-2.62552,-4.563,-0.09581519999999999,17.09304825609172,376.865,12.568
2018-07-17 10:08:23.200000,-2.55789,-4.43316,-0.314554,17.123643902293395,376.92800000000005,12.5354
2018-07-17 10:08:23.300000,-2.7494400000000003,-4.43299,-0.148223,17.10834587762787,377.025,12.514000000000001
2018-07-17 10:08:23.400000,-2.81144,-4.34725,-0.11586500000000001,17.042059095795537,376.95099999999996,12.4985
2018-07-17 10:08:23.500000,-2.70764,-4.27939,-0.1144,17.082850065695254,376.94300000000004,12.4825
2018-07-17 10:08:23.600000,-2.7596700000000003,-4.12535,0.00148471,17.10494637133695,377.00800000000004,12.4745
2018-07-17 10:08:23.700000,-2.73432,-4.1812,0.019508900000000003,17.106646121994004,377.01199999999994,12.5118
2018-07-17 10:08:23.800000,-2.52071,-4.27992,0.077257,17.172940279602585,376.88,12.4819
2018-07-17 10:08:23.900000,-2.52422,-4.22992,0.0218297,17.11174540382632,377.14099999999996,12.4768
2018-07-17 10:08:24,-2.50035,-4.3471,0.0389294,17.138942330088355,377.00199999999995,12.4717
2018-07-17 10:08:24.100000,-2.47887,-4.2804,0.03313,17.147441630832873,376.974,12.4728
2018-07-17 10:08:24.200000,-1.9512900000000002,-4.24857,-0.190946,17.344660336040818,376.94599999999997,12.4685
2018-07-17 10:08:24.300000,-1.78174,-4.4137699999999995,0.028558499999999997,17.246042612279098,377.041,12.4836
2018-07-17 10:08:24.400000,-2.2707,-4.45803,0.156541,17.242642299729255,376.832,12.507
2018-07-17 10:08:24.500000,-2.8172,-4.4539800000000005,0.12030199999999999,17.220540753404237,376.76599999999996,12.5339
2018-07-17 10:08:24.600000,-2.63961,-4.23599,0.300681,17.229041248606507,376.74300000000005,12.5444
2018-07-17 10:08:24.700000,-2.3315799999999998,-4.0420300000000005,0.4508,17.2562436693741,376.983,12.5587
2018-07-17 10:08:24.800000,-2.21598,-4.10285,0.41793800000000003,17.244342453515742,376.68,12.5476
2018-07-17 10:08:24.900000,-2.30194,-4.18234,-0.00442934,17.36676660545072,376.83099999999996,12.5637
2018-07-17 10:08:25,-1.98832,-4.22138,-0.028416300000000002,17.45349932314059,376.786,12.6094
2018-07-17 10:08:25.100000,-1.8915,-4.16925,-0.151557,17.484113961219975,376.413,12.6219
2018-07-17 10:08:25.200000,-1.5568799999999998,-4.0465800000000005,0.140925,17.387173139134518,376.41900000000004,12.6689
2018-07-17 10:08:25.300000,-1.52928,-4.07126,0.563384,17.399077281414293,376.336,12.7097
2018-07-17 10:08:25.400000,-1.35191,-3.62751,0.636153,17.422886297579282,376.324,12.7473
2018-07-17 10:08:25.500000,-1.46596,-3.82611,0.410405,17.336158148690117,376.23199999999997,12.7404
2018-07-17 10:08:25.600000,-1.23048,-3.68174,0.33572199999999996,17.402478509714967,376.337,12.7256
2018-07-17 10:08:25.700000,-1.12866,-3.7048,0.39882199999999995,17.56405978509713,376.11800000000005,12.7302
2018-07-17 10:08:25.800000,-1.12669,-3.8199,0.5995520000000001,17.659328737159626,376.006,12.7717
2018-07-17 10:08:25.900000,-1.4179700000000002,-3.6411800000000003,0.57287,17.671238453575427,375.91,12.8239
2018-07-17 10:08:26,-1.1655799999999998,-3.48662,0.257276,17.72058130524374,375.74699999999996,12.8713
2018-07-17 10:08:26.100000,-1.04361,-3.66592,0.013728299999999999,17.637211339385203,375.849,12.9086
2018-07-17 10:08:26.200000,-0.8453729999999999,-3.52089,0.141953,17.68314841385967,375.718,12.9379
2018-07-17 10:08:26.300000,-1.05416,-3.5773699999999997,0.384354,17.74440349030499,375.79,12.9511
2018-07-17 10:08:26.400000,-1.08866,-3.52566,0.47457,17.66783565257208,375.76599999999996,12.9671
2018-07-17 10:08:26.500000,-0.893282,-3.13947,0.34871199999999997,17.712073618410614,375.704,12.9837
2018-07-17 10:08:26.600000,-0.64583,-3.3591900000000003,0.17499,17.61849727514334,375.68800000000005,12.9771
2018-07-17 10:08:26.700000,-1.20179,-3.603,0.11213800000000002,17.581070953276708,375.538,12.9877
2018-07-17 10:08:26.800000,-1.32962,-3.40714,0.142727,17.575967550565508,375.899,12.979000000000001
2018-07-17 10:08:26.900000,-1.16822,-3.8955300000000004,0.558787,17.713775145823433,375.92,12.9685
2018-07-17 10:08:27,-0.812779,-3.9358199999999997,0.487447,17.74270187330785,376.083,12.9242
2018-07-17 10:08:27.100000,-1.25199,-4.12381,0.131149,17.62360105112282,375.849,12.9643
2018-07-17 10:08:27.200000,-1.9168599999999998,-3.96165,0.259009,17.45179855719465,375.55300000000005,13.0023
2018-07-17 10:08:27.300000,-1.3197,-3.74183,0.041369300000000005,17.800559643255326,375.611,13.0145
2018-07-17 10:08:27.400000,-1.99015,-4.15789,0.22479200000000002,17.65592600583301,375.921,12.9829
2018-07-17 10:08:27.500000,-1.88008,-4.39473,-0.0256207,17.582772097467853,375.715,12.9868
2018-07-17 10:08:27.600000,-1.92534,-4.18431,0.20763800000000002,17.56405978509713,375.837,12.9766
2018-07-17 10:08:27.700000,-1.79771,-3.85505,0.448187,17.66783565257208,375.708,12.9765
2018-07-17 10:08:27.800000,-1.6783299999999999,-4.15915,0.175005,17.684849856665153,375.621,12.9897
2018-07-17 10:08:27.900000,-1.9865,-4.38318,0.263612,17.8107704351807,375.80300000000005,13.0038
2018-07-17 10:08:28,-1.80293,-4.58031,0.48688400000000004,17.729089116499495,375.327,13.0388
2018-07-17 10:08:28.100000,-2.56881,-4.49785,0.19563,17.900973545250054,375.352,13.0814
2018-07-17 10:08:28.200000,-2.53709,-4.8064599999999995,0.198439,17.446696289218096,375.327,13.1237
2018-07-17 10:08:28.300000,-1.6344,-4.954619999999999,-0.0760541,17.446696289218096,376.12199999999996,13.058
2018-07-17 10:08:28.400000,-1.7668700000000002,-5.067769999999999,0.00165586,17.29875000248842,376.3,12.9167
2018-07-17 10:08:28.500000,-1.75957,-5.1174800000000005,-0.089499,17.15594105600013,376.647,12.821
2018-07-17 10:08:28.600000,-2.1324400000000003,-5.09821,0.265453,17.48751568721127,376.68199999999996,12.7649
2018-07-17 10:08:28.700000,-2.41535,-4.7329,0.16695,17.225641035594947,376.645,12.7506
2018-07-17 10:08:28.800000,-2.3372,-5.00456,0.234425,17.183140052655745,376.457,12.7842
2018-07-17 10:08:28.900000,-2.46673,-5.06094,-0.000924508,17.29364907827687,376.686,12.7413
2018-07-17 10:08:29,-2.75568,-5.19148,-0.135235,17.28684791567133,376.751,12.7088
2018-07-17 10:08:29.100000,-2.67393,-5.18709,-0.33134,17.181440078037838,376.584,12.702
2018-07-17 10:08:29.200000,-2.56501,-5.0041400000000005,-0.705353,17.303850971492352,376.73400000000004,12.6843
2018-07-17 10:08:29.300000,-2.4258599999999997,-5.08336,-0.651251,17.213740446826762,376.54900000000004,12.6667
2018-07-17 10:08:29.400000,-2.86555,-5.389480000000001,-0.33114099999999996,17.429689052795084,376.76099999999997,12.677999999999999
2018-07-17 10:08:29.500000,-3.13576,-5.50429,-0.229084,17.472208077022742,376.525,12.6667
2018-07-17 10:08:29.600000,-3.4416599999999997,-5.18185,-0.24309099999999997,17.405879757923287,376.131,12.7546
2018-07-17 10:08:29.700000,-3.07154,-4.53443,0.265179,17.429689052795084,375.784,12.8435
2018-07-17 10:08:29.800000,-2.46524,-4.2295300000000005,0.6250829999999999,17.681446976031225,376.048,12.8736
2018-07-17 10:08:29.900000,-2.5028799999999998,-4.448180000000001,0.44840699999999994,17.613393543955965,375.796,12.9231
2018-07-17 10:08:30,-3.14762,-5.05666,0.31816700000000003,17.64571793129886,375.801,12.9637
2018-07-17 10:08:30.100000,-3.48299,-4.72725,0.376248,17.47050725633062,375.67199999999997,12.9912
2018-07-17 10:08:30.200000,-3.03267,-4.85846,0.26172,17.34976170817407,375.944,12.9683
2018-07-17 10:08:30.300000,-2.985,-4.8518300000000005,0.128725,17.61849727514334,376.267,12.9159
2018-07-17 10:08:30.400000,-2.60869,-4.73899,0.78396,17.52833795190321,376.212,12.8985
2018-07-17 10:08:30.500000,-2.89907,-5.016830000000001,0.274071,17.395676073021264,375.754,12.9202
2018-07-17 10:08:30.600000,-2.92755,-4.911630000000001,0.15046199999999998,17.412682314062806,376.365,12.8956
2018-07-17 10:08:30.700000,-2.61518,-4.74936,0.42925399999999997,17.38207143852526,376.13800000000003,12.8607
2018-07-17 10:08:30.800000,-2.01966,-4.943230000000001,0.0084493,17.285147637462217,376.30400000000003,12.8534
2018-07-17 10:08:30.900000,-2.1721,-5.39219,0.19328599999999999,17.29194878015994,376.31,12.8221
2018-07-17 10:08:31,-1.59943,-5.352119999999999,-0.171312,17.387173139134518,376.402,12.7918
2018-07-17 10:08:31.100000,-2.52199,-4.7538800000000005,0.78742,17.33785857620643,376.344,12.7826
2018-07-17 10:08:31.200000,-2.04505,-5.31349,0.379915,17.319154147256768,376.46,12.7847
2018-07-17 10:08:31.300000,-1.80447,-4.8768199999999995,0.39976300000000003,17.438192608795248,376.276,12.7812
2018-07-17 10:08:31.400000,-2.33987,-4.990419999999999,0.589726,17.45520009406357,376.356,12.7837
2018-07-17 10:08:31.500000,-1.53191,-5.14767,0.42378599999999994,17.596381430164,376.162,12.7898
2018-07-17 10:08:31.600000,-1.83729,-5.17689,0.387297,17.535141941391885,376.05300000000005,12.8289
2018-07-17 10:08:31.700000,-2.39165,-4.4842900000000006,0.44769,17.42798835652576,376.1,12.8496
2018-07-17 10:08:31.800000,-2.13869,-4.6235599999999994,0.676999,17.429689052795084,376.26599999999996,12.8432
2018-07-17 10:08:31.900000,-1.70455,-4.70106,0.952095,17.4415940660337,376.406,12.8231
2018-07-17 10:08:32,-1.84227,-4.55877,0.51037,17.473908902691562,376.181,12.8294
2018-07-17 10:08:32.100000,-1.32387,-4.7874300000000005,0.378008,17.446696289218096,376.316,12.8554
2018-07-17 10:08:32.200000,-1.3574899999999999,-4.98008,0.35341300000000003,17.479011409559575,376.166,12.8367
2018-07-17 10:08:32.300000,-1.66665,-5.0231,0.173073,17.45179855719465,376.21,12.8336
2018-07-17 10:08:32.400000,-1.58931,-4.772530000000001,-0.11638499999999999,17.405879757923287,376.184,12.8367
2018-07-17 10:08:32.500000,-1.63378,-4.74012,-0.00262474,17.472208077022742,376.3,12.8308
2018-07-17 10:08:32.600000,-2.07517,-4.26817,0.031845799999999994,17.39227488453571,376.349,12.8385
2018-07-17 10:08:32.700000,-2.00786,-4.21612,0.13960799999999998,17.463704023331843,376.083,12.8372
2018-07-17 10:08:32.800000,-2.1741599999999996,-4.3148800000000005,0.278913,17.463704023331843,376.11800000000005,12.864
2018-07-17 10:08:32.900000,-2.1008,-4.3763,-0.027138799999999998,17.480712255136268,376.01300000000003,12.8697
2018-07-17 10:08:33,-2.09132,-4.24913,0.223177,17.567461978917947,375.87699999999995,12.8903
2018-07-17 10:08:33.100000,-1.9412900000000002,-4.46108,0.371127,17.51643116190877,376.282,12.9232
2018-07-17 10:08:33.200000,-1.85323,-4.23163,0.363871,17.538543965997746,375.82800000000003,12.9182
