,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 13:30:04.300000,-2.98608,-0.811459,-0.0868955,14.29360457726159,376.051,13.4204
2018-07-17 13:30:04.400000,-2.70457,-0.757796,-0.375712,14.25301009565618,376.142,13.3882
2018-07-17 13:30:04.500000,-2.96201,-0.9209129999999999,0.239391,14.327435501771845,376.376,13.352
2018-07-17 13:30:04.600000,-2.73696,-0.377257,0.139017,14.139699006609362,376.17199999999997,13.3379
2018-07-17 13:30:04.700000,-2.81696,-0.453446,-0.051451800000000006,14.192123748307893,376.542,13.3169
2018-07-17 13:30:04.800000,-2.78638,-0.49416499999999997,0.0255482,14.056843847049777,376.76800000000003,13.2551
2018-07-17 13:30:04.900000,-2.3919599999999996,-0.48659600000000003,-0.07270739999999999,14.105879130832989,376.778,13.1777
2018-07-17 13:30:05,-2.88152,-0.667215,0.123224,14.087279047718539,376.793,13.1237
2018-07-17 13:30:05.100000,-2.89308,-0.813761,0.160935,14.146463220656187,376.59,13.0768
2018-07-17 13:30:05.200000,-2.06796,-0.0919677,0.181619,14.225948700529614,376.58,13.071
2018-07-17 13:30:05.300000,-2.35968,-0.50945,-0.235513,14.224257405637957,376.346,13.0611
2018-07-17 13:30:05.400000,-3.06419,-0.819501,-0.167044,14.073752092789505,376.529,13.0618
2018-07-17 13:30:05.500000,-2.97283,-0.218475,-0.455739,14.066988734770689,376.782,13.0369
2018-07-17 13:30:05.600000,-2.62985,-0.74161,-0.09354680000000001,14.100806321169784,376.81699999999995,13.020999999999999
2018-07-17 13:30:05.700000,-2.82672,-0.7139439999999999,0.148556,14.315594451743834,376.709,13.005
2018-07-17 13:30:05.800000,-2.46997,-0.499094,0.083267,14.376493878404233,376.42400000000004,13.0141
2018-07-17 13:30:05.900000,-3.13426,-0.9589059999999999,-0.16384300000000002,14.236096574394821,376.19599999999997,13.0711
2018-07-17 13:30:06,-2.32172,-0.24431799999999998,0.11733099999999999,14.214109740802598,376.31300000000005,13.0955
2018-07-17 13:30:06.100000,-2.99401,-0.753709,0.0374906,14.048389910813796,376.49199999999996,13.1145
2018-07-17 13:30:06.200000,-2.76876,-0.752876,-0.0536163,14.061916268514096,376.778,13.0861
2018-07-17 13:30:06.300000,-2.59845,-0.6823319999999999,-0.19910899999999998,14.055153049848741,376.82199999999995,13.0411
2018-07-17 13:30:06.400000,-2.6286400000000003,-0.690723,0.0643953,14.077133801660295,376.85699999999997,12.9981
2018-07-17 13:30:06.500000,-2.63868,-0.21729600000000002,-0.24762399999999998,14.173520873148618,376.662,12.9704
2018-07-17 13:30:06.600000,-2.11755,-0.250784,-0.178424,14.078824663561022,376.82099999999997,12.9491
2018-07-17 13:30:06.700000,-1.9391900000000002,-0.5747180000000001,-0.257889,14.132934872193061,376.842,12.9248
2018-07-17 13:30:06.800000,-2.4593,-0.972459,-0.0159299,14.200579799729326,376.801,12.9048
2018-07-17 13:30:06.900000,-2.71273,-0.44578599999999996,-0.0859959,14.17182973254097,376.749,12.9013
2018-07-17 13:30:07,-2.1998599999999997,-0.716188,-0.21252100000000002,14.163374104156674,376.898,12.8974
2018-07-17 13:30:07.100000,-2.6276,-0.8541139999999999,0.201008,14.046699138497445,376.565,12.8984
2018-07-17 13:30:07.200000,-2.7072,-0.36289299999999997,0.146722,14.099115394569253,376.67800000000005,12.9083
2018-07-17 13:30:07.300000,-2.7725299999999997,-0.8843030000000001,0.011475200000000001,14.121097828575387,376.75199999999995,12.9056
2018-07-17 13:30:07.400000,-2.59128,-0.571066,0.349198,14.110951985288239,376.78,12.894
2018-07-17 13:30:07.500000,-2.53777,-0.634785,0.037191,14.100806321169784,376.846,12.8908
2018-07-17 13:30:07.600000,-2.2650099999999997,-0.676546,-0.0838952,14.070370403826246,376.575,12.8764
2018-07-17 13:30:07.700000,-2.4222799999999998,-0.130698,0.0744447,14.083897279124926,376.634,12.8712
2018-07-17 13:30:07.800000,-2.5645,-0.707535,0.10936199999999999,13.997668906274953,376.898,12.8673
2018-07-17 13:30:07.900000,-2.31452,-0.7424069999999999,0.0949839,14.099115394569253,376.81800000000004,12.8632
2018-07-17 13:30:08,-2.43912,-0.644415,0.16554000000000002,14.009503406692943,376.80400000000003,12.8571
2018-07-17 13:30:08.100000,-2.21868,-0.326704,0.0234651,14.127861823638284,376.662,12.8563
2018-07-17 13:30:08.200000,-2.0442400000000003,-0.5893579999999999,-0.14988800000000002,14.039936099000613,376.68199999999996,12.8505
2018-07-17 13:30:08.300000,-2.5609,-0.451801,-0.333731,14.068679566809976,376.965,12.8457
2018-07-17 13:30:08.400000,-2.33345,-0.663184,-0.0395965,13.995978283265742,376.921,12.8322
2018-07-17 13:30:08.500000,-2.47741,-0.765872,0.175333,14.02641025889875,376.67,12.8054
2018-07-17 13:30:08.600000,-2.3907,-0.678868,0.0632803,14.117715860905435,376.76199999999994,12.8138
2018-07-17 13:30:08.700000,-2.60989,-0.617258,0.134114,14.175212018733191,376.67199999999997,12.8238
2018-07-17 13:30:08.800000,-2.55671,-0.595403,-0.239378,13.958785836219988,376.44199999999995,12.8569
2018-07-17 13:30:08.900000,-2.5554,-0.58124,-0.097241,14.041626851409546,376.57300000000004,12.8719
2018-07-17 13:30:09,-2.33814,-0.719387,-0.0979483,14.198888579491268,376.625,12.8728
2018-07-17 13:30:09.100000,-2.6574400000000002,-0.720608,-0.0362723,14.361268417044926,376.319,12.8999
2018-07-17 13:30:09.200000,-2.52908,-0.6724859999999999,-0.119952,14.295296076206455,376.065,12.9646
2018-07-17 13:30:09.300000,-2.6404799999999997,-0.677421,-0.07615110000000001,14.303753645584493,376.272,13.0301
2018-07-17 13:30:09.400000,-2.31873,-0.8936559999999999,-0.0392816,14.410329680283553,376.173,13.0736
2018-07-17 13:30:09.500000,-2.6248299999999998,-0.9319459999999999,0.052078599999999996,14.410329680283553,375.93,13.1193
2018-07-17 13:30:09.600000,-2.60207,-0.6920569999999999,-0.0541313,14.349426670250011,376.167,13.1606
2018-07-17 13:30:09.700000,-2.51811,-1.2606700000000002,-0.03382569999999999,14.280072764870965,375.93,13.1978
2018-07-17 13:30:09.800000,-2.66374,-1.39975,-0.21860300000000002,14.247935987020242,376.14099999999996,13.2409
2018-07-17 13:30:09.900000,-2.53198,-1.1986299999999999,-0.059303499999999995,14.324052319736381,376.51199999999994,13.2078
2018-07-17 13:30:10,-3.1857900000000003,-0.684038,-0.344146,14.192123748307893,376.316,13.1762
2018-07-17 13:30:10.100000,-2.96076,-1.02135,-0.35789,14.192123748307893,376.37199999999996,13.1717
2018-07-17 13:30:10.200000,-2.7365,-0.9085290000000001,-0.11410799999999999,14.114333913143128,376.48,13.1317
2018-07-17 13:30:10.300000,-2.75203,-0.885444,-0.264914,14.132934872193061,376.44699999999995,13.0976
2018-07-17 13:30:10.400000,-2.7703599999999997,-0.848081,-0.23175199999999999,14.139699006609362,376.49699999999996,13.0796
2018-07-17 13:30:10.500000,-2.77204,-0.7048180000000001,-0.194236,14.136316929447446,376.42900000000003,13.062999999999999
2018-07-17 13:30:10.600000,-2.71941,-0.9046719999999999,-0.07523300000000001,14.124479816153041,376.455,13.0426
2018-07-17 13:30:10.700000,-2.9567900000000003,-1.05165,-0.45707700000000007,14.192123748307893,376.37,13.0226
2018-07-17 13:30:10.800000,-3.0865099999999996,-0.650994,0.041973500000000004,14.163374104156674,376.48199999999997,13.0169
2018-07-17 13:30:10.900000,-2.73306,-0.9164110000000001,-0.25332,14.165065219879807,376.36400000000003,13.0063
2018-07-17 13:30:11,-2.86082,-0.925897,0.28222800000000003,14.224257405637957,376.478,12.9985
2018-07-17 13:30:11.100000,-2.65053,-0.696259,-0.18012999999999998,14.163374104156674,376.38599999999997,13.008
2018-07-17 13:30:11.200000,-2.44142,-0.797697,-0.11074400000000001,14.114333913143128,376.564,13.0224
2018-07-17 13:30:11.300000,-2.8940900000000003,-0.8495280000000001,0.22816599999999998,14.053462257624574,376.39,13.0097
2018-07-17 13:30:11.400000,-2.51534,-0.6060439999999999,-0.041095,14.170138596910363,376.539,13.0101
2018-07-17 13:30:11.500000,-2.18661,-0.23611100000000002,-0.0460226,14.165065219879807,376.45300000000003,13.0037
2018-07-17 13:30:11.600000,-2.76182,-0.42608,-0.28974099999999997,14.259775643514104,376.346,13.0002
2018-07-17 13:30:11.700000,-2.5494,-0.9039219999999999,-0.22283499999999998,14.151536433448882,376.404,13.0009
2018-07-17 13:30:11.800000,-2.51132,-0.576753,0.062583,14.126170817407228,376.47900000000004,13.0079
2018-07-17 13:30:11.900000,-2.90204,-0.558159,-0.261612,14.168447466256623,376.291,13.0053
2018-07-17 13:30:12,-1.85192,-0.300306,-0.178085,14.318977584010213,376.207,13.0171
2018-07-17 13:30:12.100000,-2.89575,-0.7469,-0.0378719,14.219183550824198,376.4,13.036
2018-07-17 13:30:12.200000,-2.48255,-0.566954,-0.0516445,14.236096574394821,376.48199999999997,13.0486
2018-07-17 13:30:12.300000,-2.50862,-0.731735,-0.324254,14.25301009565618,376.445,13.0599
2018-07-17 13:30:12.400000,-2.47878,-0.6467970000000001,-0.13261099999999998,14.222566115723055,376.32099999999997,13.0646
2018-07-17 13:30:12.500000,-2.3993700000000002,-0.0572884,-0.0208044,14.261467042920913,376.399,13.0684
2018-07-17 13:30:12.600000,-2.63009,-0.714072,0.06857689999999998,14.242861923176463,376.344,13.0718
2018-07-17 13:30:12.700000,-2.8488599999999997,-0.352223,0.164365,14.122788819875893,376.476,13.07
2018-07-17 13:30:12.800000,-2.8329299999999997,-0.8537809999999999,0.291948,14.117715860905435,376.411,13.0527
2018-07-17 13:30:12.900000,-2.92613,-1.0627,0.20989699999999997,14.124479816153041,376.79900000000004,13.036
2018-07-17 13:30:13,-2.2237299999999998,-0.5692510000000001,-0.0252423,14.274998417343511,376.69800000000004,13.0151
2018-07-17 13:30:13.100000,-1.61424,-0.0651409,0.0620967,14.192123748307893,376.63699999999994,13.0089
2018-07-17 13:30:13.200000,-2.14637,-0.608413,0.0987459,14.21749227584013,376.784,13.0041
2018-07-17 13:30:13.300000,-1.6551900000000002,-0.30490500000000004,-0.157626,14.21749227584013,376.43699999999995,13.0265
2018-07-17 13:30:13.400000,-2.20825,-0.60322,0.286103,14.20565349030494,376.463,13.0395
2018-07-17 13:30:13.500000,-1.73016,-0.108101,0.465595,14.20565349030494,376.658,13.0406
2018-07-17 13:30:13.600000,-1.88156,0.119735,0.0513722,14.198888579491268,376.592,13.0263
2018-07-17 13:30:13.700000,-2.43811,-0.689317,0.27279899999999996,14.075442944736437,376.631,13.0174
2018-07-17 13:30:13.800000,-2.76931,-0.772339,0.0185483,14.083897279124926,376.634,13.0059
2018-07-17 13:30:13.900000,-2.9266400000000004,-0.8014479999999999,-0.0559005,14.200579799729326,376.673,12.9958
2018-07-17 13:30:14,-2.8345599999999997,-0.727648,-0.14188900000000002,14.099115394569253,376.68699999999995,12.9896
2018-07-17 13:30:14.100000,-2.43127,-0.875699,-0.20463599999999998,14.104188189301567,376.736,12.972999999999999
2018-07-17 13:30:14.200000,-2.15495,-0.363822,0.0301993,14.09573355629874,376.439,12.9579
2018-07-17 13:30:14.300000,-2.49444,-0.604978,-0.397518,14.21749227584013,376.655,12.9524
2018-07-17 13:30:14.400000,-2.59009,-0.658127,0.034111300000000004,14.024719551282033,376.588,12.945
2018-07-17 13:30:14.500000,-2.8377,-0.8974409999999999,-0.0845684,14.139699006609362,376.538,12.9434
2018-07-17 13:30:14.600000,-2.45834,-0.36386799999999997,0.0983515,14.195506153945644,376.415,12.957
2018-07-17 13:30:14.700000,-2.42726,-0.329406,-0.0263981,14.261467042920913,376.495,12.9844
2018-07-17 13:30:14.800000,-1.94658,-0.49415,0.31441199999999997,14.25301009565618,376.365,12.9996
2018-07-17 13:30:14.900000,-1.9567,-0.123429,0.25290999999999997,14.231022615066081,376.60900000000004,13.0253
2018-07-17 13:30:15,-2.13223,-0.274064,0.300848,14.268232690317006,376.445,13.0336
2018-07-17 13:30:15.100000,-2.8194,-0.724627,0.165516,14.16168299341058,376.62,13.0447
2018-07-17 13:30:15.200000,-2.7572799999999997,-0.657832,0.194356,14.258084249084277,376.35,13.0423
2018-07-17 13:30:15.300000,-2.5833,-0.841727,0.20163599999999998,14.214109740802598,376.54699999999997,13.0558
2018-07-17 13:30:15.400000,-2.51647,-0.5623100000000001,0.218784,14.158300786849054,376.57199999999995,13.0559
2018-07-17 13:30:15.500000,-2.61903,-0.885566,-0.0226671,14.148154286610179,376.48900000000003,13.0554
2018-07-17 13:30:15.600000,-2.19613,-0.32566799999999996,0.07356010000000002,14.22933130524359,376.60699999999997,13.0547
2018-07-17 13:30:15.700000,-2.41198,-0.535087,-0.07542839999999999,14.200579799729326,376.414,13.0527
2018-07-17 13:30:15.800000,-2.60964,-0.5967210000000001,-0.0187567,14.281764224000597,376.56,13.0557
2018-07-17 13:30:15.900000,-2.51651,-0.703775,0.08551399999999999,14.261467042920913,376.42900000000003,13.0704
2018-07-17 13:30:16,-2.66466,-0.826451,-0.133267,14.200579799729326,376.416,13.0771
2018-07-17 13:30:16.100000,-2.26959,-0.156379,-0.00467397,14.22764000039814,376.481,13.077
2018-07-17 13:30:16.200000,-2.3218400000000003,-0.244002,-0.07361000000000001,14.239479238831848,376.413,13.0889
2018-07-17 13:30:16.300000,-2.15808,-0.505528,-0.166601,14.212418480749307,376.397,13.0955
2018-07-17 13:30:16.400000,-2.43008,-0.7434430000000001,-0.121326,14.176903169294519,376.634,13.1045
2018-07-17 13:30:16.500000,-2.48252,-0.5412319999999999,0.0847806,14.202271024944253,376.542,13.0944
2018-07-17 13:30:16.600000,-2.30767,-0.8184520000000001,-0.09809810000000001,14.197197364229908,376.417,13.0895
2018-07-17 13:30:16.700000,-2.36082,-0.722917,-0.037175900000000005,14.188741362577616,376.602,13.0841
2018-07-17 13:30:16.800000,-2.35711,-0.9117290000000001,0.0282978,14.15491860019506,376.661,13.0838
2018-07-17 13:30:16.900000,-2.64684,-0.6187060000000001,0.294249,14.249627351588686,376.64300000000003,13.0785
2018-07-17 13:30:17,-1.85317,-0.365792,0.189295,14.181976650840227,376.56300000000005,13.0816
2018-07-17 13:30:17.100000,-2.39062,-0.68566,0.296923,14.244553272814073,376.43300000000005,13.0837
2018-07-17 13:30:17.200000,-2.04715,-0.428511,0.184794,14.276689861542536,376.415,13.0997
2018-07-17 13:30:17.300000,-2.15147,-0.47397700000000004,0.153592,14.256392859631319,376.315,13.0988
2018-07-17 13:30:17.400000,-2.1064700000000003,-0.38254299999999997,-0.09668969999999999,14.320669157608677,376.43,13.1108
2018-07-17 13:30:17.500000,-2.24893,-0.633462,0.09284819999999999,14.249627351588686,376.366,13.1322
2018-07-17 13:30:17.600000,-2.23902,-0.483072,0.146043,14.25301009565618,376.276,13.1533
2018-07-17 13:30:17.700000,-2.33288,-0.727004,0.352837,14.41202152263503,376.226,13.1612
2018-07-17 13:30:17.800000,-1.64926,-1.0392299999999999,0.08460960000000001,14.368035238991126,376.35400000000004,13.1919
2018-07-17 13:30:17.900000,-1.7932599999999999,-1.14736,0.21977399999999997,14.403562360646674,376.23400000000004,13.2124
2018-07-17 13:30:18,-1.9343599999999999,-0.792043,0.134256,14.420480809046069,375.978,13.2461
2018-07-17 13:30:18.100000,-2.13332,-0.793295,0.12649100000000002,14.38495264224008,375.958,13.2817
2018-07-17 13:30:18.200000,-2.1206400000000003,-0.881777,0.21432600000000002,14.43232401905152,376.032,13.3005
2018-07-17 13:30:18.300000,-1.96835,-0.88029,0.170966,14.408637842908831,375.931,13.3199
2018-07-17 13:30:18.400000,-2.13741,-0.647717,0.20729899999999998,14.422172681258985,376.09,13.3412
2018-07-17 13:30:18.500000,-2.33081,-0.612974,-0.021509,14.361268417044926,375.913,13.3496
2018-07-17 13:30:18.600000,-2.05304,-0.594935,-0.0532852,14.373110407708225,376.345,13.3614
2018-07-17 13:30:18.700000,-1.92497,-0.384265,0.407445,14.38495264224008,376.36,13.3542
2018-07-17 13:30:18.800000,-2.2208099999999997,-0.583688,0.20027899999999998,14.356193352842865,376.464,13.3396
2018-07-17 13:30:18.900000,-1.69428,-0.165942,0.151565,14.406946010511206,376.223,13.3157
2018-07-17 13:30:19,-1.9484400000000002,-0.0634422,-0.299929,14.362960115066187,376.371,13.3129
2018-07-17 13:30:19.100000,-1.50324,-0.166773,-0.373156,14.408637842908831,376.366,13.3007
2018-07-17 13:30:19.200000,-1.5562200000000002,-0.076975,0.330412,14.346043358815109,376.116,13.3021
2018-07-17 13:30:19.300000,-1.4088200000000002,-0.117126,0.0332677,14.408637842908831,376.285,13.3093
2018-07-17 13:30:19.400000,-1.7346400000000002,-0.08566649999999999,0.106775,14.373110407708225,376.165,13.3119
2018-07-17 13:30:19.500000,-1.31761,0.117024,0.0325674,14.312211339385271,376.11199999999997,13.3205
2018-07-17 13:30:19.600000,-1.92117,-0.532296,0.173269,14.332510312151612,376.129,13.3218
2018-07-17 13:30:19.700000,-1.6233899999999999,-0.29239,0.36094899999999996,14.456011170668091,376.22900000000004,13.3301
2018-07-17 13:30:19.800000,-2.48076,-0.695666,0.21094899999999997,14.417097079550842,376.23800000000006,13.3324
2018-07-17 13:30:19.900000,-2.31303,-0.8993760000000001,0.288617,14.449243313525301,376.069,13.3422
2018-07-17 13:30:20,-2.53761,-0.79122,0.179898,14.447551361681803,375.941,13.3689
2018-07-17 13:30:20.100000,-2.6884,-0.7582800000000001,0.23195300000000002,14.332510312151612,375.969,13.4023
2018-07-17 13:30:20.200000,-2.61788,-0.723843,0.41103500000000004,14.290221594302352,376.01099999999997,13.4065
2018-07-17 13:30:20.300000,-2.24785,-0.583721,0.054114300000000004,14.506772637462177,376.099,13.4093
2018-07-17 13:30:20.400000,-2.28459,-0.342442,0.19456500000000002,14.391719742892974,376.05800000000005,13.4014
2018-07-17 13:30:20.500000,-1.94687,-0.701166,-0.267225,14.324052319736381,376.045,13.3979
2018-07-17 13:30:20.600000,-2.3607299999999998,-0.535485,0.24756999999999998,14.244553272814073,376.17199999999997,13.3964
2018-07-17 13:30:20.700000,-2.19022,-0.257789,-0.267902,14.454319198917062,376.101,13.3796
2018-07-17 13:30:20.800000,-2.4885200000000003,-0.245772,0.365196,14.310519790671378,376.07199999999995,13.3848
2018-07-17 13:30:20.900000,-2.81365,-0.795131,-0.0649639,14.366343526039202,376.226,13.3783
2018-07-17 13:30:21,-2.9636099999999996,-0.760096,-0.149384,14.317286015388675,376.23,13.3794
2018-07-17 13:30:21.100000,-2.48276,-0.980029,-0.105834,14.371418679825695,376.14,13.3787
2018-07-17 13:30:21.200000,-2.32415,-0.869951,0.0724945,14.310519790671378,376.108,13.3824
2018-07-17 13:30:21.300000,-2.6120400000000004,-0.737452,0.0440855,14.379877369007886,376.19,13.3725
2018-07-17 13:30:21.400000,-2.4521900000000003,-0.51893,0.221621,14.378185621217654,376.06800000000004,13.362
2018-07-17 13:30:21.500000,-1.89198,-0.677134,0.034612800000000006,14.439091677118142,375.93300000000005,13.3585
2018-07-17 13:30:21.600000,-2.3787,-0.48412299999999997,0.228179,14.376493878404233,376.11699999999996,13.3764
2018-07-17 13:30:21.700000,-2.81685,-0.587005,0.0172112,14.406946010511206,375.966,13.3956
2018-07-17 13:30:21.800000,-1.68818,0.0531592,-0.214448,14.494927894569344,376.092,13.4074
2018-07-17 13:30:21.900000,-2.60394,-0.581495,0.0741914,14.494927894569344,375.944,13.415999999999999
2018-07-17 13:30:22,-1.6597,-0.011334,0.106495,14.538923883182065,375.814,13.4277
2018-07-17 13:30:22.100000,-1.9909,-0.19836800000000002,0.356858,14.57784621605748,375.89,13.4541
2018-07-17 13:30:22.200000,-1.36369,-0.13150499999999998,0.13185999999999998,14.478007256330727,375.78,13.4689
2018-07-17 13:30:22.300000,-1.27931,-0.219942,0.45191800000000004,14.488159579550938,375.685,13.4917
2018-07-17 13:30:22.400000,-1.62773,-0.32161,0.301627,14.442475536012921,375.719,13.5119
2018-07-17 13:30:22.500000,-1.70832,-0.5846319999999999,0.341117,14.488159579550938,375.68,13.5177
2018-07-17 13:30:22.600000,-1.31108,-0.028191200000000003,0.300983,14.456011170668091,375.76199999999994,13.539000000000001
2018-07-17 13:30:22.700000,-2.09592,-0.706296,0.0809232,14.63369590101928,375.579,13.5484
2018-07-17 13:30:22.800000,-1.31646,-0.252804,0.08352799999999999,14.479699297758486,375.724,13.5737
2018-07-17 13:30:22.900000,-1.8284099999999999,-0.476365,0.059040800000000004,14.554154047718669,375.708,13.59
2018-07-17 13:30:23,-1.55761,0.0513632,0.0946828,14.513541171464453,375.775,13.6098
2018-07-17 13:30:23.100000,-1.2580799999999999,0.0147997,-0.107651,14.503388400322649,375.727,13.6271
2018-07-17 13:30:23.200000,-1.29814,0.407627,0.060658300000000005,14.532155050565336,375.81300000000005,13.6235
2018-07-17 13:30:23.300000,-1.09354,-0.061024300000000004,0.0206445,14.452627232142902,375.782,13.6006
2018-07-17 13:30:23.400000,-1.57944,0.15631099999999998,0.05809740000000001,14.486467513238608,375.91900000000004,13.585999999999999
2018-07-17 13:30:23.500000,-0.9064049999999999,0.106964,0.393575,14.405254183090506,376.159,13.5653
2018-07-17 13:30:23.600000,-0.862346,-0.07289630000000001,0.327176,14.483083395544725,375.931,13.5462
2018-07-17 13:30:23.700000,-0.814865,0.122082,-0.0387684,14.332510312151612,375.92900000000003,13.5462
2018-07-17 13:30:23.800000,-0.921984,-0.105999,0.257635,14.383260879519014,376.082,13.5525
2018-07-17 13:30:23.900000,-1.4234200000000001,-0.17292000000000002,0.08383789999999999,14.457703147396103,375.958,13.535
2018-07-17 13:30:24,-1.11476,0.0143308,-0.037690499999999995,14.374802140567738,376.165,13.5218
2018-07-17 13:30:24.100000,-1.7204,-0.369641,0.372718,14.516925468326974,375.99199999999996,13.5154
2018-07-17 13:30:24.200000,-1.44985,-0.410926,0.286154,14.562615424430703,375.61699999999996,13.5449
2018-07-17 13:30:24.300000,-2.14968,-0.540461,0.446621,14.491543727106205,375.599,13.5808
2018-07-17 13:30:24.400000,-2.11947,-0.689936,0.538871,14.63031091734365,375.414,13.6099
2018-07-17 13:30:24.500000,-1.48237,-0.5376770000000001,0.297126,14.530462854853567,375.50699999999995,13.6315
2018-07-17 13:30:24.600000,-1.6500099999999998,0.28238800000000003,-0.035129900000000006,14.593077410813805,375.647,13.6549
2018-07-17 13:30:24.700000,-1.4277600000000001,-0.412051,0.160178,14.63369590101928,375.463,13.6699
2018-07-17 13:30:24.800000,-1.0376299999999998,0.336171,0.0737573,14.500004183090482,375.461,13.6978
2018-07-17 13:30:24.900000,-1.6007200000000001,-0.503362,0.471008,14.748797191033702,375.667,13.7301
2018-07-17 13:30:25,-1.15563,-0.12653499999999998,0.161643,14.640465928093704,375.566,13.7592
2018-07-17 13:30:25.100000,-0.856582,-0.0732119,0.35023899999999997,14.613386297579325,375.50300000000004,13.7926
2018-07-17 13:30:25.200000,-0.97131,0.08357410000000001,0.142519,14.466163105689589,375.217,13.8165
