,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 14:35:07.800000,-0.22436799999999998,4.5714,0.11970599999999999,13.634299453038011,372.353,11.5802
2018-07-21 14:35:07.900000,-0.20634899999999998,4.89152,0.10166599999999999,13.24076812589584,372.282,11.5796
2018-07-21 14:35:08,-1.0217200000000002,4.70341,0.115066,13.853983718048312,372.399,11.5759
2018-07-21 14:35:08.100000,-0.41948599999999997,4.70162,-0.191133,14.097424472945647,372.20599999999996,11.575
2018-07-21 14:35:08.200000,-1.0593700000000001,4.18601,0.033889499999999996,13.654574476927053,371.708,11.6278
2018-07-21 14:35:08.300000,-1.10353,4.00801,0.9347469999999999,14.302062121755114,371.015,11.7603
2018-07-21 14:35:08.400000,-0.400833,4.13251,0.359185,14.351118333432908,371.069,11.8371
2018-07-21 14:35:08.500000,-0.8774879999999999,4.02994,0.48521499999999995,13.494083492594314,371.69199999999995,11.8524
2018-07-21 14:35:08.600000,-0.5414869999999999,4.13784,0.32358000000000003,14.251318721133941,371.81699999999995,11.8078
2018-07-21 14:35:08.700000,-0.36903400000000003,4.259580000000001,0.6140479999999999,14.283455688107324,372.191,11.7425
2018-07-21 14:35:08.800000,-0.550519,4.20948,0.343993,13.840462257624665,371.147,11.7982
2018-07-21 14:35:08.900000,0.271542,4.06749,-0.126707,13.546449297758386,371.759,11.8019
2018-07-21 14:35:09,0.788828,4.18061,0.00372444,13.271160057333987,371.727,11.7936
2018-07-21 14:35:09.100000,0.652748,4.27275,0.296127,13.629230809046078,372.483,11.7363
2018-07-21 14:35:09.200000,-0.0395622,3.43226,0.374846,14.03148241161017,372.22,11.69
2018-07-21 14:35:09.300000,0.18906099999999998,4.00186,0.522806,13.808350065695151,371.686,11.7496
2018-07-21 14:35:09.400000,0.22428499999999998,4.39898,0.06153240000000001,13.600509339166308,371.588,11.7791
2018-07-21 14:35:09.500000,-0.042423,3.8620300000000003,0.116877,13.61571464405165,371.597,11.7882
2018-07-21 14:35:09.600000,0.229834,4.35725,0.48879799999999995,13.801589833174148,372.151,11.7846
2018-07-21 14:35:09.700000,0.6307159999999999,4.46301,0.256282,13.646126463210749,371.954,11.7829
2018-07-21 14:35:09.800000,0.544836,4.26602,-0.0739807,13.612335652572142,372.026,11.7918
2018-07-21 14:35:09.900000,0.111472,4.136430000000001,0.391575,13.798209746774944,372.161,11.7795
2018-07-21 14:35:10,0.348548,3.96495,0.31567,13.794829680283499,371.719,11.7811
2018-07-21 14:35:10.100000,0.311725,4.1935400000000005,0.057897500000000005,13.850603323080861,371.82800000000003,11.8013
2018-07-21 14:35:10.200000,0.491979,3.7383699999999997,0.00860667,13.867505496993886,371.741,11.8159
2018-07-21 14:35:10.300000,0.361007,3.32595,0.505983,13.81511037784685,371.62,11.8412
2018-07-21 14:35:10.400000,-0.25149699999999997,3.00956,0.570117,13.89455001045161,371.436,11.8597
2018-07-21 14:35:10.500000,-0.24853000000000003,3.15021,0.735053,13.82694111572306,371.48800000000006,11.8706
2018-07-21 14:35:10.600000,-0.604904,3.98656,0.434934,14.178594324832773,371.42900000000003,11.8875
2018-07-21 14:35:10.700000,0.130978,4.21215,-0.0210671,13.980762900143361,371.224,11.8978
2018-07-21 14:35:10.800000,-0.0745517,3.9704300000000003,0.016444999999999998,14.347735012044154,371.221,11.9231
2018-07-21 14:35:10.900000,-0.38102600000000003,4.193169999999999,0.472995,14.261467042920913,371.241,11.9468
2018-07-21 14:35:11,0.316416,3.9444199999999996,0.0920377,14.337585167323653,371.045,12.0019
2018-07-21 14:35:11.100000,0.709643,3.88531,0.331406,14.401870543179712,371.06300000000005,12.0135
2018-07-21 14:35:11.200000,0.516629,4.16046,-0.146149,14.302062121755114,370.783,12.0514
2018-07-21 14:35:11.300000,0.858822,4.11439,1.0411700000000002,14.391719742892974,370.668,12.0968
2018-07-21 14:35:11.400000,0.168376,4.086880000000001,0.41579799999999995,14.163374104156674,370.652,12.1216
2018-07-21 14:35:11.500000,0.0912784,4.30733,0.564826,14.346043358815109,370.86,12.1412
2018-07-21 14:35:11.600000,-0.169569,4.930630000000001,-0.0969608,14.329127100254823,370.64300000000003,12.1467
2018-07-21 14:35:11.700000,0.521043,4.99834,0.5270600000000001,14.317286015388675,370.839,12.1241
2018-07-21 14:35:11.800000,0.8244540000000001,4.96817,0.558635,14.420480809046069,370.48900000000003,12.1636
2018-07-21 14:35:11.900000,0.6455069999999999,5.28118,0.549319,14.515233317407251,370.791,12.2233
2018-07-21 14:35:12,1.32019,4.76958,0.282926,14.770804469760378,370.759,12.2627
2018-07-21 14:35:12.100000,0.8567520000000001,4.99026,0.44936800000000005,14.258084249084277,370.529,12.3036
2018-07-21 14:35:12.200000,1.1699899999999999,5.12611,0.10993599999999999,14.329127100254823,370.074,12.3626
2018-07-21 14:35:12.300000,1.1719899999999999,4.437530000000001,0.391017,13.857364132923237,370.36699999999996,12.3732
2018-07-21 14:35:12.400000,0.869014,5.06692,0.5358229999999999,14.401870543179712,370.87800000000004,12.3304
2018-07-21 14:35:12.500000,1.08039,5.51072,0.28803,13.36065677506366,370.652,12.3015
2018-07-21 14:35:12.600000,0.941267,5.50718,0.143395,12.604596574394918,370.941,12.3007
2018-07-21 14:35:12.700000,1.1009,5.571969999999999,0.022386,12.582672240802651,372.045,12.1263
2018-07-21 14:35:12.800000,1.30479,5.71544,-0.188151,12.494983317407275,373.82599999999996,11.9101
2018-07-21 14:35:12.900000,1.3643299999999998,5.80729,-0.212835,12.547257786371233,373.94699999999995,11.6887
2018-07-21 14:35:13,1.44592,5.82817,-0.221944,12.466318703714762,374.287,11.5362
2018-07-21 14:35:13.100000,1.3742,6.11453,-0.396256,12.631581524227613,374.12800000000004,11.4279
2018-07-21 14:35:13.200000,1.45466,6.37412,-0.447283,12.58435869814059,374.12300000000005,11.3394
2018-07-21 14:35:13.300000,1.7552299999999998,6.80623,-0.185444,12.97575131639195,373.88699999999994,11.3059
2018-07-21 14:35:13.400000,1.12691,6.92552,-0.128824,12.95887542054868,373.936,11.2898
2018-07-21 14:35:13.500000,1.3235299999999999,6.49343,-0.594453,13.323505496994017,372.73900000000003,11.3116
2018-07-21 14:35:13.600000,1.30145,6.5546,-0.365115,12.992627709925955,373.855,11.2933
2018-07-21 14:35:13.700000,1.4001700000000001,6.52224,-0.49156700000000003,12.4983557194617,373.189,11.2984
2018-07-21 14:35:13.800000,1.43516,6.693039999999999,-0.503525,12.545571438525315,373.81800000000004,11.2347
2018-07-21 14:35:13.900000,1.35238,6.8324,-0.5596909999999999,12.920062748845396,374.17699999999996,11.1662
2018-07-21 14:35:14,1.1959899999999999,6.835719999999999,-0.467279,12.849194228778515,374.061,11.119000000000002
2018-07-21 14:35:14.100000,0.948258,6.4001,-0.274832,12.62652174908419,373.478,11.125
2018-07-21 14:35:14.200000,0.462555,6.34092,-1.2759200000000002,13.529556579968926,373.601,11.1383
2018-07-21 14:35:14.300000,0.277387,5.48439,-0.5788369999999999,13.745820953276848,373.12800000000004,11.1788
2018-07-21 14:35:14.400000,0.837142,5.82068,-1.12835,13.51435355948405,371.97,11.35
2018-07-21 14:35:14.500000,0.990296,5.4231,-1.10933,13.060138260969154,371.69599999999997,11.4573
2018-07-21 14:35:14.600000,1.04176,5.84575,-0.21277,13.706954939082664,371.73900000000003,11.5262
2018-07-21 14:35:14.700000,1.22779,6.04395,-0.0983668,13.42989967550568,373.061,11.478
2018-07-21 14:35:14.800000,0.9213629999999999,5.7653099999999995,-0.233371,13.343769531872056,372.26800000000003,11.4669
2018-07-21 14:35:14.900000,1.10509,5.84025,0.06006040000000001,13.267783096432481,372.21,11.5013
2018-07-21 14:35:15,1.01668,5.69349,-0.0361122,13.357279286610208,372.524,11.4806
2018-07-21 14:35:15.100000,1.1271799999999998,5.996090000000001,-0.137015,13.428210724737198,372.515,11.4654
2018-07-21 14:35:15.200000,1.1342700000000001,5.86371,-0.63556,13.598819885730279,372.515,11.4541
2018-07-21 14:35:15.300000,0.8501700000000001,5.47173,-0.22801799999999997,13.539692150919734,372.336,11.4692
2018-07-21 14:35:15.400000,1.25226,6.6697,0.709168,13.296487898650298,371.958,11.4837
2018-07-21 14:35:15.500000,0.5145350000000001,6.2279599999999995,0.279106,13.706954939082664,372.043,11.5337
2018-07-21 14:35:15.600000,0.337508,6.58828,0.10380199999999999,13.502529266702538,371.789,11.5634
2018-07-21 14:35:15.700000,0.479133,6.796530000000001,-0.24376199999999998,13.163107182672434,371.68300000000005,11.6104
2018-07-21 14:35:15.800000,1.06914,7.22814,-0.0150505,13.539692150919734,371.83,11.6197
2018-07-21 14:35:15.900000,0.9262030000000001,6.7697899999999995,0.32521100000000003,13.519421188186811,373.50800000000004,11.5409
2018-07-21 14:35:16,0.766154,6.9188600000000005,0.795024,13.614025145823348,372.088,11.5335
2018-07-21 14:35:16.100000,0.639146,7.129169999999999,-0.06791280000000001,13.039884259535711,371.901,11.5613
2018-07-21 14:35:16.200000,0.760889,6.83454,0.0858839,12.854255974777061,371.819,11.5907
2018-07-21 14:35:16.300000,0.645071,6.96777,-0.11393900000000001,13.53631360736182,372.91,11.4831
2018-07-21 14:35:16.400000,0.9796469999999999,7.0226,-0.0646259,13.10233639910814,372.634,11.4849
2018-07-21 14:35:16.500000,0.505297,6.77901,0.994708,13.024694228778571,372.027,11.5439
2018-07-21 14:35:16.600000,1.7549599999999999,6.770060000000001,0.494515,13.593751555283461,372.80699999999996,11.5225
2018-07-21 14:35:16.700000,0.8289709999999999,6.37062,0.275737,13.367411811693728,373.046,11.4633
2018-07-21 14:35:16.800000,0.11656400000000001,6.39492,-0.038677300000000005,13.141161433448701,372.5,11.5062
2018-07-21 14:35:16.900000,0.0007191239999999999,6.38224,0.20215999999999998,13.186742007087105,372.449,11.4978
2018-07-21 14:35:17,-0.19848,6.5924,-0.111276,14.49661998576613,371.845,11.5606
2018-07-21 14:35:17.100000,-0.07309550000000001,6.45755,-0.366813,13.610646164297634,372.25800000000004,11.5447
2018-07-21 14:35:17.200000,-0.306425,6.8752,-0.44084700000000004,14.352810001592616,371.461,11.6453
2018-07-21 14:35:17.300000,-1.0861399999999999,6.8026800000000005,-0.185099,13.5126643598702,371.57599999999996,11.716
2018-07-21 14:35:17.400000,-0.689263,6.92046,-0.146623,13.51435355948405,371.4,11.8422
2018-07-21 14:35:17.500000,-0.711454,6.55056,0.427874,13.149602006688895,372.68300000000005,11.7516
2018-07-21 14:35:17.600000,-0.195213,6.30004,-0.370201,13.377544515946056,372.70300000000003,11.6853
2018-07-21 14:35:17.700000,-0.529967,6.22011,0.09197480000000001,13.443411460821778,372.265,11.67
2018-07-21 14:35:17.800000,0.601979,5.80202,0.188782,13.946952380952382,372.901,11.6354
2018-07-21 14:35:17.900000,0.07661889999999999,6.32833,-0.22388400000000003,13.066889754041313,372.10400000000004,11.6382
2018-07-21 14:35:18,-0.0455845,6.235530000000001,-0.06665739999999999,13.801589833174148,371.80800000000005,11.6902
2018-07-21 14:35:18.100000,-0.7626729999999999,5.30267,1.2619200000000002,13.781309613393887,373.082,11.614
2018-07-21 14:35:18.200000,-1.02515,5.62335,0.49831499999999995,13.847222948021226,371.76,11.6724
2018-07-21 14:35:18.300000,-0.66384,5.594119999999999,0.530104,14.604924174331245,371.526,11.7444
2018-07-21 14:35:18.400000,-0.261013,5.88713,-0.471814,12.500041927954271,371.20099999999996,11.8312
2018-07-21 14:35:18.500000,-0.0172612,5.56346,-0.963881,12.535453455964387,372.68800000000005,11.759
2018-07-21 14:35:18.600000,0.241956,5.307,-1.19482,13.12765677506377,373.996,11.5324
2018-07-21 14:35:18.700000,0.711408,4.81618,-0.030060200000000002,13.298176461219953,373.93199999999996,11.3966
2018-07-21 14:35:18.800000,1.01888,5.64539,1.3542100000000001,13.720473254100966,373.159,11.3957
2018-07-21 14:35:18.900000,1.1299299999999999,5.93671,0.514679,13.353901818064287,372.594,11.4227
2018-07-21 14:35:19,0.270388,6.85341,0.287796,13.65964334487984,372.00300000000004,11.5039
2018-07-21 14:35:19.100000,-0.15405,5.81935,0.593623,13.497461787306975,372.533,11.5287
2018-07-21 14:35:19.200000,0.46654700000000005,5.738230000000001,0.604646,13.309996538561109,371.86199999999997,11.5847
2018-07-21 14:35:19.300000,0.135321,5.90457,0.8009470000000001,13.49577263746221,372.314,11.5711
2018-07-21 14:35:19.400000,-0.16303800000000002,6.32167,-0.0494079,12.6029100573341,372.157,11.5592
2018-07-21 14:35:19.500000,-0.11974000000000001,6.565810000000001,-0.16228299999999998,12.483180066989178,372.27,11.5607
2018-07-21 14:35:19.600000,-0.0801433,6.680839999999999,-0.149634,12.699049472945546,373.75,11.4455
2018-07-21 14:35:19.700000,-0.15349000000000002,6.98548,-0.0325362,12.739534064441045,374.131,11.3057
2018-07-21 14:35:19.800000,0.11548800000000001,6.9568,-0.035439,12.704109890109976,374.125,11.2474
2018-07-21 14:35:19.900000,-0.35656,7.1313,0.0255129,12.842445303790441,373.71,11.2165
2018-07-21 14:35:20,-0.15108,6.97198,-0.153712,12.579299341057606,373.773,11.2068
2018-07-21 14:35:20.100000,0.0646964,6.80697,-0.138243,12.543885095656208,373.8,11.1797
2018-07-21 14:35:20.200000,-0.170194,6.66845,-0.11525899999999999,12.543885095656208,373.96,11.1424
2018-07-21 14:35:20.300000,-0.159669,6.72805,0.036352800000000005,12.835696458432835,374.126,11.0954
2018-07-21 14:35:20.400000,-0.0890233,6.36494,-0.309819,12.710857182672385,373.62199999999996,11.0889
2018-07-21 14:35:20.500000,0.166167,6.612760000000001,-0.0935955,12.773273413859727,373.61300000000006,11.1054
2018-07-21 14:35:20.600000,0.347341,6.516290000000001,-0.21175700000000003,12.655194400481776,373.588,11.1056
2018-07-21 14:35:20.700000,0.594331,5.95015,0.166656,12.776647458293553,373.49,11.1118
2018-07-21 14:35:20.800000,0.327058,6.34269,0.123741,12.710857182672385,373.941,11.0815
2018-07-21 14:35:20.900000,0.150403,6.609039999999999,0.129201,12.835696458432835,373.335,11.0902
2018-07-21 14:35:21,0.0056247,6.58794,-0.013035900000000001,12.734473333731444,373.82300000000004,11.0801
2018-07-21 14:35:21.100000,-0.051198099999999996,6.18447,-0.143149,12.712544018255414,373.745,11.0821
2018-07-21 14:35:21.200000,0.156176,5.92434,0.177491,12.747968715161676,373.54400000000004,11.0832
2018-07-21 14:35:21.300000,-0.0388963,6.09249,0.014204399999999999,12.719291410355936,373.789,11.078
2018-07-21 14:35:21.400000,0.393867,6.16215,0.04137419999999999,12.80701475404129,373.57800000000003,11.0738
2018-07-21 14:35:21.500000,0.197975,6.146380000000001,0.16078499999999998,12.832322065615642,373.839,11.0702
2018-07-21 14:35:21.600000,0.110043,6.01656,0.37073,12.87281609332706,373.668,11.0716
2018-07-21 14:35:21.700000,0.0640396,6.133430000000001,0.438641,13.700195901019356,373.62300000000005,11.0704
2018-07-21 14:35:21.800000,-0.24161799999999997,6.080030000000001,0.36744899999999997,13.808350065695151,373.022,11.1278
2018-07-21 14:35:21.900000,0.21376199999999998,5.8419099999999995,0.414458,13.04157206561564,372.37800000000004,11.2518
2018-07-21 14:35:22,-0.0848935,5.87833,0.32556599999999997,13.044947692705875,371.977,11.3442
2018-07-21 14:35:22.100000,-0.31093000000000004,5.4722599999999995,0.598333,13.095584487975884,372.894,11.3103
2018-07-21 14:35:22.200000,-0.347452,5.80745,0.17061800000000002,13.058450400143442,372.99699999999996,11.2776
2018-07-21 14:35:22.300000,-0.373002,6.07696,-0.179307,12.849194228778515,373.13,11.2687
2018-07-21 14:35:22.400000,0.12041500000000001,5.99974,0.180061,13.244144927536354,373.62800000000004,11.2268
2018-07-21 14:35:22.500000,-0.371552,6.1211199999999995,-0.07932280000000001,12.67880825220982,373.464,11.1803
2018-07-21 14:35:22.600000,-0.18722,6.036630000000001,-0.128983,12.823886170668175,373.402,11.1954
2018-07-21 14:35:22.700000,-0.259372,6.04376,-0.19109600000000002,12.982501814082696,373.9,11.1584
2018-07-21 14:35:22.800000,-0.16961700000000002,6.07725,-0.46040600000000004,12.963938137044124,373.543,11.1523
2018-07-21 14:35:22.900000,-0.195884,5.32831,-0.355089,12.95887542054868,373.597,11.155
2018-07-21 14:35:23,-0.07524589999999999,5.70596,-0.46714399999999995,12.817137544294496,373.746,11.1149
2018-07-21 14:35:23.100000,0.43230100000000005,5.43193,-0.12451199999999998,12.948750121934324,373.228,11.1534
2018-07-21 14:35:23.200000,0.470908,5.33793,0.178241,13.053386847527463,373.68,11.140999999999998
2018-07-21 14:35:23.300000,0.305784,5.5202800000000005,-0.08020010000000001,13.176612677177957,373.334,11.1766
2018-07-21 14:35:23.400000,0.288588,5.40451,-0.16884200000000002,13.166483526437332,372.79,11.1941
2018-07-21 14:35:23.500000,0.126029,5.14487,0.41082700000000005,13.294799341057512,373.236,11.2171
2018-07-21 14:35:23.600000,0.00365198,5.58849,0.0677274,13.397810461956567,372.88199999999995,11.2358
2018-07-21 14:35:23.700000,0.20701,5.5764,0.053292599999999996,13.267783096432481,372.635,11.2887
2018-07-21 14:35:23.800000,0.144285,5.31568,-0.0657616,13.315062360646664,372.707,11.3404
2018-07-21 14:35:23.900000,0.5302859999999999,5.64501,-0.0673772,13.387677399367021,372.423,11.3655
2018-07-21 14:35:24,0.11241199999999998,5.62712,0.291575,13.450167472925614,372.48400000000004,11.4013
2018-07-21 14:35:24.100000,0.176053,5.46767,0.0537778,13.440033484631385,372.26300000000003,11.4472
2018-07-21 14:35:24.200000,-0.163472,5.43386,0.32213800000000004,13.757650262780658,371.94800000000004,11.4781
2018-07-21 14:35:24.300000,0.00576078,5.48899,0.246806,13.465368791308435,372.022,11.5082
2018-07-21 14:35:24.400000,0.618784,5.35072,0.211988,13.372478141423812,371.731,11.572000000000001
2018-07-21 14:35:24.500000,0.529211,5.29285,-0.117993,13.320128227524322,372.351,11.5544
2018-07-21 14:35:24.600000,0.675014,5.21103,-0.09098389999999999,13.173236273690065,372.404,11.5266
2018-07-21 14:35:24.700000,0.0645063,5.4543099999999995,-0.40325700000000003,13.166483526437332,372.48199999999997,11.5052
2018-07-21 14:35:24.800000,0.122574,5.5536,-0.409574,13.154666410355958,372.74,11.4651
2018-07-21 14:35:24.900000,0.402672,5.90446,-0.13671,13.210377806975657,373.32,11.4227
2018-07-21 14:35:25,1.0587,5.8539900000000005,-0.28920799999999997,13.191806739230003,372.74,11.4083
2018-07-21 14:35:25.100000,1.18544,5.5060199999999995,0.22825399999999998,13.301553601289982,372.716,11.4183
2018-07-21 14:35:25.200000,0.237706,5.83406,0.295234,13.239079732541029,372.551,11.4244
2018-07-21 14:35:25.300000,0.7073050000000001,5.64216,0.651612,13.30493076126777,372.51199999999994,11.4373
2018-07-21 14:35:25.400000,1.0043600000000001,5.56583,0.24916999999999997,12.970688495381467,372.685,11.4287
2018-07-21 14:35:25.500000,1.5056,5.08587,0.16453199999999998,12.974063704411606,372.526,11.4333
2018-07-21 14:35:25.600000,0.335096,4.844119999999999,0.368148,13.056762544294429,373.101,11.3784
2018-07-21 14:35:25.700000,0.801333,5.477869999999999,0.531129,13.372478141423812,372.892,11.3535
2018-07-21 14:35:25.800000,-0.0640429,5.26722,0.632756,13.031445303790349,373.116,11.3435
2018-07-21 14:35:25.900000,-0.43943999999999994,5.44343,0.38564299999999996,13.37585571946164,372.654,11.3618
2018-07-21 14:35:26,-0.146398,5.26871,0.38195999999999997,13.262717692407307,372.915,11.3458
2018-07-21 14:35:26.100000,0.27321,5.03439,0.20880300000000002,13.461990685718206,372.775,11.3869
2018-07-21 14:35:26.200000,0.33670900000000004,5.15119,0.293493,13.321816859770706,372.735,11.3911
2018-07-21 14:35:26.300000,0.35302100000000003,5.081980000000001,0.45312299999999994,13.36910058329346,372.80800000000005,11.3874
2018-07-21 14:35:26.400000,0.323896,5.25381,0.13328800000000002,13.382610935260402,372.645,11.4668
2018-07-21 14:35:26.500000,0.0452892,5.3272,-0.124715,13.315062360646664,372.50699999999995,11.4848
2018-07-21 14:35:26.600000,0.25004499999999996,5.32876,0.04146969999999999,12.928500062211299,372.536,11.4872
2018-07-21 14:35:26.700000,0.528184,5.31514,0.07875399999999999,12.974063704411606,372.884,11.4503
2018-07-21 14:35:26.800000,-0.297027,5.003419999999999,0.566278,13.342080834925923,373.48699999999997,11.3723
2018-07-21 14:35:26.900000,-0.34120900000000004,4.31222,0.377782,13.357279286610208,372.994,11.3579
2018-07-21 14:35:27,-0.770943,4.50805,0.21677399999999997,13.561653169294459,372.62800000000004,11.4064
2018-07-21 14:35:27.100000,-0.41371,5.3887,0.18176199999999998,13.754270435180786,372.259,11.4423
2018-07-21 14:35:27.200000,-0.762062,5.72832,0.382677,13.762720041507407,372.01,11.5236
2018-07-21 14:35:27.300000,-1.11446,5.71328,0.0351837,12.473063189301627,371.528,11.6279
2018-07-21 14:35:27.400000,-0.883915,5.76274,0.124642,12.980814182194592,371.44,11.7276
2018-07-21 14:35:27.500000,-1.26793,4.18891,1.02426,14.102497252747241,373.57599999999996,11.5771
2018-07-21 14:35:27.600000,-0.8828870000000001,4.768680000000001,0.487155,13.558274496337049,373.301,11.4693
2018-07-21 14:35:27.700000,-0.802081,5.31465,0.174428,12.714230858815142,371.86300000000006,11.6116
2018-07-21 14:35:27.800000,-0.9198940000000001,5.36187,0.478925,12.58435869814059,373.16900000000004,11.5309
2018-07-21 14:35:27.900000,-1.1422700000000001,6.09123,0.10793499999999999,12.943687539815244,373.777,11.3931
2018-07-21 14:35:28,-0.68089,6.49265,0.533701,12.921750201564691,373.402,11.3235
2018-07-21 14:35:28.100000,-0.572534,6.43651,0.8704139999999999,12.913312987736845,373.277,11.3138
2018-07-21 14:35:28.200000,-1.17806,6.23586,0.727101,13.146225762462223,373.092,11.3006
2018-07-21 14:35:28.300000,-1.02468,5.95916,0.6586350000000001,13.169859890109933,372.95099999999996,11.3244
2018-07-21 14:35:28.400000,-0.840383,5.8199,0.264404,13.293110788441652,373.083,11.3226
2018-07-21 14:35:28.500000,-0.704832,5.58755,0.818503,13.372478141423812,372.94,11.337
2018-07-21 14:35:28.600000,-0.8940799999999999,5.5900300000000005,0.436062,13.286356627747296,372.56199999999995,11.3772
2018-07-21 14:35:28.700000,-0.915875,5.43975,0.606053,13.370789359870287,372.333,11.3964
2018-07-21 14:35:28.800000,-0.062231299999999996,5.7217400000000005,0.48971899999999996,13.392743908265686,372.17900000000003,11.4464
2018-07-21 14:35:28.900000,-0.146828,5.8177900000000005,0.08186260000000001,13.428210724737198,372.19,11.4822
2018-07-21 14:35:29,-0.0934139,5.448169999999999,-0.234738,13.391055066989168,372.35699999999997,11.4933
2018-07-21 14:35:29.100000,-0.317257,5.48495,-0.49326499999999995,13.357279286610208,372.222,11.5127
2018-07-21 14:35:29.200000,-0.808376,5.57584,-0.257357,13.093896522634964,372.32,11.5077
2018-07-21 14:35:29.300000,-1.10673,5.28894,-0.540874,12.970688495381467,372.273,11.5065
2018-07-21 14:35:29.400000,-0.861088,5.56939,-0.362662,13.070265530438746,372.656,11.4834
2018-07-21 14:35:29.500000,-0.387924,5.43794,-0.372973,13.276225536012873,372.631,11.4543
2018-07-21 14:35:29.600000,0.0143629,5.4196800000000005,-0.17232,13.37585571946164,372.92199999999997,11.4288
2018-07-21 14:35:29.700000,-0.357819,5.17989,-0.260225,13.51435355948405,373.098,11.429
2018-07-21 14:35:29.800000,0.154408,5.55924,0.11633199999999999,13.385988573021223,372.458,11.4791
2018-07-21 14:35:29.900000,0.013858700000000002,5.1734599999999995,-0.219352,13.352213091256544,372.18699999999995,11.5166
2018-07-21 14:35:30,-0.258154,5.79128,-0.347116,13.43834450400152,372.26599999999996,11.5243
2018-07-21 14:35:30.100000,0.0295561,5.5239199999999995,-0.629329,13.693436942586459,372.45,11.5335
2018-07-21 14:35:30.200000,0.240393,5.07226,-0.7805340000000001,13.737371595795537,372.217,11.5423
2018-07-21 14:35:30.300000,-0.023968,5.53351,-0.77825,13.674850217490928,372.39300000000003,11.5662
2018-07-21 14:35:30.400000,0.545826,5.415780000000001,-0.9515530000000001,13.963857391702618,372.538,11.5768
2018-07-21 14:35:30.500000,0.758292,5.09478,0.20339300000000002,13.828631241041535,372.12300000000005,11.6481
2018-07-21 14:35:30.600000,0.7273609999999999,5.07049,-0.185566,13.838772097467825,371.76199999999994,11.7324
2018-07-21 14:35:30.700000,1.57289,4.431769999999999,0.261461,14.129552834846322,371.916,11.7698
2018-07-21 14:35:30.800000,1.44075,3.77181,-0.0781804,13.965547920150584,371.876,11.8105
2018-07-21 14:35:30.900000,1.6681599999999999,3.51378,0.0305417,14.15491860019506,371.67400000000004,11.8671
2018-07-21 14:35:31,1.91,3.7420699999999996,0.347765,14.386644409937958,371.704,11.9087
2018-07-21 14:35:31.100000,1.62973,3.5153,0.0660964,14.305445174390798,371.337,11.9521
2018-07-21 14:35:31.200000,0.963082,4.73273,-0.41974700000000004,14.03486387163565,371.251,11.9824
2018-07-21 14:35:31.300000,1.4743600000000001,4.7545,0.1795,14.42555644061548,371.413,12.0051
2018-07-21 14:35:31.400000,1.10772,4.93208,-0.14306300000000002,13.539692150919734,371.67199999999997,12.0174
2018-07-21 14:35:31.500000,0.872129,5.80026,-0.907856,13.002753784937966,372.154,11.9913
2018-07-21 14:35:31.600000,0.541734,5.83854,-0.175636,13.421454971432581,372.716,11.8563
2018-07-21 14:35:31.700000,1.09594,6.21588,-0.0792988,13.15973085881518,373.657,11.68
2018-07-21 14:35:31.800000,0.7221069999999999,5.60325,-0.06829650000000001,12.99094004817647,373.569,11.5674
2018-07-21 14:35:31.900000,0.9485110000000001,5.79957,-0.510382,12.599537038143012,373.53,11.5115
2018-07-21 14:35:32,1.47428,5.94399,0.08466889999999999,13.345458233795284,373.95300000000003,11.42
2018-07-21 14:35:32.100000,1.01604,6.09035,0.11031500000000001,12.660254429447377,373.542,11.362
2018-07-21 14:35:32.200000,0.9971450000000001,6.1866900000000005,-0.238013,13.056762544294429,373.12199999999996,11.3881
2018-07-21 14:35:32.300000,1.0569899999999999,6.15563,0.611108,14.281764224000597,373.43,11.3351
2018-07-21 14:35:32.400000,0.955842,6.11951,0.411138,13.25934078127483,373.17199999999997,11.3443
2018-07-21 14:35:32.500000,0.958247,5.78276,0.0266031,12.844132527572071,372.38,11.4397
2018-07-21 14:35:32.600000,1.01444,6.03146,0.16984000000000002,13.02975752757203,372.796,11.456
2018-07-21 14:35:32.700000,0.298255,5.6665,0.329532,13.338703455964378,373.519,11.3814
2018-07-21 14:35:32.800000,0.8511,6.01923,-0.056254399999999996,13.357279286610208,373.152,11.3461
2018-07-21 14:35:32.900000,1.01881,5.90378,0.46386499999999997,13.093896522634964,372.81,11.3816
2018-07-21 14:35:33,1.18779,5.68152,0.542481,12.859317765567766,372.532,11.4274
2018-07-21 14:35:33.100000,0.566338,5.69471,6.57886e-06,13.12934483994269,373.32099999999997,11.3985
2018-07-21 14:35:33.200000,0.800064,5.5381,0.57452,13.114152435200651,373.13,11.4121
2018-07-21 14:35:33.300000,0.726514,5.421,0.139771,13.266094623447145,372.55300000000005,11.4531
2018-07-21 14:35:33.400000,0.567404,5.4706,0.0207241,13.600509339166308,372.67400000000004,11.4612
2018-07-21 14:35:33.500000,0.331327,5.11102,0.104744,13.51435355948405,372.26,11.4917
2018-07-21 14:35:33.600000,0.8539110000000001,5.05904,0.00163921,13.207001204411597,372.042,11.603
2018-07-21 14:35:33.700000,1.2430700000000001,4.92045,-0.184923,12.95718785833742,372.205,11.6572
2018-07-21 14:35:33.800000,0.789738,5.07874,0.09101110000000001,13.24921016732361,372.939,11.5812
2018-07-21 14:35:33.900000,0.166434,5.24562,0.15170999999999998,13.198559785097132,373.23800000000006,11.5139
