,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 07:00:01.900000,-2.91915,2.19671,-0.102404,11.315865424430683,375.381,11.4354
2018-07-22 07:00:02,-2.6409700000000003,1.37968,0.296117,11.482478323081011,375.586,11.4503
2018-07-22 07:00:02.100000,-2.28285,1.46189,1.01844,11.600314861542472,374.842,11.4938
2018-07-22 07:00:02.200000,-2.9245,2.8639,0.670555,10.591078717251946,373.917,11.5521
2018-07-22 07:00:02.300000,-3.31606,2.52515,0.13805499999999998,10.74234991887647,373.671,11.6443
2018-07-22 07:00:02.400000,-3.1259200000000003,2.61045,0.37186199999999997,10.807913292323576,374.86,11.6768
2018-07-22 07:00:02.500000,-2.819,2.61878,-0.0220772,10.802869687151713,375.515,11.6707
2018-07-22 07:00:02.600000,-2.54623,2.4452,-0.398602,10.94410756340585,375.13199999999995,11.6435
2018-07-22 07:00:02.700000,-2.58953,2.58765,-0.164582,10.634775145823426,375.115,11.6498
2018-07-22 07:00:02.800000,-2.7576400000000003,2.4358400000000002,-0.10881300000000001,10.606204023331657,375.39300000000003,11.6576
2018-07-22 07:00:02.900000,-3.07635,2.3221,-0.16144,10.74907401905159,375.54699999999997,11.6418
2018-07-22 07:00:03,-2.9233700000000002,2.5065,0.0453227,10.606204023331657,375.51599999999996,11.6307
2018-07-22 07:00:03.100000,-2.95896,2.51646,-0.023546900000000003,10.579314869007817,375.49800000000005,11.6185
2018-07-22 07:00:03.200000,-3.25081,2.47275,0.427048,10.971013997551381,375.875,11.5996
2018-07-22 07:00:03.300000,-3.22336,2.43845,0.5125430000000001,11.028194400481823,375.481,11.6013
2018-07-22 07:00:03.400000,-3.37716,2.6503900000000002,0.168193,10.994558172579218,375.02099999999996,11.6263
2018-07-22 07:00:03.500000,-3.15159,2.73904,0.11735599999999999,10.63645584487972,375.034,11.6484
2018-07-22 07:00:03.600000,-3.18445,2.8063599999999997,0.0857962,10.112319198917135,375.476,11.6567
2018-07-22 07:00:03.700000,-3.14562,2.9108,0.134392,10.412966557672291,375.74,11.6066
2018-07-22 07:00:03.800000,-3.1282,2.79906,-0.0552267,10.418006698917054,375.99300000000005,11.5655
2018-07-22 07:00:03.900000,-3.00625,2.68807,-0.09510160000000001,10.38440660336039,375.892,11.5355
2018-07-22 07:00:04,-2.89111,2.56241,0.242785,10.876847052177936,375.837,11.522
2018-07-22 07:00:04.100000,-3.25232,2.34036,0.24554099999999998,10.974377391403891,375.63800000000003,11.5153
2018-07-22 07:00:04.200000,-3.37943,2.30284,-0.0563028,11.03660376851417,375.355,11.5414
2018-07-22 07:00:04.300000,-3.5045900000000003,2.59505,-0.08926039999999999,10.463369985766008,375.082,11.5723
2018-07-22 07:00:04.400000,-3.6374699999999995,2.76445,-0.275886,10.426407033862858,375.376,11.5924
2018-07-22 07:00:04.500000,-3.83558,2.67847,-0.014842300000000001,10.757479256250974,375.89599999999996,11.5925
2018-07-22 07:00:04.600000,-3.31926,2.5883700000000003,-0.10444400000000001,11.255291009714995,375.86199999999997,11.5637
2018-07-22 07:00:04.700000,-3.3429800000000003,2.90156,-0.07322669999999999,11.573378645584398,374.865,11.5816
2018-07-22 07:00:04.800000,-3.4072400000000003,3.17418,0.012651700000000002,11.44039975513624,374.07599999999996,11.6302
2018-07-22 07:00:04.900000,-3.27275,3.07927,0.111909,11.596947764870947,373.827,11.6901
2018-07-22 07:00:05,-3.14301,2.73474,-0.0267786,11.632303272814113,373.894,11.7514
2018-07-22 07:00:05.100000,-3.1649,2.73535,-0.262761,11.62556872113396,373.847,11.805
2018-07-22 07:00:05.200000,-2.89338,2.5422700000000003,-0.23968299999999998,11.575062121755138,374.056,11.8438
2018-07-22 07:00:05.300000,-2.86788,2.78661,-0.0501916,11.691233996755045,373.92199999999997,11.8607
2018-07-22 07:00:05.400000,-2.79527,2.6928099999999997,-0.138967,11.760274884535875,373.92199999999997,11.886
2018-07-22 07:00:05.500000,-2.73525,2.8108299999999997,-0.0745183,11.654191115723052,373.904,11.9151
2018-07-22 07:00:05.600000,-2.73385,2.53737,-0.053978099999999994,11.642405249641683,373.88699999999994,11.9306
2018-07-22 07:00:05.700000,-2.43535,2.7941,-0.010688600000000001,11.809113734770676,373.86199999999997,11.9493
2018-07-22 07:00:05.800000,-2.49694,2.60887,-0.153437,11.672712255136162,373.966,11.9638
2018-07-22 07:00:05.900000,-2.52427,2.64113,-0.24984499999999998,11.750170817407195,373.894,11.9796
2018-07-22 07:00:06,-2.4361,2.50469,-0.217464,11.679447364229986,373.63300000000004,11.988
2018-07-22 07:00:06.100000,-2.46444,2.60486,-0.193294,11.671028490304991,373.899,12.0145
2018-07-22 07:00:06.200000,-2.22643,2.83602,0.0222479,11.756906842251908,373.86300000000006,12.017999999999999
2018-07-22 07:00:06.300000,-2.5684400000000003,2.53965,-0.00390383,11.654191115723052,373.76,12.0226
2018-07-22 07:00:06.400000,-2.3738900000000003,2.71575,0.0927635,11.765326985288254,373.875,12.0348
2018-07-22 07:00:06.500000,-2.0715,3.0552599999999996,0.59159,11.721543600195162,373.603,12.0422
2018-07-22 07:00:06.600000,-1.60112,3.00415,-0.476901,11.837745351568742,373.716,12.059000000000001
2018-07-22 07:00:06.700000,-1.51389,2.68229,-0.348527,11.770379130832964,373.56,12.0728
2018-07-22 07:00:06.800000,-1.9666400000000002,2.53063,0.150566,11.88322205217787,373.532,12.0756
2018-07-22 07:00:06.900000,-2.3073799999999998,2.83966,-0.16253499999999999,11.952286202022606,373.526,12.078
2018-07-22 07:00:07,-2.1169599999999997,3.4022300000000003,-0.06956430000000001,12.02641313306259,373.605,12.093
2018-07-22 07:00:07.100000,-2.3301,2.71411,-0.014851699999999999,12.024728323080922,373.30199999999996,12.1178
2018-07-22 07:00:07.200000,-1.96825,3.1995400000000003,-0.325023,11.905119535355993,373.47900000000004,12.1397
2018-07-22 07:00:07.300000,-1.73262,3.16017,-0.318758,11.750170817407195,373.286,12.1532
2018-07-22 07:00:07.400000,-1.6394099999999998,2.95111,-0.272328,11.861325410097209,373.115,12.1643
2018-07-22 07:00:07.500000,-1.3977,3.27912,-0.372355,11.549810501771844,373.398,12.1723
2018-07-22 07:00:07.600000,-1.36097,3.18942,-0.393861,11.416837115782812,373.32199999999995,12.1792
2018-07-22 07:00:07.700000,-1.3971799999999999,3.05525,-0.207941,11.54139354395619,373.214,12.1696
2018-07-22 07:00:07.800000,-1.32999,3.12052,0.0244212,11.635670578515771,373.159,12.1535
2018-07-22 07:00:07.900000,-1.09259,3.07627,-0.527241,11.492577642240008,373.281,12.147
2018-07-22 07:00:08,-0.931316,2.93011,-0.242222,11.563277893076133,373.155,12.1438
2018-07-22 07:00:08.100000,-1.03091,3.08901,-0.357867,11.374763400322536,373.329,12.1387
2018-07-22 07:00:08.200000,-0.9588399999999999,2.9933099999999997,-0.398515,11.391592513238606,372.874,12.1356
2018-07-22 07:00:08.300000,-0.70091,3.39618,-0.367465,11.521193352842829,373.66,12.1163
2018-07-22 07:00:08.400000,-0.741805,3.2448900000000003,-0.178769,11.52456000159259,372.99,12.1036
2018-07-22 07:00:08.500000,-0.9921690000000001,3.17295,-0.126154,11.617150643514151,372.92699999999996,12.118
2018-07-22 07:00:08.600000,-1.03816,2.98654,-0.282067,11.564961339385206,372.805,12.1209
2018-07-22 07:00:08.700000,-1.00204,2.92176,-0.47505200000000003,11.549810501771844,373.038,12.1274
2018-07-22 07:00:08.800000,-1.03362,2.87379,-0.455118,11.586846594302415,372.84,12.1221
2018-07-22 07:00:08.900000,-0.8468200000000001,2.84898,-0.524099,12.240424453037974,372.665,12.1312
2018-07-22 07:00:09,-1.2425899999999999,2.64946,-0.337046,12.181436942586515,372.827,12.1365
2018-07-22 07:00:09.100000,-0.682736,2.45695,-0.427904,11.642405249641683,372.89099999999996,12.1507
2018-07-22 07:00:09.200000,-0.472301,2.84324,-0.45767399999999997,11.787219939480849,372.86400000000003,12.1744
2018-07-22 07:00:09.300000,-0.42208500000000004,3.0314799999999997,-0.352274,11.745118851031293,372.82199999999995,12.1975
2018-07-22 07:00:09.400000,-0.347344,2.46188,-0.100111,11.615467042920784,372.694,12.1926
2018-07-22 07:00:09.500000,-0.6331140000000001,2.8809099999999996,-0.21398499999999998,11.479111923176447,372.659,12.1874
2018-07-22 07:00:09.600000,-0.385477,2.9580900000000003,-0.333294,11.551493908265684,372.875,12.1834
2018-07-22 07:00:09.700000,-0.770313,2.82805,-0.190191,11.590213631251004,372.971,12.1872
2018-07-22 07:00:09.800000,-0.420418,2.7168799999999997,-0.526896,11.571695174390811,373.12,12.1869
2018-07-22 07:00:09.900000,-0.618165,2.5987,-0.403004,11.575062121755138,372.88,12.1657
2018-07-22 07:00:10,-0.147733,2.82597,-0.33216999999999997,11.39832429775845,373.111,12.1732
2018-07-22 07:00:10.100000,-0.10333099999999999,2.82554,-0.36735300000000004,11.45723080904611,372.596,12.1507
2018-07-22 07:00:10.200000,-0.231127,2.70825,-0.35578000000000004,11.494260879519004,372.95300000000003,12.1549
2018-07-22 07:00:10.300000,-0.21312199999999998,2.75543,-0.145761,11.583479577261585,372.58099999999996,12.1468
2018-07-22 07:00:10.400000,-0.588183,2.8919200000000003,0.052324699999999995,11.940494169553347,372.569,12.1538
2018-07-22 07:00:10.500000,-0.70216,2.74113,0.0764402,11.932071438525327,372.73900000000003,12.1559
2018-07-22 07:00:10.600000,-0.901199,2.75673,-0.0565045,11.669344730450803,372.662,12.1711
2018-07-22 07:00:10.700000,-0.904118,2.7513400000000003,-0.0355556,11.489211182612678,372.858,12.1883
2018-07-22 07:00:10.800000,-0.864403,2.92905,-0.223109,11.51614341704493,372.99800000000005,12.1904
2018-07-22 07:00:10.900000,-0.646604,2.91713,-0.0211585,11.489211182612678,373.251,12.1923
2018-07-22 07:00:11,-0.604785,3.12165,0.14788900000000002,11.768695077341249,373.277,12.1762
2018-07-22 07:00:11.100000,-1.23603,2.58882,0.108798,11.965763109173452,373.343,12.1748
2018-07-22 07:00:11.200000,-1.0178399999999999,2.47543,-0.0360852,12.011250022396098,373.18800000000005,12.1795
2018-07-22 07:00:11.300000,-0.931792,2.3997,0.07139119999999999,12.001141505912528,373.02,12.2068
2018-07-22 07:00:11.400000,-1.09449,2.46155,0.14688099999999998,12.06853500009953,372.769,12.2159
2018-07-22 07:00:11.500000,-1.29914,2.51175,0.15881099999999998,12.004510991499558,372.555,12.225
2018-07-22 07:00:11.600000,-1.36313,2.4484,0.15246300000000002,12.179751674729175,372.467,12.2658
2018-07-22 07:00:11.700000,-1.07376,2.69999,0.046648,11.873115805164048,372.537,12.314
2018-07-22 07:00:11.800000,-1.37337,2.41873,0.17106500000000002,12.400564142379494,372.555,12.3324
2018-07-22 07:00:11.900000,-1.03862,2.39585,0.035999800000000005,12.065165136267808,372.577,12.3465
2018-07-22 07:00:12,-1.48017,2.30978,-0.0981778,10.897024369425878,373.23,12.3394
2018-07-22 07:00:12.100000,-1.62634,2.70227,-0.06758810000000001,11.203134876672209,375.186,12.2725
2018-07-22 07:00:12.200000,-1.6808900000000002,2.605,-0.11638499999999999,10.453288941810001,374.76300000000003,12.1899
2018-07-22 07:00:12.300000,-1.52724,2.41183,-0.0371752,10.774290103917792,375.657,12.1044
2018-07-22 07:00:12.400000,-1.62228,2.4634400000000003,-0.163793,10.20971819756329,375.95,11.9802
2018-07-22 07:00:12.500000,-1.6374600000000001,2.40394,-0.0778532,10.283618261267748,376.231,11.8858
2018-07-22 07:00:12.600000,-1.63294,2.35031,-0.0998041,10.204679907728234,376.35,11.8112
2018-07-22 07:00:12.700000,-1.4020299999999999,2.4159900000000003,-0.053302800000000004,10.473451208890765,376.293,11.7525
2018-07-22 07:00:12.800000,-1.6214899999999999,2.34387,-0.230462,10.547385653069739,375.95300000000003,11.7044
2018-07-22 07:00:12.900000,-1.4317799999999998,2.19318,-0.197208,10.66839007256334,375.44,11.685
2018-07-22 07:00:13,-1.3018,2.2669099999999998,-0.22855799999999998,10.565870769628987,374.985,11.6844
2018-07-22 07:00:13.100000,-1.48358,2.1248400000000003,-0.0450918,10.58267594362161,375.593,11.7
2018-07-22 07:00:13.200000,-1.97692,2.07931,-0.0270216,11.023148839385271,375.473,11.682
2018-07-22 07:00:13.300000,-2.45509,2.05287,-0.0238359,10.83985716525325,375.67400000000004,11.6674
2018-07-22 07:00:13.400000,-1.9758,2.0927,0.0744771,10.606204023331657,375.162,11.6841
2018-07-22 07:00:13.500000,-1.7609299999999999,2.11998,-0.024071099999999998,10.666709278945746,375.506,11.6809
2018-07-22 07:00:13.600000,-1.79739,2.3662099999999997,-0.117157,10.562509794553307,375.57,11.6693
2018-07-22 07:00:13.700000,-1.51999,2.21408,-0.033625999999999996,10.964287269569184,375.51099999999997,11.647
2018-07-22 07:00:13.800000,-1.43705,1.9703400000000002,-0.093761,10.834813276397654,375.788,11.6419
2018-07-22 07:00:13.900000,-1.48305,1.94492,-0.127913,10.952515687211417,375.403,11.6252
2018-07-22 07:00:14,-1.3975799999999998,1.95185,-0.24282800000000002,10.934017979076998,375.276,11.6225
2018-07-22 07:00:14.100000,-1.3469200000000001,1.66258,-0.21356799999999998,10.83649456770587,375.12,11.6401
2018-07-22 07:00:14.200000,-1.40477,1.63162,-0.11855399999999999,10.954197326903227,375.12,11.645999999999999
2018-07-22 07:00:14.300000,-1.55883,1.44034,-0.271865,10.717135252428818,375.23900000000003,11.669
2018-07-22 07:00:14.400000,-1.58171,1.41864,-0.0248452,10.934017979076998,375.42699999999996,11.6644
2018-07-22 07:00:14.500000,-1.7547099999999998,1.6523700000000001,0.186382,10.594439861542469,375.32800000000003,11.6525
2018-07-22 07:00:14.600000,-1.65475,1.63378,0.17808800000000002,10.369287209846334,375.279,11.6515
2018-07-22 07:00:14.700000,-1.15749,1.6898099999999998,0.15548299999999998,10.885254180602033,375.835,11.6358
2018-07-22 07:00:14.800000,-1.74836,1.4095,0.285018,10.591078717251946,376.059,11.5967
2018-07-22 07:00:14.900000,-1.7861099999999999,1.60038,0.342444,10.910476312410538,375.825,11.5785
2018-07-22 07:00:15,-1.7916400000000001,1.40477,0.363494,11.078652475015986,375.465,11.5754
2018-07-22 07:00:15.100000,-1.55092,1.43185,0.279827,11.009694228778415,375.218,11.5885
2018-07-22 07:00:15.200000,-1.6460400000000002,1.50035,0.581392,11.14761908743435,374.98800000000006,11.6147
2018-07-22 07:00:15.300000,-1.78331,1.56636,0.21344899999999997,11.056786759436193,374.95300000000003,11.6408
2018-07-22 07:00:15.400000,-1.8781599999999998,1.52263,0.533038,10.994558172579218,374.75300000000004,11.6664
2018-07-22 07:00:15.500000,-1.80318,1.90878,0.176845,11.127432871476287,375.157,11.6882
2018-07-22 07:00:15.600000,-1.43861,1.6484900000000002,0.40718899999999997,11.076970467032993,375.079,11.6969
2018-07-22 07:00:15.700000,-1.4869299999999999,1.74545,0.120433,11.299038551122806,374.906,11.7156
2018-07-22 07:00:15.800000,-1.6504,1.72953,0.191495,11.455547681258906,374.719,11.7257
2018-07-22 07:00:15.900000,-2.13635,1.6207799999999999,0.07918969999999999,10.972695691989202,374.76,11.7558
2018-07-22 07:00:16,-2.2370799999999997,1.8292,0.33314499999999997,10.846582420070888,374.577,11.7772
2018-07-22 07:00:16.100000,-2.44395,1.6954799999999999,0.143379,11.144254668338874,374.995,11.762
2018-07-22 07:00:16.200000,-2.04588,2.0358400000000003,0.0175523,11.435350536012947,374.522,11.7581
2018-07-22 07:00:16.300000,-2.13833,1.6717799999999998,0.107026,11.472379183090368,373.94699999999995,11.7888
2018-07-22 07:00:16.400000,-2.33964,1.4658200000000001,0.369207,11.354569121774887,373.809,11.8175
2018-07-22 07:00:16.500000,-2.62099,1.8207799999999998,0.896176,11.184629011387244,374.18800000000005,11.8468
2018-07-22 07:00:16.600000,-2.67789,1.48209,0.919218,11.450498327759249,374.398,11.8507
2018-07-22 07:00:16.700000,-2.56163,1.4026299999999998,0.9238219999999999,11.450498327759249,374.375,11.8582
2018-07-22 07:00:16.800000,-2.53265,1.40524,1.0039200000000001,11.490894409937937,374.349,11.8694
2018-07-22 07:00:16.900000,-2.62277,1.52616,0.9167489999999999,11.554860736184082,374.195,11.877
2018-07-22 07:00:17,-2.7566200000000003,1.5256,0.961627,11.586846594302415,373.82099999999997,11.905
2018-07-22 07:00:17.100000,-2.21808,1.8444200000000002,1.2725899999999999,11.43366747292572,373.97900000000004,11.925999999999998
2018-07-22 07:00:17.200000,-1.85077,2.17868,1.1841700000000002,11.055104816153118,374.25300000000004,11.9206
2018-07-22 07:00:17.300000,-2.7932900000000003,2.25916,0.854131,12.066850065695178,374.175,11.9182
2018-07-22 07:00:17.400000,-3.3068400000000002,2.44716,0.411517,11.531293358815105,373.95599999999996,11.9263
2018-07-22 07:00:17.500000,-3.12958,2.78036,1.06752,11.898381758639914,373.241,11.9544
2018-07-22 07:00:17.600000,-3.07945,2.25762,0.8409209999999999,11.482478323081011,373.67199999999997,11.9595
2018-07-22 07:00:17.700000,-3.6835400000000003,2.72456,0.558317,11.500993878404245,373.36699999999996,11.9742
2018-07-22 07:00:17.800000,-3.4299800000000005,3.0398400000000003,0.58382,11.73333110367895,373.173,12.0002
2018-07-22 07:00:17.900000,-2.7926599999999997,3.20247,1.80086,12.039891792084688,373.36199999999997,12.030999999999999
2018-07-22 07:00:18,-2.98104,3.24874,1.1084399999999999,11.99103316859771,372.916,12.055
2018-07-22 07:00:18.100000,-2.67108,2.71868,1.11218,11.957340004877437,372.909,12.0864
2018-07-22 07:00:18.200000,-2.70275,2.9602,1.15469,11.842798139134345,373.025,12.1128
2018-07-22 07:00:18.300000,-2.91343,2.8843099999999997,1.0016200000000002,11.236783447304447,372.95,12.124
2018-07-22 07:00:18.400000,-2.79185,2.7672,0.959248,10.873484235646686,373.094,12.1414
2018-07-22 07:00:18.500000,-3.02742,2.60786,0.9450139999999999,10.754117146440478,373.80400000000003,12.117
2018-07-22 07:00:18.600000,-2.86726,2.46318,0.721919,10.868440048176524,374.777,12.0744
2018-07-22 07:00:18.700000,-2.95465,2.3782900000000002,0.574045,11.013057851568817,374.49699999999996,12.0079
2018-07-22 07:00:18.800000,-2.47421,2.21901,0.623973,11.827639910813843,374.245,11.982000000000001
2018-07-22 07:00:18.900000,-1.9402,2.29889,0.014380500000000001,12.27076326096909,373.24699999999996,11.9863
2018-07-22 07:00:19,-2.72716,2.8202700000000003,0.398412,12.532080834925921,372.589,12.0553
2018-07-22 07:00:19.100000,-1.9777799999999999,3.03221,0.201972,12.555689600254823,371.769,12.1239
2018-07-22 07:00:19.200000,-1.7436900000000002,2.52622,0.223106,12.717604554865432,372.164,12.1911
2018-07-22 07:00:19.300000,-2.19092,2.70498,0.141544,12.645074476927107,371.89300000000003,12.2378
2018-07-22 07:00:19.400000,-1.74649,3.168,-0.042382300000000005,12.5169042866101,371.832,12.3034
2018-07-22 07:00:19.500000,-1.53305,3.11869,-0.100289,12.360103559483946,371.939,12.3349
2018-07-22 07:00:19.600000,-1.22769,3.16045,0.31586,12.582672240802651,372.18300000000005,12.3701
2018-07-22 07:00:19.700000,-1.6081,3.12456,0.5921569999999999,12.4983557194617,372.333,12.3836
2018-07-22 07:00:19.800000,-1.23612,2.87962,0.282999,12.442713631251081,371.884,12.405
2018-07-22 07:00:19.900000,-0.814176,2.9924,0.502009,12.697362677177978,372.245,12.4201
2018-07-22 07:00:20,-0.362087,2.75982,0.944507,12.62820833582191,372.004,12.4377
2018-07-22 07:00:20.100000,-0.51348,2.5138,0.471265,12.660254429447377,371.82099999999997,12.448
2018-07-22 07:00:20.200000,-0.803638,2.5729900000000003,0.540515,12.643387840420473,372.24199999999996,12.456
2018-07-22 07:00:20.300000,-0.987259,2.2544299999999997,0.380272,11.600314861542472,373.10900000000004,12.4366
2018-07-22 07:00:20.400000,-1.39659,2.32564,0.504046,11.709756340579759,373.603,12.3763
2018-07-22 07:00:20.500000,-1.2198,2.31793,0.47275,11.50604367982561,374.67900000000003,12.2943
2018-07-22 07:00:20.600000,-1.30603,2.51507,0.450032,11.051740944517348,374.069,12.2256
2018-07-22 07:00:20.700000,-1.1332200000000001,2.57185,0.349989,11.051740944517348,374.305,12.1632
2018-07-22 07:00:20.800000,-1.64419,2.65056,0.621002,10.932336399108124,374.32800000000003,12.0998
2018-07-22 07:00:20.900000,-1.2493299999999998,2.63345,0.699396,11.01978515687216,374.833,12.0527
2018-07-22 07:00:21,-1.14178,2.70729,0.403671,10.910476312410538,374.425,11.9985
2018-07-22 07:00:21.100000,-1.45555,2.6137099999999998,0.5099090000000001,10.586037038143047,374.17400000000004,11.964
2018-07-22 07:00:21.200000,-1.46159,2.33067,0.711802,11.013057851568817,374.163,11.9567
2018-07-22 07:00:21.300000,-1.16559,2.36674,0.677211,11.139208077022658,374.67800000000005,11.9275
2018-07-22 07:00:21.400000,-0.9132049999999999,2.2584400000000002,0.466718,10.962605600015934,374.54,11.9187
2018-07-22 07:00:21.500000,-0.847576,2.4104400000000004,0.415575,11.322596313107226,374.793,11.890999999999998
2018-07-22 07:00:21.600000,-0.860173,2.3746099999999997,0.248731,11.265386297579312,374.546,11.8834
2018-07-22 07:00:21.700000,-1.1842,2.39495,0.545582,10.801188495381439,373.806,11.8733
2018-07-22 07:00:21.800000,-1.10208,2.59822,0.34674,11.041649449056365,374.19599999999997,11.8798
2018-07-22 07:00:21.900000,-0.945104,2.54926,0.026173599999999998,11.293990586180144,374.81800000000004,11.8556
2018-07-22 07:00:22,-1.06942,2.46265,0.021225,11.145936875398263,374.015,11.8515
2018-07-22 07:00:22.100000,-1.26864,2.4588400000000004,-0.11861,10.868440048176524,373.945,11.8542
2018-07-22 07:00:22.200000,-1.32097,2.37118,0.176617,10.918883938525312,374.131,11.8529
2018-07-22 07:00:22.300000,-1.08585,2.28545,0.360955,10.972695691989202,374.14099999999996,11.8487
2018-07-22 07:00:22.400000,-1.01035,2.14775,0.39942,10.722178096133916,374.224,11.8324
2018-07-22 07:00:22.500000,-1.03801,2.188,-0.116748,10.823044376592577,374.74,11.8318
2018-07-22 07:00:22.600000,-1.23258,2.37883,-0.384992,10.759160318621639,374.48800000000006,11.8139
2018-07-22 07:00:22.700000,-0.959118,2.49313,-0.20759499999999997,11.033240006370363,374.73400000000004,11.7982
2018-07-22 07:00:22.800000,-1.0881,2.55404,-0.21384,10.38608656085762,375.277,11.7652
2018-07-22 07:00:22.900000,-1.11348,2.31091,0.0224578,10.344089116499504,375.43800000000005,11.7168
2018-07-22 07:00:23,-1.3240399999999999,2.30916,-0.134215,10.310493400621112,375.44599999999997,11.681
2018-07-22 07:00:23.100000,-1.4394799999999999,2.42163,-0.30754699999999996,10.334010192705819,375.43,11.6542
2018-07-22 07:00:23.200000,-1.5838,2.30334,-0.34875,10.43144729455338,376.015,11.6284
2018-07-22 07:00:23.300000,-1.8378400000000001,2.0911,-0.543723,10.5305815242275,375.903,11.6049
2018-07-22 07:00:23.400000,-1.59128,2.2378400000000003,-0.46475299999999997,10.631413762641273,375.899,11.5883
2018-07-22 07:00:23.500000,-1.25681,2.22942,-0.32866300000000004,10.656624621755043,376.116,11.5692
2018-07-22 07:00:23.600000,-1.46317,1.9326400000000001,-0.583064,10.708730612458282,375.10699999999997,11.5652
2018-07-22 07:00:23.700000,-1.4544,1.9272599999999998,-0.416653,10.412966557672291,375.202,11.5768
2018-07-22 07:00:23.800000,-1.49276,1.9212200000000001,-0.469788,10.629733078515642,375.452,11.5606
2018-07-22 07:00:23.900000,-1.6103100000000001,1.9648900000000002,-0.332015,10.591078717251946,375.725,11.5476
2018-07-22 07:00:24,-1.5839,2.01123,-0.262314,10.549066093327042,375.471,11.5424
2018-07-22 07:00:24.100000,-1.59559,1.87463,-0.33773800000000004,10.643178690874322,375.19699999999995,11.552999999999999
2018-07-22 07:00:24.200000,-1.4526,2.16234,-0.237186,10.643178690874322,375.319,11.5555
2018-07-22 07:00:24.300000,-1.54203,2.21181,-0.177464,10.681836600672852,375.20599999999996,11.5544
2018-07-22 07:00:24.400000,-1.36951,2.28881,-0.021765,10.602842809364574,375.147,11.5611
2018-07-22 07:00:24.500000,-1.33425,2.09964,-0.129688,10.73394490563794,375.00800000000004,11.5683
2018-07-22 07:00:24.600000,-1.23996,2.0514,0.0634904,10.720497143255272,374.94800000000004,11.5779
2018-07-22 07:00:24.700000,-1.26952,2.18603,-0.35501900000000003,10.851626413441693,375.094,11.5855
2018-07-22 07:00:24.800000,-1.54176,2.3181599999999998,-0.5634140000000001,10.537303116041528,374.93199999999996,11.597999999999999
2018-07-22 07:00:24.900000,-1.41836,2.4506,-0.44350600000000007,10.606204023331657,374.728,11.600999999999999
2018-07-22 07:00:25,-1.2992700000000001,2.4163,-0.386373,10.606204023331657,375.30300000000005,11.5914
2018-07-22 07:00:25.100000,-1.35266,2.57848,-0.28380900000000003,10.565870769628987,375.31199999999995,11.5951
2018-07-22 07:00:25.200000,-1.40834,2.62696,-0.0439537,10.70536879130833,375.20300000000003,11.5901
2018-07-22 07:00:25.300000,-1.59628,2.58753,-0.0471331,10.607884637780785,375.17400000000004,11.5825
2018-07-22 07:00:25.400000,-1.60382,2.25996,-0.07939960000000001,10.49193391662692,375.07099999999997,11.5782
2018-07-22 07:00:25.500000,-1.8066799999999998,2.21251,0.07488489999999999,10.537303116041528,375.12699999999995,11.5823
2018-07-22 07:00:25.600000,-1.6023,2.4131,0.12126700000000001,10.604523413859624,375.406,11.573
2018-07-22 07:00:25.700000,-1.72402,2.63714,-0.168771,10.59948161530508,375.356,11.5577
2018-07-22 07:00:25.800000,-1.37806,2.43539,-0.187808,10.54402478748608,375.594,11.547
