,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 19:00:06.900000,0.40873000000000004,2.58806,-0.5213979999999999,16.320193862975827,377.918,12.9488
2018-07-16 19:00:07,-0.121209,3.3299,0.570652,16.32868116937408,377.978,12.9404
2018-07-16 19:00:07.100000,-0.203502,3.0444,0.131685,16.315101538859608,378.348,12.9383
2018-07-16 19:00:07.200000,-0.539391,3.2166099999999997,-0.166682,16.252299891005748,378.151,12.9314
2018-07-16 19:00:07.300000,-0.42190500000000003,3.24041,0.14252599999999999,16.23023606465989,378.009,12.9456
2018-07-16 19:00:07.400000,-0.478099,3.17709,0.273669,16.291337951903188,378.154,12.998
2018-07-16 19:00:07.500000,-0.522744,3.35615,0.222367,16.231933252209842,378.134,13.044
2018-07-16 19:00:07.600000,-0.883659,3.1539200000000003,0.234231,16.310009259535832,377.88,13.0556
2018-07-16 19:00:07.700000,-0.48031999999999997,2.9967,-0.027426999999999997,16.260786202022587,378.084,13.0279
2018-07-16 19:00:07.800000,-0.44872799999999996,3.8393699999999997,0.289541,16.32698369814068,378.038,13.0184
2018-07-16 19:00:07.900000,-0.357571,4.22454,0.140042,16.294732690317005,378.126,13.0549
2018-07-16 19:00:08,-1.00329,3.80566,-0.158281,16.282851192964642,377.985,12.954
2018-07-16 19:00:08.100000,-0.700817,3.8025599999999997,-0.146144,16.28454853479866,378.285,12.8779
2018-07-16 19:00:08.200000,-0.78405,3.8219,-0.169442,16.333773612936113,378.285,12.8383
2018-07-16 19:00:08.300000,-0.924949,3.70356,-0.130482,16.320193862975827,378.61400000000003,12.6715
2018-07-16 19:00:08.400000,-0.8519530000000001,3.64455,-0.223262,16.33207612677171,378.806,12.5832
2018-07-16 19:00:08.500000,-0.87818,3.3585599999999998,-0.24928899999999998,16.343958634436262,378.88800000000003,12.5352
2018-07-16 19:00:08.600000,-0.818766,3.29636,0.09439910000000001,16.293035318621662,378.74800000000005,12.467
2018-07-16 19:00:08.700000,-0.677896,3.56925,0.217819,16.333773612936113,378.836,12.4263
2018-07-16 19:00:08.800000,-0.790512,3.5910599999999997,-0.0433101,16.347353681418213,378.58099999999996,12.4157
2018-07-16 19:00:08.900000,-0.631124,3.7212099999999997,-0.0862297,16.287943233397016,378.57800000000003,12.4204
2018-07-16 19:00:09,-0.5382680000000001,3.59819,-0.022216999999999997,16.318496416626886,378.54900000000004,12.4004
2018-07-16 19:00:09.100000,-0.599067,3.6982199999999996,0.038375400000000004,16.316798975254926,378.649,12.373
2018-07-16 19:00:09.200000,-0.581662,3.71668,0.0354439,16.245510931776494,378.67400000000004,12.3648
2018-07-16 19:00:09.300000,-0.726769,3.7067900000000003,-0.169046,16.150473863772106,378.523,12.4537
2018-07-16 19:00:09.400000,-0.846814,3.86531,0.378256,16.231933252209842,378.287,12.5433
2018-07-16 19:00:09.500000,-1.0134299999999998,3.46604,0.252682,16.1725346492276,378.32,12.6109
2018-07-16 19:00:09.600000,-1.0145600000000001,3.32352,0.392281,16.175928690874457,378.314,12.672
2018-07-16 19:00:09.700000,-0.9845370000000001,3.3838699999999995,0.475815,16.094477185857556,378.077,12.7111
2018-07-16 19:00:09.800000,-1.06841,3.3323400000000003,0.328226,16.13180770226154,377.657,12.7606
2018-07-16 19:00:09.900000,-1.17994,3.5489900000000003,0.12093699999999999,16.391491103778492,378.142,12.8557
2018-07-16 19:00:10,-1.23271,3.4498800000000003,-0.0901697,16.318496416626886,378.542,12.7389
2018-07-16 19:00:10.100000,-1.17905,3.4220900000000003,-0.033313699999999995,16.349051212374604,378.592,12.6021
2018-07-16 19:00:10.200000,-1.0252,3.42858,-0.06950869999999999,16.304917025003988,378.57300000000004,12.5438
2018-07-16 19:00:10.300000,-1.17869,3.6168400000000003,-0.0888052,16.299824835264474,378.26800000000003,12.5583
2018-07-16 19:00:10.400000,-1.06087,3.7242800000000003,-0.15469000000000002,16.32698369814068,378.55400000000003,12.5447
2018-07-16 19:00:10.500000,-0.8489979999999999,3.8462199999999998,-0.129896,16.311706681000146,378.691,12.5432
2018-07-16 19:00:10.600000,-0.847775,3.7576699999999996,-0.10397200000000001,16.293035318621662,378.793,12.4836
2018-07-16 19:00:10.700000,-0.825572,3.60163,-0.14115,16.281153856107665,378.597,12.44
2018-07-16 19:00:10.800000,-0.7257100000000001,3.59901,-0.0478457,16.33207612677171,378.645,12.4227
2018-07-16 19:00:10.900000,-0.773076,3.58235,0.0530391,16.301522226867405,378.67,12.3914
2018-07-16 19:00:11,-0.6844819999999999,3.58009,-0.0782534,16.345656155438746,378.70300000000003,12.3905
2018-07-16 19:00:11.100000,-0.811557,3.5300599999999998,-0.184807,16.304917025003988,378.774,12.3847
2018-07-16 19:00:11.200000,-0.9204950000000001,3.48032,-0.0217038,16.3354711040771,378.774,12.3876
2018-07-16 19:00:11.300000,-1.0066,3.59596,-0.134697,16.40167714056787,378.65,12.3848
2018-07-16 19:00:11.400000,-0.979182,3.5114199999999998,-0.194388,16.304917025003988,378.96,12.3673
2018-07-16 19:00:11.500000,-1.15208,3.31251,-0.177557,16.29643006698916,378.80199999999996,12.3581
2018-07-16 19:00:11.600000,-0.9786799999999999,3.2785300000000004,-0.17410899999999999,16.301522226867405,378.684,12.3471
2018-07-16 19:00:11.700000,-1.1003100000000001,3.13233,-0.28644200000000003,16.245510931776494,378.78,12.3606
2018-07-16 19:00:11.800000,-1.41396,3.28745,-0.25502600000000003,16.304917025003988,378.974,12.363
2018-07-16 19:00:11.900000,-1.46153,3.3641199999999998,-0.359219,16.240419264612285,378.43199999999996,12.423
2018-07-16 19:00:12,-1.04672,3.2086200000000002,-0.22929699999999997,16.32868116937408,378.49,12.4394
2018-07-16 19:00:12.100000,-1.10847,3.4462300000000003,-0.023671200000000003,16.287943233397016,378.48699999999997,12.4365
2018-07-16 19:00:12.200000,-1.15412,3.0234900000000002,-0.00121979,16.294732690317005,378.38800000000003,12.4513
2018-07-16 19:00:12.300000,-1.6089,2.88101,-0.242483,16.243813704411536,378.37300000000005,12.4576
2018-07-16 19:00:12.400000,-1.1334799999999998,3.0091,-0.0257938,16.323588770604374,378.652,12.4983
2018-07-16 19:00:12.500000,-0.7708619999999999,3.05916,-0.308263,16.28624588160943,378.358,12.5151
2018-07-16 19:00:12.600000,-0.906935,3.36755,-0.254218,16.240419264612285,378.591,12.5384
2018-07-16 19:00:12.700000,-0.970621,3.30986,0.175904,16.167443624084285,378.61800000000005,12.5547
2018-07-16 19:00:12.800000,-0.263002,2.92263,-0.00837533,16.216658743430514,378.42699999999996,12.575999999999999
2018-07-16 19:00:12.900000,-0.25448699999999996,3.46409,0.289403,16.253997143255333,378.19800000000004,12.6012
2018-07-16 19:00:13,-0.14649500000000001,3.14013,0.5168689999999999,16.25060264373309,378.471,12.600999999999999
2018-07-16 19:00:13.100000,-0.0919611,2.95662,0.293242,16.23023606465989,378.269,12.6127
2018-07-16 19:00:13.200000,-0.380714,2.74556,0.35330700000000004,16.167443624084285,378.445,12.6028
2018-07-16 19:00:13.300000,-0.375417,2.95421,0.291133,16.194596275780327,378.56699999999995,12.6089
2018-07-16 19:00:13.400000,-0.438287,2.96005,0.21236300000000002,16.192899197722625,378.25,12.6042
2018-07-16 19:00:13.500000,-0.42510299999999995,3.10833,0.44087600000000005,16.181019790671314,378.38,12.6283
2018-07-16 19:00:13.600000,-0.9294120000000001,2.90733,0.0697322,16.218355891165004,378.39599999999996,12.6307
2018-07-16 19:00:13.700000,-0.9168430000000001,2.8852599999999997,-0.0892961,16.23023606465989,378.222,12.6724
2018-07-16 19:00:13.800000,-0.615096,2.58035,-0.057552599999999995,16.243813704411536,378.281,12.6746
2018-07-16 19:00:13.900000,-0.7272649999999999,2.74674,0.406393,16.192899197722625,378.398,12.6534
2018-07-16 19:00:14,-0.571967,2.68051,0.260471,16.1606556602365,378.436,12.6411
2018-07-16 19:00:14.100000,-0.623201,2.6026,0.39014899999999997,16.191202124641734,378.311,12.671
2018-07-16 19:00:14.200000,-1.16664,2.77471,0.413307,16.13859532767964,378.12300000000005,12.6934
2018-07-16 19:00:14.300000,-0.94429,2.7468,0.21869899999999998,16.13180770226154,378.07800000000003,12.7203
2018-07-16 19:00:14.400000,-1.02093,2.96698,0.0395348,16.145383032728148,377.827,12.7555
2018-07-16 19:00:14.500000,-0.8854350000000001,3.278,-0.11582100000000001,16.26587804835566,377.833,12.7964
2018-07-16 19:00:14.600000,-0.939494,3.46622,-0.08263569999999999,16.186110935260388,378.309,12.7938
2018-07-16 19:00:14.700000,-0.8322950000000001,3.2902,-0.231388,16.19968753981533,378.44699999999995,12.7008
2018-07-16 19:00:14.800000,-0.542896,3.33805,-0.0569922,16.23363044473649,378.46,12.6732
2018-07-16 19:00:14.900000,-0.813221,3.13243,0.0423702,16.228538882087093,378.659,12.6517
2018-07-16 19:00:15,-1.1202299999999998,2.9530000000000003,-0.0566867,16.259088929865413,378.569,12.6392
2018-07-16 19:00:15.100000,-1.12141,2.91525,-0.046289,16.21496160067295,378.30800000000005,12.6541
2018-07-16 19:00:15.200000,-1.15903,2.97191,-0.176421,16.20817307941161,378.43199999999996,12.6618
2018-07-16 19:00:15.300000,-0.8675299999999999,2.93784,-0.106814,16.191202124641734,378.30300000000005,12.6797
2018-07-16 19:00:15.400000,-0.822699,2.9339,0.16348900000000002,16.262483479156742,378.41,12.689
2018-07-16 19:00:15.500000,-0.613453,2.91815,-0.142815,16.262483479156742,378.49800000000005,12.6723
2018-07-16 19:00:15.600000,-0.775718,3.20503,-0.0451721,16.145383032728148,378.254,12.6807
2018-07-16 19:00:15.700000,-1.21384,2.9115599999999997,-0.08825980000000001,16.126717035455442,378.181,12.7142
2018-07-16 19:00:15.800000,-1.27573,3.12942,-0.127384,16.145383032728148,378.108,12.7624
2018-07-16 19:00:15.900000,-0.865185,3.3853699999999995,-0.20829099999999998,16.228538882087093,378.033,12.7703
2018-07-16 19:00:16,-0.9829760000000001,3.17673,-0.144111,16.186110935260388,378.34,12.8041
2018-07-16 19:00:16.100000,-0.882281,3.4102,-0.22625900000000002,16.223447364230083,378.24,12.7758
2018-07-16 19:00:16.200000,-0.564211,3.3976300000000004,-0.13782,16.26757534042048,378.004,12.7576
2018-07-16 19:00:16.300000,-0.728655,3.46962,0.08938120000000001,16.23702484472045,378.43300000000005,12.7563
2018-07-16 19:00:16.400000,-0.926434,3.08615,0.155372,16.253997143255333,378.54400000000004,12.7401
2018-07-16 19:00:16.500000,-0.523666,3.1190900000000004,0.0922641,16.150473863772106,378.38300000000004,12.7375
2018-07-16 19:00:16.600000,-0.6855180000000001,3.1292400000000002,-0.101102,16.22005304387642,378.273,12.7409
2018-07-16 19:00:16.700000,-0.623644,3.17303,0.0334587,16.18780799341056,378.055,12.7601
2018-07-16 19:00:16.800000,-0.8554709999999999,3.03974,0.166329,16.22514453187216,378.13,12.7715
2018-07-16 19:00:16.900000,-0.9348989999999999,3.44165,0.0846033,16.216658743430514,378.415,12.7651
2018-07-16 19:00:17,-0.8434020000000001,3.45362,0.09806480000000001,16.167443624084285,377.95300000000003,12.7427
2018-07-16 19:00:17.100000,-0.79924,3.36634,0.30637,16.141989170250042,378.309,12.7626
2018-07-16 19:00:17.200000,-1.02426,3.4251699999999996,0.124498,16.262483479156742,378.30400000000003,12.7643
2018-07-16 19:00:17.300000,-0.8154239999999999,3.59025,-0.201373,16.228538882087093,378.343,12.7543
2018-07-16 19:00:17.400000,-1.11922,3.4982699999999998,-0.170801,16.16404963220657,378.353,12.7354
2018-07-16 19:00:17.500000,-0.973902,3.4264900000000003,0.041438699999999995,16.201384637780734,378.272,12.7496
2018-07-16 19:00:17.600000,-1.0537100000000001,3.5330699999999995,-0.0729952,16.18780799341056,378.375,12.7547
2018-07-16 19:00:17.700000,-1.13747,3.45557,-0.16936199999999998,16.21156733008837,378.461,12.7653
2018-07-16 19:00:17.800000,-0.976458,3.2994199999999996,-0.350421,16.21496160067295,378.38300000000004,12.7775
2018-07-16 19:00:17.900000,-0.666121,3.28407,-0.200078,16.238722052177934,378.33,12.7671
2018-07-16 19:00:18,-0.751984,3.34406,-0.0179526,16.17932275242873,378.259,12.7773
2018-07-16 19:00:18.100000,-0.701411,3.35905,0.0316209,16.1844138820872,378.26300000000003,12.7844
2018-07-16 19:00:18.200000,-0.904228,3.58585,-0.046275699999999996,16.22684170449122,378.14599999999996,12.7787
2018-07-16 19:00:18.300000,-0.877141,3.37659,-0.030446800000000003,16.238722052177934,378.315,12.7868
2018-07-16 19:00:18.400000,-1.1920600000000001,3.3134,0.112436,16.21496160067295,378.385,12.8058
2018-07-16 19:00:18.500000,-1.28252,3.28937,0.159475,16.148776915113956,378.316,12.8103
2018-07-16 19:00:18.600000,-1.27941,3.28099,0.258156,16.1725346492276,378.42800000000005,12.8365
2018-07-16 19:00:18.700000,-1.0347899999999999,3.2069799999999997,0.275217,16.20647596153856,377.967,12.8336
2018-07-16 19:00:18.800000,-1.22098,3.1172400000000002,0.036505699999999995,16.221750201564703,378.374,12.8329
2018-07-16 19:00:18.900000,-1.26393,3.17152,0.243996,16.21496160067295,378.51599999999996,12.8393
2018-07-16 19:00:19,-1.52549,3.3229800000000003,0.0314884,16.22005304387642,378.464,12.8627
2018-07-16 19:00:19.100000,-1.25671,3.17682,0.449902,16.114838987099915,378.195,12.8707
2018-07-16 19:00:19.200000,-0.9967459999999999,3.0222,0.42662700000000003,16.114838987099915,378.343,12.9115
2018-07-16 19:00:19.300000,-1.21469,3.03762,0.59933,16.055452403348454,378.145,12.9441
2018-07-16 19:00:19.400000,-1.1901899999999999,3.10115,0.790719,16.055452403348454,377.964,12.9487
2018-07-16 19:00:19.500000,-1.2041899999999999,3.02383,0.6027560000000001,16.1063548161531,377.74300000000005,12.9751
2018-07-16 19:00:19.600000,-1.43966,3.14965,0.8284600000000001,16.111445303790333,377.827,12.9833
2018-07-16 19:00:19.700000,-1.16655,3.28345,0.47302799999999995,16.116535836219896,378.246,12.9761
2018-07-16 19:00:19.800000,-0.9035190000000001,3.2124,0.592186,16.140292246476406,378.41,12.9792
2018-07-16 19:00:19.900000,-0.71963,3.07192,0.45847,16.152170817407296,378.24800000000005,12.9966
2018-07-16 19:00:20,-0.6105689999999999,3.0933200000000003,0.522489,16.143686099000718,377.92699999999996,12.9943
2018-07-16 19:00:20.100000,-0.829714,3.57093,0.32210500000000003,16.150473863772106,377.92,12.9934
2018-07-16 19:00:20.200000,0.0765181,3.301,0.184088,16.135201505016653,377.79699999999997,13.0152
2018-07-16 19:00:20.300000,-0.103809,2.7006900000000003,0.0884975,16.111445303790333,377.64300000000003,13.0235
2018-07-16 19:00:20.400000,-0.10859100000000001,2.87994,0.121905,16.114838987099915,377.798,13.0131
2018-07-16 19:00:20.500000,-0.254202,3.0729,0.15271099999999999,16.114838987099915,378.026,13.0167
2018-07-16 19:00:20.600000,-0.700198,3.5840300000000003,0.271395,16.148776915113956,377.898,13.0232
2018-07-16 19:00:20.700000,-0.740976,3.42069,0.22900399999999999,16.243813704411536,377.975,13.036
2018-07-16 19:00:20.800000,-1.09487,3.2943599999999997,0.107753,16.243813704411536,378.13699999999994,12.9957
2018-07-16 19:00:20.900000,-0.8214879999999999,3.2326900000000003,0.114924,16.221750201564703,378.12199999999996,12.955
2018-07-16 19:00:21,-0.8127340000000001,3.23958,0.162675,16.20817307941161,378.259,12.9444
2018-07-16 19:00:21.100000,-0.977029,3.3379199999999996,0.10647999999999999,16.216658743430514,378.416,12.9346
2018-07-16 19:00:21.200000,-0.9185120000000001,3.3771400000000003,0.041639499999999996,16.228538882087093,378.224,12.9356
2018-07-16 19:00:21.300000,-0.909808,3.28326,0.135962,16.192899197722625,378.222,12.9358
2018-07-16 19:00:21.400000,-0.806251,3.2846900000000003,0.164172,16.253997143255333,378.24199999999996,12.9532
2018-07-16 19:00:21.500000,-0.864016,3.12371,0.154881,16.186110935260388,378.22900000000004,12.9523
2018-07-16 19:00:21.600000,-0.9245479999999999,3.22282,0.0990668,16.23023606465989,378.17900000000003,12.955
2018-07-16 19:00:21.700000,-0.9222440000000001,3.18454,0.096846,16.259088929865413,378.598,12.9647
2018-07-16 19:00:21.800000,-0.8775229999999999,3.11153,0.128572,16.274364558448838,378.334,12.9442
2018-07-16 19:00:21.900000,-0.705561,3.18757,-0.0567689,16.291337951903188,378.145,12.9097
2018-07-16 19:00:22,-0.690978,3.1716599999999997,-0.130003,16.323588770604374,378.329,12.8747
2018-07-16 19:00:22.100000,-0.724722,3.06723,-0.180765,16.27606187539817,378.353,12.802999999999999
2018-07-16 19:00:22.200000,-0.8341459999999999,3.04072,-0.077318,16.287943233397016,378.48699999999997,12.7509
2018-07-16 19:00:22.300000,-0.65383,3.157,0.0103697,16.21496160067295,378.31,12.7405
2018-07-16 19:00:22.400000,-0.724697,3.2342299999999997,-0.0680905,16.253997143255333,378.452,12.7492
2018-07-16 19:00:22.500000,-0.982577,3.06216,0.159934,16.1725346492276,378.205,12.743
2018-07-16 19:00:22.600000,-1.05253,3.15671,0.290905,16.231933252209842,378.334,12.7222
2018-07-16 19:00:22.700000,-1.4388299999999998,3.25378,-0.195857,16.301522226867405,378.465,12.7015
2018-07-16 19:00:22.800000,-1.68415,3.17711,-0.00989126,16.274364558448838,378.38800000000003,12.7273
2018-07-16 19:00:22.900000,-0.9966389999999999,3.55051,0.20363499999999998,16.218355891165004,378.469,12.7036
2018-07-16 19:00:23,-1.20981,3.5713199999999996,0.141877,16.17762571916313,378.286,12.7259
2018-07-16 19:00:23.100000,-1.16104,3.6613300000000004,0.0598881,16.170837635869532,378.384,12.7677
2018-07-16 19:00:23.200000,-0.844132,3.70672,0.143072,16.253997143255333,378.426,12.7537
2018-07-16 19:00:23.300000,-0.6875760000000001,3.8132900000000003,0.0795518,16.126717035455442,378.392,12.789000000000001
2018-07-16 19:00:23.400000,-0.939683,3.74245,0.349211,16.13859532767964,378.259,12.8134
2018-07-16 19:00:23.500000,-0.753997,3.59674,0.00716429,16.12841391941396,378.09,12.822000000000001
2018-07-16 19:00:23.600000,-0.985878,3.5478300000000003,0.0591717,16.19968753981533,378.338,12.7923
2018-07-16 19:00:23.700000,-1.05806,3.55634,-0.0472676,16.315101538859608,378.26,12.7567
2018-07-16 19:00:23.800000,-1.05962,3.5083,-0.0291812,16.24720816411849,378.434,12.705
2018-07-16 19:00:23.900000,-0.750966,3.9416,0.0706803,16.126717035455442,378.461,12.6489
2018-07-16 19:00:24,-0.917876,3.56149,-0.154816,16.223447364230083,378.61300000000006,12.6924
2018-07-16 19:00:24.100000,-1.0783399999999999,3.64935,-0.366724,16.201384637780734,378.70300000000003,12.7419
2018-07-16 19:00:24.200000,-0.731345,3.61153,-0.5098739999999999,16.216658743430514,378.29900000000004,12.6831
2018-07-16 19:00:24.300000,-0.20061199999999998,3.51031,-0.259474,16.113142142956804,378.195,12.6702
2018-07-16 19:00:24.400000,-0.668203,3.37115,-0.0223321,16.272667246476374,378.369,12.675999999999998
2018-07-16 19:00:24.500000,-0.44341099999999994,3.3560000000000003,-0.14213800000000001,16.26418076126771,378.405,12.6993
2018-07-16 19:00:24.600000,0.113354,3.21853,-0.04867369999999999,15.99437542054875,378.26099999999997,12.7311
2018-07-16 19:00:24.700000,-0.199405,3.01171,-0.0136656,16.058845758182088,378.289,12.7683
2018-07-16 19:00:24.800000,-0.326059,3.13053,0.269461,16.231933252209842,377.851,12.8967
2018-07-16 19:00:24.900000,-0.965936,3.08133,-0.08662610000000001,16.24211648202339,378.158,12.9309
2018-07-16 19:00:25,-1.11684,3.24835,0.165433,16.28624588160943,378.403,12.9152
2018-07-16 19:00:25.100000,-1.1587,3.2223,0.166358,16.22005304387642,378.126,12.8544
2018-07-16 19:00:25.200000,-1.20116,3.23766,-0.0355388,16.253997143255333,378.39,12.7915
2018-07-16 19:00:25.300000,-0.9140309999999999,3.4562699999999995,-0.34720700000000004,16.21326446289214,378.441,12.7547
2018-07-16 19:00:25.400000,-1.05893,3.55309,-0.216989,16.243813704411536,378.17699999999996,12.7272
2018-07-16 19:00:25.500000,-0.92358,3.5776800000000004,-0.19461900000000001,16.194596275780327,378.37800000000004,12.7009
