,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 12:30:07.400000,-0.763649,4.90299,-0.21839099999999997,13.588683269628973,374.95099999999996,10.7073
2018-07-22 12:30:07.500000,-0.7659819999999999,4.90522,0.09762280000000001,13.370789359870287,374.92900000000003,10.7205
2018-07-22 12:30:07.600000,-0.9845700000000001,4.68537,-0.0797017,13.416388208711624,375.139,10.7426
2018-07-22 12:30:07.700000,-0.895488,4.81249,-0.00969991,13.757650262780658,374.973,10.698
2018-07-22 12:30:07.800000,-0.765629,4.84815,-0.134207,14.065297907708327,375.041,10.6927
2018-07-22 12:30:07.900000,-0.817208,4.954269999999999,-0.0245374,14.2377879041249,374.645,10.7729
2018-07-22 12:30:08,-0.920242,4.87089,-0.09288339999999999,13.244144927536354,374.18699999999995,10.8681
2018-07-22 12:30:08.100000,-0.946583,4.90841,-0.0764669,13.171548079411536,375.154,10.815
2018-07-22 12:30:08.200000,-0.91264,5.01585,-0.114461,13.625851737935989,375.18800000000005,10.6857
2018-07-22 12:30:08.300000,-0.709234,4.90984,-0.196979,13.171548079411536,375.18800000000005,10.6182
2018-07-22 12:30:08.400000,-0.8410700000000001,4.7441,-0.12773299999999999,13.220507734113824,375.29699999999997,10.5802
2018-07-22 12:30:08.500000,-0.902251,4.93445,-0.0649664,13.252587018733209,375.38599999999997,10.5515
2018-07-22 12:30:08.600000,-0.9429930000000001,4.84438,-0.013073500000000002,13.247521749084285,375.537,10.5314
2018-07-22 12:30:08.700000,-1.04729,4.81334,-0.0802521,13.244144927536354,375.254,10.5354
2018-07-22 12:30:08.800000,-0.9279200000000001,4.806719999999999,-0.00168669,13.696816411849,375.37800000000004,10.5298
2018-07-22 12:30:08.900000,-0.937897,4.62049,-0.20174,13.940190516005828,375.191,10.5487
2018-07-22 12:30:09,-0.256852,4.8629,-0.044518,14.100806321169784,374.908,10.6355
2018-07-22 12:30:09.100000,-0.32250100000000004,4.79098,-0.29534499999999997,14.325743908265736,374.35699999999997,10.7869
2018-07-22 12:30:09.200000,-0.408913,4.76051,-0.20069800000000002,14.274998417343511,374.259,10.9314
2018-07-22 12:30:09.300000,-0.44235699999999994,4.679180000000001,0.16169,14.274998417343511,373.86699999999996,11.0473
2018-07-22 12:30:09.400000,-0.447799,4.80696,0.038850199999999994,14.422172681258985,373.97900000000004,11.1156
2018-07-22 12:30:09.500000,-0.6793020000000001,4.806719999999999,-0.198853,13.24245652422752,373.602,11.196
2018-07-22 12:30:09.600000,-0.621211,4.95826,-0.158575,13.565031862159685,374.091,11.1856
2018-07-22 12:30:09.700000,-0.619912,4.75774,-0.237666,13.592062121755077,375.18800000000005,10.9476
2018-07-22 12:30:09.800000,-0.698158,4.96588,-0.278548,13.916524615782748,374.83099999999996,10.8765
2018-07-22 12:30:09.900000,-0.644049,4.91897,-0.28293,13.842152422758431,375.059,10.8596
2018-07-22 12:30:10,-0.278582,4.76281,-0.134327,14.17182973254097,374.699,10.8921
2018-07-22 12:30:10.100000,-0.163392,4.92945,0.167713,14.349426670250011,374.496,10.9509
2018-07-22 12:30:10.200000,-0.263872,4.73078,0.0755289,14.051771470377446,374.06199999999995,11.0072
2018-07-22 12:30:10.300000,-0.267154,4.88981,0.191134,14.30713670817397,373.918,11.1062
2018-07-22 12:30:10.400000,-0.6790390000000001,4.79221,-0.138442,13.766099918876364,374.26099999999997,11.1044
2018-07-22 12:30:10.500000,-0.595965,4.8583099999999995,-0.190198,13.877647040233398,374.54699999999997,11.0788
2018-07-22 12:30:10.600000,-0.595633,4.7590900000000005,-0.040807800000000005,13.857364132923237,374.611,11.0443
2018-07-22 12:30:10.700000,-0.562267,4.75338,-0.22751999999999997,13.801589833174148,374.43199999999996,11.0443
2018-07-22 12:30:10.800000,-0.600771,4.57753,-0.186646,13.936809613393905,374.585,11.0464
2018-07-22 12:30:10.900000,-0.349394,4.74625,0.0292791,13.921595797997327,374.36400000000003,11.0505
2018-07-22 12:30:11,-0.332766,4.679469999999999,0.0883676,14.06360708562272,374.569,11.056
2018-07-22 12:30:11.100000,-0.416857,4.7107,-0.12431700000000001,14.056843847049777,374.38,11.0535
2018-07-22 12:30:11.200000,-0.268795,4.6555,0.201732,14.183667821309257,374.023,11.0929
2018-07-22 12:30:11.300000,-0.6338020000000001,4.63225,0.30904,14.325743908265736,374.423,11.1244
2018-07-22 12:30:11.400000,-0.715017,4.34796,0.0946082,14.187050177177866,373.961,11.1745
2018-07-22 12:30:11.500000,-1.00556,4.51325,0.239747,13.970619535356036,374.31800000000004,11.2011
2018-07-22 12:30:11.600000,-0.421339,4.75714,0.328027,14.241170578515778,374.531,11.1165
2018-07-22 12:30:11.700000,-0.36545700000000003,4.70103,-0.101939,13.948642859631377,374.25,11.1282
2018-07-22 12:30:11.800000,-0.483021,4.894480000000001,-0.13438,13.372478141423812,374.079,11.1986
2018-07-22 12:30:11.900000,-0.49341499999999994,4.79755,-0.252551,13.15973085881518,374.907,11.0499
2018-07-22 12:30:12,-0.437301,4.75404,-0.269503,13.217131071826714,375.267,10.8744
2018-07-22 12:30:12.100000,-0.443313,4.5599,-0.338696,13.309996538561109,375.091,10.7466
2018-07-22 12:30:12.200000,-0.42912799999999995,4.6816,-0.292325,13.208689503205107,375.459,10.6794
2018-07-22 12:30:12.300000,-0.46843500000000005,4.75356,-0.298047,13.309996538561109,375.36199999999997,10.6232
2018-07-22 12:30:12.400000,-0.374801,4.85479,-0.0716452,14.03317313913442,375.22,10.5891
2018-07-22 12:30:12.500000,-0.401777,4.90327,-0.165684,13.247521749084285,375.29400000000004,10.6085
2018-07-22 12:30:12.600000,-0.324335,4.85378,-0.248592,13.276225536012873,374.529,10.7931
2018-07-22 12:30:12.700000,-0.181325,4.89328,-0.290312,13.70357541009713,374.834,10.713
2018-07-22 12:30:12.800000,-0.145681,4.7428,-0.145757,13.669781215161663,375.23199999999997,10.6641
2018-07-22 12:30:12.900000,-0.249079,4.5216400000000005,-0.0977397,13.914834231665054,375.161,10.6737
2018-07-22 12:30:13,-0.303543,4.65567,-0.0795825,13.941880974777064,375.01300000000003,10.7142
2018-07-22 12:30:13.100000,-0.256615,4.7049900000000004,-0.299502,13.24921016732361,374.526,10.8025
2018-07-22 12:30:13.200000,-0.202057,4.64042,-0.4568,13.25934078127483,375.04,10.7769
2018-07-22 12:30:13.300000,-0.12122899999999999,4.52604,-0.4244,13.391055066989168,375.403,10.6662
2018-07-22 12:30:13.400000,0.00221478,4.4678,-0.492176,13.338703455964378,375.458,10.6166
2018-07-22 12:30:13.500000,-0.242517,4.24631,-0.464187,13.532935083711664,375.51800000000003,10.5904
2018-07-22 12:30:13.600000,-0.313577,4.183269999999999,0.558917,14.733561875398209,375.30300000000005,10.5969
2018-07-22 12:30:13.700000,-0.265921,4.13594,0.6260319999999999,14.863921494266549,374.39,10.7213
2018-07-22 12:30:13.800000,0.0012073000000000001,3.8526,0.22760100000000003,15.014633662306949,373.755,10.9943
2018-07-22 12:30:13.900000,0.20889899999999997,3.6918599999999997,0.37790300000000004,15.00955283484626,374.01199999999994,11.0842
2018-07-22 12:30:14,0.162575,3.49661,0.525153,15.053588160933373,374.069,11.1696
2018-07-22 12:30:14.100000,0.7216739999999999,3.41015,0.897508,15.250094451744019,373.74199999999996,11.2564
2018-07-22 12:30:14.200000,0.637652,3.33695,0.579971,15.770481667562535,373.09,11.4448
2018-07-22 12:30:14.300000,0.549441,3.6658,0.5436840000000001,14.549077281414213,372.63599999999997,11.6093
2018-07-22 12:30:14.400000,0.742449,4.12289,0.456712,13.810040136267787,372.466,11.8099
2018-07-22 12:30:14.500000,0.720212,3.94935,0.32689,13.764409977703451,373.87,11.6698
2018-07-22 12:30:14.600000,0.678901,3.85415,0.24897399999999997,13.646126463210749,374.649,11.4015
2018-07-22 12:30:14.700000,0.24069699999999997,3.9738599999999997,0.193405,13.666401905160171,374.602,11.2643
2018-07-22 12:30:14.800000,0.369095,4.00927,0.20234000000000002,14.183667821309257,374.969,11.1759
2018-07-22 12:30:14.900000,-0.126927,4.5686,-0.013702299999999999,14.337585167323653,374.801,11.0973
2018-07-22 12:30:15,-0.3966,4.35671,-0.045772,13.801589833174148,374.394,11.0988
2018-07-22 12:30:15.100000,-0.318734,4.42419,0.196822,13.882717879041252,373.858,11.2705
2018-07-22 12:30:15.200000,-0.49728500000000003,4.2857400000000005,-0.153867,13.730612199394841,374.009,11.2856
2018-07-22 12:30:15.300000,-0.44425299999999995,4.87552,-0.232777,14.25301009565618,374.49199999999996,11.1677
2018-07-22 12:30:15.400000,-0.549899,4.99779,-0.42260200000000003,14.220874830785135,374.339,11.1569
2018-07-22 12:30:15.500000,-1.15005,4.5293,0.12978900000000002,15.524637720974738,374.024,11.2201
2018-07-22 12:30:15.600000,-0.9168870000000001,4.35685,0.09501319999999999,14.075442944736437,373.62300000000005,11.3325
2018-07-22 12:30:15.700000,-0.26969899999999997,4.97063,0.048005599999999995,15.014633662306949,373.287,11.4846
2018-07-22 12:30:15.800000,-0.561497,4.2232400000000005,0.609545,15.012940048176574,374.208,11.3633
2018-07-22 12:30:15.900000,-0.477679,3.87621,0.25350900000000004,14.20565349030494,373.399,11.4894
2018-07-22 12:30:16,-1.09334,4.2788900000000005,0.102868,14.418788941810078,373.041,11.5978
2018-07-22 12:30:16.100000,-1.23271,4.44056,-0.176773,14.014575410097166,374.001,11.5176
2018-07-22 12:30:16.200000,-1.23448,4.696280000000001,-0.426228,14.02979168906279,373.42800000000005,11.4943
2018-07-22 12:30:16.300000,-0.8413799999999999,4.65638,-0.101188,14.33927679566807,374.49699999999996,11.3451
2018-07-22 12:30:16.400000,-0.854196,4.6237,-0.08056110000000001,14.474623188405815,375.02099999999996,11.1505
2018-07-22 12:30:16.500000,-0.526275,4.56424,0.144527,14.329127100254823,373.98,11.2204
2018-07-22 12:30:16.600000,0.288308,4.70097,0.188437,14.195506153945644,373.785,11.3298
2018-07-22 12:30:16.700000,-0.0663423,4.2165099999999995,0.10647999999999999,14.459395129100983,373.661,11.3746
2018-07-22 12:30:16.800000,0.0219653,4.38491,0.323571,14.454319198917062,373.915,11.3786
2018-07-22 12:30:16.900000,-0.409262,4.515,0.7086600000000001,15.139974918876476,374.083,11.399000000000001
2018-07-22 12:30:17,0.265913,3.7944,0.513219,14.743718707696303,373.647,11.4334
2018-07-22 12:30:17.100000,0.146099,4.30075,0.59186,14.444167472925699,373.41900000000004,11.5318
2018-07-22 12:30:17.200000,-0.18601800000000002,4.4652,0.656896,14.508464763497386,373.837,11.517000000000001
2018-07-22 12:30:17.300000,-0.236289,4.56228,0.268538,14.608309008699678,373.88599999999997,11.5081
2018-07-22 12:30:17.400000,-0.45846099999999995,4.52221,0.117551,14.686165693681346,373.658,11.5272
2018-07-22 12:30:17.500000,-0.343673,4.48292,0.0906041,14.046699138497445,373.569,11.5585
2018-07-22 12:30:17.600000,-0.899133,4.81659,-0.119609,13.561653169294459,373.61800000000005,11.5979
2018-07-22 12:30:17.700000,-0.8095479999999999,4.89032,-0.135761,13.36910058329346,374.285,11.4029
2018-07-22 12:30:17.800000,-0.641922,5.12743,-0.265861,13.316750977962272,374.879,11.1727
2018-07-22 12:30:17.900000,-0.750351,4.84563,-0.229171,13.718783447304475,375.329,10.9834
2018-07-22 12:30:18,-0.768967,5.06308,-0.08613889999999999,14.03486387163565,374.44,11.0107
2018-07-22 12:30:18.100000,-0.885956,5.12461,-0.16053499999999998,13.644436875398185,374.944,10.9463
2018-07-22 12:30:18.200000,-0.790626,5.00531,-0.22126300000000002,13.342080834925923,374.401,10.9238
2018-07-22 12:30:18.300000,-0.929047,5.08014,-0.12475599999999999,13.24245652422752,374.353,11.0092
2018-07-22 12:30:18.400000,-0.82229,4.92406,-0.0413735,13.178300886387206,375.07599999999996,10.8753
2018-07-22 12:30:18.500000,-0.935061,4.80986,0.0621891,13.281291059483976,375.233,10.7447
2018-07-22 12:30:18.600000,-0.828526,4.80334,-0.0217232,13.28466810001595,375.385,10.6633
2018-07-22 12:30:18.700000,-0.75692,4.74599,0.13356400000000002,13.426521778945698,375.18300000000005,10.5934
2018-07-22 12:30:18.800000,-0.755895,4.73872,0.043531400000000005,13.308307941153032,375.38300000000004,10.5687
2018-07-22 12:30:18.900000,-0.923738,4.58199,-0.00969457,13.274537038142967,375.24,10.5579
2018-07-22 12:30:19,-0.806138,4.62862,-0.208083,13.306619348721938,375.10900000000004,10.5299
2018-07-22 12:30:19.100000,-0.895863,4.56323,-0.308555,13.36910058329346,375.27099999999996,10.5214
2018-07-22 12:30:19.200000,-0.5767100000000001,4.60267,-0.26916,13.433277591973308,375.25199999999995,10.5253
2018-07-22 12:30:19.300000,-0.541937,4.54479,-0.0835327,13.838772097467825,375.314,10.5236
2018-07-22 12:30:19.400000,-0.565802,4.76253,-0.108323,14.965520873148535,375.06699999999995,10.5318
2018-07-22 12:30:19.500000,-0.9416329999999999,4.7062800000000005,0.0218241,13.972310083711648,375.00300000000004,10.5893
2018-07-22 12:30:19.600000,-0.49660299999999996,4.94142,0.0159334,13.342080834925923,373.668,10.9263
2018-07-22 12:30:19.700000,-0.471999,4.88865,0.0210114,13.600509339166308,374.923,10.8185
2018-07-22 12:30:19.800000,-0.44502700000000006,4.828119999999999,0.049701999999999996,13.401188189301706,375.18,10.7341
2018-07-22 12:30:19.900000,-0.443037,4.9379599999999995,-0.0576544,13.279602546683464,374.93199999999996,10.7008
2018-07-22 12:30:20,-0.473629,5.09056,-0.0322744,13.279602546683464,375.07199999999995,10.6478
2018-07-22 12:30:20.100000,-0.317705,5.3073,-0.109989,13.313373748307868,375.09,10.6087
2018-07-22 12:30:20.200000,-1.1553799999999999,4.88531,0.608924,15.940090184046085,375.194,10.5826
2018-07-22 12:30:20.300000,-0.6964020000000001,4.99034,0.192267,13.40287706043955,374.24300000000005,10.7865
2018-07-22 12:30:20.400000,-0.7488640000000001,4.83655,0.256133,13.282979577261472,373.25199999999995,11.2131
2018-07-22 12:30:20.500000,-0.631842,4.8832699999999996,0.20804099999999998,13.227261118410695,375.12,10.9896
2018-07-22 12:30:20.600000,-0.6710079999999999,4.83137,0.24037600000000003,13.296487898650298,375.385,10.8358
2018-07-22 12:30:20.700000,-0.46051499999999995,4.9155,0.382465,13.423143902293418,375.43300000000005,10.7305
2018-07-22 12:30:20.800000,-0.45592299999999997,4.93924,0.10222300000000001,13.245833335821885,375.20300000000003,10.6786
2018-07-22 12:30:20.900000,-0.439492,4.85435,0.11779400000000001,13.255963890050168,375.42800000000005,10.6525
2018-07-22 12:30:21,-0.44659,4.88204,0.200562,13.218819400481777,375.325,10.5826
2018-07-22 12:30:21.100000,-0.446596,4.748819999999999,0.175559,13.379233317407284,375.32599999999996,10.5455
2018-07-22 12:30:21.200000,-0.6078640000000001,4.76748,0.247398,13.303242178790413,375.509,10.5265
2018-07-22 12:30:21.300000,-0.534871,4.76417,-0.042760400000000004,13.264406155438792,375.405,10.5279
2018-07-22 12:30:21.400000,-0.509469,4.61069,0.0179899,13.203624621755068,375.51800000000003,10.5273
2018-07-22 12:30:21.500000,-0.606494,4.66101,-0.0508796,13.276225536012873,375.347,10.4908
2018-07-22 12:30:21.600000,-0.675667,4.68564,-0.0594605,13.210377806975657,375.515,10.4914
2018-07-22 12:30:21.700000,-0.654306,4.668419999999999,-0.0870456,13.279602546683464,375.327,10.4631
2018-07-22 12:30:21.800000,-0.608382,4.6928,-0.165926,13.247521749084285,375.401,10.4403
2018-07-22 12:30:21.900000,-0.680083,4.77643,-0.0933189,13.333637424848689,375.43300000000005,10.4245
2018-07-22 12:30:22,-0.453308,4.44747,0.00257119,13.490705217789468,375.61800000000005,10.4132
2018-07-22 12:30:22.100000,-0.42243100000000006,4.714930000000001,0.041382,13.722163065874327,375.37199999999996,10.477
2018-07-22 12:30:22.200000,-0.503652,4.683590000000001,-0.0126172,13.656264094601,375.11800000000005,10.509
2018-07-22 12:30:22.300000,-0.554183,4.76916,-0.0681943,13.492394352703457,375.017,10.6089
2018-07-22 12:30:22.400000,-0.524766,4.780869999999999,-0.0651868,13.529556579968926,375.024,10.6265
2018-07-22 12:30:22.500000,-0.06669299999999999,4.85027,0.034492300000000004,13.538002876652286,375.12300000000005,10.6161
2018-07-22 12:30:22.600000,-0.24843600000000002,4.5804800000000006,-0.0951167,13.561653169294459,374.915,10.6428
2018-07-22 12:30:22.700000,-0.623881,4.7615099999999995,-0.0701972,13.370789359870287,375.12699999999995,10.6798
2018-07-22 12:30:22.800000,-0.722689,4.75652,-0.106109,13.264406155438792,375.189,10.6822
2018-07-22 12:30:22.900000,-0.6413760000000001,4.72336,-0.130207,13.335326096910308,375.667,10.6238
2018-07-22 12:30:23,-0.578324,4.544230000000001,-0.158108,13.541381430164165,375.41900000000004,10.558
2018-07-22 12:30:23.100000,-0.41002799999999995,4.66774,0.059612599999999995,13.482259617873126,375.282,10.5317
2018-07-22 12:30:23.200000,-0.24039499999999997,4.841080000000001,0.0730418,13.46874691680597,375.139,10.5406
2018-07-22 12:30:23.300000,-0.120475,4.86118,-0.0367962,13.539692150919734,375.0,10.5869
2018-07-22 12:30:23.400000,-0.189033,4.6752,0.14160799999999998,13.962166868231407,375.30300000000005,10.616
2018-07-22 12:30:23.500000,-0.149122,4.6817,-0.11993,13.465368791308435,374.74199999999996,10.6956
2018-07-22 12:30:23.600000,-0.0541437,4.690230000000001,-0.0860344,14.038245351568776,374.471,10.8108
2018-07-22 12:30:23.700000,-0.513329,4.92526,0.198115,14.215801005832986,374.73800000000006,10.7981
2018-07-22 12:30:23.800000,0.10268900000000002,4.5813,0.561805,14.048389910813796,374.505,10.8915
2018-07-22 12:30:23.900000,-0.449693,4.55785,0.22687800000000002,14.25301009565618,373.961,11.0255
2018-07-22 12:30:24,-0.17471099999999998,4.48827,0.304585,13.801589833174148,373.85699999999997,11.1072
2018-07-22 12:30:24.100000,-0.206448,4.65915,0.17591199999999999,13.646126463210749,374.145,11.1653
2018-07-22 12:30:24.200000,0.041168199999999995,4.66069,0.15226199999999998,13.43834450400152,374.51300000000003,11.0865
2018-07-22 12:30:24.300000,-0.0311332,4.527830000000001,0.0764583,13.428210724737198,374.63699999999994,10.9832
2018-07-22 12:30:24.400000,-0.045189099999999996,4.5433,0.176136,13.353901818064287,374.764,10.9591
2018-07-22 12:30:24.500000,0.030578300000000003,4.5969999999999995,0.18212799999999998,13.20193633789222,375.272,10.8568
2018-07-22 12:30:24.600000,-0.132202,4.8223199999999995,0.282466,13.217131071826714,375.341,10.7315
2018-07-22 12:30:24.700000,-0.12138399999999999,4.836130000000001,0.230461,13.279602546683464,375.58099999999996,10.6401
2018-07-22 12:30:24.800000,-0.049545,4.638669999999999,0.220811,13.193494993231468,375.281,10.5718
2018-07-22 12:30:24.900000,-0.105746,4.76506,0.031573000000000004,13.276225536012873,375.51,10.5311
2018-07-22 12:30:25,-0.125359,4.881390000000001,0.08678949999999999,13.309996538561109,375.36300000000006,10.4969
2018-07-22 12:30:25.100000,-0.100202,4.9012199999999995,-0.0429052,13.291422240802717,375.277,10.5554
2018-07-22 12:30:25.200000,-0.301578,4.85497,-0.147456,13.813420292343551,375.194,10.5406
2018-07-22 12:30:25.300000,-0.369675,4.91256,-0.22604499999999997,13.255963890050168,375.176,10.5349
2018-07-22 12:30:25.400000,-0.305017,4.892180000000001,-0.12106900000000001,13.355590549848785,375.254,10.550999999999998
2018-07-22 12:30:25.500000,-0.406804,4.89958,0.00494548,13.333637424848689,375.245,10.5067
2018-07-22 12:30:25.600000,-0.432217,4.8571,-0.0730357,13.321816859770706,375.27099999999996,10.5078
2018-07-22 12:30:25.700000,-0.30949,4.54856,0.0978031,13.318439600254806,375.473,10.4876
