,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 22:00:03.500000,-0.361638,-1.78682,-0.305375,13.686678063784086,381.904,11.8729
2018-07-15 22:00:03.600000,-0.42765699999999995,-1.7001,-0.301197,13.668091557672483,381.952,11.8674
2018-07-15 22:00:03.700000,-0.458193,-1.67871,-0.21031999999999998,13.664712257624558,382.176,11.8733
2018-07-15 22:00:03.800000,-0.454845,-1.6313799999999998,-0.189046,13.597130437271062,381.86400000000003,11.8666
2018-07-15 22:00:03.900000,-0.411817,-1.68187,-0.131945,13.612335652572142,381.99199999999996,11.8687
2018-07-15 22:00:04,-0.46037700000000004,-1.66505,-0.0575485,13.642747292562603,382.029,11.8732
2018-07-15 22:00:04.100000,-0.42167,-1.74347,0.0316403,13.61571464405165,382.09,11.8773
2018-07-15 22:00:04.200000,-0.47104799999999997,-1.724,0.131235,13.630920352066425,381.98400000000004,11.8751
2018-07-15 22:00:04.300000,-0.454251,-1.71418,0.0645832,13.681608956939726,382.17699999999996,11.8743
2018-07-15 22:00:04.400000,-0.48187700000000006,-1.7329400000000001,0.09749939999999999,13.630920352066425,382.20599999999996,11.8713
2018-07-15 22:00:04.500000,-0.542671,-1.7911099999999998,0.0519268,13.686678063784086,382.024,11.869000000000002
2018-07-15 22:00:04.600000,-0.334649,-1.8824599999999998,0.0772706,13.629230809046078,381.60900000000004,11.8709
2018-07-15 22:00:04.700000,-0.325773,-1.7964200000000001,0.13100499999999998,13.637678573917071,382.06800000000004,11.8775
2018-07-15 22:00:04.800000,-0.367553,-1.9395099999999998,0.0625564,13.593751555283461,381.767,11.8641
2018-07-15 22:00:04.900000,-0.292315,-1.9039,0.0425125,13.53124582935186,382.065,11.8756
2018-07-15 22:00:05,-0.515092,-1.7911299999999999,0.0993741,13.637678573917071,382.111,11.8772
2018-07-15 22:00:05.100000,-0.45215500000000003,-1.7904200000000001,0.0897582,13.671470877627769,381.98199999999997,11.8717
2018-07-15 22:00:05.200000,-0.41935600000000006,-1.81482,0.0655541,13.639368141821933,381.92400000000004,11.8731
2018-07-15 22:00:05.300000,-0.292588,-1.8042099999999999,0.132822,13.55658516732376,381.784,11.8687
2018-07-15 22:00:05.400000,-0.247946,-1.88198,0.108868,13.548138596910405,382.083,11.878
2018-07-15 22:00:05.500000,-0.395329,-1.8903599999999998,0.123644,13.5853044374104,382.11800000000005,11.8765
2018-07-15 22:00:05.600000,-0.307283,-1.9002400000000002,0.162324,13.519421188186811,382.167,11.8801
2018-07-15 22:00:05.700000,-0.358821,-1.95757,0.135999,13.583615028766587,382.25300000000004,11.8748
2018-07-15 22:00:05.800000,-0.35842399999999996,-1.9299400000000002,0.0804539,13.55996383032732,382.351,11.8782
2018-07-15 22:00:05.900000,-0.387436,-1.9069900000000002,0.149258,13.490705217789468,381.959,11.8638
2018-07-15 22:00:06,-0.39015900000000003,-1.90687,0.0992313,13.497461787306975,382.369,11.8724
2018-07-15 22:00:06.100000,-0.39183,-1.89962,0.11946300000000001,13.443411460821778,382.374,11.8687
2018-07-15 22:00:06.200000,-0.366462,-1.8577099999999998,0.121977,13.431588631251088,382.64099999999996,11.8819
2018-07-15 22:00:06.300000,-0.318079,-1.83447,0.110476,13.358968028348443,382.819,11.8796
2018-07-15 22:00:06.400000,-0.342079,-1.83903,0.106859,13.499150942128551,382.36400000000003,11.8686
2018-07-15 22:00:06.500000,-0.407436,-1.9141299999999999,0.134266,13.440033484631385,382.401,11.872
2018-07-15 22:00:06.600000,-0.392754,-1.81102,0.0750455,13.443411460821778,382.561,11.8776
2018-07-15 22:00:06.700000,-0.313778,-1.86005,0.13103900000000002,13.40287706043955,382.639,11.8753
2018-07-15 22:00:06.800000,-0.285327,-1.8254700000000001,0.20849299999999998,13.451856488393787,382.44699999999995,11.8713
2018-07-15 22:00:06.900000,-0.2254,-1.7917900000000002,0.181345,13.428210724737198,382.48699999999997,11.8786
2018-07-15 22:00:07,-0.29017800000000005,-1.87412,0.188142,13.301553601289982,382.74699999999996,11.8893
2018-07-15 22:00:07.100000,-0.30156700000000003,-1.8779299999999999,0.152868,13.210377806975657,382.295,11.8748
2018-07-15 22:00:07.200000,-0.34263299999999997,-1.8772400000000002,0.0778188,13.164795352066392,382.598,11.8801
2018-07-15 22:00:07.300000,-0.36847399999999997,-1.9028,0.12526900000000002,13.247521749084285,382.64300000000003,11.8748
2018-07-15 22:00:07.400000,-0.401975,-1.79237,0.0957698,13.272848545250042,383.135,11.8837
2018-07-15 22:00:07.500000,-0.40742,-1.89914,0.054427800000000005,13.315062360646664,382.92900000000003,11.8744
2018-07-15 22:00:07.600000,-0.508541,-1.84832,0.0318219,13.407943703714864,382.272,11.8707
2018-07-15 22:00:07.700000,-0.5562729999999999,-1.91077,0.06639489999999999,13.411321490782768,382.445,11.8756
2018-07-15 22:00:07.800000,-0.613696,-1.8953799999999998,0.152534,13.392743908265686,382.246,11.88
2018-07-15 22:00:07.900000,-0.711593,-1.89471,0.121808,13.467057851568768,382.423,11.8755
2018-07-15 22:00:08,-0.676201,-1.87925,0.08635219999999999,13.477192317646086,382.341,11.8766
2018-07-15 22:00:08.100000,-0.801239,-1.88105,0.110535,13.499150942128551,382.24300000000005,11.8779
2018-07-15 22:00:08.200000,-0.754012,-1.8235400000000002,0.117051,13.592062121755077,382.10699999999997,11.8729
2018-07-15 22:00:08.300000,-0.775882,-1.85362,0.149604,13.519421188186811,382.296,11.888
2018-07-15 22:00:08.400000,-0.761544,-1.8482900000000002,0.213594,13.480570512820577,382.181,11.883
2018-07-15 22:00:08.500000,-0.721541,-1.9438400000000002,0.240208,13.431588631251088,382.087,11.8812
2018-07-15 22:00:08.600000,-0.776752,-1.9207400000000001,0.261546,13.436655528348467,382.24,11.884
2018-07-15 22:00:08.700000,-0.8118029999999999,-1.9811599999999998,0.203565,13.110776400004056,382.48699999999997,11.8837
2018-07-15 22:00:08.800000,-0.815874,-1.9542,0.138951,13.039884259535711,382.67400000000004,11.877
2018-07-15 22:00:08.900000,-0.708074,-1.9457099999999998,0.156151,13.095584487975884,383.275,11.8757
2018-07-15 22:00:09,-0.7004090000000001,-1.9318099999999998,0.0863061,13.208689503205107,383.286,11.8605
2018-07-15 22:00:09.100000,-0.7179409999999999,-1.96815,0.0787265,13.26102923435269,383.13199999999995,11.855
2018-07-15 22:00:09.200000,-0.718355,-1.96587,0.0770311,13.289733698140651,382.93199999999996,11.8623
2018-07-15 22:00:09.300000,-0.7221489999999999,-1.97932,0.0962097,13.384299751652236,382.481,11.8505
2018-07-15 22:00:09.400000,-0.709952,-1.96975,0.100232,13.372478141423812,382.656,11.867
2018-07-15 22:00:09.500000,-0.6882199999999999,-1.9618,0.09649930000000001,13.313373748307868,382.50300000000004,11.8716
2018-07-15 22:00:09.600000,-0.644251,-1.92268,0.06616060000000001,13.335326096910308,382.398,11.8786
2018-07-15 22:00:09.700000,-0.653004,-1.9638799999999998,0.0411741,13.472125062211433,382.55,11.8738
2018-07-15 22:00:09.800000,-0.665607,-1.9649599999999998,0.0378121,13.441722470238119,382.22,11.8734
2018-07-15 22:00:09.900000,-0.656805,-1.9610299999999998,0.0463716,13.434966557672396,382.31,11.8694
2018-07-15 22:00:10,-0.6513720000000001,-1.9739,0.0162386,13.394432754519016,382.18199999999996,11.8705
2018-07-15 22:00:10.100000,-0.63102,-2.01588,0.0531151,13.426521778945698,382.417,11.8831
2018-07-15 22:00:10.200000,-0.63544,-1.9673,0.0715392,13.396121605749386,382.5,11.8875
2018-07-15 22:00:10.300000,-0.596788,-1.97128,0.04025669999999999,13.357279286610208,382.402,11.8854
2018-07-15 22:00:10.400000,-0.606672,-1.95685,0.04019930000000001,13.320128227524322,382.75300000000004,11.8915
2018-07-15 22:00:10.500000,-0.596943,-1.98678,0.0410636,13.362345526755973,382.564,11.8937
2018-07-15 22:00:10.600000,-0.575238,-1.9772299999999998,0.0536323,13.338703455964378,382.593,11.8877
2018-07-15 22:00:10.700000,-0.555673,-2.00468,0.00985701,13.423143902293418,382.759,11.8887
2018-07-15 22:00:10.800000,-0.581583,-1.96682,0.039112,13.38092212384538,382.478,11.8838
2018-07-15 22:00:10.900000,-0.5789569999999999,-1.97432,0.0425635,13.387677399367021,382.63199999999995,11.8943
2018-07-15 22:00:11,-0.583275,-1.99247,0.034993,13.36065677506366,382.288,11.8901
2018-07-15 22:00:11.100000,-0.545146,-1.9729400000000001,0.0240923,13.379233317407284,382.395,11.895999999999999
2018-07-15 22:00:11.200000,-0.578915,-1.95698,0.038757599999999996,13.385988573021223,382.51,11.8901
2018-07-15 22:00:11.300000,-0.63785,-1.98595,0.0196027,13.350524369425841,382.48699999999997,11.8937
2018-07-15 22:00:11.400000,-0.542099,-1.9910700000000001,-0.0339283,13.316750977962272,382.506,11.9003
2018-07-15 22:00:11.500000,-0.49131,-2.00947,0.0172148,13.331948757764053,382.51099999999997,11.8969
2018-07-15 22:00:11.600000,-0.47661000000000003,-1.97595,0.036337400000000006,13.350524369425841,382.454,11.8969
2018-07-15 22:00:11.700000,-0.536356,-1.94553,0.032985900000000005,13.340392142956716,382.726,11.912
2018-07-15 22:00:11.800000,-0.52304,-1.92809,0.0299466,13.318439600254806,382.496,11.8955
2018-07-15 22:00:11.900000,-0.537899,-1.88975,0.027091700000000003,13.426521778945698,382.30800000000005,11.9038
2018-07-15 22:00:12,-0.570384,-1.8881,0.0476399,13.318439600254806,382.60699999999997,11.9049
2018-07-15 22:00:12.100000,-0.603634,-1.8990900000000002,0.06657619999999999,13.352213091256544,382.608,11.9111
2018-07-15 22:00:12.200000,-0.636212,-1.8628200000000001,0.07524960000000001,13.409632594760353,382.61,11.9076
2018-07-15 22:00:12.300000,-0.63857,-1.93822,0.023346799999999997,13.372478141423812,382.602,11.9037
2018-07-15 22:00:12.400000,-0.604541,-1.92987,0.0217018,13.353901818064287,382.635,11.905
2018-07-15 22:00:12.500000,-0.6077859999999999,-1.91487,0.0356916,13.323505496994017,382.556,11.9065
2018-07-15 22:00:12.600000,-0.59896,-1.90755,0.04717059999999999,13.306619348721938,382.44,11.899000000000001
2018-07-15 22:00:12.700000,-0.618132,-1.88611,0.0315487,13.411321490782768,382.457,11.9051
2018-07-15 22:00:12.800000,-0.6523800000000001,-1.8570200000000001,0.00904979,13.409632594760353,382.23800000000006,11.8997
2018-07-15 22:00:12.900000,-0.633871,-1.8480299999999998,0.024475099999999996,13.42989967550568,382.483,11.912
2018-07-15 22:00:13,-0.634937,-1.83055,0.00948728,13.428210724737198,382.522,11.904000000000002
2018-07-15 22:00:13.100000,-0.586596,-1.8558299999999999,0.0276481,13.342080834925923,382.269,11.8994
2018-07-15 22:00:13.200000,-0.567929,-1.83968,-0.0186511,13.342080834925923,382.33099999999996,11.8987
2018-07-15 22:00:13.300000,-0.538392,-1.88455,-0.014605100000000001,13.255963890050168,382.287,11.8969
2018-07-15 22:00:13.400000,-0.55289,-1.9103700000000001,0.00355546,13.294799341057512,382.657,11.9025
2018-07-15 22:00:13.500000,-0.558962,-1.9042400000000002,0.0429204,13.296487898650298,382.43800000000005,11.8923
2018-07-15 22:00:13.600000,-0.570328,-1.8935099999999998,0.0764194,13.311685140946054,382.64099999999996,11.8891
2018-07-15 22:00:13.700000,-0.619564,-1.9041599999999999,0.0608127,13.326882786371186,382.69699999999995,11.8939
2018-07-15 22:00:13.800000,-0.556459,-1.89671,0.0541134,13.309996538561109,382.39599999999996,11.8963
2018-07-15 22:00:13.900000,-0.56897,-1.87985,0.0830694,13.215442748148632,382.787,11.9083
2018-07-15 22:00:14,-0.573761,-1.88475,0.0786624,13.306619348721938,382.555,11.902999999999999
2018-07-15 22:00:14.100000,-0.55704,-1.8860599999999998,0.056318499999999994,13.19687151616506,382.6,11.8924
2018-07-15 22:00:14.200000,-0.548763,-1.8841599999999998,0.0383714,13.25934078127483,382.80699999999996,11.8956
2018-07-15 22:00:14.300000,-0.549535,-1.9072900000000002,0.021630700000000003,13.24921016732361,382.921,11.8918
2018-07-15 22:00:14.400000,-0.550724,-1.90524,0.023199599999999997,13.222196072722625,382.681,11.8817
2018-07-15 22:00:14.500000,-0.552412,-1.90022,0.0121761,13.30493076126777,382.67800000000005,11.888
2018-07-15 22:00:14.600000,-0.534621,-1.91327,0.0429917,13.291422240802717,382.515,11.8861
2018-07-15 22:00:14.700000,-0.5400699999999999,-1.9051900000000002,0.0453371,13.235702960762183,382.844,11.8985
2018-07-15 22:00:14.800000,-0.513134,-1.91681,0.0419746,13.269471574394913,382.49,11.8892
2018-07-15 22:00:14.900000,-0.528882,-1.9262599999999999,0.0407129,13.306619348721938,382.87800000000004,11.9051
2018-07-15 22:00:15,-0.49929399999999996,-1.90903,0.0224096,13.325194139194195,382.565,11.8945
2018-07-15 22:00:15.100000,-0.520015,-1.92898,0.031839,13.331948757764053,382.478,11.8991
2018-07-15 22:00:15.200000,-0.514462,-1.92514,0.027118,13.293110788441652,382.533,11.9059
2018-07-15 22:00:15.300000,-0.519333,-1.9191099999999999,0.0259461,13.299865028766533,382.784,11.9062
2018-07-15 22:00:15.400000,-0.53052,-1.9272799999999999,0.029913400000000003,13.28466810001595,382.395,11.912
2018-07-15 22:00:15.500000,-0.513213,-1.92697,0.0360324,13.350524369425841,382.719,11.9189
2018-07-15 22:00:15.600000,-0.512328,-1.9409900000000002,0.026211900000000003,13.335326096910308,382.519,11.9139
2018-07-15 22:00:15.700000,-0.5309159999999999,-1.9094,0.0187732,13.333637424848689,382.642,11.9156
2018-07-15 22:00:15.800000,-0.537546,-1.8841599999999998,-0.00031501,13.419766045548613,382.124,11.914000000000001
2018-07-15 22:00:15.900000,-0.527169,-1.8903599999999998,-0.00980544,13.389366230689632,382.379,11.9102
2018-07-15 22:00:16,-0.559604,-1.85323,-0.022934,13.445100456382363,382.54,11.914000000000001
2018-07-15 22:00:16.100000,-0.568078,-1.8336299999999999,0.0127024,13.529556579968926,382.31800000000004,11.907
2018-07-15 22:00:16.200000,-0.5227149999999999,-1.9047900000000002,0.014932299999999997,13.404565936554434,382.353,11.9076
2018-07-15 22:00:16.300000,-0.5406920000000001,-1.8927900000000002,0.057647300000000005,13.335326096910308,382.42900000000003,11.9083
2018-07-15 22:00:16.400000,-0.56212,-1.84465,0.0321629,13.321816859770706,382.717,11.9068
2018-07-15 22:00:16.500000,-0.5595760000000001,-1.85434,0.0214683,13.465368791308435,382.365,11.9095
2018-07-15 22:00:16.600000,-0.58746,-1.8461299999999998,-0.00497038,13.387677399367021,382.536,11.9015
2018-07-15 22:00:16.700000,-0.593893,-1.87163,-0.019147,13.382610935260402,382.05300000000005,11.8941
2018-07-15 22:00:16.800000,-0.564505,-1.87515,0.0600283,13.43834450400152,382.32,11.8864
2018-07-15 22:00:16.900000,-0.54778,-1.91661,0.052576,13.367411811693728,382.436,11.8851
2018-07-15 22:00:17,-0.5499970000000001,-1.9551,0.0680448,13.276225536012873,382.374,11.8873
2018-07-15 22:00:17.100000,-0.5155109999999999,-1.95409,0.052936300000000006,13.19687151616506,382.577,11.8939
2018-07-15 22:00:17.200000,-0.47218000000000004,-1.9156799999999998,0.0630586,13.23401458233792,382.811,11.8906
2018-07-15 22:00:17.300000,-0.501312,-1.95104,0.0847177,13.107400384714936,382.94300000000004,11.8933
2018-07-15 22:00:17.400000,-0.500003,-1.94773,0.0808319,13.208689503205107,382.727,11.9018
2018-07-15 22:00:17.500000,-0.48711099999999996,-1.9599400000000002,0.07625739999999999,13.208689503205107,382.921,11.9022
2018-07-15 22:00:17.600000,-0.47112600000000004,-1.9833900000000002,0.08302999999999999,13.208689503205107,382.91,11.9071
2018-07-15 22:00:17.700000,-0.44887299999999997,-1.9545700000000001,0.0771571,13.212066115723132,382.92400000000004,11.9015
2018-07-15 22:00:17.800000,-0.45038599999999995,-1.98412,0.0888939,13.15973085881518,382.56300000000005,11.8983
2018-07-15 22:00:17.900000,-0.437421,-1.98849,0.064465,13.205312910594955,382.744,11.8984
2018-07-15 22:00:18,-0.422893,-1.9837599999999997,0.069846,13.183365543876391,382.907,11.9102
2018-07-15 22:00:18.100000,-0.414099,-1.9549599999999998,0.0370336,13.169859890109933,383.10400000000004,11.9134
2018-07-15 22:00:18.200000,-0.43578900000000004,-1.95207,0.042466699999999996,13.225572764871004,383.147,11.9108
2018-07-15 22:00:18.300000,-0.478476,-1.9649,0.045269699999999996,13.181677319736423,382.976,11.9136
2018-07-15 22:00:18.400000,-0.43494799999999995,-2.0425299999999997,0.0588773,13.117528490305006,382.655,11.9096
2018-07-15 22:00:18.500000,-0.457848,-2.0252,0.0687523,13.100648413859687,382.895,11.9084
2018-07-15 22:00:18.600000,-0.481634,-1.99185,0.0557015,13.1192165253226,382.783,11.9094
2018-07-15 22:00:18.700000,-0.480112,-2.00717,0.0787794,13.09220856227114,382.88599999999997,11.9183
2018-07-15 22:00:18.800000,-0.48713900000000004,-1.97236,0.0634502,13.039884259535711,382.75699999999995,11.9216
2018-07-15 22:00:18.900000,-0.489529,-1.9583599999999999,0.046572,13.147913882087096,382.787,11.9277
2018-07-15 22:00:19,-0.489684,-1.9313099999999999,0.0306998,13.115840460264337,383.106,11.9389
2018-07-15 22:00:19.100000,-0.45851099999999995,-1.9285400000000001,-0.00429573,13.24245652422752,382.92199999999997,11.9215
2018-07-15 22:00:19.200000,-0.435327,-1.93323,-0.00604096,13.15973085881518,382.965,11.9324
2018-07-15 22:00:19.300000,-0.414501,-1.94028,0.0210313,13.191806739230003,382.95099999999996,11.9245
2018-07-15 22:00:19.400000,-0.420961,-1.9548299999999998,0.0213783,13.20193633789222,382.801,11.9246
2018-07-15 22:00:19.500000,-0.46616899999999994,-1.9275799999999998,-0.00503251,13.183365543876391,382.825,11.9264
2018-07-15 22:00:19.600000,-0.487129,-1.91177,-0.020514400000000002,13.28466810001595,382.902,11.9272
2018-07-15 22:00:19.700000,-0.42900299999999997,-1.90232,0.00621961,13.222196072722625,382.853,11.9246
2018-07-15 22:00:19.800000,-0.448162,-1.91645,0.00342631,13.277914038859763,382.82,11.9203
2018-07-15 22:00:19.900000,-0.454452,-1.90798,-0.00797873,13.365723045070865,382.601,11.9088
2018-07-15 22:00:20,-0.47119300000000003,-1.90815,0.0207952,13.321816859770706,382.9,11.9176
2018-07-15 22:00:20.100000,-0.44623199999999996,-1.88412,0.0107081,13.212066115723132,382.914,11.9164
2018-07-15 22:00:20.200000,-0.478994,-1.88914,0.00369508,13.316750977962272,382.773,11.917
2018-07-15 22:00:20.300000,-0.481946,-1.90895,-0.0136768,13.291422240802717,382.931,11.9176
2018-07-15 22:00:20.400000,-0.429784,-1.902,0.00920098,13.331948757764053,382.22900000000004,11.9012
2018-07-15 22:00:20.500000,-0.47582399999999997,-1.9258400000000002,0.026214299999999996,13.340392142956716,382.626,11.9083
2018-07-15 22:00:20.600000,-0.45720500000000003,-1.91402,-0.000529726,13.316750977962272,382.708,11.9071
2018-07-15 22:00:20.700000,-0.427475,-1.9080099999999998,0.027241500000000002,13.328571438525273,382.23400000000004,11.8922
2018-07-15 22:00:20.800000,-0.44159499999999996,-1.8965900000000002,0.0117299,13.372478141423812,382.656,11.9054
2018-07-15 22:00:20.900000,-0.448804,-1.8474700000000002,-0.011526799999999999,13.473814142379354,382.233,11.8973
2018-07-15 22:00:21,-0.407298,-1.9061299999999999,0.017590900000000003,13.384299751652236,382.62800000000004,11.9039
2018-07-15 22:00:21.100000,-0.390781,-1.89952,0.028604,13.377544515946056,382.48900000000003,11.9082
2018-07-15 22:00:21.200000,-0.403598,-1.8883400000000001,0.027722000000000004,13.365723045070865,382.452,11.9059
2018-07-15 22:00:21.300000,-0.426055,-1.88285,0.0294411,13.379233317407284,382.51,11.9079
2018-07-15 22:00:21.400000,-0.422216,-1.86631,0.014059,13.387677399367021,382.64599999999996,11.9037
2018-07-15 22:00:21.500000,-0.40520900000000004,-1.88475,0.004200199999999999,13.423143902293418,382.634,11.9
2018-07-15 22:00:21.600000,-0.383159,-1.8762400000000001,0.0322997,13.264406155438792,382.6,11.9029
2018-07-15 22:00:21.700000,-0.410034,-1.8803400000000001,0.0346297,13.244144927536354,382.269,11.8944
2018-07-15 22:00:21.800000,-0.412955,-1.85945,0.0126613,13.330260095656229,382.62800000000004,11.9013
2018-07-15 22:00:21.900000,-0.39226700000000003,-1.9587900000000003,0.0397373,13.252587018733209,382.918,11.9019
2018-07-15 22:00:22,-0.395271,-1.9797799999999999,0.0338,13.252587018733209,383.026,11.9003
2018-07-15 22:00:22.100000,-0.40024299999999996,-1.9612900000000002,0.0593129,13.282979577261472,382.6,11.8809
2018-07-15 22:00:22.200000,-0.378816,-1.97838,0.058334500000000004,13.28804516045551,382.935,11.8864
2018-07-15 22:00:22.300000,-0.401289,-2.0008,0.0702056,13.28804516045551,382.957,11.8811
2018-07-15 22:00:22.400000,-0.408491,-1.9889299999999999,0.0428455,13.28804516045551,382.961,11.8695
2018-07-15 22:00:22.500000,-0.447837,-1.97925,0.0466924,13.252587018733209,382.8,11.87
2018-07-15 22:00:22.600000,-0.403411,-1.98446,0.00860876,13.267783096432481,383.036,11.874
2018-07-15 22:00:22.700000,-0.394509,-1.9486400000000001,0.00194378,13.331948757764053,382.73,11.8627
2018-07-15 22:00:22.800000,-0.40424699999999997,-1.99253,0.0255955,13.343769531872056,382.88300000000004,11.8607
2018-07-15 22:00:22.900000,-0.41543,-1.98292,0.0267279,13.294799341057512,382.99800000000005,11.8732
2018-07-15 22:00:23,-0.3863,-2.00488,0.053498500000000004,13.298176461219953,382.92900000000003,11.8687
2018-07-15 22:00:23.100000,-0.44088999999999995,-2.0265,0.0721529,13.294799341057512,382.78,11.8584
2018-07-15 22:00:23.200000,-0.408624,-1.99089,0.0323562,13.296487898650298,382.74199999999996,11.8578
2018-07-15 22:00:23.300000,-0.447065,-2.0245599999999997,0.0487828,13.333637424848689,383.108,11.859000000000002
2018-07-15 22:00:23.400000,-0.40416399999999997,-2.0708,0.0837687,13.299865028766533,382.621,11.8606
2018-07-15 22:00:23.500000,-0.407667,-2.12908,0.10309000000000001,13.244144927536354,382.62300000000005,11.8572
2018-07-15 22:00:23.600000,-0.408771,-2.08312,0.138996,13.301553601289982,382.78,11.8617
2018-07-15 22:00:23.700000,-0.420678,-2.0568,0.109247,13.39949932314056,382.916,11.8719
2018-07-15 22:00:23.800000,-0.425497,-2.0502599999999997,0.100486,13.391055066989168,382.755,11.8624
2018-07-15 22:00:23.900000,-0.461542,-2.05482,0.101171,13.323505496994017,382.619,11.857000000000001
2018-07-15 22:00:24,-0.45142600000000005,-2.04773,0.0997971,13.301553601289982,382.666,11.8604
2018-07-15 22:00:24.100000,-0.36712,-2.07669,0.06441509999999999,13.350524369425841,382.75300000000004,11.8617
2018-07-15 22:00:24.200000,-0.348945,-2.10012,0.00705221,13.303242178790413,382.844,11.8633
2018-07-15 22:00:24.300000,-0.44908100000000006,-2.10626,0.10832699999999999,13.239079732541029,382.514,11.8512
2018-07-15 22:00:24.400000,-0.4636,-2.0461099999999997,0.0750628,13.320128227524322,382.57,11.8535
2018-07-15 22:00:24.500000,-0.510648,-2.0097,-0.00744511,13.333637424848689,382.63,11.8519
2018-07-15 22:00:24.600000,-0.47485900000000003,-1.94806,-0.00922972,13.338703455964378,382.524,11.8506
2018-07-15 22:00:24.700000,-0.48807399999999995,-1.9888700000000001,0.00125083,13.348835652572063,382.43800000000005,11.8522
2018-07-15 22:00:24.800000,-0.492364,-2.0286,-0.00614323,13.293110788441652,382.853,11.8617
2018-07-15 22:00:24.900000,-0.46241499999999996,-2.0502,0.0059659,13.348835652572063,382.458,11.8565
2018-07-15 22:00:25,-0.46866499999999994,-2.04351,0.00397265,13.358968028348443,382.69800000000004,11.8522
2018-07-15 22:00:25.100000,-0.468107,-2.01136,0.04177,13.286356627747296,382.754,11.8495
