,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 15:38:24.800000,-1.5303,3.4832,-0.0471979,17.36676660545072,378.75699999999995,11.9157
2018-07-16 15:38:24.900000,-1.5341,3.5196300000000003,-0.11804100000000001,17.342959888616804,378.838,11.7047
2018-07-16 15:38:25,-1.44181,3.4754,-0.118122,17.370167644629078,378.965,11.6177
2018-07-16 15:38:25.100000,-1.39586,3.4255400000000003,-0.11435899999999999,17.288548198857313,379.165,11.5673
2018-07-16 15:38:25.200000,-1.46353,3.3611199999999997,-0.1101,17.405879757923287,378.967,11.5287
2018-07-16 15:38:25.300000,-1.5223200000000001,3.41145,-0.0537674,17.48241310568966,379.039,11.5019
2018-07-16 15:38:25.400000,-1.5262,3.35751,-0.0779517,17.49602008928565,378.79699999999997,11.5255
2018-07-16 15:38:25.500000,-1.44874,3.28928,-0.0111594,17.64571793129886,379.02099999999996,11.5167
2018-07-16 15:38:25.600000,-1.50826,3.3587,-0.135705,17.44499554317963,379.042,11.5092
2018-07-16 15:38:25.700000,-1.51906,3.1619599999999997,-0.146862,17.701864558448904,378.92900000000003,11.5519
2018-07-16 15:38:25.800000,-1.4622700000000002,3.26341,-0.040901599999999996,17.969060621217636,379.08099999999996,11.5175
2018-07-16 15:38:25.900000,-1.31261,3.1953400000000003,0.211058,17.82438510312153,377.99699999999996,11.7504
2018-07-16 15:38:26,-1.40862,3.25274,0.0537572,17.80736681796469,378.23,11.8621
2018-07-16 15:38:26.100000,-1.4069,3.26001,-0.013310800000000001,17.535141941391885,378.18800000000005,11.9073
2018-07-16 15:38:26.200000,-1.48468,3.4180300000000003,-0.0643662,17.38207143852526,378.287,11.8762
2018-07-16 15:38:26.300000,-1.49108,3.4553199999999995,-0.08342519999999999,17.375269240723014,379.33,11.6402
2018-07-16 15:38:26.400000,-1.34684,3.27205,-0.0677919,17.80736681796469,379.064,11.5717
2018-07-16 15:38:26.500000,-1.25515,3.49919,-0.17213299999999998,18.214240028766596,378.806,11.5697
2018-07-16 15:38:26.600000,-1.18997,3.46875,0.023568099999999998,18.02523845357547,378.30800000000005,11.8221
2018-07-16 15:38:26.700000,-0.906515,3.2260400000000002,0.0665095,17.832894432334,378.19699999999995,11.8254
2018-07-16 15:38:26.800000,-1.34039,3.38769,0.197494,18.14271870769619,378.11800000000005,11.9295
2018-07-16 15:38:26.900000,-1.06626,3.41601,-0.111515,17.370167644629078,377.582,12.1715
2018-07-16 15:38:27,-1.10961,3.304,-0.0521428,17.356563607361863,378.526,11.8786
2018-07-16 15:38:27.100000,-1.39192,3.34562,-0.183751,17.365066093327016,379.087,11.6535
2018-07-16 15:38:27.200000,-1.21574,3.42124,-0.323787,17.332757308588157,379.26099999999997,11.5615
2018-07-16 15:38:27.300000,-1.1475799999999998,3.26518,-0.4116,17.348061245819395,379.042,11.5145
2018-07-16 15:38:27.400000,-1.29647,3.10086,-0.107196,17.42458697891783,379.171,11.497
2018-07-16 15:38:27.500000,-1.4639799999999998,3.1997400000000003,0.155446,17.3293564883939,378.9,11.4948
2018-07-16 15:38:27.600000,-1.49396,3.23621,0.16888499999999998,17.380370881609394,379.36400000000003,11.4965
2018-07-16 15:38:27.700000,-1.40424,3.25866,0.20971199999999998,17.412682314062806,379.217,11.4872
2018-07-16 15:38:27.800000,-1.49623,3.19584,0.203816,17.33105689600262,379.175,11.4894
2018-07-16 15:38:27.900000,-1.4612100000000001,3.1766099999999997,0.16664400000000001,17.472208077022742,379.033,11.493
2018-07-16 15:38:28,-1.4982,3.1337,0.12667899999999999,17.504524615782714,378.907,11.5092
2018-07-16 15:38:28.100000,-1.50454,3.08933,0.0863348,17.511328326564694,378.986,11.5395
2018-07-16 15:38:28.200000,-1.43622,3.1421099999999997,0.18618800000000002,17.57426642628218,378.978,11.5919
2018-07-16 15:38:28.300000,-1.4336200000000001,3.19726,0.044806900000000004,17.438192608795248,378.75,11.6479
2018-07-16 15:38:28.400000,-1.60121,3.3411800000000005,0.00799229,17.48241310568966,378.74699999999996,11.6662
2018-07-16 15:38:28.500000,-1.53434,3.2787699999999997,-0.078712,17.436491887641353,379.036,11.5895
2018-07-16 15:38:28.600000,-1.5462,3.19183,-0.101052,17.397376674729344,379.18199999999996,11.5667
2018-07-16 15:38:28.700000,-1.52268,3.23822,-0.0888428,17.36676660545072,379.38800000000003,11.5303
2018-07-16 15:38:28.800000,-1.57589,3.3106199999999997,-0.23327399999999998,17.363365586180237,379.024,11.4966
2018-07-16 15:38:28.900000,-1.6214600000000001,3.2895800000000004,0.0492939,17.85161539456925,379.098,11.4855
2018-07-16 15:38:29,-1.58045,3.34565,0.19280899999999998,18.00140477185863,379.048,11.4863
2018-07-16 15:38:29.100000,-1.58094,3.19219,-0.150802,17.300450320512823,378.23199999999997,11.7901
2018-07-16 15:38:29.200000,-1.50531,3.2753099999999997,-0.21482600000000002,17.261344265109983,378.216,11.8191
2018-07-16 15:38:29.300000,-1.4569299999999998,3.3099300000000005,-0.212096,17.28684791567133,379.089,11.5819
2018-07-16 15:38:29.400000,-1.34264,3.41571,0.178326,17.858423166507464,379.18800000000005,11.5141
2018-07-16 15:38:29.500000,-1.34909,3.2065200000000003,0.000985603,17.723984414815163,378.727,11.5739
2018-07-16 15:38:29.600000,-1.3317299999999999,3.25564,-0.030017500000000003,17.417784283424965,378.274,11.8025
2018-07-16 15:38:29.700000,-1.4529100000000001,3.12405,0.07666410000000001,17.463704023331843,378.46,11.8154
2018-07-16 15:38:29.800000,-1.50119,3.1774400000000003,-0.15531199999999998,17.40928102603914,378.85,11.658
2018-07-16 15:38:29.900000,-1.5729600000000001,2.9902,-0.019209,17.540244985766094,379.04900000000004,11.617
2018-07-16 15:38:30,-1.72733,3.23755,0.096401,17.414382965539914,379.089,11.5876
2018-07-16 15:38:30.100000,-1.63825,3.2522900000000003,0.153605,17.47050725633062,379.01300000000003,11.5943
2018-07-16 15:38:30.200000,-1.38059,3.17868,0.0322844,17.511328326564694,378.95599999999996,11.5439
2018-07-16 15:38:30.300000,-1.33579,3.27137,-0.109128,17.467105629877437,379.006,11.5382
2018-07-16 15:38:30.400000,-1.2,3.44023,-0.09950110000000001,17.431389754041277,378.724,11.5401
2018-07-16 15:38:30.500000,-1.12404,3.44519,-0.174938,17.348061245819395,379.274,11.5279
2018-07-16 15:38:30.600000,-1.08274,3.35702,-0.19908499999999998,17.342959888616804,379.134,11.4976
2018-07-16 15:38:30.700000,-1.25937,3.26012,-0.049592800000000006,17.506225536013005,379.25699999999995,11.485
2018-07-16 15:38:30.800000,-1.36124,3.37782,-0.203683,17.480712255136268,378.70099999999996,11.542
2018-07-16 15:38:30.900000,-1.30405,3.17212,-0.254832,17.560657611184183,378.793,11.5522
2018-07-16 15:38:31,-1.59327,3.10879,-0.232962,17.907781894509583,379.066,11.5245
2018-07-16 15:38:31.100000,-1.61443,3.0158,-0.479418,17.504524615782714,378.837,11.588
2018-07-16 15:38:31.200000,-1.61629,2.84919,-0.49956000000000006,17.863529047718657,379.01300000000003,11.5535
2018-07-16 15:38:31.300000,-1.60991,3.07395,-0.04938680000000001,17.883953020485023,378.461,11.6605
2018-07-16 15:38:31.400000,-1.7151900000000002,2.7938400000000003,-0.0844472,18.049073110766074,378.408,11.8158
2018-07-16 15:38:31.500000,-1.7605400000000002,3.12952,-0.224787,17.88565505056539,378.029,11.8658
2018-07-16 15:38:31.600000,-1.3685100000000001,3.24504,-0.422655,17.40928102603914,377.961,12.0398
2018-07-16 15:38:31.700000,-1.44115,3.23875,-0.423464,17.472208077022742,378.306,11.9854
2018-07-16 15:38:31.800000,-1.3733899999999999,3.21769,-0.320722,17.49091743311044,378.94800000000004,11.6986
2018-07-16 15:38:31.900000,-1.1397899999999999,2.87082,-0.20700700000000002,17.575967550565508,378.79,11.5901
2018-07-16 15:38:32,-1.31731,2.92203,-0.0266418,17.722282857541018,378.904,11.6078
2018-07-16 15:38:32.100000,-1.23397,2.74967,0.0353714,17.61849727514334,378.92199999999997,11.6569
2018-07-16 15:38:32.200000,-1.48648,2.63057,0.131556,17.65252329441398,378.974,11.6156
2018-07-16 15:38:32.300000,-1.46941,2.60676,0.253678,18.158043965997706,378.83,11.6216
2018-07-16 15:38:32.400000,-1.52388,2.99987,0.425146,18.18528986502622,377.79,11.9222
2018-07-16 15:38:32.500000,-1.59196,2.8902799999999997,0.359599,18.403302924430648,377.816,12.0428
2018-07-16 15:38:32.600000,-1.29883,2.93972,0.370793,18.502116937410506,378.1,12.0123
2018-07-16 15:38:32.700000,-1.45496,2.94577,0.448716,18.423745829351788,377.686,12.1789
2018-07-16 15:38:32.800000,-1.54665,2.8752,0.20600900000000003,18.62310171056305,377.50800000000004,12.2919
2018-07-16 15:38:32.900000,-1.87422,2.8463,0.0445048,18.795250039815244,377.235,12.3656
2018-07-16 15:38:33,-1.547,3.25738,-0.233062,18.052478141423876,377.17800000000005,12.4587
2018-07-16 15:38:33.100000,-1.8489799999999998,3.35384,0.082275,18.17847827082346,378.17900000000003,12.3066
2018-07-16 15:38:33.200000,-1.61311,3.1698,-0.16761900000000002,17.467105629877437,378.42699999999996,12.0357
2018-07-16 15:38:33.300000,-1.54538,3.24594,-0.321048,17.354863125099598,378.23199999999997,12.0054
2018-07-16 15:38:33.400000,-1.52255,3.31207,-0.39526100000000003,17.373568703714795,378.941,11.7747
2018-07-16 15:38:33.500000,-1.6578700000000002,3.3500099999999997,-0.39439,17.354863125099598,378.99,11.6313
2018-07-16 15:38:33.600000,-1.42106,3.40665,-0.487041,17.49261831352527,378.94199999999995,11.5418
2018-07-16 15:38:33.700000,-1.62601,3.2317,-0.175258,17.436491887641353,379.023,11.4876
2018-07-16 15:38:33.800000,-1.55043,3.11038,-0.137405,17.635510035933294,378.74800000000005,11.5313
2018-07-16 15:38:33.900000,-1.32784,3.0822599999999998,-0.194569,17.674641274486362,378.712,11.5995
2018-07-16 15:38:34,-1.1512799999999999,3.09659,-0.27726,17.541946010511253,378.93199999999996,11.6189
2018-07-16 15:38:34.100000,-1.13242,3.1394599999999997,-0.261757,17.741000261287695,378.82800000000003,11.6791
2018-07-16 15:38:34.200000,-1.03862,3.2888,0.0563732,17.737597052177875,378.994,11.6741
2018-07-16 15:38:34.300000,-1.09575,3.18713,-0.028731200000000002,17.729089116499495,378.449,11.7232
2018-07-16 15:38:34.400000,-1.22452,2.97336,-0.153186,17.671238453575427,378.466,11.7661
2018-07-16 15:38:34.500000,-1.53302,2.98717,-0.37864000000000003,17.635510035933294,378.668,11.787
2018-07-16 15:38:34.600000,-1.5594299999999999,2.99373,-0.482067,17.572565306975605,378.713,11.7547
2018-07-16 15:38:34.700000,-1.41994,3.14778,-0.232868,17.60658863871629,378.833,11.7319
2018-07-16 15:38:34.800000,-1.0795299999999999,3.21171,-0.34278800000000004,17.565760879519075,378.608,11.6996
2018-07-16 15:38:34.900000,-1.37067,3.11312,-0.305277,17.565760879519075,378.54699999999997,11.6826
2018-07-16 15:38:35,-1.33683,2.95237,-0.335827,17.547049114608228,379.043,11.6834
2018-07-16 15:38:35.100000,-1.4383700000000001,2.8714,-0.325945,17.59468024615785,378.70300000000003,11.6698
2018-07-16 15:38:35.200000,-0.980826,3.03903,-0.105992,17.55895653169307,378.708,11.6727
2018-07-16 15:38:35.300000,-1.01652,2.9119599999999997,-0.147053,17.543647040233395,378.712,11.6671
2018-07-16 15:38:35.400000,-1.09425,2.77705,0.114327,17.650821946169856,378.68,11.651
2018-07-16 15:38:35.500000,-0.9465610000000001,3.32155,0.08541060000000002,17.632107443960024,378.874,11.6493
2018-07-16 15:38:35.600000,-0.6965640000000001,3.2467799999999998,0.28169299999999997,17.582772097467853,378.915,11.6435
2018-07-16 15:38:35.700000,-0.6205470000000001,3.20883,0.255382,17.560657611184183,378.642,11.6653
2018-07-16 15:38:35.800000,-0.409534,3.04141,-0.0443452,17.66783565257208,378.75199999999995,11.7041
2018-07-16 15:38:35.900000,-0.637047,2.6204099999999997,0.09472689999999999,17.650821946169856,378.777,11.7159
2018-07-16 15:38:36,-1.30949,2.6398,0.185039,17.661030110288323,378.77,11.7099
2018-07-16 15:38:36.100000,-1.52746,2.60987,0.557215,17.887357085622682,378.55300000000005,11.7481
2018-07-16 15:38:36.200000,-1.50435,2.57887,0.581533,17.87033695901016,378.616,11.8337
2018-07-16 15:38:36.300000,-1.03655,2.51134,0.06472989999999999,17.81247225125429,378.1,11.9641
2018-07-16 15:38:36.400000,-0.690656,2.54052,0.244522,17.897569400481927,378.73900000000003,11.8786
2018-07-16 15:38:36.500000,-0.732855,2.67625,0.0558547,17.689954214942645,378.68699999999995,11.8553
2018-07-16 15:38:36.600000,-0.8873120000000001,2.5636,0.106207,17.78524379130829,378.66,11.8416
2018-07-16 15:38:36.700000,-1.0261200000000001,2.54964,0.0903888,18.040560621217537,378.486,11.8661
2018-07-16 15:38:36.800000,-1.24801,2.3627599999999997,0.17803,18.096745351568757,378.254,11.9381
2018-07-16 15:38:36.900000,-1.12553,2.13311,0.224152,18.215943024366936,378.204,11.9383
2018-07-16 15:38:37,-1.22089,2.10446,0.212964,18.353902196309093,378.014,12.1397
2018-07-16 15:38:37.100000,-1.12836,1.85832,0.371349,18.79695473254094,377.725,12.2271
2018-07-16 15:38:37.200000,-1.3524200000000002,1.83086,0.35689299999999996,18.742407033862946,377.25199999999995,12.4557
2018-07-16 15:38:37.300000,-1.42434,1.7934900000000003,0.5620109999999999,18.57197832308094,377.23900000000003,12.5833
2018-07-16 15:38:37.400000,-1.41749,1.97163,0.31135100000000004,18.6282142956681,377.915,12.4374
2018-07-16 15:38:37.500000,-1.50342,1.9825599999999999,0.319563,18.234676304447362,377.77099999999996,12.4141
2018-07-16 15:38:37.600000,-1.59971,1.7816900000000002,0.336345,18.268738356525773,377.48199999999997,12.378
2018-07-16 15:38:37.700000,-1.6413099999999998,1.6369200000000002,0.276809,18.03375071916315,378.17199999999997,12.2263
2018-07-16 15:38:37.800000,-1.54118,1.8017400000000001,0.433695,18.122285657051293,378.06699999999995,12.1133
2018-07-16 15:38:37.900000,-1.3859,1.7181799999999998,0.287087,18.294286202022647,377.991,12.138
2018-07-16 15:38:38,-1.5447,1.54397,0.348207,18.341978509714977,378.131,12.1342
2018-07-16 15:38:38.100000,-1.33808,1.6748,0.252066,18.508932314062747,377.80400000000003,12.2431
2018-07-16 15:38:38.200000,-1.4407,1.76043,0.415959,18.759452642240092,377.36,12.3502
2018-07-16 15:38:38.300000,-1.3304200000000002,1.67167,0.561746,18.59413124104151,377.03,12.5125
2018-07-16 15:38:38.400000,-1.1188,1.9437200000000001,0.44599700000000003,18.793545352066417,377.279,12.5559
2018-07-16 15:38:38.500000,-0.8439110000000001,1.89775,0.171074,18.764566421802783,377.066,12.6127
2018-07-16 15:38:38.600000,-0.820458,1.93082,0.224467,18.94528205128205,376.897,12.6423
2018-07-16 15:38:38.700000,-1.34017,1.6926900000000002,0.16197899999999998,19.054420449116094,377.061,12.6902
2018-07-16 15:38:38.800000,-0.7551720000000001,1.8051599999999999,0.530556,19.129464922758473,376.917,12.7855
2018-07-16 15:38:38.900000,-0.8831190000000001,1.63382,0.5383899999999999,19.073180664218114,376.788,12.8103
2018-07-16 15:38:39,-0.8943709999999999,1.80685,0.748204,18.820820953276893,376.648,12.8149
2018-07-16 15:38:39.100000,-1.03875,1.7476,0.605466,18.783317330088494,376.842,12.8054
2018-07-16 15:38:39.200000,-0.8290489999999999,1.6785599999999998,0.446009,18.853212384535823,376.69300000000004,12.8753
2018-07-16 15:38:39.300000,-0.927155,1.6978900000000001,0.310394,19.037366230689543,376.80800000000005,12.9073
2018-07-16 15:38:39.400000,-0.812763,1.63114,0.0796364,18.785021987975824,376.934,12.7645
2018-07-16 15:38:39.500000,-0.991078,1.48975,0.278133,18.800364132923278,376.77,12.8807
2018-07-16 15:38:39.600000,-1.0129700000000001,1.8134400000000002,0.49270699999999995,19.018607165253286,376.889,12.8105
2018-07-16 15:38:39.700000,-1.0848,1.82545,0.44231000000000004,19.028839308110378,376.908,12.805
2018-07-16 15:38:39.800000,-1.08091,2.37053,0.35202100000000003,19.073180664218114,376.66,12.8765
2018-07-16 15:38:39.900000,-1.06463,2.58822,0.139208,18.81400193352846,376.64099999999996,12.9108
2018-07-16 15:38:40,-0.769192,2.44118,-0.147975,18.68275132385736,376.94599999999997,12.8938
2018-07-16 15:38:40.100000,-1.0452299999999999,2.40633,-0.586445,17.749508371157845,377.591,12.5954
2018-07-16 15:38:40.200000,-1.03095,2.4835,-0.247783,17.616796026437385,377.529,12.5222
2018-07-16 15:38:40.300000,-1.02665,2.73386,-0.215313,17.74440349030499,378.60699999999997,12.1283
2018-07-16 15:38:40.400000,-1.13835,2.7387200000000003,-0.0941462,17.669537050585348,378.481,11.9581
2018-07-16 15:38:40.500000,-1.08507,2.6109299999999998,-0.0689077,17.64741926461221,378.591,11.8953
2018-07-16 15:38:40.600000,-1.12714,2.68973,-0.09232649999999999,17.689954214942645,378.735,11.8537
2018-07-16 15:38:40.700000,-1.12735,2.7255,-0.174522,17.77503344730451,378.35400000000004,11.8447
2018-07-16 15:38:40.800000,-1.39036,2.25826,-0.179575,17.771630039118577,378.412,11.9052
2018-07-16 15:38:40.900000,-1.38032,2.17405,-0.00870291,17.826086959010183,378.663,11.8044
2018-07-16 15:38:41,-1.58524,2.18401,-0.0681325,17.979274369425923,378.63599999999997,11.7395
2018-07-16 15:38:41.100000,-1.46878,2.22086,-0.0384608,17.912888208711536,378.38699999999994,11.8415
2018-07-16 15:38:41.200000,-1.29792,2.3283,-0.014676400000000001,17.9384204516046,378.224,11.92
2018-07-16 15:38:41.300000,-1.26678,2.19296,-0.0158772,17.761419934006256,378.11400000000003,11.905
2018-07-16 15:38:41.400000,-1.18618,2.02054,-0.12315699999999999,17.776735158862834,378.522,11.8812
2018-07-16 15:38:41.500000,-1.47071,2.0568,-0.140942,17.80736681796469,378.719,11.8046
2018-07-16 15:38:41.600000,-1.13496,2.23157,0.126607,17.856721216057508,378.64300000000003,11.8102
2018-07-16 15:38:41.700000,-1.3016,2.38052,-0.0255016,17.945229238831757,378.51099999999997,11.863
2018-07-16 15:38:41.800000,-1.08538,2.44444,0.296403,18.003107145345666,378.345,11.8752
2018-07-16 15:38:41.900000,-1.19999,2.31905,0.339983,17.923100971492374,378.162,11.9353
2018-07-16 15:38:42,-0.990768,2.3788400000000003,0.070745,18.040560621217537,377.904,11.9735
2018-07-16 15:38:42.100000,-1.1054700000000002,2.26938,-0.189472,17.912888208711536,378.30800000000005,11.9837
2018-07-16 15:38:42.200000,-1.04425,2.11522,-0.261775,17.887357085622682,378.202,12.0023
2018-07-16 15:38:42.300000,-1.01468,2.27874,-0.0986096,18.161449633699704,378.086,11.9904
2018-07-16 15:38:42.400000,-1.08429,2.25176,-0.151127,18.658890746934276,377.904,12.061
2018-07-16 15:38:42.500000,-1.44002,1.8273599999999999,-0.174572,18.517451646858547,377.99,12.1327
2018-07-16 15:38:42.600000,-1.41268,1.78138,-0.0354729,18.531082838131113,377.654,12.2525
2018-07-16 15:38:42.700000,-1.56094,1.63179,-0.10655,18.532786759436192,377.625,12.3241
2018-07-16 15:38:42.800000,-1.50773,1.58848,-0.015121899999999999,18.517451646858547,377.37,12.3529
2018-07-16 15:38:42.900000,-1.33056,1.6345399999999999,0.08738760000000001,18.471448727902498,377.598,12.3926
2018-07-16 15:38:43,-1.22235,1.8417599999999998,0.42147700000000005,18.566866230689584,377.608,12.3638
2018-07-16 15:38:43.100000,-1.4559600000000001,1.76243,0.409572,18.563458193979955,377.44699999999995,12.4038
2018-07-16 15:38:43.200000,-1.23566,2.04048,0.339174,19.022017859631376,377.233,12.4291
2018-07-16 15:38:43.300000,-1.33115,2.30556,0.397683,18.865146522634973,377.17,12.5251
2018-07-16 15:38:43.400000,-1.2099799999999998,2.09227,0.591661,18.79695473254094,376.63199999999995,12.7318
2018-07-16 15:38:43.500000,-1.3796700000000002,2.12227,0.41269799999999995,18.711726192964647,376.846,12.7306
2018-07-16 15:38:43.600000,-1.17618,2.18322,0.22296,18.936756472467835,376.961,12.7252
2018-07-16 15:38:43.700000,-1.33856,2.18811,0.276294,18.725361923176536,376.87699999999995,12.735999999999999
2018-07-16 15:38:43.800000,-1.05965,1.7203400000000002,0.337524,18.59753945691989,377.05800000000005,12.6942
2018-07-16 15:38:43.900000,-1.4661,1.82295,0.255296,18.62991850065697,377.546,12.5781
2018-07-16 15:38:44,-1.278,2.07456,0.5482229999999999,18.742407033862946,377.81,12.4433
2018-07-16 15:38:44.100000,-0.273925,1.59522,0.445488,18.793545352066417,377.74699999999996,12.4862
2018-07-16 15:38:44.200000,-0.69786,2.1143,0.297736,19.37513238573024,377.12,12.5592
2018-07-16 15:38:44.300000,-0.556084,2.04753,0.638744,19.308587257624538,377.04400000000004,12.6313
2018-07-16 15:38:44.400000,-1.08028,1.84415,0.527205,19.513365685718213,376.46,12.8382
2018-07-16 15:38:44.500000,-0.9712219999999999,1.56711,0.29969,18.75604348074927,376.398,12.9292
2018-07-16 15:38:44.600000,-1.32212,1.64542,0.22616,18.991322326903173,377.2,12.7778
2018-07-16 15:38:44.700000,-1.1517,1.14616,0.545247,19.086824835264338,377.014,12.7303
2018-07-16 15:38:44.800000,-1.18666,1.6017700000000001,0.45466000000000006,19.41608699633707,377.032,12.7394
2018-07-16 15:38:44.900000,-1.43179,1.5763,0.344359,18.299395905498614,376.32099999999997,12.962
2018-07-16 15:38:45,-1.4487,1.605,0.0831054,18.198913292323653,377.26599999999996,12.7907
2018-07-16 15:38:45.100000,-1.28294,1.51911,0.0207437,18.313022000418073,378.01800000000003,12.4695
2018-07-16 15:38:45.200000,-1.3866,1.8030700000000002,0.17077799999999999,18.493597828575446,377.875,12.3686
2018-07-16 15:38:45.300000,-1.5418,1.7675400000000001,-0.0251584,18.45952263746227,377.773,12.335999999999999
2018-07-16 15:38:45.400000,-1.4454,1.55803,-0.154359,18.527675010451674,377.49800000000005,12.3339
2018-07-16 15:38:45.500000,-1.70675,1.35691,-0.07291160000000001,18.5600501771778,377.371,12.3746
2018-07-16 15:38:45.600000,-1.52324,1.25538,-0.0678778,18.7747941153051,377.533,12.4733
2018-07-16 15:38:45.700000,-1.23466,1.7528,0.11261700000000001,18.732179907728153,377.42199999999997,12.4934
2018-07-16 15:38:45.800000,-1.47943,1.88732,0.0660707,18.725361923176536,377.517,12.513
2018-07-16 15:38:45.900000,-1.47139,1.64425,0.056282900000000004,18.655482172718678,377.56,12.5485
2018-07-16 15:38:46,-0.8846569999999999,1.56558,0.151194,18.609468369266608,377.467,12.6069
2018-07-16 15:38:46.100000,-1.04751,1.39965,-0.0845953,18.7338844163084,377.592,12.6356
2018-07-16 15:38:46.200000,-0.9918819999999999,1.61263,0.434968,18.9657439480809,377.375,12.6033
2018-07-16 15:38:46.300000,-0.864016,1.8466900000000002,0.5829449999999999,18.91288551371639,377.506,12.606
2018-07-16 15:38:46.400000,-1.2505899999999999,1.90083,0.578782,18.99643813704421,376.967,12.686
2018-07-16 15:38:46.500000,-1.06806,1.97525,0.594463,18.860031862159644,376.92199999999997,12.7072
2018-07-16 15:38:46.600000,-0.843447,2.23391,0.382846,18.998143417044957,376.76,12.7506
2018-07-16 15:38:46.700000,-0.868633,2.16323,0.421055,19.267640172101437,376.855,12.7986
2018-07-16 15:38:46.800000,-1.0522799999999999,2.0581400000000003,0.25340300000000004,19.165285000099516,376.634,12.8702
2018-07-16 15:38:46.900000,-1.05882,1.9070099999999999,0.24858000000000002,18.999848702022632,376.85,12.9304
2018-07-16 15:38:47,-0.9663809999999999,1.9499400000000002,0.410368,19.243755696070252,376.894,12.9606
2018-07-16 15:38:47.100000,-1.06289,2.1127700000000003,0.214652,19.189166271002534,376.695,13.0043
2018-07-16 15:38:47.200000,-0.9879,1.90442,0.258445,19.216460346492283,376.376,13.0281
2018-07-16 15:38:47.300000,-1.0429700000000002,1.9047,0.323187,19.24546169772259,376.50300000000004,13.0265
2018-07-16 15:38:47.400000,-1.25078,2.0363900000000004,0.35255,19.39560933269621,376.79400000000004,13.0374
2018-07-16 15:38:47.500000,-1.8256599999999998,1.7407400000000002,0.671072,19.1209366564143,376.26300000000003,13.0345
2018-07-16 15:38:47.600000,-1.79215,2.15072,0.11271500000000001,18.319835167323617,376.56800000000004,13.0578
2018-07-16 15:38:47.700000,-1.74062,1.9074200000000001,0.0899307,18.44248578844173,377.47,12.7035
2018-07-16 15:38:47.800000,-1.6245100000000001,2.02864,0.12957,18.500413105689574,377.716,12.4702
2018-07-16 15:38:47.900000,-2.00081,2.1444400000000003,0.34712,18.461226349737274,377.57099999999997,12.4687
2018-07-16 15:38:48,-1.9216400000000002,2.07389,0.2415,18.583906712852354,377.495,12.4799
2018-07-16 15:38:48.100000,-1.78387,1.9769599999999998,0.24103200000000002,18.469744985766113,377.19300000000004,12.5292
2018-07-16 15:38:48.200000,-1.6537400000000002,1.88783,0.449908,18.37263991081386,377.726,12.4748
2018-07-16 15:38:48.300000,-1.75603,2.08148,0.261252,18.44589311843049,377.684,12.4459
2018-07-16 15:38:48.400000,-1.5697299999999998,2.21988,0.150617,18.54130644061553,377.68800000000005,12.4353
2018-07-16 15:38:48.500000,-1.64658,2.24823,0.0192799,18.45952263746227,377.61800000000005,12.4663
2018-07-16 15:38:48.600000,-1.6595900000000001,2.14033,-0.0101874,18.348792015050265,377.29,12.4844
2018-07-16 15:38:48.700000,-1.48222,2.19057,0.00439504,18.44248578844173,377.62800000000004,12.4492
2018-07-16 15:38:48.800000,-1.45976,2.16319,-0.0106074,18.49019021987982,377.63800000000003,12.3658
2018-07-16 15:38:48.900000,-1.32951,2.08517,-0.147811,18.316428573917108,377.80400000000003,12.3622
2018-07-16 15:38:49,-1.36507,1.96785,0.251711,18.423745829351788,377.676,12.3511
2018-07-16 15:38:49.100000,-1.21338,1.95767,0.238313,18.45952263746227,377.38,12.3638
2018-07-16 15:38:49.200000,-1.4452200000000002,1.9285400000000001,0.347771,18.514043898809575,377.44599999999997,12.3523
2018-07-16 15:38:49.300000,-1.7624099999999998,1.6009799999999998,0.51322,18.890720496894346,377.235,12.3687
2018-07-16 15:38:49.400000,-1.5218399999999999,1.84485,0.365119,18.68275132385736,377.416,12.3971
2018-07-16 15:38:49.500000,-1.42635,2.05056,0.42781499999999995,18.68616005733395,377.584,12.4053
2018-07-16 15:38:49.600000,-1.47458,1.9509299999999998,0.197527,18.611172519509466,377.524,12.4395
2018-07-16 15:38:49.700000,-1.07755,2.14225,-0.039486900000000005,18.50722846243434,377.55199999999996,12.4732
2018-07-16 15:38:49.800000,-1.22264,2.07098,0.00563781,18.607764224000675,377.267,12.4563
2018-07-16 15:38:49.900000,-0.987556,2.06251,-0.0894171,18.662299341057405,377.462,12.4809
2018-07-16 15:38:50,-0.925271,2.2568,-0.09444739999999999,18.856622113393826,377.061,12.5848
2018-07-16 15:38:50.100000,-1.07202,2.20653,0.0708192,18.950397458293537,377.08099999999996,12.6463
2018-07-16 15:38:50.200000,-1.09325,2.1574299999999997,0.0980646,19.054420449116094,377.079,12.6757
2018-07-16 15:38:50.300000,-1.1732200000000002,2.20953,-0.04026180000000001,19.14481611572313,377.091,12.7412
2018-07-16 15:38:50.400000,-1.33949,2.31688,0.034272000000000004,19.13287626413444,376.895,12.8217
2018-07-16 15:38:50.500000,-1.13155,2.33728,0.06801950000000001,19.080002709925907,376.733,12.8757
2018-07-16 15:38:50.600000,-1.0968,2.33379,0.016604400000000002,19.080002709925907,376.57199999999995,12.9058
2018-07-16 15:38:50.700000,-0.879402,2.30755,0.10738800000000001,19.129464922758473,376.691,12.9117
