,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 14:00:02.300000,-1.41137,0.9195559999999999,0.064332,14.016266087852387,379.601,12.8602
2018-07-18 14:00:02.400000,-1.46375,0.984201,0.22002800000000003,13.985834649725234,379.343,12.8497
2018-07-18 14:00:02.500000,-1.4406,1.00674,0.243596,14.004431448080993,379.31,12.8531
2018-07-18 14:00:02.600000,-1.6931599999999998,1.04744,0.142991,13.958785836219988,379.41,12.8562
2018-07-18 14:00:02.700000,-1.5388,1.13868,0.331092,14.012884737318927,379.065,12.8472
2018-07-18 14:00:02.800000,-1.49834,1.15525,0.269295,13.972310083711648,379.025,12.8867
2018-07-18 14:00:02.900000,-1.56931,1.29541,0.317263,13.989215840997815,378.93699999999995,12.9285
2018-07-18 14:00:03,-1.48751,1.4100700000000002,0.110134,13.984144061554389,378.964,12.9419
2018-07-18 14:00:03.100000,-1.36828,1.4561600000000001,0.283066,14.016266087852387,378.85900000000004,12.9634
2018-07-18 14:00:03.200000,-1.3879700000000001,1.39362,0.351382,13.970619535356036,378.81300000000005,12.9939
2018-07-18 14:00:03.300000,-1.1476899999999999,1.38297,0.19555999999999998,13.99428766523323,378.885,13.0156
2018-07-18 14:00:03.400000,-0.9331799999999999,1.51312,0.223681,14.061916268514096,379.01300000000003,13.0305
2018-07-18 14:00:03.500000,-0.886667,1.4369999999999998,0.193326,13.908072744963306,379.28,13.0294
2018-07-18 14:00:03.600000,-1.0842100000000001,1.4198,0.17851,13.989215840997815,379.18699999999995,13.0214
2018-07-18 14:00:03.700000,-0.991142,1.4173799999999999,0.192186,13.99428766523323,379.233,13.0177
2018-07-18 14:00:03.800000,-0.8797799999999999,1.43401,0.209369,14.001050167224037,378.73900000000003,13.026
2018-07-18 14:00:03.900000,-1.0225600000000001,1.37162,0.165574,13.946952380952382,378.907,13.0603
2018-07-18 14:00:04,-0.662241,1.59731,0.311727,13.95202383191986,378.837,13.0886
2018-07-18 14:00:04.100000,-0.832189,1.6984,0.321851,13.962166868231407,378.88800000000003,13.113
2018-07-18 14:00:04.200000,-0.635333,1.8269799999999998,0.399412,13.95709532767961,378.901,13.134
2018-07-18 14:00:04.300000,-0.502451,1.7701900000000002,0.374548,13.95709532767961,378.939,13.1338
2018-07-18 14:00:04.400000,-0.6852199999999999,1.7627599999999999,0.332266,14.02979168906279,379.01599999999996,13.1172
2018-07-18 14:00:04.500000,-0.519895,1.60735,0.42058999999999996,13.931738296802848,379.096,13.1164
2018-07-18 14:00:04.600000,-0.5197350000000001,1.76446,0.6913560000000001,13.967238453575419,379.221,13.1074
2018-07-18 14:00:04.700000,-0.33479899999999996,1.75047,0.6006090000000001,14.011194069517444,379.349,13.0934
2018-07-18 14:00:04.800000,-0.358063,1.6115700000000002,0.643938,13.980762900143361,379.32,13.0809
2018-07-18 14:00:04.900000,-0.387348,1.54487,0.702828,14.006122095974717,379.165,13.0713
2018-07-18 14:00:05,-0.411893,1.4999,0.5554060000000001,13.935119169553275,379.105,13.0666
2018-07-18 14:00:05.100000,-0.157862,1.42936,0.506829,13.974000637044128,379.17199999999997,13.0503
2018-07-18 14:00:05.200000,0.00207147,1.61909,0.277071,14.002740805163967,379.144,13.0474
2018-07-18 14:00:05.300000,-0.11601500000000001,1.93986,0.14989,14.021338150979545,379.048,13.0425
2018-07-18 14:00:05.400000,-0.29835100000000003,1.8085,0.208071,14.002740805163967,379.048,13.0554
2018-07-18 14:00:05.500000,-0.543773,1.95687,-0.16780699999999998,13.924976611024874,378.45599999999996,13.0834
2018-07-18 14:00:05.600000,-0.357026,2.07234,-0.0940192,13.972310083711648,378.785,13.1321
2018-07-18 14:00:05.700000,-0.6381,1.9564400000000002,-0.177671,13.955404824116215,378.667,13.1291
2018-07-18 14:00:05.800000,-0.46783800000000003,1.7540200000000001,-0.23063000000000003,13.926667025003951,378.85699999999997,13.1475
2018-07-18 14:00:05.900000,-0.205056,1.6724,-0.13359100000000002,13.941880974777064,378.602,13.1649
2018-07-18 14:00:06,-0.519267,1.66205,-0.32548699999999997,14.014575410097166,378.676,13.1762
2018-07-18 14:00:06.100000,-0.59396,1.61632,-0.15359,14.011194069517444,378.751,13.1896
2018-07-18 14:00:06.200000,-0.301665,1.70471,-0.13988499999999998,13.936809613393905,378.588,13.2127
2018-07-18 14:00:06.300000,-0.191394,1.8020900000000002,0.24805300000000002,13.997668906274953,378.608,13.2328
2018-07-18 14:00:06.400000,-0.315273,1.74767,0.25842,13.987525242873176,378.68699999999995,13.2585
2018-07-18 14:00:06.500000,-0.26135,1.6182,0.47779499999999997,13.965547920150584,378.6,13.2914
2018-07-18 14:00:06.600000,-0.29443800000000003,1.82224,0.28724299999999997,14.019647458293548,378.454,13.314
2018-07-18 14:00:06.700000,-0.160672,1.74573,-0.0163438,13.979072326903292,378.454,13.3216
2018-07-18 14:00:06.800000,-0.5583819999999999,1.6923599999999999,-0.0924058,13.945261907250426,378.401,13.325999999999999
2018-07-18 14:00:06.900000,-0.75897,1.6387,0.0799096,13.903001682194713,378.579,13.3391
2018-07-18 14:00:07,-0.624904,1.52916,0.0585644,13.968928991977236,378.45099999999996,13.338
2018-07-18 14:00:07.100000,-0.590819,1.55913,0.0384271,13.936809613393905,378.501,13.3382
2018-07-18 14:00:07.200000,-0.34509,1.59891,0.136242,13.950333343287127,378.89099999999996,13.3461
2018-07-18 14:00:07.300000,-0.778675,1.8134,0.17883,13.977381758639865,378.712,13.331
2018-07-18 14:00:07.400000,-0.8981049999999999,1.7869099999999998,0.241702,14.011194069517444,378.684,13.3322
2018-07-18 14:00:07.500000,-0.7839109999999999,1.65515,0.19641,13.941880974777064,378.494,13.3413
2018-07-18 14:00:07.600000,-0.76517,1.76283,0.163026,13.953714325529575,378.54900000000004,13.34
2018-07-18 14:00:07.700000,-0.779909,1.65505,-0.0499622,14.009503406692943,378.463,13.35
2018-07-18 14:00:07.800000,-0.87977,1.63124,0.028457299999999998,13.989215840997815,378.56199999999995,13.3494
2018-07-18 14:00:07.900000,-0.834868,1.7648400000000002,-0.0532702,13.985834649725234,378.529,13.3645
2018-07-18 14:00:08,-1.12796,1.84907,0.00855866,14.038245351568776,378.50800000000004,13.3853
2018-07-18 14:00:08.100000,-1.11379,1.8398,-0.052596699999999996,13.945261907250426,378.287,13.4073
2018-07-18 14:00:08.200000,-1.0702200000000002,1.90388,-0.0845872,13.960476349737178,378.32199999999995,13.4204
2018-07-18 14:00:08.300000,-0.76552,1.87445,0.08231720000000001,13.985834649725234,378.72900000000004,13.4256
2018-07-18 14:00:08.400000,-0.755734,1.9071799999999999,0.08219760000000001,14.024719551282033,378.398,13.4194
2018-07-18 14:00:08.500000,-0.647033,1.9776200000000002,0.14211,13.967238453575419,378.42,13.4311
2018-07-18 14:00:08.600000,-0.6981189999999999,1.91894,0.65094,13.948642859631377,378.36800000000005,13.4471
2018-07-18 14:00:08.700000,-1.3156299999999999,1.64287,0.408724,13.984144061554389,378.28,13.4619
2018-07-18 14:00:08.800000,-1.21357,1.60731,0.47144899999999995,13.974000637044128,378.535,13.4788
2018-07-18 14:00:08.900000,-1.18913,1.76695,0.16358599999999998,13.93850006221129,378.30400000000003,13.4804
2018-07-18 14:00:09,-1.22938,1.88273,0.18077200000000002,13.99428766523323,378.22,13.4965
2018-07-18 14:00:09.100000,-1.13846,1.73502,0.160894,13.995978283265742,378.54400000000004,13.5154
2018-07-18 14:00:09.200000,-0.977691,1.83,0.25897600000000004,13.958785836219988,378.305,13.5048
2018-07-18 14:00:09.300000,-1.1366,1.9019099999999998,0.153028,13.965547920150584,378.465,13.51
2018-07-18 14:00:09.400000,-1.1456,1.96019,0.253763,13.985834649725234,378.616,13.5012
2018-07-18 14:00:09.500000,-1.18604,2.04855,0.206538,13.99090644409938,378.847,13.4654
2018-07-18 14:00:09.600000,-1.04713,2.15275,0.0664249,13.967238453575419,378.94699999999995,13.4285
2018-07-18 14:00:09.700000,-1.10471,1.9855099999999999,0.011005500000000001,13.965547920150584,379.06199999999995,13.3963
2018-07-18 14:00:09.800000,-1.15574,2.03792,0.107974,13.963857391702618,378.957,13.3563
2018-07-18 14:00:09.900000,-1.3837700000000002,1.8329400000000002,0.10513900000000001,13.958785836219988,379.19699999999995,13.3391
2018-07-18 14:00:10,-1.1663700000000001,1.9091799999999999,0.0578129,14.011194069517444,378.541,13.3215
2018-07-18 14:00:10.100000,-0.775741,1.94212,0.037825599999999994,14.01795677058442,378.616,13.3388
2018-07-18 14:00:10.200000,-0.686124,1.8185900000000002,0.0531874,13.999359534261032,378.806,13.3372
2018-07-18 14:00:10.300000,-0.46771899999999994,1.63481,0.260384,13.987525242873176,378.69300000000004,13.3573
2018-07-18 14:00:10.400000,-0.45912700000000006,1.49589,0.50555,13.953714325529575,378.42,13.401
2018-07-18 14:00:10.500000,-0.844341,1.48115,0.725368,13.960476349737178,378.31800000000004,13.4334
2018-07-18 14:00:10.600000,-0.512835,1.51637,0.35293,13.980762900143361,378.267,13.4825
2018-07-18 14:00:10.700000,-0.925903,1.42537,0.513609,14.036554609113693,378.39,13.5307
2018-07-18 14:00:10.800000,-0.9744870000000001,1.6137,0.16534400000000002,13.980762900143361,378.14,13.5495
2018-07-18 14:00:10.900000,-1.06449,1.44281,0.0749533,13.972310083711648,378.293,13.5669
2018-07-18 14:00:11,-1.10721,1.35275,0.0610235,14.038245351568776,378.369,13.5662
2018-07-18 14:00:11.100000,-0.996868,1.25823,0.19296,13.948642859631377,378.541,13.562000000000001
2018-07-18 14:00:11.200000,-0.9993709999999999,1.2742200000000001,0.240833,13.960476349737178,378.415,13.5514
2018-07-18 14:00:11.300000,-0.98729,1.26223,0.290033,14.050080688107244,378.42199999999997,13.5517
2018-07-18 14:00:11.400000,-0.9430219999999999,1.2993700000000001,0.763305,14.001050167224037,378.226,13.5546
2018-07-18 14:00:11.500000,-0.5377069999999999,1.3587200000000001,0.635792,13.967238453575419,378.26199999999994,13.5715
2018-07-18 14:00:11.600000,-0.854029,1.11624,0.785907,14.009503406692943,378.18,13.6045
2018-07-18 14:00:11.700000,-0.911274,1.19967,0.5510149999999999,14.051771470377446,378.04699999999997,13.620999999999999
2018-07-18 14:00:11.800000,-1.15246,1.22965,0.0467775,14.014575410097166,378.13800000000003,13.6288
2018-07-18 14:00:11.900000,-1.3611799999999998,1.05706,-0.032148,14.012884737318927,378.722,13.6079
2018-07-18 14:00:12,-1.23389,1.16802,0.051208000000000004,14.007812748845367,378.535,13.585
2018-07-18 14:00:12.100000,-1.40117,0.990577,-0.0933537,13.987525242873176,378.43300000000005,13.5476
2018-07-18 14:00:12.200000,-1.39588,1.26118,-0.295991,13.941880974777064,378.583,13.5534
2018-07-18 14:00:12.300000,-1.20436,1.1326,0.00207219,14.023028848642355,378.833,13.5231
2018-07-18 14:00:12.400000,-1.33475,1.11475,-0.125805,13.908072744963306,378.921,13.489
2018-07-18 14:00:12.500000,-1.15416,1.15509,-0.18781199999999998,13.963857391702618,379.087,13.4418
2018-07-18 14:00:12.600000,-1.2167299999999999,1.0538399999999999,-0.12928900000000002,13.928357443960124,379.084,13.4161
2018-07-18 14:00:12.700000,-1.12143,1.27875,-0.0188795,13.968928991977236,379.088,13.3713
2018-07-18 14:00:12.800000,-1.04328,1.28325,-0.175096,13.953714325529575,378.88300000000004,13.3388
2018-07-18 14:00:12.900000,-1.61331,1.38245,-0.00231007,13.99428766523323,378.931,13.3476
2018-07-18 14:00:13,-1.29338,1.744,0.272952,13.903001682194713,378.92199999999997,13.3342
2018-07-18 14:00:13.100000,-0.997158,1.85086,0.359222,13.995978283265742,378.749,13.3466
2018-07-18 14:00:13.200000,-1.02775,1.6452200000000001,0.24994899999999998,13.984144061554389,378.545,13.3378
2018-07-18 14:00:13.300000,-1.32389,1.35446,0.213115,13.977381758639865,378.95300000000003,13.3517
2018-07-18 14:00:13.400000,-1.12858,1.57931,0.233558,13.913143852524342,378.73900000000003,13.3298
2018-07-18 14:00:13.500000,-1.21652,1.44072,0.350871,13.979072326903292,378.783,13.342
2018-07-18 14:00:13.600000,-1.04938,1.9051200000000001,0.126929,14.014575410097166,378.57,13.3635
2018-07-18 14:00:13.700000,-0.984433,1.6621099999999998,0.25835,13.970619535356036,378.765,13.3745
2018-07-18 14:00:13.800000,-1.1826299999999998,1.6733900000000002,0.254897,14.02641025889875,378.583,13.3667
2018-07-18 14:00:13.900000,-1.19581,1.77368,0.21254,13.953714325529575,378.431,13.3828
2018-07-18 14:00:14,-1.11679,1.7528299999999999,0.235121,14.011194069517444,378.661,13.4078
2018-07-18 14:00:14.100000,-1.02159,1.81095,0.29539699999999997,14.088969939480933,378.54400000000004,13.4281
2018-07-18 14:00:14.200000,-1.0851,1.73548,0.314257,14.046699138497445,378.43,13.4456
2018-07-18 14:00:14.300000,-1.27229,1.6840700000000002,0.244194,14.006122095974717,378.462,13.4846
2018-07-18 14:00:14.400000,-1.2167700000000001,1.6390799999999999,0.270915,14.068679566809976,378.327,13.5159
2018-07-18 14:00:14.500000,-1.00936,1.72711,0.10245399999999999,14.02979168906279,378.31699999999995,13.5537
2018-07-18 14:00:14.600000,-0.880709,1.83719,0.226806,14.066988734770689,378.03,13.5755
2018-07-18 14:00:14.700000,-0.924027,1.73032,0.36044299999999996,14.06360708562272,378.22,13.5965
2018-07-18 14:00:14.800000,-0.999384,1.8892,0.27755100000000005,14.021338150979545,378.42699999999996,13.5923
2018-07-18 14:00:14.900000,-0.940059,1.93708,0.206184,14.050080688107244,378.61,13.6059
2018-07-18 14:00:15,-0.909529,2.1156099999999998,0.453164,14.024719551282033,378.23699999999997,13.5959
2018-07-18 14:00:15.100000,-0.587333,2.1793299999999998,0.163178,14.001050167224037,378.267,13.6036
2018-07-18 14:00:15.200000,-1.02798,2.21163,0.144043,14.045008371157849,378.236,13.6001
2018-07-18 14:00:15.300000,-1.20433,1.96833,0.15468800000000002,14.023028848642355,378.287,13.5981
2018-07-18 14:00:15.400000,-1.3346200000000001,2.00963,0.18248599999999998,14.048389910813796,378.41,13.6066
2018-07-18 14:00:15.500000,-1.2879399999999999,1.9354799999999999,0.188175,13.95709532767961,378.51300000000003,13.5747
2018-07-18 14:00:15.600000,-1.14915,1.8676700000000002,0.303307,13.99090644409938,378.466,13.5652
2018-07-18 14:00:15.700000,-1.00042,1.9382400000000002,0.299702,14.024719551282033,378.371,13.5551
2018-07-18 14:00:15.800000,-0.992187,1.88588,0.353619,14.082206402293423,378.408,13.5542
2018-07-18 14:00:15.900000,-0.891438,2.12545,0.409134,14.099115394569253,378.631,13.5589
2018-07-18 14:00:16,-0.8716959999999999,2.121,0.34880300000000003,13.985834649725234,378.366,13.5744
2018-07-18 14:00:16.100000,-0.745933,1.9453599999999998,0.33168000000000003,13.982453478360469,378.406,13.5849
2018-07-18 14:00:16.200000,-0.9609340000000001,2.2159299999999997,0.231248,13.924976611024874,378.385,13.5966
2018-07-18 14:00:16.300000,-0.9222459999999999,2.28424,0.257475,13.918215004877368,378.782,13.5877
2018-07-18 14:00:16.400000,-0.898897,2.22864,0.24982,13.897930664218052,379.059,13.5277
2018-07-18 14:00:16.500000,-1.0094,2.36896,0.239364,13.882717879041252,379.18699999999995,13.4659
2018-07-18 14:00:16.600000,-1.13045,2.4899400000000003,0.30265,13.930047867892995,379.23900000000003,13.4033
2018-07-18 14:00:16.700000,-0.713358,2.54832,0.515134,13.864125022396138,379.029,13.3479
2018-07-18 14:00:16.800000,-0.793758,2.47637,0.33135,13.941880974777064,378.98699999999997,13.2954
2018-07-18 14:00:16.900000,-0.773143,2.4775400000000003,0.500467,13.95202383191986,378.871,13.2942
2018-07-18 14:00:17,-0.863201,2.3724,0.483727,13.933428730689627,378.6,13.2868
2018-07-18 14:00:17.100000,-1.02863,2.4659400000000002,0.5394,13.845532767956797,378.56300000000005,13.2974
2018-07-18 14:00:17.200000,-1.29493,2.3064,0.113674,13.857364132923237,379.065,13.282
2018-07-18 14:00:17.300000,-1.38503,2.23536,0.299956,13.918215004877368,378.969,13.2723
2018-07-18 14:00:17.400000,-1.37523,2.2339599999999997,0.430621,13.965547920150584,379.19300000000004,13.2577
2018-07-18 14:00:17.500000,-1.67167,1.81896,0.237542,13.967238453575419,379.522,13.2496
2018-07-18 14:00:17.600000,-1.3163200000000002,1.9372,0.381946,13.955404824116215,379.17199999999997,13.2362
2018-07-18 14:00:17.700000,-1.52233,1.9199,0.404092,13.965547920150584,379.142,13.2426
2018-07-18 14:00:17.800000,-1.7601200000000001,1.97081,0.285433,13.896240334846368,378.741,13.2645
2018-07-18 14:00:17.900000,-1.8126400000000003,1.9218400000000002,0.333801,13.968928991977236,378.62800000000004,13.302999999999999
2018-07-18 14:00:18,-1.8607099999999999,2.05618,0.127198,13.806660000099498,379.088,13.3321
2018-07-18 14:00:18.100000,-1.7911400000000002,1.88409,0.00044383300000000003,13.82694111572306,379.426,13.2974
2018-07-18 14:00:18.200000,-1.53414,1.8203,-0.0937641,13.855673922997369,379.467,13.2313
2018-07-18 14:00:18.300000,-1.55666,1.79761,-0.30836399999999997,13.81680046832696,379.74300000000005,13.1775
2018-07-18 14:00:18.400000,-1.48563,1.7205,-0.513586,13.889479067128548,379.435,13.1241
2018-07-18 14:00:18.500000,-1.64365,1.63717,-0.559987,13.845532767956797,379.55,13.0874
2018-07-18 14:00:18.600000,-1.57845,1.5316,-0.661281,13.821870769628902,379.29,13.0616
2018-07-18 14:00:18.700000,-1.51384,1.8037599999999998,-0.359507,13.828631241041535,379.598,13.0326
2018-07-18 14:00:18.800000,-1.6454799999999998,1.83135,-0.46408699999999997,13.813420292343551,379.3,13.0155
2018-07-18 14:00:18.900000,-1.5358,1.8800400000000002,-0.48972200000000005,13.766099918876364,379.62300000000005,12.9976
2018-07-18 14:00:19,-1.45753,1.94943,-0.42440600000000006,13.813420292343551,379.56699999999995,12.9723
2018-07-18 14:00:19.100000,-1.51924,1.9863,-0.45424499999999995,13.806660000099498,379.707,12.965
2018-07-18 14:00:19.200000,-1.27026,1.9759200000000001,-0.384272,13.79313965450325,379.403,12.9539
2018-07-18 14:00:19.300000,-1.4974100000000001,2.04515,-0.0388421,13.794829680283499,379.444,12.932
2018-07-18 14:00:19.400000,-1.3132700000000002,2.32476,0.00343394,13.799899787486083,379.60699999999997,12.9331
2018-07-18 14:00:19.500000,-1.4132799999999999,2.467,0.178949,13.840462257624665,379.658,12.9265
2018-07-18 14:00:19.600000,-1.3807,2.2869,0.122267,13.83539179208475,379.509,12.9268
2018-07-18 14:00:19.700000,-1.36792,2.37241,0.037078,13.806660000099498,379.465,12.9335
2018-07-18 14:00:19.800000,-1.56866,2.51352,0.015513299999999999,13.796519711040787,379.481,12.9285
2018-07-18 14:00:19.900000,-1.5028299999999999,2.2953799999999998,0.09755180000000001,13.832011506609376,379.55199999999996,12.9259
2018-07-18 14:00:20,-1.47619,2.29081,0.130226,13.801589833174148,379.824,12.9313
2018-07-18 14:00:20.100000,-1.59261,2.44653,0.272477,13.83032137133705,379.478,12.9235
2018-07-18 14:00:20.200000,-1.5688799999999998,2.36015,0.284992,13.798209746774944,379.209,12.9391
2018-07-18 14:00:20.300000,-1.40605,2.23365,0.28536500000000004,13.853983718048312,379.091,12.9794
2018-07-18 14:00:20.400000,-1.3905,2.28912,0.09040830000000001,13.799899787486083,379.47900000000004,12.9771
2018-07-18 14:00:20.500000,-1.65947,2.25727,0.0644434,13.850603323080861,379.72,12.9742
2018-07-18 14:00:20.600000,-1.8376599999999998,2.2250099999999997,0.0578041,13.850603323080861,379.457,12.9509
2018-07-18 14:00:20.700000,-2.03295,2.3818799999999998,0.140193,13.806660000099498,379.291,12.9477
2018-07-18 14:00:20.800000,-2.3561,2.27467,0.142902,13.813420292343551,379.4,12.9431
2018-07-18 14:00:20.900000,-2.1465,2.07251,-0.255256,13.784689600254922,379.714,12.9373
2018-07-18 14:00:21,-2.26609,1.9793599999999998,-0.204772,13.799899787486083,379.264,12.9121
2018-07-18 14:00:21.100000,-2.0984,2.14973,-0.262272,13.806660000099498,379.545,12.8979
2018-07-18 14:00:21.200000,-1.89647,2.15936,-0.22912399999999997,13.813420292343551,379.66900000000004,12.8859
2018-07-18 14:00:21.300000,-2.16877,2.14911,-0.0668212,13.78806960702343,379.61800000000005,12.876
2018-07-18 14:00:21.400000,-2.23401,2.1147,-0.0298188,13.77454969939481,379.61800000000005,12.8654
2018-07-18 14:00:21.500000,-1.9079599999999999,2.43687,-0.159141,13.764409977703451,379.596,12.8591
2018-07-18 14:00:21.600000,-2.20355,2.26621,0.00799419,13.818490563784053,379.73400000000004,12.8556
2018-07-18 14:00:21.700000,-2.11717,2.10685,-0.0816663,13.808350065695151,379.889,12.857999999999999
2018-07-18 14:00:21.800000,-2.04523,2.13388,-0.183706,13.833701646858572,379.69800000000004,12.8431
2018-07-18 14:00:21.900000,-2.21391,2.20712,-0.062279499999999995,13.732302041029584,379.441,12.84
2018-07-18 14:00:22,-2.2524,2.06241,-0.0756992,13.769479816153137,379.601,12.8357
2018-07-18 14:00:22.100000,-2.21162,1.87132,-0.334886,13.789759617873017,379.534,12.8268
2018-07-18 14:00:22.200000,-2.0766,2.0118,-0.300944,13.840462257624665,379.719,12.8299
2018-07-18 14:00:22.300000,-1.55721,2.00371,-0.410786,13.847222948021226,379.598,12.8249
2018-07-18 14:00:22.400000,-1.47533,2.07737,0.14249900000000001,13.777929646440555,379.47,12.8227
2018-07-18 14:00:22.500000,-1.40888,2.1295599999999997,0.311315,13.860744567705979,379.814,12.8273
2018-07-18 14:00:22.600000,-1.44401,2.39843,0.20137,13.882717879041252,379.55,12.8229
2018-07-18 14:00:22.700000,-1.2355,2.35352,0.103777,13.860744567705979,379.57199999999995,12.8365
2018-07-18 14:00:22.800000,-1.12668,2.55457,0.0810645,13.865815257206577,379.57300000000004,12.8455
2018-07-18 14:00:22.900000,-1.29596,2.60081,-0.00906182,13.881027594461727,379.371,12.8382
2018-07-18 14:00:23,-1.17022,2.60469,-0.060528399999999996,13.823560880016771,379.44,12.8422
2018-07-18 14:00:23.100000,-1.0746799999999999,2.43857,-0.27074000000000004,13.823560880016771,379.49300000000005,12.8397
2018-07-18 14:00:23.200000,-1.11894,2.2558700000000003,-0.23856599999999997,13.82694111572306,379.555,12.8381
2018-07-18 14:00:23.300000,-1.10153,2.0996200000000003,-0.145577,13.862434792562567,379.556,12.8334
2018-07-18 14:00:23.400000,-1.39031,1.8815400000000002,-0.190802,13.842152422758431,379.56300000000005,12.8259
2018-07-18 14:00:23.500000,-1.50432,1.6014700000000002,-0.21160700000000002,13.799899787486083,379.348,12.8295
2018-07-18 14:00:23.600000,-1.367,1.7538,-0.181505,13.832011506609376,379.37300000000005,12.8284
2018-07-18 14:00:23.700000,-1.37473,1.84683,-0.07621030000000001,13.848913133062581,379.663,12.8275
2018-07-18 14:00:23.800000,-1.41425,1.82044,-0.039298,13.81680046832696,379.47900000000004,12.824000000000002
2018-07-18 14:00:23.900000,-1.36153,1.83945,-0.0306043,13.82694111572306,379.347,12.835
2018-07-18 14:00:24,-1.3916600000000001,1.80435,0.00621349,13.850603323080861,379.535,12.8488
2018-07-18 14:00:24.100000,-1.46507,1.8883,0.064929,13.83032137133705,379.461,12.8451
2018-07-18 14:00:24.200000,-1.0867,2.09974,0.0483901,13.81680046832696,379.44300000000004,12.85
2018-07-18 14:00:24.300000,-1.0065899999999999,2.11528,0.163277,13.882717879041252,379.642,12.8499
2018-07-18 14:00:24.400000,-0.843979,2.24329,0.238447,13.909763109173468,379.611,12.8371
2018-07-18 14:00:24.500000,-0.8389549999999999,2.11769,0.154283,13.916524615782748,379.709,12.8345
2018-07-18 14:00:24.600000,-0.807215,1.94858,0.21219899999999997,13.889479067128548,379.591,12.8434
2018-07-18 14:00:24.700000,-1.02115,1.9961200000000001,0.17860299999999998,13.914834231665054,379.48900000000003,12.8469
2018-07-18 14:00:24.800000,-1.2144,1.82509,0.166517,13.865815257206577,379.186,12.8552
2018-07-18 14:00:24.900000,-1.25948,1.76065,0.231217,13.850603323080861,379.439,12.8506
2018-07-18 14:00:25,-1.1554,1.723,0.44236400000000003,13.865815257206577,379.61699999999996,12.8482
2018-07-18 14:00:25.100000,-1.1707100000000001,1.88117,0.391604,13.798209746774944,379.57300000000004,12.8316
2018-07-18 14:00:25.200000,-1.13934,1.9591,0.317399,13.832011506609376,379.461,12.827
2018-07-18 14:00:25.300000,-1.21681,1.98321,0.573549,13.803279883838968,379.551,12.8309
2018-07-18 14:00:25.400000,-1.18119,1.9282599999999999,0.5697409999999999,13.899620998566604,379.41,12.8277
2018-07-18 14:00:25.500000,-1.25967,1.9068900000000002,0.557871,13.899620998566604,379.54,12.84
2018-07-18 14:00:25.600000,-1.13801,1.86458,0.557845,13.879337314859129,379.764,12.8423
2018-07-18 14:00:25.700000,-1.18149,1.8892099999999998,0.405004,13.860744567705979,379.39099999999996,12.8331
2018-07-18 14:00:25.800000,-1.20384,2.0577900000000002,0.476254,13.870885991499506,379.61300000000006,12.8362
2018-07-18 14:00:25.900000,-1.32128,2.01445,0.513704,13.874266505912601,379.691,12.8326
