,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 11:58:09.200000,-2.48482,-1.1371799999999999,-0.390861,14.158300786849054,376.283,13.8132
2018-07-17 11:58:09.300000,-2.04012,-1.2574299999999998,-0.269416,14.070370403826246,376.639,13.7637
2018-07-17 11:58:09.400000,-2.13195,-1.15404,-0.315008,14.014575410097166,377.355,13.7043
2018-07-17 11:58:09.500000,-2.12805,-1.15419,-0.344831,14.056843847049777,377.522,13.6236
2018-07-17 11:58:09.600000,-2.0942,-1.15757,-0.204056,13.989215840997815,377.20099999999996,13.561
2018-07-17 11:58:09.700000,-1.9769700000000001,-1.22317,-0.27019,14.078824663561022,377.175,13.5197
2018-07-17 11:58:09.800000,-2.12162,-1.10912,-0.202308,14.088969939480933,377.38300000000004,13.4837
2018-07-17 11:58:09.900000,-2.0714099999999998,-1.09323,-0.0716181,14.083897279124926,376.87699999999995,13.4613
2018-07-17 11:58:10,-2.12236,-1.01862,-0.0464279,14.046699138497445,377.03,13.4568
2018-07-17 11:58:10.100000,-2.12394,-1.05685,0.148885,14.726790753404202,376.755,13.4458
2018-07-17 11:58:10.200000,-2.18364,-1.10186,0.289827,14.764032909798516,376.111,13.4814
2018-07-17 11:58:10.300000,-2.1682799999999998,-0.8932680000000001,0.20959,14.659083913143036,375.565,13.5733
2018-07-17 11:58:10.400000,-1.8840400000000002,-0.915781,0.0311585,14.774190279602692,375.64300000000003,13.6681
2018-07-17 11:58:10.500000,-2.01355,-0.905874,-0.0706444,14.786040770823433,375.42699999999996,13.7415
2018-07-17 11:58:10.600000,-2.36857,-0.98103,0.14854900000000001,14.73525466833894,375.71,13.815999999999999
2018-07-17 11:58:10.700000,-2.15258,-1.06825,0.164692,14.665854238831798,375.597,13.8562
2018-07-17 11:58:10.800000,-2.13517,-1.2801,0.315786,14.808049472945527,375.731,13.905999999999999
2018-07-17 11:58:10.900000,-2.2846,-1.14725,0.0562672,14.708170578515762,375.579,13.9184
2018-07-17 11:58:11,-2.2178400000000003,-1.10293,0.09958260000000001,14.616771181716842,375.585,13.9525
2018-07-17 11:58:11.100000,-2.22431,-1.19518,0.214693,14.758954292084752,375.792,13.9643
2018-07-17 11:58:11.200000,-2.39621,-1.0853,-0.0882228,14.023028848642355,375.719,13.9597
2018-07-17 11:58:11.300000,-2.25636,-1.09966,-0.00449236,14.024719551282033,376.42900000000003,13.9372
2018-07-17 11:58:11.400000,-2.25864,-1.19005,0.11338800000000002,14.007812748845367,377.385,13.8536
2018-07-17 11:58:11.500000,-2.3563099999999997,-1.2120799999999998,0.0148918,14.006122095974717,377.195,13.7518
2018-07-17 11:58:11.600000,-2.33778,-1.23063,0.034182199999999996,14.038245351568776,376.99699999999996,13.6786
2018-07-17 11:58:11.700000,-2.33258,-1.23199,-0.147898,14.036554609113693,377.26599999999996,13.6418
2018-07-17 11:58:11.800000,-2.40008,-1.25958,-0.197077,14.02641025889875,377.223,13.5877
2018-07-17 11:58:11.900000,-2.3610900000000004,-1.07089,-0.33607,14.100806321169784,377.16,13.5545
2018-07-17 11:58:12,-2.3138900000000002,-0.9637950000000001,-0.301872,14.061916268514096,377.119,13.5286
2018-07-17 11:58:12.100000,-2.0201700000000002,-0.999307,-0.202154,14.048389910813796,377.17800000000005,13.492
2018-07-17 11:58:12.200000,-2.40667,-0.8944780000000001,0.00182529,14.418788941810078,377.333,13.4778
2018-07-17 11:58:12.300000,-2.11978,-0.8930370000000001,0.13880499999999998,14.456011170668091,376.76599999999996,13.4725
2018-07-17 11:58:12.400000,-2.1600599999999996,-1.0476,0.0475913,14.192123748307893,376.62699999999995,13.4816
2018-07-17 11:58:12.500000,-2.11428,-1.09279,0.0460417,14.070370403826246,376.29699999999997,13.5303
2018-07-17 11:58:12.600000,-2.21316,-0.8419409999999999,0.107649,14.068679566809976,377.14599999999996,13.514000000000001
2018-07-17 11:58:12.700000,-1.95165,-0.9971209999999999,0.0479196,14.046699138497445,377.347,13.4875
2018-07-17 11:58:12.800000,-1.7906900000000001,-1.08302,0.132963,14.068679566809976,377.086,13.4487
2018-07-17 11:58:12.900000,-1.9774599999999998,-0.9652790000000001,0.174771,14.379877369007886,376.968,13.447000000000001
2018-07-17 11:58:13,-1.62147,-1.1458,0.202467,14.696321689859019,376.832,13.4426
2018-07-17 11:58:13.100000,-1.6779700000000002,-0.992568,0.353131,14.80466346402693,375.892,13.5022
2018-07-17 11:58:13.200000,-2.08412,-0.9565870000000001,0.228075,14.623541009714984,375.719,13.6057
2018-07-17 11:58:13.300000,-2.16221,-1.0018799999999999,-0.190297,14.743718707696303,375.796,13.6928
2018-07-17 11:58:13.400000,-2.23161,-1.145,-0.0864225,14.285147157190693,375.806,13.7564
2018-07-17 11:58:13.500000,-2.43355,-1.16188,0.0297815,14.100806321169784,377.056,13.754000000000001
2018-07-17 11:58:13.600000,-2.45308,-1.14659,0.0166024,14.090660836219968,377.064,13.6959
2018-07-17 11:58:13.700000,-2.32574,-1.0930799999999998,0.101066,14.180285485347952,376.86199999999997,13.6399
2018-07-17 11:58:13.800000,-2.37075,-1.05949,0.0533066,14.143081103678867,376.973,13.5989
2018-07-17 11:58:13.900000,-2.1232,-1.26721,0.12214000000000001,14.271615543876408,376.843,13.5614
2018-07-17 11:58:14,-2.18051,-1.2252100000000001,0.14970799999999998,14.234405249641725,376.767,13.5496
2018-07-17 11:58:14.100000,-2.37167,-1.12915,0.06429249999999999,14.124479816153041,376.491,13.5382
2018-07-17 11:58:14.200000,-2.42502,-1.14605,0.059874199999999995,14.110951985288239,376.97900000000004,13.5333
2018-07-17 11:58:14.300000,-2.25639,-0.980117,-0.06830889999999999,14.036554609113693,377.11699999999996,13.5136
2018-07-17 11:58:14.400000,-2.08492,-1.1286200000000002,-0.0650911,14.039936099000613,377.042,13.4899
2018-07-17 11:58:14.500000,-2.11314,-1.2159200000000001,-0.102004,14.078824663561022,377.464,13.4625
2018-07-17 11:58:14.600000,-2.22092,-1.17121,-0.11563499999999999,14.041626851409546,377.18,13.4334
2018-07-17 11:58:14.700000,-2.29948,-1.1716799999999998,-0.14619100000000002,13.985834649725234,377.26099999999997,13.414000000000001
2018-07-17 11:58:14.800000,-2.09461,-1.22528,-0.033830400000000004,14.055153049848741,377.245,13.394
2018-07-17 11:58:14.900000,-2.46901,-1.10881,-0.143524,14.03486387163565,377.606,13.392000000000001
2018-07-17 11:58:15,-2.31873,-1.13317,-0.12383599999999999,14.039936099000613,377.3,13.3727
2018-07-17 11:58:15.100000,-2.5139099999999996,-1.2617200000000002,-0.0628962,14.021338150979545,377.19800000000004,13.36
2018-07-17 11:58:15.200000,-2.37701,-1.1511,-0.0876373,14.072061245819555,377.33,13.3608
2018-07-17 11:58:15.300000,-2.4639599999999997,-0.900963,-0.0446422,14.039936099000613,377.394,13.353
2018-07-17 11:58:15.400000,-2.31622,-1.22922,-0.209934,13.974000637044128,377.159,13.345
2018-07-17 11:58:15.500000,-2.24116,-1.23322,-0.119551,14.065297907708327,377.23199999999997,13.3265
2018-07-17 11:58:15.600000,-2.34502,-1.20966,-0.14063900000000001,13.997668906274953,377.37,13.3122
2018-07-17 11:58:15.700000,-2.33602,-1.05223,-0.0657462,14.038245351568776,377.413,13.3059
2018-07-17 11:58:15.800000,-2.34199,-1.2384700000000002,0.133659,14.001050167224037,377.3,13.2935
2018-07-17 11:58:15.900000,-2.22445,-1.3057,0.08706950000000001,13.977381758639865,377.32300000000004,13.2906
2018-07-17 11:58:16,-2.25393,-1.24266,0.0210859,14.050080688107244,377.30800000000005,13.2768
2018-07-17 11:58:16.100000,-2.27073,-1.01814,-0.116078,14.097424472945647,377.339,13.2721
2018-07-17 11:58:16.200000,-2.16133,-1.21832,0.10229099999999999,14.283455688107324,377.39,13.2841
2018-07-17 11:58:16.300000,-2.16138,-1.24245,0.06349930000000001,14.15491860019506,376.995,13.2925
2018-07-17 11:58:16.400000,-2.10386,-1.28227,0.0309665,14.234405249641725,376.824,13.3308
2018-07-17 11:58:16.500000,-2.3469,-1.3130700000000002,0.0705825,14.300370602902603,376.871,13.3419
2018-07-17 11:58:16.600000,-2.30346,-1.36829,0.0828576,14.30713670817397,376.347,13.3841
2018-07-17 11:58:16.700000,-2.2694,-1.26779,0.182274,14.247935987020242,376.606,13.4355
2018-07-17 11:58:16.800000,-2.22162,-1.1031600000000001,0.0280683,14.249627351588686,376.663,13.4643
2018-07-17 11:58:16.900000,-2.0721,-1.15005,0.0884924,14.200579799729326,376.621,13.4575
2018-07-17 11:58:17,-2.10058,-1.21109,0.257961,14.129552834846322,376.76,13.4535
2018-07-17 11:58:17.100000,-2.0783400000000003,-1.27478,0.282754,14.212418480749307,376.811,13.4478
2018-07-17 11:58:17.200000,-2.09937,-1.22509,0.236958,14.215801005832986,376.74300000000005,13.4491
2018-07-17 11:58:17.300000,-2.2825900000000003,-1.30429,0.0991659,14.467855112278983,376.86,13.4556
2018-07-17 11:58:17.400000,-2.54961,-1.23565,0.027485500000000003,14.537231667562594,376.495,13.4832
2018-07-17 11:58:17.500000,-2.37095,-1.20059,0.014921100000000001,14.395103323081003,376.32,13.5104
2018-07-17 11:58:17.600000,-2.21011,-1.43484,0.058826800000000005,14.488159579550938,376.635,13.5408
2018-07-17 11:58:17.700000,-2.1997400000000003,-1.33364,-0.04008540000000001,14.329127100254823,376.405,13.5444
2018-07-17 11:58:17.800000,-2.3927,-1.26197,-0.027147199999999996,14.072061245819555,376.769,13.5694
2018-07-17 11:58:17.900000,-2.1713299999999998,-1.2828,-0.018690099999999998,14.22933130524359,376.974,13.5299
2018-07-17 11:58:18,-2.38928,-1.2358799999999999,-0.016594799999999996,14.021338150979545,377.25699999999995,13.4918
2018-07-17 11:58:18.100000,-2.21526,-1.30621,0.08400830000000001,13.99428766523323,377.376,13.4461
2018-07-17 11:58:18.200000,-2.27644,-1.1232799999999998,-0.034282599999999996,14.036554609113693,377.29400000000004,13.4168
2018-07-17 11:58:18.300000,-2.16803,-1.2885,0.0715461,14.082206402293423,377.64599999999996,13.3927
2018-07-17 11:58:18.400000,-2.11842,-1.2469299999999999,-0.0148308,13.987525242873176,377.426,13.3721
2018-07-17 11:58:18.500000,-2.2199299999999997,-1.06829,-0.00302905,14.021338150979545,377.67699999999996,13.3663
2018-07-17 11:58:18.600000,-2.27664,-1.17941,-0.027906,14.02979168906279,377.04900000000004,13.3345
2018-07-17 11:58:18.700000,-2.22898,-1.0587,0.048196699999999995,13.99428766523323,377.459,13.3282
2018-07-17 11:58:18.800000,-2.2754,-1.13271,0.13878800000000002,14.016266087852387,377.454,13.3163
2018-07-17 11:58:18.900000,-2.05667,-1.3155700000000001,-0.06861210000000001,13.99090644409938,377.272,13.2982
2018-07-17 11:58:19,-1.98869,-1.1633799999999999,-0.0722048,14.068679566809976,377.311,13.2976
2018-07-17 11:58:19.100000,-1.97642,-1.26225,-0.0316259,14.121097828575387,377.251,13.2955
2018-07-17 11:58:19.200000,-2.0447,-1.19779,-0.024262799999999998,14.048389910813796,377.207,13.2898
2018-07-17 11:58:19.300000,-1.9981200000000001,-1.09528,-0.121148,14.236096574394821,377.171,13.2877
2018-07-17 11:58:19.400000,-1.8637400000000002,-1.21291,0.016705599999999998,14.276689861542536,377.07599999999996,13.2886
2018-07-17 11:58:19.500000,-1.83335,-1.1826299999999998,0.021263099999999997,14.185358996755099,376.709,13.3053
2018-07-17 11:58:19.600000,-1.68354,-1.19167,0.0949332,14.197197364229908,376.69300000000004,13.329
2018-07-17 11:58:19.700000,-1.7849400000000002,-1.1575,0.0656475,14.072061245819555,376.894,13.3612
2018-07-17 11:58:19.800000,-1.83181,-0.9711860000000001,0.0668777,14.176903169294519,377.033,13.3771
2018-07-17 11:58:19.900000,-1.83335,-0.9606870000000001,0.0245624,14.072061245819555,376.911,13.3681
2018-07-17 11:58:20,-1.70459,-1.01604,9.68142e-05,14.092351737935985,377.175,13.3593
2018-07-17 11:58:20.100000,-1.75898,-1.03801,-0.010987899999999998,14.03486387163565,377.48400000000004,13.3324
2018-07-17 11:58:20.200000,-1.8446599999999997,-0.9895430000000001,0.04360119999999999,14.041626851409546,377.221,13.3277
2018-07-17 11:58:20.300000,-1.80165,-1.12748,-0.0473779,13.965547920150584,377.23800000000006,13.3164
2018-07-17 11:58:20.400000,-1.78962,-1.00224,-0.037368,13.985834649725234,377.38699999999994,13.3073
2018-07-17 11:58:20.500000,-1.8628900000000002,-0.941602,-0.12253,14.024719551282033,377.21,13.2814
2018-07-17 11:58:20.600000,-1.7635,-1.07413,-0.0714062,14.021338150979545,377.441,13.2751
2018-07-17 11:58:20.700000,-1.86425,-0.946398,-0.023756799999999998,14.028100971492279,377.472,13.257
2018-07-17 11:58:20.800000,-1.8304799999999999,-1.00691,-0.030313299999999998,14.046699138497445,377.286,13.2583
2018-07-17 11:58:20.900000,-1.6737099999999998,-1.02063,0.0467905,13.968928991977236,377.15,13.2522
2018-07-17 11:58:21,-1.67895,-1.00806,0.000496063,14.001050167224037,377.341,13.2572
2018-07-17 11:58:21.100000,-1.65705,-1.0608799999999998,-0.00265897,14.107570077341165,377.20300000000003,13.2473
2018-07-17 11:58:21.200000,-1.60243,-1.02053,-0.031135900000000005,14.066988734770689,377.309,13.2688
2018-07-17 11:58:21.300000,-1.69622,-1.02716,-0.043498,14.195506153945644,377.18699999999995,13.2749
2018-07-17 11:58:21.400000,-1.62042,-1.05982,0.07512510000000001,14.34096842898947,377.12,13.2853
2018-07-17 11:58:21.500000,-1.53627,-1.11586,0.115678,14.379877369007886,376.385,13.3253
2018-07-17 11:58:21.600000,-1.53449,-1.01636,0.09764489999999999,14.38495264224008,376.405,13.374
2018-07-17 11:58:21.700000,-1.50176,-1.00073,0.0829213,14.396795120640263,376.32599999999996,13.4237
2018-07-17 11:58:21.800000,-1.565,-0.989556,0.16478900000000002,14.371418679825695,376.20099999999996,13.4754
2018-07-17 11:58:21.900000,-1.52055,-0.883991,0.106904,14.457703147396103,376.15,13.5334
2018-07-17 11:58:22,-1.5845,-0.955816,0.0552981,14.544000559902088,376.13699999999994,13.5742
2018-07-17 11:58:22.100000,-1.5472700000000001,-0.943332,0.08182130000000001,14.55076953187205,375.75800000000004,13.6197
2018-07-17 11:58:22.200000,-1.52734,-0.875165,0.050986199999999995,14.589692666029748,376.207,13.6597
2018-07-17 11:58:22.300000,-1.4638799999999998,-0.813772,0.0693375,14.527078478360352,376.12,13.6927
2018-07-17 11:58:22.400000,-1.5453299999999999,-1.03649,0.110072,14.533847251254144,375.923,13.7229
2018-07-17 11:58:22.500000,-1.44547,-1.28914,-0.0066319000000000005,14.344351710563046,376.314,13.7366
2018-07-17 11:58:22.600000,-1.60294,-1.03086,-0.0009751730000000001,14.442475536012921,376.30199999999996,13.7335
2018-07-17 11:58:22.700000,-1.56125,-1.12504,0.0114325,14.312211339385271,376.316,13.7179
2018-07-17 11:58:22.800000,-1.61907,-1.08092,-0.032742400000000005,14.342660067287852,376.649,13.7001
2018-07-17 11:58:22.900000,-1.49462,-1.04528,0.059040800000000004,14.586307941153052,376.31199999999995,13.6891
2018-07-17 11:58:23,-1.3879299999999999,-1.0781100000000001,0.174528,14.545692795429261,375.93800000000005,13.6868
2018-07-17 11:58:23.100000,-1.2787899999999999,-0.984183,0.181772,14.686165693681346,375.70599999999996,13.7281
2018-07-17 11:58:23.200000,-1.45323,-1.01925,0.282794,14.98245584487978,375.588,13.7888
2018-07-17 11:58:23.300000,-1.18149,-1.1112799999999998,0.42339,14.926572326903283,375.64599999999996,13.8472
2018-07-17 11:58:23.400000,-1.14409,-1.03583,0.578967,14.819900660933342,375.471,13.9147
2018-07-17 11:58:23.500000,-1.1671799999999999,-1.09647,0.47942399999999996,14.936732563405883,375.404,13.9856
2018-07-17 11:58:23.600000,-1.09859,-0.990183,0.48012200000000005,14.824979816153188,375.412,14.0368
2018-07-17 11:58:23.700000,-1.23244,-0.8996709999999999,0.41314300000000004,14.792812589584344,375.311,14.084000000000001
2018-07-17 11:58:23.800000,-1.17629,-0.840598,0.403875,14.9722948021182,375.651,14.1021
2018-07-17 11:58:23.900000,-1.0802399999999999,-0.8001159999999999,0.341857,14.667546832696246,375.63699999999994,14.1188
2018-07-17 11:58:24,-1.20394,-0.676904,0.146826,14.55076953187205,375.916,14.1114
2018-07-17 11:58:24.100000,-1.2428299999999999,-0.583082,0.123074,14.280072764870965,376.289,14.0642
2018-07-17 11:58:24.200000,-1.31064,-0.516622,0.191155,14.61507873715965,376.41,13.9921
2018-07-17 11:58:24.300000,-1.33536,-0.5704199999999999,0.459952,14.857148839385275,376.254,13.9479
2018-07-17 11:58:24.400000,-1.6989299999999998,-0.397779,0.429989,14.830059016164967,375.45599999999996,13.9812
2018-07-17 11:58:24.500000,-1.1057700000000001,-0.700951,0.23447600000000002,14.82836594451743,375.39599999999996,14.0331
2018-07-17 11:58:24.600000,-0.9802489999999999,-0.7563989999999999,0.298111,14.753875719163034,375.477,14.0647
2018-07-17 11:58:24.700000,-1.09322,-0.918975,0.408439,14.999391314301647,375.75199999999995,14.0852
2018-07-17 11:58:24.800000,-1.2098,-0.727152,0.330135,14.96721434792562,375.227,14.110999999999999
2018-07-17 11:58:24.900000,-1.17229,-0.825749,0.33175,14.955360129001463,375.276,14.1616
2018-07-17 11:58:25,-1.2148700000000001,-0.915552,0.245929,14.8943994266603,375.658,14.1915
2018-07-17 11:58:25.100000,-1.12548,-0.7331409999999999,0.1334,14.951973254101063,375.681,14.2023
2018-07-17 11:58:25.200000,-1.0566,-0.692624,0.333386,15.018020905498418,375.079,14.2306
2018-07-17 11:58:25.300000,-0.9985930000000001,-0.9110860000000001,0.47966099999999995,14.865614670429238,375.056,14.2722
