,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 15:00:02.700000,-1.7175,5.3373800000000005,-0.357815,13.791449633699585,371.964,12.0707
2018-07-21 15:00:02.800000,-1.43183,4.8651,0.590124,13.634299453038011,371.70300000000003,12.039000000000001
2018-07-21 15:00:02.900000,-0.793725,4.9618199999999995,0.117199,13.745820953276848,371.26300000000003,12.0635
2018-07-21 15:00:03,-1.84371,5.33592,0.265233,14.251318721133941,371.371,12.0619
2018-07-21 15:00:03.100000,-2.1104,5.54504,0.0623938,14.401870543179712,370.542,12.1117
2018-07-21 15:00:03.200000,-1.84696,4.9266,0.187196,14.396795120640263,370.501,12.1851
2018-07-21 15:00:03.300000,-1.7720200000000002,5.38657,-0.043207199999999994,14.300370602902603,370.539,12.2582
2018-07-21 15:00:03.400000,-1.01939,5.23985,0.27784699999999996,14.269924114608273,370.476,12.295
2018-07-21 15:00:03.500000,-0.688483,5.3592900000000006,0.434837,14.239479238831848,370.43800000000005,12.3218
2018-07-21 15:00:03.600000,-0.8917719999999999,5.39029,1.04962,13.965547920150584,370.19599999999997,12.3328
2018-07-21 15:00:03.700000,-1.16917,5.9174,0.5699420000000001,14.219183550824198,370.591,12.3309
2018-07-21 15:00:03.800000,-0.944641,5.37723,0.689954,13.931738296802848,370.66900000000004,12.3425
2018-07-21 15:00:03.900000,-1.1763700000000001,5.48163,0.670647,14.16675634057981,370.67900000000003,12.3527
2018-07-21 15:00:04,-1.01558,5.91545,0.31046399999999996,14.006122095974717,370.656,12.3418
2018-07-21 15:00:04.100000,-1.4271399999999999,6.18358,0.337634,13.489016087852406,370.68199999999996,12.350999999999999
2018-07-21 15:00:04.200000,-0.8117850000000001,5.99486,0.245534,13.394432754519016,371.116,12.3182
2018-07-21 15:00:04.300000,-0.202934,5.95456,-0.330447,13.467057851568768,371.94699999999995,12.2232
2018-07-21 15:00:04.400000,-0.634446,6.01858,0.321035,13.490705217789468,371.796,12.1569
2018-07-21 15:00:04.500000,-0.49018500000000004,6.2217,-0.126585,13.53631360736182,371.709,12.1287
2018-07-21 15:00:04.600000,-1.15259,5.9374199999999995,0.0235845,13.524488861681789,372.01199999999994,12.0841
2018-07-21 15:00:04.700000,-1.13448,6.3127699999999995,-0.035744,13.428210724737198,371.95599999999996,12.0633
2018-07-21 15:00:04.800000,-1.2761200000000001,5.97312,-0.20566199999999998,13.517731973642356,371.76099999999997,12.0428
2018-07-21 15:00:04.900000,-1.99154,5.61371,0.223767,13.870885991499506,372.191,12.0075
2018-07-21 15:00:05,-1.98945,5.905,0.28169099999999997,13.725542704351824,371.963,12.0219
2018-07-21 15:00:05.100000,-2.02922,5.25269,0.8063600000000001,14.52200195094764,371.681,12.0407
2018-07-21 15:00:05.200000,-1.92172,5.00506,0.296755,13.810040136267787,372.254,11.995
2018-07-21 15:00:05.300000,-2.20807,5.10147,-0.127658,13.316750977962272,371.279,12.0843
2018-07-21 15:00:05.400000,-2.06924,4.99707,-0.65685,13.384299751652236,372.69599999999997,11.997
2018-07-21 15:00:05.500000,-1.52594,5.62095,-0.7063619999999999,13.5853044374104,372.26199999999994,11.9515
2018-07-21 15:00:05.600000,-2.09616,5.62784,-0.133876,12.805327639751624,371.832,11.9386
2018-07-21 15:00:05.700000,-1.93527,5.8082199999999995,-0.24785,13.414699297758375,372.375,11.904000000000002
2018-07-21 15:00:05.800000,-2.05056,5.79247,0.354921,13.0483233397037,372.925,11.7951
2018-07-21 15:00:05.900000,-1.21109,5.43395,-0.70958,13.404565936554434,372.665,11.7667
2018-07-21 15:00:06,-1.67095,4.9172,0.0390115,13.434966557672396,372.54900000000004,11.7549
2018-07-21 15:00:06.100000,-1.34943,4.83597,0.00971661,13.301553601289982,372.445,11.7595
2018-07-21 15:00:06.200000,-1.26368,6.17183,0.034446,13.602198797579206,372.342,11.786
2018-07-21 15:00:06.300000,-1.59463,6.14708,0.403429,13.446789456920044,372.116,11.7873
2018-07-21 15:00:06.400000,-1.60798,6.00542,-0.0179636,13.061826126771791,372.298,11.8165
2018-07-21 15:00:06.500000,-1.13132,5.73108,-0.47704399999999997,12.985877092789565,372.81,11.7762
2018-07-21 15:00:06.600000,-1.23884,5.40303,-0.71672,13.021318721133923,373.38,11.7052
2018-07-21 15:00:06.700000,-1.43013,5.55696,-0.529012,12.87619072503577,373.43800000000005,11.6354
2018-07-21 15:00:06.800000,-1.48633,6.10729,-0.613754,13.207001204411597,373.24699999999996,11.5878
2018-07-21 15:00:06.900000,-2.16984,5.12405,1.1511200000000001,13.478881412744784,373.36199999999997,11.5591
2018-07-21 15:00:07,-2.05284,5.41996,0.248959,13.36910058329346,372.63800000000003,11.5881
2018-07-21 15:00:07.100000,-1.6024,5.103190000000001,-0.109105,13.497461787306975,372.202,11.6489
2018-07-21 15:00:07.200000,-1.01716,4.15104,0.854345,13.267783096432481,372.26300000000003,11.6845
2018-07-21 15:00:07.300000,-0.753812,4.81466,0.8730700000000001,13.446789456920044,371.94300000000004,11.7271
2018-07-21 15:00:07.400000,-1.17734,5.0,0.537366,13.426521778945698,372.11400000000003,11.7461
2018-07-21 15:00:07.500000,-2.04168,4.76269,0.569248,13.735681739230017,371.39099999999996,11.8161
2018-07-21 15:00:07.600000,-1.15584,3.71169,1.0145600000000001,13.855673922997369,371.634,11.8779
2018-07-21 15:00:07.700000,-1.3937,4.72337,1.01645,13.625851737935989,371.55,11.9158
2018-07-21 15:00:07.800000,-2.01653,4.5925400000000005,1.2589299999999999,13.480570512820577,371.602,11.962
2018-07-21 15:00:07.900000,-0.951989,4.44869,1.60685,14.185358996755099,371.958,11.9444
2018-07-21 15:00:08,0.34032199999999996,4.33871,1.74659,14.004431448080993,371.87,11.9428
2018-07-21 15:00:08.100000,-0.687234,4.72567,0.917121,14.016266087852387,371.24,12.0055
2018-07-21 15:00:08.200000,-1.39419,5.0694300000000005,0.671549,13.583615028766587,371.194,12.074000000000002
2018-07-21 15:00:08.300000,-1.30355,5.07647,1.11152,13.715403848642268,371.856,12.030999999999999
2018-07-21 15:00:08.400000,-0.0409833,5.00218,0.271688,13.930047867892995,371.759,12.0033
2018-07-21 15:00:08.500000,-0.404395,5.23391,0.327108,13.958785836219988,371.282,12.0283
2018-07-21 15:00:08.600000,0.351977,5.51035,-0.0497981,13.884408168597645,371.30300000000005,12.057
2018-07-21 15:00:08.700000,0.8948309999999999,4.85949,0.108753,14.038245351568776,371.22,12.0803
2018-07-21 15:00:08.800000,0.711617,4.8251,-0.29236599999999996,13.600509339166308,370.904,12.1234
2018-07-21 15:00:08.900000,-0.21675300000000003,4.93159,0.45630299999999996,13.507596790890261,371.42400000000004,12.1501
2018-07-21 15:00:09,-0.531017,5.2878300000000005,0.582971,13.832011506609376,372.029,12.0766
2018-07-21 15:00:09.100000,-0.0966955,4.84489,0.779154,13.794829680283499,371.894,12.034
2018-07-21 15:00:09.200000,-0.133846,5.23294,0.631199,14.083897279124926,371.611,12.0368
2018-07-21 15:00:09.300000,-0.151375,5.19121,0.851187,14.559230858815113,371.17800000000005,12.0699
2018-07-21 15:00:09.400000,0.131388,5.48726,0.504709,13.296487898650298,370.82300000000004,12.1487
2018-07-21 15:00:09.500000,-0.37091,6.4718,0.253395,13.365723045070865,371.12199999999996,12.2167
2018-07-21 15:00:09.600000,-0.48971499999999996,6.81256,-0.14008299999999999,13.337014773949022,372.22,12.0709
2018-07-21 15:00:09.700000,-1.01709,6.60088,0.947916,13.335326096910308,372.46,12.0025
2018-07-21 15:00:09.800000,-1.33208,6.4233400000000005,0.0505229,13.419766045548613,372.157,11.9474
2018-07-21 15:00:09.900000,-1.54319,6.60877,0.08994289999999999,13.414699297758375,372.47,11.9229
2018-07-21 15:00:10,-1.01853,6.15095,-0.077319,13.252587018733209,372.18800000000005,11.8899
2018-07-21 15:00:10.100000,-1.9483,6.923660000000001,0.00305957,13.529556579968926,372.381,11.8726
2018-07-21 15:00:10.200000,-0.703516,7.03735,0.266748,13.294799341057512,372.452,11.8546
2018-07-21 15:00:10.300000,-1.48793,6.7861899999999995,0.346548,13.198559785097132,372.259,11.8576
2018-07-21 15:00:10.400000,-0.94316,7.4204,0.33516,13.55996383032732,372.44199999999995,11.8489
2018-07-21 15:00:10.500000,-0.38923,7.03298,0.729476,13.492394352703457,372.164,11.8504
2018-07-21 15:00:10.600000,-1.15026,8.17033,1.20143,13.600509339166308,371.833,11.8763
2018-07-21 15:00:10.700000,-1.1695200000000001,7.990639999999999,0.543249,13.543070714385294,371.921,11.8963
2018-07-21 15:00:10.800000,-0.920557,8.1033,-0.581045,13.137785238991114,371.903,11.9102
2018-07-21 15:00:10.900000,-0.846981,7.476360000000001,-0.667583,12.744594839942692,372.12800000000004,11.9094
2018-07-21 15:00:11,-1.36553,8.23264,-0.139256,13.385988573021223,373.038,11.8391
2018-07-21 15:00:11.100000,-0.8416889999999999,7.60704,0.00165585,13.117528490305006,373.339,11.7412
2018-07-21 15:00:11.200000,-1.4920799999999999,7.4802,0.323849,13.296487898650298,372.452,11.7502
2018-07-21 15:00:11.300000,-1.45696,7.09847,0.10078200000000001,13.460301640388593,372.681,11.7465
2018-07-21 15:00:11.400000,-0.133517,7.691739999999999,0.7053699999999999,13.348835652572063,372.4,11.7309
2018-07-21 15:00:11.500000,-0.214214,7.65585,0.33941,13.647816056000124,372.144,11.7712
2018-07-21 15:00:11.600000,-0.275045,7.11194,0.536633,13.832011506609376,372.356,11.7887
2018-07-21 15:00:11.700000,-1.1969299999999998,7.889469999999999,0.42746999999999996,12.580985788441694,373.11400000000003,11.7266
2018-07-21 15:00:11.800000,-0.835491,7.225060000000001,-0.350698,13.014567765567733,373.005,11.6738
2018-07-21 15:00:11.900000,-0.9370299999999999,7.1685,-0.224345,12.688928772993393,373.63199999999995,11.5752
2018-07-21 15:00:12,-0.903515,7.088589999999999,-0.164716,12.785082656473946,373.417,11.5331
2018-07-21 15:00:12.100000,-0.942908,7.124160000000001,-0.879582,12.903188495381414,373.647,11.4521
2018-07-21 15:00:12.200000,0.44938100000000003,6.757000000000001,-0.688704,12.77833448797577,373.39599999999996,11.4194
2018-07-21 15:00:12.300000,-0.142747,6.785489999999999,-0.5579,12.788456770584503,373.582,11.4241
2018-07-21 15:00:12.400000,-0.32929899999999995,7.17358,-0.526998,12.520276818064247,373.7,11.4073
2018-07-21 15:00:12.500000,-0.5748800000000001,6.8817,-0.37901799999999997,12.473063189301627,373.858,11.3414
2018-07-21 15:00:12.600000,-1.06289,6.6806399999999995,-0.725657,12.572553601290053,373.97900000000004,11.2756
2018-07-21 15:00:12.700000,-1.16582,6.83093,-0.627579,12.606283096432549,373.974,11.2292
2018-07-21 15:00:12.800000,-1.05193,6.24868,-0.835938,12.532080834925921,374.163,11.1973
2018-07-21 15:00:12.900000,-1.25369,6.24165,-0.341898,12.582672240802651,373.824,11.1863
2018-07-21 15:00:13,-1.4175200000000001,5.91833,0.328329,12.572553601290053,374.014,11.1725
2018-07-21 15:00:13.100000,-1.50288,6.04782,0.33432,12.560748748307901,373.89300000000003,11.1506
2018-07-21 15:00:13.200000,-1.7628400000000002,6.507969999999999,-0.904703,12.739534064441045,373.87199999999996,11.1393
2018-07-21 15:00:13.300000,-1.74112,7.10482,-0.6686439999999999,12.717604554865432,373.936,11.1548
2018-07-21 15:00:13.400000,-1.8568900000000002,6.8893,0.186414,12.688928772993393,373.68,11.1681
2018-07-21 15:00:13.500000,-2.17498,6.69377,0.986476,12.736160238990976,373.834,11.194
2018-07-21 15:00:13.600000,-0.961118,6.54795,0.482525,12.764838389870988,373.82099999999997,11.1969
2018-07-21 15:00:13.700000,-0.559661,6.64083,0.045782800000000005,12.640014582337926,373.801,11.1966
2018-07-21 15:00:13.800000,-0.0805835,6.367319999999999,-0.294362,12.732786433448837,373.735,11.1922
2018-07-21 15:00:13.900000,-0.283015,6.534009999999999,0.280466,12.715917704351853,373.95300000000003,11.185
2018-07-21 15:00:14,-1.06115,7.2419899999999995,0.37598400000000004,12.911625559902063,373.708,11.1976
2018-07-21 15:00:14.100000,-0.34286500000000003,6.74488,0.11455699999999999,12.80364053043877,373.779,11.2088
2018-07-21 15:00:14.200000,-0.18823299999999998,6.38457,0.834571,12.874503406692952,373.81699999999995,11.2114
2018-07-21 15:00:14.300000,-0.477963,6.50841,0.40265700000000004,12.93862500248838,373.61199999999997,11.2047
2018-07-21 15:00:14.400000,-0.226954,6.35505,0.421249,12.996003048355647,373.58,11.2337
2018-07-21 15:00:14.500000,-0.466232,6.83142,-0.0564021,12.982501814082696,373.245,11.2678
2018-07-21 15:00:14.600000,0.0646925,6.2293400000000005,0.10872000000000001,12.867754183090483,373.53,11.2925
2018-07-21 15:00:14.700000,-0.0695078,5.85404,0.428097,13.1192165253226,373.195,11.321
2018-07-21 15:00:14.800000,-0.446845,5.61321,0.577646,13.105712384535764,373.17900000000003,11.3518
2018-07-21 15:00:14.900000,-0.44092299999999995,5.05483,0.573307,13.136097149227624,373.301,11.3601
2018-07-21 15:00:15,-0.447296,5.24775,0.5753229999999999,13.107400384714936,373.163,11.382
2018-07-21 15:00:15.100000,-0.469319,5.14356,0.627795,13.164795352066392,373.13800000000003,11.4002
2018-07-21 15:00:15.200000,-0.45287299999999997,4.695469999999999,1.34837,13.333637424848689,372.884,11.4386
2018-07-21 15:00:15.300000,-1.4788700000000001,5.44814,1.03577,13.475503227524314,372.60400000000004,11.4746
2018-07-21 15:00:15.400000,-1.15496,5.84438,0.43198100000000006,13.36910058329346,372.514,11.5122
2018-07-21 15:00:15.500000,-0.35383600000000004,6.330830000000001,0.16082,13.473814142379354,372.685,11.5621
2018-07-21 15:00:15.600000,-0.9151520000000001,5.626869999999999,0.260125,13.147913882087096,372.756,11.5713
2018-07-21 15:00:15.700000,-0.53257,5.22854,0.244195,13.176612677177957,372.954,11.5692
2018-07-21 15:00:15.800000,-1.0781399999999999,5.6275,1.12625,13.281291059483976,372.629,11.5788
2018-07-21 15:00:15.900000,-0.963743,5.62496,0.896051,13.519421188186811,372.616,11.587
2018-07-21 15:00:16,-1.98773,5.6913,0.7259680000000001,13.419766045548613,372.569,11.6214
2018-07-21 15:00:16.100000,-2.31026,5.88355,0.575138,13.385988573021223,372.43300000000005,11.654000000000002
2018-07-21 15:00:16.200000,-1.7899200000000002,6.903519999999999,1.24279,13.396121605749386,372.651,11.6737
2018-07-21 15:00:16.300000,-1.74945,6.84991,0.36220399999999997,12.974063704411606,372.505,11.6944
2018-07-21 15:00:16.400000,-1.36106,6.53943,0.175649,13.188430246157793,372.82199999999995,11.6541
2018-07-21 15:00:16.500000,-1.035,6.483280000000001,-0.238637,13.203624621755068,372.955,11.6094
2018-07-21 15:00:16.600000,-1.33184,6.47577,-0.42150699999999997,13.316750977962272,372.654,11.6073
2018-07-21 15:00:16.700000,-0.745518,5.97357,-0.1521,13.09727245829356,372.72,11.6196
2018-07-21 15:00:16.800000,-0.732879,6.21059,0.391639,13.088832656473983,372.48699999999997,11.6284
2018-07-21 15:00:16.900000,-0.9740629999999999,6.669239999999999,0.641143,13.174924472945577,372.776,11.6109
2018-07-21 15:00:17,0.0471651,6.78414,-0.465092,13.257652333174065,372.926,11.6081
2018-07-21 15:00:17.100000,-0.691558,6.65945,0.07453639999999999,13.347146940695268,372.991,11.5783
2018-07-21 15:00:17.200000,-0.589408,6.17225,0.179868,13.691747215420548,372.97,11.5782
2018-07-21 15:00:17.300000,-0.818944,6.85801,0.208254,13.239079732541029,372.574,11.6081
2018-07-21 15:00:17.400000,-0.544189,6.4263699999999995,0.551791,13.085456770584472,371.941,11.689
2018-07-21 15:00:17.500000,-0.248491,6.621580000000001,0.36911,13.007816889632124,372.86,11.6777
2018-07-21 15:00:17.600000,-0.086226,6.6174100000000005,0.8742770000000001,13.15973085881518,373.019,11.6108
2018-07-21 15:00:17.700000,-0.33087300000000003,7.055280000000001,0.0722357,13.114152435200651,372.67400000000004,11.6257
2018-07-21 15:00:17.800000,-0.00405147,6.946060000000001,0.0315118,13.0500111706682,372.76199999999994,11.6133
2018-07-21 15:00:17.900000,0.507376,6.1005199999999995,-0.6138399999999999,13.38092212384538,372.907,11.6061
2018-07-21 15:00:18,0.442449,6.1551800000000005,-0.410655,13.355590549848785,372.603,11.6127
2018-07-21 15:00:18.100000,-0.597958,6.67462,0.13104000000000002,13.156354554865345,372.457,11.6686
2018-07-21 15:00:18.200000,-0.161445,6.34537,0.0979234,13.136097149227624,372.25800000000004,11.672
2018-07-21 15:00:18.300000,0.10054099999999999,6.6638399999999995,0.170475,13.073641326743939,372.911,11.6281
2018-07-21 15:00:18.400000,-1.0030299999999999,6.39326,0.44002600000000003,13.193494993231468,372.847,11.5955
2018-07-21 15:00:18.500000,-0.853092,6.49678,0.541798,13.237391344163143,372.77,11.5892
2018-07-21 15:00:18.600000,0.374884,6.43056,-0.572611,13.331948757764053,372.626,11.6094
2018-07-21 15:00:18.700000,0.32471500000000003,6.07498,-0.549186,13.433277591973308,372.668,11.6377
2018-07-21 15:00:18.800000,0.0359527,6.3169699999999995,-0.46765200000000007,13.352213091256544,372.48400000000004,11.6614
2018-07-21 15:00:18.900000,-0.14039000000000001,6.80093,0.178455,13.43834450400152,372.529,11.6874
2018-07-21 15:00:19,-0.037339699999999997,7.0354399999999995,-0.249736,13.607267202679623,372.408,11.7054
2018-07-21 15:00:19.100000,-0.148757,7.0151,-0.6054470000000001,12.704109890109976,372.069,11.7345
2018-07-21 15:00:19.200000,0.688372,8.22873,-1.00548,12.967313306258973,373.649,11.6187
2018-07-21 15:00:19.300000,0.998618,8.0501,-0.699429,13.28466810001595,373.277,11.5649
2018-07-21 15:00:19.400000,0.316445,8.014,-0.126399,13.326882786371186,373.184,11.545
2018-07-21 15:00:19.500000,-0.616738,8.21916,0.10419500000000001,13.342080834925923,372.527,11.6044
2018-07-21 15:00:19.600000,-1.3798700000000002,8.1652,-0.211175,13.276225536012873,372.277,11.6462
2018-07-21 15:00:19.700000,-0.0624221,7.32689,-0.056491099999999995,13.019630974777044,372.598,11.6697
2018-07-21 15:00:19.800000,-0.00047285199999999995,7.53655,-0.213727,12.805327639751624,373.284,11.6374
2018-07-21 15:00:19.900000,-0.5194270000000001,7.09658,-0.48262700000000003,12.68724200708715,373.425,11.5561
2018-07-21 15:00:20,0.21551599999999999,7.52315,-0.915515,12.75640349030499,373.777,11.4981
2018-07-21 15:00:20.100000,-0.0657527,7.271789999999999,-0.40733600000000003,12.817137544294496,373.62,11.4525
2018-07-21 15:00:20.200000,-0.502343,6.95604,-1.14608,13.075329232361923,373.61699999999996,11.4158
2018-07-21 15:00:20.300000,0.147616,6.1649400000000005,0.164956,12.764838389870988,373.645,11.3904
2018-07-21 15:00:20.400000,-0.0194576,6.31502,-0.166942,12.751342610288248,373.35699999999997,11.3893
2018-07-21 15:00:20.500000,0.163385,7.450080000000001,-0.0758934,12.985877092789565,373.654,11.3833
2018-07-21 15:00:20.600000,-0.030105200000000002,6.8898600000000005,0.415418,13.088832656473983,373.72900000000004,11.349
2018-07-21 15:00:20.700000,0.668281,6.8206,0.13052,13.191806739230003,373.05699999999996,11.3948
2018-07-21 15:00:20.800000,-0.324579,6.9329,0.48898400000000003,13.073641326743939,372.917,11.427999999999999
2018-07-21 15:00:20.900000,0.320265,7.1874899999999995,0.36574,13.028069756330694,372.914,11.4467
2018-07-21 15:00:21,0.338565,7.27164,0.757211,13.200248059006185,372.726,11.4609
2018-07-21 15:00:21.100000,0.32859,6.66993,0.6672520000000001,13.897930664218052,373.153,11.5041
2018-07-21 15:00:21.200000,0.27812,5.91817,0.222521,13.715403848642268,372.55199999999996,11.5439
2018-07-21 15:00:21.300000,-0.039539,6.27451,0.2354,13.269471574394913,372.27,11.6192
2018-07-21 15:00:21.400000,-0.307942,6.091080000000001,0.8654200000000001,13.137785238991114,372.634,11.6304
2018-07-21 15:00:21.500000,-0.614295,6.1799800000000005,1.13101,13.465368791308435,372.61300000000006,11.6219
2018-07-21 15:00:21.600000,0.279396,6.795380000000001,1.2445899999999999,13.440033484631385,372.541,11.6329
2018-07-21 15:00:21.700000,0.58509,6.1269800000000005,0.553874,13.217131071826714,372.217,11.685
2018-07-21 15:00:21.800000,0.46519099999999997,6.66861,0.510528,13.742441195353592,372.31199999999995,11.7011
2018-07-21 15:00:21.900000,0.538982,6.15076,0.504976,13.776239670429334,372.156,11.7617
2018-07-21 15:00:22,1.61931,6.59375,-0.12423499999999998,13.881027594461727,371.764,11.8572
2018-07-21 15:00:22.100000,1.50394,7.25948,-0.8971690000000001,13.078705058528385,371.659,11.9358
2018-07-21 15:00:22.200000,1.6106200000000002,6.846539999999999,-0.88905,13.043259876672266,371.767,12.0009
2018-07-21 15:00:22.300000,0.805664,7.3114,-0.513912,13.42989967550568,372.642,11.8857
2018-07-21 15:00:22.400000,1.34964,6.605339999999999,0.0007665080000000001,13.935119169553275,372.879,11.8152
2018-07-21 15:00:22.500000,0.734323,6.3131,-0.48095299999999996,13.053386847527463,372.55800000000005,11.7922
2018-07-21 15:00:22.600000,1.00631,5.72735,-0.160388,13.114152435200651,373.019,11.7211
2018-07-21 15:00:22.700000,-0.141496,5.79071,-0.43999399999999994,13.038196458432878,373.07800000000003,11.6591
2018-07-21 15:00:22.800000,0.540327,6.76498,-0.28645,12.994315376652366,372.92400000000004,11.639000000000001
2018-07-21 15:00:22.900000,0.020037,6.32255,-0.76081,12.651821072722555,373.276,11.6043
2018-07-21 15:00:23,0.0599721,6.259180000000001,-0.44570299999999996,12.709170352066394,373.6,11.5378
2018-07-21 15:00:23.100000,-0.131886,5.89911,-0.22257800000000003,12.710857182672385,373.709,11.4491
2018-07-21 15:00:23.200000,-0.200265,5.63621,-0.575291,12.812076126771728,373.7,11.4143
2018-07-21 15:00:23.300000,0.244256,5.91121,-0.0872633,12.832322065615642,373.233,11.4237
2018-07-21 15:00:23.400000,0.187067,6.36404,-0.0361415,12.923437659261197,373.449,11.4229
2018-07-21 15:00:23.500000,0.589406,6.503480000000001,-0.0826494,13.19011849020552,373.11699999999996,11.4213
2018-07-21 15:00:23.600000,1.14971,6.22128,0.0858249,13.602198797579206,372.849,11.4206
2018-07-21 15:00:23.700000,0.5914510000000001,5.9429,0.985368,13.644436875398185,372.624,11.4946
2018-07-21 15:00:23.800000,0.619977,6.4273,-0.343171,13.870885991499506,372.32,11.5821
2018-07-21 15:00:23.900000,2.77305,5.29134,0.668148,13.975691195353534,371.916,11.7198
2018-07-21 15:00:24,2.58953,5.11475,1.03684,13.791449633699585,371.481,11.8534
2018-07-21 15:00:24.100000,2.23227,3.88745,1.60806,13.718783447304475,371.56199999999995,11.9664
2018-07-21 15:00:24.200000,0.6258100000000001,4.78852,0.894388,14.06360708562272,371.54699999999997,12.0028
2018-07-21 15:00:24.300000,1.7196,4.82722,0.5047020000000001,13.154666410355958,372.06699999999995,11.9868
2018-07-21 15:00:24.400000,2.37392,5.155819999999999,0.447578,13.482259617873126,371.62199999999996,12.0271
2018-07-21 15:00:24.500000,0.713342,5.02995,0.830024,13.796519711040787,372.62,11.9331
2018-07-21 15:00:24.600000,-0.32811999999999997,4.28832,2.45587,13.663022615066097,371.855,11.9466
2018-07-21 15:00:24.700000,0.100739,4.55929,2.19959,14.330818703714726,371.889,12.0059
2018-07-21 15:00:24.800000,-1.01349,4.7435599999999996,0.44851499999999994,14.021338150979545,371.74300000000005,12.045
2018-07-21 15:00:24.900000,0.689321,4.81525,0.504448,14.202271024944253,371.36400000000003,12.1166
2018-07-21 15:00:25,0.247558,4.41257,1.51499,14.479699297758486,371.39,12.1482
2018-07-21 15:00:25.100000,0.137163,6.5991800000000005,-1.10979,13.573478681418294,371.13199999999995,12.2255
2018-07-21 15:00:25.200000,0.70107,6.84307,-0.785827,12.351674632206596,371.11400000000003,12.28
2018-07-21 15:00:25.300000,0.62831,6.70608,-0.694666,12.960562987736864,372.277,12.2122
2018-07-21 15:00:25.400000,-0.49932600000000005,6.25554,0.46204399999999995,13.940190516005828,374.098,11.9035
2018-07-21 15:00:25.500000,0.5293859999999999,6.2437,-0.6383800000000001,12.360103559483946,373.82599999999996,11.7655
2018-07-21 15:00:25.600000,0.813591,5.99929,-0.737796,12.459574297758422,373.67699999999996,11.7225
2018-07-21 15:00:25.700000,1.45977,5.97369,-0.898653,12.99094004817647,374.48400000000004,11.5497
2018-07-21 15:00:25.800000,1.09608,5.52924,0.298304,13.058450400143442,374.275,11.4324
2018-07-21 15:00:25.900000,1.46351,5.73389,0.80274,13.164795352066392,373.28,11.4563
2018-07-21 15:00:26,0.074334,6.06237,0.949808,14.126170817407228,372.809,11.5106
2018-07-21 15:00:26.100000,0.48497299999999993,5.8291,0.651717,14.055153049848741,372.67800000000005,11.549000000000001
