,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 15:00:09.600000,,,,,379.903,13.9331
2018-07-18 15:00:09.700000,,,,,379.721,13.922
2018-07-18 15:00:09.800000,,,,,379.725,13.9272
2018-07-18 15:00:09.900000,,,,,379.62300000000005,13.9178
2018-07-18 15:00:10,,,,,379.959,13.921
2018-07-18 15:00:10.100000,,,,,379.819,13.9318
2018-07-18 15:00:10.200000,,,,,379.773,13.9356
2018-07-18 15:00:10.300000,,,,,379.853,13.9484
2018-07-18 15:00:10.400000,,,,,379.931,13.968
2018-07-18 15:00:10.500000,,,,,380.077,13.975
2018-07-18 15:00:10.600000,,,,,379.99,13.9842
2018-07-18 15:00:10.700000,,,,,379.767,13.9912
2018-07-18 15:00:10.800000,,,,,379.754,13.9788
2018-07-18 15:00:10.900000,,,,,379.95599999999996,13.9731
2018-07-18 15:00:11,,,,,379.82199999999995,13.9677
2018-07-18 15:00:11.100000,,,,,379.98,13.9555
2018-07-18 15:00:11.200000,,,,,379.80300000000005,13.9448
2018-07-18 15:00:11.300000,,,,,380.101,13.9542
2018-07-18 15:00:11.400000,,,,,379.936,13.9513
2018-07-18 15:00:11.500000,,,,,379.835,13.9551
2018-07-18 15:00:11.600000,,,,,379.848,13.9537
2018-07-18 15:00:11.700000,,,,,379.44,13.9386
2018-07-18 15:00:11.800000,,,,,379.49800000000005,13.9344
2018-07-18 15:00:11.900000,,,,,379.81199999999995,13.9333
2018-07-18 15:00:12,,,,,379.75699999999995,13.9275
2018-07-18 15:00:12.100000,,,,,379.675,13.9193
2018-07-18 15:00:12.200000,,,,,379.505,13.9062
2018-07-18 15:00:12.300000,,,,,379.475,13.8867
2018-07-18 15:00:12.400000,,,,,379.574,13.8631
2018-07-18 15:00:12.500000,,,,,379.496,13.8599
2018-07-18 15:00:12.600000,,,,,379.306,13.8476
2018-07-18 15:00:12.700000,,,,,379.36199999999997,13.8494
2018-07-18 15:00:12.800000,,,,,379.51199999999994,13.832
2018-07-18 15:00:12.900000,,,,,379.49,13.8286
2018-07-18 15:00:13,,,,,379.63599999999997,13.8271
2018-07-18 15:00:13.100000,,,,,379.777,13.8349
2018-07-18 15:00:13.200000,,,,,379.533,13.8202
2018-07-18 15:00:13.300000,,,,,379.912,13.8313
2018-07-18 15:00:13.400000,,,,,379.78,13.8393
2018-07-18 15:00:13.500000,,,,,379.61,13.8399
2018-07-18 15:00:13.600000,,,,,379.47,13.831
2018-07-18 15:00:13.700000,,,,,379.54699999999997,13.8198
2018-07-18 15:00:13.800000,,,,,379.36800000000005,13.8081
2018-07-18 15:00:13.900000,,,,,379.60699999999997,13.806
2018-07-18 15:00:14,,,,,379.726,13.8048
2018-07-18 15:00:14.100000,,,,,379.588,13.8007
2018-07-18 15:00:14.200000,,,,,379.49800000000005,13.7888
2018-07-18 15:00:14.300000,,,,,379.676,13.790999999999999
2018-07-18 15:00:14.400000,,,,,379.81800000000004,13.802999999999999
2018-07-18 15:00:14.500000,,,,,379.517,13.7898
2018-07-18 15:00:14.600000,,,,,379.466,13.786
2018-07-18 15:00:14.700000,,,,,379.60900000000004,13.7916
2018-07-18 15:00:14.800000,,,,,379.869,13.789000000000001
2018-07-18 15:00:14.900000,,,,,379.57300000000004,13.7836
2018-07-18 15:00:15,,,,,379.524,13.7752
2018-07-18 15:00:15.100000,,,,,379.389,13.7635
2018-07-18 15:00:15.200000,,,,,379.402,13.7608
2018-07-18 15:00:15.300000,,,,,379.665,13.7648
2018-07-18 15:00:15.400000,,,,,379.56300000000005,13.7557
2018-07-18 15:00:15.500000,,,,,379.48400000000004,13.7489
2018-07-18 15:00:15.600000,,,,,379.415,13.7448
2018-07-18 15:00:15.700000,,,,,379.54699999999997,13.7379
2018-07-18 15:00:15.800000,,,,,379.621,13.7328
2018-07-18 15:00:15.900000,,,,,379.62,13.7388
2018-07-18 15:00:16,,,,,379.476,13.7353
2018-07-18 15:00:16.100000,,,,,379.49699999999996,13.7324
2018-07-18 15:00:16.200000,,,,,379.50800000000004,13.73
2018-07-18 15:00:16.300000,,,,,379.718,13.7321
2018-07-18 15:00:16.400000,,,,,379.577,13.7344
2018-07-18 15:00:16.500000,,,,,379.595,13.7261
2018-07-18 15:00:16.600000,,,,,379.56199999999995,13.7324
2018-07-18 15:00:16.700000,,,,,379.594,13.7378
2018-07-18 15:00:16.800000,,,,,379.281,13.7215
2018-07-18 15:00:16.900000,,,,,379.481,13.7186
2018-07-18 15:00:17,,,,,379.515,13.7191
2018-07-18 15:00:17.100000,,,,,379.658,13.7151
2018-07-18 15:00:17.200000,,,,,379.629,13.717
2018-07-18 15:00:17.300000,,,,,379.64599999999996,13.7108
2018-07-18 15:00:17.400000,,,,,379.514,13.7079
2018-07-18 15:00:17.500000,,,,,379.695,13.7065
2018-07-18 15:00:17.600000,,,,,379.43300000000005,13.6913
2018-07-18 15:00:17.700000,,,,,379.907,13.7074
2018-07-18 15:00:17.800000,,,,,379.654,13.7173
2018-07-18 15:00:17.900000,,,,,379.48800000000006,13.7108
2018-07-18 15:00:18,,,,,379.841,13.728
2018-07-18 15:00:18.100000,,,,,379.909,13.738
2018-07-18 15:00:18.200000,,,,,379.621,13.7404
2018-07-18 15:00:18.300000,,,,,379.587,13.7355
2018-07-18 15:00:18.400000,,,,,379.668,13.7302
2018-07-18 15:00:18.500000,,,,,379.69300000000004,13.7261
2018-07-18 15:00:18.600000,,,,,379.56199999999995,13.7333
2018-07-18 15:00:18.700000,,,,,379.713,13.7311
2018-07-18 15:00:18.800000,,,,,379.819,13.7238
2018-07-18 15:00:18.900000,,,,,379.909,13.7295
2018-07-18 15:00:19,,,,,379.82099999999997,13.7243
2018-07-18 15:00:19.100000,,,,,379.56,13.7321
2018-07-18 15:00:19.200000,,,,,379.601,13.7325
2018-07-18 15:00:19.300000,,,,,379.716,13.7522
2018-07-18 15:00:19.400000,,,,,379.68699999999995,13.7484
2018-07-18 15:00:19.500000,,,,,379.599,13.7377
2018-07-18 15:00:19.600000,,,,,379.716,13.7391
2018-07-18 15:00:19.700000,,,,,379.491,13.7329
2018-07-18 15:00:19.800000,,,,,379.476,13.729000000000001
2018-07-18 15:00:19.900000,,,,,379.465,13.7274
2018-07-18 15:00:20,,,,,379.57300000000004,13.7271
2018-07-18 15:00:20.100000,,,,,379.56800000000004,13.7324
2018-07-18 15:00:20.200000,,,,,379.853,13.741
2018-07-18 15:00:20.300000,,,,,379.86199999999997,13.7359
2018-07-18 15:00:20.400000,,,,,379.531,13.7287
2018-07-18 15:00:20.500000,,,,,379.591,13.7287
2018-07-18 15:00:20.600000,,,,,379.485,13.7235
2018-07-18 15:00:20.700000,,,,,379.47900000000004,13.7365
2018-07-18 15:00:20.800000,,,,,379.467,13.7304
2018-07-18 15:00:20.900000,,,,,379.616,13.7347
2018-07-18 15:00:21,,,,,379.715,13.7349
2018-07-18 15:00:21.100000,,,,,379.533,13.734000000000002
2018-07-18 15:00:21.200000,,,,,379.434,13.7387
2018-07-18 15:00:21.300000,,,,,379.48400000000004,13.735
2018-07-18 15:00:21.400000,,,,,379.51,13.7324
2018-07-18 15:00:21.500000,,,,,379.38800000000003,13.7225
2018-07-18 15:00:21.600000,,,,,379.287,13.7105
2018-07-18 15:00:21.700000,,,,,379.77,13.7198
2018-07-18 15:00:21.800000,,,,,379.653,13.717
2018-07-18 15:00:21.900000,,,,,379.62199999999996,13.7275
2018-07-18 15:00:22,,,,,379.52,13.7274
2018-07-18 15:00:22.100000,,,,,379.64,13.7249
2018-07-18 15:00:22.200000,,,,,379.49699999999996,13.7232
2018-07-18 15:00:22.300000,,,,,379.70599999999996,13.715
2018-07-18 15:00:22.400000,,,,,379.62699999999995,13.7122
2018-07-18 15:00:22.500000,,,,,379.686,13.7011
2018-07-18 15:00:22.600000,,,,,379.788,13.6967
2018-07-18 15:00:22.700000,,,,,379.727,13.7062
2018-07-18 15:00:22.800000,,,,,379.601,13.7063
2018-07-18 15:00:22.900000,,,,,379.88699999999994,13.7158
2018-07-18 15:00:23,,,,,379.904,13.7352
2018-07-18 15:00:23.100000,,,,,379.82199999999995,13.7332
2018-07-18 15:00:23.200000,,,,,379.939,13.7331
2018-07-18 15:00:23.300000,,,,,379.75,13.7418
2018-07-18 15:00:23.400000,,,,,379.714,13.7526
2018-07-18 15:00:23.500000,,,,,379.65,13.744000000000002
2018-07-18 15:00:23.600000,,,,,379.67800000000005,13.7334
2018-07-18 15:00:23.700000,,,,,380.111,13.7449
2018-07-18 15:00:23.800000,,,,,379.86,13.7385
2018-07-18 15:00:23.900000,,,,,380.17199999999997,13.7583
2018-07-18 15:00:24,,,,,380.06300000000005,13.7614
2018-07-18 15:00:24.100000,,,,,379.86199999999997,13.7697
2018-07-18 15:00:24.200000,,,,,380.11400000000003,13.7792
2018-07-18 15:00:24.300000,,,,,379.999,13.776
2018-07-18 15:00:24.400000,,,,,380.245,13.7894
2018-07-18 15:00:24.500000,,,,,380.346,13.8152
2018-07-18 15:00:24.600000,,,,,380.205,13.8206
2018-07-18 15:00:24.700000,,,,,380.289,13.843
2018-07-18 15:00:24.800000,,,,,380.12300000000005,13.842
2018-07-18 15:00:24.900000,,,,,379.661,13.8522
2018-07-18 15:00:25,,,,,379.85900000000004,13.8523
2018-07-18 15:00:25.100000,,,,,379.725,13.8587
2018-07-18 15:00:25.200000,,,,,379.57300000000004,13.8457
2018-07-18 15:00:25.300000,,,,,379.746,13.8423
2018-07-18 15:00:25.400000,,,,,379.64300000000003,13.831
2018-07-18 15:00:25.500000,,,,,379.977,13.8336
2018-07-18 15:00:25.600000,,,,,379.51199999999994,13.8188
2018-07-18 15:00:25.700000,,,,,379.579,13.8159
2018-07-18 15:00:25.800000,,,,,379.67,13.8134
2018-07-18 15:00:25.900000,,,,,379.659,13.8149
2018-07-18 15:00:26,,,,,379.85900000000004,13.8214
2018-07-18 15:00:26.100000,,,,,379.37199999999996,13.8123
2018-07-18 15:00:26.200000,,,,,379.95300000000003,13.8184
2018-07-18 15:00:26.300000,,,,,379.78,13.8239
2018-07-18 15:00:26.400000,,,,,379.92400000000004,13.8255
2018-07-18 15:00:26.500000,,,,,379.905,13.8422
2018-07-18 15:00:26.600000,,,,,379.601,13.8348
2018-07-18 15:00:26.700000,,,,,380.08099999999996,13.8497
2018-07-18 15:00:26.800000,,,,,379.88699999999994,13.8441
2018-07-18 15:00:26.900000,,,,,379.764,13.8275
2018-07-18 15:00:27,,,,,379.75199999999995,13.8258
2018-07-18 15:00:27.100000,,,,,379.736,13.8126
2018-07-18 15:00:27.200000,,,,,379.626,13.8006
2018-07-18 15:00:27.300000,,,,,379.793,13.8078
2018-07-18 15:00:27.400000,,,,,379.587,13.7873
2018-07-18 15:00:27.500000,,,,,379.536,13.7689
2018-07-18 15:00:27.600000,,,,,379.792,13.7571
2018-07-18 15:00:27.700000,,,,,379.658,13.737
2018-07-18 15:00:27.800000,,,,,379.603,13.7247
2018-07-18 15:00:27.900000,,,,,379.725,13.7247
2018-07-18 15:00:28,,,,,379.626,13.7234
2018-07-18 15:00:28.100000,,,,,379.53,13.7224
2018-07-18 15:00:28.200000,,,,,379.55800000000005,13.7202
2018-07-18 15:00:28.300000,,,,,379.44199999999995,13.7173
2018-07-18 15:00:28.400000,,,,,379.555,13.7002
2018-07-18 15:00:28.500000,,,,,379.444,13.684000000000001
2018-07-18 15:00:28.600000,,,,,379.45099999999996,13.6876
2018-07-18 15:00:28.700000,,,,,379.175,13.6512
2018-07-18 15:00:28.800000,,,,,379.675,13.6438
2018-07-18 15:00:28.900000,,,,,379.465,13.6365
2018-07-18 15:00:29,,,,,379.43699999999995,13.622
2018-07-18 15:00:29.100000,,,,,379.279,13.6078
2018-07-18 15:00:29.200000,,,,,379.539,13.6001
2018-07-18 15:00:29.300000,,,,,379.452,13.584000000000001
2018-07-18 15:00:29.400000,,,,,379.379,13.5602
2018-07-18 15:00:29.500000,,,,,379.166,13.5477
2018-07-18 15:00:29.600000,,,,,379.439,13.5384
2018-07-18 15:00:29.700000,,,,,379.534,13.5516
2018-07-18 15:00:29.800000,,,,,379.421,13.5453
2018-07-18 15:00:29.900000,,,,,379.205,13.5408
2018-07-18 15:00:30,,,,,379.402,13.5424
2018-07-18 15:00:30.100000,,,,,379.412,13.5301
2018-07-18 15:00:30.200000,,,,,379.423,13.5245
2018-07-18 15:00:30.300000,,,,,379.209,13.5186
2018-07-18 15:00:30.400000,,,,,379.464,13.5228
2018-07-18 15:00:30.500000,,,,,379.431,13.5162
2018-07-18 15:00:30.600000,,,,,379.337,13.5152
2018-07-18 15:00:30.700000,,,,,379.30199999999996,13.51
2018-07-18 15:00:30.800000,,,,,379.334,13.5151
2018-07-18 15:00:30.900000,,,,,379.38300000000004,13.5161
2018-07-18 15:00:31,,,,,379.468,13.5225
2018-07-18 15:00:31.100000,,,,,379.53,13.5236
2018-07-18 15:00:31.200000,,,,,379.295,13.5147
2018-07-18 15:00:31.300000,,,,,379.43199999999996,13.517000000000001
2018-07-18 15:00:31.400000,,,,,379.559,13.5366
2018-07-18 15:00:31.500000,,,,,379.57199999999995,13.5359
2018-07-18 15:00:31.600000,,,,,379.55800000000005,13.539000000000001
2018-07-18 15:00:31.700000,,,,,379.389,13.5371
2018-07-18 15:00:31.800000,,,,,379.524,13.5331
2018-07-18 15:00:31.900000,,,,,379.44,13.545
2018-07-18 15:00:32,,,,,379.32,13.5435
2018-07-18 15:00:32.100000,,,,,379.037,13.5353
2018-07-18 15:00:32.200000,,,,,379.311,13.5405
2018-07-18 15:00:32.300000,,,,,379.31,13.5341
2018-07-18 15:00:32.400000,,,,,379.306,13.5294
2018-07-18 15:00:32.500000,,,,,379.439,13.5296
2018-07-18 15:00:32.600000,,,,,379.228,13.5296
2018-07-18 15:00:32.700000,,,,,379.18300000000005,13.5266
2018-07-18 15:00:32.800000,,,,,379.398,13.5225
2018-07-18 15:00:32.900000,,,,,379.30800000000005,13.5191
2018-07-18 15:00:33,,,,,379.52,13.5221
2018-07-18 15:00:33.100000,,,,,379.39099999999996,13.5144
2018-07-18 15:00:33.200000,,,,,379.418,13.5133
2018-07-18 15:00:33.300000,,,,,379.44800000000004,13.5243
2018-07-18 15:00:33.400000,,,,,379.50800000000004,13.5305
2018-07-18 15:00:33.500000,,,,,379.39300000000003,13.5333
2018-07-18 15:00:33.600000,,,,,379.602,13.5476
2018-07-18 15:00:33.700000,,,,,380.01099999999997,13.5696
2018-07-18 15:00:33.800000,,,,,379.64,13.578
2018-07-18 15:00:33.900000,,,,,379.651,13.5865
2018-07-18 15:00:34,,,,,379.605,13.589
2018-07-18 15:00:34.100000,,,,,379.635,13.5962
2018-07-18 15:00:34.200000,,,,,379.531,13.5895
2018-07-18 15:00:34.300000,,,,,379.61,13.5932
2018-07-18 15:00:34.400000,,,,,379.5,13.5987
2018-07-18 15:00:34.500000,,,,,379.491,13.6032
2018-07-18 15:00:34.600000,,,,,379.56699999999995,13.5977
2018-07-18 15:00:34.700000,,,,,379.455,13.5875
2018-07-18 15:00:34.800000,,,,,379.597,13.5793
2018-07-18 15:00:34.900000,,,,,379.31800000000004,13.5707
2018-07-18 15:00:35,,,,,379.47900000000004,13.5619
2018-07-18 15:00:35.100000,,,,,379.82,13.5712
2018-07-18 15:00:35.200000,,,,,379.639,13.5737
2018-07-18 15:00:35.300000,,,,,379.63199999999995,13.5729
2018-07-18 15:00:35.400000,,,,,379.664,13.5752
2018-07-18 15:00:35.500000,,,,,379.76199999999994,13.5853
2018-07-18 15:00:35.600000,,,,,379.629,13.6004
2018-07-18 15:00:35.700000,,,,,379.44199999999995,13.6071
2018-07-18 15:00:35.800000,,,,,379.625,13.6205
2018-07-18 15:00:35.900000,,,,,379.791,13.6284
2018-07-18 15:00:36,,,,,379.667,13.6292
2018-07-18 15:00:36.100000,,,,,379.61400000000003,13.6334
2018-07-18 15:00:36.200000,,,,,379.64099999999996,13.6352
2018-07-18 15:00:36.300000,,,,,379.662,13.6402
2018-07-18 15:00:36.400000,,,,,379.31699999999995,13.6259
2018-07-18 15:00:36.500000,,,,,379.746,13.6461
2018-07-18 15:00:36.600000,,,,,379.685,13.6467
2018-07-18 15:00:36.700000,,,,,379.75800000000004,13.6539
2018-07-18 15:00:36.800000,,,,,379.934,13.6676
2018-07-18 15:00:36.900000,,,,,379.87699999999995,13.6721
2018-07-18 15:00:37,,,,,379.959,13.6866
2018-07-18 15:00:37.100000,,,,,379.714,13.6948
2018-07-18 15:00:37.200000,,,,,379.598,13.6912
2018-07-18 15:00:37.300000,,,,,379.469,13.6835
2018-07-18 15:00:37.400000,,,,,379.772,13.6771
2018-07-18 15:00:37.500000,,,,,379.551,13.6699
2018-07-18 15:00:37.600000,,,,,379.81,13.6757
2018-07-18 15:00:37.700000,,,,,379.722,13.6835
2018-07-18 15:00:37.800000,,,,,379.668,13.6897
2018-07-18 15:00:37.900000,,,,,380.00699999999995,13.7062
2018-07-18 15:00:38,,,,,379.918,13.7003
2018-07-18 15:00:38.100000,,,,,379.711,13.7074
2018-07-18 15:00:38.200000,,,,,379.798,13.7077
2018-07-18 15:00:38.300000,,,,,379.93,13.7123
2018-07-18 15:00:38.400000,,,,,379.741,13.7101
2018-07-18 15:00:38.500000,,,,,379.681,13.7129
2018-07-18 15:00:38.600000,,,,,379.625,13.7078
2018-07-18 15:00:38.700000,,,,,379.699,13.7006
2018-07-18 15:00:38.800000,,,,,379.829,13.7048
2018-07-18 15:00:38.900000,,,,,379.615,13.7138
2018-07-18 15:00:39,,,,,380.01800000000003,13.7338
2018-07-18 15:00:39.100000,,,,,379.733,13.7501
2018-07-18 15:00:39.200000,,,,,380.017,13.7673
2018-07-18 15:00:39.300000,,,,,379.973,13.774000000000001
2018-07-18 15:00:39.400000,,,,,380.082,13.7879
2018-07-18 15:00:39.500000,,,,,380.106,13.7941
2018-07-18 15:00:39.600000,,,,,379.81800000000004,13.8053
2018-07-18 15:00:39.700000,,,,,379.95599999999996,13.8032
2018-07-18 15:00:39.800000,,,,,379.968,13.7997
2018-07-18 15:00:39.900000,,,,,379.8,13.7952
2018-07-18 15:00:40,,,,,379.671,13.7932
2018-07-18 15:00:40.100000,,,,,379.75699999999995,13.7883
2018-07-18 15:00:40.200000,,,,,379.914,13.8018
2018-07-18 15:00:40.300000,,,,,380.088,13.8047
2018-07-18 15:00:40.400000,,,,,380.151,13.812000000000001
2018-07-18 15:00:40.500000,,,,,380.298,13.8305
2018-07-18 15:00:40.600000,,,,,380.032,13.8422
2018-07-18 15:00:40.700000,,,,,380.001,13.8445
2018-07-18 15:00:40.800000,,,,,379.98199999999997,13.8428
2018-07-18 15:00:40.900000,,,,,379.952,13.8348
2018-07-18 15:00:41,,,,,379.986,13.8346
2018-07-18 15:00:41.100000,,,,,379.76599999999996,13.8348
2018-07-18 15:00:41.200000,,,,,379.81199999999995,13.8251
2018-07-18 15:00:41.300000,,,,,380.01599999999996,13.8237
2018-07-18 15:00:41.400000,,,,,379.81199999999995,13.8189
2018-07-18 15:00:41.500000,,,,,379.838,13.8145
2018-07-18 15:00:41.600000,,,,,379.907,13.8099
2018-07-18 15:00:41.700000,,,,,379.905,13.8126
2018-07-18 15:00:41.800000,,,,,380.158,13.8291
2018-07-18 15:00:41.900000,,,,,380.05199999999996,13.8378
2018-07-18 15:00:42,,,,,380.015,13.8461
2018-07-18 15:00:42.100000,,,,,379.92800000000005,13.8474
2018-07-18 15:00:42.200000,,,,,379.82300000000004,13.8489
2018-07-18 15:00:42.300000,,,,,379.89,13.8569
2018-07-18 15:00:42.400000,,,,,379.546,13.8522
2018-07-18 15:00:42.500000,,,,,379.51599999999996,13.8565
2018-07-18 15:00:42.600000,,,,,379.588,13.8516
2018-07-18 15:00:42.700000,,,,,379.848,13.8508
2018-07-18 15:00:42.800000,,,,,379.691,13.8445
2018-07-18 15:00:42.900000,,,,,379.723,13.8266
2018-07-18 15:00:43,,,,,379.603,13.8149
2018-07-18 15:00:43.100000,,,,,379.565,13.8047
2018-07-18 15:00:43.200000,,,,,379.64300000000003,13.7948
2018-07-18 15:00:43.300000,,,,,379.64,13.7873
2018-07-18 15:00:43.400000,,,,,379.705,13.7692
2018-07-18 15:00:43.500000,,,,,379.639,13.7556
2018-07-18 15:00:43.600000,,,,,379.665,13.7499
2018-07-18 15:00:43.700000,,,,,379.501,13.7446
2018-07-18 15:00:43.800000,,,,,379.74699999999996,13.7443
2018-07-18 15:00:43.900000,,,,,379.631,13.7364
2018-07-18 15:00:44,,,,,379.75199999999995,13.7425
2018-07-18 15:00:44.100000,,,,,379.73900000000003,13.7422
2018-07-18 15:00:44.200000,,,,,379.63800000000003,13.7306
2018-07-18 15:00:44.300000,,,,,379.606,13.7287
2018-07-18 15:00:44.400000,,,,,379.846,13.7339
2018-07-18 15:00:44.500000,,,,,379.514,13.7175
2018-07-18 15:00:44.600000,,,,,379.426,13.7184
2018-07-18 15:00:44.700000,,,,,379.70599999999996,13.7205
2018-07-18 15:00:44.800000,,,,,379.73,13.7152
2018-07-18 15:00:44.900000,,,,,379.728,13.7171
2018-07-18 15:00:45,,,,,379.68800000000005,13.7159
2018-07-18 15:00:45.100000,,,,,379.79,13.7166
2018-07-18 15:00:45.200000,,,,,379.702,13.7144
2018-07-18 15:00:45.300000,,,,,379.566,13.7053
2018-07-18 15:00:45.400000,,,,,379.845,13.7151
2018-07-18 15:00:45.500000,,,,,379.969,13.7312
2018-07-18 15:00:45.600000,,,,,379.75199999999995,13.7343
2018-07-18 15:00:45.700000,,,,,379.769,13.7431
2018-07-18 15:00:45.800000,,,,,379.909,13.7571
2018-07-18 15:00:45.900000,,,,,379.814,13.7744
2018-07-18 15:00:46,,,,,379.625,13.7678
2018-07-18 15:00:46.100000,,,,,379.76599999999996,13.7546
2018-07-18 15:00:46.200000,,,,,379.691,13.7539
2018-07-18 15:00:46.300000,,,,,379.962,13.7552
