,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 04:00:05.200000,0.843937,2.50064,0.174586,9.79169256897984,376.348,11.8336
2018-07-22 04:00:05.300000,0.315039,2.79605,0.294772,9.771554549390828,376.57300000000004,11.833
2018-07-22 04:00:05.400000,0.42568100000000003,2.51662,0.31781,9.830292443064252,376.49699999999996,11.8362
2018-07-22 04:00:05.500000,0.47766499999999995,2.52332,0.288088,9.826935827759257,376.315,11.8425
2018-07-22 04:00:05.600000,0.46835699999999997,2.6425099999999997,0.16705699999999998,9.842040753404149,376.35900000000004,11.8482
2018-07-22 04:00:05.700000,0.626728,2.66185,-0.17021,9.902464487279076,376.226,11.8423
2018-07-22 04:00:05.800000,0.670985,2.89526,-0.20309000000000002,9.86721652532242,376.36699999999996,11.8473
2018-07-22 04:00:05.900000,0.664852,2.81564,-0.270435,9.872251814082688,376.652,11.8428
2018-07-22 04:00:06,0.708246,2.92888,-0.189655,9.811831305243686,376.62199999999996,11.8358
2018-07-22 04:00:06.100000,0.868008,2.87379,-0.00529896,9.75477341385971,376.348,11.828
2018-07-22 04:00:06.200000,0.8866709999999999,2.7986400000000002,-0.00492056,9.89071492275832,376.515,11.8394
2018-07-22 04:00:06.300000,1.06613,2.82202,-0.045454699999999994,9.800083621993963,376.371,11.8336
2018-07-22 04:00:06.400000,0.8656379999999999,3.02299,-0.11685999999999999,9.75980770226164,376.543,11.8457
2018-07-22 04:00:06.500000,1.0587600000000001,3.04458,-0.016684400000000002,9.79001437330777,376.338,11.8432
2018-07-22 04:00:06.600000,0.8948280000000001,3.29094,0.0869393,9.769876413441636,376.452,11.8455
2018-07-22 04:00:06.700000,0.883769,3.0535200000000002,-0.0261329,9.838684068422538,376.472,11.841
2018-07-22 04:00:06.800000,0.802571,2.99588,-0.031945799999999996,9.781623469601016,376.54900000000004,11.8417
2018-07-22 04:00:06.900000,0.760392,3.0754799999999998,-0.179391,9.803440078037909,376.26199999999994,11.8414
2018-07-22 04:00:07,0.984604,3.0790900000000003,-0.278388,9.761485808349335,376.44800000000004,11.8454
2018-07-22 04:00:07.100000,1.04223,3.08269,-0.17518499999999998,9.753095327679603,376.231,11.8402
2018-07-22 04:00:07.200000,1.00736,3.06042,-0.142246,9.726246625656984,376.474,11.8478
2018-07-22 04:00:07.300000,1.03739,3.02216,-0.0985628,9.699399197722585,376.305,11.8438
2018-07-22 04:00:07.400000,1.1887299999999998,2.8155099999999997,0.053682600000000004,9.753095327679603,376.251,11.8371
2018-07-22 04:00:07.500000,1.0122799999999998,2.73882,0.06683639999999999,9.753095327679603,376.401,11.8485
2018-07-22 04:00:07.600000,1.12752,2.64863,0.29786799999999997,9.810153049848736,376.324,11.8524
2018-07-22 04:00:07.700000,1.3359999999999999,2.53647,0.0970926,9.716178690874358,376.353,11.8511
2018-07-22 04:00:07.800000,1.4088399999999999,2.43288,0.061242599999999994,9.788336182612682,376.45599999999996,11.8563
2018-07-22 04:00:07.900000,1.54869,2.49138,0.142921,9.855467692407274,376.06300000000005,11.8537
2018-07-22 04:00:08,1.48312,2.62222,0.027336000000000003,9.783301640388515,376.409,11.8589
2018-07-22 04:00:08.100000,1.5220200000000002,2.51515,0.06189680000000001,9.837005733397007,376.598,11.8633
2018-07-22 04:00:08.200000,1.6914099999999999,2.42205,-0.0673255,9.67087520156474,376.471,11.8671
2018-07-22 04:00:08.300000,1.54695,2.38897,-0.103147,9.602087951903172,376.324,11.860999999999999
2018-07-22 04:00:08.400000,1.91461,2.2656400000000003,-0.106576,9.68262020226149,376.22,11.8625
2018-07-22 04:00:08.500000,1.97835,2.34673,-0.29251900000000003,9.6155091973244,376.124,11.8599
2018-07-22 04:00:08.600000,1.99859,2.13464,0.333809,9.583634259535813,376.43699999999995,11.8603
2018-07-22 04:00:08.700000,1.95396,2.11185,0.203496,9.716178690874358,376.184,11.8643
2018-07-22 04:00:08.800000,1.68399,1.8831,0.160618,9.630608479156706,376.41900000000004,11.8701
2018-07-22 04:00:08.900000,1.5975700000000002,2.09173,0.43664,9.64403040143742,376.171,11.8658
2018-07-22 04:00:09,1.78168,2.3580900000000002,0.019475799999999998,9.744704971432611,376.115,11.8658
2018-07-22 04:00:09.100000,1.9262299999999999,2.43343,-0.15018800000000002,9.660808252209847,376.349,11.8755
2018-07-22 04:00:09.200000,1.54809,2.56504,-0.09708530000000001,9.652419264612263,376.389,11.8813
2018-07-22 04:00:09.300000,1.4852100000000001,2.56033,-0.195839,9.696043358815075,376.524,11.8886
2018-07-22 04:00:09.400000,1.8723900000000002,2.79256,-0.019015,9.543373748307943,376.283,11.8783
2018-07-22 04:00:09.500000,1.84582,2.8603400000000003,-0.0439912,9.597055066989128,376.244,11.8769
2018-07-22 04:00:09.600000,1.79775,2.98909,-0.0916949,9.550083634436305,376.051,11.8869
2018-07-22 04:00:09.700000,1.56379,2.47421,0.451899,9.514857620640157,376.37800000000004,11.889000000000001
2018-07-22 04:00:09.800000,2.34415,2.30131,0.486958,9.595377448638317,376.01199999999994,11.8912
2018-07-22 04:00:09.900000,2.1367599999999998,2.10538,0.340996,9.808474799430655,376.16900000000004,11.8919
2018-07-22 04:00:10,2.0384700000000002,2.1973599999999998,0.47940600000000005,9.70778888208713,376.098,11.889000000000001
2018-07-22 04:00:10.100000,1.17708,2.18288,0.721929,9.736314739608247,376.42900000000003,11.8971
2018-07-22 04:00:10.200000,1.36002,1.8066900000000001,-0.512772,9.769876413441636,376.305,11.8921
2018-07-22 04:00:10.300000,1.08713,2.09012,-0.244988,9.835327403348458,376.345,11.8861
2018-07-22 04:00:10.400000,1.10251,2.18948,0.254893,9.80176184752753,376.19699999999995,11.8916
2018-07-22 04:00:10.500000,1.04336,2.03162,0.112257,9.709466833890815,376.543,11.8964
2018-07-22 04:00:10.600000,1.48634,2.51782,0.382334,9.53834138596909,376.457,11.8895
2018-07-22 04:00:10.700000,1.15288,2.35163,0.308723,9.612153856107625,376.18699999999995,11.8799
2018-07-22 04:00:10.800000,1.11609,2.6562900000000003,-0.14219,9.722890627488482,376.301,11.8943
2018-07-22 04:00:10.900000,0.972698,3.42099,-0.139514,9.76652015647386,376.12,11.8991
2018-07-22 04:00:11,0.735942,3.3975800000000005,0.184906,9.875608698140582,376.167,11.9034
2018-07-22 04:00:11.100000,0.8602569999999999,3.34942,0.0209908,9.994790979853576,376.454,11.9109
2018-07-22 04:00:11.200000,0.886808,3.2442,-0.044415699999999995,9.909178633639897,376.598,11.9052
2018-07-22 04:00:11.300000,0.7572909999999999,3.355,0.327892,9.964573379519038,376.714,11.9066
2018-07-22 04:00:11.400000,1.41123,3.1861599999999997,0.242498,9.852110927795025,376.842,11.9023
2018-07-22 04:00:11.500000,1.17339,3.20415,0.07548339999999999,9.830292443064252,376.467,11.8916
2018-07-22 04:00:11.600000,1.33324,3.4584,0.11535999999999999,9.816866101289975,376.69599999999997,11.892999999999999
2018-07-22 04:00:11.700000,1.25526,3.6653599999999997,-0.062160599999999996,9.93435739170252,376.468,11.8821
2018-07-22 04:00:11.800000,1.22339,3.7775,-0.381938,9.86385969103361,376.38199999999995,11.8792
2018-07-22 04:00:11.900000,1.46141,3.81941,0.0241827,9.717856667562558,376.67,11.8806
2018-07-22 04:00:12,1.51072,3.49016,0.492359,9.677586600672896,376.505,11.883
2018-07-22 04:00:12.100000,1.51278,3.78365,0.0541735,9.837005733397007,376.36699999999996,11.8787
2018-07-22 04:00:12.200000,1.25617,3.1944,0.250186,9.872251814082688,376.30300000000005,11.8867
2018-07-22 04:00:12.300000,1.0604799999999999,3.5268900000000003,0.29575799999999997,9.875608698140582,376.44599999999997,11.8788
2018-07-22 04:00:12.400000,1.21455,3.38651,0.1961,9.793370769629007,376.50199999999995,11.8806
2018-07-22 04:00:12.500000,0.241387,4.00021,0.152754,9.880644061554392,376.42800000000005,11.8733
2018-07-22 04:00:12.600000,0.7158680000000001,3.6111800000000005,0.5061680000000001,9.76652015647386,376.565,11.8737
2018-07-22 04:00:12.700000,1.02547,3.61308,0.41221199999999997,9.701077124641756,376.401,11.8797
2018-07-22 04:00:12.800000,1.75335,3.3978699999999997,0.170293,9.82022265687209,376.515,11.8794
2018-07-22 04:00:12.900000,1.2703200000000001,3.07407,0.026395099999999998,9.842040753404149,376.586,11.8812
2018-07-22 04:00:13,1.50597,2.5926099999999996,0.08720839999999999,9.826935827759257,376.665,11.8915
2018-07-22 04:00:13.100000,0.982556,3.07327,-0.0403414,9.872251814082688,376.527,11.8756
2018-07-22 04:00:13.200000,1.0111700000000001,3.0234,-0.2401,9.845397458293633,376.593,11.8711
2018-07-22 04:00:13.300000,0.859643,3.23108,-0.542446,9.920928581382384,376.298,11.8666
2018-07-22 04:00:13.400000,1.33996,3.3088599999999997,-0.423939,9.919250002488468,376.601,11.8632
2018-07-22 04:00:13.500000,1.63736,3.0563700000000003,0.049932300000000006,9.736314739608247,376.425,11.864
2018-07-22 04:00:13.600000,1.53788,3.4266400000000004,0.0440721,9.82190094212848,376.975,11.8733
2018-07-22 04:00:13.700000,1.28677,3.58161,-0.371586,9.899107443959963,376.542,11.8722
2018-07-22 04:00:13.800000,1.50205,3.66667,-0.246889,9.826935827759257,376.51,11.864
2018-07-22 04:00:13.900000,1.25276,3.7364900000000003,-0.338351,9.875608698140582,376.725,11.8675
2018-07-22 04:00:14,1.47549,3.9609,-0.544121,9.737992776019325,376.621,11.8688
2018-07-22 04:00:14.100000,2.0838400000000004,3.5531,0.393465,9.67087520156474,376.694,11.8594
2018-07-22 04:00:14.200000,1.51416,3.24372,0.341335,9.753095327679603,376.402,11.8643
2018-07-22 04:00:14.300000,1.4446700000000001,3.3295199999999996,0.0103545,9.741348863772032,376.334,11.8647
2018-07-22 04:00:14.400000,1.3995600000000001,3.06257,-0.262233,9.835327403348458,376.314,11.8679
2018-07-22 04:00:14.500000,1.44438,3.1293599999999997,-0.125161,9.580279107441413,376.49,11.8722
2018-07-22 04:00:14.600000,0.913208,3.1896299999999997,0.291599,9.61886455844882,376.639,11.8758
2018-07-22 04:00:14.700000,1.06028,3.2749900000000003,0.382749,9.70611093526037,376.264,11.8713
2018-07-22 04:00:14.800000,1.20668,3.19048,0.688415,9.739670817407216,376.19199999999995,11.8726
2018-07-22 04:00:14.900000,0.9417059999999999,3.48329,0.6258100000000001,9.70778888208713,376.19300000000004,11.8759
2018-07-22 04:00:15,1.07889,3.95126,0.36676,9.915892859631242,376.211,11.8858
2018-07-22 04:00:15.100000,1.52975,3.98,-0.10670999999999999,9.86889494993244,376.36400000000003,11.8837
2018-07-22 04:00:15.200000,1.14721,3.9639800000000003,-0.432479,9.865538105689552,376.445,11.8855
2018-07-22 04:00:15.300000,0.946945,3.57778,-0.0908339,9.842040753404149,376.545,11.8788
2018-07-22 04:00:15.400000,1.07884,3.5637800000000004,-0.152894,9.902464487279076,376.579,11.88
2018-07-22 04:00:15.500000,0.894202,3.63825,-0.31308,9.878965602106291,376.588,11.8746
2018-07-22 04:00:15.600000,0.8193309999999999,4.33178,-0.43743000000000004,10.008221542044907,376.369,11.8733
2018-07-22 04:00:15.700000,0.945304,4.348269999999999,-0.408059,9.991433389074643,376.315,11.8702
2018-07-22 04:00:15.800000,1.18991,4.25131,-0.220379,9.912535736681832,376.542,11.8701
2018-07-22 04:00:15.900000,1.20859,4.22542,-0.135195,9.946107862020199,376.598,11.862
2018-07-22 04:00:16,1.1888100000000001,4.04298,-0.15736,9.981360736184115,376.38699999999994,11.8561
2018-07-22 04:00:16.100000,1.0388899999999999,4.125769999999999,-0.186522,10.04515723045074,376.705,11.8593
2018-07-22 04:00:16.200000,1.03139,4.24984,-0.20883000000000002,9.892393417044843,376.858,11.8653
2018-07-22 04:00:16.300000,0.787025,4.0833900000000005,-0.407804,9.835327403348458,376.644,11.8568
2018-07-22 04:00:16.400000,0.190966,4.28543,-0.48506499999999997,9.818544376592683,376.54400000000004,11.8618
2018-07-22 04:00:16.500000,0.300315,4.105630000000001,-0.72456,9.93435739170252,376.62,11.8668
2018-07-22 04:00:16.600000,0.10388399999999999,4.34887,-0.220191,9.835327403348458,376.44800000000004,11.865
2018-07-22 04:00:16.700000,-0.004598,4.6222900000000005,-0.402262,9.79169256897984,376.689,11.8775
2018-07-22 04:00:16.800000,0.011537100000000002,4.0077,-0.359189,9.769876413441636,376.23699999999997,11.8606
2018-07-22 04:00:16.900000,0.15923800000000002,4.29514,-0.548808,9.922607165253226,376.48199999999997,11.8836
2018-07-22 04:00:17,-0.11480599999999999,4.428319999999999,-0.537442,9.931000159260975,376.38800000000003,11.8765
2018-07-22 04:00:17.100000,0.0550789,3.89681,-0.92263,9.848754183090477,376.30699999999996,11.8703
2018-07-22 04:00:17.200000,0.191253,4.39888,-0.792127,9.929321550505676,376.416,11.8783
2018-07-22 04:00:17.300000,0.038685199999999996,4.0273900000000005,-0.908344,9.85043255295426,376.49300000000005,11.8838
2018-07-22 04:00:17.400000,0.026382799999999998,3.8519400000000004,-0.18218800000000002,9.88903643344878,376.462,11.8757
2018-07-22 04:00:17.500000,0.12853699999999998,3.57501,-0.180213,9.825257527572035,376.356,11.8684
2018-07-22 04:00:17.600000,-0.0444087,4.03719,-1.1126,9.80176184752753,376.35699999999997,11.8743
2018-07-22 04:00:17.700000,1.49143,4.080769999999999,0.175688,9.910857182672487,376.569,11.8796
2018-07-22 04:00:17.800000,0.735762,3.39439,1.51061,9.630608479156706,376.39,11.8739
2018-07-22 04:00:17.900000,1.15793,3.55579,1.44631,9.71450071916314,376.325,11.869000000000002
2018-07-22 04:00:18,0.6985060000000001,3.68345,0.669033,9.964573379519038,376.56,11.8833
2018-07-22 04:00:18.100000,0.161466,3.4676400000000003,0.30296799999999996,9.882322525979419,376.30800000000005,11.8758
2018-07-22 04:00:18.200000,0.299275,3.17784,0.156077,9.803440078037909,376.599,11.8791
2018-07-22 04:00:18.300000,0.22439099999999998,3.09737,0.409695,9.897428929765908,376.144,11.8737
2018-07-22 04:00:18.400000,0.34789699999999996,3.5807,0.311207,9.961215967908913,376.235,11.8792
2018-07-22 04:00:18.500000,0.759845,3.4287199999999998,0.020449900000000003,9.826935827759257,376.51099999999997,11.8909
2018-07-22 04:00:18.600000,0.43283699999999997,3.22586,0.22669499999999998,9.857146082178701,376.527,11.8907
2018-07-22 04:00:18.700000,0.5682229999999999,3.46605,0.0347796,9.84707581820362,376.209,11.8815
2018-07-22 04:00:18.800000,0.504084,3.52685,0.253631,9.84036240842488,376.49199999999996,11.8948
2018-07-22 04:00:18.900000,0.677421,3.8299300000000005,-0.061995,9.86889494993244,376.534,11.895999999999999
2018-07-22 04:00:19,-0.0242332,3.6780800000000005,-0.0407871,9.79169256897984,376.539,11.8782
2018-07-22 04:00:19.100000,0.242376,3.6962099999999998,-0.360551,9.873930253623143,376.43800000000005,11.8819
2018-07-22 04:00:19.200000,0.349539,3.13032,-0.290179,9.8705733795191,376.333,11.8844
2018-07-22 04:00:19.300000,0.025989599999999995,3.06176,-0.183225,9.915892859631242,376.26099999999997,11.8851
2018-07-22 04:00:19.400000,0.1405,2.9491,-0.18471600000000002,9.843719103360456,376.69599999999997,11.8911
2018-07-22 04:00:19.500000,0.193236,3.3086300000000004,-0.542334,9.978003225035934,376.32300000000004,11.8798
2018-07-22 04:00:19.600000,0.6183609999999999,3.2994800000000004,-0.49838699999999997,9.936036015388652,376.405,11.8757
2018-07-22 04:00:19.700000,0.881698,3.39479,-0.156642,9.88400099538137,376.634,11.8788
2018-07-22 04:00:19.800000,0.583267,3.3041400000000003,0.066336,9.966252092789432,376.58099999999996,11.8827
2018-07-22 04:00:19.900000,0.43911300000000003,3.7817199999999995,-0.07038960000000001,9.936036015388652,376.51300000000003,11.8711
2018-07-22 04:00:20,0.486955,3.8051800000000005,-0.143508,9.894071916308462,376.472,11.8661
2018-07-22 04:00:20.100000,1.00773,3.42775,-0.320062,9.811831305243686,376.566,11.8683
2018-07-22 04:00:20.200000,0.168438,3.77224,-0.0241773,9.795048975254872,376.38599999999997,11.8684
2018-07-22 04:00:20.300000,0.27113000000000004,3.8108,0.184582,9.837005733397007,376.50300000000004,11.8713
2018-07-22 04:00:20.400000,1.3247200000000001,3.6084400000000003,0.43197399999999997,9.83197075818208,376.36300000000006,11.870999999999999
2018-07-22 04:00:20.500000,0.9483020000000001,3.4155900000000003,0.0940775,9.880644061554392,376.50300000000004,11.880999999999998
2018-07-22 04:00:20.600000,0.976018,3.8142199999999997,0.249127,9.845397458293633,376.57800000000003,11.8752
2018-07-22 04:00:20.700000,0.660425,3.96035,-0.011853299999999999,9.843719103360456,376.533,11.8802
2018-07-22 04:00:20.800000,0.299218,3.75449,-0.10116599999999999,9.927642946727246,376.35900000000004,11.8731
2018-07-22 04:00:20.900000,0.18434,3.40416,-0.00412709,9.991433389074643,376.24800000000005,11.8801
2018-07-22 04:00:21,0.329094,3.24125,-0.21224,9.914214295668103,376.421,11.884
2018-07-22 04:00:21.100000,0.309285,3.40595,-0.21584699999999998,9.96289467122557,376.63699999999994,11.8873
2018-07-22 04:00:21.200000,0.8367549999999999,3.19944,-0.0843304,9.961215967908913,376.283,11.8764
2018-07-22 04:00:21.300000,0.08668769999999999,3.37572,-0.330857,9.880644061554392,376.67699999999996,11.8896
2018-07-22 04:00:21.400000,0.0387711,3.8364599999999998,-0.308226,9.936036015388652,376.546,11.8852
2018-07-22 04:00:21.500000,0.125027,3.4584599999999996,-0.231673,9.961215967908913,376.574,11.8945
2018-07-22 04:00:21.600000,-0.0998573,3.8623800000000004,0.0183808,9.941071916308317,376.481,11.9006
2018-07-22 04:00:21.700000,0.44040100000000004,4.1727,0.325193,9.88903643344878,376.67900000000003,11.8936
2018-07-22 04:00:21.800000,0.30692600000000003,4.1424900000000004,0.270857,9.93435739170252,376.444,11.895
2018-07-22 04:00:21.900000,-0.104253,4.14233,-0.0495294,9.972966995640263,376.523,11.8997
2018-07-22 04:00:22,-0.184425,3.8795900000000003,-0.151679,9.873930253623143,376.431,11.902000000000001
2018-07-22 04:00:22.100000,-0.692154,3.44158,-0.387279,9.936036015388652,376.39,11.901
2018-07-22 04:00:22.200000,-1.19604,3.21239,-0.128956,9.848754183090477,376.275,11.9087
2018-07-22 04:00:22.300000,-0.6675300000000001,3.45244,0.623021,9.82022265687209,376.36199999999997,11.9201
2018-07-22 04:00:22.400000,0.217268,3.6575,0.42190200000000005,9.842040753404149,376.32300000000004,11.9153
2018-07-22 04:00:22.500000,0.259845,3.09952,0.4688,9.93435739170252,376.726,11.9304
2018-07-22 04:00:22.600000,0.0280253,3.4501,0.283505,9.895750420548666,376.44800000000004,11.9169
2018-07-22 04:00:22.700000,-0.0698541,3.23391,0.23854899999999998,9.887357949116165,376.371,11.9161
2018-07-22 04:00:22.800000,0.137651,3.24019,0.163671,9.88400099538137,376.32800000000003,11.9106
2018-07-22 04:00:22.900000,0.147398,3.25962,0.039049099999999996,9.909178633639897,376.57199999999995,11.9065
2018-07-22 04:00:23,0.128851,3.98795,-0.073765,9.892393417044843,376.26599999999996,11.9066
2018-07-22 04:00:23.100000,0.389277,3.95948,0.130553,9.833649078276835,376.306,11.9186
2018-07-22 04:00:23.200000,0.351804,3.8606800000000003,-0.12230999999999999,9.922607165253226,376.316,11.9113
2018-07-22 04:00:23.300000,0.41676199999999997,3.7564,0.12183699999999999,9.808474799430655,376.38699999999994,11.9147
2018-07-22 04:00:23.400000,0.573925,3.52054,0.161427,9.872251814082688,376.569,11.9059
2018-07-22 04:00:23.500000,0.42136599999999996,3.8153099999999998,0.024786700000000002,9.848754183090477,376.194,11.8982
2018-07-22 04:00:23.600000,0.27525700000000003,3.2861,0.24954,9.72960264373313,376.17800000000005,11.9008
2018-07-22 04:00:23.700000,0.450431,3.5211300000000003,0.396435,9.744704971432611,376.38800000000003,11.8954
2018-07-22 04:00:23.800000,0.1135,3.7508,0.517155,9.853789307612772,376.346,11.9019
2018-07-22 04:00:23.900000,0.19429200000000002,3.5785199999999997,0.41808999999999996,9.914214295668103,376.45099999999996,11.9124
2018-07-22 04:00:24,0.281533,3.31932,0.042477,9.96289467122557,376.28,11.8973
2018-07-22 04:00:24.100000,0.247295,3.47145,0.171532,9.882322525979419,376.296,11.8925
2018-07-22 04:00:24.200000,0.191104,3.66855,-0.077452,9.946107862020199,376.60699999999997,11.8989
2018-07-22 04:00:24.300000,0.531705,3.84102,-0.360498,9.942750559902038,376.409,11.879000000000001
2018-07-22 04:00:24.400000,0.06662699999999999,3.65705,0.0707016,9.924285754100993,376.486,11.8845
2018-07-22 04:00:24.500000,-0.41648900000000005,3.21865,0.31579,9.964573379519038,376.55400000000003,11.8773
2018-07-22 04:00:24.600000,-0.06102330000000001,2.9464,0.297838,9.994790979853576,376.61800000000005,11.8666
2018-07-22 04:00:24.700000,0.0709633,3.1447700000000003,0.261891,9.941071916308317,376.74199999999996,11.8822
2018-07-22 04:00:24.800000,0.392198,3.2295599999999998,0.23569400000000001,9.936036015388652,376.785,11.8693
2018-07-22 04:00:24.900000,0.0760413,3.0716,0.48782,9.925964347925628,376.546,11.8607
2018-07-22 04:00:25,0.24912399999999998,3.16222,0.0918759,9.909178633639897,376.589,11.8523
2018-07-22 04:00:25.100000,0.22255500000000003,3.0158099999999997,0.069595,9.873930253623143,376.615,11.853
2018-07-22 04:00:25.200000,0.0313922,3.2509900000000003,-0.0816578,9.952822525979457,376.668,11.8524
2018-07-22 04:00:25.300000,-0.00111348,3.409,0.06870269999999999,9.915892859631242,376.44800000000004,11.8474
2018-07-22 04:00:25.400000,-0.192451,3.22254,0.24884,9.925964347925628,376.536,11.8546
2018-07-22 04:00:25.500000,-0.08861010000000001,3.2841400000000003,0.509243,9.878965602106291,376.675,11.8549
2018-07-22 04:00:25.600000,-0.201017,2.97056,0.667147,9.931000159260975,376.659,11.8558
2018-07-22 04:00:25.700000,0.147636,2.84646,0.6961189999999999,9.895750420548666,376.69300000000004,11.8586
2018-07-22 04:00:25.800000,-0.06865399999999999,3.18907,0.2343,9.910857182672487,376.727,11.8505
2018-07-22 04:00:25.900000,-0.171984,3.18222,0.343828,9.996469782708232,376.61,11.8438
2018-07-22 04:00:26,0.147855,3.3722300000000005,0.204292,9.91757142857142,376.496,11.8437
