,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 18:05:20.200000,0.604295,5.92108,-0.293172,11.760274884535875,374.37300000000005,13.0007
2018-07-22 18:05:20.300000,0.44128500000000004,5.76304,-0.12455699999999999,11.839429609113779,374.28,13.0106
2018-07-22 18:05:20.400000,0.359595,5.62376,-0.177651,11.726595357541044,374.301,13.0081
2018-07-22 18:05:20.500000,0.5899979999999999,5.2573,-0.191875,11.741750898331759,373.792,13.0079
2018-07-22 18:05:20.600000,0.753724,5.11474,-0.0140679,11.70470473254096,374.07,13.0164
2018-07-22 18:05:20.700000,0.9028229999999999,5.33312,0.10683599999999999,11.841113871635628,374.01599999999996,13.025
2018-07-22 18:05:20.800000,0.939232,5.0587800000000005,-0.0819228,11.86974709597473,374.108,13.0191
2018-07-22 18:05:20.900000,0.959946,5.50623,0.12081099999999999,11.836061099000688,374.028,13.0156
2018-07-22 18:05:21,1.25875,5.4076900000000006,0.062718,11.844482411610159,374.249,13.0175
2018-07-22 18:05:21.100000,1.0880100000000001,5.18732,-0.140771,11.778799472945593,374.06300000000005,13.0277
2018-07-22 18:05:21.200000,0.910275,5.191,-0.317998,11.881537665233338,373.707,13.0335
2018-07-22 18:05:21.300000,0.889539,5.2979400000000005,-0.375103,11.906803991977199,373.82099999999997,13.0368
2018-07-22 18:05:21.400000,1.0224799999999998,5.27884,-0.283476,11.886590840997883,373.85699999999997,13.039000000000001
2018-07-22 18:05:21.500000,1.12245,4.99215,-0.373189,11.933755974777057,373.958,13.0521
2018-07-22 18:05:21.600000,0.9832290000000001,5.2317,-0.523962,11.916910836219984,373.68300000000005,13.0541
2018-07-22 18:05:21.700000,0.683022,4.77645,-0.46275,11.86974709597473,373.918,13.0636
2018-07-22 18:05:21.800000,0.623767,4.7242,-0.645645,11.73333110367895,373.86300000000006,13.0736
2018-07-22 18:05:21.900000,1.03651,4.3810400000000005,-0.405059,11.77543132116972,373.86400000000003,13.0643
2018-07-22 18:05:22,0.715146,4.4753099999999995,-0.596383,11.745118851031293,373.949,13.0608
2018-07-22 18:05:22.100000,0.398594,4.76455,-0.351648,11.82090304984871,373.845,13.0462
2018-07-22 18:05:22.200000,0.714745,4.85173,-0.084276,11.785535836219992,373.968,13.0511
2018-07-22 18:05:22.300000,0.9026700000000001,4.9742,-0.161165,11.772063189301662,374.157,13.0482
2018-07-22 18:05:22.400000,0.871057,4.9138,0.06496299999999999,11.844482411610159,374.231,13.0419
2018-07-22 18:05:22.500000,1.01378,4.71932,-0.20092100000000002,11.884906444099329,374.019,13.0374
2018-07-22 18:05:22.600000,0.9914360000000001,4.74268,-0.025115799999999997,11.802377092789527,373.944,13.0378
2018-07-22 18:05:22.700000,1.0800299999999998,4.86747,-0.208635,11.834376851409445,373.81199999999995,13.0353
2018-07-22 18:05:22.800000,0.529608,4.5454,0.06301219999999999,11.83100837115785,373.75800000000004,13.0367
2018-07-22 18:05:22.900000,0.7098770000000001,4.71152,-0.055162,11.824271470377482,373.985,13.0427
2018-07-22 18:05:23,0.373846,5.0519099999999995,0.145825,11.807429566809958,374.17699999999996,13.0431
2018-07-22 18:05:23.100000,0.565398,4.8817900000000005,-0.020276,11.918595327679554,373.99,13.0312
2018-07-22 18:05:23.200000,0.62875,4.84622,0.12226600000000001,11.878168906274993,373.967,13.0402
2018-07-22 18:05:23.300000,0.37756,4.64578,0.292624,12.016304347826065,374.051,13.0557
2018-07-22 18:05:23.400000,0.6231770000000001,4.64352,0.6082310000000001,12.001141505912528,373.96,13.0571
2018-07-22 18:05:23.500000,0.6037,4.8141099999999994,0.23795300000000003,11.768695077341249,373.93300000000005,13.0679
2018-07-22 18:05:23.600000,0.5781689999999999,4.82877,0.107021,11.884906444099329,373.81699999999995,13.0744
2018-07-22 18:05:23.700000,0.892258,4.93686,0.530257,11.989348463131137,373.99800000000005,13.0801
2018-07-22 18:05:23.800000,1.1271799999999998,5.063269999999999,0.059580999999999995,11.898381758639914,373.783,13.0802
2018-07-22 18:05:23.900000,0.798307,4.9160699999999995,0.036588,11.839429609113779,373.98800000000006,13.0908
2018-07-22 18:05:24,0.549416,4.84946,0.209105,12.019673922997242,373.91900000000004,13.0899
2018-07-22 18:05:24.100000,0.880618,4.6609300000000005,0.46381000000000006,11.906803991977199,373.731,13.0813
2018-07-22 18:05:24.200000,0.738917,4.75274,0.527871,11.985979067128426,373.843,13.0818
2018-07-22 18:05:24.300000,0.642985,4.49011,0.19908299999999998,11.970817031474041,373.765,13.0852
2018-07-22 18:05:24.400000,0.6403939999999999,4.61079,0.020367700000000002,11.928702380952416,374.0,13.0941
2018-07-22 18:05:24.500000,0.899933,4.91967,-0.0265193,11.92533334328715,373.824,13.0862
2018-07-22 18:05:24.600000,1.46148,4.907369999999999,-0.254046,11.999456770584516,373.793,13.0907
2018-07-22 18:05:24.700000,1.44979,4.82129,-0.710004,11.959024615782766,373.689,13.0901
2018-07-22 18:05:24.800000,1.6386599999999998,4.65267,-0.741983,12.034837257624645,373.596,13.0958
2018-07-22 18:05:24.900000,1.4319899999999999,4.45849,-0.5208689999999999,11.99103316859771,373.805,13.1138
2018-07-22 18:05:25,1.2630700000000001,4.427630000000001,-0.49423500000000004,12.050000995381481,373.92,13.1311
2018-07-22 18:05:25.100000,1.81077,4.2915,-0.357615,12.151102882624684,373.776,13.1235
2018-07-22 18:05:25.200000,1.56421,4.1538,-0.43421400000000004,12.050000995381481,373.526,13.1277
2018-07-22 18:05:25.300000,1.19652,3.9609199999999998,-0.48923199999999994,12.034837257624645,373.49300000000005,13.155999999999999
2018-07-22 18:05:25.400000,1.30429,3.9927699999999997,-0.383992,12.211772615066081,373.7,13.1721
2018-07-22 18:05:25.500000,1.5930000000000002,3.59668,-0.08412710000000001,12.191548654244343,373.784,13.1756
2018-07-22 18:05:25.600000,1.33463,3.6406400000000003,-0.240731,12.208401905160088,373.658,13.1792
2018-07-22 18:05:25.700000,1.27399,3.3568800000000003,-0.0063062,12.147732531055965,373.57199999999995,13.1872
2018-07-22 18:05:25.800000,1.1786,3.69791,-0.0718545,11.985979067128426,373.24199999999996,13.1863
2018-07-22 18:05:25.900000,1.37513,3.5353,-0.138132,12.107289865026303,373.58,13.2097
2018-07-22 18:05:26,0.826937,3.78614,0.141265,12.103919772256631,373.583,13.2108
2018-07-22 18:05:26.100000,0.549898,3.87245,-0.0060791000000000005,12.078644711040738,373.844,13.2015
2018-07-22 18:05:26.200000,0.713481,3.5568400000000002,0.119243,11.970817031474041,373.78,13.2005
2018-07-22 18:05:26.300000,0.551113,3.47286,-0.06717000000000001,11.938809613393857,373.741,13.1919
2018-07-22 18:05:26.400000,0.9229229999999999,3.9451,-0.052925400000000004,11.893328478360331,373.787,13.1926
2018-07-22 18:05:26.500000,0.9161549999999999,4.08443,-0.194641,11.918595327679554,373.62699999999995,13.1814
2018-07-22 18:05:26.600000,0.79923,4.26599,-0.14513099999999998,11.873115805164048,373.788,13.1736
2018-07-22 18:05:26.700000,0.665296,4.23602,-0.340444,12.044946371336948,373.92,13.1636
2018-07-22 18:05:26.800000,0.638081,3.94898,0.00779253,12.016304347826065,373.564,13.1657
2018-07-22 18:05:26.900000,0.9226790000000001,4.49135,-0.282094,12.02641313306259,373.728,13.1609
2018-07-22 18:05:27,1.02179,4.02637,-0.336624,12.105604816153118,373.495,13.1672
2018-07-22 18:05:27.100000,1.09785,3.94124,0.197777,12.065165136267808,373.51300000000003,13.1848
2018-07-22 18:05:27.200000,0.48516400000000004,3.5715199999999996,0.372365,12.083699633699666,373.44199999999995,13.1858
2018-07-22 18:05:27.300000,0.7578010000000001,3.52319,0.47878999999999994,12.061795292343504,373.505,13.193
2018-07-22 18:05:27.400000,0.5325529999999999,3.24534,0.233256,12.10897491887647,373.62199999999996,13.1982
2018-07-22 18:05:27.500000,1.6347399999999999,3.06009,0.28301,12.024728323080922,373.691,13.2088
2018-07-22 18:05:27.600000,1.09362,3.6096,-0.0367061,12.142677041029685,373.561,13.2148
2018-07-22 18:05:27.700000,1.18502,3.86188,0.0145916,12.191548654244343,373.543,13.2137
2018-07-22 18:05:27.800000,1.0226,3.54066,0.24194699999999997,12.198289894887807,373.602,13.2297
2018-07-22 18:05:27.900000,0.997167,3.2105599999999996,-0.234921,12.205031215161569,373.49699999999996,13.2417
2018-07-22 18:05:28,1.3247799999999998,3.38266,-0.308205,12.208401905160088,373.38300000000004,13.2448
2018-07-22 18:05:28.100000,1.4071,3.2442599999999997,-0.168159,12.220199476927007,373.472,13.2668
2018-07-22 18:05:28.200000,1.7984200000000001,3.3254099999999998,-0.11301300000000002,12.360103559483946,373.452,13.2697
2018-07-22 18:05:28.300000,1.76846,3.2794300000000005,0.22009,12.351674632206596,373.417,13.286
2018-07-22 18:05:28.400000,1.65293,3.09275,-0.0408787,12.34156008371167,373.20599999999996,13.3009
2018-07-22 18:05:28.500000,1.4919200000000001,3.37169,-0.355823,12.351674632206596,372.79699999999997,13.3074
2018-07-22 18:05:28.600000,1.63056,3.49011,-0.0120193,12.368532611184207,372.95300000000003,13.321
2018-07-22 18:05:28.700000,2.34207,3.56855,0.00491283,12.25222268673366,373.079,13.3483
2018-07-22 18:05:28.800000,2.05423,3.4845599999999997,-0.0985913,12.162899269887703,373.17400000000004,13.3566
2018-07-22 18:05:28.900000,1.64225,3.5032,-0.00876085,12.161214056776544,373.276,13.3517
2018-07-22 18:05:29,1.16954,3.48894,0.168746,12.157843645485059,373.405,13.3549
2018-07-22 18:05:29.100000,0.860927,3.43393,0.35196500000000003,12.176381153945783,373.32300000000004,13.3467
2018-07-22 18:05:29.200000,1.3039,3.04543,0.5662510000000001,12.279190993788859,373.458,13.3425
2018-07-22 18:05:29.300000,1.56617,3.23568,0.418313,12.248851737936036,373.759,13.349
2018-07-22 18:05:29.400000,1.20391,2.6433299999999997,0.384243,12.19660457726144,373.532,13.3352
2018-07-22 18:05:29.500000,0.950051,2.62894,0.484191,12.11234504150741,373.624,13.3246
2018-07-22 18:05:29.600000,0.46844600000000003,3.01248,0.5847899999999999,12.097179646440622,373.596,13.3214
2018-07-22 18:05:29.700000,-0.0121765,3.2463900000000003,0.363749,12.017989132923162,373.42699999999996,13.3202
2018-07-22 18:05:29.800000,0.0823974,3.11563,0.14899600000000002,12.061795292343504,373.409,13.3183
2018-07-22 18:05:29.900000,1.27194,2.7307200000000003,0.21619699999999997,12.146047362736851,373.659,13.3091
2018-07-22 18:05:30,1.1972,2.88335,0.444429,12.167954939082733,373.361,13.2965
2018-07-22 18:05:30.100000,1.33199,2.5055400000000003,0.7759590000000001,12.092124604335936,373.343,13.3003
2018-07-22 18:05:30.200000,0.782699,3.02338,0.824685,12.208401905160088,373.545,13.3132
2018-07-22 18:05:30.300000,0.663071,2.8199799999999997,0.7988390000000001,12.280876555283442,373.31699999999995,13.3147
2018-07-22 18:05:30.400000,0.9948379999999999,2.61083,0.815227,12.375275942128553,373.14300000000003,13.3147
2018-07-22 18:05:30.500000,0.5270699999999999,2.58921,0.748233,12.368532611184207,373.524,13.3304
2018-07-22 18:05:30.600000,1.34146,3.30994,0.26102,12.149417704351777,373.17,13.3423
2018-07-22 18:05:30.700000,1.66145,3.29679,-0.14794200000000002,12.193233956939821,373.233,13.3515
2018-07-22 18:05:30.800000,1.23465,3.6005599999999998,0.284045,12.199975217490874,373.409,13.3569
2018-07-22 18:05:30.900000,1.2159200000000001,3.2892900000000003,0.5414260000000001,12.294361226409478,373.394,13.3617
2018-07-22 18:05:31,1.60371,3.3106800000000005,0.609405,12.220199476927007,373.47900000000004,13.3596
2018-07-22 18:05:31.100000,0.728709,3.4171699999999996,0.620002,12.23873901098898,373.361,13.3642
2018-07-22 18:05:31.200000,0.660198,3.4197599999999997,0.38205700000000004,12.18480749323146,373.343,13.3692
2018-07-22 18:05:31.300000,0.39311999999999997,3.5637,0.131969,12.135936457338005,373.385,13.3613
2018-07-22 18:05:31.400000,0.45270900000000003,3.6695300000000004,0.0983415,11.99103316859771,373.272,13.3678
2018-07-22 18:05:31.500000,0.708886,3.6705400000000004,0.0030346,12.060110377846797,373.663,13.3689
2018-07-22 18:05:31.600000,0.485321,3.4262,-0.0651395,11.876484534260953,373.67900000000003,13.3446
2018-07-22 18:05:31.700000,0.446808,3.4929099999999997,0.179123,11.89164406155436,373.838,13.3293
2018-07-22 18:05:31.800000,0.486212,3.3340199999999998,0.18022,11.960709231665021,373.865,13.3047
2018-07-22 18:05:31.900000,0.61179,3.3528800000000003,0.19605,12.09380961339383,373.481,13.2883
2018-07-22 18:05:32,0.9668969999999999,3.0169599999999996,0.349995,12.07527478748608,373.629,13.2829
2018-07-22 18:05:32.100000,1.41384,2.67938,0.471239,12.147732531055965,373.634,13.2823
2018-07-22 18:05:32.200000,0.949304,2.44711,0.30743899999999996,12.110659977703449,373.466,13.2811
2018-07-22 18:05:32.300000,1.12307,2.82594,0.505146,12.272448797579159,373.468,13.2897
2018-07-22 18:05:32.400000,1.1939899999999999,3.33619,0.0983161,12.151102882624684,373.75,13.2998
2018-07-22 18:05:32.500000,1.47634,3.3404800000000003,0.519741,12.218514094601062,373.18,13.3014
2018-07-22 18:05:32.600000,1.1864700000000001,3.02084,0.22163400000000003,12.245480809046057,373.366,13.3089
2018-07-22 18:05:32.700000,1.45207,3.2507200000000003,0.22882800000000003,12.302789307612727,373.634,13.3269
2018-07-22 18:05:32.800000,1.6501400000000002,3.15655,-0.0183514,12.226941056000157,373.49,13.3424
2018-07-22 18:05:32.900000,1.47748,3.1660000000000004,0.256036,12.306160574932278,373.44199999999995,13.3399
2018-07-22 18:05:33,1.49205,2.87434,0.379374,12.316274496337087,373.559,13.3484
2018-07-22 18:05:33.100000,1.2071100000000001,2.87685,0.47573999999999994,12.323017210144997,373.394,13.3588
2018-07-22 18:05:33.200000,1.0433700000000001,2.85944,0.47433500000000006,12.2758198857303,373.431,13.3661
2018-07-22 18:05:33.300000,1.16605,3.60495,-0.06696160000000001,12.23536814182188,373.355,13.3739
2018-07-22 18:05:33.400000,1.21441,3.60514,-0.0881798,12.269077729335947,373.349,13.3744
2018-07-22 18:05:33.500000,1.05465,3.3101199999999995,0.0386015,12.255593655438759,373.515,13.3928
2018-07-22 18:05:33.600000,1.1265,3.4951199999999996,0.0433049,12.31796016732369,373.43300000000005,13.3971
2018-07-22 18:05:33.700000,0.958807,3.2399,0.08296110000000001,12.33987434304828,373.407,13.4112
2018-07-22 18:05:33.800000,0.837364,3.11901,0.0814227,12.346617335562996,373.281,13.4206
2018-07-22 18:05:33.900000,0.72951,3.0167900000000003,-0.13722,12.344931579968886,373.33,13.4288
2018-07-22 18:05:34,0.9236489999999999,3.07973,0.254527,12.392134617873182,373.205,13.4232
2018-07-22 18:05:34.100000,0.930541,3.5131,-0.011979,12.41910953426111,373.191,13.4408
2018-07-22 18:05:34.200000,0.6597850000000001,3.4512699999999996,0.538365,12.390448727902537,373.005,13.4372
2018-07-22 18:05:34.300000,0.883448,3.48625,0.255554,12.38539108785244,373.267,13.4517
2018-07-22 18:05:34.400000,0.844131,3.30911,0.449492,12.430911460821733,373.18800000000005,13.4554
2018-07-22 18:05:34.500000,1.3439299999999998,3.43765,0.22718899999999997,12.447771778945707,373.306,13.48
2018-07-22 18:05:34.600000,1.4235,3.9915,0.020775,12.4696909365544,373.167,13.4743
2018-07-22 18:05:34.700000,1.27186,4.09622,-0.369807,12.408993791308433,373.094,13.4814
2018-07-22 18:05:34.800000,1.3465799999999999,3.6528,-0.34928200000000004,12.451143902293438,373.186,13.504000000000001
2018-07-22 18:05:34.900000,1.16159,3.91548,-0.32926500000000003,12.422481488393828,373.305,13.5229
2018-07-22 18:05:35,1.58818,3.8239699999999996,0.151168,12.457888208711609,373.49699999999996,13.5351
2018-07-22 18:05:35.100000,1.49105,3.6734,-0.017177,12.447771778945707,373.352,13.5433
2018-07-22 18:05:35.200000,1.02019,3.76971,0.0575494,12.228626463210674,373.099,13.5369
2018-07-22 18:05:35.300000,1.04785,3.6217,-0.23304499999999997,11.962393852524372,373.37199999999996,13.5452
2018-07-22 18:05:35.400000,0.934731,4.0038800000000005,-0.688041,11.962393852524372,373.77,13.5262
2018-07-22 18:05:35.500000,1.05054,4.1017,-0.69812,11.881537665233338,373.68300000000005,13.488
2018-07-22 18:05:35.600000,1.1006200000000002,4.05011,-0.7853289999999999,12.05674056378416,373.885,13.4607
2018-07-22 18:05:35.700000,0.888699,3.7035,-0.106081,11.979240334846395,373.769,13.4323
2018-07-22 18:05:35.800000,1.2342600000000001,3.5904599999999998,-0.0567299,12.194919264612167,373.60699999999997,13.4184
2018-07-22 18:05:35.900000,1.0429899999999999,3.9000800000000004,0.23438,12.193233956939821,373.602,13.4015
2018-07-22 18:05:36,0.80067,3.78821,-0.119049,12.205031215161569,373.394,13.3997
2018-07-22 18:05:36.100000,0.562688,2.98915,0.131088,12.245480809046057,373.287,13.3883
2018-07-22 18:05:36.200000,1.5639100000000001,2.5522099999999996,0.11576199999999999,12.33987434304828,373.26,13.392999999999999
2018-07-22 18:05:36.300000,1.10238,3.2149799999999997,0.132,12.260650145823433,373.608,13.4212
2018-07-22 18:05:36.400000,0.662067,3.24345,0.29073000000000004,12.27076326096909,373.17699999999996,13.4219
2018-07-22 18:05:36.500000,0.8643780000000001,3.8908699999999996,0.774987,12.398878227524222,373.42,13.432
2018-07-22 18:05:36.600000,0.6704979999999999,3.6151,0.9961209999999999,12.545571438525315,373.352,13.4449
2018-07-22 18:05:36.700000,0.761393,3.9738900000000004,0.14496099999999998,12.486552399367042,373.341,13.467
2018-07-22 18:05:36.800000,0.791221,3.83589,-0.499425,12.016304347826065,373.13699999999994,13.474
2018-07-22 18:05:36.900000,1.91867,3.20134,-0.087551,12.191548654244343,373.325,13.4889
2018-07-22 18:05:37,1.05702,3.20971,0.934341,12.670374621755116,373.416,13.4769
2018-07-22 18:05:37.100000,1.24015,4.068969999999999,0.784449,12.604596574394918,373.515,13.4825
2018-07-22 18:05:37.200000,0.677537,4.69716,0.0935385,12.132566195353547,373.32800000000003,13.4825
2018-07-22 18:05:37.300000,0.6673439999999999,5.192159999999999,-0.292127,11.960709231665021,373.222,13.5015
2018-07-22 18:05:37.400000,1.02562,6.06832,-0.114774,11.750170817407195,373.707,13.5028
2018-07-22 18:05:37.500000,1.22474,5.84095,0.0836215,11.721543600195162,373.876,13.4709
2018-07-22 18:05:37.600000,1.0129299999999999,5.76579,-0.075611,11.694601650840127,373.962,13.433
2018-07-22 18:05:37.700000,0.752648,5.63645,-0.391052,11.500993878404245,373.642,13.3872
2018-07-22 18:05:37.800000,0.869233,5.59503,-0.577101,11.633986923176508,374.079,13.3686
2018-07-22 18:05:37.900000,1.0876,5.46962,-0.531609,11.660926005833005,373.93300000000005,13.331
2018-07-22 18:05:38,0.728561,5.56755,-0.329024,11.783851737935947,373.93800000000005,13.3027
2018-07-22 18:05:38.100000,0.360062,5.70205,-0.13930399999999998,11.763642946727202,373.98400000000004,13.2864
2018-07-22 18:05:38.200000,0.557671,5.89459,-0.00948436,11.884906444099329,373.745,13.2672
2018-07-22 18:05:38.300000,0.717146,5.05639,0.359327,11.753538819875871,373.536,13.2528
2018-07-22 18:05:38.400000,0.903799,5.171469999999999,0.421706,11.849535258898698,373.66,13.2549
2018-07-22 18:05:38.500000,1.4069,5.32525,0.208666,11.699653169294493,373.82599999999996,13.2577
2018-07-22 18:05:38.600000,1.59867,5.15121,0.0124191,11.795640530438789,373.809,13.2561
2018-07-22 18:05:38.700000,1.6107799999999999,5.08195,0.0307945,11.876484534260953,373.64300000000003,13.2433
2018-07-22 18:05:38.800000,1.53264,4.947080000000001,-0.102325,11.881537665233338,373.68,13.2307
2018-07-22 18:05:38.900000,1.7045700000000001,4.68315,-0.31551599999999996,11.9101729201505,373.645,13.2428
2018-07-22 18:05:39,1.88545,4.73211,-0.168875,11.750170817407195,373.881,13.2427
2018-07-22 18:05:39.100000,1.71235,4.6229,-0.058953599999999995,11.676079799729337,373.87199999999996,13.2419
2018-07-22 18:05:39.200000,1.32464,4.8646400000000005,-0.00845871,11.756906842251908,373.976,13.2223
2018-07-22 18:05:39.300000,1.53712,4.78287,-0.437162,11.714807993410545,374.01199999999994,13.2117
2018-07-22 18:05:39.400000,1.27138,4.49282,-0.47172600000000003,11.655874830785137,373.816,13.1904
2018-07-22 18:05:39.500000,1.49957,4.46676,-0.451201,11.745118851031293,373.902,13.1824
2018-07-22 18:05:39.600000,1.66392,4.97005,0.0400698,11.807429566809958,373.68199999999996,13.1653
2018-07-22 18:05:39.700000,1.55385,5.146780000000001,-0.00651207,11.844482411610159,373.973,13.1656
2018-07-22 18:05:39.800000,1.18039,4.50781,-0.0413805,11.901750637044131,373.972,13.1581
2018-07-22 18:05:39.900000,1.06675,4.525580000000001,-0.264788,11.982609691033645,373.725,13.1543
2018-07-22 18:05:40,0.81189,4.7584,-0.20646799999999998,11.97587099856662,373.744,13.1634
2018-07-22 18:05:40.100000,1.15229,4.753,-0.233933,11.711440219879819,373.67400000000004,13.1685
2018-07-22 18:05:40.200000,1.3571600000000001,4.65377,-0.185892,11.787219939480849,374.069,13.1788
2018-07-22 18:05:40.300000,1.17059,4.9423900000000005,-0.088038,11.802377092789527,374.116,13.1813
2018-07-22 18:05:40.400000,1.04942,5.07299,0.000269258,11.758590860905315,373.966,13.168
2018-07-22 18:05:40.500000,1.1356600000000001,4.96845,-0.013344299999999998,11.729963220656202,373.901,13.1628
2018-07-22 18:05:40.600000,0.958516,5.02778,-0.0820503,11.72322751433353,373.93300000000005,13.1594
2018-07-22 18:05:40.700000,1.0655299999999999,4.71903,0.0212132,11.905119535355993,373.756,13.1391
2018-07-22 18:05:40.800000,0.12173199999999999,4.38676,0.11058699999999999,12.053370769628884,373.69199999999995,13.1392
2018-07-22 18:05:40.900000,0.171326,4.58726,0.290063,11.844482411610159,373.349,13.151
2018-07-22 18:05:41,0.682489,4.287719999999999,0.391092,11.837745351568742,373.75199999999995,13.1743
2018-07-22 18:05:41.100000,0.642676,4.48805,0.21180100000000002,11.852903848642313,373.471,13.1685
2018-07-22 18:05:41.200000,0.624733,4.75135,0.23070100000000002,12.002826246217467,373.727,13.1689
2018-07-22 18:05:41.300000,1.18252,4.28465,-0.129876,11.893328478360331,373.853,13.1684
2018-07-22 18:05:41.400000,1.50843,4.13091,0.07689639999999999,11.911857391702597,373.404,13.1563
2018-07-22 18:05:41.500000,1.31144,4.24189,0.214971,11.888275242873135,373.48800000000006,13.1634
2018-07-22 18:05:41.600000,1.03187,4.153630000000001,0.160654,11.928702380952416,373.621,13.1687
2018-07-22 18:05:41.700000,1.1415899999999999,3.9283300000000003,0.075876,11.8950129001434,373.689,13.1668
2018-07-22 18:05:41.800000,1.47949,4.14611,0.155138,12.04157664685863,373.66900000000004,13.175999999999998
2018-07-22 18:05:41.900000,1.59782,4.25105,-0.150903,12.066850065695178,373.85699999999997,13.1852
2018-07-22 18:05:42,1.13897,4.4612300000000005,-0.191025,11.932071438525327,373.49,13.1916
2018-07-22 18:05:42.100000,1.36639,4.44168,-0.190742,11.974186337892206,373.545,13.1986
2018-07-22 18:05:42.200000,1.36578,4.9931,-0.275019,12.151102882624684,373.626,13.2126
2018-07-22 18:05:42.300000,1.26617,5.06611,-0.236506,11.837745351568742,373.64599999999996,13.2134
2018-07-22 18:05:42.400000,1.14941,4.8760699999999995,-0.464658,11.738382965539984,373.594,13.2127
2018-07-22 18:05:42.500000,1.00552,4.9084900000000005,-0.603679,11.692917821309209,373.898,13.2148
2018-07-22 18:05:42.600000,1.10143,4.8564,-0.345465,11.980925010451529,374.026,13.197000000000001
2018-07-22 18:05:42.700000,1.55776,4.7234,-0.5416569999999999,11.940494169553347,373.73699999999997,13.1873
2018-07-22 18:05:42.800000,1.84713,5.09508,-0.717023,11.81921884704974,373.599,13.1931
2018-07-22 18:05:42.900000,2.0830599999999997,4.8487800000000005,-0.219514,11.852903848642313,373.918,13.1964
2018-07-22 18:05:43,1.82087,4.59872,-0.246962,11.876484534260953,373.95300000000003,13.1856
2018-07-22 18:05:43.100000,1.87201,4.875290000000001,0.209758,11.874800167224066,373.945,13.1829
2018-07-22 18:05:43.200000,1.92956,4.767519999999999,-0.0286084,11.868062748845261,373.781,13.1774
2018-07-22 18:05:43.300000,1.45976,4.77003,0.335135,12.18480749323146,373.78,13.1863
2018-07-22 18:05:43.400000,1.27859,4.73669,0.10094700000000001,12.019673922997242,373.662,13.197000000000001
2018-07-22 18:05:43.500000,0.766015,4.95003,-0.288891,11.792272279124802,373.38800000000003,13.2034
2018-07-22 18:05:43.600000,1.7944900000000001,4.15897,-0.06873510000000001,11.97755566421796,373.80400000000003,13.2111
2018-07-22 18:05:43.700000,1.3916600000000001,3.77109,0.333831,12.161214056776544,373.85400000000004,13.2076
2018-07-22 18:05:43.800000,0.738463,3.5540800000000004,0.366048,12.287618851031198,373.699,13.2028
2018-07-22 18:05:43.900000,1.19865,3.47775,0.650159,12.38201935270348,373.209,13.2081
2018-07-22 18:05:44,1.55616,3.98136,0.305385,12.152788065874404,372.94599999999997,13.2198
2018-07-22 18:05:44.100000,0.669503,3.59025,0.076887,12.255593655438759,373.267,13.2546
2018-07-22 18:05:44.200000,0.765177,3.50408,0.790452,12.37190426670253,373.408,13.2741
2018-07-22 18:05:44.300000,1.03338,3.1457,0.862284,12.122455528846217,373.325,13.2939
2018-07-22 18:05:44.400000,1.17869,3.79319,0.405357,11.987663762641432,373.32300000000004,13.300999999999998
2018-07-22 18:05:44.500000,0.666129,4.08809,0.29983699999999996,11.8950129001434,373.49800000000005,13.3147
2018-07-22 18:05:44.600000,0.750654,4.13092,0.11193800000000001,12.157843645485059,373.885,13.3033
2018-07-22 18:05:44.700000,1.15377,3.38204,-0.27134899999999995,11.940494169553347,373.88699999999994,13.2828
2018-07-22 18:05:44.800000,1.21584,3.7460199999999997,0.054885800000000005,12.09380961339383,373.48699999999997,13.2656
2018-07-22 18:05:44.900000,0.927458,3.0385,0.34982399999999997,12.088754601150754,373.45300000000003,13.2575
2018-07-22 18:05:45,1.61192,3.6779300000000004,-0.169213,11.950601611024865,373.875,13.2669
2018-07-22 18:05:45.100000,1.3244799999999999,3.8492,-0.411916,11.905119535355993,373.535,13.2443
2018-07-22 18:05:45.200000,1.39174,4.41069,0.319103,11.994402594461633,373.587,13.2589
2018-07-22 18:05:45.300000,1.52169,3.5587699999999995,0.368383,11.967447744963351,373.68,13.2547
2018-07-22 18:05:45.400000,0.9912639999999999,3.55922,0.299248,12.125825731107625,373.569,13.258
2018-07-22 18:05:45.500000,0.969001,3.83074,0.10913699999999998,12.240424453037974,373.444,13.2596
2018-07-22 18:05:45.600000,0.378413,3.94714,0.575595,12.280876555283442,373.63699999999994,13.2732
2018-07-22 18:05:45.700000,1.28498,4.77037,0.36439,12.216828717251985,373.415,13.2836
2018-07-22 18:05:45.800000,0.915285,5.17433,0.166732,12.213457977484381,373.445,13.2985
2018-07-22 18:05:45.900000,1.76288,5.20984,0.185347,11.571695174390811,373.55400000000003,13.3068
2018-07-22 18:05:46,1.54132,5.22187,0.138673,11.57674560290252,373.531,13.3088
2018-07-22 18:05:46.100000,1.4220899999999999,5.30087,0.105833,11.857956770584508,373.978,13.3066
2018-07-22 18:05:46.200000,1.3374,5.524380000000001,-0.147305,11.930386907250352,373.991,13.2687
2018-07-22 18:05:46.300000,1.72996,5.6574,0.0216051,11.797324663561085,373.79,13.2453
2018-07-22 18:05:46.400000,1.43608,5.5852900000000005,0.12565199999999999,11.54139354395619,373.815,13.2341
2018-07-22 18:05:46.500000,1.4017899999999999,5.505269999999999,0.0925984,11.450498327759249,373.86,13.2191
