,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 07:30:02.100000,0.14037,4.838509999999999,-0.045156199999999994,10.103923517379428,376.226,11.3591
2018-07-22 07:30:02.200000,-0.00631404,4.943280000000001,-0.12845399999999998,10.112319198917135,376.327,11.3313
2018-07-22 07:30:02.300000,0.145586,4.80778,-0.0561929,10.14926167582422,376.2,11.3047
2018-07-22 07:30:02.400000,0.035682900000000004,4.90526,-0.0733303,10.171092453515712,376.226,11.2974
2018-07-22 07:30:02.500000,0.0582081,4.93812,-0.200015,10.130790136267706,376.1,11.2959
2018-07-22 07:30:02.600000,0.05162959999999999,4.83564,-0.108252,10.169413133062562,376.13699999999994,11.2847
2018-07-22 07:30:02.700000,0.0543567,4.94073,-0.197239,10.142544682672451,376.23699999999997,11.2698
2018-07-22 07:30:02.800000,0.177357,4.89018,-0.032115899999999996,10.17613044473643,376.119,11.2621
2018-07-22 07:30:02.900000,0.056294399999999994,4.86756,-0.0663057,10.313852882624701,376.00300000000004,11.2622
2018-07-22 07:30:03,0.116289,4.89544,0.026716000000000004,10.186206561554343,376.228,11.2621
2018-07-22 07:30:03.100000,0.0169956,4.8026,0.0278202,10.223153856107672,376.235,11.2646
2018-07-22 07:30:03.200000,0.00307626,4.8670599999999995,-0.00770452,10.251705688107222,376.151,11.2559
2018-07-22 07:30:03.300000,-0.09937389999999999,4.839230000000001,-0.111051,10.246667025004001,376.01099999999997,11.2552
2018-07-22 07:30:03.400000,0.028198400000000005,4.77463,0.031206,10.192924072304493,376.21,11.2606
2018-07-22 07:30:03.500000,-0.018697799999999997,4.81695,-0.09525850000000001,10.27689967550566,376.08,11.249
2018-07-22 07:30:03.600000,0.039404699999999994,4.7697199999999995,-0.104315,10.298735370381507,376.23699999999997,11.2534
2018-07-22 07:30:03.700000,0.0354548,4.84457,-0.0294384,10.196282857541064,376.01599999999996,11.242
2018-07-22 07:30:03.800000,0.25915900000000003,4.9696,-0.159183,10.155978748606458,376.07099999999997,11.2409
2018-07-22 07:30:03.900000,0.16954,4.7792,-0.242902,10.159337314859101,376.098,11.2417
2018-07-22 07:30:04,0.144009,4.962969999999999,-0.187091,10.2533852524287,376.351,11.2327
2018-07-22 07:30:04.100000,0.10102,4.87924,-0.18776400000000001,10.27689967550566,376.259,11.2218
2018-07-22 07:30:04.200000,0.596292,5.03552,-0.264807,10.421366817964554,376.056,11.2205
2018-07-22 07:30:04.300000,0.7573300000000001,4.6893400000000005,-0.060431200000000004,10.27689967550566,375.92199999999997,11.2197
2018-07-22 07:30:04.400000,0.7345729999999999,4.49009,0.142994,10.518818930164059,375.88699999999994,11.2421
2018-07-22 07:30:04.500000,0.437171,4.39935,0.0196923,10.45160878523643,375.99199999999996,11.2623
2018-07-22 07:30:04.600000,0.43681099999999995,4.14799,0.253299,10.545705217789418,376.017,11.277000000000001
2018-07-22 07:30:04.700000,0.21821,4.42051,0.322106,10.421366817964554,375.959,11.2771
2018-07-22 07:30:04.800000,0.48827,4.54524,0.397418,10.56755126463213,375.551,11.3014
2018-07-22 07:30:04.900000,0.381824,4.93331,-0.017206299999999997,10.396166410355875,375.535,11.323
2018-07-22 07:30:05,0.0960184,5.0421,-0.07958660000000001,10.538983526437335,375.48699999999997,11.342
2018-07-22 07:30:05.100000,0.28215100000000004,4.7349,0.016556099999999997,10.340729455327278,375.61400000000003,11.3504
2018-07-22 07:30:05.200000,0.111669,4.60193,-0.0547481,10.483532611184216,375.298,11.3602
2018-07-22 07:30:05.300000,-0.36799499999999996,4.9065,-0.0507491,10.631413762641273,375.536,11.3596
2018-07-22 07:30:05.400000,-0.304814,4.64042,-0.06042430000000001,10.352488356525726,375.80199999999996,11.3606
2018-07-22 07:30:05.500000,-0.193731,4.5475900000000005,0.264216,10.56755126463213,375.845,11.3595
2018-07-22 07:30:05.600000,-0.0486089,4.3644300000000005,0.21345799999999998,10.533942310180805,375.63699999999994,11.343
2018-07-22 07:30:05.700000,-0.290275,4.60348,0.00711929,10.434807493231347,375.56699999999995,11.3691
2018-07-22 07:30:05.800000,-0.4256,4.31314,-0.17259000000000002,10.360887720974745,376.037,11.3573
2018-07-22 07:30:05.900000,-0.371741,4.39519,-0.169998,10.226512820512767,375.772,11.3328
2018-07-22 07:30:06,-0.201294,3.8445099999999996,0.18237,10.41128652054465,376.24300000000005,11.3155
2018-07-22 07:30:06.100000,0.0239758,4.04714,0.365396,10.67175167472925,375.79900000000004,11.2949
2018-07-22 07:30:06.200000,-0.054087699999999996,4.3467,0.0296012,10.495294473642275,375.5,11.3224
2018-07-22 07:30:06.300000,0.22076199999999999,4.57573,0.0531625,10.471770992594315,375.709,11.3463
2018-07-22 07:30:06.400000,-0.08201460000000001,4.35795,-0.0130628,10.463369985766008,375.796,11.3547
2018-07-22 07:30:06.500000,0.028487000000000002,4.4149400000000005,-0.0424466,10.46000961787314,375.841,11.360999999999999
2018-07-22 07:30:06.600000,0.013432299999999998,4.23609,-0.107299,10.5507465385611,375.602,11.337
2018-07-22 07:30:06.700000,0.150063,4.13516,-0.184927,10.575953814301613,375.50699999999995,11.3455
2018-07-22 07:30:06.800000,0.012465700000000001,4.38762,-0.19258,10.313852882624701,375.43199999999996,11.3505
2018-07-22 07:30:06.900000,0.0241594,4.07449,-0.310046,10.263462742873116,375.819,11.3476
2018-07-22 07:30:07,0.294648,4.1136800000000004,-0.294479,10.569231764612255,375.642,11.3122
2018-07-22 07:30:07.100000,0.192591,3.99875,-0.441713,10.453288941810001,375.75800000000004,11.304
2018-07-22 07:30:07.200000,0.39770300000000003,3.6554,-0.139254,10.532261914715832,375.694,11.2899
2018-07-22 07:30:07.300000,0.297394,3.6054699999999995,-0.0715273,10.488573379518982,375.44800000000004,11.3015
2018-07-22 07:30:07.400000,0.49200200000000005,4.00091,-0.128339,10.586037038143047,375.61,11.3233
2018-07-22 07:30:07.500000,0.331891,4.17255,-0.502367,10.609565257206668,375.423,11.3374
2018-07-22 07:30:07.600000,0.607417,4.07895,-0.554787,10.555787904124827,375.486,11.3405
2018-07-22 07:30:07.700000,0.54378,4.128019999999999,-0.38743299999999997,10.555787904124827,375.531,11.3523
2018-07-22 07:30:07.800000,0.6347109999999999,3.9214900000000004,-0.38905500000000004,10.611245881609364,375.162,11.352
2018-07-22 07:30:07.900000,0.730574,4.08023,-0.205823,10.533942310180805,375.51599999999996,11.3533
2018-07-22 07:30:08,0.7110029999999999,4.03448,-0.286831,10.270181169374041,375.52099999999996,11.3621
2018-07-22 07:30:08.100000,0.656274,3.82568,-0.072349,10.42304688495392,375.556,11.3386
2018-07-22 07:30:08.200000,0.317477,3.87399,-0.04002940000000001,10.4331273914039,375.97,11.3177
2018-07-22 07:30:08.300000,0.276378,3.8952400000000003,0.034259899999999996,10.505376264134327,375.61300000000006,11.3023
2018-07-22 07:30:08.400000,0.372084,3.7502699999999995,-0.038646,10.577634339166309,375.35900000000004,11.3147
2018-07-22 07:30:08.500000,0.20963099999999998,3.89859,0.09334239999999999,10.67847493878412,375.15,11.3227
2018-07-22 07:30:08.600000,0.18624300000000002,4.05652,-0.09192560000000001,10.649901616499506,375.411,11.3455
2018-07-22 07:30:08.700000,0.045138,4.317419999999999,-0.0697885,10.596120441153062,375.395,11.3637
2018-07-22 07:30:08.800000,-0.101994,4.60134,-0.07427539999999999,10.587717592869126,375.246,11.3812
2018-07-22 07:30:08.900000,0.036697900000000006,4.4034,0.09538630000000001,10.572592779503111,375.49800000000005,11.3861
2018-07-22 07:30:09,0.055399800000000006,4.397469999999999,0.166178,10.631413762641273,375.39300000000003,11.3803
2018-07-22 07:30:09.100000,-0.07901439999999998,4.37615,0.137403,10.601162209846393,375.392,11.3859
2018-07-22 07:30:09.200000,0.36391599999999996,4.10846,0.054636300000000006,10.4331273914039,375.528,11.3925
2018-07-22 07:30:09.300000,0.189585,4.11262,0.265495,10.555787904124827,375.676,11.394
2018-07-22 07:30:09.400000,-0.336911,4.588,0.231186,10.67175167472925,375.474,11.3817
2018-07-22 07:30:09.500000,-0.731662,4.07043,-0.216563,10.48689311843043,375.244,11.3917
2018-07-22 07:30:09.600000,-0.49555200000000005,4.2455300000000005,-0.0424575,10.691921705785205,375.267,11.4007
2018-07-22 07:30:09.700000,-0.030868200000000002,4.408519999999999,0.023084099999999996,10.54402478748608,375.48,11.395999999999999
2018-07-22 07:30:09.800000,-0.374266,4.02613,-0.460826,10.480172123845307,375.221,11.4069
2018-07-22 07:30:09.900000,0.22309299999999999,4.04953,-0.496988,10.63645584487972,375.39,11.4055
2018-07-22 07:30:10,0.128183,3.93571,-0.428353,10.589398152572073,375.214,11.3948
2018-07-22 07:30:10.100000,0.0787841,3.97765,-0.428096,10.46000961787314,375.509,11.3865
2018-07-22 07:30:10.200000,0.164131,3.92599,-0.470538,10.335690000895795,375.702,11.3728
2018-07-22 07:30:10.300000,-0.0241612,3.87854,-0.40212,10.352488356525726,375.905,11.3566
2018-07-22 07:30:10.400000,0.258981,3.80732,-0.242319,10.429767202679557,375.833,11.3422
2018-07-22 07:30:10.500000,-0.0382659,4.0666199999999995,-0.34415300000000004,10.505376264134327,375.983,11.3325
2018-07-22 07:30:10.600000,0.201369,4.12735,-0.5102220000000001,10.503695953276804,375.77,11.3295
2018-07-22 07:30:10.700000,-0.013420099999999999,4.213419999999999,-0.250736,10.73394490563794,375.725,11.3335
2018-07-22 07:30:10.800000,-0.111601,4.15948,-0.258393,10.738987898650237,375.671,11.3445
2018-07-22 07:30:10.900000,-0.365261,4.07423,-0.463762,10.917202403348426,375.153,11.3486
2018-07-22 07:30:11,-0.0874483,4.03791,-0.480038,10.824725633062542,374.999,11.3689
2018-07-22 07:30:11.100000,-0.403779,3.4593800000000003,-0.31990599999999997,10.900387325310533,375.126,11.407
2018-07-22 07:30:11.200000,-0.061789800000000006,3.39289,-0.5839479999999999,10.79950730858809,374.75300000000004,11.4348
2018-07-22 07:30:11.300000,-0.35482800000000003,3.89716,-0.34038,10.844901098901175,374.781,11.4672
2018-07-22 07:30:11.400000,0.0457334,3.8323300000000002,-0.000982434,10.79950730858809,375.235,11.4699
2018-07-22 07:30:11.500000,0.156583,3.8255,0.12351,10.831450708711543,374.959,11.4678
2018-07-22 07:30:11.600000,0.0724557,3.8251699999999995,0.194522,10.755798198857292,375.019,11.4742
2018-07-22 07:30:11.700000,0.130726,3.9104099999999997,0.463409,10.755798198857292,375.12,11.4786
2018-07-22 07:30:11.800000,-0.0237646,4.17598,0.031315699999999995,10.71545431448078,375.18,11.485999999999999
2018-07-22 07:30:11.900000,-0.181996,4.162669999999999,0.0258377,10.43144729455338,375.149,11.474
2018-07-22 07:30:12,0.165474,4.0107800000000005,0.0385439,10.38440660336039,375.01599999999996,11.47
2018-07-22 07:30:12.100000,0.08312919999999999,4.1226199999999995,0.021665900000000002,10.387766523331663,375.635,11.446
2018-07-22 07:30:12.200000,0.114897,4.115419999999999,-0.0515644,10.48521286231886,376.164,11.4328
2018-07-22 07:30:12.300000,0.187375,4.24682,-0.00393243,10.327291009714884,375.805,11.3944
2018-07-22 07:30:12.400000,0.36597399999999997,4.11142,0.133663,10.367607302118245,375.87,11.3788
2018-07-22 07:30:12.500000,0.219392,4.18141,-0.11993499999999999,10.577634339166309,375.778,11.3628
2018-07-22 07:30:12.600000,0.030844299999999998,4.37143,-0.162156,10.765884617873041,375.784,11.3621
2018-07-22 07:30:12.700000,0.541596,4.36664,-0.270269,10.602842809364574,375.473,11.3551
2018-07-22 07:30:12.800000,0.315051,4.1582,-0.0361576,10.700326096910487,375.24,11.3681
2018-07-22 07:30:12.900000,0.131891,4.11827,-0.00848468,10.801188495381439,375.298,11.375
2018-07-22 07:30:13,-0.051027800000000005,4.19848,0.346041,10.88189131430164,375.455,11.3951
2018-07-22 07:30:13.100000,-0.19997,4.1298699999999995,-0.37108800000000003,10.74907401905159,375.168,11.4266
2018-07-22 07:30:13.200000,-0.15046700000000002,4.00395,-0.542284,10.772608996755139,374.98400000000004,11.469000000000001
2018-07-22 07:30:13.300000,0.0976723,3.95045,-0.576295,10.364247501592672,374.952,11.4823
2018-07-22 07:30:13.400000,0.117745,3.86628,-0.367886,10.419686755952341,375.17,11.493
2018-07-22 07:30:13.500000,0.12461099999999999,3.9253099999999996,-0.258481,10.251705688107222,376.09,11.4507
2018-07-22 07:30:13.600000,0.158269,3.8780699999999997,-0.324008,10.206359332696366,375.966,11.399000000000001
2018-07-22 07:30:13.700000,0.16286099999999998,4.17629,-0.353371,10.28865725284686,376.048,11.3592
2018-07-22 07:30:13.800000,0.277792,4.1380300000000005,-0.203587,10.24162840669294,376.015,11.3335
2018-07-22 07:30:13.900000,0.254594,4.03046,-0.153723,10.429767202679557,376.051,11.3088
2018-07-22 07:30:14,0.29636999999999997,4.245019999999999,-0.038419999999999996,10.223153856107672,375.745,11.3104
2018-07-22 07:30:14.100000,0.236569,4.30346,-0.138257,10.349128645584472,375.92400000000004,11.305
2018-07-22 07:30:14.200000,0.370573,4.32156,-0.11508399999999999,10.42472695691987,376.166,11.2901
2018-07-22 07:30:14.300000,0.523147,4.27802,-0.20774299999999998,10.537303116041528,375.964,11.2858
2018-07-22 07:30:14.400000,0.47772200000000004,4.2292,-0.160592,10.512097557333902,375.589,11.3006
2018-07-22 07:30:14.500000,0.370314,4.0938300000000005,-0.262094,10.611245881609364,375.315,11.3205
2018-07-22 07:30:14.600000,0.416541,4.18087,-0.16783599999999999,10.681836600672852,375.38699999999994,11.3432
2018-07-22 07:30:14.700000,0.0606538,4.12833,-0.13503900000000002,10.606204023331657,375.249,11.3484
2018-07-22 07:30:14.800000,0.25719899999999996,4.09578,-0.0625729,10.520499285813798,375.515,11.3626
2018-07-22 07:30:14.900000,0.308748,4.12827,0.0102933,10.532261914715832,375.475,11.3715
2018-07-22 07:30:15,-0.0086602,4.28456,0.166185,10.493614192646135,375.476,11.372
2018-07-22 07:30:15.100000,0.1065,4.05296,0.377365,10.520499285813798,375.536,11.3754
2018-07-22 07:30:15.200000,0.156349,3.79579,0.252693,10.612926510988984,375.652,11.3726
2018-07-22 07:30:15.300000,-0.564509,3.9748,0.466071,10.429767202679557,375.54,11.3744
2018-07-22 07:30:15.400000,-0.845958,3.84806,-0.539949,10.5742732944139,375.499,11.3776
2018-07-22 07:30:15.500000,-0.334239,3.7492199999999998,-0.607075,10.339049632206638,375.666,11.3826
2018-07-22 07:30:15.600000,-0.34865999999999997,3.59079,-0.633133,10.236589833174094,375.892,11.3733
2018-07-22 07:30:15.700000,-0.25318,3.7716800000000004,-0.476084,10.406246439022993,375.88599999999997,11.3447
2018-07-22 07:30:15.800000,-0.150926,3.76315,-0.25822,10.290336926660359,376.227,11.3319
2018-07-22 07:30:15.900000,0.00920849,3.87247,-0.14894300000000002,10.337369814062754,376.069,11.3208
2018-07-22 07:30:16,0.0870451,3.7904400000000003,-0.113149,10.540663941810067,375.95300000000003,11.3089
2018-07-22 07:30:16.100000,0.0309786,3.8631599999999997,-0.0054781000000000005,10.557468369266644,375.875,11.3115
2018-07-22 07:30:16.200000,-0.15621,3.93044,-0.16038,10.577634339166309,375.413,11.3171
2018-07-22 07:30:16.300000,0.059917399999999996,3.91715,-0.0953762,10.579314869007817,375.434,11.3393
2018-07-22 07:30:16.400000,0.10899600000000001,3.9220099999999998,-0.16162,10.481852365026327,375.426,11.3581
2018-07-22 07:30:16.500000,-0.024664500000000002,4.1319099999999995,-0.0940135,10.483532611184216,375.56699999999995,11.3639
2018-07-22 07:30:16.600000,0.00322713,4.0123,-0.08059780000000001,10.438167711817187,375.385,11.3552
2018-07-22 07:30:16.700000,0.06234730000000001,3.91413,-0.10814000000000001,10.39112646321081,375.55300000000005,11.3558
2018-07-22 07:30:16.800000,0.0519452,4.05713,-0.143268,10.355848087374625,375.86,11.3655
2018-07-22 07:30:16.900000,0.184615,3.8933400000000002,-0.25096999999999997,10.29537597796218,375.639,11.3531
2018-07-22 07:30:17,0.07544429999999999,3.88893,-0.204347,10.414646599777143,375.954,11.3442
2018-07-22 07:30:17.100000,-0.0326033,3.87324,-0.0647295,10.562509794553307,375.76800000000003,11.335999999999999
2018-07-22 07:30:17.200000,0.0776914,3.8953,0.000118668,10.602842809364574,375.42,11.3337
2018-07-22 07:30:17.300000,0.0873936,3.8262300000000002,-0.0717536,10.471770992594315,375.469,11.347999999999999
2018-07-22 07:30:17.400000,0.22574299999999997,3.91155,-0.255143,10.606204023331657,375.29400000000004,11.3532
2018-07-22 07:30:17.500000,0.18498199999999998,3.9406199999999996,-0.0494481,10.614607145345474,375.199,11.3593
2018-07-22 07:30:17.600000,0.27271,4.04552,-0.06960119999999999,10.614607145345474,375.20300000000003,11.3967
2018-07-22 07:30:17.700000,0.13253099999999998,4.1713,-0.0942868,10.775971216057485,374.99,11.3933
2018-07-22 07:30:17.800000,0.17165,3.88256,-0.09229960000000001,10.765884617873041,375.131,11.4026
2018-07-22 07:30:17.900000,0.25908200000000003,3.8173800000000004,-0.243846,10.723859053989429,374.94300000000004,11.4192
2018-07-22 07:30:18,0.220014,3.54134,-0.281358,10.725540016822038,375.06800000000004,11.4268
2018-07-22 07:30:18.100000,0.155897,3.64184,-0.0946828,10.816319400481689,374.67,11.4378
2018-07-22 07:30:18.200000,0.20842,3.5546800000000003,-0.06844019999999999,10.814638168896352,375.199,11.4585
2018-07-22 07:30:18.300000,0.287892,3.2822199999999997,-0.18474200000000002,10.801188495381439,375.042,11.4747
2018-07-22 07:30:18.400000,-0.0971194,3.27441,-0.0632988,10.83649456770587,375.03,11.482000000000001
2018-07-22 07:30:18.500000,0.0965873,3.5158300000000002,-0.07961939999999999,10.76756570512822,374.523,11.4869
2018-07-22 07:30:18.600000,0.22760100000000003,3.3445400000000003,-0.457241,10.787739140388624,374.786,11.5124
2018-07-22 07:30:18.700000,0.0754926,3.75735,-0.295412,10.890298517379392,374.89599999999996,11.5192
2018-07-22 07:30:18.800000,-0.137995,3.70365,-0.17064000000000001,10.863395905498464,375.11699999999996,11.5137
2018-07-22 07:30:18.900000,-0.17719300000000002,3.68851,0.0312762,10.922247023809518,375.106,11.5251
2018-07-22 07:30:19,-0.171715,3.6436,0.0207027,10.898705844879771,374.75300000000004,11.5302
2018-07-22 07:30:19.100000,0.0476242,3.6071800000000005,-0.267884,10.917202403348426,374.642,11.5495
2018-07-22 07:30:19.200000,0.0219913,3.9246199999999996,-0.40797,10.93738115394575,374.60699999999997,11.5485
2018-07-22 07:30:19.300000,-0.103306,4.13893,-0.159442,11.013057851568817,374.81800000000004,11.5592
2018-07-22 07:30:19.400000,0.199683,4.07163,0.00597357,11.142572466256524,374.658,11.5644
2018-07-22 07:30:19.500000,0.41310600000000003,4.28326,0.049132300000000004,11.129115028766648,374.846,11.5933
2018-07-22 07:30:19.600000,0.8917950000000001,3.97581,0.0708703,11.10220110935262,374.76099999999997,11.6155
2018-07-22 07:30:19.700000,0.9467200000000001,3.94196,0.38731,11.051740944517348,374.858,11.6221
2018-07-22 07:30:19.800000,0.7014239999999999,3.25386,0.8826870000000001,10.959242275840154,374.764,11.622
2018-07-22 07:30:19.900000,0.340088,3.6563199999999996,0.658784,10.955878971571906,374.839,11.6355
2018-07-22 07:30:20,-0.029675599999999996,3.69423,0.49223999999999996,11.20481725792331,374.656,11.6382
2018-07-22 07:30:20.100000,0.0467858,3.3687300000000002,0.599054,11.17958206173364,374.397,11.6624
2018-07-22 07:30:20.200000,-0.257617,3.37091,0.284078,11.144254668338874,374.408,11.698
2018-07-22 07:30:20.300000,-0.208855,3.66722,0.0910668,11.157712464166309,374.499,11.7141
2018-07-22 07:30:20.400000,-0.497817,3.573,-0.0984563,10.982785963131107,374.728,11.7284
2018-07-22 07:30:20.500000,-0.45103699999999997,3.96021,-0.29695900000000003,10.81968187858348,374.409,11.7224
2018-07-22 07:30:20.600000,-0.42100699999999996,4.04765,0.0457969,10.930654824116118,374.832,11.7047
2018-07-22 07:30:20.700000,-0.5011329999999999,3.7948699999999995,0.0884542,10.782695714385227,374.985,11.6932
2018-07-22 07:30:20.800000,-0.44920299999999996,3.5771699999999997,-0.256128,10.659986154244336,374.88,11.6893
2018-07-22 07:30:20.900000,-0.361598,3.37336,-0.23776599999999998,10.500335346492363,375.314,11.674000000000001
2018-07-22 07:30:21,-0.221202,3.37172,-0.400982,10.765884617873041,375.56300000000005,11.6274
2018-07-22 07:30:21.100000,0.0797472,3.9385800000000004,-0.09317760000000001,10.270181169374041,375.735,11.5775
2018-07-22 07:30:21.200000,0.410077,3.73907,-0.19376600000000002,10.38440660336039,375.52,11.5483
2018-07-22 07:30:21.300000,0.31327699999999997,3.7041,-0.20239000000000001,10.659986154244336,376.14,11.5106
2018-07-22 07:30:21.400000,0.264995,3.7243,-0.300659,10.653263109173452,375.898,11.4585
2018-07-22 07:30:21.500000,0.349613,3.54585,-0.12798099999999998,10.604523413859624,375.469,11.4494
2018-07-22 07:30:21.600000,0.394794,3.5461099999999997,-0.154807,10.443208077022575,375.32199999999995,11.4447
2018-07-22 07:30:21.700000,0.35931,3.56315,-0.0845677,10.481852365026327,375.727,11.4445
2018-07-22 07:30:21.800000,0.310098,3.38085,-0.146852,10.428087115782716,375.631,11.436
2018-07-22 07:30:21.900000,0.230541,3.5421199999999997,-0.0180469,10.579314869007817,375.764,11.4142
2018-07-22 07:30:22,0.203997,3.40485,-0.217942,10.577634339166309,375.527,11.3976
2018-07-22 07:30:22.100000,-0.0645839,3.5500599999999998,-0.236769,10.774290103917792,375.594,11.3913
2018-07-22 07:30:22.200000,-0.011323,3.5960099999999997,-0.562972,10.478491887641326,375.531,11.4096
2018-07-22 07:30:22.300000,0.297158,3.66696,-0.46882700000000005,10.700326096910487,375.38800000000003,11.4222
2018-07-22 07:30:22.400000,0.263788,3.55284,-0.662701,10.878528467908893,375.353,11.4187
2018-07-22 07:30:22.500000,0.126723,3.27754,-0.33824,10.910476312410538,375.42699999999996,11.4354
2018-07-22 07:30:22.600000,0.259872,3.34115,-0.357394,11.043331352524206,374.63699999999994,11.4601
2018-07-22 07:30:22.700000,0.336721,3.33386,-0.377763,11.04669517439089,374.685,11.4812
2018-07-22 07:30:22.800000,0.43738699999999997,3.15795,-0.29674,11.076970467032993,374.542,11.5182
2018-07-22 07:30:22.900000,0.40998599999999996,3.30128,-0.131473,11.182946689859023,374.315,11.5528
2018-07-22 07:30:23,-0.035931300000000006,3.42731,0.24459499999999998,11.134161530498488,374.155,11.5911
2018-07-22 07:30:23.100000,0.206339,3.3627800000000003,0.290105,11.162759219720556,374.405,11.6167
2018-07-22 07:30:23.200000,0.0138995,3.21792,0.573339,11.095472828575453,374.30800000000005,11.6225
2018-07-22 07:30:23.300000,0.30031199999999997,3.58201,-0.0946352,10.962605600015934,374.86,11.6115
2018-07-22 07:30:23.400000,0.12405,3.47664,0.18348,11.068560501771799,374.635,11.6143
2018-07-22 07:30:23.500000,0.21915700000000002,3.70185,0.197101,10.76756570512822,374.233,11.6202
2018-07-22 07:30:23.600000,0.715963,3.81765,0.19879000000000002,10.555787904124827,374.45300000000003,11.6215
2018-07-22 07:30:23.700000,0.6066020000000001,3.6200900000000003,0.217933,10.545705217789418,375.25,11.5939
2018-07-22 07:30:23.800000,0.47228100000000006,3.4939999999999998,0.41754600000000003,10.786057993410566,375.412,11.5643
2018-07-22 07:30:23.900000,0.33114499999999997,3.41661,0.3901,10.569231764612255,375.279,11.5478
2018-07-22 07:30:24,0.619973,3.3072199999999996,0.350838,10.722178096133916,375.226,11.5184
2018-07-22 07:30:24.100000,0.253577,3.23848,0.41008900000000004,10.639817257923255,375.13,11.5251
2018-07-22 07:30:24.200000,0.273215,2.92951,0.291742,10.718816195353611,375.13599999999997,11.5414
2018-07-22 07:30:24.300000,-0.05938009999999999,2.9443599999999996,0.427683,10.765884617873041,374.926,11.5427
2018-07-22 07:30:24.400000,0.5070720000000001,2.91782,0.459283,10.73394490563794,375.25699999999995,11.555
2018-07-22 07:30:24.500000,0.30180799999999997,3.1985099999999997,0.344915,10.686879130833006,375.082,11.5649
2018-07-22 07:30:24.600000,0.229769,3.3432800000000005,0.0705422,10.802869687151713,375.171,11.5613
2018-07-22 07:30:24.700000,0.0882659,3.3444199999999995,0.12547,10.787739140388624,375.108,11.5616
2018-07-22 07:30:24.800000,0.24615900000000002,3.4772800000000004,0.417519,10.707049699394759,375.221,11.5554
2018-07-22 07:30:24.900000,0.23500900000000002,3.61392,0.278381,10.703687888198772,375.356,11.5289
2018-07-22 07:30:25,0.128558,3.5906800000000003,0.23069699999999999,10.633094451744,375.402,11.5286
2018-07-22 07:30:25.100000,0.0210731,3.44506,0.5107649999999999,10.628052399366993,375.129,11.5074
2018-07-22 07:30:25.200000,-0.0595361,3.0996099999999998,0.6467350000000001,10.614607145345474,375.441,11.5074
2018-07-22 07:30:25.300000,-0.367616,3.30916,0.580498,11.12575071916308,375.49699999999996,11.4929
2018-07-22 07:30:25.400000,0.610795,3.22,0.623097,11.063514582337973,375.346,11.4868
2018-07-22 07:30:25.500000,-0.678529,3.39707,0.203922,11.273799174331145,374.62300000000005,11.5346
2018-07-22 07:30:25.600000,0.28526999999999997,3.3895800000000005,0.803257,11.351203478360446,374.724,11.5821
2018-07-22 07:30:25.700000,0.267355,3.5442,0.672756,11.256973545250105,374.73400000000004,11.6067
2018-07-22 07:30:25.800000,0.606665,3.07386,0.548342,11.356251950947637,374.53,11.6091
