,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 12:00:05.300000,0.805631,1.46148,0.5259020000000001,17.473908902691562,379.336,9.32923
2018-07-15 12:00:05.400000,0.49766099999999996,1.50721,0.604434,17.07605137163563,379.346,9.42497
2018-07-15 12:00:05.500000,0.285206,1.6980400000000002,0.553481,17.371868171683445,377.119,9.94009
2018-07-15 12:00:05.600000,0.344486,1.35938,0.544639,17.261344265109983,377.723,9.94538
2018-07-15 12:00:05.700000,-0.00668091,1.61824,0.40068000000000004,16.974080516403887,377.917,9.98594
2018-07-15 12:00:05.800000,0.021278000000000002,1.69833,0.376313,17.106646121994004,377.686,10.0493
2018-07-15 12:00:05.900000,0.279102,1.57568,0.33534,17.121944101867314,378.06199999999995,9.95768
2018-07-15 12:00:06,0.261342,1.50906,0.142629,17.172940279602585,378.241,9.91736
2018-07-15 12:00:06.100000,0.419386,1.58669,0.147732,17.04885739170254,378.045,9.977039999999999
2018-07-15 12:00:06.200000,0.39302600000000004,1.65135,0.299072,17.44499554317963,378.30800000000005,9.89476
2018-07-15 12:00:06.300000,0.688377,1.6027200000000001,0.359716,17.402478509714967,378.089,9.92305
2018-07-15 12:00:06.400000,0.592121,1.5720299999999998,0.30448600000000003,17.086249442586336,377.529,10.0437
2018-07-15 12:00:06.500000,0.695345,1.53344,0.0557778,17.138942330088355,377.691,10.0934
2018-07-15 12:00:06.600000,0.665404,1.28116,0.306302,17.149141505912667,378.957,9.77351
2018-07-15 12:00:06.700000,0.8942120000000001,1.80617,0.178952,17.314053043876413,379.102,9.61665
2018-07-15 12:00:06.800000,1.1423299999999998,1.61315,0.46099399999999996,17.159340860905445,378.306,9.7398
2018-07-15 12:00:06.900000,0.874606,1.74013,0.20041199999999998,16.562979933110455,378.211,9.80906
2018-07-15 12:00:07,0.7914329999999999,1.8221,0.19715,16.59015113871635,378.157,9.86352
2018-07-15 12:00:07.100000,0.737816,1.80578,0.210925,16.630910336040813,379.468,9.58155
2018-07-15 12:00:07.200000,0.804271,1.9376200000000001,0.210137,16.697150145823343,379.676,9.42191
2018-07-15 12:00:07.300000,0.7712140000000001,1.9354,0.360874,16.64959259286917,379.51800000000003,9.39183
2018-07-15 12:00:07.400000,0.713093,1.90697,0.5146569999999999,16.82795353559493,379.267,9.43798
2018-07-15 12:00:07.500000,0.511013,2.10534,0.561991,16.393188764134493,378.968,9.52899
2018-07-15 12:00:07.600000,0.377684,2.2128900000000002,0.48656400000000005,16.418654266702617,379.404,9.47161
2018-07-15 12:00:07.700000,0.360976,2.3376799999999998,0.398468,16.3643292149427,380.296,9.16206
2018-07-15 12:00:07.800000,0.48999799999999993,2.1734,0.361207,16.252299891005748,380.718,9.02427
2018-07-15 12:00:07.900000,0.41154300000000005,2.26468,0.164138,16.425445256509704,380.537,8.956669999999999
2018-07-15 12:00:08,0.532666,2.27715,0.105528,16.456005696070235,380.404,8.90827
2018-07-15 12:00:08.100000,0.403956,2.28701,-0.062360900000000004,16.369421972049736,380.389,8.93154
2018-07-15 12:00:08.200000,0.467109,2.21983,-0.0688401,16.398281775063708,380.50199999999995,8.939630000000001
2018-07-15 12:00:08.300000,0.40365300000000004,2.2608599999999996,-0.13678800000000002,16.32868116937408,380.593,8.92197
2018-07-15 12:00:08.400000,0.358926,2.2662299999999997,-0.15505,16.44412088907478,380.399,8.91507
2018-07-15 12:00:08.500000,0.40075900000000003,2.20473,-0.161131,16.422049751652366,380.22900000000004,8.95786
2018-07-15 12:00:08.600000,0.347025,2.16518,-0.181948,16.389793448399416,380.126,9.018510000000001
2018-07-15 12:00:08.700000,0.296079,2.0737,-0.129858,16.367724381370465,380.292,9.04078
2018-07-15 12:00:08.800000,0.329514,2.21781,-0.16381500000000002,16.42714301640399,380.45099999999996,9.029739999999999
2018-07-15 12:00:08.900000,0.345538,2.16528,-0.140275,16.435631890527986,380.51199999999994,9.030510000000001
2018-07-15 12:00:09,0.325954,2.10358,-0.266034,16.52222551361689,380.31199999999995,9.014289999999999
2018-07-15 12:00:09.100000,0.345105,2.20777,-0.220344,16.3643292149427,380.181,9.01622
2018-07-15 12:00:09.200000,0.32311799999999996,2.14716,-0.244141,16.35414383510505,380.332,9.00591
2018-07-15 12:00:09.300000,0.40556,2.1846200000000002,-0.262114,16.40167714056787,380.707,8.94338
2018-07-15 12:00:09.400000,0.323408,2.09187,-0.249577,16.318496416626886,380.57,8.91536
2018-07-15 12:00:09.500000,0.340871,2.05524,-0.178429,16.362631639194092,380.471,8.929889999999999
2018-07-15 12:00:09.600000,0.334163,2.13385,-0.061643100000000006,16.367724381370465,380.68199999999996,8.90815
2018-07-15 12:00:09.700000,0.37388299999999997,2.21811,0.023222200000000002,16.3405636073619,380.649,8.89899
2018-07-15 12:00:09.800000,0.455287,2.13266,0.13388699999999998,16.32528623188415,380.538,8.88773
2018-07-15 12:00:09.900000,0.356005,2.1505900000000002,0.152284,16.369421972049736,380.79400000000004,8.85095
2018-07-15 12:00:10,0.36593600000000004,2.1480599999999996,0.17753,16.389793448399416,380.795,8.860619999999999
2018-07-15 12:00:10.100000,0.287483,2.06957,0.16584400000000002,16.321891314301638,380.274,9.00606
2018-07-15 12:00:10.200000,0.199766,2.16522,0.084425,16.310009259535832,380.536,8.954419999999999
2018-07-15 12:00:10.300000,0.500653,2.13976,0.0719253,16.44242307941147,380.695,8.88808
2018-07-15 12:00:10.400000,0.50475,2.02737,0.0579845,16.323588770604374,380.837,8.876710000000001
2018-07-15 12:00:10.500000,0.356683,2.15827,0.015944200000000002,16.318496416626886,380.704,8.85258
2018-07-15 12:00:10.600000,0.373325,2.17521,0.0197905,16.343958634436262,380.55199999999996,8.85258
2018-07-15 12:00:10.700000,0.442065,2.1267,0.03690619999999999,16.262483479156742,380.719,8.86686
2018-07-15 12:00:10.800000,0.407631,2.1560200000000003,0.0519554,16.32698369814068,380.75,8.871889999999999
2018-07-15 12:00:10.900000,0.376942,2.1825,0.00429768,16.337168600195128,380.569,8.87172
2018-07-15 12:00:11,0.427831,2.25034,0.021837099999999998,16.38809579799738,380.61699999999996,8.86207
2018-07-15 12:00:11.100000,0.500169,2.24442,0.042251300000000006,16.37281716833894,380.48800000000006,8.88149
2018-07-15 12:00:11.200000,0.62749,2.2004099999999998,0.08280030000000001,16.30661443153764,380.69699999999995,8.882639999999999
2018-07-15 12:00:11.300000,0.576785,2.17846,-0.00627457,16.32698369814068,380.79900000000004,8.87783
2018-07-15 12:00:11.400000,0.509463,2.11239,0.0476955,16.342261118410647,380.87199999999996,8.8792
2018-07-15 12:00:11.500000,0.461524,2.16815,0.047467,16.333773612936113,380.384,8.86888
2018-07-15 12:00:11.600000,0.47486300000000004,2.12805,-0.059497,16.310009259535832,380.556,8.86882
2018-07-15 12:00:11.700000,0.400066,2.26192,-0.0841219,16.33207612677171,380.579,8.85775
2018-07-15 12:00:11.800000,0.423271,2.22783,-0.0544259,16.289640590161582,380.528,8.861360000000001
2018-07-15 12:00:11.900000,0.379906,2.2727,-0.0363762,16.337168600195128,380.596,8.88595
2018-07-15 12:00:12,0.413703,2.20593,-0.029881400000000002,16.32868116937408,380.88199999999995,8.8696
2018-07-15 12:00:12.100000,0.319175,2.2164200000000003,0.00517681,16.311706681000146,380.531,8.86641
2018-07-15 12:00:12.200000,0.31130599999999997,2.23889,-0.0160344,16.321891314301638,380.56300000000005,8.865639999999999
2018-07-15 12:00:12.300000,0.422392,2.2097900000000004,0.0180193,16.391491103778492,380.566,8.869060000000001
2018-07-15 12:00:12.400000,0.425512,2.18562,-0.012376999999999999,16.29643006698916,380.61199999999997,8.87248
2018-07-15 12:00:12.500000,0.47416,2.1804,-0.0539754,16.35414383510505,380.724,8.89613
2018-07-15 12:00:12.600000,0.43214300000000005,2.11856,0.0297577,16.3643292149427,380.24699999999996,8.918510000000001
2018-07-15 12:00:12.700000,0.39450599999999997,2.08325,0.0983942,16.367724381370465,380.70099999999996,8.93335
2018-07-15 12:00:12.800000,0.185477,2.19466,0.12100699999999999,16.279456524227555,380.305,8.93096
2018-07-15 12:00:12.900000,0.261395,2.15635,0.140236,16.337168600195128,380.657,8.90829
2018-07-15 12:00:13,0.24564299999999997,2.20226,0.14568499999999998,16.383002876652313,380.70099999999996,8.883939999999999
2018-07-15 12:00:13.100000,0.220848,2.13809,0.147998,16.347353681418213,380.658,8.89835
2018-07-15 12:00:13.200000,0.31596599999999997,2.22995,0.047335,16.343958634436262,380.667,8.90274
2018-07-15 12:00:13.300000,0.31916100000000003,2.18765,0.0759065,16.38809579799738,380.61800000000005,8.90543
2018-07-15 12:00:13.400000,0.32550100000000004,2.2185099999999998,0.180623,16.369421972049736,380.384,8.959769999999999
2018-07-15 12:00:13.500000,0.36749,2.10814,0.307293,16.408467931298787,380.423,8.94711
2018-07-15 12:00:13.600000,0.37219800000000003,1.9406599999999998,0.412663,16.415258801660286,380.504,8.96782
2018-07-15 12:00:13.700000,0.190932,2.24132,0.342918,16.39997945532724,380.51300000000003,8.97381
2018-07-15 12:00:13.800000,0.186381,2.1399,0.264049,16.44242307941147,380.476,8.99116
2018-07-15 12:00:13.900000,0.208889,2.4077900000000003,0.130392,16.46449499323137,380.58099999999996,8.96776
2018-07-15 12:00:14,0.143014,2.15558,0.201264,16.420352006688972,380.528,8.962660000000001
2018-07-15 12:00:14.100000,0.217507,2.3079099999999997,0.310012,16.743012910097207,380.30199999999996,8.99511
2018-07-15 12:00:14.200000,0.273434,2.2021599999999997,0.41241400000000006,16.783782857541098,380.15,9.03922
2018-07-15 12:00:14.300000,0.30685500000000004,2.2071400000000003,0.344661,16.729423564659953,378.152,9.4678
2018-07-15 12:00:14.400000,0.376211,2.20262,0.30325,16.630910336040813,379.019,9.441419999999999
2018-07-15 12:00:14.500000,0.463279,2.32375,0.209629,16.73961554387631,378.936,9.443760000000001
2018-07-15 12:00:14.600000,0.370839,2.28675,0.134168,16.836448282469348,379.37,9.413739999999999
2018-07-15 12:00:14.700000,0.5007689999999999,2.27819,0.11268800000000001,16.776987667224148,379.23800000000006,9.441360000000001
2018-07-15 12:00:14.800000,0.5174479999999999,2.4756,0.187254,16.90610990006377,378.675,9.567919999999999
2018-07-15 12:00:14.900000,0.47824799999999995,2.23199,0.23774699999999999,16.734519531872195,378.514,9.631730000000001
2018-07-15 12:00:15,0.683557,2.23163,0.12811,16.7973734770664,378.51,9.67266
2018-07-15 12:00:15.100000,0.589486,2.2357299999999998,0.308192,16.877224799430678,378.708,9.62355
2018-07-15 12:00:15.200000,0.6023930000000001,2.28382,0.246079,16.9825774033485,379.217,9.55748
2018-07-15 12:00:15.300000,0.645651,2.26591,0.227979,16.86193326962899,379.01099999999997,9.60882
2018-07-15 12:00:15.400000,0.543303,2.18627,0.287279,16.848341137123725,378.61,9.65382
2018-07-15 12:00:15.500000,0.8674139999999999,1.9157,0.143428,17.03696042612279,379.17800000000005,9.65691
2018-07-15 12:00:15.600000,0.78915,1.88125,0.286524,17.004669891702576,378.848,9.63035
2018-07-15 12:00:15.700000,0.874373,2.12351,0.165466,16.94179348074931,378.334,9.6871
2018-07-15 12:00:15.800000,0.758968,2.14169,0.20726,16.975779883838925,378.301,9.76632
2018-07-15 12:00:15.900000,0.5959979999999999,2.0067,0.06776739999999999,17.011467749641668,378.506,9.777569999999999
2018-07-15 12:00:16,0.57124,1.78299,0.286499,16.863632308588137,378.903,9.675880000000001
2018-07-15 12:00:16.100000,0.747433,1.55789,0.48773599999999995,16.83135141941392,378.414,9.73075
2018-07-15 12:00:16.200000,0.682457,1.51537,0.411211,16.970681796464476,378.56300000000005,9.74342
2018-07-15 12:00:16.300000,0.677249,1.44339,0.51961,17.002970439659975,378.79,9.66544
2018-07-15 12:00:16.400000,0.770455,1.39006,0.77388,16.91460579162691,378.645,9.66521
2018-07-15 12:00:16.500000,0.43985,1.45507,0.303419,17.123643902293395,378.85900000000004,9.67258
2018-07-15 12:00:16.600000,0.996567,1.73338,0.0252778,17.07265205446737,378.605,9.74066
2018-07-15 12:00:16.700000,0.8733639999999999,1.9316200000000001,0.217482,17.106646121994004,378.535,9.784930000000001
2018-07-15 12:00:16.800000,0.8343309999999999,1.8000099999999999,0.0374332,17.028462742873046,378.78,9.7778
2018-07-15 12:00:16.900000,0.821533,1.7017200000000001,0.035234800000000004,17.142342035455556,378.63699999999994,9.816460000000001
2018-07-15 12:00:17,0.737522,1.9353200000000002,0.164802,17.11854451594604,378.695,9.75526
2018-07-15 12:00:17.100000,0.675722,1.93462,0.136446,16.97238115394572,378.62,9.77331
2018-07-15 12:00:17.200000,0.8411350000000001,1.87598,0.191446,16.934996439022882,378.509,9.79497
2018-07-15 12:00:17.300000,0.847457,1.97305,0.0682466,17.043758662306914,378.48699999999997,9.75493
2018-07-15 12:00:17.400000,0.816995,1.9852400000000001,-0.052018600000000005,17.011467749641668,378.38199999999995,9.7992
2018-07-15 12:00:17.500000,0.680338,1.9598200000000001,-0.0247041,17.011467749641668,378.06699999999995,9.836319999999999
2018-07-15 12:00:17.600000,0.640305,2.0712099999999998,0.07421280000000001,17.13044315376652,377.94199999999995,9.86829
2018-07-15 12:00:17.700000,0.613582,2.23368,0.21659499999999998,17.404179131330693,378.08,9.8413
2018-07-15 12:00:17.800000,0.8917360000000001,1.90927,0.2347,17.524935987020285,377.125,10.0077
2018-07-15 12:00:17.900000,0.7987890000000001,2.01652,0.39269,17.28684791567133,377.597,10.0644
2018-07-15 12:00:18,0.7042579999999999,1.7691700000000001,0.517579,16.968982443959987,377.592,10.2037
2018-07-15 12:00:18.100000,0.707788,1.82316,0.0100618,17.15764095596444,377.994,9.980189999999999
2018-07-15 12:00:18.200000,0.458804,1.76075,-0.12291600000000001,17.15594105600013,377.889,9.9515
2018-07-15 12:00:18.300000,0.44055,1.92271,-0.0851632,17.116844730450737,377.65,10.0205
2018-07-15 12:00:18.400000,0.460121,2.0771599999999997,-0.055447300000000005,17.06245422240795,377.21,10.113
2018-07-15 12:00:18.500000,0.5975560000000001,2.1608099999999997,-0.14893900000000002,17.23754186823146,377.38199999999995,10.09
2018-07-15 12:00:18.600000,0.644454,2.03218,-0.142939,17.05735537356668,378.602,9.835939999999999
2018-07-15 12:00:18.700000,0.361454,2.0826700000000002,-0.032631799999999996,16.707341557672464,377.986,9.878739999999999
2018-07-15 12:00:18.800000,0.250271,2.30387,-0.084609,16.82795353559493,378.86800000000005,9.70145
2018-07-15 12:00:18.900000,0.419678,2.06743,-0.17566800000000002,16.994473254100967,379.00199999999995,9.660810000000001
2018-07-15 12:00:19,0.669255,1.8792,-0.0317601,17.09304825609172,378.686,9.649239999999999
2018-07-15 12:00:19.100000,0.865186,1.8900400000000002,-0.0620328,17.543647040233395,378.439,9.75019
2018-07-15 12:00:19.200000,0.750023,1.8936099999999998,-0.00887451,17.530038941810005,376.836,10.1121
2018-07-15 12:00:19.300000,0.793275,1.91228,-0.06833639999999999,17.654224647635033,376.94699999999995,10.2643
2018-07-15 12:00:19.400000,0.7222770000000001,2.01473,0.0009423610000000001,17.746105112279054,376.70599999999996,10.2973
2018-07-15 12:00:19.500000,0.672567,1.90002,0.151526,17.752911649944338,376.72,10.3638
2018-07-15 12:00:19.600000,0.528295,1.93704,-0.0886922,17.7784368753982,376.13,10.4637
2018-07-15 12:00:19.700000,0.585517,2.14261,-0.12320899999999999,17.61169231018073,375.792,10.6274
2018-07-15 12:00:19.800000,0.717288,1.94823,-0.09852319999999999,17.36676660545072,375.853,10.722999999999999
2018-07-15 12:00:19.900000,0.28365999999999997,2.0023400000000002,-0.161663,17.524935987020285,376.037,10.7259
2018-07-15 12:00:20,0.18788,1.92865,-0.09238989999999998,17.706969066033537,376.82599999999996,10.5399
2018-07-15 12:00:20.100000,0.30363,1.65055,-0.17783,17.72058130524374,376.414,10.5445
2018-07-15 12:00:20.200000,0.145999,1.5509899999999999,-0.08445989999999999,17.467105629877437,376.00300000000004,10.6039
2018-07-15 12:00:20.300000,0.313154,1.53756,0.040875699999999994,17.07095240334843,377.51599999999996,10.3445
2018-07-15 12:00:20.400000,0.43233299999999997,1.5630700000000002,-0.132606,17.51643116190877,377.99699999999996,10.1423
2018-07-15 12:00:20.500000,0.42580100000000004,1.60037,0.0015757,17.23754186823146,377.19800000000004,10.2544
2018-07-15 12:00:20.600000,0.568597,1.54657,0.156838,17.79375254817643,377.39,10.2554
2018-07-15 12:00:20.700000,0.71286,1.52915,0.22404899999999997,17.722282857541018,377.461,10.2002
2018-07-15 12:00:20.800000,0.77198,1.4530100000000001,0.369933,17.376969782708215,377.51,10.21
2018-07-15 12:00:20.900000,0.984276,1.37657,0.45432700000000004,17.376969782708215,375.935,10.5981
2018-07-15 12:00:21,1.05952,1.49466,0.359448,17.390574297758405,376.339,10.6401
2018-07-15 12:00:21.100000,0.971332,1.52738,0.40993,17.49091743311044,377.142,10.4216
2018-07-15 12:00:21.200000,0.923692,1.59727,0.424335,17.230741362577703,377.158,10.362
2018-07-15 12:00:21.300000,1.01235,1.4367,0.492676,17.52833795190321,377.314,10.3388
2018-07-15 12:00:21.400000,1.14042,1.26454,0.100263,17.446696289218096,377.233,10.3571
2018-07-15 12:00:21.500000,1.01139,1.485,0.411708,17.78354205486545,377.832,10.2465
2018-07-15 12:00:21.600000,1.0321,1.42147,0.324214,17.72058130524374,377.13800000000003,10.4096
2018-07-15 12:00:21.700000,1.07025,1.44641,0.206752,17.438192608795248,376.645,10.6926
2018-07-15 12:00:21.800000,1.2572,1.38134,0.19984000000000002,16.737916868231366,377.009,10.5936
2018-07-15 12:00:21.900000,0.897119,1.35405,0.288892,17.58447324663564,377.69,10.3236
2018-07-15 12:00:22,0.856037,1.1665299999999998,0.434522,18.387971216057508,377.35699999999997,10.3458
2018-07-15 12:00:22.100000,0.785299,1.20039,0.23199,17.642315279602713,376.82800000000003,10.4828
2018-07-15 12:00:22.200000,1.0483200000000001,1.03903,0.320312,17.575967550565508,375.61199999999997,10.8811
2018-07-15 12:00:22.300000,1.1481299999999999,1.05819,0.291566,17.20354013626769,376.103,10.8456
2018-07-15 12:00:22.400000,0.993283,1.00121,0.326943,17.74440349030499,378.667,10.2352
2018-07-15 12:00:22.500000,1.02729,1.00844,0.306515,17.39227488453571,377.092,10.4103
2018-07-15 12:00:22.600000,1.14601,1.25643,0.44020699999999996,17.38207143852526,376.585,10.5767
2018-07-15 12:00:22.700000,0.938349,1.3206,0.498697,17.792050786849018,377.491,10.3619
2018-07-15 12:00:22.800000,0.697908,1.67031,0.55911,17.48581482172716,377.88199999999995,10.0918
2018-07-15 12:00:22.900000,0.5418890000000001,1.6973599999999998,0.673619,17.421185621217603,377.233,10.247
2018-07-15 12:00:23,0.694386,1.8623900000000002,0.480125,17.123643902293395,377.39,10.2755
2018-07-15 12:00:23.100000,0.41457,1.59525,0.42448500000000006,16.99107441471574,377.58,10.2759
2018-07-15 12:00:23.200000,0.661251,1.54846,0.41190699999999997,16.938394949932444,377.411,10.3027
2018-07-15 12:00:23.300000,0.596123,1.6559400000000002,0.47571800000000003,17.206940219879755,378.074,10.0911
2018-07-15 12:00:23.400000,0.587277,1.59455,0.459449,17.320854525003995,378.205,9.98948
2018-07-15 12:00:23.500000,0.545272,1.59863,0.38288,17.3786703296704,377.765,10.0644
2018-07-15 12:00:23.600000,0.65256,1.45319,0.167936,17.230741362577703,378.16,9.99292
2018-07-15 12:00:23.700000,0.34326799999999996,1.66241,0.23475100000000002,17.419484949832793,377.625,10.0751
2018-07-15 12:00:23.800000,0.32971300000000003,1.44919,0.18567899999999998,17.400777893076054,377.961,10.0362
2018-07-15 12:00:23.900000,0.33172199999999996,1.393,0.0989358,17.422886297579282,377.515,10.1455
2018-07-15 12:00:24,0.632386,1.53188,0.0185547,17.68314841385967,377.135,10.2371
2018-07-15 12:00:24.100000,0.613492,1.59351,0.47501899999999997,17.548750159261033,377.74800000000005,10.2339
2018-07-15 12:00:24.200000,0.485828,1.7277,0.104904,17.477310568960036,376.788,10.4016
2018-07-15 12:00:24.300000,0.645617,1.7085599999999999,0.030804400000000003,17.54534807493235,376.798,10.4264
2018-07-15 12:00:24.400000,0.649565,1.40934,-0.0210151,17.596381430164,377.31,10.3575
2018-07-15 12:00:24.500000,0.523666,1.1932399999999999,0.177616,17.35996458681717,377.517,10.329
2018-07-15 12:00:24.600000,0.355887,1.32334,0.0281704,17.285147637462217,379.349,9.82656
2018-07-15 12:00:24.700000,0.736672,1.49904,0.0637365,17.465404824116206,377.73,10.0024
2018-07-15 12:00:24.800000,0.560076,1.23911,0.00892896,17.45520009406357,377.27099999999996,10.1957
2018-07-15 12:00:24.900000,0.46976,1.35635,-0.00927485,17.28174709597465,377.57599999999996,10.1461
2018-07-15 12:00:25,0.801778,1.17672,0.216385,17.661030110288323,378.589,9.923680000000001
2018-07-15 12:00:25.100000,0.8551719999999999,1.2969700000000002,0.14366800000000002,17.650821946169856,377.32599999999996,10.1102
2018-07-15 12:00:25.200000,0.599078,1.4968700000000001,0.145345,17.55555438764128,377.05400000000003,10.2886
2018-07-15 12:00:25.300000,0.882719,1.1957,0.25697,17.61509478270824,376.602,10.4774
2018-07-15 12:00:25.400000,0.8063170000000001,1.11084,0.26679400000000003,17.693357145345715,377.279,10.3692
2018-07-15 12:00:25.500000,0.617063,0.9838030000000001,0.34460799999999997,17.74270187330785,376.965,10.4554
2018-07-15 12:00:25.600000,0.821606,1.05554,0.35327600000000003,17.717178215579622,376.67199999999997,10.5912
2018-07-15 12:00:25.700000,0.770849,1.06673,0.35047,17.74270187330785,376.283,10.5904
2018-07-15 12:00:25.800000,0.516084,1.0302200000000001,0.391366,17.74440349030499,376.085,10.6761
2018-07-15 12:00:25.900000,0.49348500000000006,1.16531,0.336924,17.543647040233395,376.336,10.7298
2018-07-15 12:00:26,0.596089,1.1036299999999999,0.460059,17.373568703714795,376.288,10.6997
2018-07-15 12:00:26.100000,0.613698,1.21177,0.470329,17.419484949832793,376.63,10.6466
2018-07-15 12:00:26.200000,0.507612,1.47275,0.367696,17.62019852882628,377.17900000000003,10.5417
