,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 14:00:05.400000,-0.790413,6.853860000000001,0.741163,13.24921016732361,373.296,11.8689
2018-07-21 14:00:05.500000,-0.39072399999999996,6.58982,0.315934,13.36910058329346,372.945,11.8799
2018-07-21 14:00:05.600000,0.155137,6.813739999999999,0.389497,13.228949476927141,372.986,11.8833
2018-07-21 14:00:05.700000,-0.0552745,7.5338899999999995,0.28846900000000003,13.286356627747296,373.398,11.8913
2018-07-21 14:00:05.800000,-0.510067,7.2825,-0.0262468,13.343769531872056,373.352,11.8568
2018-07-21 14:00:05.900000,-0.35221399999999997,7.0747100000000005,0.129261,13.286356627747296,373.25699999999995,11.8689
2018-07-21 14:00:06,-1.1563700000000001,7.29922,0.564956,13.407943703714864,373.12199999999996,11.8818
2018-07-21 14:00:06.100000,-0.980757,6.99706,0.768034,13.500840101927054,372.962,11.8989
2018-07-21 14:00:06.200000,-1.1167,6.676239999999999,0.952158,13.475503227524314,372.99300000000005,11.9275
2018-07-21 14:00:06.300000,-1.7849599999999999,6.7464,0.6201220000000001,13.499150942128551,372.695,11.9605
2018-07-21 14:00:06.400000,-0.562632,7.03683,0.738847,13.277914038859763,373.07300000000004,12.0013
2018-07-21 14:00:06.500000,-0.6466529999999999,6.853210000000001,0.507153,13.325194139194195,373.035,12.0053
2018-07-21 14:00:06.600000,-0.928322,6.76997,0.510853,13.497461787306975,373.066,11.9764
2018-07-21 14:00:06.700000,-1.31283,6.804989999999999,0.5788409999999999,13.632609900063756,372.92400000000004,11.9874
2018-07-21 14:00:06.800000,-1.64195,5.60355,0.198578,13.700195901019356,372.61800000000005,12.0315
2018-07-21 14:00:06.900000,-1.32265,5.68889,0.330309,13.664712257624558,372.461,12.0952
2018-07-21 14:00:07,-1.56249,5.4342,0.041317900000000005,13.342080834925923,372.459,12.1325
2018-07-21 14:00:07.100000,-1.0320799999999999,5.82865,-0.048421,13.23401458233792,372.531,12.1365
2018-07-21 14:00:07.200000,-0.88721,5.91212,-0.665367,13.09220856227114,373.11,12.1105
2018-07-21 14:00:07.300000,-0.044633,5.92171,1.2454399999999999,13.478881412744784,372.80400000000003,12.1308
2018-07-21 14:00:07.400000,-1.39151,5.18775,0.342746,13.331948757764053,373.181,12.0733
2018-07-21 14:00:07.500000,-0.571637,4.99291,-0.27458,13.200248059006185,372.977,12.0866
2018-07-21 14:00:07.600000,0.41163500000000003,5.1883300000000006,0.0195971,13.652884864229975,372.985,12.1061
2018-07-21 14:00:07.700000,-0.0594196,5.04635,0.726063,13.828631241041535,373.06199999999995,12.1161
2018-07-21 14:00:07.800000,0.162822,5.00931,0.827418,13.766099918876364,372.473,12.1719
2018-07-21 14:00:07.900000,-0.39609,4.29284,1.51126,13.811730211817178,372.111,12.2226
2018-07-21 14:00:08,-0.605321,4.5655,1.0137399999999999,14.061916268514096,372.161,12.2731
2018-07-21 14:00:08.100000,-0.7585850000000001,5.14705,-0.11733299999999999,13.941880974777064,372.085,12.3286
2018-07-21 14:00:08.200000,-0.61463,4.34019,0.192985,13.732302041029584,372.11699999999996,12.38
2018-07-21 14:00:08.300000,-1.1177700000000002,5.15289,0.043758099999999994,13.879337314859129,372.36,12.4011
2018-07-21 14:00:08.400000,-1.15868,4.66224,0.364149,13.693436942586459,372.311,12.413
2018-07-21 14:00:08.500000,-1.2999,6.38151,0.577037,13.597130437271062,372.684,12.4032
2018-07-21 14:00:08.600000,-0.437173,7.04564,0.5200130000000001,13.12765677506377,372.464,12.3828
2018-07-21 14:00:08.700000,-0.745717,6.8113,0.5176310000000001,13.061826126771791,373.166,12.3444
2018-07-21 14:00:08.800000,-0.625517,6.26849,0.638046,13.087144711040764,373.814,12.2338
2018-07-21 14:00:08.900000,-0.607176,7.31115,-0.0723645,13.036508662306915,373.48199999999997,12.1394
2018-07-21 14:00:09,-0.288358,7.540830000000001,-0.567878,12.952125201564797,373.543,12.075
2018-07-21 14:00:09.100000,-1.01203,7.66753,0.179797,13.644436875398185,373.684,12.0137
2018-07-21 14:00:09.200000,-0.48098599999999997,7.39584,0.259809,12.943687539815244,373.401,11.9708
2018-07-21 14:00:09.300000,-0.997533,7.605639999999999,0.222068,13.063513997551354,373.10699999999997,11.9853
2018-07-21 14:00:09.400000,-0.594497,7.40795,0.14784,13.365723045070865,373.64300000000003,11.9566
2018-07-21 14:00:09.500000,-0.461008,6.9683600000000006,0.827909,13.663022615066097,373.73699999999997,11.9211
2018-07-21 14:00:09.600000,-0.429345,7.225960000000001,0.264422,13.098960433588104,373.594,11.9329
2018-07-21 14:00:09.700000,-0.21582199999999999,6.841889999999999,0.0386587,13.0500111706682,373.73699999999997,11.8824
2018-07-21 14:00:09.800000,-0.543362,6.80105,0.391511,13.183365543876391,373.584,11.8718
2018-07-21 14:00:09.900000,-0.549553,5.98807,0.45414899999999997,13.257652333174065,373.756,11.8587
2018-07-21 14:00:10,-0.45673,5.81849,0.509102,13.147913882087096,373.709,11.8388
2018-07-21 14:00:10.100000,-0.52951,6.82989,0.44736000000000004,13.274537038142967,373.477,11.8437
2018-07-21 14:00:10.200000,-0.031686700000000005,7.30037,0.141811,13.0500111706682,373.421,11.8595
2018-07-21 14:00:10.300000,-0.162462,6.823989999999999,0.187751,12.963938137044124,373.776,11.8511
2018-07-21 14:00:10.400000,0.0413815,6.77815,-0.000454505,13.038196458432878,373.974,11.8094
2018-07-21 14:00:10.500000,-0.291189,6.8097,-0.242342,13.147913882087096,374.07599999999996,11.7816
2018-07-21 14:00:10.600000,-0.284261,7.09317,0.158131,12.987564739608274,373.97,11.7812
2018-07-21 14:00:10.700000,-1.02037,6.86314,0.17108199999999998,13.247521749084285,373.695,11.7845
2018-07-21 14:00:10.800000,-1.26015,7.0815,-0.052490999999999996,13.12428066023648,373.673,11.7868
2018-07-21 14:00:10.900000,-0.983059,6.9596100000000005,-0.07001489999999999,13.104024389333574,373.80199999999996,11.806
2018-07-21 14:00:11,-0.836843,6.8703,-0.0490972,13.066889754041313,373.731,11.8146
2018-07-21 14:00:11.100000,-1.3153299999999999,6.85986,-0.215577,13.131032909798535,373.89,11.8015
2018-07-21 14:00:11.200000,-1.43361,6.550680000000001,-0.153667,12.940312509953912,373.716,11.7783
2018-07-21 14:00:11.300000,-1.65326,6.630380000000001,0.0682637,13.082080904602662,373.811,11.7645
2018-07-21 14:00:11.400000,-1.90182,6.2458800000000005,-0.0650597,13.142849538143082,374.01099999999997,11.7629
2018-07-21 14:00:11.500000,-1.52193,5.6409400000000005,-0.08280549999999999,13.12934483994269,373.528,11.7781
2018-07-21 14:00:11.600000,-1.07094,5.43925,0.20033900000000002,13.031445303790349,373.51800000000003,11.7831
2018-07-21 14:00:11.700000,-1.46214,6.68013,0.0647264,13.15129013626779,373.66,11.7829
2018-07-21 14:00:11.800000,-1.3746200000000002,6.43286,0.8465799999999999,12.992627709925955,373.33,11.788
2018-07-21 14:00:11.900000,-1.66313,6.41626,0.5800109999999999,13.117528490305006,373.42900000000003,11.7899
2018-07-21 14:00:12,-1.0212,6.42952,0.352373,13.272848545250042,373.68300000000005,11.7921
2018-07-21 14:00:12.100000,-1.41465,6.23796,0.668896,13.12259261028828,373.398,11.7983
2018-07-21 14:00:12.200000,-1.7683200000000001,5.951969999999999,0.0489451,13.073641326743939,373.144,11.8152
2018-07-21 14:00:12.300000,-1.24795,6.186,0.0814545,13.058450400143442,373.092,11.8255
2018-07-21 14:00:12.400000,-1.33581,5.80978,-0.426817,13.112464415113948,373.12800000000004,11.8164
2018-07-21 14:00:12.500000,-0.660429,6.02289,0.328927,13.26102923435269,373.208,11.8014
2018-07-21 14:00:12.600000,-0.836533,5.616619999999999,-0.673791,13.110776400004056,373.384,11.8083
2018-07-21 14:00:12.700000,-0.802344,6.733910000000001,0.132109,13.110776400004056,373.287,11.798
2018-07-21 14:00:12.800000,-1.15573,6.7754,0.303252,13.114152435200651,373.33,11.7969
2018-07-21 14:00:12.900000,-0.47544200000000003,6.3438099999999995,0.280525,13.171548079411536,373.921,11.8067
2018-07-21 14:00:13,-0.148453,6.40832,0.0326692,13.237391344163143,373.601,11.7991
2018-07-21 14:00:13.100000,-0.185817,6.38676,-0.301597,13.158042704351715,373.45,11.8076
2018-07-21 14:00:13.200000,-0.422401,6.160069999999999,-0.396162,13.215442748148632,373.278,11.8061
2018-07-21 14:00:13.300000,-0.228503,5.98198,0.136973,13.315062360646664,373.154,11.8151
2018-07-21 14:00:13.400000,-0.483067,6.22208,-0.31863800000000003,13.347146940695268,373.17400000000004,11.8184
2018-07-21 14:00:13.500000,0.0167795,6.3111,0.713118,13.42989967550568,373.03,11.8435
2018-07-21 14:00:13.600000,0.262311,6.682919999999999,0.45525699999999997,13.320128227524322,372.895,11.8817
2018-07-21 14:00:13.700000,0.269802,6.64922,0.619132,13.500840101927054,372.837,11.9238
2018-07-21 14:00:13.800000,-0.20239200000000002,6.74448,0.837992,13.423143902293418,372.535,11.9605
2018-07-21 14:00:13.900000,0.5133310000000001,6.81683,0.420692,13.407943703714864,372.221,12.0129
2018-07-21 14:00:14,0.172894,7.0827800000000005,0.662801,13.28804516045551,372.251,12.0296
2018-07-21 14:00:14.100000,0.644462,6.45745,-0.761914,13.136097149227624,372.538,12.0409
2018-07-21 14:00:14.200000,1.2639799999999999,6.32796,-0.351379,13.254275451903197,372.36400000000003,12.042
2018-07-21 14:00:14.300000,0.0236393,7.562,0.833275,13.338703455964378,372.722,11.9934
2018-07-21 14:00:14.400000,1.11246,6.55888,0.7722600000000001,13.38092212384538,372.272,11.9916
2018-07-21 14:00:14.500000,0.65074,6.3680699999999995,0.174201,13.37585571946164,372.342,12.0105
2018-07-21 14:00:14.600000,0.385562,6.8161,0.23128800000000002,13.331948757764053,372.09,12.0101
2018-07-21 14:00:14.700000,0.311716,6.97967,0.153275,12.970688495381467,371.92800000000005,12.003
2018-07-21 14:00:14.800000,0.05531269999999999,7.05929,-0.17801199999999998,12.823886170668175,372.30199999999996,11.9954
2018-07-21 14:00:14.900000,-0.11921300000000001,7.756130000000001,-0.585749,12.85088147246779,373.36400000000003,11.9364
2018-07-21 14:00:15,-0.0114605,7.986910000000001,-0.8323,12.83063487667232,373.673,11.875
2018-07-21 14:00:15.100000,-0.11842000000000001,7.456119999999999,-0.9957739999999999,13.021318721133923,373.369,11.8481
2018-07-21 14:00:15.200000,0.193777,7.116169999999999,-0.172191,13.257652333174065,373.52099999999996,11.7978
2018-07-21 14:00:15.300000,0.749341,7.249439999999999,-0.176235,13.098960433588104,373.596,11.7904
2018-07-21 14:00:15.400000,-0.018969999999999997,6.42155,-0.559284,13.006129183090422,373.042,11.8024
2018-07-21 14:00:15.500000,-0.337764,6.0563,0.906236,13.120904565317005,372.728,11.8358
2018-07-21 14:00:15.600000,-0.181207,6.86233,0.07256239999999999,13.348835652572063,372.722,11.8402
2018-07-21 14:00:15.700000,-0.17522000000000001,6.875960000000001,0.179886,13.24076812589584,372.68699999999995,11.86
2018-07-21 14:00:15.800000,0.08117189999999999,7.28368,0.866207,13.026381990066113,372.583,11.8791
2018-07-21 14:00:15.900000,-0.026979200000000002,8.30236,0.395649,12.663627806975683,372.858,11.8839
2018-07-21 14:00:16,0.75153,8.2146,-0.0719915,12.15952884864231,372.87,11.8783
2018-07-21 14:00:16.100000,0.603585,8.23202,0.112073,12.247166271002527,374.301,11.7546
2018-07-21 14:00:16.200000,0.751139,7.66989,0.318902,12.331445714385268,374.81800000000004,11.5949
2018-07-21 14:00:16.300000,0.784036,8.00066,0.206967,12.186492776019236,374.76300000000003,11.4837
2018-07-21 14:00:16.400000,0.665834,7.9737,0.0715296,12.2758198857303,374.923,11.4132
2018-07-21 14:00:16.500000,0.715114,7.67817,-0.029654900000000005,12.23536814182188,374.866,11.3527
2018-07-21 14:00:16.600000,0.809427,7.4924800000000005,0.00703089,12.277505437271088,375.11,11.3065
2018-07-21 14:00:16.700000,0.86856,7.685239999999999,-0.027288200000000002,12.18480749323146,374.93699999999995,11.2779
2018-07-21 14:00:16.800000,0.7087600000000001,7.769610000000001,0.101272,12.203345877627783,374.901,11.2429
2018-07-21 14:00:16.900000,0.453013,7.79668,0.143311,12.323017210144997,374.70099999999996,11.2191
2018-07-21 14:00:17,0.509548,7.930210000000001,0.251328,12.324702901039245,374.875,11.2105
2018-07-21 14:00:17.100000,0.261376,8.17114,0.738974,12.667001204411577,374.809,11.2129
2018-07-21 14:00:17.200000,0.857246,7.0487,1.06061,12.309531862159645,374.221,11.2215
2018-07-21 14:00:17.300000,0.864129,7.96179,-0.11756,12.614715781274867,374.12800000000004,11.2625
2018-07-21 14:00:17.400000,0.9605020000000001,9.06157,-0.23313000000000003,12.926812589584358,374.032,11.2923
2018-07-21 14:00:17.500000,0.36690100000000003,9.26522,-0.352891,12.960562987736864,373.814,11.3378
2018-07-21 14:00:17.600000,0.287033,9.74822,-0.11929300000000001,12.945375062211326,373.225,11.4032
2018-07-21 14:00:17.700000,1.16204,9.42682,-0.579978,12.667001204411577,373.341,11.4616
2018-07-21 14:00:17.800000,0.815891,9.72601,-0.27074699999999996,12.410679736024917,373.74300000000005,11.4796
2018-07-21 14:00:17.900000,0.917953,9.15742,-0.368207,12.31290316929443,373.474,11.4799
2018-07-21 14:00:18,0.972461,9.66797,-0.6986859999999999,12.567494348721937,373.745,11.469000000000001
2018-07-21 14:00:18.100000,1.1605,9.56263,-1.02549,12.58773162774736,374.202,11.4074
2018-07-21 14:00:18.200000,0.8370129999999999,9.93993,-0.357185,12.920062748845396,373.92199999999997,11.4077
2018-07-21 14:00:18.300000,-0.059056899999999996,9.70693,-0.18829200000000001,13.034820871157876,373.816,11.4238
2018-07-21 14:00:18.400000,0.11100499999999999,9.72175,-0.8322450000000001,12.979126555283528,373.306,11.4811
2018-07-21 14:00:18.500000,0.0189558,9.76554,-0.78679,12.302789307612727,373.077,11.5539
2018-07-21 14:00:18.600000,-0.00063175,10.4874,-0.251635,12.785082656473946,372.964,11.6095
2018-07-21 14:00:18.700000,0.170222,10.0016,-0.32300500000000004,12.940312509953912,373.44199999999995,11.6054
2018-07-21 14:00:18.800000,0.056425800000000005,9.943589999999999,0.31543499999999997,12.729412647814229,373.705,11.5962
2018-07-21 14:00:18.900000,0.27152,10.0278,0.284428,12.574240028766553,373.43199999999996,11.5922
2018-07-21 14:00:19,0.722008,10.0626,0.207473,12.358417764074716,374.534,11.5267
2018-07-21 14:00:19.100000,0.47176899999999994,10.2981,0.180597,12.395506412744908,374.365,11.4615
2018-07-21 14:00:19.200000,0.26875,10.372,0.3846,12.494983317407275,374.471,11.3975
2018-07-21 14:00:19.300000,0.0998927,10.9856,-0.12623299999999998,12.834009259535776,374.61199999999997,11.3515
2018-07-21 14:00:19.400000,-0.10946900000000001,10.738,-0.450092,12.801953426102898,374.4,11.3412
2018-07-21 14:00:19.500000,-0.662339,9.44213,0.08939860000000001,12.670374621755116,373.89599999999996,11.3847
2018-07-21 14:00:19.600000,-0.151885,10.1712,-0.61466,12.329760003583374,373.501,11.4568
2018-07-21 14:00:19.700000,-0.101638,9.91216,-0.44465299999999996,12.383705217789554,373.708,11.4651
2018-07-21 14:00:19.800000,-0.720916,9.50185,-0.75884,12.476435461956555,374.548,11.4345
2018-07-21 14:00:19.900000,-1.1880700000000002,9.706339999999999,-0.595705,12.451143902293438,374.527,11.3838
2018-07-21 14:00:20,-0.332385,9.64105,0.175041,12.326388596910363,374.717,11.3309
2018-07-21 14:00:20.100000,-0.643588,9.72232,-0.531867,12.655194400481776,374.334,11.3156
2018-07-21 14:00:20.200000,-0.45749399999999996,9.14065,-0.382807,12.430911460821733,373.99199999999996,11.3416
2018-07-21 14:00:20.300000,-1.49766,9.277439999999999,-0.441032,12.309531862159645,373.939,11.3666
2018-07-21 14:00:20.400000,-2.12649,9.62676,-0.603598,12.447771778945707,374.06199999999995,11.3509
2018-07-21 14:00:20.500000,-1.78197,8.41135,-0.22876799999999997,12.25222268673366,374.564,11.3083
2018-07-21 14:00:20.600000,-1.8871799999999999,8.2575,0.275227,12.378647637462166,374.355,11.2933
2018-07-21 14:00:20.700000,-1.97397,7.74115,-0.40168000000000004,12.422481488393828,374.57,11.265
2018-07-21 14:00:20.800000,-1.2909899999999999,8.0428,0.179501,12.430911460821733,374.23,11.258
2018-07-21 14:00:20.900000,-0.8168350000000001,7.45308,0.71535,12.580985788441694,374.284,11.2611
2018-07-21 14:00:21,-0.49281499999999995,6.8358300000000005,1.2263600000000001,12.375275942128553,374.18699999999995,11.2766
2018-07-21 14:00:21.100000,-0.8767440000000001,7.75608,1.31122,12.705796705785247,373.995,11.277999999999999
2018-07-21 14:00:21.200000,-0.293731,7.81845,0.9514819999999999,12.667001204411577,374.316,11.2796
2018-07-21 14:00:21.300000,0.646075,7.46307,0.39902600000000005,12.945375062211326,374.38800000000003,11.2921
2018-07-21 14:00:21.400000,0.8489389999999999,7.73073,0.573749,12.700736273690097,373.94599999999997,11.317
2018-07-21 14:00:21.500000,0.814679,8.5283,0.240375,12.599537038143012,374.075,11.3557
2018-07-21 14:00:21.600000,0.153844,8.6352,-0.814005,12.451143902293438,374.066,11.347000000000001
2018-07-21 14:00:21.700000,0.485922,7.51047,0.253754,12.994315376652366,373.764,11.3557
2018-07-21 14:00:21.800000,1.5085,8.35505,0.09953279999999999,12.682181739230032,374.05400000000003,11.3527
2018-07-21 14:00:21.900000,0.296804,8.44288,0.0828105,12.869441481525769,373.405,11.4372
2018-07-21 14:00:22,0.284455,8.02196,0.0535207,12.693989100573276,373.69300000000004,11.4636
2018-07-21 14:00:22.100000,0.326773,7.94423,-0.076587,12.60122354524998,373.64099999999996,11.4539
2018-07-21 14:00:22.200000,0.6629999999999999,7.599589999999999,0.181099,12.741220984631298,373.77099999999996,11.4534
2018-07-21 14:00:22.300000,0.793327,7.76633,-0.0571704,12.719291410355936,373.528,11.4617
2018-07-21 14:00:22.400000,-0.7689199999999999,7.780869999999999,0.156095,12.795205058528381,373.68699999999995,11.474
2018-07-21 14:00:22.500000,0.17283800000000002,8.05215,0.0321281,12.82894769270581,373.467,11.4785
2018-07-21 14:00:22.600000,1.6939799999999998,7.774780000000001,0.504293,12.559062360646578,373.43300000000005,11.4981
2018-07-21 14:00:22.700000,1.09847,8.71865,0.244956,12.790143835105198,373.51,11.5095
2018-07-21 14:00:22.800000,1.2635100000000001,8.14338,0.411743,12.712544018255414,373.587,11.5137
2018-07-21 14:00:22.900000,1.9997099999999999,7.7124,0.240628,12.714230858815142,373.463,11.5128
2018-07-21 14:00:23,1.10445,7.73222,0.587777,13.002753784937966,373.48800000000006,11.4989
2018-07-21 14:00:23.100000,-0.285814,6.62875,-0.305127,12.85088147246779,373.411,11.5108
2018-07-21 14:00:23.200000,-0.646911,7.533930000000001,0.21071900000000002,12.98418945094761,373.086,11.546
2018-07-21 14:00:23.300000,0.124153,7.04117,0.602313,12.867754183090483,373.033,11.5753
2018-07-21 14:00:23.400000,-0.0412647,8.45575,0.355281,12.87619072503577,373.08,11.6285
2018-07-21 14:00:23.500000,0.331205,8.63537,-0.047537,12.967313306258973,373.157,11.6525
2018-07-21 14:00:23.600000,1.2105,8.44303,-0.24038800000000002,12.764838389870988,373.07300000000004,11.6768
2018-07-21 14:00:23.700000,0.587032,8.49961,0.401405,12.780021522635025,373.311,11.6831
2018-07-21 14:00:23.800000,-1.08156,7.8708100000000005,0.34985,13.075329232361923,373.23800000000006,11.6871
2018-07-21 14:00:23.900000,-1.8142099999999999,8.181289999999999,-0.0173155,12.565807941153082,373.29,11.7049
2018-07-21 14:00:24,-1.50071,8.77515,-0.00653195,12.695675886387164,372.99,11.7151
2018-07-21 14:00:24.100000,-0.8751049999999999,10.033,-0.9033770000000001,12.650134416308333,373.92199999999997,11.6263
2018-07-21 14:00:24.200000,-1.17865,8.55612,-0.646704,12.724352006689003,373.536,11.6189
2018-07-21 14:00:24.300000,0.0857039,8.77562,-0.428667,13.0128800391185,373.25300000000004,11.6215
2018-07-21 14:00:24.400000,0.590201,8.40184,0.263857,12.97743893334922,373.163,11.6288
2018-07-21 14:00:24.500000,-0.0599082,8.01792,-0.521072,12.926812589584358,373.25199999999995,11.667
2018-07-21 14:00:24.600000,-0.255942,7.075,0.124981,13.056762544294429,373.194,11.6795
2018-07-21 14:00:24.700000,-1.84014,8.75413,0.0820473,13.014567765567733,373.085,11.7077
2018-07-21 14:00:24.800000,-0.23182199999999997,9.51779,-1.1835,12.621462018733155,372.774,11.7258
2018-07-21 14:00:24.900000,-0.631275,8.93467,-1.05621,12.793517979077137,373.538,11.720999999999998
2018-07-21 14:00:25,-0.010930200000000001,8.99338,-0.50259,12.98418945094761,373.98,11.6329
2018-07-21 14:00:25.100000,0.8603149999999999,9.01624,-0.6461979999999999,12.58773162774736,373.63,11.6125
2018-07-21 14:00:25.200000,-1.11656,8.644860000000001,-0.114711,12.812076126771728,373.991,11.6012
2018-07-21 14:00:25.300000,-1.3879700000000001,7.740660000000001,-0.328339,12.761464415113892,373.37199999999996,11.5739
2018-07-21 14:00:25.400000,-2.03697,8.86635,-0.366496,12.942000022396144,373.519,11.5857
2018-07-21 14:00:25.500000,-0.0680771,9.5915,-1.14491,12.70748352643733,373.541,11.5787
2018-07-21 14:00:25.600000,-0.181154,9.447410000000001,-0.16129100000000002,13.191806739230003,373.411,11.6132
2018-07-21 14:00:25.700000,0.00139206,8.86937,-0.24809499999999998,12.685555246157833,373.551,11.6237
2018-07-21 14:00:25.800000,-0.80019,9.12818,-0.39179899999999995,12.535453455964387,373.431,11.6448
2018-07-21 14:00:25.900000,-0.0427309,9.380289999999999,-0.319258,12.59785053601297,373.87,11.5883
2018-07-21 14:00:26,0.026167700000000002,8.99151,-0.47044300000000006,12.582672240802651,374.00199999999995,11.5387
2018-07-21 14:00:26.100000,-0.137352,8.30573,-1.00813,12.641701208890709,373.949,11.5003
2018-07-21 14:00:26.200000,-0.548042,8.98152,-0.58677,12.672061337892217,374.004,11.4594
