,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 00:00:02.300000,0.695194,0.143376,-0.196175,9.602087951903172,381.168,11.03
2018-07-21 00:00:02.400000,0.634745,0.10631099999999999,-0.179372,9.645708164118503,381.07300000000004,11.024000000000001
2018-07-21 00:00:02.500000,0.569498,0.0366392,-0.22749499999999998,9.64403040143742,381.35,11.0288
2018-07-21 00:00:02.600000,0.429573,-0.026597500000000003,-0.406264,9.620542246476418,381.04699999999997,11.0203
2018-07-21 00:00:02.700000,0.378878,0.0216388,-0.39721300000000004,9.576923975254886,381.088,11.0299
2018-07-21 00:00:02.800000,0.319363,0.0670831,-0.375749,9.64403040143742,381.103,11.0208
2018-07-21 00:00:02.900000,0.5663090000000001,0.227764,-0.378904,9.610476192964654,381.222,11.0319
2018-07-21 00:00:03,0.629089,0.24248699999999998,-0.302978,9.556793600195022,381.116,11.0296
2018-07-21 00:00:03.100000,0.618703,0.220894,-0.24026999999999998,9.52156716833889,381.17,11.0255
2018-07-21 00:00:03.200000,0.535546,0.15606199999999998,-0.23720700000000003,9.548406155438727,381.654,11.0329
2018-07-21 00:00:03.300000,0.563496,0.23146799999999998,-0.22474699999999997,9.555116101290025,381.87699999999995,11.0325
2018-07-21 00:00:03.400000,0.6610159999999999,0.16261199999999998,-0.146701,9.60879853479861,381.545,11.0148
2018-07-21 00:00:03.500000,0.645663,0.256653,-0.127372,9.540018835105116,381.593,11.0191
2018-07-21 00:00:03.600000,0.629887,0.197452,-0.151867,9.585311843048316,381.211,11.0162
2018-07-21 00:00:03.700000,0.659371,0.169552,-0.199206,9.476279266702534,381.852,11.0276
2018-07-21 00:00:03.800000,0.715954,0.269337,-0.209277,9.295163941810017,381.63300000000004,11.0209
2018-07-21 00:00:03.900000,0.774388,0.191578,-0.061893899999999995,9.459506890528019,381.285,11.0159
2018-07-21 00:00:04,0.789887,0.314494,0.137127,9.491374830785219,381.716,11.0201
2018-07-21 00:00:04.100000,0.674847,0.261488,0.18697,9.498084099777031,382.82300000000004,11.0175
2018-07-21 00:00:04.200000,0.608912,0.21784699999999999,0.237798,9.47795653169294,383.07,11.017999999999999
2018-07-21 00:00:04.300000,0.602366,0.175919,0.22961900000000002,9.508148152572119,382.411,11.0033
2018-07-21 00:00:04.400000,0.621959,0.09232689999999999,0.23456300000000002,9.462861325947586,382.26300000000003,11.0018
2018-07-21 00:00:04.500000,0.70778,0.07208780000000001,0.184776,9.276720267956705,382.015,11.0062
2018-07-21 00:00:04.600000,0.5353720000000001,0.067374,0.317148,9.19456940048184,381.82599999999996,11.0007
2018-07-21 00:00:04.700000,0.67456,0.09036439999999998,0.11265599999999999,9.03197945532736,381.93699999999995,11.0074
2018-07-21 00:00:04.800000,0.7045859999999999,0.158378,0.104878,8.87446274287305,382.961,11.0054
2018-07-21 00:00:04.900000,0.711672,0.12672,0.0998298,8.735415395066866,382.403,11.0086
2018-07-21 00:00:05,0.680084,-0.019762099999999998,0.11163900000000002,8.943161433448722,384.381,10.993
2018-07-21 00:00:05.100000,0.632321,-0.0887342,0.149311,9.206304507087111,385.731,10.9839
2018-07-21 00:00:05.200000,0.704432,-0.0844893,0.142575,8.569608576206463,385.844,10.9599
2018-07-21 00:00:05.300000,0.823844,0.00976068,0.07563389999999999,8.457423557194659,384.095,10.9481
2018-07-21 00:00:05.400000,0.881856,0.0328223,0.0474437,8.634920590957847,384.147,10.956
2018-07-21 00:00:05.500000,0.8755809999999999,-0.0444914,0.10541700000000001,8.531094782708237,387.13300000000004,10.9522
2018-07-21 00:00:05.600000,0.8733190000000001,-0.0941343,0.177455,8.480863356525788,387.846,10.9289
2018-07-21 00:00:05.700000,0.8301149999999999,-0.251877,0.190268,8.576306896002563,387.57800000000003,10.909
2018-07-21 00:00:05.800000,0.894526,-0.23484000000000002,0.207625,8.651668480749322,388.032,10.892000000000001
2018-07-21 00:00:05.900000,0.9020100000000001,-0.20466700000000002,0.21768,8.871111801242307,387.95,10.8671
2018-07-21 00:00:06,0.905711,-0.134511,0.21045500000000003,8.88451568721132,387.73699999999997,10.8762
2018-07-21 00:00:06.100000,0.924508,-0.0542794,0.10958,8.827551371635536,386.936,10.8537
2018-07-21 00:00:06.200000,0.931067,-0.09306410000000001,-0.00036802199999999997,8.907973254101023,385.92800000000005,10.8521
2018-07-21 00:00:06.300000,0.943484,-0.192824,-0.028234199999999997,8.923053633639995,386.62,10.8594
2018-07-21 00:00:06.400000,0.931549,-0.136544,0.09701119999999999,8.941485756091708,386.10400000000004,10.8549
2018-07-21 00:00:06.500000,0.9806870000000001,-0.134756,0.0243229,8.820850065695254,386.336,10.8601
2018-07-21 00:00:06.600000,0.88481,-0.16669,0.07038889999999999,8.867760879518983,385.459,10.8552
2018-07-21 00:00:06.700000,0.905,-0.0882033,0.0485003,8.916351192964669,385.468,10.8577
2018-07-21 00:00:06.800000,0.9408719999999999,-0.0937321,-0.0179398,8.854357391702592,385.356,10.8649
2018-07-21 00:00:06.900000,0.950947,-0.13536700000000002,-0.0560567,8.871111801242307,385.51,10.8691
2018-07-21 00:00:07,0.919528,-0.0681469,0.016619400000000003,9.00684086090547,385.259,10.8798
2018-07-21 00:00:07.100000,0.9148360000000001,-0.0763142,0.0279192,8.923053633639995,385.455,10.8693
2018-07-21 00:00:07.200000,0.843809,-0.05374640000000001,0.036248699999999995,9.030303514194259,385.413,10.8781
2018-07-21 00:00:07.300000,0.87251,0.017266999999999998,0.021356299999999998,9.00684086090547,385.327,10.8875
2018-07-21 00:00:07.400000,0.8541059999999999,-0.0692654,-0.00137322,8.983379183090449,385.195,10.8822
2018-07-21 00:00:07.500000,0.789505,-0.0184013,-0.0252399,8.964945691989215,384.83099999999996,10.877
2018-07-21 00:00:07.600000,0.731529,-0.0533389,0.00487961,9.043711182612697,384.94599999999997,10.8847
2018-07-21 00:00:07.700000,0.747993,0.00043263599999999997,-0.023530799999999998,9.021923883182126,384.733,10.8785
2018-07-21 00:00:07.800000,0.743668,-0.0658014,-0.0394103,8.99678573668183,384.952,10.8784
2018-07-21 00:00:07.900000,0.709937,0.048669699999999996,-0.0572813,9.052091137123739,384.853,10.8838
2018-07-21 00:00:08,0.744418,0.0375981,-0.0902806,9.23312852365035,384.82,10.8773
2018-07-21 00:00:08.100000,0.57591,0.218283,-0.110667,9.234805066989168,385.06800000000004,10.8815
2018-07-21 00:00:08.200000,0.731273,0.0507828,0.0170436,9.181158148690145,384.777,10.8812
2018-07-21 00:00:08.300000,0.758798,0.0565872,0.00870614,9.24151129011392,383.597,10.8929
2018-07-21 00:00:08.400000,0.775629,0.119175,-0.0623888,9.288457081641184,383.694,10.8907
2018-07-21 00:00:08.500000,0.8356889999999999,0.0928341,0.00766381,9.20965743948085,383.29400000000004,10.8963
2018-07-21 00:00:08.600000,0.817229,-0.0236162,0.00474643,9.14930770226158,383.293,10.9069
2018-07-21 00:00:08.700000,0.739767,0.0267784,0.124373,9.172776278069819,383.099,10.9168
2018-07-21 00:00:08.800000,0.68261,0.00459768,0.143164,9.216363363991206,383.066,10.9203
2018-07-21 00:00:08.900000,0.811768,-0.15696400000000002,0.043212,9.114106667562567,383.06800000000004,10.9205
2018-07-21 00:00:09,0.8411620000000001,-0.167682,0.136133,9.00684086090547,383.566,10.9281
2018-07-21 00:00:09.100000,0.8092560000000001,-0.19201600000000002,0.138811,8.953215602106127,383.64,10.9347
2018-07-21 00:00:09.200000,0.793166,-0.182832,0.11508,8.954891314301733,383.667,10.9319
2018-07-21 00:00:09.300000,0.801366,-0.171914,0.0885373,8.894568810718283,385.02099999999996,10.9318
2018-07-21 00:00:09.400000,0.821809,-0.150058,0.110957,8.91802679566814,385.121,10.918
2018-07-21 00:00:09.500000,0.839858,-0.163537,0.08708819999999999,8.835928116041487,385.116,10.9148
2018-07-21 00:00:09.600000,0.851131,-0.153005,0.0597105,8.923053633639995,385.184,10.8979
2018-07-21 00:00:09.700000,0.828463,-0.18321500000000002,0.0803887,8.909648831919924,385.441,10.904000000000002
2018-07-21 00:00:09.800000,0.856133,-0.163395,0.06497869999999999,8.93981008371162,385.73900000000003,10.9057
2018-07-21 00:00:09.900000,0.7877029999999999,-0.12247000000000001,0.0126777,8.926404883838984,385.431,10.8935
2018-07-21 00:00:10,0.744627,-0.0653707,-0.000960624,9.020247971910294,385.514,10.8973
2018-07-21 00:00:10.100000,0.7455729999999999,-0.0794264,0.015698900000000002,9.102373477066465,385.352,10.8876
2018-07-21 00:00:10.200000,0.812148,-0.014211600000000001,0.041915,9.12584010192711,385.535,10.8961
2018-07-21 00:00:10.300000,0.755991,-0.0542704,0.0277723,9.085612199394802,384.98900000000003,10.8831
2018-07-21 00:00:10.400000,0.728399,-0.0930289,0.0473929,9.130868791308444,385.24,10.8856
2018-07-21 00:00:10.500000,0.780805,-0.16461199999999998,0.0779392,9.052091137123739,385.525,10.8905
2018-07-21 00:00:10.600000,0.776446,-0.115481,0.11365399999999999,9.00181327639757,385.534,10.8872
2018-07-21 00:00:10.700000,0.794283,-0.058737300000000006,0.0420199,9.043711182612697,384.13199999999995,10.8888
2018-07-21 00:00:10.800000,0.790403,-0.0174887,-0.0827206,9.27169027960258,383.49300000000005,10.8935
2018-07-21 00:00:10.900000,0.783885,-0.0543226,-0.17999600000000002,9.321992178790424,383.69699999999995,10.8993
2018-07-21 00:00:11,0.7466,-0.425691,-0.32255700000000004,9.387391344163007,383.74800000000005,10.9001
2018-07-21 00:00:11.100000,0.8406620000000001,-0.468833,-0.395313,9.363913849737173,382.848,10.909
2018-07-21 00:00:11.200000,0.755889,-0.421562,-0.454582,9.35049857660465,382.459,10.9123
2018-07-21 00:00:11.300000,0.803929,-0.501926,-0.329499,9.380683389074704,382.44599999999997,10.9242
2018-07-21 00:00:11.400000,0.868079,-0.55104,-0.289892,9.358883084985735,382.62699999999995,10.9299
2018-07-21 00:00:11.500000,0.8125819999999999,-0.378723,-0.333855,9.342114192646193,382.594,10.9293
2018-07-21 00:00:11.600000,0.791429,-0.48432,-0.284074,9.355529266702433,382.55199999999996,10.9398
2018-07-21 00:00:11.700000,0.704675,-0.455312,-0.258954,9.335406775063745,382.746,10.9406
2018-07-21 00:00:11.800000,0.702466,-0.472505,-0.315882,9.291810501771806,382.79400000000004,10.9503
2018-07-21 00:00:11.900000,0.5569890000000001,-0.49083699999999997,-0.363603,9.387391344163007,383.105,10.9577
2018-07-21 00:00:12,0.515109,-0.46630200000000005,-0.347298,9.261630437271037,383.148,10.9558
2018-07-21 00:00:12.100000,0.471204,-0.43210699999999996,-0.41300200000000004,9.318638579491221,383.064,10.9495
2018-07-21 00:00:12.200000,0.457147,-0.39774499999999996,-0.465534,9.285103681418207,382.785,10.9408
2018-07-21 00:00:12.300000,0.431388,-0.392869,-0.46462200000000003,9.310254668338928,382.972,10.9552
2018-07-21 00:00:12.400000,0.41304700000000005,-0.39669,-0.5051220000000001,9.321992178790424,382.659,10.9447
2018-07-21 00:00:12.500000,0.48375,-0.476965,-0.426421,9.47963380166027,382.918,10.952
2018-07-21 00:00:12.600000,0.593434,-0.542732,-0.296748,9.482988356525823,382.62300000000005,10.9539
2018-07-21 00:00:12.700000,0.49898000000000003,-0.56986,-0.272347,9.380683389074704,382.283,10.9641
2018-07-21 00:00:12.800000,0.46843900000000005,-0.6298630000000001,-0.295204,9.385714347925614,382.134,10.9626
2018-07-21 00:00:12.900000,0.64495,-0.592152,-0.048389800000000004,9.298517401755873,382.47900000000004,10.9688
2018-07-21 00:00:13,0.5831770000000001,-0.604221,0.0471666,9.244864431537621,382.32800000000003,10.9649
2018-07-21 00:00:13.100000,0.514149,-0.651299,0.119332,9.216363363991206,382.82800000000003,10.9646
2018-07-21 00:00:13.200000,0.603658,-0.657827,0.0474795,9.052091137123739,382.80199999999996,10.9638
2018-07-21 00:00:13.300000,0.6833670000000001,-0.7232810000000001,0.0511895,9.152660296225463,383.286,10.9679
2018-07-21 00:00:13.400000,0.695231,-0.6751699999999999,0.141874,9.142602574056411,383.74199999999996,10.9579
2018-07-21 00:00:13.500000,0.700016,-0.621735,0.132277,8.971648709985743,383.60699999999997,10.9543
2018-07-21 00:00:13.600000,0.669651,-0.533659,0.11964100000000001,8.983379183090449,383.775,10.9567
2018-07-21 00:00:13.700000,0.6340180000000001,-0.536459,0.0532738,9.080583913143073,384.155,10.9496
2018-07-21 00:00:13.800000,0.607232,-0.549756,0.0234367,9.080583913143073,385.051,10.9413
2018-07-21 00:00:13.900000,0.646363,-0.479279,-0.0006919939999999999,9.184510931776572,384.24199999999996,10.9286
2018-07-21 00:00:14,0.6355729999999999,-0.522083,0.00784643,9.142602574056411,384.163,10.9308
2018-07-21 00:00:14.100000,0.590475,-0.514027,0.0298301,9.12584010192711,384.083,10.9371
2018-07-21 00:00:14.200000,0.547341,-0.545721,0.042897000000000005,9.15768922449837,384.034,10.936
2018-07-21 00:00:14.300000,0.570913,-0.574657,0.0644572,9.12081145733788,383.749,10.9315
2018-07-21 00:00:14.400000,0.541561,-0.643654,-0.027219,9.321992178790424,384.496,10.9356
2018-07-21 00:00:14.500000,0.6289560000000001,-0.661983,-0.011488799999999999,9.362236923176454,384.01,10.9299
2018-07-21 00:00:14.600000,0.591622,-0.628314,-0.00459951,9.330376264134372,383.277,10.9272
2018-07-21 00:00:14.700000,0.598494,-0.573075,0.060036400000000004,9.244864431537621,382.952,10.9368
2018-07-21 00:00:14.800000,0.483783,-0.553726,0.030928700000000003,9.295163941810017,383.05400000000003,10.9437
2018-07-21 00:00:14.900000,0.5772619999999999,-0.439802,0.0763133,9.140926304447419,382.835,10.9412
2018-07-21 00:00:15,0.550353,-0.41863599999999995,0.0127098,9.228098923494997,382.603,10.9445
2018-07-21 00:00:15.100000,0.526041,-0.48366499999999996,-0.0134243,9.357206173355735,382.608,10.9431
2018-07-21 00:00:15.200000,0.324513,-0.414079,-0.0319834,9.38403735666509,382.85,10.9595
2018-07-21 00:00:15.300000,0.267071,-0.525374,-0.021024599999999997,9.323668985905442,383.211,10.9532
2018-07-21 00:00:15.400000,0.33462,-0.46237,-0.00718727,9.417578127488468,383.069,10.9593
2018-07-21 00:00:15.500000,0.31246,-0.456663,-0.08335980000000001,9.3454679312988,382.905,10.9593
2018-07-21 00:00:15.600000,0.364714,-0.384344,-0.129908,9.436026400004039,382.707,10.9561
2018-07-21 00:00:15.700000,0.351852,-0.393073,-0.0654187,9.399130457178728,382.759,10.9608
2018-07-21 00:00:15.800000,0.373917,-0.416624,-0.0482152,9.328699437111823,382.365,10.9577
2018-07-21 00:00:15.900000,0.387876,-0.401969,-0.0208123,9.368944659280885,382.469,10.9628
2018-07-21 00:00:16,0.316746,-0.414182,-0.0950189,9.353852365026285,382.471,10.9623
2018-07-21 00:00:16.100000,0.267108,-0.364425,-0.157918,9.35049857660465,382.685,10.9738
2018-07-21 00:00:16.200000,0.24154,-0.399373,-0.186473,9.281750301102932,383.19199999999995,10.9669
2018-07-21 00:00:16.300000,0.22665,-0.460984,-0.18573699999999999,9.218039857560939,383.246,10.9593
2018-07-21 00:00:16.400000,0.305107,-0.45389700000000005,-0.144197,9.256600583293562,383.37699999999995,10.9596
2018-07-21 00:00:16.500000,0.35445,-0.46680699999999997,-0.166452,9.229775451903151,383.56199999999995,10.9606
2018-07-21 00:00:16.600000,0.30521,-0.428275,-0.199782,9.174452642240055,383.36,10.9499
2018-07-21 00:00:16.700000,0.32731,-0.476738,-0.16505899999999998,9.219716356107654,383.171,10.9499
2018-07-21 00:00:16.800000,0.291908,-0.576109,-0.125131,9.276720267956705,383.29900000000004,10.9481
2018-07-21 00:00:16.900000,0.400708,-0.6115689999999999,-0.135743,9.259953814301696,383.435,10.9528
2018-07-21 00:00:17,0.262761,-0.662341,-0.0383941,9.238158168597636,383.653,10.9543
2018-07-21 00:00:17.100000,0.19655,-0.564488,0.0255641,9.150983996755087,383.168,10.9597
2018-07-21 00:00:17.200000,0.23311300000000001,-0.5585289999999999,0.15269000000000002,9.130868791308444,382.969,10.9539
2018-07-21 00:00:17.300000,0.245466,-0.57585,0.11575099999999999,9.340437330785278,382.79699999999997,10.9489
2018-07-21 00:00:17.400000,0.241367,-0.617029,0.115691,9.449443703714849,382.995,10.9534
2018-07-21 00:00:17.500000,0.277592,-0.546277,0.121272,9.285103681418207,383.224,10.956
2018-07-21 00:00:17.600000,0.306765,-0.5111939999999999,0.103652,9.280073618410597,383.667,10.962
2018-07-21 00:00:17.700000,0.340624,-0.5006010000000001,0.122234,9.280073618410597,384.20599999999996,10.9558
2018-07-21 00:00:17.800000,0.331944,-0.42994799999999994,0.18093499999999998,9.288457081641184,384.309,10.9453
2018-07-21 00:00:17.900000,0.37306999999999996,-0.392421,0.171967,9.24989418100023,384.301,10.9526
2018-07-21 00:00:18,0.404531,-0.302679,0.14368,9.256600583293562,383.824,10.9444
2018-07-21 00:00:18.100000,0.424104,-0.39613400000000004,0.136408,9.161041868231337,383.64,10.939
2018-07-21 00:00:18.200000,0.471033,-0.37250300000000003,0.170059,9.127516326743887,383.79400000000004,10.9497
2018-07-21 00:00:18.300000,0.45619399999999993,-0.41196499999999997,0.153667,9.167747215420434,383.889,10.9414
2018-07-21 00:00:18.400000,0.48201700000000003,-0.39156199999999997,0.0911681,9.161041868231337,383.93300000000005,10.944
2018-07-21 00:00:18.500000,0.40594600000000003,-0.39714299999999997,0.0631496,9.216363363991206,384.06300000000005,10.9381
2018-07-21 00:00:18.600000,0.46971899999999994,-0.361348,0.0937811,9.23312852365035,383.837,10.9415
2018-07-21 00:00:18.700000,0.426094,-0.364754,0.098999,9.395776400004024,384.27099999999996,10.9429
2018-07-21 00:00:18.800000,0.40313699999999997,-0.365318,0.103524,9.362236923176454,383.955,10.9383
2018-07-21 00:00:18.900000,0.328363,-0.341469,0.11523399999999999,9.340437330785278,384.155,10.9391
2018-07-21 00:00:19,0.24718600000000002,-0.41287399999999996,0.0378823,9.293487219302392,383.68300000000005,10.9386
2018-07-21 00:00:19.100000,0.321297,-0.43647299999999994,0.0453981,9.275043600195147,383.664,10.9515
2018-07-21 00:00:19.200000,0.217792,-0.421646,0.00836632,9.248217592869196,383.20599999999996,10.9439
2018-07-21 00:00:19.300000,0.18653699999999998,-0.5012939999999999,-0.00043471300000000004,9.214686875398172,382.68300000000005,10.9463
2018-07-21 00:00:19.400000,0.301253,-0.468625,0.05165499999999999,9.23312852365035,382.9,10.950999999999999
2018-07-21 00:00:19.500000,0.460117,-0.460117,0.0636032,9.21301039178212,382.80199999999996,10.9523
2018-07-21 00:00:19.600000,0.339991,-0.461596,0.0460092,9.248217592869196,382.97900000000004,10.9505
2018-07-21 00:00:19.700000,0.412958,-0.524207,0.026913,9.31193144061558,383.2,10.9562
2018-07-21 00:00:19.800000,0.40347,-0.534881,-0.010118,9.276720267956705,383.19699999999995,10.9594
2018-07-21 00:00:19.900000,0.37713800000000003,-0.396367,-0.019035299999999998,9.347144808090434,383.11400000000003,10.953
2018-07-21 00:00:20,0.459987,-0.366221,0.028133,9.22306936813186,383.19699999999995,10.9545
2018-07-21 00:00:20.100000,0.587819,-0.44648000000000004,0.031896600000000004,9.281750301102932,382.931,10.9634
2018-07-21 00:00:20.200000,0.635739,-0.46115200000000006,0.0423388,9.288457081641184,383.12699999999995,10.9561
2018-07-21 00:00:20.300000,0.6481279999999999,-0.429683,0.07077460000000001,9.182834537744839,383.31699999999995,10.9575
2018-07-21 00:00:20.400000,0.6705369999999999,-0.45236099999999996,0.060403399999999996,9.206304507087111,383.466,10.9689
2018-07-21 00:00:20.500000,0.620696,-0.45105,0.00306931,9.276720267956705,383.358,10.9608
2018-07-21 00:00:20.600000,0.621125,-0.414578,0.038577099999999996,9.187863734770644,383.121,10.9607
2018-07-21 00:00:20.700000,0.582511,-0.451561,0.026467700000000004,9.228098923494997,383.426,10.9665
2018-07-21 00:00:20.800000,0.512109,-0.51471,0.0133828,9.246541009714917,383.09,10.9553
2018-07-21 00:00:20.900000,0.499695,-0.412734,0.0297645,9.218039857560939,383.111,10.9563
2018-07-21 00:00:21,0.367552,-0.449808,0.0215657,9.295163941810017,383.07300000000004,10.9611
2018-07-21 00:00:21.100000,0.42069799999999996,-0.427313,-0.020215200000000003,9.332053096133961,382.962,10.9636
2018-07-21 00:00:21.200000,0.38111100000000003,-0.394807,-0.0164625,9.239834726867457,383.064,10.9584
2018-07-21 00:00:21.300000,0.462251,-0.350504,0.010741500000000001,9.275043600195147,383.01199999999994,10.9564
2018-07-21 00:00:21.400000,0.457305,-0.435146,-0.0144846,9.24989418100023,383.279,10.9608
2018-07-21 00:00:21.500000,0.395216,-0.455755,-0.030289099999999996,9.261630437271037,383.056,10.9581
2018-07-21 00:00:21.600000,0.515442,-0.385202,-0.08553889999999999,9.139250039815352,383.423,10.9677
2018-07-21 00:00:21.700000,0.5393979999999999,-0.47526199999999996,-0.022944799999999998,9.231451985288402,383.418,10.964
2018-07-21 00:00:21.800000,0.487609,-0.35278200000000004,-0.0636565,9.234805066989168,383.161,10.9614
2018-07-21 00:00:21.900000,0.4539,-0.39670300000000003,-0.049412300000000006,9.266660336040786,383.144,10.9659
2018-07-21 00:00:22,0.440504,-0.46180200000000005,-0.058485300000000004,9.239834726867457,383.277,10.9618
2018-07-21 00:00:22.100000,0.460157,-0.471445,-0.0204149,9.286780379041204,383.404,10.9678
2018-07-21 00:00:22.200000,0.425745,-0.47971899999999995,-0.0704733,9.238158168597636,383.14599999999996,10.9617
2018-07-21 00:00:22.300000,0.429396,-0.473184,-0.021975799999999997,9.293487219302392,382.847,10.9548
2018-07-21 00:00:22.400000,0.406388,-0.469178,-0.056442,9.236481615305024,383.026,10.9595
2018-07-21 00:00:22.500000,0.41133500000000006,-0.46021999999999996,-0.0220229,9.288457081641184,383.246,10.9634
2018-07-21 00:00:22.600000,0.391696,-0.45862600000000003,-0.053243200000000004,9.321992178790424,383.291,10.9626
2018-07-21 00:00:22.700000,0.38322,-0.42426,-0.08085319999999999,9.37229855719454,383.028,10.9607
2018-07-21 00:00:22.800000,0.386382,-0.4217,-0.06678710000000002,9.33708362199394,383.171,10.9645
2018-07-21 00:00:22.900000,0.48569399999999996,-0.41919700000000004,-0.041923300000000004,9.206304507087111,382.835,10.9621
2018-07-21 00:00:23,0.520586,-0.477184,-0.0235418,9.229775451903151,382.903,10.968
2018-07-21 00:00:23.100000,0.506626,-0.488022,-0.0196454,9.276720267956705,383.05300000000005,10.9682
2018-07-21 00:00:23.200000,0.5102369999999999,-0.46882399999999996,-0.0045637,9.270013626771743,383.29400000000004,10.968
2018-07-21 00:00:23.300000,0.496383,-0.485879,-0.010928299999999998,9.226422400063768,383.347,10.9681
2018-07-21 00:00:23.400000,0.5171520000000001,-0.517265,-0.0589313,9.256600583293562,383.194,10.9751
2018-07-21 00:00:23.500000,0.526238,-0.45607200000000003,-0.0375332,9.147631412744943,383.181,10.9764
2018-07-21 00:00:23.600000,0.5140319999999999,-0.45373500000000005,-0.026019,9.270013626771743,383.401,10.963
2018-07-21 00:00:23.700000,0.520774,-0.47314700000000004,-0.00289963,9.18618733078523,382.996,10.9735
2018-07-21 00:00:23.800000,0.49707799999999996,-0.506211,0.011898200000000001,9.270013626771743,383.616,10.9651
2018-07-21 00:00:23.900000,0.48494,-0.517161,0.0302497,9.234805066989168,383.656,10.9735
2018-07-21 00:00:24,0.5018100000000001,-0.540455,0.0276499,9.19121655767242,383.353,10.9601
2018-07-21 00:00:24.100000,0.45557200000000003,-0.5321229999999999,0.03843,9.156012910097274,383.579,10.9659
2018-07-21 00:00:24.200000,0.46787,-0.48317,0.00811089,9.22306936813186,383.61199999999997,10.9625
2018-07-21 00:00:24.300000,0.46916199999999997,-0.476522,0.042461900000000004,9.156012910097274,383.63300000000004,10.9685
2018-07-21 00:00:24.400000,0.456558,-0.48573900000000003,0.05961709999999999,9.226422400063768,383.50300000000004,10.9643
2018-07-21 00:00:24.500000,0.441316,-0.490991,0.08207560000000001,9.130868791308444,383.476,10.9653
2018-07-21 00:00:24.600000,0.439518,-0.488641,0.08783669999999999,9.176129011387161,383.37800000000004,10.9625
2018-07-21 00:00:24.700000,0.404509,-0.506632,0.0938674,9.139250039815352,383.249,10.9558
2018-07-21 00:00:24.800000,0.3993,-0.48353999999999997,0.0840182,9.177805385511135,383.224,10.9643
2018-07-21 00:00:24.900000,0.396689,-0.529658,0.087786,9.135897525481766,383.284,10.9611
2018-07-21 00:00:25,0.423054,-0.527926,0.0317668,9.33708362199394,383.10900000000004,10.9697
2018-07-21 00:00:25.100000,0.43055699999999997,-0.522831,0.058296100000000003,9.293487219302392,382.936,10.9725
2018-07-21 00:00:25.200000,0.411592,-0.532675,0.0419576,9.33708362199394,383.027,10.9813
2018-07-21 00:00:25.300000,0.409375,-0.538484,0.0495187,9.291810501771806,382.858,10.9652
2018-07-21 00:00:25.400000,0.37015,-0.533838,0.042104199999999994,9.355529266702433,382.26099999999997,10.9674
2018-07-21 00:00:25.500000,0.350383,-0.5080020000000001,0.054013900000000004,9.33708362199394,382.824,10.9719
2018-07-21 00:00:25.600000,0.380033,-0.565913,0.0351407,9.328699437111823,382.49199999999996,10.9684
