,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 07:30:03.700000,-1.68877,4.63713,-0.0882452,12.028097948021184,373.481,12.2676
2018-07-21 07:30:03.800000,-0.783419,6.0756,-1.1689100000000001,10.809594504001552,373.181,12.244000000000002
2018-07-21 07:30:03.900000,-0.811288,6.62925,-0.174229,11.150983526437301,374.199,12.2224
2018-07-21 07:30:04,-1.6629099999999999,6.907039999999999,0.225456,11.405056161908703,374.715,12.1515
2018-07-21 07:30:04.100000,-1.07345,5.500859999999999,0.00758808,11.746802834846392,374.12,12.1023
2018-07-21 07:30:04.200000,-1.86208,4.89835,1.23645,11.9101729201505,373.296,12.0974
2018-07-21 07:30:04.300000,-1.24183,5.708080000000001,0.910224,11.999456770584516,372.772,12.1252
2018-07-21 07:30:04.400000,-0.7065560000000001,4.6879,0.670317,11.93712506221135,372.653,12.1565
2018-07-21 07:30:04.500000,-1.20641,5.23533,1.36218,12.06853500009953,372.459,12.1909
2018-07-21 07:30:04.600000,-0.152212,6.82711,1.12877,11.527926670250054,372.63599999999997,12.2213
2018-07-21 07:30:04.700000,-0.16433399999999998,7.52101,0.968277,11.633986923176508,373.06,12.2321
2018-07-21 07:30:04.800000,-0.399289,6.14499,1.26031,11.203134876672209,373.17800000000005,12.2079
2018-07-21 07:30:04.900000,-1.54845,7.45073,1.9815,12.021358718048305,373.344,12.1926
2018-07-21 07:30:05,-1.3155299999999999,8.22713,0.504115,12.368532611184207,373.285,12.1611
2018-07-21 07:30:05.100000,-2.22643,7.10579,0.0435103,12.167954939082733,372.517,12.1741
2018-07-21 07:30:05.200000,-2.49851,8.10554,-0.072538,11.08369852882629,372.249,12.2142
2018-07-21 07:30:05.300000,-1.9614900000000002,7.547510000000001,-0.244873,10.367607302118245,372.046,12.2507
2018-07-21 07:30:05.400000,-2.31989,7.3028699999999995,0.183807,10.285297920150526,372.79400000000004,12.2774
2018-07-21 07:30:05.500000,-1.97012,7.12552,-0.29522800000000005,10.27689967550566,375.10400000000004,12.1749
2018-07-21 07:30:05.600000,-1.62069,7.319710000000001,-0.6312399999999999,10.28865725284686,375.545,12.0643
2018-07-21 07:30:05.700000,-1.30819,7.34824,-0.5145350000000001,10.898705844879771,375.445,11.9456
2018-07-21 07:30:05.800000,-1.4128399999999999,7.45887,-0.49687600000000004,10.841538471492186,375.345,11.874
2018-07-21 07:30:05.900000,-1.92088,7.39585,-0.351144,11.108929469760312,374.642,11.8433
2018-07-21 07:30:06,-1.66162,7.49215,-0.43296599999999996,10.841538471492186,374.704,11.8329
2018-07-21 07:30:06.100000,-1.97774,7.85467,0.13595,10.838175863991069,374.426,11.8304
2018-07-21 07:30:06.200000,-2.01858,7.648860000000001,0.425097,10.370967122551349,374.89599999999996,11.8023
2018-07-21 07:30:06.300000,-1.48735,7.34237,-0.353704,10.592759286908802,374.76300000000003,11.7858
2018-07-21 07:30:06.400000,-1.71724,7.8895800000000005,-0.249173,10.286977584010174,374.964,11.7449
2018-07-21 07:30:06.500000,-1.8636700000000002,8.09624,-0.47656400000000004,10.860033168597795,374.75,11.7229
2018-07-21 07:30:06.600000,-2.69161,7.56355,-0.11451099999999999,10.418006698917054,374.92800000000005,11.6828
2018-07-21 07:30:06.700000,-2.5486,7.57989,-0.459021,10.298735370381507,374.129,11.7041
2018-07-21 07:30:06.800000,-2.3885,7.388610000000001,-0.47936899999999993,10.323931448080941,374.806,11.6792
2018-07-21 07:30:06.900000,-2.2610200000000003,7.514760000000001,-0.32254099999999997,10.369287209846334,375.522,11.6443
2018-07-21 07:30:07,-2.3266299999999998,7.44964,-0.253246,10.315532631091799,375.47900000000004,11.5968
2018-07-21 07:30:07.100000,-1.8349400000000002,7.21616,-0.416548,10.656624621755043,375.319,11.5609
2018-07-21 07:30:07.200000,-2.9145,7.8913,-0.285211,11.211546832696285,375.43800000000005,11.5337
2018-07-21 07:30:07.300000,-1.9438799999999998,7.24257,-0.297105,11.087062589584377,374.32199999999995,11.5493
2018-07-21 07:30:07.400000,-1.96213,6.51074,-0.6248640000000001,11.119022159679048,374.35900000000004,11.5728
2018-07-21 07:30:07.500000,-0.9051290000000001,6.944,1.01709,11.364666171464478,374.316,11.5796
2018-07-21 07:30:07.600000,-1.26381,7.47138,-0.0626434,10.503695953276804,373.523,11.610999999999999
2018-07-21 07:30:07.700000,-2.12839,7.873289999999999,0.358167,10.932336399108124,373.977,11.6495
2018-07-21 07:30:07.800000,-1.9836599999999998,8.00643,0.18227100000000002,10.58267594362161,374.94699999999995,11.6162
2018-07-21 07:30:07.900000,-2.0067,7.805280000000001,0.170945,10.513777893076053,375.11800000000005,11.5892
2018-07-21 07:30:08,-1.62469,7.02584,-0.207387,10.92392857391701,375.085,11.5641
2018-07-21 07:30:08.100000,-2.07421,7.854369999999999,0.24977600000000003,10.979422519509512,375.082,11.5438
2018-07-21 07:30:08.200000,-1.46838,7.6628,0.618908,10.950834052496305,374.556,11.5454
2018-07-21 07:30:08.300000,-1.31554,7.5003899999999994,-0.278515,10.735625898331818,374.26199999999994,11.5535
2018-07-21 07:30:08.400000,-1.5509700000000002,7.5326699999999995,-0.0961692,10.360887720974745,374.555,11.5585
2018-07-21 07:30:08.500000,-1.44185,7.43623,-0.18873499999999999,10.261783148690085,374.389,11.5614
2018-07-21 07:30:08.600000,-0.998492,7.48929,-0.127064,10.38944649078286,375.059,11.534
2018-07-21 07:30:08.700000,-0.993799,7.310389999999999,-0.280275,10.303774496336928,375.499,11.4956
2018-07-21 07:30:08.800000,-1.20134,7.425489999999999,-0.331253,10.218115446826687,375.531,11.4651
2018-07-21 07:30:08.900000,-1.2033200000000002,7.54657,-0.120795,10.352488356525726,375.528,11.436
2018-07-21 07:30:09,-1.3743100000000001,7.3159,-0.31792800000000004,10.370967122551349,375.305,11.4106
2018-07-21 07:30:09.100000,-1.82749,7.360110000000001,-0.170173,10.32225167472933,375.43699999999995,11.3977
2018-07-21 07:30:09.200000,-1.7228,7.29663,0.0271664,10.448248487020237,375.542,11.3836
2018-07-21 07:30:09.300000,-1.9521,7.077789999999999,0.16680799999999998,10.416326646858636,375.44699999999995,11.3697
2018-07-21 07:30:09.400000,-1.96976,6.9811,0.137203,10.41128652054465,375.51300000000003,11.3658
2018-07-21 07:30:09.500000,-1.74491,7.134930000000001,-0.137219,10.446568345377443,375.25199999999995,11.3571
2018-07-21 07:30:09.600000,-0.978627,7.52412,0.066241,11.17621745351562,375.37800000000004,11.3601
2018-07-21 07:30:09.700000,-1.2766899999999999,6.71177,0.704695,11.366349030498554,374.985,11.3708
2018-07-21 07:30:09.800000,-1.56528,7.12628,0.0941471,10.54234436215961,374.221,11.4254
2018-07-21 07:30:09.900000,-1.33723,7.261989999999999,0.12424500000000001,10.66502849030502,374.869,11.4488
2018-07-21 07:30:10,-1.34897,7.26627,0.103746,10.42304688495392,375.025,11.433
2018-07-21 07:30:10.100000,-1.42754,7.257619999999999,0.221073,10.512097557333902,375.061,11.4329
2018-07-21 07:30:10.200000,-1.6819,7.2662,0.139466,10.535622710622704,375.26099999999997,11.4142
2018-07-21 07:30:10.300000,-1.16581,7.430960000000001,0.11725999999999999,10.42304688495392,375.05199999999996,11.4072
2018-07-21 07:30:10.400000,-1.23511,7.37182,0.12271900000000001,10.518818930164059,375.26300000000003,11.402999999999999
2018-07-21 07:30:10.500000,-1.10114,7.47197,-0.06615499999999999,10.626371725195156,375.204,11.3876
2018-07-21 07:30:10.600000,-1.43374,7.5601899999999995,0.315374,10.781014582337946,375.06699999999995,11.4005
2018-07-21 07:30:10.700000,-1.31402,7.1462699999999995,-0.258748,10.648220877627864,375.023,11.3999
2018-07-21 07:30:10.800000,-1.96806,6.95264,-0.18757100000000002,10.691921705785205,375.045,11.4023
2018-07-21 07:30:10.900000,-2.06599,7.30232,-0.491659,10.552426988772083,375.04900000000004,11.4133
2018-07-21 07:30:11,-1.7404400000000002,6.96822,-0.221,10.728901957417634,374.92699999999996,11.4217
2018-07-21 07:30:11.100000,-1.73481,6.67097,-0.0499249,10.670070871157861,375.033,11.417
2018-07-21 07:30:11.200000,-1.7995299999999999,6.916289999999999,-0.0879619,10.720497143255272,374.827,11.4129
2018-07-21 07:30:11.300000,-2.23465,7.088489999999999,-0.497654,10.350808498566664,374.793,11.4222
2018-07-21 07:30:11.400000,-2.2518599999999998,6.76785,-0.31190500000000004,10.562509794553307,374.717,11.425
2018-07-21 07:30:11.500000,-1.96088,6.607480000000001,-0.272804,10.325611226409421,375.184,11.4173
2018-07-21 07:30:11.600000,-1.43428,6.25737,0.391392,10.740668906274834,375.416,11.3911
2018-07-21 07:30:11.700000,-1.61601,6.86002,-0.144622,10.730582935180735,375.108,11.3761
2018-07-21 07:30:11.800000,-2.44513,6.201630000000001,1.01431,10.991194659281007,374.44,11.3903
2018-07-21 07:30:11.900000,-1.64783,6.598660000000001,0.044044,10.777652333174046,374.478,11.4147
2018-07-21 07:30:12,-2.57376,6.7663199999999994,0.155102,11.425252232142952,374.45,11.455
2018-07-21 07:30:12.100000,-2.05229,6.89645,0.0214135,10.325611226409421,374.18199999999996,11.478
2018-07-21 07:30:12.200000,-1.9224400000000001,6.71207,-0.25413800000000003,10.303774496336928,374.19,11.5134
2018-07-21 07:30:12.300000,-1.63861,6.89813,-0.219014,10.369287209846334,375.08099999999996,11.4736
2018-07-21 07:30:12.400000,-1.8545099999999999,7.041360000000001,-0.219509,10.43144729455338,375.11199999999997,11.4363
2018-07-21 07:30:12.500000,-1.5645200000000001,6.795160000000001,-0.042458499999999996,10.377686823140664,375.375,11.4143
2018-07-21 07:30:12.600000,-1.6902400000000002,6.894480000000001,0.130825,10.418006698917054,375.598,11.4039
2018-07-21 07:30:12.700000,-1.35352,6.73565,0.180622,10.412966557672291,375.115,11.3722
2018-07-21 07:30:12.800000,-1.63396,6.626180000000001,-0.028604900000000003,10.48521286231886,375.151,11.3567
2018-07-21 07:30:12.900000,-1.62627,6.44337,-0.0352878,10.334010192705819,375.25800000000004,11.3543
2018-07-21 07:30:13,-1.6435799999999998,6.671310000000001,0.163902,10.5305815242275,375.278,11.3348
2018-07-21 07:30:13.100000,-1.12945,6.51158,0.050557,10.969332308090486,375.403,11.3249
2018-07-21 07:30:13.200000,-1.01391,6.567189999999999,0.679791,11.186311337892164,375.296,11.328
2018-07-21 07:30:13.300000,-0.468526,6.1188,0.9750559999999999,10.977740805164103,374.60900000000004,11.3459
2018-07-21 07:30:13.400000,-1.37944,6.915760000000001,0.179956,10.683517439082664,374.28,11.3881
2018-07-21 07:30:13.500000,-1.01737,6.99453,0.0121165,10.439847828575466,374.301,11.4271
2018-07-21 07:30:13.600000,-1.08256,6.8679,0.058542,10.38440660336039,375.17400000000004,11.4152
2018-07-21 07:30:13.700000,-1.18951,6.708419999999999,0.216234,10.537303116041528,375.246,11.3979
2018-07-21 07:30:13.800000,-1.02042,6.71967,0.0622018,10.347448797579318,375.398,11.3784
2018-07-21 07:30:13.900000,-1.1471,6.743130000000001,0.0244822,10.347448797579318,375.249,11.3621
2018-07-21 07:30:14,-1.16868,6.708080000000001,0.053569000000000006,10.45496910336044,375.211,11.3469
2018-07-21 07:30:14.100000,-1.2417,6.807010000000001,0.039436,10.609565257206668,375.639,11.3289
2018-07-21 07:30:14.200000,-1.46676,7.0047,0.291831,10.619649078276836,375.339,11.3246
2018-07-21 07:30:14.300000,-1.4608299999999999,6.89462,0.0619211,10.58267594362161,375.15,11.3359
2018-07-21 07:30:14.400000,-1.80595,6.6748899999999995,0.287591,10.732263917920761,375.034,11.3333
2018-07-21 07:30:14.500000,-1.1586,6.43225,0.40456,10.643178690874322,375.048,11.3446
2018-07-21 07:30:14.600000,-1.57276,6.9109300000000005,0.38958200000000004,10.55410744396005,375.29400000000004,11.3562
2018-07-21 07:30:14.700000,-1.54198,6.83208,0.35524,10.634775145823426,375.225,11.3512
2018-07-21 07:30:14.800000,-1.56857,6.636019999999999,0.41619399999999995,10.597801025740523,375.022,11.360999999999999
2018-07-21 07:30:14.900000,-1.5045,6.42266,0.440274,10.807913292323576,375.00300000000004,11.3509
2018-07-21 07:30:15,-1.5756,7.17042,-0.0178813,10.5507465385611,374.94,11.3618
2018-07-21 07:30:15.100000,-1.3080399999999999,6.85302,0.44428100000000004,11.150983526437301,374.99199999999996,11.3736
2018-07-21 07:30:15.200000,-1.5133,6.9948,0.245734,10.463369985766008,375.315,11.3742
2018-07-21 07:30:15.300000,-1.49999,7.095330000000001,0.39901,10.397846402691584,374.806,11.3735
2018-07-21 07:30:15.400000,-1.3176,7.262739999999999,0.140043,10.520499285813798,375.285,11.3618
2018-07-21 07:30:15.500000,-1.45785,7.00105,-0.10656800000000001,10.436487600035832,375.227,11.3488
2018-07-21 07:30:15.600000,-1.27249,6.98992,0.191707,10.4331273914039,375.465,11.3489
2018-07-21 07:30:15.700000,-1.14361,6.95423,0.0657745,10.397846402691584,375.23199999999997,11.3302
2018-07-21 07:30:15.800000,-1.34004,6.8776600000000006,0.0666783,10.466730373566634,375.577,11.3206
2018-07-21 07:30:15.900000,-1.2131299999999998,6.95563,-0.15071500000000002,10.43144729455338,375.50800000000004,11.3101
2018-07-21 07:30:16,-1.20785,6.86888,-0.096834,10.50201564739615,375.616,11.3158
2018-07-21 07:30:16.100000,-1.21764,6.765960000000001,-0.185227,10.402886409559642,375.48900000000003,11.3075
2018-07-21 07:30:16.200000,-1.36137,6.971260000000001,0.12351500000000001,10.466730373566634,375.398,11.302
2018-07-21 07:30:16.300000,-1.24926,6.93883,-0.182807,10.444888208711632,375.32300000000004,11.3002
2018-07-21 07:30:16.400000,-1.09504,6.97404,-0.0487958,10.48689311843043,375.159,11.3076
2018-07-21 07:30:16.500000,-1.2879200000000002,7.05282,-0.155323,10.5742732944139,375.486,11.2994
2018-07-21 07:30:16.600000,-1.03034,7.10687,-0.166915,10.602842809364574,375.496,11.3068
2018-07-21 07:30:16.700000,-0.916963,6.654910000000001,-0.335431,10.626371725195156,375.26800000000003,11.302
2018-07-21 07:30:16.800000,-0.65873,6.54821,0.0842971,10.473451208890765,375.207,11.2988
2018-07-21 07:30:16.900000,-1.2415,6.55598,0.279598,10.532261914715832,375.16900000000004,11.2942
2018-07-21 07:30:17,-0.603102,6.59047,0.30193400000000004,10.55410744396005,375.496,11.3062
2018-07-21 07:30:17.100000,-0.980392,6.887060000000001,0.48087399999999997,10.623010391782032,375.284,11.3142
2018-07-21 07:30:17.200000,-0.8882639999999999,7.03768,0.44844300000000004,10.577634339166309,375.088,11.3201
2018-07-21 07:30:17.300000,-1.40519,6.6829,0.350254,10.545705217789418,375.276,11.3288
2018-07-21 07:30:17.400000,-1.28398,7.0292699999999995,0.147997,10.624691056000245,375.42900000000003,11.3271
2018-07-21 07:30:17.500000,-1.37726,7.125380000000001,0.0480515,10.74571195901018,375.15,11.3221
2018-07-21 07:30:17.600000,-1.34501,6.923039999999999,0.39418200000000003,10.656624621755043,375.06199999999995,11.3365
2018-07-21 07:30:17.700000,-1.3755600000000001,6.777089999999999,0.344157,10.621329732540971,374.994,11.3501
2018-07-21 07:30:17.800000,-0.8581770000000001,6.72992,0.0854771,10.85330775451905,374.967,11.3566
2018-07-21 07:30:17.900000,-0.963192,6.88041,0.14770999999999998,10.940744348721921,374.789,11.3694
2018-07-21 07:30:18,-1.71892,7.10352,-0.197349,10.910476312410538,374.72900000000004,11.3932
2018-07-21 07:30:18.100000,-1.07534,7.2077800000000005,-0.42171800000000004,10.861714534559667,374.694,11.414000000000001
2018-07-21 07:30:18.200000,-1.09762,6.93007,0.05827090000000001,10.900387325310533,374.904,11.4342
2018-07-21 07:30:18.300000,-1.01111,6.9020399999999995,0.0441729,10.934017979076998,374.73,11.4382
2018-07-21 07:30:18.400000,-0.8544709999999999,6.47114,0.17158299999999999,10.809594504001552,374.73699999999997,11.4436
2018-07-21 07:30:18.500000,-0.7082390000000001,6.884189999999999,0.41318299999999997,10.897024369425878,374.94599999999997,11.4642
2018-07-21 07:30:18.600000,-0.537771,6.698169999999999,-0.0174923,10.88020988861689,374.599,11.4679
2018-07-21 07:30:18.700000,-0.463746,6.88445,0.19138,11.013057851568817,374.63199999999995,11.4752
2018-07-21 07:30:18.800000,-0.47525,6.582560000000001,0.603351,11.098836959010214,374.36800000000005,11.4793
2018-07-21 07:30:18.900000,-0.680786,6.0637,0.8310290000000001,11.219958913142989,374.406,11.4975
2018-07-21 07:30:19,-0.9167850000000001,5.81693,0.650274,11.287260035933286,374.384,11.5052
2018-07-21 07:30:19.100000,-1.0240200000000002,6.117780000000001,0.811172,11.050059016164994,374.075,11.5298
2018-07-21 07:30:19.200000,-0.595885,6.164630000000001,0.40458299999999997,10.969332308090486,374.62,11.5396
2018-07-21 07:30:19.300000,-0.739693,5.5232,0.679741,11.167806020066848,374.43800000000005,11.5454
2018-07-21 07:30:19.400000,-1.5168700000000002,6.01604,0.40989899999999996,11.299038551122806,374.431,11.557
2018-07-21 07:30:19.500000,-1.95298,6.24338,0.487601,11.28052956531701,374.29699999999997,11.5667
2018-07-21 07:30:19.600000,-1.24096,6.55147,0.8977959999999999,11.411788105689652,374.101,11.5734
2018-07-21 07:30:19.700000,-0.8991979999999999,6.6272,0.625599,11.023148839385271,373.9,11.5937
2018-07-21 07:30:19.800000,-1.80814,5.87372,0.18775799999999998,11.061832619147197,374.38300000000004,11.6058
2018-07-21 07:30:19.900000,-1.10459,5.7800199999999995,0.30508,11.028194400481823,374.45099999999996,11.5986
2018-07-21 07:30:20,-1.0345,6.09105,0.555575,10.97605909579545,374.3,11.6002
2018-07-21 07:30:20.100000,-1.73859,5.9137699999999995,0.46388999999999997,11.08369852882629,374.389,11.5921
2018-07-21 07:30:20.200000,-1.02167,5.473669999999999,-0.135243,11.056786759436193,374.124,11.5981
2018-07-21 07:30:20.300000,-0.75752,5.36353,-0.36601999999999996,11.050059016164994,374.099,11.6083
2018-07-21 07:30:20.400000,-0.562679,5.76929,0.029817200000000002,11.087062589584377,374.212,11.610999999999999
2018-07-21 07:30:20.500000,-0.551469,5.81473,-0.218117,11.112293679825598,374.274,11.6237
2018-07-21 07:30:20.600000,-0.328513,5.862019999999999,0.22873400000000002,11.265386297579312,374.16900000000004,11.6257
2018-07-21 07:30:20.700000,-0.0581832,5.56803,0.032310200000000004,11.331010035933389,374.029,11.6341
2018-07-21 07:30:20.800000,-0.160403,5.281680000000001,0.33653299999999997,11.38486080834923,373.92400000000004,11.6552
2018-07-21 07:30:20.900000,-0.533416,5.81365,0.181817,11.613783447304513,373.904,11.669
2018-07-21 07:30:21,-0.35068499999999997,5.84065,0.344058,11.517826724000656,373.599,11.6813
2018-07-21 07:30:21.100000,-0.0473271,5.82868,0.13051,11.558227584010297,373.663,11.7114
2018-07-21 07:30:21.200000,0.41144899999999995,5.76662,0.46297,11.6592422758402,373.593,11.7238
2018-07-21 07:30:21.300000,0.41111800000000004,5.99579,0.31285999999999997,11.472379183090368,373.63699999999994,11.758
2018-07-21 07:30:21.400000,0.0469066,5.75232,0.40163499999999996,11.654191115723052,373.93199999999996,11.7655
2018-07-21 07:30:21.500000,-0.414947,5.392869999999999,0.561579,11.72322751433353,373.67800000000005,11.769
2018-07-21 07:30:21.600000,-1.10874,6.13128,-0.15448499999999998,11.14761908743435,373.38599999999997,11.7796
2018-07-21 07:30:21.700000,-0.719615,5.93214,0.27414,11.110611572304435,373.452,11.8091
2018-07-21 07:30:21.800000,-0.8707950000000001,5.541530000000001,0.557184,11.10220110935262,374.089,11.793
2018-07-21 07:30:21.900000,-0.8271850000000001,5.835,0.14339000000000002,11.519510035933308,374.39,11.7806
2018-07-21 07:30:22,-0.643824,5.7537,0.995317,11.932071438525327,374.25800000000004,11.7713
2018-07-21 07:30:22.100000,-1.08274,6.14786,0.11601199999999999,10.997921705785245,373.463,11.7699
2018-07-21 07:30:22.200000,-1.37657,5.906219999999999,-0.211471,10.848263746217526,373.204,11.8173
2018-07-21 07:30:22.300000,-1.14764,6.55119,0.163017,11.527926670250054,373.855,11.8145
2018-07-21 07:30:22.400000,-0.616015,6.45099,0.469975,11.265386297579312,374.533,11.7888
2018-07-21 07:30:22.500000,-2.20336,6.50751,0.674849,11.009694228778415,373.98800000000006,11.7832
2018-07-21 07:30:22.600000,-1.7692400000000001,6.41169,0.650004,11.051740944517348,374.76099999999997,11.7783
2018-07-21 07:30:22.700000,-1.35584,6.73053,0.593144,11.093790770823375,374.44599999999997,11.7514
2018-07-21 07:30:22.800000,-1.17103,6.23583,0.37871900000000003,11.196405401437346,374.309,11.7386
2018-07-21 07:30:22.900000,-1.4501700000000002,6.4799,-0.572941,11.431984414815304,373.82300000000004,11.7321
2018-07-21 07:30:23,-1.45353,5.70753,0.606869,11.285577410813858,374.033,11.7471
2018-07-21 07:30:23.100000,-1.72396,6.435169999999999,0.154608,11.39832429775845,373.64599999999996,11.7554
2018-07-21 07:30:23.200000,-1.2084700000000002,6.85502,0.64974,11.42356919891705,373.647,11.7681
2018-07-21 07:30:23.300000,-1.26962,6.19876,0.867541,11.502677140567698,373.83,11.7899
2018-07-21 07:30:23.400000,-1.16666,6.2396199999999995,1.45355,11.714807993410545,373.68199999999996,11.7907
2018-07-21 07:30:23.500000,-0.979276,5.78449,1.00589,11.728279286610075,373.48900000000003,11.8124
2018-07-21 07:30:23.600000,-1.91442,6.20021,-0.12277300000000001,11.639037904124905,373.70599999999996,11.8399
2018-07-21 07:30:23.700000,0.909223,5.93358,-0.25997600000000004,11.756906842251908,373.47,11.8475
2018-07-21 07:30:23.800000,0.705262,4.6013,-0.134704,11.726595357541044,373.61199999999997,11.8614
2018-07-21 07:30:23.900000,-0.159838,5.53097,-0.240087,11.665977225672862,373.412,11.8761
2018-07-21 07:30:24,-1.08349,6.90993,-1.03643,11.135843707696267,373.33,11.8931
2018-07-21 07:30:24.100000,1.42772,6.34416,-0.0133125,11.500993878404245,373.63800000000003,11.9089
2018-07-21 07:30:24.200000,-0.755976,7.81535,0.801565,11.275481764612152,373.63800000000003,11.8919
2018-07-21 07:30:24.300000,-0.235292,8.11625,0.44412399999999996,10.851626413441693,373.514,11.9114
2018-07-21 07:30:24.400000,-0.515437,8.461260000000001,0.445442,10.88189131430164,374.305,11.8722
2018-07-21 07:30:24.500000,-0.612221,7.84646,0.7105600000000001,10.73394490563794,374.56300000000005,11.8376
2018-07-21 07:30:24.600000,-1.13198,7.646489999999999,-0.235222,10.88693562121756,374.67699999999996,11.7986
2018-07-21 07:30:24.700000,-0.850986,8.14787,-0.552222,10.23994887720977,374.528,11.7657
2018-07-21 07:30:24.800000,-0.688362,8.40072,-0.382763,10.337369814062754,374.55,11.7316
2018-07-21 07:30:24.900000,-0.409587,8.67338,-0.357222,10.549066093327042,375.347,11.6908
2018-07-21 07:30:25,-0.576434,8.38894,0.1167,10.54402478748608,375.63599999999997,11.6375
2018-07-21 07:30:25.100000,-0.220129,8.16721,-0.162868,10.690240842490766,374.94699999999995,11.6089
2018-07-21 07:30:25.200000,-0.877915,7.87644,0.260856,10.611245881609364,375.022,11.5843
2018-07-21 07:30:25.300000,-0.790445,8.058119999999999,-0.016128999999999998,10.27689967550566,374.68199999999996,11.5666
2018-07-21 07:30:25.400000,-0.564175,8.42423,-0.238931,10.300415074056389,374.991,11.565
2018-07-21 07:30:25.500000,-0.70348,8.70628,0.309944,10.345768954550863,375.152,11.5387
2018-07-21 07:30:25.600000,-0.902049,8.10238,0.570149,10.214756532190677,374.944,11.5208
2018-07-21 07:30:25.700000,-0.756232,8.211689999999999,0.21166999999999997,10.285297920150526,375.244,11.5092
2018-07-21 07:30:25.800000,-0.766374,7.99033,0.231194,10.26010355948398,375.48800000000006,11.4726
2018-07-21 07:30:25.900000,-0.66596,8.05141,0.175175,10.233230809046006,375.346,11.4331
