,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 17:00:02.400000,-1.57046,4.74111,0.9528270000000001,11.959024615782766,373.12699999999995,12.0974
2018-07-21 17:00:02.500000,-1.98853,4.98795,0.768101,11.94891702500405,373.542,12.1167
2018-07-21 17:00:02.600000,-2.38245,5.17317,-0.21725100000000003,11.79900880166025,373.50699999999995,12.1156
2018-07-21 17:00:02.700000,-2.21135,4.10159,-0.10751,11.800692944736454,373.408,12.1098
2018-07-21 17:00:02.800000,-2.01936,3.5739400000000003,-0.0156913,11.967447744963351,373.37,12.0982
2018-07-21 17:00:02.900000,-1.07152,2.8300799999999997,0.775375,11.989348463131137,373.06,12.1012
2018-07-21 17:00:03,-1.79204,4.02724,0.607268,12.09043960025491,372.966,12.116
2018-07-21 17:00:03.100000,-1.64497,4.22891,1.07392,12.038206942287786,373.18699999999995,12.1339
2018-07-21 17:00:03.200000,-1.3956600000000001,4.74099,0.7967529999999999,12.146047362736851,373.191,12.1363
2018-07-21 17:00:03.300000,-0.702553,4.87387,-0.011976100000000002,11.99103316859771,372.971,12.1543
2018-07-21 17:00:03.400000,-1.36943,4.19255,0.333575,12.017989132923162,373.07199999999995,12.1753
2018-07-21 17:00:03.500000,-1.4871299999999998,4.38889,0.21241999999999997,12.124140627488487,372.806,12.1856
2018-07-21 17:00:03.600000,-0.9891530000000001,4.48675,-0.0465273,11.735015052655683,372.967,12.1991
2018-07-21 17:00:03.700000,-1.71747,5.5431,-0.46570600000000006,11.809113734770676,372.80400000000003,12.2027
2018-07-21 17:00:03.800000,-1.6593200000000001,4.8867199999999995,0.291549,11.915226349737225,373.574,12.1762
2018-07-21 17:00:03.900000,-1.33404,4.84387,1.06641,11.901750637044131,373.249,12.1571
2018-07-21 17:00:04,-1.38083,4.37781,0.818948,12.002826246217467,373.19599999999997,12.1532
2018-07-21 17:00:04.100000,-1.62999,4.25473,0.7594890000000001,12.065165136267808,372.93300000000005,12.1536
2018-07-21 17:00:04.200000,-0.7420680000000001,4.38612,1.16625,12.061795292343504,372.964,12.1631
2018-07-21 17:00:04.300000,-0.7040069999999999,5.112480000000001,0.076932,11.89164406155436,373.06199999999995,12.1759
2018-07-21 17:00:04.400000,-0.6077560000000001,4.7209699999999994,0.737342,12.017989132923162,372.793,12.1735
2018-07-21 17:00:04.500000,-0.9140719999999999,5.090380000000001,0.685325,11.952286202022606,373.278,12.1684
2018-07-21 17:00:04.600000,-1.06389,4.92558,0.717377,11.85458815097951,373.249,12.1601
2018-07-21 17:00:04.700000,-1.14142,4.857069999999999,-0.242733,11.807429566809958,373.272,12.1573
2018-07-21 17:00:04.800000,-0.94253,5.13985,-0.10001,11.729963220656202,373.155,12.145
2018-07-21 17:00:04.900000,-0.580358,5.093459999999999,0.44775699999999996,11.842798139134345,373.60900000000004,12.1456
2018-07-21 17:00:05,-1.05847,4.66985,0.5623600000000001,11.88322205217787,373.445,12.1235
2018-07-21 17:00:05.100000,-1.63541,4.84671,0.563472,11.943863296802817,373.494,12.1341
2018-07-21 17:00:05.200000,-1.51385,5.44874,0.532305,11.913541868231391,373.43300000000005,12.1281
2018-07-21 17:00:05.300000,-1.31895,5.01883,-0.027511,11.797324663561085,373.458,12.1199
2018-07-21 17:00:05.400000,-1.2107700000000001,4.81658,0.23015300000000002,11.856272458293574,373.54,12.1182
2018-07-21 17:00:05.500000,-1.64392,4.673780000000001,0.21118699999999999,11.927017859631292,373.41,12.117
2018-07-21 17:00:05.600000,-2.57603,4.36788,0.156104,11.86469406951744,373.13699999999994,12.114
2018-07-21 17:00:05.700000,-2.32271,4.32757,0.33416599999999996,11.871431448080955,373.295,12.1225
2018-07-21 17:00:05.800000,-1.95776,4.49235,0.905905,11.960709231665021,372.965,12.1246
2018-07-21 17:00:05.900000,-1.6607,4.47213,0.46926,11.982609691033645,373.043,12.1323
2018-07-21 17:00:06,-1.9590400000000001,4.9766699999999995,0.23329499999999997,11.896697326903222,373.223,12.1345
2018-07-21 17:00:06.100000,-1.39104,4.91301,0.0636986,11.86974709597473,373.065,12.1301
2018-07-21 17:00:06.200000,-1.23114,4.69984,-0.07276510000000001,11.9101729201505,373.207,12.1423
2018-07-21 17:00:06.300000,-1.33447,4.65597,-0.00759449,11.84616668906284,372.905,12.1446
2018-07-21 17:00:06.400000,-1.34051,4.3567,0.071838,11.9101729201505,373.11800000000005,12.1443
2018-07-21 17:00:06.500000,-1.3364,4.817819999999999,0.362823,11.881537665233338,373.17,12.1425
2018-07-21 17:00:06.600000,-1.56177,4.37212,0.43226400000000004,11.997772040233372,373.389,12.1393
2018-07-21 17:00:06.700000,-1.44989,4.46802,0.132851,11.92364883191982,373.064,12.1528
2018-07-21 17:00:06.800000,-1.38619,4.82509,0.479833,11.964078478360477,373.167,12.1551
2018-07-21 17:00:06.900000,-1.42383,4.66172,0.041777800000000004,12.031467592869092,373.17199999999997,12.1582
2018-07-21 17:00:07,-1.7236799999999999,4.37932,0.0569126,11.905119535355993,373.189,12.1708
2018-07-21 17:00:07.100000,-1.8225200000000001,4.8479,0.375085,11.874800167224066,372.903,12.1694
2018-07-21 17:00:07.200000,-1.9924099999999998,4.43238,0.722582,11.957340004877437,372.832,12.1747
2018-07-21 17:00:07.300000,-2.8144099999999996,4.10553,0.514308,11.908488453575387,372.80699999999996,12.182
2018-07-21 17:00:07.400000,-2.6532400000000003,5.075069999999999,0.0769031,11.83100837115785,372.93300000000005,12.1754
2018-07-21 17:00:07.500000,-2.5528,4.7550099999999995,0.198923,11.889959649725313,373.11199999999997,12.1541
2018-07-21 17:00:07.600000,-1.8070400000000002,4.78945,0.5704899999999999,11.930386907250352,373.349,12.1545
2018-07-21 17:00:07.700000,-1.67013,4.573230000000001,0.666667,12.05505566421806,373.194,12.1415
2018-07-21 17:00:07.800000,-1.6452099999999998,4.20338,0.487782,12.11234504150741,372.908,12.1495
2018-07-21 17:00:07.900000,-2.03465,3.8146199999999997,0.840194,12.071904883839068,372.728,12.1556
2018-07-21 17:00:08,-2.56946,4.49447,0.5942270000000001,11.940494169553347,372.93199999999996,12.172
2018-07-21 17:00:08.100000,-2.41952,4.58988,1.14575,12.016304347826065,373.05,12.1877
2018-07-21 17:00:08.200000,-2.38531,4.69775,0.258766,11.85458815097951,373.024,12.1711
2018-07-21 17:00:08.300000,-2.30558,5.11958,0.0924428,11.970817031474041,372.97,12.1825
2018-07-21 17:00:08.400000,-2.29972,4.71668,-0.5290239999999999,11.982609691033645,372.908,12.1971
2018-07-21 17:00:08.500000,-1.68241,5.01395,-0.233287,11.9101729201505,373.097,12.1989
2018-07-21 17:00:08.600000,-1.54401,4.63163,-0.195404,11.928702380952416,373.249,12.2008
2018-07-21 17:00:08.700000,-1.7187400000000002,5.09087,0.0351669,11.97755566421796,372.974,12.1941
2018-07-21 17:00:08.800000,-1.4063299999999999,4.89329,0.511293,12.060110377846797,373.26,12.1993
2018-07-21 17:00:08.900000,-1.39445,4.21753,0.554385,12.085384617873046,372.889,12.2052
2018-07-21 17:00:09,-1.54746,3.98461,0.431857,12.016304347826065,372.654,12.2133
2018-07-21 17:00:09.100000,-1.39533,4.1423,0.689912,12.088754601150754,372.548,12.2215
2018-07-21 17:00:09.200000,-1.07815,4.14567,0.758254,12.132566195353547,372.74300000000005,12.2345
2018-07-21 17:00:09.300000,-0.883877,3.85511,0.573199,12.028097948021184,372.776,12.2355
2018-07-21 17:00:09.400000,-1.51975,3.6809800000000004,0.24164499999999997,12.092124604335936,372.69599999999997,12.2376
2018-07-21 17:00:09.500000,-1.56938,4.13589,-0.149007,12.085384617873046,372.54,12.2502
2018-07-21 17:00:09.600000,-1.65926,4.73273,0.660122,12.043261506609326,372.32099999999997,12.2487
2018-07-21 17:00:09.700000,-1.6817400000000002,3.84344,0.657764,12.061795292343504,372.73800000000006,12.2536
2018-07-21 17:00:09.800000,-1.4581899999999999,4.1836,0.180035,12.02641313306259,372.644,12.2642
2018-07-21 17:00:09.900000,-1.71827,4.13537,0.656583,12.060110377846797,372.533,12.2617
2018-07-21 17:00:10,-1.9903400000000002,4.2872900000000005,0.42731099999999994,11.903435083711656,372.63199999999995,12.263
2018-07-21 17:00:10.100000,-2.29411,4.12513,-0.07231760000000001,11.721543600195162,373.13300000000004,12.2691
2018-07-21 17:00:10.200000,-2.68887,4.06639,0.050455400000000004,11.682814948638281,373.241,12.2425
2018-07-21 17:00:10.300000,-2.0735799999999998,3.7842,0.579758,11.856272458293574,373.783,12.1902
2018-07-21 17:00:10.400000,-1.686,4.03571,0.657027,11.8950129001434,373.52,12.1537
2018-07-21 17:00:10.500000,-1.1970399999999999,4.38657,0.593057,12.021358718048305,373.209,12.1617
2018-07-21 17:00:10.600000,-1.33159,4.27755,0.888761,11.97587099856662,372.923,12.1631
2018-07-21 17:00:10.700000,-1.28227,4.02884,0.316873,11.933755974777057,372.74300000000005,12.1866
2018-07-21 17:00:10.800000,-1.2582799999999998,4.46042,0.772987,11.989348463131137,372.94,12.199000000000002
2018-07-21 17:00:10.900000,-2.15948,4.472919999999999,0.622682,11.900066195353531,372.881,12.2003
2018-07-21 17:00:11,-1.8248400000000002,4.43458,0.446779,11.842798139134345,372.814,12.2036
2018-07-21 17:00:11.100000,-1.3908399999999999,4.2162,0.303552,11.960709231665021,373.12,12.2061
2018-07-21 17:00:11.200000,-1.54223,4.5609,0.40910799999999997,11.824271470377482,373.13300000000004,12.1941
2018-07-21 17:00:11.300000,-1.53437,4.3304800000000006,0.45626000000000005,11.809113734770676,373.245,12.1812
2018-07-21 17:00:11.400000,-1.40039,4.50531,0.17441600000000002,11.787219939480849,373.405,12.1733
2018-07-21 17:00:11.500000,-1.38677,4.53702,-0.095684,12.02641313306259,373.42699999999996,12.1676
2018-07-21 17:00:11.600000,-0.769672,4.3741,-0.801527,11.947232443960104,372.86800000000005,12.167
2018-07-21 17:00:11.700000,-0.194179,3.6501099999999997,-0.480037,12.046631241041553,372.654,12.1909
2018-07-21 17:00:11.800000,-0.8429129999999999,3.8607400000000003,-0.5291140000000001,11.947232443960104,372.67900000000003,12.2056
2018-07-21 17:00:11.900000,-1.8305900000000002,3.53471,-0.133935,11.889959649725313,372.621,12.2067
2018-07-21 17:00:12,-0.236542,3.6692099999999996,0.698082,11.957340004877437,373.34,12.200999999999999
2018-07-21 17:00:12.100000,-0.9012379999999999,4.01615,0.273454,12.149417704351777,372.64300000000003,12.2003
2018-07-21 17:00:12.200000,-0.430155,4.01997,0.17025099999999999,12.2437953520664,372.54,12.2133
2018-07-21 17:00:12.300000,-0.242423,3.7786,0.29601,12.162899269887703,372.499,12.2316
2018-07-21 17:00:12.400000,0.00957573,3.70531,0.44433900000000004,12.206716557672507,372.296,12.2491
2018-07-21 17:00:12.500000,0.6159279999999999,3.13905,0.64066,12.27076326096909,372.16900000000004,12.2619
2018-07-21 17:00:12.600000,0.19523800000000002,2.4186400000000003,0.6026060000000001,12.297732443960001,372.535,12.277000000000001
2018-07-21 17:00:12.700000,-0.376025,3.41764,-0.05405309999999999,12.228626463210674,372.191,12.2668
2018-07-21 17:00:12.800000,-0.814072,3.34067,0.8900459999999999,12.06853500009953,372.49300000000005,12.2835
2018-07-21 17:00:12.900000,-2.29535,3.45937,0.21129099999999998,12.191548654244343,372.415,12.2869
2018-07-21 17:00:13,-0.276992,3.72214,0.517777,12.061795292343504,372.51,12.2916
2018-07-21 17:00:13.100000,-0.562628,4.29491,0.23191900000000001,12.19660457726144,372.286,12.2936
2018-07-21 17:00:13.200000,-0.9595020000000001,3.31112,0.162268,12.105604816153118,372.642,12.3099
2018-07-21 17:00:13.300000,-0.496857,3.3218699999999997,-0.000864603,12.110659977703449,372.522,12.3111
2018-07-21 17:00:13.400000,-0.9701,3.4589999999999996,-0.270063,12.23873901098898,372.476,12.3001
2018-07-21 17:00:13.500000,-0.5652510000000001,4.22724,-0.28881799999999996,12.297732443960001,372.441,12.3149
2018-07-21 17:00:13.600000,-1.12069,4.2052,0.377191,12.264021164297617,372.324,12.3299
2018-07-21 17:00:13.700000,-1.18776,4.4352800000000006,0.24406799999999998,12.034837257624645,372.171,12.3348
2018-07-21 17:00:13.800000,-0.8000970000000001,4.64119,0.00385186,11.965763109173452,372.849,12.3279
2018-07-21 17:00:13.900000,-1.21004,4.17851,-0.470883,11.795640530438789,373.07599999999996,12.3076
2018-07-21 17:00:14,-0.629642,4.45634,0.44560299999999997,11.716491887641325,373.468,12.2675
2018-07-21 17:00:14.100000,-0.775275,4.08265,0.71486,12.024728323080922,373.45599999999996,12.225
2018-07-21 17:00:14.200000,-1.29768,3.79106,0.5511119999999999,12.017989132923162,373.37300000000005,12.2038
2018-07-21 17:00:14.300000,-0.765271,3.39318,0.574613,12.071904883839068,372.67199999999997,12.2173
2018-07-21 17:00:14.400000,-0.75145,4.3212,0.751858,12.087069607023352,372.843,12.2285
2018-07-21 17:00:14.500000,-0.968794,4.27933,0.713715,11.824271470377482,372.714,12.2208
2018-07-21 17:00:14.600000,-0.808124,4.39771,0.680733,11.938809613393857,372.66,12.2204
2018-07-21 17:00:14.700000,-0.889749,4.50352,0.716821,12.114030110288354,373.051,12.2011
2018-07-21 17:00:14.800000,-1.20131,4.40294,0.397836,11.945547867893026,372.681,12.2002
2018-07-21 17:00:14.900000,-0.981,4.51118,0.172044,12.23536814182188,372.89,12.2161
2018-07-21 17:00:15,-1.1197700000000002,4.39599,0.0774576,12.230311875398115,372.564,12.2178
2018-07-21 17:00:15.100000,-1.20038,4.37062,0.605111,12.199975217490874,372.32099999999997,12.2355
2018-07-21 17:00:15.200000,-1.06647,3.5186699999999997,0.107591,12.188178063783994,372.31199999999995,12.2607
2018-07-21 17:00:15.300000,-0.7391220000000001,3.42314,0.726119,12.146047362736851,372.501,12.285
2018-07-21 17:00:15.400000,-0.956741,3.06103,0.424642,12.23199729256254,372.416,12.2954
2018-07-21 17:00:15.500000,-1.09643,3.26613,0.8150270000000001,12.260650145823433,372.2,12.2831
2018-07-21 17:00:15.600000,-1.51589,3.25254,0.8315879999999999,12.039891792084688,372.288,12.3008
2018-07-21 17:00:15.700000,-1.36154,3.57957,0.945101,11.960709231665021,372.49800000000005,12.2915
2018-07-21 17:00:15.800000,-1.9085299999999998,3.82144,0.6155,11.950601611024865,372.82800000000003,12.2837
2018-07-21 17:00:15.900000,-1.9435200000000001,3.90705,0.888642,11.965763109173452,372.85900000000004,12.2475
2018-07-21 17:00:16,-2.4148400000000003,4.22007,0.582123,12.09549462742865,372.724,12.2429
2018-07-21 17:00:16.100000,-2.4897099999999996,4.80566,0.00863454,11.71817578684903,372.76599999999996,12.2334
2018-07-21 17:00:16.200000,-2.6342,5.0763,-0.314409,11.596947764870947,373.35,12.2228
2018-07-21 17:00:16.300000,-2.72123,5.01799,-0.327152,11.591897157190715,373.756,12.1773
2018-07-21 17:00:16.400000,-3.3306199999999997,4.99298,-0.213396,11.662609740802736,373.99199999999996,12.1302
2018-07-21 17:00:16.500000,-2.82884,5.41043,-0.0836557,11.728279286610075,374.077,12.0894
2018-07-21 17:00:16.600000,-2.69008,5.47884,0.09837,11.827639910813843,373.691,12.0744
2018-07-21 17:00:16.700000,-2.98585,5.7182,0.033808099999999994,11.955655398948977,373.293,12.0624
2018-07-21 17:00:16.800000,-2.12893,4.98385,-0.120753,11.93712506221135,373.574,12.0701
2018-07-21 17:00:16.900000,-1.7985400000000002,5.04496,0.132921,12.125825731107625,373.031,12.0814
2018-07-21 17:00:17,-1.99396,4.6685099999999995,-0.4186,11.927017859631292,372.685,12.1125
2018-07-21 17:00:17.100000,-1.59253,4.40503,-0.292117,11.901750637044131,373.031,12.139000000000001
2018-07-21 17:00:17.200000,-1.4623,4.3999,0.0527576,11.943863296802817,373.0,12.1314
2018-07-21 17:00:17.300000,-2.2622,4.20803,0.257193,11.79900880166025,373.055,12.1255
2018-07-21 17:00:17.400000,-2.51812,4.81275,0.22929699999999997,11.726595357541044,373.23699999999997,12.1213
2018-07-21 17:00:17.500000,-2.25155,4.63697,0.09861030000000001,11.741750898331759,372.85699999999997,12.1079
2018-07-21 17:00:17.600000,-1.83283,4.6254,0.57949,11.9101729201505,373.218,12.1192
2018-07-21 17:00:17.700000,-2.04015,4.13229,0.644331,11.89164406155436,373.37,12.0983
2018-07-21 17:00:17.800000,-1.50683,4.35234,0.0759762,11.558227584010297,372.89300000000003,12.0934
2018-07-21 17:00:17.900000,-1.7780799999999999,4.24392,0.154308,11.64745630524368,373.17800000000005,12.0877
2018-07-21 17:00:18,-2.19759,4.81999,-0.6814680000000001,11.753538819875871,373.582,12.0634
2018-07-21 17:00:18.100000,-2.39704,5.0684,-0.329507,11.633986923176508,373.73900000000003,12.0398
2018-07-21 17:00:18.200000,-1.4974,4.7340599999999995,-0.5836439999999999,11.767011028826175,373.537,12.0274
2018-07-21 17:00:18.300000,-2.1474900000000003,4.05954,0.526981,11.889959649725313,373.969,12.0028
2018-07-21 17:00:18.400000,-2.21047,4.13402,0.34381999999999996,11.964078478360477,373.301,12.0094
2018-07-21 17:00:18.500000,-2.43609,4.43954,0.10658,11.827639910813843,372.976,12.0129
2018-07-21 17:00:18.600000,-2.502,4.16242,-0.06505359999999999,11.783851737935947,373.278,12.0182
2018-07-21 17:00:18.700000,-2.5571200000000003,3.80562,-0.12313299999999999,11.640721574394775,373.213,12.0332
2018-07-21 17:00:18.800000,-2.34986,4.01654,-0.383418,11.743434872193006,373.282,12.0297
2018-07-21 17:00:18.900000,-2.22517,4.40517,-0.37601599999999996,11.886590840997883,373.954,12.0065
2018-07-21 17:00:19,-2.84957,4.07547,0.369256,11.86469406951744,373.599,11.9816
2018-07-21 17:00:19.100000,-3.26526,3.77052,0.307201,11.933755974777057,373.019,11.9977
2018-07-21 17:00:19.200000,-2.9586900000000003,3.5042199999999997,0.336308,11.79900880166025,372.99300000000005,12.026
2018-07-21 17:00:19.300000,-2.65721,3.3035699999999997,-0.013197799999999997,11.788904047718631,373.108,12.0248
2018-07-21 17:00:19.400000,-2.11329,3.6723800000000004,0.68072,11.85964108785231,373.356,12.0044
2018-07-21 17:00:19.500000,-1.90228,3.63007,0.773077,12.05674056378416,373.51199999999994,11.9991
2018-07-21 17:00:19.600000,-1.77078,3.4876400000000003,0.695876,12.078644711040738,373.06699999999995,12.0049
2018-07-21 17:00:19.700000,-1.16275,4.00835,0.679884,12.06348021181725,372.94199999999995,12.0103
2018-07-21 17:00:19.800000,-1.3212899999999999,3.8172,0.9091,12.144362199394834,372.50300000000004,12.0242
2018-07-21 17:00:19.900000,-1.61437,3.6171699999999998,0.586766,12.098864670429236,372.395,12.0647
2018-07-21 17:00:20,-2.4115599999999997,3.1355299999999997,-0.253486,11.921964325529586,372.31199999999995,12.0899
2018-07-21 17:00:20.100000,-1.84978,3.44728,-0.563525,11.906803991977199,372.417,12.1177
2018-07-21 17:00:20.200000,-2.64112,3.80534,0.710833,12.169640172101424,373.335,12.119000000000002
2018-07-21 17:00:20.300000,-2.74965,4.24426,0.286513,11.746802834846392,373.314,12.0965
2018-07-21 17:00:20.400000,-2.7143900000000003,4.37746,0.181669,11.832692608795185,373.298,12.0909
2018-07-21 17:00:20.500000,-2.25714,4.9208300000000005,-0.259571,11.943863296802817,373.586,12.0739
2018-07-21 17:00:20.600000,-2.9946,4.7205900000000005,0.153156,12.115715184046053,373.64099999999996,12.0592
2018-07-21 17:00:20.700000,-2.40567,5.2887,0.0764998,11.876484534260953,373.17199999999997,12.0668
2018-07-21 17:00:20.800000,-2.33974,4.62721,0.449266,12.179751674729175,372.514,12.0902
2018-07-21 17:00:20.900000,-2.0236,4.96494,0.8528680000000001,11.812482085622719,372.62699999999995,12.1079
2018-07-21 17:00:21,-1.8542599999999998,4.5997,0.42587700000000006,11.797324663561085,372.57199999999995,12.1195
2018-07-21 17:00:21.100000,-1.8590200000000001,4.95671,0.23505399999999999,11.815850456382407,373.164,12.1208
2018-07-21 17:00:21.200000,-1.54987,5.0551,0.18133,11.800692944736454,373.398,12.0964
2018-07-21 17:00:21.300000,-1.35155,5.013999999999999,0.238808,11.829324138497384,373.61699999999996,12.0807
2018-07-21 17:00:21.400000,-1.83618,4.7516300000000005,0.211221,11.837745351568742,373.376,12.0636
2018-07-21 17:00:21.500000,-1.9772599999999998,4.51042,0.696986,11.788904047718631,373.575,12.0585
2018-07-21 17:00:21.600000,-1.7177099999999998,4.748,0.24709899999999999,11.772063189301662,373.282,12.0482
2018-07-21 17:00:21.700000,-1.81568,4.62385,0.450675,11.787219939480849,373.413,12.06
2018-07-21 17:00:21.800000,-1.9271099999999999,3.87636,0.519193,11.871431448080955,373.33099999999996,12.0449
2018-07-21 17:00:21.900000,-1.8199400000000001,4.20369,0.332441,11.86974709597473,373.32099999999997,12.0303
2018-07-21 17:00:22,-2.12437,4.16164,0.524456,11.84616668906284,373.48,12.0221
2018-07-21 17:00:22.100000,-1.8795099999999998,4.09799,0.433842,11.863009737318919,373.449,12.0138
2018-07-21 17:00:22.200000,-1.7921799999999999,4.16818,0.154255,11.837745351568742,373.236,12.0131
2018-07-21 17:00:22.300000,-1.66993,4.20089,0.12998099999999999,11.81079790770832,373.385,12.019
2018-07-21 17:00:22.400000,-1.6702299999999999,4.184769999999999,-0.03353540000000001,11.825955688107172,373.413,12.0215
2018-07-21 17:00:22.500000,-1.6461700000000001,3.96651,-0.0842615,11.82090304984871,373.13199999999995,12.0173
2018-07-21 17:00:22.600000,-1.92113,4.16922,0.324984,11.889959649725313,373.598,12.0197
2018-07-21 17:00:22.700000,-1.77455,3.96127,0.405423,11.768695077341249,373.218,12.0111
2018-07-21 17:00:22.800000,-1.82464,3.63731,0.109695,11.755222828575484,373.371,12.0212
2018-07-21 17:00:22.900000,-1.5194,4.07926,-0.217058,11.873115805164048,373.601,12.0305
2018-07-21 17:00:23,-1.46288,4.04694,0.00647837,11.935440516005713,373.45300000000003,12.0156
2018-07-21 17:00:23.100000,-1.44844,4.58469,-0.340266,11.778799472945593,373.082,12.0235
2018-07-21 17:00:23.200000,-1.6860099999999998,4.45469,-0.310784,11.721543600195162,373.881,12.0031
2018-07-21 17:00:23.300000,-1.9849700000000001,4.61081,-0.0930335,11.81079790770832,373.555,11.9929
2018-07-21 17:00:23.400000,-1.9922400000000002,4.8689599999999995,-0.35247,11.787219939480849,373.53,11.9951
2018-07-21 17:00:23.500000,-1.5865799999999999,5.06729,-0.0738192,11.852903848642313,373.62,11.9888
2018-07-21 17:00:23.600000,-1.5016200000000002,5.17435,-0.00788286,11.921964325529586,373.23800000000006,11.9956
2018-07-21 17:00:23.700000,-1.81644,5.1765300000000005,-0.44643299999999997,11.972501682194718,373.13199999999995,12.0107
2018-07-21 17:00:23.800000,-2.35029,4.93504,-0.326088,11.920279824116164,373.145,12.0199
2018-07-21 17:00:23.900000,-2.5939400000000004,4.88914,-0.278515,11.959024615782766,372.76199999999994,12.0265
2018-07-21 17:00:24,-1.34666,4.43771,-0.5972109999999999,11.817534649227582,372.601,12.0304
2018-07-21 17:00:24.100000,-2.01879,4.8089,-0.401008,12.119085346492227,373.175,12.0593
2018-07-21 17:00:24.200000,-2.3771,4.73085,0.548552,12.13088107182682,373.131,12.0598
2018-07-21 17:00:24.300000,-1.8404599999999998,4.47945,0.92222,12.080329680283569,372.55300000000005,12.0818
2018-07-21 17:00:24.400000,-1.9757,3.71476,1.03434,12.011250022396098,372.38599999999997,12.0982
2018-07-21 17:00:24.500000,-1.78463,3.76326,0.6184029999999999,12.09549462742865,372.525,12.102
2018-07-21 17:00:24.600000,-1.6733799999999999,3.61691,0.662705,12.245480809046057,372.76,12.1143
2018-07-21 17:00:24.700000,-1.5403,3.5259099999999997,0.585514,12.21008725762465,372.79900000000004,12.1231
2018-07-21 17:00:24.800000,-1.64104,4.06738,0.519992,12.221884864229992,372.457,12.1266
2018-07-21 17:00:24.900000,-1.22335,4.4675,-0.07070010000000002,11.913541868231391,372.519,12.1365
2018-07-21 17:00:25,-1.9309,3.7696199999999997,0.616041,11.81079790770832,372.26,12.1499
2018-07-21 17:00:25.100000,-1.9764700000000002,4.59431,0.369028,11.901750637044131,373.06,12.1506
2018-07-21 17:00:25.200000,-2.2206,4.21891,0.191696,11.906803991977199,373.235,12.1334
2018-07-21 17:00:25.300000,-2.30852,4.44085,0.0561518,12.014619567705893,373.05300000000005,12.120999999999999
2018-07-21 17:00:25.400000,-1.91743,4.50988,0.200654,11.893328478360331,373.028,12.1086
2018-07-21 17:00:25.500000,-1.99922,4.31832,-0.0755318,11.866378406692945,373.221,12.1159
2018-07-21 17:00:25.600000,-1.20056,4.296930000000001,-0.0683404,12.002826246217467,373.287,12.0933
2018-07-21 17:00:25.700000,-1.28813,3.8361099999999997,-0.125631,11.962393852524372,373.025,12.0827
2018-07-21 17:00:25.800000,-1.90303,3.6705099999999997,0.38745999999999997,12.044946371336948,373.17699999999996,12.0944
2018-07-21 17:00:25.900000,-1.63711,3.8380300000000003,-0.033594900000000004,11.911857391702597,372.74300000000005,12.0915
2018-07-21 17:00:26,-1.46266,3.38789,0.502649,12.016304347826065,372.796,12.1053
