,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 21:03:47.500000,0.027364,3.0556799999999997,-0.521671,11.119022159679048,376.955,13.5802
2018-07-22 21:03:47.600000,0.138908,3.32407,-0.457742,11.17958206173364,376.744,13.5878
2018-07-22 21:03:47.700000,0.455243,3.4513800000000003,-0.595649,11.113975792323686,376.58,13.5857
2018-07-22 21:03:47.800000,0.353204,3.32113,-0.764324,11.061832619147197,376.436,13.5827
2018-07-22 21:03:47.900000,0.25804699999999997,3.3840800000000004,-0.612879,11.142572466256524,375.784,13.5702
2018-07-22 21:03:48,0.181558,3.40953,-0.6623600000000001,11.08033448797579,375.961,13.5701
2018-07-22 21:03:48.100000,0.468301,3.37056,-0.8372440000000001,11.159394711040704,376.338,13.5626
2018-07-22 21:03:48.200000,0.299774,3.24217,-0.708712,11.135843707696267,376.185,13.5664
2018-07-22 21:03:48.300000,0.323467,3.17179,-0.73861,11.119022159679048,376.33099999999996,13.5732
2018-07-22 21:03:48.400000,0.23418899999999998,3.22779,-0.350182,11.162759219720556,376.348,13.5704
2018-07-22 21:03:48.500000,0.185396,3.0827299999999997,-0.18373,11.164441481525728,376.463,13.5682
2018-07-22 21:03:48.600000,0.241456,3.0472599999999996,-0.525147,11.157712464166309,376.42400000000004,13.5629
2018-07-22 21:03:48.700000,0.151022,3.13568,0.0101853,11.14761908743435,376.26599999999996,13.5612
2018-07-22 21:03:48.800000,0.00877594,2.98259,0.057261599999999996,11.17285286520547,376.61,13.5669
2018-07-22 21:03:48.900000,0.222675,3.20606,-0.00905434,11.208182035356003,376.834,13.5749
2018-07-22 21:03:49,0.357101,3.22186,0.180989,11.145936875398263,376.944,13.5746
2018-07-22 21:03:49.100000,0.476897,3.3056699999999997,0.30248400000000003,11.282212175505663,377.16900000000004,13.5819
2018-07-22 21:03:49.200000,0.676618,3.37791,-0.0378804,11.356251950947637,377.03,13.5914
2018-07-22 21:03:49.300000,1.03396,3.26071,0.48466899999999996,11.181264373307897,377.106,13.5976
2018-07-22 21:03:49.400000,-0.0817273,3.1783099999999997,0.393973,11.258656085762027,377.461,13.6196
2018-07-22 21:03:49.500000,0.27011599999999997,2.95902,0.366296,11.258656085762027,377.337,13.6286
2018-07-22 21:03:49.600000,0.312035,3.00306,0.346225,11.327644531872124,377.481,13.6347
2018-07-22 21:03:49.700000,1.067,2.5552799999999998,0.052498699999999995,11.258656085762027,377.16900000000004,13.6336
2018-07-22 21:03:49.800000,1.12475,2.9152299999999998,0.743524,11.216594066033622,377.30800000000005,13.6484
2018-07-22 21:03:49.900000,1.2882799999999999,3.13562,0.09706110000000001,11.231736034798587,377.6,13.6563
2018-07-22 21:03:50,0.613795,3.1731700000000003,-0.08924689999999999,11.305769240723123,377.466,13.6558
2018-07-22 21:03:50.100000,0.880174,3.23474,0.215588,11.223323780160172,377.621,13.6562
2018-07-22 21:03:50.200000,0.605078,2.68348,0.362426,11.184629011387244,377.602,13.6511
2018-07-22 21:03:50.300000,0.7672829999999999,3.13119,0.281095,11.161076962892082,377.55,13.6508
2018-07-22 21:03:50.400000,0.777108,2.90321,-0.353744,11.159394711040704,377.392,13.6482
2018-07-22 21:03:50.500000,0.899818,2.87718,-0.434283,11.108929469760312,377.582,13.6586
2018-07-22 21:03:50.600000,0.622346,2.7600599999999997,-0.222275,11.088744627428696,377.541,13.6549
2018-07-22 21:03:50.700000,0.600336,2.76337,0.000363046,11.236783447304447,377.209,13.6487
2018-07-22 21:03:50.800000,0.885584,2.61992,0.414084,11.075288464026983,377.09,13.6504
2018-07-22 21:03:50.900000,0.530888,2.75298,0.41019799999999995,11.139208077022658,377.124,13.6472
2018-07-22 21:03:51,0.647813,3.00088,0.204398,11.166123748307825,377.13699999999994,13.6504
2018-07-22 21:03:51.100000,0.667521,2.80048,0.353613,11.235100971492272,377.207,13.6519
2018-07-22 21:03:51.200000,0.688771,2.90167,0.272967,11.157712464166309,377.319,13.6573
2018-07-22 21:03:51.300000,0.7891600000000001,2.86975,0.211024,11.162759219720556,377.265,13.6629
2018-07-22 21:03:51.400000,0.54697,2.92499,0.26124400000000003,11.171170578515728,377.214,13.6498
2018-07-22 21:03:51.500000,0.606593,2.87244,0.265401,11.152665753404165,377.246,13.6531
2018-07-22 21:03:51.600000,0.8371360000000001,2.58098,0.23444,11.152665753404165,377.49300000000005,13.6599
2018-07-22 21:03:51.700000,0.508654,2.60544,0.298172,11.174535156872139,377.32099999999997,13.6519
2018-07-22 21:03:51.800000,0.294274,2.70151,0.869806,11.258656085762027,377.329,13.6598
2018-07-22 21:03:51.900000,0.369041,2.64433,0.886867,11.191358347268647,377.63699999999994,13.6623
2018-07-22 21:03:52,0.32455900000000004,3.2097700000000002,0.330201,11.196405401437346,377.759,13.6648
2018-07-22 21:03:52.100000,0.395988,3.1619,0.12418399999999999,11.184629011387244,377.707,13.6757
2018-07-22 21:03:52.200000,0.11815899999999999,3.43709,0.27389,11.18799366937418,377.525,13.6776
2018-07-22 21:03:52.300000,0.071857,3.5698800000000004,0.277192,11.307451925565374,376.94199999999995,13.6777
2018-07-22 21:03:52.400000,0.18264,3.59073,0.352875,11.258656085762027,376.897,13.6734
2018-07-22 21:03:52.500000,0.127549,3.87474,0.290894,11.199770129101069,377.625,13.687000000000001
2018-07-22 21:03:52.600000,0.00379314,3.77748,0.072769,11.12575071916308,377.285,13.690999999999999
2018-07-22 21:03:52.700000,0.429399,3.5385699999999995,-0.325579,11.13079719103365,376.666,13.697000000000001
2018-07-22 21:03:52.800000,0.27716399999999997,3.57375,-0.196035,11.115657909798585,376.481,13.6911
2018-07-22 21:03:52.900000,0.42333999999999994,3.46472,-0.0788505,11.132479358277635,376.533,13.693
2018-07-22 21:03:53,0.372296,3.70906,-0.19156800000000002,11.152665753404165,376.425,13.6743
2018-07-22 21:03:53.100000,0.546654,3.6581300000000003,-0.455689,11.115657909798585,376.63300000000004,13.6714
2018-07-22 21:03:53.200000,0.22666999999999998,3.60592,-0.5177229999999999,11.119022159679048,376.44,13.6692
2018-07-22 21:03:53.300000,0.37546599999999997,3.6629099999999997,-0.34055799999999997,11.09210871804828,376.209,13.6432
2018-07-22 21:03:53.400000,0.205801,3.46656,-0.411887,11.088744627428696,376.19599999999997,13.6414
2018-07-22 21:03:53.500000,0.253216,3.4814300000000005,-0.401437,11.13079719103365,376.288,13.636
2018-07-22 21:03:53.600000,-0.0673714,3.17707,-0.606584,11.115657909798585,376.039,13.6202
2018-07-22 21:03:53.700000,0.0790656,3.11131,-0.559864,11.108929469760312,376.348,13.6321
2018-07-22 21:03:53.800000,-0.03319419999999999,3.17941,-0.480159,11.093790770823375,376.341,13.6222
2018-07-22 21:03:53.900000,0.14471199999999998,3.15725,-0.572332,11.127432871476287,376.20599999999996,13.6132
2018-07-22 21:03:54,0.714258,3.3800199999999996,-0.229304,11.201452500398148,376.414,13.6174
2018-07-22 21:03:54.100000,0.619889,3.47149,-0.153221,11.159394711040704,376.43800000000005,13.6147
2018-07-22 21:03:54.200000,0.7126819999999999,3.38352,-0.27069899999999997,11.243513400322513,376.69,13.617
2018-07-22 21:03:54.300000,0.923774,3.1855,-0.299243,11.17958206173364,377.227,13.6209
2018-07-22 21:03:54.400000,0.573144,3.0836799999999998,-0.293453,11.221641344163118,377.36699999999996,13.6187
2018-07-22 21:03:54.500000,0.7529060000000001,3.4109,-0.145447,11.320913583472645,376.905,13.6213
2018-07-22 21:03:54.600000,0.811371,3.51304,-0.109976,11.300721216057582,377.31300000000005,13.635
2018-07-22 21:03:54.700000,0.793048,3.41088,-0.364528,11.28389479067124,377.17699999999996,13.6306
2018-07-22 21:03:54.800000,0.8052239999999999,3.26864,-0.00435053,11.208182035356003,377.589,13.6415
2018-07-22 21:03:54.900000,0.7154560000000001,3.6308599999999998,-0.14736300000000002,11.28052956531701,377.32099999999997,13.6356
2018-07-22 21:03:55,0.618492,3.5679800000000004,0.206459,11.108929469760312,377.346,13.6445
2018-07-22 21:03:55.100000,0.3801,3.5730699999999995,-0.0143076,11.199770129101069,377.486,13.66
2018-07-22 21:03:55.200000,0.104458,3.2005,0.373848,11.137525889871085,377.343,13.6612
2018-07-22 21:03:55.300000,0.318521,3.2158900000000004,0.46349300000000004,11.140890269151157,377.33,13.6688
2018-07-22 21:03:55.400000,0.36743600000000004,3.4751,0.468682,11.31754813913443,377.546,13.6776
2018-07-22 21:03:55.500000,0.28633400000000003,3.37315,0.651555,11.25360847915664,377.615,13.6904
2018-07-22 21:03:55.600000,-0.0355926,3.1612299999999998,0.363031,11.193040693681326,377.749,13.6902
2018-07-22 21:03:55.700000,0.425622,2.71343,0.361064,11.17621745351562,377.72,13.7054
2018-07-22 21:03:55.800000,0.200433,2.25198,0.6258239999999999,11.25192595357538,377.384,13.7016
2018-07-22 21:03:55.900000,0.310715,3.00426,0.32251199999999997,11.218276487099843,377.528,13.7046
2018-07-22 21:03:56,0.32101799999999997,2.8003400000000003,0.363747,11.268751433349223,377.57199999999995,13.7101
2018-07-22 21:03:56.100000,0.294195,3.11762,0.305989,11.243513400322513,377.52099999999996,13.7187
2018-07-22 21:03:56.200000,0.00144842,3.2065599999999996,0.574427,11.240148413859743,377.43300000000005,13.7024
2018-07-22 21:03:56.300000,0.9906229999999999,3.1854400000000003,0.40990200000000004,11.218276487099843,377.6,13.7103
2018-07-22 21:03:56.400000,0.5350229999999999,3.1137900000000003,0.750473,11.243513400322513,377.699,13.7073
2018-07-22 21:03:56.500000,0.259671,3.09842,0.8781540000000001,11.268751433349223,377.539,13.7194
2018-07-22 21:03:56.600000,0.11350199999999999,2.95973,0.8421350000000001,11.223323780160172,377.407,13.719000000000001
2018-07-22 21:03:56.700000,0.23276100000000002,3.41281,0.126195,11.201452500398148,376.81800000000004,13.7082
2018-07-22 21:03:56.800000,0.049435599999999996,3.4205300000000003,-0.0195813,11.161076962892082,376.75199999999995,13.7146
2018-07-22 21:03:56.900000,0.354024,3.45062,0.10918900000000001,11.235100971492272,376.81199999999995,13.7091
2018-07-22 21:03:57,0.6997439999999999,2.9527099999999997,-0.170021,11.285577410813858,376.665,13.713
2018-07-22 21:03:57.100000,0.412483,2.97398,-0.220719,11.145936875398263,376.73,13.6984
2018-07-22 21:03:57.200000,0.300195,3.3320199999999995,-0.267462,11.140890269151157,376.744,13.6896
2018-07-22 21:03:57.300000,0.744266,2.95975,-0.575855,11.2132292388319,376.504,13.6877
2018-07-22 21:03:57.400000,0.763487,2.78365,-0.230839,11.177899755136139,376.64,13.6702
2018-07-22 21:03:57.500000,0.337914,3.0807900000000004,0.141547,11.223323780160172,377.311,13.6741
2018-07-22 21:03:57.600000,0.337969,3.61611,0.11896099999999998,11.219958913142989,376.902,13.6709
2018-07-22 21:03:57.700000,-0.48174700000000004,3.87365,-0.0281947,11.236783447304447,376.792,13.667
2018-07-22 21:03:57.800000,0.06237619999999999,4.51535,0.0729138,11.231736034798587,376.895,13.6721
2018-07-22 21:03:57.900000,-0.132944,4.210030000000001,0.607919,11.171170578515728,377.185,13.6824
2018-07-22 21:03:58,-0.392192,4.82607,0.31154499999999996,11.137525889871085,376.791,13.6791
2018-07-22 21:03:58.100000,-0.239825,4.57264,0.337039,11.154347985348124,376.467,13.6934
2018-07-22 21:03:58.200000,0.400242,4.27611,0.410765,11.484161530498511,376.719,13.6939
2018-07-22 21:03:58.300000,0.108116,4.46895,0.397735,11.115657909798585,376.76800000000003,13.6966
2018-07-22 21:03:58.400000,-0.11307400000000001,4.29505,0.30143400000000004,11.014739670429208,376.379,13.6886
2018-07-22 21:03:58.500000,-0.21785700000000002,4.42586,0.118342,11.194723045070873,376.38800000000003,13.6863
2018-07-22 21:03:58.600000,0.159107,4.22797,0.523562,11.103883191989212,376.306,13.6745
2018-07-22 21:03:58.700000,-0.00464699,4.1089400000000005,-0.07412460000000001,11.063514582337973,376.575,13.6845
2018-07-22 21:03:58.800000,0.199214,4.208130000000001,-0.0800972,11.070242484870278,376.709,13.6772
2018-07-22 21:03:58.900000,-0.35957100000000003,4.227519999999999,-0.509196,11.01978515687216,376.54699999999997,13.6686
2018-07-22 21:03:59,-0.0803206,4.046130000000001,-0.574747,11.108929469760312,376.392,13.6594
2018-07-22 21:03:59.100000,-0.117632,3.81524,-0.646537,11.127432871476287,376.42199999999997,13.6603
2018-07-22 21:03:59.200000,-0.383372,3.9473599999999998,-0.69687,11.04669517439089,376.722,13.6691
2018-07-22 21:03:59.300000,-0.0912575,3.8133800000000004,-0.534401,11.115657909798585,376.57099999999997,13.6636
2018-07-22 21:03:59.400000,-0.16496,3.91563,-0.169693,11.03660376851417,376.667,13.657
2018-07-22 21:03:59.500000,-0.16635999999999998,3.9677599999999997,-0.060099900000000005,11.115657909798585,376.68199999999996,13.6618
2018-07-22 21:03:59.600000,-0.664441,3.9952300000000003,-0.308305,11.157712464166309,376.60900000000004,13.6641
2018-07-22 21:03:59.700000,-0.429122,4.26171,-0.306192,11.103883191989212,376.56800000000004,13.6649
2018-07-22 21:03:59.800000,-0.635754,4.06318,-0.13628900000000002,11.154347985348124,376.793,13.6672
2018-07-22 21:03:59.900000,-0.644736,4.02086,-0.413613,11.09210871804828,376.566,13.6611
2018-07-22 21:04:00,-0.777169,4.25129,-0.414838,11.066878523650246,376.958,13.6668
2018-07-22 21:04:00.100000,-0.52725,4.39101,-0.689928,11.13079719103365,376.88300000000004,13.6716
2018-07-22 21:04:00.200000,-0.514526,4.40107,-0.740414,11.134161530498488,376.95099999999996,13.6582
2018-07-22 21:04:00.300000,-0.781231,4.3333,-0.549854,11.100519031692954,376.86699999999996,13.668
2018-07-22 21:04:00.400000,-0.939607,4.21895,-0.48748199999999997,11.191358347268647,377.10400000000004,13.6757
2018-07-22 21:04:00.500000,-0.835227,4.399290000000001,-0.442996,11.235100971492272,376.972,13.6692
2018-07-22 21:04:00.600000,-1.07532,4.19618,-0.49873100000000004,11.156030222268726,377.06300000000005,13.6741
2018-07-22 21:04:00.700000,-0.84488,4.10005,-0.433167,11.129115028766648,377.07099999999997,13.6663
2018-07-22 21:04:00.800000,-0.6472640000000001,4.10962,-0.282956,11.13079719103365,377.006,13.6679
2018-07-22 21:04:00.900000,-0.864821,4.38291,-0.49454799999999993,11.135843707696267,376.902,13.6626
2018-07-22 21:04:01,-1.2703,3.6775900000000004,-0.573889,11.093790770823375,376.974,13.6687
2018-07-22 21:04:01.100000,-1.25909,3.69214,-0.394611,11.167806020066848,377.00199999999995,13.6706
2018-07-22 21:04:01.200000,-1.31918,4.39887,-0.528289,11.110611572304435,377.116,13.6682
2018-07-22 21:04:01.300000,-1.2822799999999999,4.3232099999999996,-0.504699,11.142572466256524,377.158,13.6783
2018-07-22 21:04:01.400000,-1.67145,4.38923,-0.33975,11.103883191989212,377.001,13.6715
2018-07-22 21:04:01.500000,-1.48786,4.46719,-0.648517,11.097154891304342,377.074,13.6704
2018-07-22 21:04:01.600000,-1.79765,4.23942,-0.5934189999999999,11.088744627428696,377.029,13.6795
2018-07-22 21:04:01.700000,-1.7364400000000002,3.73297,-0.583537,11.110611572304435,376.561,13.6709
2018-07-22 21:04:01.800000,-1.9248299999999998,3.66781,-0.16869,11.167806020066848,376.939,13.675999999999998
2018-07-22 21:04:01.900000,-2.1993099999999997,3.8421300000000005,-0.0722665,11.194723045070873,377.30699999999996,13.6797
2018-07-22 21:04:02,-2.0558799999999997,4.02855,-0.365723,11.09210871804828,377.39,13.6823
2018-07-22 21:04:02.100000,-2.1472,3.97439,-0.163435,11.177899755136139,377.63599999999997,13.6997
2018-07-22 21:04:02.200000,-2.0885700000000003,3.94976,-0.262896,11.150983526437301,376.787,13.6783
2018-07-22 21:04:02.300000,-1.88694,3.8791800000000003,-0.181794,11.166123748307825,376.816,13.6832
2018-07-22 21:04:02.400000,-1.7833299999999999,4.27414,-0.0265226,11.196405401437346,376.17,13.6843
2018-07-22 21:04:02.500000,-1.6694200000000001,4.2834,-0.168346,11.12575071916308,375.879,13.6733
2018-07-22 21:04:02.600000,-1.32271,4.2538599999999995,-0.21544499999999997,11.063514582337973,376.08,13.6739
2018-07-22 21:04:02.700000,-1.60968,4.1792300000000004,0.261573,10.935699564023025,376.106,13.6685
2018-07-22 21:04:02.800000,-1.6324299999999998,4.26403,-0.0007981389999999999,11.112293679825598,376.345,13.668
2018-07-22 21:04:02.900000,-1.5246600000000001,3.9632400000000003,-0.0285705,11.097154891304342,376.37,13.6595
2018-07-22 21:04:03,-1.43976,3.7879,-0.11134300000000001,11.087062589584377,376.251,13.6583
2018-07-22 21:04:03.100000,-1.45156,3.7852900000000003,-0.165848,11.144254668338874,376.194,13.6568
2018-07-22 21:04:03.200000,-1.63388,3.4761800000000003,0.227404,11.097154891304342,375.95599999999996,13.6461
2018-07-22 21:04:03.300000,-1.48147,3.3407699999999996,0.0935589,11.09210871804828,376.515,13.645999999999999
2018-07-22 21:04:03.400000,-1.30568,3.3112,0.0310915,11.034921884953746,376.72,13.6387
2018-07-22 21:04:03.500000,-1.2408700000000001,3.25828,0.39350300000000005,11.108929469760312,376.856,13.6297
2018-07-22 21:04:03.600000,-1.94059,3.21311,0.360869,11.162759219720556,376.903,13.6233
2018-07-22 21:04:03.700000,-2.1968400000000003,3.3997800000000002,0.2705,11.03660376851417,377.19800000000004,13.6293
2018-07-22 21:04:03.800000,-2.05202,2.97581,1.0977299999999999,11.107247372193058,377.088,13.6322
2018-07-22 21:04:03.900000,-1.59727,2.60697,1.2995,11.103883191989212,377.154,13.6184
2018-07-22 21:04:04,-1.76433,2.80313,0.894201,11.152665753404165,376.846,13.6076
2018-07-22 21:04:04.100000,-1.29481,2.95149,0.9503299999999999,11.124068571826797,377.131,13.6028
2018-07-22 21:04:04.200000,-1.43411,3.13044,0.86277,11.17958206173364,377.409,13.609000000000002
2018-07-22 21:04:04.300000,-0.763266,3.05441,0.730314,11.110611572304435,377.064,13.6066
2018-07-22 21:04:04.400000,-0.8362930000000001,3.7983,0.529061,11.199770129101069,377.166,13.6021
2018-07-22 21:04:04.500000,-0.7168479999999999,4.20395,0.06499590000000001,11.065196550505618,377.25699999999995,13.6057
2018-07-22 21:04:04.600000,-0.52798,4.5963400000000005,0.41180500000000003,11.041649449056365,377.279,13.6069
2018-07-22 21:04:04.700000,-0.542502,4.61869,0.712167,11.075288464026983,376.52,13.6263
2018-07-22 21:04:04.800000,-0.714933,4.24504,0.289346,11.117340032250354,376.34,13.6325
2018-07-22 21:04:04.900000,-0.801822,4.04678,0.0670493,11.117340032250354,376.126,13.6348
2018-07-22 21:04:05,-0.304012,4.12627,-0.0841065,11.061832619147197,376.144,13.6451
2018-07-22 21:04:05.100000,-0.593087,4.34401,-0.0828965,11.093790770823375,375.89099999999996,13.637
2018-07-22 21:04:05.200000,-0.546524,4.36972,0.142754,11.152665753404165,376.033,13.6292
2018-07-22 21:04:05.300000,-0.809187,4.4778,0.494357,11.142572466256524,376.03,13.6286
2018-07-22 21:04:05.400000,-1.15851,4.44591,0.748109,11.144254668338874,376.355,13.6272
2018-07-22 21:04:05.500000,-0.944787,4.64734,0.5383140000000001,11.065196550505618,376.277,13.6289
2018-07-22 21:04:05.600000,-1.18563,4.65537,0.219259,11.119022159679048,376.04400000000004,13.6201
2018-07-22 21:04:05.700000,-0.661622,4.64835,0.013419,11.137525889871085,376.19199999999995,13.6238
2018-07-22 21:04:05.800000,-0.396477,4.39763,0.242412,11.142572466256524,376.066,13.6336
2018-07-22 21:04:05.900000,-0.628026,4.27336,0.35976199999999997,11.184629011387244,375.908,13.6243
2018-07-22 21:04:06,-0.5726180000000001,4.262980000000001,0.033543800000000006,11.065196550505618,375.769,13.6179
2018-07-22 21:04:06.100000,-0.631069,4.35541,0.16964100000000001,11.135843707696267,375.79,13.6209
2018-07-22 21:04:06.200000,-0.43008500000000005,4.35015,0.0755841,11.139208077022658,375.897,13.6195
2018-07-22 21:04:06.300000,-0.7734270000000001,4.207669999999999,0.0438013,11.112293679825598,375.736,13.6141
2018-07-22 21:04:06.400000,-0.813012,4.1856599999999995,-0.0743355,11.117340032250354,375.76300000000003,13.6099
2018-07-22 21:04:06.500000,-0.79308,4.319,-0.18975,11.068560501771799,375.82599999999996,13.6148
2018-07-22 21:04:06.600000,-0.807829,4.60487,-0.020053099999999997,11.124068571826797,375.96,13.6096
2018-07-22 21:04:06.700000,-0.779473,4.57873,0.012117600000000001,11.105565279602729,375.92,13.6069
2018-07-22 21:04:06.800000,-0.752939,4.3778,-0.0174292,11.098836959010214,375.825,13.6053
2018-07-22 21:04:06.900000,-0.8907510000000001,4.37305,-0.00471095,11.120704292084838,375.966,13.600999999999999
2018-07-22 21:04:07,-0.6922149999999999,4.44599,0.207513,11.113975792323686,375.964,13.5954
2018-07-22 21:04:07.100000,-0.5894510000000001,4.512519999999999,0.32319499999999995,11.113975792323686,375.93800000000005,13.5918
2018-07-22 21:04:07.200000,-0.616449,4.35614,0.21662800000000001,11.073606465997727,376.009,13.5928
2018-07-22 21:04:07.300000,-0.47207200000000005,4.55285,0.318577,11.041649449056365,375.972,13.5843
2018-07-22 21:04:07.400000,-0.873432,4.32459,0.257048,11.139208077022658,375.911,13.5796
2018-07-22 21:04:07.500000,-0.8001149999999999,4.1479800000000004,0.20872800000000002,11.117340032250354,375.98800000000006,13.5798
2018-07-22 21:04:07.600000,-0.93034,4.28408,0.184874,11.117340032250354,376.066,13.5855
2018-07-22 21:04:07.700000,-0.6130479999999999,4.6151,0.166762,11.070242484870278,376.07300000000004,13.5797
2018-07-22 21:04:07.800000,-0.375103,4.13404,0.0998457,11.13079719103365,376.09,13.5709
2018-07-22 21:04:07.900000,-0.496047,4.25781,0.11318199999999999,11.08033448797579,376.098,13.5713
2018-07-22 21:04:08,-0.4051,4.25093,0.284143,11.161076962892082,376.186,13.5691
2018-07-22 21:04:08.100000,-0.644277,4.43715,0.309681,11.145936875398263,376.26,13.57
2018-07-22 21:04:08.200000,-0.5979399999999999,4.27642,0.311607,11.023148839385271,375.967,13.5647
2018-07-22 21:04:08.300000,-0.403018,4.1740900000000005,0.196324,11.132479358277635,376.031,13.5689
2018-07-22 21:04:08.400000,-0.31674800000000003,4.429119999999999,0.178084,11.09042667025011,375.93800000000005,13.5582
2018-07-22 21:04:08.500000,-0.12453099999999999,4.30238,0.18315,11.073606465997727,376.108,13.5738
2018-07-22 21:04:08.600000,-0.21532800000000002,4.194,0.207285,11.108929469760312,376.085,13.5693
2018-07-22 21:04:08.700000,-0.0798439,4.35636,0.0491526,11.105565279602729,376.131,13.5622
2018-07-22 21:04:08.800000,-0.191304,4.10115,0.0340329,11.097154891304342,375.907,13.559000000000001
2018-07-22 21:04:08.900000,-0.09622610000000001,4.03834,0.196792,11.041649449056365,376.37800000000004,13.5668
2018-07-22 21:04:09,-0.277109,4.21741,0.292483,11.097154891304342,375.92400000000004,13.5685
2018-07-22 21:04:09.100000,-0.24068499999999998,4.00934,0.167403,11.167806020066848,376.274,13.5584
2018-07-22 21:04:09.200000,-0.21581399999999998,4.10416,0.151696,11.139208077022658,376.465,13.5554
2018-07-22 21:04:09.300000,-0.18112899999999998,4.23532,0.23888099999999998,11.105565279602729,376.156,13.5516
2018-07-22 21:04:09.400000,-0.361512,4.11925,0.0931703,11.134161530498488,376.34,13.5503
2018-07-22 21:04:09.500000,-0.404494,4.19485,0.13489500000000001,11.098836959010214,376.51599999999996,13.5474
2018-07-22 21:04:09.600000,-0.327831,4.07915,0.162908,11.124068571826797,376.19599999999997,13.5499
2018-07-22 21:04:09.700000,-0.430922,3.9147,0.088433,11.045013260969199,376.245,13.5599
2018-07-22 21:04:09.800000,-0.528246,4.09746,0.12259300000000001,11.193040693681326,376.421,13.5634
2018-07-22 21:04:09.900000,-0.282996,4.13591,0.11249,11.063514582337973,376.231,13.559000000000001
2018-07-22 21:04:10,-0.462847,4.076630000000001,-0.00011865,11.140890269151157,375.93,13.5626
2018-07-22 21:04:10.100000,-0.506033,3.9751,0.174743,11.135843707696267,376.17900000000003,13.5573
2018-07-22 21:04:10.200000,-0.382029,3.97025,0.222983,11.073606465997727,376.145,13.5605
2018-07-22 21:04:10.300000,-0.439704,4.07946,0.135595,11.115657909798585,376.199,13.5592
2018-07-22 21:04:10.400000,-0.516373,4.05272,0.289613,11.139208077022658,376.39099999999996,13.5674
2018-07-22 21:04:10.500000,-0.419264,4.0239199999999995,0.26024,11.132479358277635,376.05400000000003,13.5617
2018-07-22 21:04:10.600000,-0.7155020000000001,3.9821699999999995,0.473059,11.087062589584377,376.311,13.5612
2018-07-22 21:04:10.700000,-0.5013489999999999,3.93811,0.5016470000000001,11.056786759436193,375.994,13.552
2018-07-22 21:04:10.800000,-0.33333,3.9893300000000003,0.229277,11.149301304447363,376.08099999999996,13.5559
2018-07-22 21:04:10.900000,-0.18016,4.203930000000001,-0.12248900000000001,11.18799366937418,376.21,13.5607
2018-07-22 21:04:11,-0.338186,4.00957,-0.158901,11.068560501771799,375.816,13.5571
2018-07-22 21:04:11.100000,-0.323312,3.9847099999999998,-0.110893,11.060150660933346,375.957,13.5711
2018-07-22 21:04:11.200000,-0.33868000000000004,3.7957400000000003,0.179431,11.095472828575453,375.985,13.5742
2018-07-22 21:04:11.300000,-0.598679,3.6177699999999997,0.19864,11.164441481525728,375.86199999999997,13.5676
2018-07-22 21:04:11.400000,-0.665255,3.6394900000000003,0.6325069999999999,11.119022159679048,375.914,13.5626
2018-07-22 21:04:11.500000,-0.61827,3.4649300000000003,0.630087,11.023148839385271,376.051,13.5671
2018-07-22 21:04:11.600000,-0.6894100000000001,3.6198,0.696793,11.113975792323686,376.25300000000004,13.5707
2018-07-22 21:04:11.700000,-0.592539,3.8220699999999996,0.27405999999999997,11.134161530498488,376.50699999999995,13.5735
2018-07-22 21:04:11.800000,-0.514742,3.94363,0.13409000000000001,11.162759219720556,376.361,13.5681
2018-07-22 21:04:11.900000,-0.729851,3.8904900000000002,0.513065,11.169488296802854,376.085,13.573
2018-07-22 21:04:12,-0.7535970000000001,3.80246,0.46722299999999994,11.154347985348124,376.024,13.5752
2018-07-22 21:04:12.100000,-0.535176,3.58284,0.703704,11.134161530498488,375.86800000000005,13.5675
2018-07-22 21:04:12.200000,-0.8620040000000001,3.70975,0.893134,11.156030222268726,376.24699999999996,13.5828
2018-07-22 21:04:12.300000,-1.84044,3.47326,0.0797734,11.258656085762027,376.208,13.5826
2018-07-22 21:04:12.400000,-0.000701441,4.15615,-0.156845,11.145936875398263,376.24800000000005,13.5762
2018-07-22 21:04:12.500000,-0.0225028,3.77739,0.231632,11.09042667025011,376.16900000000004,13.5743
2018-07-22 21:04:12.600000,-0.742531,3.88665,-0.00698542,11.073606465997727,376.09,13.58
2018-07-22 21:04:12.700000,-0.32390599999999997,4.13459,0.168388,11.18799366937418,376.083,13.5704
2018-07-22 21:04:12.800000,-0.0602139,4.02767,0.038148800000000004,11.100519031692954,376.125,13.5728
2018-07-22 21:04:12.900000,0.255907,3.9691400000000003,0.107332,11.095472828575453,376.06800000000004,13.5689
2018-07-22 21:04:13,-0.108576,3.59594,0.14265999999999998,11.107247372193058,376.35,13.5786
2018-07-22 21:04:13.100000,-0.695498,3.8628,-0.08382610000000001,11.140890269151157,376.379,13.5844
2018-07-22 21:04:13.200000,-0.39425,3.8101800000000003,0.0878451,11.142572466256524,376.208,13.5742
2018-07-22 21:04:13.300000,-0.6560590000000001,3.7827300000000004,-0.0419143,11.135843707696267,376.102,13.5765
2018-07-22 21:04:13.400000,-0.692342,3.9435599999999997,0.13921,11.13079719103365,376.231,13.5797
2018-07-22 21:04:13.500000,-0.5567770000000001,3.97359,0.280364,11.122386429467326,376.26099999999997,13.5812
