,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 17:00:02.500000,2.8281,4.77643,-0.32139,13.384299751652236,371.434,12.3531
2018-07-22 17:00:02.600000,2.73807,4.68957,-0.314847,13.257652333174065,371.77,12.3773
2018-07-22 17:00:02.700000,2.02831,4.85898,-0.123501,13.109088389871033,372.13599999999997,12.3667
2018-07-22 17:00:02.800000,2.54167,4.622809999999999,-0.669745,13.114152435200651,372.403,12.3427
2018-07-22 17:00:02.900000,2.9108,4.59399,-0.534974,13.060138260969154,372.48699999999997,12.312000000000001
2018-07-22 17:00:03,2.4314,3.82281,-0.202072,13.191806739230003,372.529,12.297
2018-07-22 17:00:03.100000,2.26543,3.9652199999999995,-0.249838,13.09052060688407,372.485,12.2908
2018-07-22 17:00:03.200000,2.11483,3.97108,-0.637071,13.318439600254806,372.473,12.2759
2018-07-22 17:00:03.300000,1.7380200000000001,4.29076,-0.323817,13.353901818064287,372.506,12.2673
2018-07-22 17:00:03.400000,2.5081,4.29523,-0.32171,13.321816859770706,371.755,12.2875
2018-07-22 17:00:03.500000,1.9779900000000001,4.05778,0.6506029999999999,13.38092212384538,371.4,12.322000000000001
2018-07-22 17:00:03.600000,1.7921900000000002,4.42151,0.622154,13.394432754519016,371.603,12.3539
2018-07-22 17:00:03.700000,2.27107,4.76138,0.291583,13.394432754519016,371.55699999999996,12.3681
2018-07-22 17:00:03.800000,3.1377599999999997,3.66426,0.11020799999999999,13.25934078127483,371.72,12.3898
2018-07-22 17:00:03.900000,2.8843900000000002,4.51883,0.297781,13.463679736024915,371.64300000000003,12.3936
2018-07-22 17:00:04,2.41055,4.08016,0.819715,13.433277591973308,371.551,12.3966
2018-07-22 17:00:04.100000,2.86577,4.4516,-0.210434,13.286356627747296,371.039,12.4297
2018-07-22 17:00:04.200000,2.3771400000000003,4.75787,-0.248559,12.761464415113892,371.532,12.4341
2018-07-22 17:00:04.300000,2.46488,4.6753,-0.173757,12.901501097408072,371.36800000000005,12.4518
2018-07-22 17:00:04.400000,2.457,4.4903900000000005,-0.188378,12.818824693422528,372.9,12.4009
2018-07-22 17:00:04.500000,2.1765,5.14392,-0.238418,12.83063487667232,373.376,12.3454
2018-07-22 17:00:04.600000,2.30559,5.16892,-0.13736199999999998,12.783395606884142,373.29400000000004,12.2825
2018-07-22 17:00:04.700000,2.41704,5.51512,0.00154076,12.849194228778515,373.463,12.2234
2018-07-22 17:00:04.800000,2.33934,5.5898699999999995,-0.22161399999999998,12.793517979077137,373.255,12.1888
2018-07-22 17:00:04.900000,2.27395,5.5987800000000005,-0.0910551,12.785082656473946,373.23400000000004,12.1544
2018-07-22 17:00:05,2.2375,5.45892,-0.055741099999999995,12.751342610288248,373.345,12.135
2018-07-22 17:00:05.100000,2.11599,5.3985199999999995,-0.0342699,12.774960433588205,373.333,12.1131
2018-07-22 17:00:05.200000,2.17444,5.47526,-0.191242,12.722665136267779,373.32800000000003,12.0789
2018-07-22 17:00:05.300000,1.9697799999999999,5.46478,-0.186027,12.712544018255414,373.673,12.0561
2018-07-22 17:00:05.400000,2.3876,5.5704199999999995,-0.239912,12.854255974777061,373.444,12.0334
2018-07-22 17:00:05.500000,2.11735,5.66137,-0.340523,12.798579232361988,373.589,12.017000000000001
2018-07-22 17:00:05.600000,2.25445,5.498130000000001,-0.16817100000000001,12.839070871157901,373.28,12.0058
2018-07-22 17:00:05.700000,2.21576,5.49937,-0.40329299999999996,12.840758084985737,373.348,11.9858
2018-07-22 17:00:05.800000,2.30423,5.4107400000000005,-0.500141,12.926812589584358,373.38300000000004,11.9855
2018-07-22 17:00:05.900000,2.10668,5.3522300000000005,-0.634458,12.881252709925946,373.421,11.9821
2018-07-22 17:00:06,1.61499,5.6367,-0.5152140000000001,13.104024389333574,373.30199999999996,11.9848
2018-07-22 17:00:06.100000,1.57544,5.6731,-0.43573500000000004,12.764838389870988,373.412,11.9901
2018-07-22 17:00:06.200000,1.60994,5.60711,-0.30170399999999997,12.888002092789407,373.14,11.9943
2018-07-22 17:00:06.300000,1.8932,5.44056,-0.16887,12.926812589584358,373.256,11.9821
2018-07-22 17:00:06.400000,1.7666400000000002,5.30578,-0.286011,12.847506990066165,372.76599999999996,12.0105
2018-07-22 17:00:06.500000,1.69659,5.54822,-0.35736599999999996,12.83738366230682,373.158,12.0067
2018-07-22 17:00:06.600000,1.59832,5.47116,-0.27528400000000003,12.881252709925946,373.095,12.0068
2018-07-22 17:00:06.700000,1.58012,5.36799,-0.14971600000000002,12.852568721133878,373.029,12.0075
2018-07-22 17:00:06.800000,1.6566299999999998,5.2856,-0.145742,12.877878048355683,373.219,12.0026
2018-07-22 17:00:06.900000,1.33335,5.16129,-0.23176100000000002,12.798579232361988,373.349,12.0048
2018-07-22 17:00:07,1.2611299999999999,4.9905800000000005,-0.111642,12.801953426102898,373.145,11.9999
2018-07-22 17:00:07.100000,1.28021,5.05962,-0.32456199999999996,12.842445303790441,373.37699999999995,11.985999999999999
2018-07-22 17:00:07.200000,1.21852,5.12021,-0.351923,12.758090460264384,373.225,11.9841
2018-07-22 17:00:07.300000,1.3497299999999999,5.19913,-0.24136799999999997,12.761464415113892,373.454,11.9766
2018-07-22 17:00:07.400000,1.35663,5.03826,-0.355799,12.801953426102898,373.714,11.9666
2018-07-22 17:00:07.500000,1.37316,4.948580000000001,-0.340089,12.847506990066165,373.467,11.9498
2018-07-22 17:00:07.600000,1.59791,4.89262,-0.515889,12.936937499999999,373.38699999999994,11.9573
2018-07-22 17:00:07.700000,1.3709799999999999,5.05149,-0.605729,12.896438933349259,373.26800000000003,11.9708
2018-07-22 17:00:07.800000,1.13586,5.132619999999999,-0.5092439999999999,13.007816889632124,373.176,11.978
2018-07-22 17:00:07.900000,1.57018,4.77021,-0.436017,12.948750121934324,373.149,11.9869
2018-07-22 17:00:08,2.0440099999999997,4.93645,-0.503847,13.007816889632124,372.796,11.9988
2018-07-22 17:00:08.100000,2.0599,4.81248,-0.500638,12.95043765926107,372.936,12.01
2018-07-22 17:00:08.200000,1.8363200000000002,5.09753,-0.6532399999999999,13.039884259535711,373.02,12.0314
2018-07-22 17:00:08.300000,1.56697,4.5695,0.0923072,13.132720984631248,372.835,12.0414
2018-07-22 17:00:08.400000,1.0197200000000002,5.08168,-0.340814,13.017943233397148,372.681,12.0554
2018-07-22 17:00:08.500000,1.4734200000000002,5.24164,-0.7770239999999999,12.793517979077137,372.80800000000005,12.081
2018-07-22 17:00:08.600000,1.45581,5.09152,-0.750052,12.881252709925946,373.028,12.0753
2018-07-22 17:00:08.700000,1.53688,5.12754,-0.6798770000000001,12.882940048176465,373.126,12.0589
2018-07-22 17:00:08.800000,1.5664799999999999,5.2455099999999995,-0.479498,12.962250559902031,373.379,12.0487
2018-07-22 17:00:08.900000,1.40706,5.139819999999999,-0.13308,12.940312509953912,373.231,12.0481
2018-07-22 17:00:09,1.1531799999999999,5.17848,-0.0169924,13.060138260969154,372.98800000000006,12.0539
2018-07-22 17:00:09.100000,1.4197799999999998,4.94193,0.183144,13.055074693422455,372.70300000000003,12.0618
2018-07-22 17:00:09.200000,1.37878,5.052980000000001,0.184824,13.107400384714936,372.647,12.0771
2018-07-22 17:00:09.300000,1.62685,4.97063,0.270683,13.075329232361923,372.441,12.0879
2018-07-22 17:00:09.400000,1.5005600000000001,5.00287,0.05165319999999999,13.09727245829356,372.661,12.1197
2018-07-22 17:00:09.500000,1.80951,4.85575,0.09870599999999999,13.174924472945577,372.64099999999996,12.1292
2018-07-22 17:00:09.600000,1.60798,4.60027,-0.532308,13.021318721133923,372.65,12.1354
2018-07-22 17:00:09.700000,1.44444,4.4057,0.44958400000000004,13.188430246157793,372.376,12.1357
2018-07-22 17:00:09.800000,2.26329,4.57556,0.0158743,13.137785238991114,372.541,12.145999999999999
2018-07-22 17:00:09.900000,1.48869,4.37911,-0.39708000000000004,13.063513997551354,372.217,12.162
2018-07-22 17:00:10,1.3230600000000001,3.96936,0.029955400000000004,13.166483526437332,372.611,12.1772
2018-07-22 17:00:10.100000,1.49454,4.053,0.7412310000000001,13.299865028766533,372.635,12.1678
2018-07-22 17:00:10.200000,1.77312,3.41019,0.833976,13.217131071826714,372.23199999999997,12.1765
2018-07-22 17:00:10.300000,1.8153400000000002,3.12908,0.704121,13.352213091256544,372.30300000000005,12.2168
2018-07-22 17:00:10.400000,1.60615,3.5617699999999997,0.571385,13.318439600254806,372.00800000000004,12.2357
2018-07-22 17:00:10.500000,2.26198,3.5866599999999997,0.594474,13.239079732541029,371.916,12.2634
2018-07-22 17:00:10.600000,1.7732900000000003,3.4714699999999996,-0.341093,13.225572764871004,371.93800000000005,12.2932
2018-07-22 17:00:10.700000,2.32991,3.35069,0.105358,13.337014773949022,371.915,12.2987
2018-07-22 17:00:10.800000,2.59709,3.20847,0.20318,13.397810461956567,371.76599999999996,12.3022
2018-07-22 17:00:10.900000,2.7662,3.27485,0.187416,13.107400384714936,371.98199999999997,12.331
2018-07-22 17:00:11,2.3467700000000002,3.8401300000000003,0.3306,13.353901818064287,371.832,12.3516
2018-07-22 17:00:11.100000,2.06029,3.70601,0.336696,13.416388208711624,372.467,12.3543
2018-07-22 17:00:11.200000,2.08175,3.73607,0.128049,13.326882786371186,372.06300000000005,12.3348
2018-07-22 17:00:11.300000,2.3552299999999997,3.3146199999999997,0.359008,13.274537038142967,371.691,12.3651
2018-07-22 17:00:11.400000,2.1822,3.35921,0.451583,13.372478141423812,371.845,12.3883
2018-07-22 17:00:11.500000,2.09806,4.06174,-0.143477,13.315062360646664,371.67699999999996,12.3907
2018-07-22 17:00:11.600000,1.45298,3.8810800000000003,-0.409062,13.325194139194195,371.652,12.4095
2018-07-22 17:00:11.700000,1.5362200000000001,3.9333699999999996,0.0585725,13.343769531872056,371.675,12.4387
2018-07-22 17:00:11.800000,1.06928,4.14205,0.41382700000000006,13.389366230689632,371.815,12.459000000000001
2018-07-22 17:00:11.900000,1.1603700000000001,3.62626,0.186912,13.352213091256544,371.827,12.4737
2018-07-22 17:00:12,1.13668,3.54852,-0.0604191,13.414699297758375,371.89099999999996,12.4665
2018-07-22 17:00:12.100000,1.09496,3.09238,0.00142175,13.352213091256544,372.472,12.4439
2018-07-22 17:00:12.200000,1.6260299999999999,3.67843,-0.41143599999999997,13.320128227524322,372.68300000000005,12.4032
2018-07-22 17:00:12.300000,1.20357,3.61951,-0.213517,13.282979577261472,372.12300000000005,12.3894
2018-07-22 17:00:12.400000,1.39374,3.51917,0.0722205,13.342080834925923,371.88699999999994,12.4001
2018-07-22 17:00:12.500000,1.52253,3.4375400000000003,0.38793,13.272848545250042,371.686,12.4316
2018-07-22 17:00:12.600000,1.2415200000000002,3.77443,0.284566,13.409632594760353,371.519,12.4486
2018-07-22 17:00:12.700000,1.2276200000000002,3.24027,0.28520300000000004,13.309996538561109,371.791,12.4627
2018-07-22 17:00:12.800000,1.52637,2.73595,0.247542,13.461990685718206,372.075,12.4653
2018-07-22 17:00:12.900000,1.5348899999999999,3.02389,0.364483,13.583615028766587,371.543,12.4748
2018-07-22 17:00:13,1.6493900000000001,3.08984,0.400619,13.652884864229975,371.48699999999997,12.4732
2018-07-22 17:00:13.100000,1.3684399999999999,3.5661199999999997,0.0486264,13.489016087852406,371.11300000000006,12.5042
2018-07-22 17:00:13.200000,0.9577950000000001,4.11686,0.097335,13.208689503205107,371.27099999999996,12.5383
2018-07-22 17:00:13.300000,1.26968,3.92624,0.015247499999999999,13.331948757764053,371.619,12.5397
2018-07-22 17:00:13.400000,1.06028,4.192159999999999,0.0298291,13.176612677177957,372.106,12.5159
2018-07-22 17:00:13.500000,1.15394,3.67162,0.00394099,13.254275451903197,371.93699999999995,12.4939
2018-07-22 17:00:13.600000,1.57784,3.7737,-0.219408,13.279602546683464,372.272,12.4771
2018-07-22 17:00:13.700000,1.5405,3.74888,0.254229,13.51435355948405,372.006,12.4584
2018-07-22 17:00:13.800000,1.15363,3.71043,0.417179,13.419766045548613,371.77099999999996,12.4556
2018-07-22 17:00:13.900000,1.34702,3.77451,0.5224479999999999,13.647816056000124,371.54400000000004,12.4845
2018-07-22 17:00:14,1.87572,3.9015699999999995,0.29789099999999996,13.343769531872056,371.506,12.5102
2018-07-22 17:00:14.100000,1.09637,3.4416900000000004,0.695732,13.436655528348467,371.404,12.5269
2018-07-22 17:00:14.200000,1.34921,3.46619,0.653151,13.407943703714864,371.843,12.5377
2018-07-22 17:00:14.300000,1.83971,3.08783,0.444883,13.254275451903197,371.42,12.54
2018-07-22 17:00:14.400000,2.77346,3.4251199999999997,0.231816,13.109088389871033,371.86300000000006,12.5383
2018-07-22 17:00:14.500000,2.22261,3.6514,-0.17524,13.25934078127483,372.298,12.5188
2018-07-22 17:00:14.600000,1.37784,3.94731,-0.09279789999999999,13.166483526437332,372.394,12.5041
2018-07-22 17:00:14.700000,1.0925,4.51586,0.22082600000000002,13.460301640388593,372.279,12.4865
2018-07-22 17:00:14.800000,2.04917,3.9751199999999995,-0.054068,13.271160057333987,372.288,12.4671
2018-07-22 17:00:14.900000,2.48561,4.32158,-0.503741,13.114152435200651,372.26199999999994,12.4779
2018-07-22 17:00:15,2.24246,4.174119999999999,-0.8911190000000001,13.065201873307899,372.11400000000003,12.4748
2018-07-22 17:00:15.100000,2.21712,4.67278,-0.511718,13.210377806975657,372.61199999999997,12.4442
2018-07-22 17:00:15.200000,1.99459,4.70875,-0.704785,13.298176461219953,372.92800000000005,12.4311
2018-07-22 17:00:15.300000,1.6360299999999999,4.68701,-0.436331,13.370789359870287,372.00300000000004,12.4338
2018-07-22 17:00:15.400000,1.33336,5.02686,0.05418380000000001,13.365723045070865,371.76099999999997,12.4542
2018-07-22 17:00:15.500000,1.9928099999999997,4.7571900000000005,0.157409,13.45692356466003,371.651,12.4704
2018-07-22 17:00:15.600000,1.9183700000000001,4.42706,0.12253800000000001,13.524488861681789,371.615,12.4926
2018-07-22 17:00:15.700000,2.36912,3.8787800000000003,0.40527399999999997,13.666401905160171,371.57,12.5154
2018-07-22 17:00:15.800000,2.65364,3.9688,0.346551,13.178300886387206,371.43,12.5418
2018-07-22 17:00:15.900000,2.44497,3.90855,-0.0785145,13.347146940695268,371.43,12.5498
2018-07-22 17:00:16,2.7235400000000003,3.7185699999999997,0.0479356,13.039884259535711,371.454,12.5728
2018-07-22 17:00:16.100000,2.5493900000000003,3.7077199999999997,-0.11449300000000001,13.487326962892155,371.94199999999995,12.5604
2018-07-22 17:00:16.200000,2.02211,3.9588099999999997,0.215162,13.483948727902543,372.083,12.5099
2018-07-22 17:00:16.300000,1.73685,3.5391800000000004,0.05487080000000001,13.487326962892155,371.309,12.5243
2018-07-22 17:00:16.400000,2.12466,3.5747800000000005,-0.052169600000000003,13.117528490305006,371.25800000000004,12.5511
2018-07-22 17:00:16.500000,1.8505599999999998,3.5189800000000004,0.32304499999999997,13.255963890050168,371.222,12.5705
2018-07-22 17:00:16.600000,2.82365,2.8376900000000003,0.5824819999999999,13.308307941153032,372.43699999999995,12.5459
2018-07-22 17:00:16.700000,2.08771,2.9249400000000003,0.543946,13.303242178790413,371.865,12.5069
2018-07-22 17:00:16.800000,2.38822,2.94759,0.160399,13.294799341057512,371.75300000000004,12.5159
2018-07-22 17:00:16.900000,2.1303400000000003,2.79779,0.747568,13.467057851568768,371.37699999999995,12.533
2018-07-22 17:00:17,1.1987,3.4885599999999997,0.867705,13.539692150919734,371.37300000000005,12.5489
2018-07-22 17:00:17.100000,2.27022,3.0194099999999997,1.09686,13.507596790890261,371.24,12.5725
2018-07-22 17:00:17.200000,2.12723,3.62091,0.45530699999999996,13.168171705785255,371.06699999999995,12.6016
2018-07-22 17:00:17.300000,2.48367,3.47479,0.415099,13.15129013626779,371.673,12.6197
2018-07-22 17:00:17.400000,2.28399,3.43037,0.192658,13.181677319736423,372.52,12.58
2018-07-22 17:00:17.500000,2.4799700000000002,3.47894,0.0688177,13.210377806975657,372.43300000000005,12.5363
2018-07-22 17:00:17.600000,2.53785,3.67235,-0.052536400000000004,13.235702960762183,372.36400000000003,12.4978
2018-07-22 17:00:17.700000,2.17671,3.7462,0.179977,13.563342513238524,372.37,12.475
2018-07-22 17:00:17.800000,2.1732099999999996,3.25897,0.542207,13.431588631251088,371.778,12.4786
2018-07-22 17:00:17.900000,1.48805,3.4960199999999997,-0.1168,13.467057851568768,371.259,12.5039
2018-07-22 17:00:18,1.14393,3.64955,0.185453,13.453545508839,371.273,12.5389
2018-07-22 17:00:18.100000,0.73946,3.60436,0.221714,13.544760003583406,371.311,12.5619
2018-07-22 17:00:18.200000,1.10229,3.27944,0.26510700000000004,13.554895843287056,371.12800000000004,12.5712
2018-07-22 17:00:18.300000,1.81299,3.6938,0.187383,13.163107182672434,371.219,12.6039
2018-07-22 17:00:18.400000,1.4351399999999999,3.5544,0.41374399999999995,13.21375442944742,371.412,12.6153
2018-07-22 17:00:18.500000,2.02745,3.34893,0.585052,13.252587018733209,372.04,12.5845
2018-07-22 17:00:18.600000,1.8636700000000002,3.39551,0.262995,13.205312910594955,372.30699999999996,12.5435
2018-07-22 17:00:18.700000,1.94565,3.3588400000000003,-0.05998919999999999,13.169859890109933,372.059,12.513
2018-07-22 17:00:18.800000,1.53604,3.4396699999999996,0.135437,13.225572764871004,372.10900000000004,12.4923
2018-07-22 17:00:18.900000,1.92441,3.4949199999999996,0.0578062,13.169859890109933,372.06300000000005,12.4874
2018-07-22 17:00:19,2.05419,3.48754,0.08898210000000001,13.250898590539805,372.19199999999995,12.4632
2018-07-22 17:00:19.100000,1.76223,3.0969700000000002,0.739535,13.203624621755068,371.921,12.4507
2018-07-22 17:00:19.200000,2.04272,3.7627599999999997,0.22918899999999998,13.250898590539805,372.102,12.449000000000002
2018-07-22 17:00:19.300000,2.72456,3.54141,0.48056499999999996,13.083768835105161,371.88599999999997,12.4452
2018-07-22 17:00:19.400000,2.31161,3.26437,0.513884,13.131032909798535,371.895,12.4478
2018-07-22 17:00:19.500000,2.4937,3.1111400000000002,0.235154,13.093896522634964,371.63199999999995,12.4553
2018-07-22 17:00:19.600000,2.3832400000000002,3.16072,0.235673,13.038196458432878,372.215,12.4555
2018-07-22 17:00:19.700000,2.25713,3.72326,0.367726,13.230637840420457,372.366,12.419
2018-07-22 17:00:19.800000,1.98364,3.4295,0.178847,13.308307941153032,372.54900000000004,12.414000000000001
2018-07-22 17:00:19.900000,2.0596099999999997,3.7289999999999996,-0.109848,13.210377806975657,371.654,12.4192
2018-07-22 17:00:20,2.16463,3.5222800000000003,0.0817368,13.19687151616506,371.64300000000003,12.4403
2018-07-22 17:00:20.100000,1.7558900000000002,3.5460199999999995,0.25947,13.308307941153032,371.665,12.4385
2018-07-22 17:00:20.200000,1.67335,3.5899099999999997,0.696257,13.36065677506366,371.792,12.4453
2018-07-22 17:00:20.300000,2.2143200000000003,3.79145,0.25965900000000003,13.19011849020552,371.712,12.4471
2018-07-22 17:00:20.400000,2.67407,3.83321,0.013431499999999999,13.200248059006185,371.94599999999997,12.4522
2018-07-22 17:00:20.500000,2.2274,3.9833,-0.49518,13.379233317407284,372.056,12.4472
2018-07-22 17:00:20.600000,2.16256,3.7490900000000003,-0.18592899999999998,13.357279286610208,371.944,12.457
2018-07-22 17:00:20.700000,2.60394,4.067159999999999,-0.07379089999999999,13.392743908265686,371.82599999999996,12.4637
2018-07-22 17:00:20.800000,2.4018599999999997,4.04517,-0.0479548,13.353901818064287,371.556,12.4629
2018-07-22 17:00:20.900000,1.98531,3.90579,-0.140638,13.458612600035849,371.749,12.4729
2018-07-22 17:00:21,2.12569,3.23791,0.12439000000000001,13.364034283424928,371.548,12.4911
2018-07-22 17:00:21.100000,2.40665,2.88269,0.389328,13.450167472925614,371.61199999999997,12.5007
2018-07-22 17:00:21.200000,2.32226,3.78516,-0.043328399999999996,13.46874691680597,371.586,12.4962
2018-07-22 17:00:21.300000,2.1116099999999998,3.78175,0.039463599999999995,13.544760003583406,371.44699999999995,12.5067
2018-07-22 17:00:21.400000,1.96203,3.9614199999999995,-0.336413,13.296487898650298,371.38199999999995,12.5183
2018-07-22 17:00:21.500000,2.7473,3.91735,-0.127303,13.500840101927054,371.293,12.5384
2018-07-22 17:00:21.600000,2.34747,3.69863,0.365452,13.43834450400152,371.45,12.5552
2018-07-22 17:00:21.700000,2.62117,3.6930099999999997,0.349028,13.516042764074712,371.102,12.583
2018-07-22 17:00:21.800000,2.54181,3.9031599999999997,-0.034758300000000006,13.407943703714864,371.434,12.5938
2018-07-22 17:00:21.900000,2.5926099999999996,3.74146,0.160968,13.519421188186811,371.185,12.592
2018-07-22 17:00:22,2.66177,3.65938,0.35038800000000003,13.385988573021223,371.32599999999996,12.6169
2018-07-22 17:00:22.100000,2.39748,3.39491,0.154909,13.331948757764053,371.32099999999997,12.6222
2018-07-22 17:00:22.200000,3.60207,3.19361,0.318529,13.232326208890754,371.07,12.6206
2018-07-22 17:00:22.300000,2.3859,3.6246400000000003,0.268577,13.357279286610208,371.48900000000003,12.6273
2018-07-22 17:00:22.400000,2.93221,4.17478,0.165195,13.308307941153032,371.875,12.5976
2018-07-22 17:00:22.500000,2.8735,4.13021,-0.0980357,13.223884416308351,371.589,12.5682
2018-07-22 17:00:22.600000,2.96475,4.16137,-0.17382899999999998,13.286356627747296,371.70599999999996,12.5692
2018-07-22 17:00:22.700000,2.64804,3.6852699999999996,0.066835,13.271160057333987,371.92900000000003,12.5515
2018-07-22 17:00:22.800000,2.0173,3.7159699999999996,0.415364,13.353901818064287,371.945,12.5434
2018-07-22 17:00:22.900000,2.08359,3.5733,0.779349,13.39949932314056,371.444,12.5261
2018-07-22 17:00:23,2.5017099999999997,4.49524,0.5906319999999999,13.436655528348467,371.543,12.5399
2018-07-22 17:00:23.100000,2.9805900000000003,3.9032400000000003,0.810624,13.342080834925923,371.469,12.5483
2018-07-22 17:00:23.200000,3.0645,4.03881,1.08151,13.24921016732361,371.126,12.5483
2018-07-22 17:00:23.300000,2.7417700000000003,4.257709999999999,0.521119,13.350524369425841,371.57800000000003,12.5534
2018-07-22 17:00:23.400000,2.78743,3.9842199999999997,0.27766599999999997,13.401188189301706,371.73800000000006,12.5357
2018-07-22 17:00:23.500000,2.08514,3.80196,0.217577,13.365723045070865,371.595,12.5342
2018-07-22 17:00:23.600000,1.94885,3.7119699999999995,-0.129135,13.419766045548613,371.426,12.5432
2018-07-22 17:00:23.700000,1.97784,3.73098,0.141076,13.333637424848689,371.527,12.5515
2018-07-22 17:00:23.800000,1.9380700000000002,4.07864,0.43053800000000003,13.446789456920044,371.57199999999995,12.5573
2018-07-22 17:00:23.900000,2.31905,4.26054,-0.221583,13.48563784290883,371.504,12.5628
2018-07-22 17:00:24,1.6426599999999998,4.21203,0.74693,13.423143902293418,371.115,12.5682
2018-07-22 17:00:24.100000,2.7332799999999997,4.38333,0.00790535,13.20193633789222,371.055,12.5839
2018-07-22 17:00:24.200000,2.33423,4.3708,0.11391199999999999,13.125968715161775,371.418,12.583
2018-07-22 17:00:24.300000,1.99236,4.17753,-0.037531699999999994,13.277914038859763,372.135,12.5674
2018-07-22 17:00:24.400000,1.31176,4.35288,-0.0743209,13.504218436454835,371.839,12.5326
2018-07-22 17:00:24.500000,1.4347299999999998,4.2574,-0.174183,13.487326962892155,371.561,12.554
2018-07-22 17:00:24.600000,1.50104,4.49815,-0.016357299999999998,13.570099938783983,371.22,12.5734
2018-07-22 17:00:24.700000,1.7248599999999998,4.06871,0.0827818,13.529556579968926,370.905,12.5985
2018-07-22 17:00:24.800000,1.55338,4.40171,0.158933,13.6038882609692,370.944,12.6266
2018-07-22 17:00:24.900000,1.64968,4.56147,-0.250656,13.5853044374104,370.88800000000003,12.6428
2018-07-22 17:00:25,1.88287,4.36982,-0.0582716,13.593751555283461,370.769,12.658
2018-07-22 17:00:25.100000,2.2603,3.9005400000000003,0.191049,13.53631360736182,370.95599999999996,12.6783
2018-07-22 17:00:25.200000,1.4380600000000001,4.02018,-0.28946900000000003,13.500840101927054,371.18699999999995,12.6699
2018-07-22 17:00:25.300000,1.79689,3.7837199999999998,-0.09259169999999999,13.434966557672396,370.837,12.6875
2018-07-22 17:00:25.400000,1.6328,3.8626199999999997,0.179674,13.527867335562973,370.923,12.6901
2018-07-22 17:00:25.500000,2.0426900000000003,4.4827699999999995,0.12213800000000001,12.879565376652351,371.131,12.6964
2018-07-22 17:00:25.600000,2.35922,4.16408,-0.556613,13.12765677506377,371.514,12.6744
2018-07-22 17:00:25.700000,2.25573,4.25668,-0.355711,12.862692317646122,372.102,12.6105
2018-07-22 17:00:25.800000,2.1782,3.95211,-0.39777399999999996,12.979126555283528,372.527,12.5516
2018-07-22 17:00:25.900000,2.2976900000000002,4.0856,-0.31200100000000003,12.95887542054868,372.629,12.4866
2018-07-22 17:00:26,2.24135,3.949,-0.268592,12.896438933349259,372.539,12.4457
2018-07-22 17:00:26.100000,2.18664,3.7353300000000003,-0.326517,13.104024389333574,372.56,12.3994
2018-07-22 17:00:26.200000,1.96135,4.426830000000001,-0.38242600000000004,13.362345526755973,372.798,12.3698
