,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 09:04:54.200000,,,,,385.82599999999996,12.239
2018-07-17 09:04:54.300000,,,,,385.93300000000005,12.2379
2018-07-17 09:04:54.400000,,,,,385.749,12.243
2018-07-17 09:04:54.500000,,,,,385.51800000000003,12.2617
2018-07-17 09:04:54.600000,,,,,385.667,12.2899
2018-07-17 09:04:54.700000,,,,,385.408,12.3367
2018-07-17 09:04:54.800000,,,,,385.52,12.3687
2018-07-17 09:04:54.900000,,,,,385.629,12.3534
2018-07-17 09:04:55,,,,,385.67,12.3359
2018-07-17 09:04:55.100000,,,,,385.673,12.3339
2018-07-17 09:04:55.200000,,,,,385.458,12.3596
2018-07-17 09:04:55.300000,,,,,385.34,12.38
2018-07-17 09:04:55.400000,,,,,385.301,12.4252
2018-07-17 09:04:55.500000,,,,,384.97,12.472999999999999
2018-07-17 09:04:55.600000,,,,,384.975,12.5038
2018-07-17 09:04:55.700000,,,,,385.135,12.5263
2018-07-17 09:04:55.800000,,,,,385.083,12.5534
2018-07-17 09:04:55.900000,,,,,385.217,12.5258
2018-07-17 09:04:56,,,,,384.62699999999995,12.5756
2018-07-17 09:04:56.100000,,,,,384.68699999999995,12.6533
2018-07-17 09:04:56.200000,,,,,384.691,12.6764
2018-07-17 09:04:56.300000,,,,,385.46,12.6316
2018-07-17 09:04:56.400000,,,,,385.605,12.5114
2018-07-17 09:04:56.500000,,,,,385.531,12.4436
2018-07-17 09:04:56.600000,,,,,385.32199999999995,12.4204
2018-07-17 09:04:56.700000,,,,,385.26800000000003,12.4033
2018-07-17 09:04:56.800000,,,,,385.316,12.3998
2018-07-17 09:04:56.900000,,,,,385.43300000000005,12.3916
2018-07-17 09:04:57,,,,,385.38199999999995,12.3853
2018-07-17 09:02:22.274000,,,,,385.38,12.3781
2018-07-17 09:02:22.374000,,,,,385.175,12.3668
2018-07-17 09:02:22.474000,,,,,385.228,12.3722
2018-07-17 09:02:22.573000,,,,,385.06800000000004,12.3749
2018-07-17 09:02:22.673000,,,,,385.10400000000004,12.3881
2018-07-17 09:02:22.773000,,,,,385.267,12.4038
2018-07-17 09:02:22.873000,,,,,384.856,12.4047
2018-07-17 09:02:22.973000,,,,,384.61800000000005,12.4774
2018-07-17 09:02:23.073000,,,,,384.708,12.5073
2018-07-17 09:02:23.173000,,,,,385.009,12.5269
2018-07-17 09:02:23.273000,,,,,384.86199999999997,12.5039
2018-07-17 09:02:23.373000,,,,,384.973,12.4851
2018-07-17 09:02:23.473000,,,,,384.75699999999995,12.4661
2018-07-17 09:02:23.573000,,,,,385.07099999999997,12.4613
2018-07-17 09:02:23.673000,,,,,385.079,12.4554
2018-07-17 09:02:23.773000,,,,,384.99300000000005,12.4601
2018-07-17 09:02:23.873000,,,,,384.97,12.4723
2018-07-17 09:02:23.973000,,,,,384.894,12.4743
2018-07-17 09:02:24.073000,,,,,385.031,12.4807
2018-07-17 09:02:24.173000,,,,,385.00199999999995,12.4674
2018-07-17 09:02:24.250000,,,,,385.036,12.4718
2018-07-17 09:02:24.350000,,,,,385.10900000000004,12.4189
2018-07-17 09:02:24.450000,,,,,384.855,12.415
2018-07-17 09:02:24.550000,,,,,384.871,12.412
2018-07-17 09:02:24.650000,,,,,385.07599999999996,12.4351
2018-07-17 09:02:24.750000,,,,,384.655,12.4602
2018-07-17 09:02:24.850000,,,,,384.48699999999997,12.5014
2018-07-17 09:02:24.950000,,,,,384.50800000000004,12.5578
2018-07-17 09:02:25.100000,,,,,384.397,12.6096
2018-07-17 09:02:25.200000,,,,,384.55800000000005,12.6622
2018-07-17 09:02:25.300000,,,,,384.06199999999995,12.7232
2018-07-17 09:02:25.400000,,,,,384.219,12.789000000000001
2018-07-17 09:02:25.500000,,,,,384.37699999999995,12.761
2018-07-17 09:02:25.600000,,,,,384.042,12.8046
2018-07-17 09:02:25.700000,,,,,384.46,12.7577
2018-07-17 09:02:25.800000,,,,,384.525,12.7027
2018-07-17 09:02:25.900000,,,,,384.39,12.705
2018-07-17 09:02:26,,,,,384.365,12.7208
2018-07-17 09:02:26.100000,,,,,384.26,12.7256
2018-07-17 09:02:26.200000,,,,,384.222,12.7173
2018-07-17 09:02:26.300000,,,,,384.319,12.7223
2018-07-17 09:02:26.400000,,,,,384.14,12.6892
2018-07-17 09:02:26.500000,,,,,384.152,12.6888
2018-07-17 09:02:26.600000,,,,,384.254,12.6889
2018-07-17 09:02:26.700000,,,,,384.233,12.6895
2018-07-17 09:02:26.800000,,,,,384.399,12.6944
2018-07-17 09:02:26.900000,,,,,384.20300000000003,12.6885
2018-07-17 09:02:27,,,,,384.12699999999995,12.6895
2018-07-17 09:02:27.100000,,,,,384.00699999999995,12.72
2018-07-17 09:02:27.200000,,,,,384.051,12.7436
2018-07-17 09:02:27.300000,,,,,384.255,12.7431
2018-07-17 09:02:27.400000,,,,,384.086,12.7242
2018-07-17 09:02:27.500000,,,,,384.087,12.7227
2018-07-17 09:02:27.600000,,,,,383.98900000000003,12.7405
2018-07-17 09:02:27.700000,,,,,383.897,12.7574
2018-07-17 09:02:27.800000,,,,,383.83099999999996,12.7729
2018-07-17 09:02:27.900000,,,,,383.842,12.8006
2018-07-17 09:02:28,,,,,383.75699999999995,12.8054
2018-07-17 09:02:28.100000,,,,,383.72900000000004,12.8216
2018-07-17 09:02:28.200000,,,,,383.899,12.8257
2018-07-17 09:02:28.300000,,,,,383.814,12.8267
2018-07-17 09:02:28.400000,,,,,383.916,12.8437
2018-07-17 09:02:28.500000,,,,,383.62300000000005,12.8676
2018-07-17 09:02:28.600000,,,,,383.52,12.912
2018-07-17 09:02:28.700000,,,,,383.49199999999996,12.9385
2018-07-17 09:02:28.800000,,,,,383.514,12.9402
2018-07-17 09:02:28.900000,,,,,383.526,12.9511
2018-07-17 09:02:29,,,,,383.278,12.9757
2018-07-17 09:02:29.100000,,,,,383.11699999999996,13.0004
2018-07-17 09:02:29.200000,,,,,383.75199999999995,12.984000000000002
2018-07-17 09:02:29.300000,,,,,383.835,12.9131
2018-07-17 09:02:29.400000,,,,,383.095,12.9719
2018-07-17 09:02:29.500000,,,,,383.38,13.0268
2018-07-17 09:02:29.600000,,,,,383.625,13.0026
2018-07-17 09:02:29.700000,,,,,384.26099999999997,12.8738
2018-07-17 09:02:29.800000,,,,,384.358,12.7055
2018-07-17 09:02:29.900000,,,,,384.465,12.5894
2018-07-17 09:02:30,,,,,384.574,12.5075
2018-07-17 09:02:30.100000,,,,,384.439,12.4438
2018-07-17 09:02:30.200000,,,,,384.099,12.4479
2018-07-17 09:02:30.300000,,,,,384.027,12.4698
2018-07-17 09:02:30.400000,,,,,384.019,12.4813
2018-07-17 09:02:30.500000,,,,,383.88599999999997,12.5051
2018-07-17 09:02:30.600000,,,,,383.61300000000006,12.5729
2018-07-17 09:02:30.700000,,,,,383.275,12.6302
2018-07-17 09:02:30.800000,,,,,384.041,12.6373
2018-07-17 09:02:30.900000,,,,,383.95599999999996,12.6072
2018-07-17 09:02:31,,,,,383.93199999999996,12.5831
2018-07-17 09:02:31.100000,,,,,383.92,12.5571
2018-07-17 09:02:31.200000,,,,,383.856,12.5419
2018-07-17 09:02:31.300000,,,,,384.279,12.4926
2018-07-17 09:02:31.400000,,,,,384.07099999999997,12.4454
2018-07-17 09:02:31.500000,,,,,383.954,12.4401
2018-07-17 09:02:31.600000,,,,,383.91,12.4429
2018-07-17 09:02:31.700000,,,,,384.089,12.4492
2018-07-17 09:02:31.800000,,,,,384.12199999999996,12.4308
2018-07-17 09:02:31.900000,,,,,383.539,12.4833
2018-07-17 09:02:32,,,,,383.148,12.5817
2018-07-17 09:02:32.100000,,,,,383.18,12.6844
2018-07-17 09:02:32.200000,,,,,383.105,12.7659
2018-07-17 09:02:32.300000,,,,,383.26300000000003,12.7819
2018-07-17 09:02:32.400000,,,,,383.04400000000004,12.8379
2018-07-17 09:02:32.500000,,,,,382.765,12.9088
2018-07-17 09:02:32.600000,,,,,382.715,12.9848
2018-07-17 09:02:32.700000,,,,,382.73900000000003,13.0186
2018-07-17 09:02:32.800000,,,,,382.995,13.0183
2018-07-17 09:02:32.900000,,,,,383.36,12.9507
2018-07-17 09:02:33,,,,,383.314,12.9034
2018-07-17 09:02:33.100000,,,,,383.023,12.9069
2018-07-17 09:02:33.200000,,,,,383.075,12.8988
2018-07-17 09:02:33.300000,,,,,383.00800000000004,12.8699
2018-07-17 09:02:33.400000,,,,,383.23699999999997,12.8575
2018-07-17 09:02:33.500000,,,,,383.16900000000004,12.8561
2018-07-17 09:02:33.600000,,,,,383.18199999999996,12.8567
2018-07-17 09:02:33.700000,,,,,382.95300000000003,12.8712
2018-07-17 09:02:33.800000,,,,,382.978,12.9054
2018-07-17 09:02:33.900000,,,,,382.869,12.9264
2018-07-17 09:02:34,,,,,382.523,13.0027
2018-07-17 09:02:34.100000,,,,,382.033,13.1019
2018-07-17 09:02:34.200000,,,,,382.04900000000004,13.1908
2018-07-17 09:02:34.300000,,,,,381.995,13.2671
2018-07-17 09:02:34.400000,,,,,381.88800000000003,13.3245
2018-07-17 09:02:34.500000,,,,,382.27,13.347000000000001
2018-07-17 09:02:34.600000,,,,,382.472,13.302999999999999
2018-07-17 09:02:34.700000,,,,,382.616,13.2895
2018-07-17 09:02:34.800000,,,,,382.449,13.2374
2018-07-17 09:02:34.900000,,,,,382.605,13.212
2018-07-17 09:02:35,,,,,382.457,13.1637
2018-07-17 09:02:35.100000,,,,,382.56800000000004,13.1404
2018-07-17 09:02:35.200000,,,,,382.675,13.1161
2018-07-17 09:02:35.300000,,,,,382.473,13.0904
2018-07-17 09:02:35.400000,,,,,382.19699999999995,13.1111
2018-07-17 09:02:35.500000,,,,,381.91,13.1948
2018-07-17 09:02:35.600000,,,,,381.73800000000006,13.3098
2018-07-17 09:02:35.700000,,,,,383.084,13.238
2018-07-17 09:02:35.800000,,,,,383.598,13.0307
2018-07-17 09:02:35.900000,,,,,383.57800000000003,12.8512
2018-07-17 09:02:36,,,,,383.545,12.7339
2018-07-17 09:02:36.100000,,,,,383.55699999999996,12.6493
2018-07-17 09:02:36.200000,,,,,383.47,12.6041
2018-07-17 09:02:36.300000,,,,,383.491,12.5866
2018-07-17 09:02:36.400000,,,,,383.17,12.5577
2018-07-17 09:02:36.500000,,,,,383.415,12.5657
2018-07-17 09:02:36.600000,,,,,383.462,12.5667
2018-07-17 09:02:36.700000,,,,,383.11300000000006,12.5784
2018-07-17 09:02:36.800000,,,,,383.099,12.5869
2018-07-17 09:02:36.900000,,,,,383.095,12.6111
2018-07-17 09:02:37,,,,,383.05400000000003,12.6297
2018-07-17 09:02:37.100000,,,,,383.12,12.6329
2018-07-17 09:02:37.200000,,,,,383.17400000000004,12.6234
2018-07-17 09:02:37.300000,,,,,383.12300000000005,12.6402
2018-07-17 09:02:37.400000,,,,,383.059,12.6625
2018-07-17 09:02:37.500000,,,,,383.03,12.6524
2018-07-17 09:02:37.600000,,,,,383.07800000000003,12.6363
2018-07-17 09:02:37.700000,,,,,382.773,12.6519
2018-07-17 09:02:37.800000,,,,,383.20599999999996,12.6443
2018-07-17 09:02:37.900000,,,,,383.036,12.6008
2018-07-17 09:02:38,,,,,383.38199999999995,12.5861
2018-07-17 09:02:38.100000,,,,,383.06199999999995,12.5703
2018-07-17 09:02:38.200000,,,,,382.978,12.5939
2018-07-17 09:02:38.300000,,,,,383.04,12.5875
2018-07-17 09:02:38.400000,,,,,383.477,12.5313
2018-07-17 09:02:38.500000,,,,,383.402,12.47
2018-07-17 09:02:38.600000,,,,,383.217,12.4557
2018-07-17 09:02:38.700000,,,,,383.36800000000005,12.4582
2018-07-17 09:02:38.800000,,,,,383.44699999999995,12.4189
2018-07-17 09:02:38.900000,,,,,383.474,12.3853
2018-07-17 09:02:39,,,,,383.719,12.3833
2018-07-17 09:02:39.100000,,,,,383.559,12.3611
2018-07-17 09:02:39.200000,,,,,383.561,12.3268
2018-07-17 09:02:39.300000,,,,,383.53,12.2991
2018-07-17 09:02:39.400000,,,,,383.57199999999995,12.3004
2018-07-17 09:02:39.500000,,,,,383.35900000000004,12.289000000000001
2018-07-17 09:02:39.600000,,,,,383.731,12.2807
2018-07-17 09:02:39.700000,,,,,383.616,12.2703
2018-07-17 09:02:39.800000,,,,,383.585,12.2676
2018-07-17 09:02:39.900000,,,,,383.645,12.2537
2018-07-17 09:02:40,,,,,383.56,12.2497
2018-07-17 09:02:40.100000,,,,,382.974,12.2837
2018-07-17 09:02:40.200000,,,,,383.119,12.3449
2018-07-17 09:02:40.300000,,,,,383.287,12.3717
2018-07-17 09:02:40.400000,,,,,383.156,12.3755
2018-07-17 09:02:40.500000,,,,,383.213,12.3784
2018-07-17 09:02:40.600000,,,,,383.096,12.3911
2018-07-17 09:02:40.700000,,,,,382.981,12.413
2018-07-17 09:02:40.800000,,,,,382.876,12.4292
2018-07-17 09:02:40.900000,,,,,383.106,12.4202
2018-07-17 09:02:41,,,,,383.153,12.4054
2018-07-17 09:02:41.100000,,,,,383.148,12.4018
2018-07-17 09:02:41.200000,,,,,382.923,12.4099
2018-07-17 09:02:41.300000,,,,,382.95,12.4301
2018-07-17 09:02:41.400000,,,,,383.165,12.4421
2018-07-17 09:02:41.500000,,,,,382.78,12.4319
2018-07-17 09:02:41.600000,,,,,382.844,12.4522
2018-07-17 09:02:41.700000,,,,,382.957,12.4453
2018-07-17 09:02:41.800000,,,,,382.851,12.4423
2018-07-17 09:02:41.900000,,,,,382.952,12.4293
2018-07-17 09:02:42,,,,,382.73400000000004,12.4561
2018-07-17 09:02:42.100000,,,,,382.566,12.4996
2018-07-17 09:02:42.200000,,,,,382.75199999999995,12.5266
2018-07-17 09:02:42.300000,,,,,382.798,12.5211
2018-07-17 09:02:42.400000,,,,,382.79400000000004,12.5321
2018-07-17 09:02:42.500000,,,,,382.75199999999995,12.5605
2018-07-17 09:02:42.600000,,,,,382.60900000000004,12.5774
2018-07-17 09:02:42.700000,,,,,382.68300000000005,12.5615
2018-07-17 09:02:42.800000,,,,,382.76300000000003,12.5538
2018-07-17 09:02:42.900000,,,,,382.69800000000004,12.5364
2018-07-17 09:02:43,,,,,382.444,12.584000000000001
2018-07-17 09:02:43.100000,,,,,382.41900000000004,12.6343
2018-07-17 09:02:43.200000,,,,,382.474,12.6577
2018-07-17 09:02:43.300000,,,,,382.228,12.6906
2018-07-17 09:02:43.400000,,,,,382.06199999999995,12.7593
2018-07-17 09:02:43.500000,,,,,382.11,12.7858
2018-07-17 09:02:43.600000,,,,,382.04900000000004,12.8206
2018-07-17 09:02:43.700000,,,,,382.157,12.8446
2018-07-17 09:02:43.800000,,,,,381.806,12.8894
2018-07-17 09:02:43.900000,,,,,382.149,12.8709
2018-07-17 09:02:44,,,,,381.99800000000005,12.8758
2018-07-17 09:02:44.100000,,,,,382.041,12.8964
2018-07-17 09:02:44.200000,,,,,381.775,12.895999999999999
2018-07-17 09:02:44.300000,,,,,381.9,12.9512
2018-07-17 09:02:44.400000,,,,,382.056,12.9375
2018-07-17 09:02:44.500000,,,,,382.468,12.8452
2018-07-17 09:02:44.600000,,,,,382.23400000000004,12.7693
2018-07-17 09:02:44.700000,,,,,382.055,12.7268
2018-07-17 09:02:44.800000,,,,,382.077,12.7265
2018-07-17 09:02:44.900000,,,,,382.022,12.7345
2018-07-17 09:02:45,,,,,381.964,12.7532
2018-07-17 09:02:45.100000,,,,,381.91,12.7639
2018-07-17 09:02:45.200000,,,,,381.827,12.7887
2018-07-17 09:02:45.300000,,,,,381.975,12.8141
2018-07-17 09:02:45.400000,,,,,381.819,12.8308
2018-07-17 09:02:45.500000,,,,,381.99199999999996,12.8268
2018-07-17 09:02:45.600000,,,,,381.73400000000004,12.8332
2018-07-17 09:02:45.700000,,,,,381.819,12.8415
2018-07-17 09:02:45.800000,,,,,381.801,12.8348
2018-07-17 09:02:45.900000,,,,,381.871,12.8273
2018-07-17 09:02:46,,,,,381.874,12.8234
2018-07-17 09:02:46.100000,,,,,381.714,12.8188
2018-07-17 09:02:46.200000,,,,,381.785,12.8066
2018-07-17 09:02:46.300000,,,,,381.81800000000004,12.8057
2018-07-17 09:02:46.400000,,,,,381.87199999999996,12.812999999999999
2018-07-17 09:02:46.500000,,,,,381.66900000000004,12.835999999999999
2018-07-17 09:02:46.600000,,,,,381.63199999999995,12.8661
2018-07-17 09:02:46.700000,,,,,381.536,12.8887
2018-07-17 09:02:46.800000,,,,,382.23,12.8368
2018-07-17 09:02:46.900000,,,,,382.601,12.7137
2018-07-17 09:02:47,,,,,382.485,12.6484
2018-07-17 09:02:47.100000,,,,,382.38199999999995,12.5995
2018-07-17 09:02:47.200000,,,,,381.95,12.6558
2018-07-17 09:02:47.300000,,,,,382.191,12.6476
2018-07-17 09:02:47.400000,,,,,382.584,12.5873
2018-07-17 09:02:47.500000,,,,,382.286,12.5638
2018-07-17 09:02:47.600000,,,,,382.287,12.5651
2018-07-17 09:02:47.700000,,,,,382.17800000000005,12.5781
2018-07-17 09:02:47.800000,,,,,381.57199999999995,12.6594
2018-07-17 09:02:47.900000,,,,,380.983,12.8382
2018-07-17 09:02:48,,,,,381.624,12.9076
2018-07-17 09:02:48.100000,,,,,381.98699999999997,12.8561
2018-07-17 09:02:48.200000,,,,,381.908,12.7996
2018-07-17 09:02:48.300000,,,,,381.733,12.8108
2018-07-17 09:02:48.400000,,,,,381.787,12.8274
2018-07-17 09:02:48.500000,,,,,381.772,12.8053
2018-07-17 09:02:48.600000,,,,,381.892,12.7667
2018-07-17 09:02:48.700000,,,,,381.88199999999995,12.7303
2018-07-17 09:02:48.800000,,,,,381.82599999999996,12.7234
2018-07-17 09:02:48.900000,,,,,381.647,12.7313
2018-07-17 09:02:49,,,,,381.62300000000005,12.7442
2018-07-17 09:02:49.100000,,,,,381.649,12.7557
2018-07-17 09:02:49.200000,,,,,381.626,12.7838
2018-07-17 09:02:49.300000,,,,,381.49199999999996,12.795
2018-07-17 09:02:49.400000,,,,,381.51099999999997,12.8245
2018-07-17 09:02:49.500000,,,,,381.565,12.8391
2018-07-17 09:02:49.600000,,,,,381.708,12.8132
2018-07-17 09:02:49.700000,,,,,381.528,12.8003
2018-07-17 09:02:49.800000,,,,,381.27,12.8391
2018-07-17 09:02:49.900000,,,,,381.282,12.8771
2018-07-17 09:02:50,,,,,381.55400000000003,12.8872
2018-07-17 09:02:50.100000,,,,,382.039,12.8022
2018-07-17 09:02:50.200000,,,,,382.00199999999995,12.7053
2018-07-17 09:02:50.300000,,,,,381.918,12.6583
2018-07-17 09:02:50.400000,,,,,381.49800000000005,12.709000000000001
2018-07-17 09:02:50.500000,,,,,381.409,12.7953
2018-07-17 09:02:50.600000,,,,,381.29,12.8187
2018-07-17 09:02:50.700000,,,,,381.644,12.8277
2018-07-17 09:02:50.800000,,,,,381.11199999999997,12.8462
2018-07-17 09:02:50.900000,,,,,381.22,12.8914
2018-07-17 09:02:51,,,,,380.966,12.9362
2018-07-17 09:02:51.100000,,,,,380.89300000000003,12.9944
2018-07-17 09:02:51.200000,,,,,380.719,13.0699
2018-07-17 09:02:51.300000,,,,,380.716,13.1309
2018-07-17 09:02:51.400000,,,,,380.504,13.1604
2018-07-17 09:02:51.500000,,,,,380.631,13.1923
2018-07-17 09:02:51.600000,,,,,380.657,13.2145
2018-07-17 09:02:51.700000,,,,,380.584,13.2293
2018-07-17 09:02:51.800000,,,,,380.629,13.2413
2018-07-17 09:02:51.900000,,,,,380.41900000000004,13.2417
2018-07-17 09:02:52,,,,,380.351,13.2463
2018-07-17 09:02:52.100000,,,,,380.598,13.2438
2018-07-17 09:02:52.200000,,,,,380.535,13.247
2018-07-17 09:02:52.300000,,,,,380.68300000000005,13.2496
2018-07-17 09:02:52.400000,,,,,381.60900000000004,13.1389
2018-07-17 09:02:52.500000,,,,,381.594,12.9773
2018-07-17 09:02:52.600000,,,,,381.154,12.9249
2018-07-17 09:02:52.700000,,,,,380.38699999999994,13.015999999999998
2018-07-17 09:02:52.800000,,,,,380.314,13.1335
2018-07-17 09:02:52.900000,,,,,380.51300000000003,13.2098
2018-07-17 09:02:53,,,,,381.037,13.1395
2018-07-17 09:02:53.100000,,,,,381.01,13.0737
2018-07-17 09:02:53.200000,,,,,380.848,13.0266
2018-07-17 09:02:53.300000,,,,,381.236,12.9802
2018-07-17 09:02:53.400000,,,,,380.81,12.975999999999999
2018-07-17 09:02:53.500000,,,,,380.624,13.0288
2018-07-17 09:02:53.600000,,,,,380.405,13.0801
2018-07-17 09:02:53.700000,,,,,380.533,13.1185
2018-07-17 09:02:53.800000,,,,,380.51599999999996,13.1302
2018-07-17 09:02:53.900000,,,,,380.728,13.1462
2018-07-17 09:02:54,,,,,380.54699999999997,13.1746
2018-07-17 09:02:54.100000,,,,,380.417,13.2183
2018-07-17 09:02:54.200000,,,,,380.272,13.2453
2018-07-17 09:02:54.300000,,,,,380.381,13.2626
2018-07-17 09:02:54.400000,,,,,380.26199999999994,13.2745
2018-07-17 09:02:54.500000,,,,,381.108,13.1815
2018-07-17 09:02:54.600000,,,,,380.889,13.0712
2018-07-17 09:02:54.700000,,,,,381.80300000000005,12.9425
2018-07-17 09:02:54.800000,,,,,381.426,12.8154
2018-07-17 09:02:54.900000,,,,,380.764,12.8781
2018-07-17 09:02:55,,,,,380.63,12.9265
2018-07-17 09:02:55.100000,,,,,380.825,12.9538
2018-07-17 09:02:55.200000,,,,,380.81,12.962
2018-07-17 09:02:55.300000,,,,,380.82,12.982000000000001
2018-07-17 09:02:55.400000,,,,,381.00699999999995,12.974
2018-07-17 09:02:55.500000,,,,,380.837,12.9585
2018-07-17 09:02:55.600000,,,,,380.94300000000004,12.9635
2018-07-17 09:02:55.700000,,,,,380.876,12.9517
2018-07-17 09:02:55.800000,,,,,381.09,12.923
2018-07-17 09:02:55.900000,,,,,380.57099999999997,12.9688
2018-07-17 09:02:56,,,,,380.31699999999995,13.0595
2018-07-17 09:02:56.100000,,,,,380.255,13.1097
2018-07-17 09:02:56.200000,,,,,380.227,13.1682
2018-07-17 09:02:56.300000,,,,,380.24800000000005,13.2047
2018-07-17 09:02:56.400000,,,,,379.966,13.2376
2018-07-17 09:02:56.500000,,,,,380.277,13.2524
2018-07-17 09:02:56.600000,,,,,380.51300000000003,13.2283
2018-07-17 09:02:56.700000,,,,,380.958,13.1517
2018-07-17 09:02:56.800000,,,,,381.63199999999995,12.9497
2018-07-17 09:02:56.900000,,,,,381.74800000000005,12.7606
2018-07-17 09:02:57,,,,,381.86300000000006,12.6208
2018-07-17 09:02:57.100000,,,,,381.56199999999995,12.5479
2018-07-17 09:02:57.200000,,,,,381.463,12.5467
2018-07-17 09:02:57.300000,,,,,381.435,12.5265
2018-07-17 09:02:57.400000,,,,,381.341,12.5238
2018-07-17 09:02:57.500000,,,,,381.664,12.4763
2018-07-17 09:02:57.600000,,,,,381.37300000000005,12.479000000000001
2018-07-17 09:02:57.700000,,,,,381.782,12.4678
2018-07-17 09:02:57.800000,,,,,381.86400000000003,12.3905
2018-07-17 09:02:57.900000,,,,,381.755,12.3384
2018-07-17 09:02:58,,,,,381.724,12.3076
2018-07-17 09:02:58.100000,,,,,381.74699999999996,12.2738
2018-07-17 09:02:58.200000,,,,,381.73800000000006,12.2545
2018-07-17 09:02:58.300000,,,,,381.61400000000003,12.2373
2018-07-17 09:02:58.400000,,,,,381.67699999999996,12.2438
2018-07-17 09:02:58.500000,,,,,381.582,12.243
2018-07-17 09:02:58.600000,,,,,381.662,12.2288
2018-07-17 09:02:58.700000,,,,,381.80300000000005,12.2394
2018-07-17 09:02:58.800000,,,,,381.31,12.2812
2018-07-17 09:02:58.900000,,,,,381.405,12.3147
2018-07-17 09:02:59,,,,,381.403,12.3533
2018-07-17 09:02:59.100000,,,,,381.23199999999997,12.3772
2018-07-17 09:02:59.200000,,,,,381.319,12.3981
2018-07-17 09:02:59.300000,,,,,381.28,12.4091
