,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 10:00:09.300000,-0.213184,4.48166,0.334731,12.771586399108173,373.97900000000004,12.2203
2018-07-22 10:00:09.400000,-0.166048,4.38416,0.779035,12.542198757764027,373.801,12.2063
2018-07-22 10:00:09.500000,-0.199531,4.40915,0.685959,12.761464415113892,373.535,12.2206
2018-07-22 10:00:09.600000,-0.7558050000000001,4.62918,0.719575,13.0483233397037,374.115,12.2096
2018-07-22 10:00:09.700000,-0.739869,4.39153,0.953799,13.294799341057512,373.825,12.2082
2018-07-22 10:00:09.800000,-0.794903,4.66331,0.8169930000000001,13.051699006609397,373.412,12.2246
2018-07-22 10:00:09.900000,-1.05029,4.1033800000000005,0.723526,12.540512424848657,374.026,12.2393
2018-07-22 10:00:10,-0.712568,4.4176,0.47833400000000004,12.727725762462114,374.358,12.1852
2018-07-22 10:00:10.100000,-0.568127,4.14692,0.667153,12.619775451903308,374.476,12.1494
2018-07-22 10:00:10.200000,-0.488382,4.36735,0.653173,12.528708233795214,374.101,12.1383
2018-07-22 10:00:10.300000,-0.170959,4.31185,0.5893189999999999,12.877878048355683,374.034,12.1505
2018-07-22 10:00:10.400000,-0.445238,4.079280000000001,0.571897,12.861005039118425,373.966,12.1402
2018-07-22 10:00:10.500000,-0.436084,4.9797400000000005,0.36536799999999997,12.454516045548644,373.93800000000005,12.1481
2018-07-22 10:00:10.600000,-0.30549699999999996,4.98126,0.33755599999999997,13.28466810001595,373.649,12.1386
2018-07-22 10:00:10.700000,0.00670012,4.70843,0.118146,13.250898590539805,374.254,12.1211
2018-07-22 10:00:10.800000,-0.38817399999999996,4.72011,0.370594,13.28466810001595,373.441,12.1869
2018-07-22 10:00:10.900000,-0.29288400000000003,4.39804,0.360617,13.272848545250042,373.264,12.2506
2018-07-22 10:00:11,-0.34894000000000003,4.42382,0.488486,13.17998910057338,373.106,12.302
2018-07-22 10:00:11.100000,-0.387237,4.25767,0.454481,13.39949932314056,373.295,12.3269
2018-07-22 10:00:11.200000,-0.831577,4.8144800000000005,0.31611500000000003,13.063513997551354,373.226,12.3262
2018-07-22 10:00:11.300000,-0.436327,4.68398,0.0743713,12.862692317646122,373.244,12.3502
2018-07-22 10:00:11.400000,-0.512601,4.91343,0.179763,13.39949932314056,373.639,12.3347
2018-07-22 10:00:11.500000,-0.5581010000000001,4.9255,0.246802,13.232326208890754,373.903,12.3043
2018-07-22 10:00:11.600000,-0.452583,4.83053,0.04339,13.463679736024915,373.533,12.3214
2018-07-22 10:00:11.700000,-0.22560300000000003,4.75397,0.133027,13.490705217789468,373.006,12.3727
2018-07-22 10:00:11.800000,-0.358383,4.63123,0.17766099999999999,13.448478462434366,372.934,12.4138
2018-07-22 10:00:11.900000,-0.265446,5.072369999999999,0.261703,13.610646164297634,373.051,12.4729
2018-07-22 10:00:12,0.161223,5.137490000000001,0.25250100000000003,13.706954939082664,372.533,12.5183
2018-07-22 10:00:12.100000,0.896632,4.45639,0.36048,13.543070714385294,372.48900000000003,12.5744
2018-07-22 10:00:12.200000,-0.066634,4.4888900000000005,0.61424,13.804969939480827,372.69,12.6071
2018-07-22 10:00:12.300000,-0.325838,4.9159,0.390974,13.89455001045161,372.769,12.6331
2018-07-22 10:00:12.400000,0.0784385,4.6094800000000005,0.500754,13.919905398948913,372.76800000000003,12.6503
2018-07-22 10:00:12.500000,-0.181309,4.84256,0.36107100000000003,13.857364132923237,372.654,12.6727
2018-07-22 10:00:12.600000,0.702132,4.3104,-0.15823099999999998,13.81680046832696,372.366,12.7034
2018-07-22 10:00:12.700000,-0.38086,4.1357,-0.0525336,13.342080834925923,372.694,12.7094
2018-07-22 10:00:12.800000,0.139774,4.93926,0.215182,13.326882786371186,372.63300000000004,12.72
2018-07-22 10:00:12.900000,-0.08426660000000001,5.15969,0.0479835,12.471377060439579,375.156,12.6013
2018-07-22 10:00:13,-0.346421,5.38283,0.277133,11.81921884704974,374.671,12.4086
2018-07-22 10:00:13.100000,-0.16814400000000002,5.11187,0.399003,12.211772615066081,374.57599999999996,12.3243
2018-07-22 10:00:13.200000,-0.435903,5.51229,0.374303,12.225255653766567,375.20300000000003,12.1947
2018-07-22 10:00:13.300000,-0.0812971,5.37369,0.55718,12.31796016732369,374.86400000000003,12.1314
2018-07-22 10:00:13.400000,0.576657,5.58041,0.601463,12.097179646440622,374.852,12.0661
2018-07-22 10:00:13.500000,0.25514499999999996,5.70785,0.188156,11.788904047718631,374.73,12.0452
2018-07-22 10:00:13.600000,0.204414,5.43654,0.22565,11.64745630524368,375.025,11.9956
2018-07-22 10:00:13.700000,0.114148,5.64521,0.0956591,11.113975792323686,375.76300000000003,11.9103
2018-07-22 10:00:13.800000,0.151772,5.758369999999999,0.08582189999999999,11.50604367982561,376.485,11.7638
2018-07-22 10:00:13.900000,0.0825953,5.65027,0.22112300000000001,11.325961787306937,376.324,11.6342
2018-07-22 10:00:14,0.141975,5.9572199999999995,0.162012,11.652507405637891,376.464,11.5754
2018-07-22 10:00:14.100000,0.020588,5.9374,0.12281700000000001,11.310817310180767,376.11,11.5141
2018-07-22 10:00:14.200000,0.038893800000000006,5.78059,0.010284100000000001,11.063514582337973,376.108,11.4608
2018-07-22 10:00:14.300000,0.030280500000000002,5.69998,-0.118022,11.156030222268726,376.491,11.4003
2018-07-22 10:00:14.400000,0.0453744,5.71338,-0.0796257,11.078652475015986,376.651,11.3252
2018-07-22 10:00:14.500000,0.0307112,5.70951,-0.178702,11.066878523650246,376.491,11.2716
2018-07-22 10:00:14.600000,0.033932,5.76008,-0.152032,11.110611572304435,376.565,11.2215
2018-07-22 10:00:14.700000,0.0400815,5.87504,-0.173549,11.250243432971047,376.583,11.1768
2018-07-22 10:00:14.800000,0.154789,6.00596,-0.213612,11.31754813913443,376.529,11.1569
2018-07-22 10:00:14.900000,0.00987009,5.8659,-0.157602,11.288942666029698,376.48800000000006,11.152999999999999
2018-07-22 10:00:15,0.0413483,6.0564800000000005,-0.171518,11.952286202022606,376.148,11.1651
2018-07-22 10:00:15.100000,-0.0191539,6.04619,-0.269853,11.299038551122806,375.917,11.2055
2018-07-22 10:00:15.200000,0.15262,6.5948899999999995,-0.0557283,11.677763579491227,376.031,11.2354
2018-07-22 10:00:15.300000,-0.33068000000000003,6.57952,0.023784200000000002,11.770379130832964,376.35,11.2125
2018-07-22 10:00:15.400000,-0.27893,6.51919,0.0181679,11.561594451743929,375.811,11.2478
2018-07-22 10:00:15.500000,0.00516984,6.46321,-0.0405108,11.927017859631292,375.685,11.2652
2018-07-22 10:00:15.600000,0.0978452,6.4074,0.154881,11.620517859631377,375.911,11.2617
2018-07-22 10:00:15.700000,0.384297,6.46202,-0.082233,11.260338631250988,375.82,11.299000000000001
2018-07-22 10:00:15.800000,0.010822,6.5082699999999996,-0.0509166,11.613783447304513,375.991,11.3085
2018-07-22 10:00:15.900000,-0.059671,6.2235,-0.258337,11.962393852524372,376.37199999999996,11.2458
2018-07-22 10:00:16,-0.161075,6.35883,0.10747000000000001,11.499310621217603,375.849,11.255999999999998
2018-07-22 10:00:16.100000,-0.20824499999999999,6.47194,0.00797027,11.369714763497313,375.61,11.2984
2018-07-22 10:00:16.200000,-0.25453899999999996,6.11566,0.026597700000000002,11.250243432971047,376.23900000000003,11.2643
2018-07-22 10:00:16.300000,-0.281087,6.43141,-0.041292800000000005,11.475745543179698,376.528,11.2218
2018-07-22 10:00:16.400000,-0.10657,6.26645,-0.139625,11.14761908743435,376.774,11.179
2018-07-22 10:00:16.500000,-0.190779,6.1955800000000005,-0.037136199999999994,11.265386297579312,376.418,11.1447
2018-07-22 10:00:16.600000,-0.25296199999999996,5.76074,0.291432,11.633986923176508,376.648,11.1182
2018-07-22 10:00:16.700000,-0.114113,5.99432,-0.00886061,11.618834249084273,375.985,11.1146
2018-07-22 10:00:16.800000,-0.005515399999999999,5.905959999999999,0.104697,11.164441481525728,375.725,11.1734
2018-07-22 10:00:16.900000,0.110497,5.73263,0.166848,11.27043400869968,375.77,11.2049
2018-07-22 10:00:17,-0.0932245,6.05361,0.120433,11.748486823638359,375.94199999999995,11.23
2018-07-22 10:00:17.100000,0.267029,6.1649400000000005,0.0781424,11.474062360646656,376.18800000000005,11.1893
2018-07-22 10:00:17.200000,0.132036,5.48874,-0.745534,11.553177319736449,375.786,11.1977
2018-07-22 10:00:17.300000,-0.297745,5.3468,-0.326419,12.009565257206532,375.7,11.2156
2018-07-22 10:00:17.400000,-0.541917,5.12385,-0.017692199999999998,12.10897491887647,375.561,11.2532
2018-07-22 10:00:17.500000,-0.5312899999999999,5.04935,-0.0256235,12.189863356525791,375.345,11.2906
2018-07-22 10:00:17.600000,-0.462225,5.28141,0.24602800000000002,12.226941056000157,375.256,11.3395
2018-07-22 10:00:17.700000,-0.37199699999999997,5.6272199999999994,0.1604,12.228626463210674,375.202,11.3871
2018-07-22 10:00:17.800000,-0.37394299999999997,5.73819,-0.012618700000000002,12.13088107182682,375.12699999999995,11.4357
2018-07-22 10:00:17.900000,-0.0705537,5.68809,0.293858,11.952286202022606,374.98699999999997,11.4838
2018-07-22 10:00:18,-0.423745,6.2443,0.32009699999999996,11.989348463131137,375.36699999999996,11.5037
2018-07-22 10:00:18.100000,-0.671795,6.05387,-0.09260039999999999,12.05674056378416,375.593,11.4737
2018-07-22 10:00:18.200000,-0.758841,5.74121,-0.294914,12.289304437410408,375.209,11.4893
2018-07-22 10:00:18.300000,-0.43392600000000003,6.06778,-0.31752199999999997,11.374763400322536,375.00199999999995,11.5191
2018-07-22 10:00:18.400000,-0.499788,5.8426,-0.309042,11.28052956531701,375.35,11.5354
2018-07-22 10:00:18.500000,-0.501849,5.75205,-0.181088,11.193040693681326,375.17900000000003,11.5588
2018-07-22 10:00:18.600000,-0.5003380000000001,5.7151,-0.200943,11.44544901905158,376.167,11.4798
2018-07-22 10:00:18.700000,-0.406943,5.89757,-0.24413,11.285577410813858,376.119,11.3794
2018-07-22 10:00:18.800000,-0.41818,6.0202599999999995,-0.24888400000000002,11.34952066411853,376.474,11.3094
2018-07-22 10:00:18.900000,-0.232328,5.94853,-0.000787795,12.228626463210674,376.466,11.2452
2018-07-22 10:00:19,-0.06812910000000001,6.12293,0.00422983,11.792272279124802,376.115,11.2323
2018-07-22 10:00:19.100000,-0.347387,6.08261,-0.361781,11.267068862975805,375.103,11.3099
2018-07-22 10:00:19.200000,-0.287146,5.98829,-0.43212799999999996,11.122386429467326,375.86400000000003,11.3148
2018-07-22 10:00:19.300000,-0.32324,6.0717300000000005,-0.33879899999999996,11.27043400869968,376.61400000000003,11.2481
2018-07-22 10:00:19.400000,-0.18795599999999998,5.91041,-0.50278,12.110659977703449,376.457,11.1855
2018-07-22 10:00:19.500000,-0.207629,5.44714,0.163615,11.851219551282043,376.01,11.197000000000001
2018-07-22 10:00:19.600000,-0.307115,5.1355,0.353346,12.164584487975787,375.721,11.2184
2018-07-22 10:00:19.700000,-0.311707,5.3362099999999995,0.325981,12.23705357391708,375.394,11.305
2018-07-22 10:00:19.800000,-0.0359336,5.008830000000001,0.49837700000000007,12.169640172101424,375.05199999999996,11.3654
2018-07-22 10:00:19.900000,-0.374435,4.93326,0.07728560000000001,12.205031215161569,375.09,11.4227
2018-07-22 10:00:20,-0.0945216,5.18994,-0.152532,12.129195953276792,375.219,11.4695
2018-07-22 10:00:20.100000,-0.6796479999999999,5.374219999999999,-0.125751,12.45282997143255,375.064,11.4939
2018-07-22 10:00:20.200000,-1.06007,5.6784300000000005,-0.300446,11.755222828575484,375.098,11.5078
2018-07-22 10:00:20.300000,-0.677161,5.47987,-0.41485200000000005,12.083699633699666,373.75199999999995,11.6055
2018-07-22 10:00:20.400000,-0.391189,4.92435,0.441308,12.044946371336948,375.11800000000005,11.6128
2018-07-22 10:00:20.500000,-0.273708,5.26128,0.257432,12.26570668100021,374.135,11.6771
2018-07-22 10:00:20.600000,-0.543614,5.09008,0.39389,12.661941115723153,375.35699999999997,11.6384
2018-07-22 10:00:20.700000,-0.132267,5.1150400000000005,0.564822,12.554003227524333,374.57099999999997,11.6567
2018-07-22 10:00:20.800000,-0.27362,5.3442300000000005,0.955134,12.323017210144997,374.79400000000004,11.7155
2018-07-22 10:00:20.900000,0.18723499999999998,4.909330000000001,0.658412,12.545571438525315,375.009,11.7467
2018-07-22 10:00:21,-0.05295790000000001,5.10503,0.665416,12.31796016732369,375.042,11.7552
2018-07-22 10:00:21.100000,0.102078,5.339230000000001,-0.0349591,11.640721574394775,375.10900000000004,11.7708
2018-07-22 10:00:21.200000,-0.383299,5.28671,-0.0234008,11.812482085622719,375.095,11.7552
2018-07-22 10:00:21.300000,-1.00217,5.42281,0.27386900000000003,11.94891702500405,375.82199999999995,11.6841
2018-07-22 10:00:21.400000,-1.17698,5.36244,0.0254875,11.980925010451529,375.439,11.619000000000002
2018-07-22 10:00:21.500000,-0.715561,5.39389,-0.17115999999999998,11.979240334846395,375.48800000000006,11.5824
2018-07-22 10:00:21.600000,-0.6729149999999999,5.35349,0.037175,11.665977225672862,375.605,11.5673
2018-07-22 10:00:21.700000,-0.49444399999999994,5.46328,0.0203231,11.381494985766096,375.48699999999997,11.5602
2018-07-22 10:00:21.800000,-0.627927,5.45338,-0.0708743,11.538026795668088,375.575,11.5642
2018-07-22 10:00:21.900000,-0.513959,5.47679,-0.10461500000000001,11.268751433349223,376.121,11.4977
2018-07-22 10:00:22,-0.546039,5.6563,-0.0061245,11.426935270345666,376.42900000000003,11.4276
2018-07-22 10:00:22.100000,-0.523315,5.59722,0.0910367,11.331010035933389,376.485,11.3477
2018-07-22 10:00:22.200000,-0.56126,5.75649,-0.13686199999999998,11.292307941153013,376.12,11.3058
2018-07-22 10:00:22.300000,-0.34884299999999996,5.7653,-0.278994,11.282212175505663,376.375,11.2484
2018-07-22 10:00:22.400000,-0.800833,5.72066,-0.176468,11.315865424430683,376.63599999999997,11.23
2018-07-22 10:00:22.500000,-0.7585189999999999,5.706230000000001,-0.304212,11.310817310180767,376.241,11.1947
2018-07-22 10:00:22.600000,-0.8066369999999999,5.67951,-0.142237,11.388226650840068,376.209,11.1799
2018-07-22 10:00:22.700000,-0.946376,5.64321,-0.146676,11.450498327759249,376.524,11.1702
2018-07-22 10:00:22.800000,-0.558577,5.822830000000001,-0.245128,11.278846960105113,376.231,11.1553
2018-07-22 10:00:22.900000,-0.30882600000000004,5.59109,-0.412975,11.54812710025476,376.486,11.1462
2018-07-22 10:00:23,-0.0918923,5.4716,-0.530943,11.921964325529586,376.23,11.1286
2018-07-22 10:00:23.100000,-0.120959,5.835030000000001,-0.232963,11.967447744963351,375.63,11.1833
2018-07-22 10:00:23.200000,-0.0389712,5.58844,-0.036561300000000005,11.58179607620633,375.55199999999996,11.2325
2018-07-22 10:00:23.300000,-0.286098,5.38631,0.195438,11.633986923176508,375.74,11.2512
2018-07-22 10:00:23.400000,-0.945536,5.40505,0.0395844,11.708072466256567,375.62800000000004,11.2417
2018-07-22 10:00:23.500000,-1.02347,5.0063,-0.25306100000000004,11.665977225672862,376.039,11.2372
2018-07-22 10:00:23.600000,-0.9773360000000001,5.10091,-0.11961500000000001,11.344472251254217,375.884,11.2427
2018-07-22 10:00:23.700000,-0.9317489999999999,5.312530000000001,-0.27358699999999997,11.564961339385206,376.315,11.2144
2018-07-22 10:00:23.800000,-0.8780700000000001,5.07477,-0.278331,11.55991101538865,376.2,11.1921
2018-07-22 10:00:23.900000,-0.711907,4.895580000000001,-0.229836,11.657558550824149,375.973,11.1711
2018-07-22 10:00:24,-0.801741,4.99799,-0.10706700000000001,11.905119535355993,375.806,11.1897
2018-07-22 10:00:24.100000,-0.742374,4.91025,0.057486300000000004,11.644088929865518,375.838,11.2085
2018-07-22 10:00:24.200000,-0.8637379999999999,4.71062,-0.030651400000000002,11.553177319736449,375.785,11.2214
2018-07-22 10:00:24.300000,-0.982841,4.77517,0.0741568,11.463963369963324,375.957,11.2218
2018-07-22 10:00:24.400000,-0.9382450000000001,4.74268,0.243063,11.913541868231391,375.972,11.2051
2018-07-22 10:00:24.500000,-1.0822200000000002,5.4139,-0.0856847,11.908488453575387,375.89,11.2109
2018-07-22 10:00:24.600000,0.0344957,5.966019999999999,-0.277837,12.00619574175829,375.75800000000004,11.2288
2018-07-22 10:00:24.700000,-0.251773,5.36988,-0.406984,11.893328478360331,375.384,11.2621
2018-07-22 10:00:24.800000,-0.027068900000000003,5.0288699999999995,-0.0514255,11.920279824116164,375.6,11.3004
2018-07-22 10:00:24.900000,0.09127560000000001,4.951309999999999,0.11847,11.959024615782766,375.556,11.3017
2018-07-22 10:00:25,-0.359219,4.72947,0.38406799999999996,12.299418060200765,375.639,11.314
2018-07-22 10:00:25.100000,-0.21823299999999998,4.81459,0.25679,12.680494993231434,375.18699999999995,11.355
2018-07-22 10:00:25.200000,-0.00108844,4.42632,0.509189,12.790143835105198,374.728,11.4354
2018-07-22 10:00:25.300000,0.13538,4.45354,0.5085270000000001,12.613029234352666,374.765,11.5153
2018-07-22 10:00:25.400000,-0.542686,4.28924,0.568921,12.636641344163195,374.718,11.575
2018-07-22 10:00:25.500000,-0.637011,4.32205,0.344206,12.786769711040733,375.227,11.61
2018-07-22 10:00:25.600000,-0.588019,4.39987,-0.07754130000000001,12.742907909798475,374.985,11.6134
2018-07-22 10:00:25.700000,-0.246455,4.27175,0.0881841,12.545571438525315,374.945,11.6639
2018-07-22 10:00:25.800000,-0.758756,4.5461,0.755846,13.45692356466003,374.839,11.7156
2018-07-22 10:00:25.900000,-0.8389530000000001,5.3611699999999995,0.76695,12.97743893334922,374.776,11.7387
2018-07-22 10:00:26,-0.7074010000000001,5.45282,-0.396754,12.221884864229992,374.162,11.8145
