,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 15:00:05.500000,-0.20354,3.4630400000000003,0.345341,19.149933269628946,379.131,9.91646
2018-07-15 15:00:05.600000,0.09874780000000001,3.27568,-0.08527269999999999,18.23127020873153,378.099,10.2632
2018-07-15 15:00:05.700000,0.129815,3.16541,-0.0335403,18.2057251254181,378.042,10.3297
2018-07-15 15:00:05.800000,0.06837510000000001,3.30047,0.000614555,18.26192578684902,379.116,9.928510000000001
2018-07-15 15:00:05.900000,0.0689452,3.25195,0.030094299999999997,18.2057251254181,379.413,9.717410000000001
2018-07-15 15:00:06,-0.0167981,3.23044,-0.071185,18.275551005832938,379.089,9.65535
2018-07-15 15:00:06.100000,0.221939,3.3646,-0.0645818,18.263628921802933,379.45599999999996,9.6243
2018-07-15 15:00:06.200000,0.208351,3.2831099999999998,-0.171389,18.23297325410101,379.52099999999996,9.610439999999999
2018-07-15 15:00:06.300000,0.193571,3.23865,-0.139666,18.282363734770684,379.43699999999995,9.59816
2018-07-15 15:00:06.400000,0.0738258,3.1901900000000003,-0.181835,18.394785258898764,379.37199999999996,9.60469
2018-07-15 15:00:06.500000,0.121813,3.17789,0.0268747,18.328351737935975,379.212,9.646510000000001
2018-07-15 15:00:06.600000,-0.0141313,3.15925,-0.06834839999999999,18.415227865205395,379.095,9.66189
2018-07-15 15:00:06.700000,0.0817993,2.9857099999999996,-0.0785164,18.36582612677188,379.185,9.656889999999999
2018-07-15 15:00:06.800000,0.17657,3.04248,-0.180547,18.33686843297096,379.287,9.65705
2018-07-15 15:00:06.900000,0.23314000000000001,3.1391299999999998,-0.154756,18.27725418060203,379.31300000000005,9.64312
2018-07-15 15:00:07,0.129794,3.15142,-0.185231,18.30961544682674,379.06300000000005,9.62535
2018-07-15 15:00:07.100000,0.127825,3.18036,-0.10695,18.319835167323617,379.25,9.607560000000001
2018-07-15 15:00:07.200000,0.026958299999999998,3.3631699999999998,0.06262859999999999,18.38286073618417,379.366,9.6876
2018-07-15 15:00:07.300000,-0.192181,3.33785,0.08928860000000001,18.582202642239963,379.20599999999996,9.71118
2018-07-15 15:00:07.400000,-0.161364,3.22324,0.12209400000000001,18.43567118818686,379.026,9.74761
2018-07-15 15:00:07.500000,-0.013117199999999999,3.10906,0.14743900000000001,18.39648878205128,378.715,9.90828
2018-07-15 15:00:07.600000,0.0178305,3.1978400000000002,0.08172360000000001,18.75263433916632,378.56300000000005,9.92351
2018-07-15 15:00:07.700000,-0.188853,3.06714,0.14629,18.675933916626832,378.55400000000003,10.0233
2018-07-15 15:00:07.800000,0.0964568,3.0019099999999996,0.20236800000000002,18.519155528348506,377.86300000000006,10.3439
2018-07-15 15:00:07.900000,0.0955121,2.94468,0.163235,18.227864132923173,378.784,10.1368
2018-07-15 15:00:08,0.034794099999999994,2.90905,-0.00464326,18.355605600015906,378.675,10.0628
2018-07-15 15:00:08.100000,0.285844,3.20645,0.0479705,18.481671285236587,378.61199999999997,10.0006
2018-07-15 15:00:08.200000,-0.311552,2.96591,-0.045007099999999994,18.497005457178773,378.207,10.2356
2018-07-15 15:00:08.300000,-0.089676,2.97507,0.0403121,18.694681978121537,378.88599999999997,10.037
2018-07-15 15:00:08.400000,0.180699,3.02069,0.0785669,18.624805900621197,378.592,10.1205
2018-07-15 15:00:08.500000,-0.10918599999999999,2.88502,0.12054000000000001,19.289819487577688,377.653,10.6154
2018-07-15 15:00:08.600000,-0.42206099999999996,2.97377,0.46111,19.701142202679534,378.059,10.4349
2018-07-15 15:00:08.700000,-0.208878,2.55322,0.677298,20.14692562509947,378.171,10.4557
2018-07-15 15:00:08.800000,-0.200534,2.80554,0.6002350000000001,20.068333821070212,376.96,11.0081
2018-07-15 15:00:08.900000,-0.299203,2.51772,0.373512,19.291525623606447,376.561,11.4338
2018-07-15 15:00:09,0.165062,2.36225,0.401866,18.684455688107164,377.548,11.0997
2018-07-15 15:00:09.100000,0.23661300000000002,2.46287,0.410905,18.672525242873178,377.62699999999995,10.9052
2018-07-15 15:00:09.200000,0.144516,2.50405,0.43863100000000005,18.391378227524342,378.57199999999995,10.4432
2018-07-15 15:00:09.300000,0.138073,2.5832599999999997,0.297964,18.3181318681319,378.72900000000004,10.2189
2018-07-15 15:00:09.400000,0.0582711,2.7667599999999997,0.17094700000000002,18.36582612677188,379.07599999999996,10.0166
2018-07-15 15:00:09.500000,0.210218,2.7721400000000003,0.221201,18.31472528467924,379.461,9.839319999999999
2018-07-15 15:00:09.600000,0.0786043,2.79182,-0.018952200000000002,18.44759679089026,379.222,9.76023
2018-07-15 15:00:09.700000,0.0831182,2.82769,-0.00453394,18.387971216057508,379.08,9.74408
2018-07-15 15:00:09.800000,0.29565,2.73505,-0.043693300000000004,18.374343369266683,378.88599999999997,9.71198
2018-07-15 15:00:09.900000,0.29484499999999997,2.6731700000000003,-0.04846930000000001,18.42204222656875,379.4,9.73823
2018-07-15 15:00:10,0.32255500000000004,2.85155,0.06726710000000001,18.44759679089026,379.23900000000003,9.73835
2018-07-15 15:00:10.100000,0.223665,2.67414,0.124865,18.394785258898764,379.176,9.7447
2018-07-15 15:00:10.200000,0.0788072,2.8087400000000002,0.160762,18.45270783813112,379.042,9.73824
2018-07-15 15:00:10.300000,-0.0155386,2.60855,0.15388800000000002,18.50552461578286,379.037,9.749939999999999
2018-07-15 15:00:10.400000,0.0593237,2.6697,0.0533646,18.42033862876258,379.101,9.74324
2018-07-15 15:00:10.500000,0.016155799999999998,2.7355400000000003,0.035429,18.39648878205128,378.99,9.74253
2018-07-15 15:00:10.600000,0.182813,2.68173,0.0968097,18.466337516423778,379.01199999999994,9.744639999999999
2018-07-15 15:00:10.700000,0.0270964,2.69883,0.102721,18.486782631091728,379.341,9.73243
2018-07-15 15:00:10.800000,0.0238046,2.61171,0.100213,18.423745829351788,379.18300000000005,9.72146
2018-07-15 15:00:10.900000,-0.0412298,2.50276,0.176116,18.45100415074063,378.952,9.71604
2018-07-15 15:00:11,-0.00331826,2.54874,0.0838584,18.433967550565512,379.04,9.71578
2018-07-15 15:00:11.100000,-0.06493360000000001,2.59248,0.07120239999999999,18.410117146440598,379.23900000000003,9.72011
2018-07-15 15:00:11.200000,0.0230594,2.61843,0.111483,18.469744985766113,379.036,9.72059
2018-07-15 15:00:11.300000,0.044226,2.6993,0.0925431,18.469744985766113,379.125,9.73102
2018-07-15 15:00:11.400000,-0.0563648,2.61101,0.0569119,18.40500647246779,379.07800000000003,9.73293
2018-07-15 15:00:11.500000,-0.0927137,2.68625,0.062003199999999994,18.391378227524342,378.991,9.725660000000001
2018-07-15 15:00:11.600000,-0.212482,2.71522,0.0803766,18.37945377448642,379.12300000000005,9.69037
2018-07-15 15:00:11.700000,-0.322468,2.81248,0.149301,18.955512910097184,379.149,9.69897
2018-07-15 15:00:11.800000,-0.81557,3.13904,0.17832699999999999,18.943576925565367,378.17400000000004,10.0909
2018-07-15 15:00:11.900000,-0.8216129999999999,3.10894,0.14161400000000002,19.001553991977175,377.964,10.4068
2018-07-15 15:00:12,-0.754396,2.98429,0.106169,19.025428573916997,377.94300000000004,10.4303
2018-07-15 15:00:12.100000,-0.781806,3.0169099999999998,0.12373900000000002,18.94187180482561,377.955,10.425
2018-07-15 15:00:12.200000,-0.42810200000000004,2.79291,0.109644,18.948692317646135,377.925,10.4931
2018-07-15 15:00:12.300000,-0.34265999999999996,2.69697,-0.0357524,18.785021987975824,378.324,10.4663
2018-07-15 15:00:12.400000,-0.187111,2.7483,-0.043965699999999996,18.70490844730449,378.389,10.5069
2018-07-15 15:00:12.500000,-0.514235,2.76808,-0.0635466,18.798659430243674,378.416,10.3589
2018-07-15 15:00:12.600000,-0.0830079,2.76917,0.14040999999999998,18.9657439480809,378.21,10.3698
2018-07-15 15:00:12.700000,-0.11601500000000001,2.85832,-0.05137180000000001,18.82764005265568,378.434,10.2895
2018-07-15 15:00:12.800000,-0.300608,3.14867,0.0822555,18.70661287625427,378.67199999999997,10.195
2018-07-15 15:00:12.900000,-0.0970427,2.93349,-0.175704,18.406710025481743,379.31300000000005,9.898760000000001
2018-07-15 15:00:13,-0.167096,3.02967,0.168426,18.721952960761996,379.42900000000003,9.80124
2018-07-15 15:00:13.100000,-0.202503,2.67713,0.315817,19.051009565615573,378.95,9.81051
2018-07-15 15:00:13.200000,-0.198428,2.67829,0.22144,18.565162209846335,378.06199999999995,10.2889
2018-07-15 15:00:13.300000,-0.30523,2.54799,0.274251,19.14481611572313,378.56800000000004,10.1763
2018-07-15 15:00:13.400000,-0.49876499999999996,2.3395200000000003,0.165879,19.088530379041174,378.67800000000005,10.1047
2018-07-15 15:00:13.500000,-0.29036100000000004,2.92679,0.11076,18.84809782857542,378.25699999999995,10.3202
2018-07-15 15:00:13.600000,-0.6551170000000001,3.38804,0.0458582,18.50722846243434,378.168,10.3486
2018-07-15 15:00:13.700000,-0.809558,3.43685,0.203001,18.454411530498476,378.283,10.379000000000001
2018-07-15 15:00:13.800000,-0.923502,3.3067599999999997,-0.02053,18.553234203296824,379.066,9.98023
2018-07-15 15:00:13.900000,-0.939842,3.48063,-0.195128,18.633326925565427,379.085,9.85108
2018-07-15 15:00:14,-0.48005600000000004,3.5037599999999998,0.239758,18.882195714385205,379.19,9.810030000000001
2018-07-15 15:00:14.100000,-0.772784,3.3577800000000004,-0.0375033,18.658890746934276,379.05800000000005,9.8506
2018-07-15 15:00:14.200000,-0.582083,3.36901,0.09319619999999999,18.44589311843049,378.639,10.0018
2018-07-15 15:00:14.300000,-0.43961999999999996,3.12398,-0.012889600000000001,18.40500647246779,379.301,9.79053
2018-07-15 15:00:14.400000,-0.367145,3.0308,-0.056800800000000005,18.41693144808096,379.298,9.73886
2018-07-15 15:00:14.500000,-0.280262,2.9699400000000002,0.0582832,18.381157252846776,379.05699999999996,9.7824
2018-07-15 15:00:14.600000,-0.36425,2.97425,0.09647080000000001,18.439078478360386,379.1,9.78645
2018-07-15 15:00:14.700000,-0.439271,2.96614,0.24484899999999998,18.621397525481825,379.039,9.836730000000001
2018-07-15 15:00:14.800000,-0.488687,3.3035900000000002,0.28012800000000004,18.822525720656188,378.82599999999996,9.88001
2018-07-15 15:00:14.900000,-0.590607,3.10239,0.332922,19.557743791308326,378.55300000000005,10.0047
2018-07-15 15:00:15,-0.41604399999999997,3.3239300000000003,0.256716,19.27617057851569,378.213,10.1605
2018-07-15 15:00:15.100000,-0.35770100000000005,3.2853,0.198656,19.0493041313307,377.838,10.4172
2018-07-15 15:00:15.200000,-0.772299,3.40416,0.0725792,19.06294774496331,378.1,10.3518
2018-07-15 15:00:15.300000,-0.515776,3.55283,-0.0848518,18.319835167323617,377.92699999999996,10.4421
2018-07-15 15:00:15.400000,-0.6238239999999999,3.4563,0.0616476,18.468041248606596,378.43300000000005,10.2524
2018-07-15 15:00:15.500000,-0.33574,3.4428699999999997,0.136312,18.457818930163967,379.472,9.88149
2018-07-15 15:00:15.600000,-0.403949,3.63041,0.0978493,18.427153049848755,379.295,9.8356
2018-07-15 15:00:15.700000,-0.32163400000000003,3.51122,-0.03866169999999999,18.389674719302434,378.961,9.87162
2018-07-15 15:00:15.800000,-0.0975105,3.47747,-0.103905,18.33686843297096,379.05199999999996,9.76158
2018-07-15 15:00:15.900000,0.054507900000000005,3.3731400000000002,-0.171033,18.473152475015866,379.224,9.75147
2018-07-15 15:00:16,-0.113185,3.4593800000000003,-0.0526393,18.5753864095596,379.10699999999997,9.75447
2018-07-15 15:00:16.100000,-0.356152,3.61524,-0.029233299999999997,18.88049077281414,378.93800000000005,9.81732
2018-07-15 15:00:16.200000,-0.19283499999999998,3.40125,0.169432,18.84639298654247,378.722,9.94022
2018-07-15 15:00:16.300000,-0.491933,3.3692900000000003,-0.0194078,18.92141074414718,378.514,10.0804
2018-07-15 15:00:16.400000,-0.717821,3.5381400000000003,-0.114167,18.882195714385205,378.464,10.1362
2018-07-15 15:00:16.500000,-0.552107,3.60014,0.0741497,19.206224918876387,378.469,10.2265
2018-07-15 15:00:16.600000,-0.8404309999999999,3.4704300000000003,0.038792099999999996,19.09705817257918,378.309,10.2585
2018-07-15 15:00:16.700000,-0.540871,3.42826,0.0443016,19.269346243430505,377.796,10.3999
2018-07-15 15:00:16.800000,-0.6261720000000001,3.37996,0.15567999999999999,18.778203386287657,377.73199999999997,10.4514
2018-07-15 15:00:16.900000,-0.577782,3.55133,0.032631799999999996,18.77308948727898,377.353,10.6183
2018-07-15 15:00:17,-0.614554,3.4971400000000004,0.12781800000000001,18.611172519509466,378.462,10.4162
2018-07-15 15:00:17.100000,-0.35680100000000003,3.4245699999999997,0.0423602,18.3573090086997,379.01,9.91738
2018-07-15 15:00:17.200000,-0.319844,3.4154199999999997,-0.115916,18.29087975792322,379.23900000000003,9.75436
2018-07-15 15:00:17.300000,-0.328946,3.60929,-0.134047,18.41182071438533,379.23,9.7629
2018-07-15 15:00:17.400000,-0.202602,3.76114,-0.14675,18.938461578276872,379.11199999999997,9.73236
2018-07-15 15:00:17.500000,-0.49266899999999997,3.61015,-0.03545569999999999,19.23522576246222,378.465,9.949639999999999
2018-07-15 15:00:17.600000,-0.629671,3.45864,0.0172928,19.158461959010197,377.957,10.3114
2018-07-15 15:00:17.700000,-0.9484540000000001,3.28122,0.15882000000000002,19.255697812151652,377.72900000000004,10.4946
2018-07-15 15:00:17.800000,-0.516178,3.28995,-0.128485,18.570274287306972,377.824,10.5734
2018-07-15 15:00:17.900000,-0.537413,3.26067,0.355941,19.39049002876658,377.764,10.5854
2018-07-15 15:00:18,-0.383309,3.28271,-0.0600111,18.31472528467924,378.333,10.399000000000001
2018-07-15 15:00:18.100000,-0.299398,3.25831,-0.0101155,18.3573090086997,378.583,10.2181
2018-07-15 15:00:18.200000,-0.219829,3.55266,-0.11836300000000001,18.45270783813112,379.23800000000006,9.86307
2018-07-15 15:00:18.300000,-0.111792,3.57574,-0.172239,18.444189450947647,379.411,9.75484
2018-07-15 15:00:18.400000,-0.192927,3.4579400000000002,-0.277535,18.348792015050265,379.10400000000004,9.80964
2018-07-15 15:00:18.500000,-0.295478,3.51517,-0.318535,18.679342610288302,379.075,9.78025
2018-07-15 15:00:18.600000,-0.146899,3.55894,-0.09573999999999999,18.679342610288302,378.73,9.93058
2018-07-15 15:00:18.700000,-0.0153852,3.39315,-0.137219,18.856622113393826,378.561,10.0745
2018-07-15 15:00:18.800000,-0.500286,2.91477,0.12504200000000001,18.839573668179696,378.551,10.1048
2018-07-15 15:00:18.900000,-0.42556400000000005,2.71927,0.318721,18.953807754519175,378.375,10.1416
2018-07-15 15:00:19,-0.317421,2.938,0.230771,18.779908029244268,378.475,10.1024
2018-07-15 15:00:19.100000,-0.150856,2.91494,0.236002,19.19257796076215,378.69199999999995,10.0327
2018-07-15 15:00:19.200000,-0.0989991,2.70772,0.465959,19.317118261267694,378.711,10.0737
2018-07-15 15:00:19.300000,-0.8343520000000001,2.4180200000000003,0.1669,19.363187830964364,378.592,10.1437
2018-07-15 15:00:19.400000,-1.01421,2.3620799999999997,-0.128794,19.480937659260974,378.55800000000005,10.2034
2018-07-15 15:00:19.500000,-0.877425,2.23381,0.255422,19.57822712862327,377.76800000000003,10.5018
2018-07-15 15:00:19.600000,-0.912852,2.3311900000000003,0.332434,19.19257796076215,377.44800000000004,10.7366
2018-07-15 15:00:19.700000,-1.09133,2.49565,0.498908,19.184048773690165,377.659,10.7576
2018-07-15 15:00:19.800000,-1.0602200000000002,2.60425,0.284893,19.10899729256255,377.795,10.5647
2018-07-15 15:00:19.900000,-0.866922,2.70108,0.452567,19.286407230450834,378.027,10.5441
2018-07-15 15:00:20,-0.8230459999999999,2.65508,0.110029,19.226695953276874,377.67400000000004,10.5986
2018-07-15 15:00:20.100000,-0.599614,2.4695,0.13254200000000002,19.265934105749352,377.469,10.6679
2018-07-15 15:00:20.200000,-0.469596,2.19821,0.20888600000000002,19.250579732540984,377.3,10.7916
2018-07-15 15:00:20.300000,-0.572626,2.32178,0.19498,19.284701109352568,377.534,10.7864
2018-07-15 15:00:20.400000,-0.34429,2.36282,0.0903208,19.39390289307613,377.54900000000004,10.8006
2018-07-15 15:00:20.500000,-0.164271,2.57032,0.21242800000000003,19.93680154333896,377.652,10.8009
2018-07-15 15:00:20.600000,0.0121927,2.92289,0.16786600000000002,20.006834537744908,377.32300000000004,10.8892
2018-07-15 15:00:20.700000,-0.13514400000000001,2.8031,0.584246,20.099085881509836,376.874,11.1387
2018-07-15 15:00:20.800000,0.45551,3.0205,-0.061107600000000005,19.31199964415123,376.735,11.3061
2018-07-15 15:00:20.900000,-0.11292200000000001,2.98217,0.47400600000000004,19.281288882087154,376.782,11.3809
2018-07-15 15:00:21,-0.182147,3.48539,0.41736999999999996,19.544088631251043,376.792,11.3256
2018-07-15 15:00:21.100000,0.301272,3.1373599999999997,0.0435034,18.964038762641394,377.63699999999994,10.9065
2018-07-15 15:00:21.200000,0.07256019999999999,3.70687,-0.14901,18.885605612458278,377.764,10.7486
2018-07-15 15:00:21.300000,0.15506199999999998,3.85419,0.188882,19.49629807941153,377.94800000000004,10.5953
2018-07-15 15:00:21.400000,-0.027927099999999996,3.6377,0.269065,19.216460346492283,378.095,10.4334
2018-07-15 15:00:21.500000,0.131529,3.7114,0.153151,18.793545352066417,377.73400000000004,10.6146
2018-07-15 15:00:21.600000,-0.0057459,3.81561,0.20042000000000001,18.785021987975824,378.01300000000003,10.5627
2018-07-15 15:00:21.700000,-0.0229663,3.90099,0.47320500000000004,18.964038762641394,378.31800000000004,10.4312
2018-07-15 15:00:21.800000,0.0296306,3.4489,0.567044,19.153344730450783,378.211,10.3363
2018-07-15 15:00:21.900000,-0.337501,3.55999,0.10080499999999999,19.131170590957936,378.30300000000005,10.3415
2018-07-15 15:00:22,-0.0104431,3.2509799999999998,-0.377087,19.356362480590064,378.23199999999997,10.3877
2018-07-15 15:00:22.100000,0.0680398,3.61364,0.08630739999999999,18.923115805164116,378.041,10.4648
2018-07-15 15:00:22.200000,0.217819,3.5105199999999996,0.327836,19.211342610288284,377.89099999999996,10.5833
2018-07-15 15:00:22.300000,-0.029302299999999996,3.4224900000000003,0.276989,18.88731056896006,377.54699999999997,10.6509
2018-07-15 15:00:22.400000,0.198242,3.3488900000000004,0.11994500000000001,18.960628406692877,377.256,10.6896
2018-07-15 15:00:22.500000,0.079278,3.22433,0.23929299999999998,18.975975165233308,377.72900000000004,10.6857
2018-07-15 15:00:22.600000,0.152382,3.0941400000000003,0.00357779,18.82593527034561,377.88,10.629000000000001
2018-07-15 15:00:22.700000,0.34234699999999996,3.2846900000000003,-0.0250658,18.94528205128205,378.209,10.4487
2018-07-15 15:00:22.800000,-0.00866017,2.7983700000000002,-0.025127,18.883900660933193,378.59,10.3076
2018-07-15 15:00:22.900000,-0.246594,2.44195,-0.10786199999999999,18.858326985288215,378.38,10.3746
2018-07-15 15:00:23,-0.118703,2.47553,-0.10628199999999999,18.863441630832995,378.116,10.3967
2018-07-15 15:00:23.100000,-0.25257199999999996,2.62566,0.061251099999999996,19.085119296464427,378.10699999999997,10.4063
2018-07-15 15:00:23.200000,-0.365629,2.8271,-0.0130519,19.284701109352568,378.144,10.3518
2018-07-15 15:00:23.300000,-0.231512,3.19054,-0.0747712,19.66358208164121,378.41900000000004,10.3347
2018-07-15 15:00:23.400000,-0.545722,3.00317,-0.25559899999999997,19.45363124104159,377.273,10.5437
2018-07-15 15:00:23.500000,-0.61588,2.93235,-0.50877,19.40072868141823,376.9,10.8725
2018-07-15 15:00:23.600000,-0.6099,2.65072,-0.777547,19.718215781274864,377.037,10.8951
2018-07-15 15:00:23.700000,-1.36489,1.69124,0.185808,20.102502876652352,377.099,10.9459
2018-07-15 15:00:23.800000,-0.679341,2.64588,0.567207,20.252870371476433,376.842,11.1071
2018-07-15 15:00:23.900000,-0.47797399999999995,2.8128599999999997,0.7511359999999999,20.36908983317403,376.601,11.2672
2018-07-15 15:00:24,-0.504139,2.69369,0.7043010000000001,20.603307754519108,376.45099999999996,11.4079
2018-07-15 15:00:24.100000,-0.904885,2.36555,0.504131,20.317813704411492,376.506,11.5009
2018-07-15 15:00:24.200000,-0.73837,2.16065,0.292759,20.309268118430452,376.31,11.5102
2018-07-15 15:00:24.300000,-0.642977,2.0493799999999998,0.507468,20.140091137123875,376.68800000000005,11.5416
2018-07-15 15:00:24.400000,-0.193101,2.33624,0.631293,20.227236823638407,376.73900000000003,11.4045
2018-07-15 15:00:24.500000,-0.21598299999999998,2.6158,0.0851963,19.678947294553325,376.601,11.4575
2018-07-15 15:00:24.600000,-0.0759527,2.86744,0.433975,20.493880457178648,376.477,11.4456
2018-07-15 15:00:24.700000,-0.48123599999999994,3.01173,0.207907,20.41695159460113,376.651,11.4006
2018-07-15 15:00:24.800000,-1.08059,3.11127,0.21486799999999998,20.32465026278072,376.18699999999995,11.6669
2018-07-15 15:00:24.900000,-1.22819,2.6038799999999998,0.41531,20.363962018733105,376.279,11.7148
2018-07-15 15:00:25,-1.08125,2.36036,0.554918,20.271669018255295,376.306,11.6845
2018-07-15 15:00:25.100000,-0.7055899999999999,2.73976,0.41998199999999997,20.379345596432643,376.144,11.7042
2018-07-15 15:00:25.200000,-0.785022,2.99574,0.208154,19.61066054507097,376.384,11.6342
2018-07-15 15:00:25.300000,-0.437943,3.30833,0.6469229999999999,20.353706524227675,376.4,11.6356
2018-07-15 15:00:25.400000,-0.487237,3.68109,0.19715,18.60094769270586,376.95099999999996,11.38
2018-07-15 15:00:25.500000,-0.43108100000000005,3.2551400000000004,0.0157241,18.520859414815334,377.73699999999997,10.8666
