,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 01:00:05.800000,1.38076,2.1985799999999998,-0.124796,11.152665753404165,378.973,9.76704
2018-07-15 01:00:05.900000,1.19001,2.14866,-0.153831,11.134161530498488,378.593,9.74203
2018-07-15 01:00:06,1.21904,2.1689599999999998,-0.186065,11.132479358277635,378.533,9.716389999999999
2018-07-15 01:00:06.100000,1.2152399999999999,2.21611,-0.24382399999999999,11.048377092789451,378.517,9.701089999999999
2018-07-15 01:00:06.200000,1.3026799999999998,2.18094,-0.040121199999999996,10.893661433448813,378.847,9.69138
2018-07-15 01:00:06.300000,1.1228200000000002,2.14242,0.028007499999999998,10.917202403348426,378.959,9.68329
2018-07-15 01:00:06.400000,1.20214,1.8575599999999999,0.0810701,10.959242275840154,379.36199999999997,9.70598
2018-07-15 01:00:06.500000,1.0082799999999998,1.8855099999999998,0.151481,10.98614942666029,379.466,9.72847
2018-07-15 01:00:06.600000,0.9493510000000001,1.855,0.0374631,11.026512541805971,379.499,9.73974
2018-07-15 01:00:06.700000,1.0599100000000001,1.8435,0.08486460000000001,10.982785963131107,379.129,9.73603
2018-07-15 01:00:06.800000,0.8815350000000001,2.02565,0.010179899999999999,10.834813276397654,379.68800000000005,9.75811
2018-07-15 01:00:06.900000,0.800342,1.91441,-0.023681099999999997,10.777652333174046,379.39,9.75124
2018-07-15 01:00:07,1.1864700000000001,1.89665,-0.060327599999999995,10.74234991887647,379.846,9.763739999999999
2018-07-15 01:00:07.100000,1.2369700000000001,1.9663599999999999,-0.09236760000000001,10.81968187858348,379.784,9.78305
2018-07-15 01:00:07.200000,1.17866,2.20965,0.27578800000000003,10.659986154244336,380.199,9.81001
2018-07-15 01:00:07.300000,1.10759,2.2559400000000003,0.196451,10.626371725195156,380.283,9.82601
2018-07-15 01:00:07.400000,1.10544,2.43663,0.0568211,10.750755056537741,380.458,9.84804
2018-07-15 01:00:07.500000,1.35047,2.54891,0.0711917,10.656624621755043,380.835,9.8753
2018-07-15 01:00:07.600000,1.43118,2.4704599999999997,0.20632199999999998,10.82976943233399,380.58099999999996,9.87964
2018-07-15 01:00:07.700000,1.31045,2.4905,0.08271460000000001,11.039967550565393,379.889,9.86273
2018-07-15 01:00:07.800000,1.3739299999999999,2.45402,0.154387,11.029876264134487,379.916,9.85427
2018-07-15 01:00:07.900000,1.51027,2.5949,0.0197433,11.050059016164994,379.343,9.82012
2018-07-15 01:00:08,1.31497,2.69794,-0.11426900000000001,10.965968944099302,379.208,9.80037
2018-07-15 01:00:08.100000,1.15562,2.61965,-0.0775303,11.011376037685125,379.392,9.7925
2018-07-15 01:00:08.200000,1.2762799999999999,2.65967,-0.130022,10.996239936693712,379.194,9.78381
2018-07-15 01:00:08.300000,1.38219,2.69401,-0.24670999999999998,11.120704292084838,379.19699999999995,9.771519999999999
2018-07-15 01:00:08.400000,1.52783,2.72072,-0.330814,11.004648831919951,379.009,9.76263
2018-07-15 01:00:08.500000,1.34991,2.815,-0.269243,11.075288464026983,379.10900000000004,9.751330000000001
2018-07-15 01:00:08.600000,1.43205,2.78923,-0.46651400000000004,11.135843707696267,378.82800000000003,9.72499
2018-07-15 01:00:08.700000,1.73938,2.48135,-0.354166,10.94578917821309,378.62199999999996,9.71172
2018-07-15 01:00:08.800000,1.64612,2.6248400000000003,-0.2249,11.10220110935262,379.00800000000004,9.7096
2018-07-15 01:00:08.900000,1.56372,2.45479,-0.0209576,10.954197326903227,379.371,9.71707
2018-07-15 01:00:09,1.3614,2.41359,0.14310599999999998,11.023148839385271,378.9,9.70907
2018-07-15 01:00:09.100000,1.2080799999999998,2.55343,-0.0178775,11.008012424848687,379.043,9.7208
2018-07-15 01:00:09.200000,1.2494399999999999,2.51762,-0.0428561,10.955878971571906,379.495,9.72723
2018-07-15 01:00:09.300000,1.24734,2.45913,-0.00716269,10.997921705785245,379.17900000000003,9.72902
2018-07-15 01:00:09.400000,1.63316,2.43356,-0.0789679,10.997921705785245,379.164,9.72898
2018-07-15 01:00:09.500000,1.52321,2.59176,-0.09243810000000001,11.01810332308088,379.111,9.73211
2018-07-15 01:00:09.600000,1.44494,2.53096,-0.201571,11.011376037685125,378.99,9.7318
2018-07-15 01:00:09.700000,1.43412,2.61947,-0.19603800000000002,11.023148839385271,379.34,9.731819999999999
2018-07-15 01:00:09.800000,1.46705,2.47987,-0.151498,10.979422519509512,379.216,9.731060000000001
2018-07-15 01:00:09.900000,1.35041,2.47685,-0.0738998,11.024830688107158,378.92400000000004,9.71568
2018-07-15 01:00:10,1.32133,2.47377,-0.0888929,11.053422877846856,379.12,9.71562
2018-07-15 01:00:10.100000,1.27922,2.4866599999999996,-0.172148,11.011376037685125,379.025,9.71338
2018-07-15 01:00:10.200000,1.24898,2.46444,-0.0367704,11.075288464026983,379.12199999999996,9.714189999999999
2018-07-15 01:00:10.300000,1.25464,2.58417,-0.353412,11.050059016164994,379.12800000000004,9.71594
2018-07-15 01:00:10.400000,1.39309,2.46305,-0.19581199999999999,11.013057851568817,378.81300000000005,9.708910000000001
2018-07-15 01:00:10.500000,1.4247100000000001,2.13667,-0.129878,10.97605909579545,379.043,9.708639999999999
2018-07-15 01:00:10.600000,0.976535,2.23086,0.092568,11.073606465997727,379.31199999999995,9.72178
2018-07-15 01:00:10.700000,0.8865139999999999,2.23263,0.085651,11.103883191989212,379.11400000000003,9.72498
2018-07-15 01:00:10.800000,0.9740690000000001,2.27962,0.14413199999999998,11.08033448797579,379.035,9.70877
2018-07-15 01:00:10.900000,1.15519,2.3766599999999998,-0.057063800000000005,10.871802834846335,378.95099999999996,9.70012
2018-07-15 01:00:11,1.36887,2.2699700000000003,-0.059138699999999995,10.87012143902291,378.80699999999996,9.689919999999999
2018-07-15 01:00:11.100000,1.32284,2.07891,-0.216256,10.912157827679607,379.44599999999997,9.71108
2018-07-15 01:00:11.200000,1.25022,2.2240900000000003,-0.367584,10.959242275840154,379.20599999999996,9.71396
2018-07-15 01:00:11.300000,1.0501,2.27239,-0.359095,10.866758662306893,379.43300000000005,9.73013
2018-07-15 01:00:11.400000,1.2206700000000001,2.30341,-0.255409,10.809594504001552,379.457,9.74708
2018-07-15 01:00:11.500000,1.43655,2.2770799999999998,-0.277396,10.974377391403891,379.575,9.75351
2018-07-15 01:00:11.600000,1.4354200000000001,2.2865900000000003,-0.21895,10.922247023809518,380.036,9.76684
2018-07-15 01:00:11.700000,1.40819,2.08941,-0.265726,10.964287269569184,380.095,9.79369
2018-07-15 01:00:11.800000,1.37235,1.9670900000000002,-0.245637,10.939062748845345,379.80800000000005,9.788739999999999
2018-07-15 01:00:11.900000,1.4595200000000002,1.82507,-0.143076,10.88693562121756,379.601,9.785730000000001
2018-07-15 01:00:12,1.46759,1.7824200000000001,-0.034199900000000005,10.87012143902291,379.56800000000004,9.789060000000001
2018-07-15 01:00:12.100000,1.3540299999999998,1.9398099999999998,-0.0750274,10.854989100573334,379.542,9.78386
2018-07-15 01:00:12.200000,1.22403,2.3355,-0.22568200000000002,10.854989100573334,379.46,9.78396
2018-07-15 01:00:12.300000,1.2092,2.2309200000000002,0.0832329,10.828088160933305,379.722,9.78421
2018-07-15 01:00:12.400000,1.24146,2.15727,0.0706765,10.883572744963317,379.582,9.78646
2018-07-15 01:00:12.500000,1.16133,2.1581799999999998,0.035909300000000005,10.875165641423791,379.86400000000003,9.79711
2018-07-15 01:00:12.600000,1.17117,2.1130400000000003,0.000340539,10.83649456770587,379.686,9.80217
2018-07-15 01:00:12.700000,1.10851,2.03607,0.157894,10.878528467908893,379.712,9.79901
2018-07-15 01:00:12.800000,1.03853,1.9401400000000002,0.243475,10.922247023809518,379.644,9.80454
2018-07-15 01:00:12.900000,1.0483,1.88878,0.358394,10.860033168597795,379.68199999999996,9.80175
2018-07-15 01:00:13,0.9178959999999999,2.05056,0.33989,10.707049699394759,379.472,9.79597
2018-07-15 01:00:13.100000,0.9870620000000001,2.0573200000000003,0.44535,10.755798198857292,379.783,9.807319999999999
2018-07-15 01:00:13.200000,1.0592,1.92029,0.43403800000000003,10.654943862975813,380.11800000000005,9.822330000000001
2018-07-15 01:00:13.300000,1.0745799999999999,1.85057,0.339352,10.658305385511255,380.436,9.84328
2018-07-15 01:00:13.400000,0.892543,2.1465400000000003,0.151077,10.681836600672852,380.163,9.853769999999999
2018-07-15 01:00:13.500000,1.0454299999999999,2.11213,0.126325,10.607884637780785,380.49699999999996,9.86674
2018-07-15 01:00:13.600000,0.802485,2.1059,0.024783799999999998,10.73394490563794,380.31300000000005,9.87166
2018-07-15 01:00:13.700000,1.00291,2.2867,0.102381,10.609565257206668,380.583,9.8819
2018-07-15 01:00:13.800000,1.01995,2.27544,0.226671,10.675113296802863,380.48699999999997,9.89258
2018-07-15 01:00:13.900000,1.33249,2.48045,0.156409,10.648220877627864,380.51099999999997,9.89109
2018-07-15 01:00:14,1.22884,2.41396,0.24268800000000001,10.648220877627864,380.56699999999995,9.90174
2018-07-15 01:00:14.100000,1.34609,2.52842,0.0478066,11.068560501771799,380.43,9.89757
2018-07-15 01:00:14.200000,1.3909200000000002,2.51514,0.00134683,11.041649449056365,380.50300000000004,9.90222
2018-07-15 01:00:14.300000,1.24409,2.59421,0.111096,11.01978515687216,379.217,9.855
2018-07-15 01:00:14.400000,1.12873,2.65605,-0.018516499999999998,11.028194400481823,378.965,9.82503
2018-07-15 01:00:14.500000,1.22997,2.66526,0.000807717,10.928973254101038,379.13800000000003,9.80829
2018-07-15 01:00:14.600000,1.3068600000000001,2.62653,0.0786673,10.858351807612678,379.05,9.794839999999999
2018-07-15 01:00:14.700000,1.15121,2.59388,0.171319,10.940744348721921,379.37300000000005,9.80428
2018-07-15 01:00:14.800000,1.08385,2.70788,-0.0857298,10.96765062360646,379.45,9.804030000000001
2018-07-15 01:00:14.900000,1.15943,2.46883,0.185195,10.959242275840154,378.911,9.77599
2018-07-15 01:00:15,1.27749,2.5211799999999998,0.130391,10.979422519509512,379.23900000000003,9.776689999999999
2018-07-15 01:00:15.100000,1.23348,2.83442,0.145424,11.00128525889869,379.61199999999997,9.78106
2018-07-15 01:00:15.200000,1.3134,2.6918599999999997,0.180536,10.897024369425878,379.274,9.77394
2018-07-15 01:00:15.300000,1.20933,2.77688,0.158676,11.076970467032993,379.14300000000003,9.77258
2018-07-15 01:00:15.400000,1.20632,2.70304,0.280998,11.053422877846856,379.005,9.75072
2018-07-15 01:00:15.500000,1.2280200000000001,2.69711,0.0746716,11.008012424848687,378.865,9.73673
2018-07-15 01:00:15.600000,1.32571,2.67473,0.00505224,11.024830688107158,378.901,9.73088
2018-07-15 01:00:15.700000,1.32359,2.6555400000000002,-0.036782199999999994,11.065196550505618,378.792,9.72291
2018-07-15 01:00:15.800000,1.47046,2.6413,-0.0577745,11.061832619147197,378.901,9.71016
2018-07-15 01:00:15.900000,1.33608,2.64813,-0.149096,11.075288464026983,378.731,9.69796
2018-07-15 01:00:16,1.2756399999999999,2.65345,-0.194603,11.076970467032993,378.889,9.70011
2018-07-15 01:00:16.100000,1.33999,2.65161,-0.21347399999999997,11.053422877846856,379.01300000000003,9.689210000000001
2018-07-15 01:00:16.200000,1.3169,2.60774,-0.030155099999999997,11.09042667025011,378.82099999999997,9.69097
2018-07-15 01:00:16.300000,1.31913,2.63075,-0.0151,11.066878523650246,378.76300000000003,9.679969999999999
2018-07-15 01:00:16.400000,1.28936,2.5887,-0.033333800000000004,11.08201650591252,379.01800000000003,9.68346
2018-07-15 01:00:16.500000,1.27694,2.5648,0.0679417,11.073606465997727,379.074,9.674669999999999
2018-07-15 01:00:16.600000,1.28312,2.55292,0.08525,11.10220110935262,378.711,9.66971
2018-07-15 01:00:16.700000,1.28019,2.61456,-0.1104,11.065196550505618,378.55199999999996,9.6542
2018-07-15 01:00:16.800000,1.3047799999999998,2.6856400000000002,-0.020849400000000004,11.045013260969199,378.955,9.66088
2018-07-15 01:00:16.900000,1.28039,2.58137,-0.0135509,11.039967550565393,379.204,9.66502
2018-07-15 01:00:17,1.27109,2.58447,-0.061120299999999995,11.011376037685125,379.20300000000003,9.67628
2018-07-15 01:00:17.100000,1.30795,2.5695900000000003,-0.00165319,11.02146699564031,378.93300000000005,9.66413
2018-07-15 01:00:17.200000,1.22272,2.63123,0.06319019999999999,10.932336399108124,378.897,9.66792
2018-07-15 01:00:17.300000,1.3197299999999998,2.69722,0.06481569999999999,10.927291689062827,378.99,9.67071
2018-07-15 01:00:17.400000,1.33346,2.6769700000000003,-0.02574,10.989512910097176,379.19300000000004,9.67796
2018-07-15 01:00:17.500000,1.24715,2.6040900000000002,0.0420411,10.972695691989202,379.06199999999995,9.689680000000001
2018-07-15 01:00:17.600000,1.27385,2.53911,0.14490799999999998,10.950834052496305,379.26599999999996,9.69457
2018-07-15 01:00:17.700000,1.1328799999999999,2.59424,0.036247800000000004,11.009694228778415,379.245,9.694460000000001
2018-07-15 01:00:17.800000,1.2450700000000001,2.68092,-0.0216605,11.01810332308088,379.39599999999996,9.6966
2018-07-15 01:00:17.900000,1.30588,2.7077,-0.0716847,10.94242595357531,379.42199999999997,9.70127
2018-07-15 01:00:18,1.26015,2.56497,0.0688188,10.955878971571906,379.298,9.70037
2018-07-15 01:00:18.100000,0.9524520000000001,2.7130099999999997,-0.0351904,10.98614942666029,379.066,9.69646
2018-07-15 01:00:18.200000,1.02942,2.57951,-0.10363399999999999,10.96765062360646,379.334,9.7128
2018-07-15 01:00:18.300000,1.14106,2.5867299999999998,-0.137054,11.056786759436193,379.26800000000003,9.70951
2018-07-15 01:00:18.400000,1.07104,2.61464,-0.18952,10.98110423883179,379.23699999999997,9.708060000000001
2018-07-15 01:00:18.500000,1.06225,2.66894,-0.150024,10.959242275840154,379.173,9.70385
2018-07-15 01:00:18.600000,1.05845,2.64296,-0.19303399999999998,10.959242275840154,379.015,9.70178
2018-07-15 01:00:18.700000,1.1242299999999998,2.64105,-0.188824,10.94578917821309,379.426,9.7144
2018-07-15 01:00:18.800000,1.1555,2.5188599999999997,-0.277573,10.902068810718276,379.589,9.72299
2018-07-15 01:00:18.900000,1.13371,2.49132,-0.21902,10.977740805164103,379.445,9.73071
2018-07-15 01:00:19,1.19525,2.5577900000000002,-0.11373499999999999,10.934017979076998,379.30300000000005,9.72436
2018-07-15 01:00:19.100000,1.3177299999999998,2.4453,-0.236975,10.959242275840154,379.17,9.72593
2018-07-15 01:00:19.200000,1.22054,2.52477,-0.0930797,10.88693562121756,379.292,9.72353
2018-07-15 01:00:19.300000,1.27157,2.44656,-0.157192,10.989512910097176,379.375,9.72517
2018-07-15 01:00:19.400000,1.26244,2.53523,0.0166345,10.88189131430164,379.278,9.725719999999999
2018-07-15 01:00:19.500000,1.44679,2.51092,-0.0260243,10.98783116589027,379.35699999999997,9.72734
2018-07-15 01:00:19.600000,1.2540799999999999,2.37542,0.129848,10.868440048176524,379.545,9.7375
2018-07-15 01:00:19.700000,1.26508,2.35265,0.111804,10.91552087314858,379.17800000000005,9.73882
2018-07-15 01:00:19.800000,1.1772,2.3420099999999997,0.0502589,10.935699564023025,379.49800000000005,9.74934
2018-07-15 01:00:19.900000,1.32374,2.34153,0.0465582,10.930654824116118,379.648,9.7689
2018-07-15 01:00:20,1.14829,2.2511400000000004,0.19175699999999998,10.934017979076998,379.466,9.77323
2018-07-15 01:00:20.100000,1.3887399999999999,2.38015,-0.120452,10.982785963131107,379.67900000000003,9.7787
2018-07-15 01:00:20.200000,1.28007,2.3243400000000003,-0.14239200000000002,10.949152422758345,379.418,9.77407
2018-07-15 01:00:20.300000,1.34674,2.26451,-0.0984579,10.935699564023025,379.50699999999995,9.774339999999999
2018-07-15 01:00:20.400000,1.27536,2.3513900000000003,-0.0740673,10.954197326903227,379.358,9.76136
2018-07-15 01:00:20.500000,1.3269799999999998,2.32175,-0.0899441,10.873484235646686,379.32099999999997,9.756860000000001
2018-07-15 01:00:20.600000,1.35713,2.21095,-0.11289500000000001,10.895342898948968,379.374,9.76252
2018-07-15 01:00:20.700000,1.2515,2.27239,-0.11948800000000001,10.897024369425878,379.38699999999994,9.761519999999999
2018-07-15 01:00:20.800000,1.21692,2.26885,-0.0471035,10.93738115394575,379.54900000000004,9.7678
2018-07-15 01:00:20.900000,1.21546,2.2532200000000002,-0.035017900000000005,10.895342898948968,379.61199999999997,9.76803
2018-07-15 01:00:21,1.15377,2.2704,-0.0843247,10.87012143902291,379.35400000000004,9.76946
2018-07-15 01:00:21.100000,1.18699,2.27967,-0.17569500000000002,10.907113296802834,379.526,9.778080000000001
2018-07-15 01:00:21.200000,0.98567,2.37907,-0.186974,10.851626413441693,379.635,9.78979
2018-07-15 01:00:21.300000,1.00299,2.31125,-0.156021,10.833131990066022,379.64300000000003,9.78254
2018-07-15 01:00:21.400000,1.00127,2.3523400000000003,-0.10168300000000001,10.846582420070888,379.644,9.78342
2018-07-15 01:00:21.500000,0.9957,2.33613,-0.176174,10.974377391403891,379.629,9.78784
2018-07-15 01:00:21.600000,1.05961,2.31032,-0.1778,10.94410756340585,379.535,9.7988
2018-07-15 01:00:21.700000,1.01391,2.31471,-0.107543,10.875165641423791,379.276,9.79223
2018-07-15 01:00:21.800000,0.96093,2.31657,-0.11713299999999999,10.88693562121756,379.44300000000004,9.7875
2018-07-15 01:00:21.900000,0.933298,2.23997,-0.0821245,10.903750301102946,379.48800000000006,9.80109
2018-07-15 01:00:22,0.8501860000000001,2.29298,-0.0066238,10.720497143255272,379.719,9.81433
2018-07-15 01:00:22.100000,0.49116800000000005,2.09159,0.00723342,10.781014582337946,379.639,9.819410000000001
2018-07-15 01:00:22.200000,0.6674770000000001,2.07756,0.015652600000000003,10.747392986542366,380.131,9.847719999999999
2018-07-15 01:00:22.300000,0.535809,2.07153,0.010474299999999999,10.764203535594902,380.75300000000004,9.872
2018-07-15 01:00:22.400000,0.565062,2.1053,-0.0481361,10.81968187858348,380.406,9.88114
2018-07-15 01:00:22.500000,0.60906,2.29377,-0.181028,10.775971216057485,380.027,9.88251
2018-07-15 01:00:22.600000,0.812214,2.44163,-0.11499300000000001,10.898705844879771,380.17900000000003,9.88745
2018-07-15 01:00:22.700000,0.9593209999999999,2.37562,-0.326457,10.868440048176524,380.12199999999996,9.90175
2018-07-15 01:00:22.800000,1.07115,2.2894099999999997,-0.10304400000000001,10.89197997292564,380.017,9.89434
2018-07-15 01:00:22.900000,1.1201,2.5590900000000003,-0.0321836,10.890298517379392,379.44300000000004,9.86791
2018-07-15 01:00:23,1.14941,2.55816,-0.0322657,10.895342898948968,379.79900000000004,9.86834
2018-07-15 01:00:23.100000,1.0704,2.32625,0.07488439999999999,10.833131990066022,379.775,9.86849
2018-07-15 01:00:23.200000,1.10985,2.4066,-0.017630700000000003,10.868440048176524,379.848,9.872010000000001
2018-07-15 01:00:23.300000,1.16327,2.40935,0.03888219999999999,10.888617066810014,379.735,9.870610000000001
2018-07-15 01:00:23.400000,1.21241,2.28602,-0.13864100000000001,10.94242595357531,379.616,9.87217
2018-07-15 01:00:23.500000,1.20085,2.2160900000000003,-0.26460500000000003,10.821363125099538,379.908,9.8784
2018-07-15 01:00:23.600000,1.3123200000000002,2.21747,-0.28525700000000004,10.831450708711543,379.47900000000004,9.87371
2018-07-15 01:00:23.700000,1.33866,2.22302,-0.319961,10.848263746217526,379.55,9.87807
2018-07-15 01:00:23.800000,1.2788,2.40414,-0.334827,10.94242595357531,379.619,9.872119999999999
2018-07-15 01:00:23.900000,1.13914,2.4711,-0.364086,10.90879480211811,379.543,9.87312
2018-07-15 01:00:24,1.30995,2.31365,-0.21745799999999998,10.876847052177936,379.57099999999997,9.8725
2018-07-15 01:00:24.100000,1.0859999999999999,2.29745,0.15978,10.754117146440478,379.531,9.87133
2018-07-15 01:00:24.200000,1.13392,2.23795,-0.133278,10.890298517379392,379.61,9.881219999999999
2018-07-15 01:00:24.300000,1.13662,2.1302,-0.05926990000000001,10.927291689062827,379.708,9.887089999999999
2018-07-15 01:00:24.400000,1.08934,2.24835,-0.137657,10.903750301102946,379.704,9.8873
2018-07-15 01:00:24.500000,1.19685,2.2891,-0.333494,10.974377391403891,379.717,9.89246
2018-07-15 01:00:24.600000,1.2474100000000001,2.14623,-0.23920999999999998,10.955878971571906,379.921,9.896989999999999
2018-07-15 01:00:24.700000,1.1759600000000001,2.0710599999999997,0.0554827,10.928973254101038,379.76599999999996,9.893139999999999
2018-07-15 01:00:24.800000,1.21838,2.18475,0.07029099999999999,10.972695691989202,379.273,9.8724
2018-07-15 01:00:24.900000,1.20143,2.38498,0.284096,10.920565478678952,379.458,9.86866
2018-07-15 01:00:25,1.03246,2.22605,0.354538,10.955878971571906,379.777,9.87583
2018-07-15 01:00:25.100000,0.95667,2.31643,0.39434400000000003,10.962605600015934,379.379,9.86792
2018-07-15 01:00:25.200000,0.940083,2.37308,0.245662,10.996239936693712,379.67199999999997,9.87055
2018-07-15 01:00:25.300000,0.956227,2.34292,0.203612,10.927291689062827,379.457,9.85727
2018-07-15 01:00:25.400000,1.02312,2.10491,0.187664,10.900387325310533,379.415,9.86547
2018-07-15 01:00:25.500000,1.02916,2.1146,0.201422,10.91552087314858,379.50800000000004,9.86336
2018-07-15 01:00:25.600000,0.9726899999999999,2.21932,0.196503,10.76252245829346,379.61,9.861
2018-07-15 01:00:25.700000,0.585546,2.13026,0.16464700000000002,10.656624621755043,379.88800000000003,9.87268
