,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 08:27:03.600000,,,,,377.721,10.4005
2018-07-20 08:27:03.700000,,,,,377.667,10.4291
2018-07-20 08:27:03.800000,,,,,377.62199999999996,10.4485
2018-07-20 08:27:03.900000,,,,,377.73800000000006,10.3513
2018-07-20 08:27:04,,,,,377.853,10.2768
2018-07-20 08:27:04.100000,,,,,378.26300000000003,10.1977
2018-07-20 08:27:04.200000,,,,,378.06800000000004,10.2148
2018-07-20 08:27:04.300000,,,,,377.82,10.2914
2018-07-20 08:27:04.400000,,,,,378.092,10.2262
2018-07-20 08:27:04.500000,,,,,378.338,10.1516
2018-07-20 08:27:04.600000,,,,,378.10900000000004,10.1159
2018-07-20 08:27:04.700000,,,,,378.17199999999997,10.0989
2018-07-20 08:27:04.800000,,,,,378.352,10.0865
2018-07-20 08:27:04.900000,,,,,378.19699999999995,10.0813
2018-07-20 08:27:05,,,,,378.04699999999997,10.0954
2018-07-20 08:27:05.100000,,,,,378.249,10.1044
2018-07-20 08:27:05.200000,,,,,378.274,10.1155
2018-07-20 08:27:05.300000,,,,,378.186,10.099
2018-07-20 08:27:05.400000,,,,,378.218,10.1411
2018-07-20 08:27:05.500000,,,,,377.952,10.2249
2018-07-20 08:27:05.600000,,,,,378.14,10.208
2018-07-20 08:27:05.700000,,,,,378.285,10.165
2018-07-20 08:27:05.800000,,,,,378.199,10.1935
2018-07-20 08:27:05.900000,,,,,378.23900000000003,10.2212
2018-07-20 08:27:06,,,,,377.843,10.3238
2018-07-20 08:27:06.100000,,,,,378.296,10.2343
2018-07-20 08:27:06.200000,,,,,378.207,10.1812
2018-07-20 08:27:06.300000,,,,,377.98699999999997,10.2364
2018-07-20 08:27:06.400000,,,,,377.92699999999996,10.3065
2018-07-20 08:27:06.500000,,,,,377.844,10.2854
2018-07-20 08:27:06.600000,,,,,377.905,10.2972
2018-07-20 08:27:06.700000,,,,,378.04400000000004,10.2621
2018-07-20 08:27:06.800000,,,,,377.88800000000003,10.2842
2018-07-20 08:27:06.900000,,,,,377.921,10.3075
2018-07-20 08:27:07,,,,,378.131,10.2898
2018-07-20 08:27:07.100000,,,,,377.885,10.2794
2018-07-20 08:27:07.200000,,,,,378.028,10.2815
2018-07-20 08:27:07.300000,,,,,378.069,10.3194
2018-07-20 08:27:07.400000,,,,,377.86400000000003,10.3922
2018-07-20 08:27:07.500000,,,,,377.847,10.3778
2018-07-20 08:27:07.600000,,,,,377.64599999999996,10.4335
2018-07-20 08:27:07.700000,,,,,377.23699999999997,10.6721
2018-07-20 08:27:07.800000,,,,,377.18,10.7458
2018-07-20 08:27:07.900000,,,,,377.088,10.842
2018-07-20 08:27:08,,,,,377.02,10.8527
2018-07-20 08:27:08.100000,,,,,377.42400000000004,10.7391
2018-07-20 08:27:08.200000,,,,,377.26300000000003,10.8028
2018-07-20 08:27:08.300000,,,,,377.399,10.7609
2018-07-20 08:27:08.400000,,,,,377.403,10.7541
2018-07-20 08:27:08.500000,,,,,377.295,10.7482
2018-07-20 08:27:08.600000,,,,,377.20300000000003,10.7857
2018-07-20 08:27:08.700000,,,,,377.656,10.7275
2018-07-20 08:27:08.800000,,,,,377.07599999999996,10.7761
2018-07-20 08:27:08.900000,,,,,377.418,10.7515
2018-07-20 08:27:09,,,,,377.746,10.6353
2018-07-20 08:27:09.100000,,,,,377.68300000000005,10.5701
2018-07-20 08:27:09.200000,,,,,377.449,10.5978
2018-07-20 08:27:09.300000,,,,,377.536,10.6081
2018-07-20 08:27:09.400000,,,,,377.265,10.7988
2018-07-20 08:27:09.500000,,,,,378.01,10.6296
2018-07-20 08:27:09.600000,,,,,377.842,10.5888
2018-07-20 08:27:09.700000,,,,,377.51,10.5916
2018-07-20 08:27:09.800000,,,,,377.653,10.5666
2018-07-20 08:27:09.900000,,,,,377.30699999999996,10.63
2018-07-20 08:27:10,,,,,377.69699999999995,10.5984
2018-07-20 08:27:10.100000,,,,,378.2,10.443
2018-07-20 08:27:10.200000,,,,,378.027,10.4027
2018-07-20 08:27:10.300000,,,,,377.983,10.4281
2018-07-20 08:27:10.400000,,,,,377.936,10.4451
2018-07-20 08:27:10.500000,,,,,377.85900000000004,10.4192
2018-07-20 08:27:10.600000,,,,,377.87199999999996,10.4332
2018-07-20 08:27:10.700000,,,,,378.01300000000003,10.3745
2018-07-20 08:27:10.800000,,,,,378.275,10.2712
2018-07-20 08:27:10.900000,,,,,378.334,10.1707
2018-07-20 08:27:11,,,,,377.978,10.263
2018-07-20 08:27:11.100000,,,,,377.95,10.3146
2018-07-20 08:27:11.200000,,,,,377.709,10.3974
2018-07-20 08:27:11.300000,,,,,377.577,10.5259
2018-07-20 08:27:11.400000,,,,,377.23400000000004,10.6102
2018-07-20 08:27:11.500000,,,,,377.38,10.6536
2018-07-20 08:27:11.600000,,,,,377.276,10.737
2018-07-20 08:27:11.700000,,,,,377.24,10.725
2018-07-20 08:27:11.800000,,,,,377.236,10.7305
2018-07-20 08:27:11.900000,,,,,377.788,10.6764
2018-07-20 08:27:12,,,,,377.735,10.6273
2018-07-20 08:27:12.100000,,,,,377.715,10.5978
2018-07-20 08:27:12.200000,,,,,377.963,10.5261
2018-07-20 08:27:12.300000,,,,,378.254,10.3742
2018-07-20 08:27:12.400000,,,,,378.082,10.265999999999998
2018-07-20 08:27:12.500000,,,,,377.977,10.3005
2018-07-20 08:27:12.600000,,,,,378.23900000000003,10.2205
2018-07-20 08:27:12.700000,,,,,378.01,10.2701
2018-07-20 08:27:12.800000,,,,,377.67900000000003,10.3992
2018-07-20 08:27:12.900000,,,,,377.58099999999996,10.4514
2018-07-20 08:27:13,,,,,377.38300000000004,10.5426
2018-07-20 08:27:13.100000,,,,,377.48199999999997,10.5605
2018-07-20 08:27:13.200000,,,,,377.55800000000005,10.5588
2018-07-20 08:27:13.300000,,,,,377.43300000000005,10.5654
2018-07-20 08:27:13.400000,,,,,377.435,10.6183
2018-07-20 08:27:13.500000,,,,,377.56699999999995,10.6035
2018-07-20 08:27:13.600000,,,,,377.63300000000004,10.5777
2018-07-20 08:27:13.700000,,,,,377.80400000000003,10.474
2018-07-20 08:27:13.800000,,,,,377.717,10.4377
2018-07-20 08:27:13.900000,,,,,377.22900000000004,10.5656
2018-07-20 08:27:14,,,,,377.099,10.6558
2018-07-20 08:27:14.100000,,,,,377.32300000000004,10.7071
2018-07-20 08:27:14.200000,,,,,377.46,10.6342
2018-07-20 08:27:14.300000,,,,,377.496,10.6319
2018-07-20 08:27:14.400000,,,,,377.26300000000003,10.7179
2018-07-20 08:27:14.500000,,,,,377.685,10.6733
2018-07-20 08:27:14.600000,,,,,377.49699999999996,10.6464
2018-07-20 08:27:14.700000,,,,,377.74699999999996,10.4705
2018-07-20 08:27:14.800000,,,,,377.965,10.392999999999999
2018-07-20 08:27:14.900000,,,,,377.977,10.3377
2018-07-20 08:27:15,,,,,377.564,10.390999999999998
2018-07-20 08:27:15.100000,,,,,377.62699999999995,10.4409
2018-07-20 08:27:15.200000,,,,,377.76199999999994,10.4341
2018-07-20 08:27:15.300000,,,,,377.805,10.3742
2018-07-20 08:27:15.400000,,,,,377.657,10.4084
2018-07-20 08:27:15.500000,,,,,377.728,10.3837
2018-07-20 08:27:15.600000,,,,,377.686,10.4556
2018-07-20 08:27:15.700000,,,,,377.717,10.4357
2018-07-20 08:27:15.800000,,,,,377.284,10.6333
2018-07-20 08:27:15.900000,,,,,377.79400000000004,10.4722
2018-07-20 08:27:16,,,,,378.034,10.2812
2018-07-20 08:27:16.100000,,,,,378.11699999999996,10.1769
2018-07-20 08:27:16.200000,,,,,378.19300000000004,10.1551
2018-07-20 08:27:16.300000,,,,,378.28,10.1545
2018-07-20 08:27:16.400000,,,,,377.775,10.2437
2018-07-20 08:27:16.500000,,,,,377.20099999999996,10.4117
2018-07-20 08:27:16.600000,,,,,377.795,10.3013
2018-07-20 08:27:16.700000,,,,,377.441,10.4137
2018-07-20 08:27:16.800000,,,,,377.475,10.524000000000001
2018-07-20 08:27:16.900000,,,,,378.11,10.3094
2018-07-20 08:27:17,,,,,378.19800000000004,10.1922
2018-07-20 08:27:17.100000,,,,,378.405,10.1216
2018-07-20 08:27:17.200000,,,,,377.45,10.3857
2018-07-20 08:27:17.300000,,,,,377.52099999999996,10.5183
2018-07-20 08:27:17.400000,,,,,377.214,10.6318
2018-07-20 08:27:17.500000,,,,,377.023,10.7697
2018-07-20 08:27:17.600000,,,,,377.819,10.582
2018-07-20 08:27:17.700000,,,,,378.379,10.3059
2018-07-20 08:27:17.800000,,,,,378.04900000000004,10.1924
2018-07-20 08:27:17.900000,,,,,378.228,10.1205
2018-07-20 08:27:18,,,,,378.02,10.071
2018-07-20 08:27:18.100000,,,,,378.14099999999996,10.0507
2018-07-20 08:27:18.200000,,,,,377.841,10.1193
2018-07-20 08:27:18.300000,,,,,377.9,10.2083
2018-07-20 08:27:18.400000,,,,,378.22900000000004,10.1086
2018-07-20 08:27:18.500000,,,,,378.31,10.0567
2018-07-20 08:27:18.600000,,,,,378.36800000000005,10.0477
2018-07-20 08:27:18.700000,,,,,378.276,10.0142
2018-07-20 08:27:18.800000,,,,,378.221,10.0045
2018-07-20 08:27:18.900000,,,,,378.49699999999996,10.0017
2018-07-20 08:27:19,,,,,378.408,9.995460000000001
2018-07-20 08:27:19.100000,,,,,378.24300000000005,9.98013
2018-07-20 08:27:19.200000,,,,,378.085,9.976239999999999
2018-07-20 08:27:19.300000,,,,,378.30800000000005,9.97297
2018-07-20 08:27:19.400000,,,,,378.343,9.974689999999999
2018-07-20 08:27:19.500000,,,,,378.204,10.0039
2018-07-20 08:27:19.600000,,,,,378.255,10.0268
2018-07-20 08:27:19.700000,,,,,378.35699999999997,9.99658
2018-07-20 08:27:19.800000,,,,,378.44,9.97983
2018-07-20 08:27:19.900000,,,,,378.207,9.98466
2018-07-20 08:27:20,,,,,378.36699999999996,9.99071
2018-07-20 08:27:20.100000,,,,,378.116,9.989339999999999
2018-07-20 08:27:20.200000,,,,,378.046,9.97268
2018-07-20 08:27:20.300000,,,,,378.305,9.96606
2018-07-20 08:27:20.400000,,,,,378.289,9.96298
2018-07-20 08:27:20.500000,,,,,378.11199999999997,9.98605
2018-07-20 08:27:20.600000,,,,,378.17199999999997,9.99418
2018-07-20 08:27:20.700000,,,,,378.346,9.97532
2018-07-20 08:27:20.800000,,,,,378.411,9.975
2018-07-20 08:27:20.900000,,,,,378.463,9.97288
2018-07-20 08:27:21,,,,,378.26099999999997,9.960989999999999
2018-07-20 08:27:21.100000,,,,,378.286,9.9597
2018-07-20 08:27:21.200000,,,,,378.26599999999996,9.95919
2018-07-20 08:27:21.300000,,,,,378.101,9.98485
2018-07-20 08:27:21.400000,,,,,378.092,9.98845
2018-07-20 08:27:21.500000,,,,,378.207,9.97447
2018-07-20 08:27:21.600000,,,,,378.282,9.96941
2018-07-20 08:27:21.700000,,,,,378.152,9.958739999999999
2018-07-20 08:27:21.800000,,,,,378.385,9.96733
2018-07-20 08:27:21.900000,,,,,378.256,9.965010000000001
2018-07-20 08:27:22,,,,,378.409,9.95725
2018-07-20 08:27:22.100000,,,,,378.457,9.97127
2018-07-20 08:27:22.200000,,,,,377.907,10.0494
2018-07-20 08:27:22.300000,,,,,377.788,10.1456
2018-07-20 08:27:22.400000,,,,,377.62,10.235
2018-07-20 08:27:22.500000,,,,,377.874,10.2238
2018-07-20 08:27:22.600000,,,,,377.324,10.3581
2018-07-20 08:27:22.700000,,,,,377.37800000000004,10.444
2018-07-20 08:27:22.800000,,,,,377.496,10.4769
2018-07-20 08:27:22.900000,,,,,377.336,10.4831
2018-07-20 08:27:23,,,,,377.73199999999997,10.4109
2018-07-20 08:27:23.100000,,,,,378.26199999999994,10.2065
2018-07-20 08:27:23.200000,,,,,378.08099999999996,10.1055
2018-07-20 08:27:23.300000,,,,,378.38199999999995,10.0564
2018-07-20 08:27:23.400000,,,,,378.222,10.0238
2018-07-20 08:27:23.500000,,,,,378.165,10.0077
2018-07-20 08:27:23.600000,,,,,378.26599999999996,9.9896
2018-07-20 08:27:23.700000,,,,,378.38,9.980889999999999
2018-07-20 08:27:23.800000,,,,,378.42800000000005,9.9786
2018-07-20 08:27:23.900000,,,,,378.389,10.0033
2018-07-20 08:27:24,,,,,378.219,10.0039
2018-07-20 08:27:24.100000,,,,,378.23699999999997,10.0073
2018-07-20 08:27:24.200000,,,,,378.405,10.0297
2018-07-20 08:27:24.300000,,,,,378.024,10.1032
2018-07-20 08:27:24.400000,,,,,378.00800000000004,10.1696
2018-07-20 08:27:24.500000,,,,,378.124,10.1808
2018-07-20 08:27:24.600000,,,,,378.24300000000005,10.0956
2018-07-20 08:27:24.700000,,,,,378.408,10.0342
2018-07-20 08:27:24.800000,,,,,378.165,10.0017
2018-07-20 08:27:24.900000,,,,,378.224,9.98398
2018-07-20 08:27:25,,,,,378.26800000000003,9.97524
2018-07-20 08:27:25.100000,,,,,378.31199999999995,9.98152
2018-07-20 08:27:25.200000,,,,,378.467,9.982439999999999
2018-07-20 08:27:25.300000,,,,,378.14300000000003,10.0937
2018-07-20 08:27:25.400000,,,,,377.87800000000004,10.1805
2018-07-20 08:27:25.500000,,,,,377.845,10.2271
2018-07-20 08:27:25.600000,,,,,378.019,10.2452
2018-07-20 08:27:25.700000,,,,,378.171,10.2426
2018-07-20 08:27:25.800000,,,,,377.721,10.2875
2018-07-20 08:27:25.900000,,,,,377.879,10.2745
2018-07-20 08:27:26,,,,,377.785,10.3104
2018-07-20 08:27:26.100000,,,,,377.73400000000004,10.356
2018-07-20 08:27:26.200000,,,,,377.51099999999997,10.3671
2018-07-20 08:27:26.300000,,,,,377.691,10.4166
2018-07-20 08:27:26.400000,,,,,377.685,10.4236
2018-07-20 08:27:26.500000,,,,,378.098,10.3191
2018-07-20 08:27:26.600000,,,,,377.686,10.3481
2018-07-20 08:27:26.700000,,,,,377.63699999999994,10.4196
2018-07-20 08:27:26.800000,,,,,377.668,10.4869
2018-07-20 08:27:26.900000,,,,,377.527,10.4878
2018-07-20 08:27:27,,,,,377.62,10.4375
2018-07-20 08:27:27.100000,,,,,377.68699999999995,10.3965
2018-07-20 08:27:27.200000,,,,,377.784,10.3851
2018-07-20 08:27:27.300000,,,,,377.11199999999997,10.5497
2018-07-20 08:27:27.400000,,,,,377.23,10.6343
2018-07-20 08:27:27.500000,,,,,377.44800000000004,10.6012
2018-07-20 08:27:27.600000,,,,,377.41,10.5566
2018-07-20 08:27:27.700000,,,,,377.616,10.5652
2018-07-20 08:27:27.800000,,,,,377.365,10.6004
2018-07-20 08:27:27.900000,,,,,377.527,10.5736
2018-07-20 08:27:28,,,,,377.50699999999995,10.5632
2018-07-20 08:27:28.100000,,,,,377.385,10.5764
2018-07-20 08:27:28.200000,,,,,377.73199999999997,10.565999999999999
2018-07-20 08:27:28.300000,,,,,377.51099999999997,10.5021
2018-07-20 08:27:28.400000,,,,,377.605,10.45
2018-07-20 08:27:28.500000,,,,,377.816,10.3643
2018-07-20 08:27:28.600000,,,,,377.884,10.4102
2018-07-20 08:27:28.700000,,,,,377.17,10.4901
2018-07-20 08:27:28.800000,,,,,377.279,10.6323
2018-07-20 08:27:28.900000,,,,,377.16900000000004,10.7084
2018-07-20 08:27:29,,,,,377.29400000000004,10.7078
2018-07-20 08:27:29.100000,,,,,377.224,10.6848
2018-07-20 08:27:29.200000,,,,,377.17900000000003,10.6885
2018-07-20 08:27:29.300000,,,,,377.18800000000005,10.6626
2018-07-20 08:27:29.400000,,,,,377.325,10.6294
2018-07-20 08:27:29.500000,,,,,377.436,10.5975
2018-07-20 08:27:29.600000,,,,,377.51300000000003,10.5925
2018-07-20 08:27:29.700000,,,,,377.719,10.4853
2018-07-20 08:27:29.800000,,,,,377.829,10.385
2018-07-20 08:27:29.900000,,,,,377.86699999999996,10.3084
2018-07-20 08:27:30,,,,,377.876,10.3128
2018-07-20 08:27:30.100000,,,,,377.966,10.2816
2018-07-20 08:27:30.200000,,,,,378.028,10.1994
2018-07-20 08:27:30.300000,,,,,377.56300000000005,10.2993
2018-07-20 08:27:30.400000,,,,,377.43699999999995,10.4329
2018-07-20 08:27:30.500000,,,,,377.19699999999995,10.5507
2018-07-20 08:27:30.600000,,,,,377.75800000000004,10.449000000000002
2018-07-20 08:27:30.700000,,,,,378.20099999999996,10.2513
2018-07-20 08:27:30.800000,,,,,377.85699999999997,10.2336
2018-07-20 08:27:30.900000,,,,,377.968,10.1385
2018-07-20 08:27:31,,,,,378.088,10.0941
2018-07-20 08:27:31.100000,,,,,378.01099999999997,10.0714
2018-07-20 08:27:31.200000,,,,,378.12199999999996,10.0613
2018-07-20 08:27:31.300000,,,,,377.95300000000003,10.0394
2018-07-20 08:27:31.400000,,,,,378.01599999999996,10.027999999999999
2018-07-20 08:27:31.500000,,,,,378.529,10.0395
2018-07-20 08:27:31.600000,,,,,378.31,10.0291
2018-07-20 08:27:31.700000,,,,,378.084,10.0166
2018-07-20 08:27:31.800000,,,,,377.88699999999994,10.0221
2018-07-20 08:27:31.900000,,,,,378.311,10.0213
2018-07-20 08:27:32,,,,,378.04,10.0116
2018-07-20 08:27:32.100000,,,,,378.051,10.0159
2018-07-20 08:27:32.200000,,,,,377.91900000000004,10.0072
2018-07-20 08:27:32.300000,,,,,377.981,10.0065
2018-07-20 08:27:32.400000,,,,,378.181,10.0107
2018-07-20 08:27:32.500000,,,,,378.051,10.009
2018-07-20 08:27:32.600000,,,,,378.069,10.0153
2018-07-20 08:27:32.700000,,,,,378.11199999999997,10.0145
2018-07-20 08:27:32.800000,,,,,378.346,10.0226
2018-07-20 08:27:32.900000,,,,,378.36300000000006,10.0144
2018-07-20 08:27:33,,,,,378.17800000000005,10.0097
2018-07-20 08:27:33.100000,,,,,378.221,10.0051
2018-07-20 08:27:33.200000,,,,,378.316,10.004
2018-07-20 08:27:33.300000,,,,,378.309,9.999080000000001
2018-07-20 08:27:33.400000,,,,,378.228,10.0
2018-07-20 08:27:33.500000,,,,,378.151,10.0066
2018-07-20 08:27:33.600000,,,,,378.398,10.0164
2018-07-20 08:27:33.700000,,,,,378.115,10.0196
2018-07-20 08:27:33.800000,,,,,378.024,10.0081
2018-07-20 08:27:33.900000,,,,,378.05,10.0051
2018-07-20 08:27:34,,,,,378.155,9.99793
2018-07-20 08:27:34.100000,,,,,378.42400000000004,10.0028
2018-07-20 08:27:34.200000,,,,,378.168,9.99704
2018-07-20 08:27:34.300000,,,,,377.98,10.0041
2018-07-20 08:27:34.400000,,,,,378.25199999999995,10.027999999999999
2018-07-20 08:27:34.500000,,,,,378.046,10.0521
2018-07-20 08:27:34.600000,,,,,378.279,10.0493
2018-07-20 08:27:34.700000,,,,,377.858,10.1111
2018-07-20 08:27:34.800000,,,,,377.31800000000004,10.3537
2018-07-20 08:27:34.900000,,,,,377.656,10.4017
2018-07-20 08:27:35,,,,,377.346,10.4325
2018-07-20 08:27:35.100000,,,,,378.038,10.2756
2018-07-20 08:27:35.200000,,,,,378.163,10.2272
2018-07-20 08:27:35.300000,,,,,377.978,10.2212
2018-07-20 08:27:35.400000,,,,,377.705,10.2825
2018-07-20 08:27:35.500000,,,,,377.32099999999997,10.3776
2018-07-20 08:27:35.600000,,,,,377.721,10.3956
2018-07-20 08:27:35.700000,,,,,377.62699999999995,10.419
2018-07-20 08:27:35.800000,,,,,377.88300000000004,10.3925
2018-07-20 08:27:35.900000,,,,,377.642,10.4138
2018-07-20 08:27:36,,,,,377.458,10.4608
2018-07-20 08:27:36.100000,,,,,377.48400000000004,10.5078
2018-07-20 08:27:36.200000,,,,,377.385,10.5259
2018-07-20 08:27:36.300000,,,,,377.167,10.6273
2018-07-20 08:27:36.400000,,,,,376.73900000000003,10.7976
2018-07-20 08:27:36.500000,,,,,377.069,10.8392
2018-07-20 08:27:36.600000,,,,,376.731,10.9291
2018-07-20 08:27:36.700000,,,,,376.55300000000005,10.9692
2018-07-20 08:27:36.800000,,,,,377.10400000000004,10.87
2018-07-20 08:27:36.900000,,,,,377.15,10.8216
2018-07-20 08:27:37,,,,,377.376,10.7063
2018-07-20 08:27:37.100000,,,,,377.874,10.4937
2018-07-20 08:27:37.200000,,,,,378.19,10.3214
2018-07-20 08:27:37.300000,,,,,378.02099999999996,10.2306
2018-07-20 08:27:37.400000,,,,,378.088,10.1742
2018-07-20 08:27:37.500000,,,,,377.971,10.2105
2018-07-20 08:27:37.600000,,,,,377.963,10.2099
2018-07-20 08:27:37.700000,,,,,377.673,10.2537
2018-07-20 08:27:37.800000,,,,,377.605,10.3158
2018-07-20 08:27:37.900000,,,,,377.55300000000005,10.3798
2018-07-20 08:27:38,,,,,377.25699999999995,10.5308
2018-07-20 08:27:38.100000,,,,,377.032,10.6856
2018-07-20 08:27:38.200000,,,,,376.875,10.8349
2018-07-20 08:27:38.300000,,,,,377.034,10.9073
2018-07-20 08:27:38.400000,,,,,376.952,10.9361
2018-07-20 08:27:38.500000,,,,,376.871,10.9912
2018-07-20 08:27:38.600000,,,,,376.754,11.0347
2018-07-20 08:27:38.700000,,,,,376.788,11.0856
2018-07-20 08:27:38.800000,,,,,377.10400000000004,11.0121
2018-07-20 08:27:38.900000,,,,,377.559,10.7002
2018-07-20 08:27:39,,,,,377.773,10.5917
2018-07-20 08:27:39.100000,,,,,377.505,10.5417
2018-07-20 08:27:39.200000,,,,,377.235,10.5726
2018-07-20 08:27:39.300000,,,,,377.42,10.6289
2018-07-20 08:27:39.400000,,,,,377.445,10.6036
2018-07-20 08:27:39.500000,,,,,377.241,10.6195
2018-07-20 08:27:39.600000,,,,,377.311,10.6137
2018-07-20 08:27:39.700000,,,,,377.19800000000004,10.6812
2018-07-20 08:27:39.800000,,,,,377.5,10.6128
2018-07-20 08:27:39.900000,,,,,377.374,10.6093
2018-07-20 08:27:40,,,,,377.33099999999996,10.5462
2018-07-20 08:27:40.100000,,,,,377.342,10.6335
2018-07-20 08:27:40.200000,,,,,376.98699999999997,10.7222
2018-07-20 08:27:40.300000,,,,,377.476,10.6108
2018-07-20 08:27:40.400000,,,,,377.715,10.4411
2018-07-20 08:27:40.500000,,,,,377.63800000000003,10.440999999999999
2018-07-20 08:27:40.600000,,,,,377.921,10.3242
2018-07-20 08:27:40.700000,,,,,377.80300000000005,10.3198
2018-07-20 08:27:40.800000,,,,,377.648,10.3284
2018-07-20 08:27:40.900000,,,,,377.63,10.3797
2018-07-20 08:27:41,,,,,377.54900000000004,10.4313
2018-07-20 08:27:41.100000,,,,,377.26199999999994,10.4939
2018-07-20 08:27:41.200000,,,,,377.043,10.6009
2018-07-20 08:27:41.300000,,,,,377.091,10.6221
2018-07-20 08:27:41.400000,,,,,376.97,10.6972
2018-07-20 08:27:41.500000,,,,,377.305,10.6827
2018-07-20 08:27:41.600000,,,,,377.23800000000006,10.6269
2018-07-20 08:27:41.700000,,,,,377.338,10.6362
2018-07-20 08:27:41.800000,,,,,376.94699999999995,10.7305
2018-07-20 08:27:41.900000,,,,,376.98199999999997,10.7726
2018-07-20 08:27:42,,,,,377.459,10.654000000000002
2018-07-20 08:27:42.100000,,,,,377.055,10.7369
2018-07-20 08:27:42.200000,,,,,376.69599999999997,10.8394
2018-07-20 08:27:42.300000,,,,,376.83,10.8779
2018-07-20 08:27:42.400000,,,,,376.902,10.8644
2018-07-20 08:27:42.500000,,,,,376.746,10.9818
2018-07-20 08:27:42.600000,,,,,376.66900000000004,10.9649
2018-07-20 08:27:42.700000,,,,,376.93800000000005,10.9037
2018-07-20 08:27:42.800000,,,,,377.861,10.6636
2018-07-20 08:27:42.900000,,,,,378.108,10.4106
2018-07-20 08:27:43,,,,,377.44800000000004,10.4443
2018-07-20 08:27:43.100000,,,,,376.904,10.6076
2018-07-20 08:27:43.200000,,,,,377.186,10.5804
2018-07-20 08:27:43.300000,,,,,377.267,10.6334
2018-07-20 08:27:43.400000,,,,,377.99699999999996,10.4024
2018-07-20 08:27:43.500000,,,,,378.181,10.2766
2018-07-20 08:27:43.600000,,,,,377.605,10.3114
2018-07-20 08:27:43.700000,,,,,377.24300000000005,10.5681
2018-07-20 08:27:43.800000,,,,,377.791,10.4038
2018-07-20 08:27:43.900000,,,,,378.083,10.2664
2018-07-20 08:27:44,,,,,377.915,10.1982
2018-07-20 08:27:44.100000,,,,,378.102,10.1538
2018-07-20 08:27:44.200000,,,,,378.07599999999996,10.128
2018-07-20 08:27:44.300000,,,,,377.93800000000005,10.1118
2018-07-20 08:27:44.400000,,,,,377.95599999999996,10.099
2018-07-20 08:27:44.500000,,,,,378.04,10.0816
2018-07-20 08:27:44.600000,,,,,377.973,10.0862
2018-07-20 08:27:44.700000,,,,,378.185,10.0763
2018-07-20 08:27:44.800000,,,,,377.772,10.0891
2018-07-20 08:27:44.900000,,,,,378.25199999999995,10.0834
2018-07-20 08:27:45,,,,,378.153,10.0717
2018-07-20 08:27:45.100000,,,,,378.096,10.077
2018-07-20 08:27:45.200000,,,,,377.645,10.1666
2018-07-20 08:27:45.300000,,,,,378.017,10.1191
2018-07-20 08:27:45.400000,,,,,378.103,10.0935
2018-07-20 08:27:45.500000,,,,,378.12699999999995,10.0851
2018-07-20 08:27:45.600000,,,,,378.18699999999995,10.0824
2018-07-20 08:27:45.700000,,,,,378.17699999999996,10.0793
2018-07-20 08:27:45.800000,,,,,378.14300000000003,10.0746
2018-07-20 08:27:45.900000,,,,,378.25300000000004,10.074
2018-07-20 08:27:46,,,,,378.19199999999995,10.0756
