,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 23:00:02.800000,0.649145,3.6542199999999996,0.149356,10.774290103917792,376.38,13.6419
2018-07-22 23:00:02.900000,0.768407,3.6202099999999997,-0.08072339999999999,10.814638168896352,376.01,13.6402
2018-07-22 23:00:03,0.87446,3.73219,-0.00618784,10.769246797360267,376.403,13.6457
2018-07-22 23:00:03.100000,0.722571,3.79143,0.0227665,10.666709278945746,376.31,13.6479
2018-07-22 23:00:03.200000,0.732827,3.8646,0.027741700000000005,10.755798198857292,376.075,13.6433
2018-07-22 23:00:03.300000,0.674277,3.8688599999999997,-0.0233204,10.774290103917792,376.291,13.6548
2018-07-22 23:00:03.400000,0.719385,3.9157599999999997,0.0855152,10.811275720656226,376.43199999999996,13.6582
2018-07-22 23:00:03.500000,0.9349049999999999,3.75388,-0.19078599999999998,10.849945077341147,376.406,13.6587
2018-07-22 23:00:03.600000,0.657875,3.6217900000000003,-0.400248,10.849945077341147,376.089,13.6518
2018-07-22 23:00:03.700000,1.1615799999999998,3.4097199999999996,-0.155836,10.71545431448078,376.36199999999997,13.6601
2018-07-22 23:00:03.800000,0.985613,3.4851099999999997,-0.114668,10.82976943233399,376.14300000000003,13.6546
2018-07-22 23:00:03.900000,0.9370649999999999,3.63689,-0.179775,10.831450708711543,376.153,13.6596
2018-07-22 23:00:04,0.939575,3.5780800000000004,-0.180359,10.828088160933305,376.156,13.6642
2018-07-22 23:00:04.100000,1.47623,3.28082,0.100441,10.83985716525325,376.533,13.6569
2018-07-22 23:00:04.200000,1.48612,3.5227199999999996,0.184893,10.90879480211811,376.55300000000005,13.6668
2018-07-22 23:00:04.300000,1.42235,3.56445,0.176576,10.858351807612678,376.514,13.6646
2018-07-22 23:00:04.400000,1.4225,3.8045,0.0578295,10.865077281414301,376.589,13.664000000000001
2018-07-22 23:00:04.500000,1.7141,3.31871,-0.147334,10.92392857391701,376.694,13.6732
2018-07-22 23:00:04.600000,1.5893,3.81355,-0.24897199999999997,10.781014582337946,376.63300000000004,13.6753
2018-07-22 23:00:04.700000,1.36648,4.01415,-0.163962,10.786057993410566,376.19800000000004,13.6745
2018-07-22 23:00:04.800000,1.90674,3.7987599999999997,-0.22194899999999998,10.792782611184123,376.18699999999995,13.6832
2018-07-22 23:00:04.900000,1.8024,3.74663,-0.0408272,10.774290103917792,376.389,13.6918
2018-07-22 23:00:05,1.98196,3.67251,0.0974497,10.858351807612678,376.06800000000004,13.6828
2018-07-22 23:00:05.100000,1.7602900000000001,3.83831,-0.188859,10.781014582337946,376.04400000000004,13.6865
2018-07-22 23:00:05.200000,1.83748,3.83198,-0.168569,10.740668906274834,376.043,13.6869
2018-07-22 23:00:05.300000,1.6982,3.96905,-0.14071,10.833131990066022,376.269,13.6833
2018-07-22 23:00:05.400000,1.7496200000000002,4.39447,-0.522462,10.88020988861689,376.163,13.6815
2018-07-22 23:00:05.500000,2.44917,3.7164900000000003,0.29184299999999996,10.843219782708331,376.048,13.6715
2018-07-22 23:00:05.600000,1.9984099999999998,3.68775,0.193219,10.83985716525325,376.348,13.6793
2018-07-22 23:00:05.700000,1.9277,3.81865,-0.017743099999999998,10.814638168896352,376.42699999999996,13.68
2018-07-22 23:00:05.800000,1.85248,3.22827,0.22485100000000002,10.812956942287826,376.50800000000004,13.6897
2018-07-22 23:00:05.900000,1.6579400000000002,3.30663,-0.13146300000000002,10.787739140388624,376.31699999999995,13.6852
2018-07-22 23:00:06,1.18553,3.3791300000000004,-0.17736300000000002,10.833131990066022,376.421,13.6843
2018-07-22 23:00:06.100000,1.18062,3.90441,-0.285802,10.824725633062542,376.241,13.675999999999998
2018-07-22 23:00:06.200000,1.72213,3.73215,-0.361535,10.76756570512822,376.494,13.6788
2018-07-22 23:00:06.300000,1.7241400000000002,3.01685,-0.173236,10.797826126771781,376.529,13.6852
2018-07-22 23:00:06.400000,1.29314,3.71706,0.499683,10.87012143902291,376.231,13.6821
2018-07-22 23:00:06.500000,1.01016,3.44958,0.5968319999999999,10.861714534559667,376.564,13.677999999999999
2018-07-22 23:00:06.600000,1.08447,3.80144,0.0206,10.802869687151713,376.648,13.685
2018-07-22 23:00:06.700000,1.01347,4.12104,0.543362,10.797826126771781,376.827,13.6844
2018-07-22 23:00:06.800000,1.6488099999999999,4.02692,0.09749169999999999,10.74907401905159,376.666,13.6833
2018-07-22 23:00:06.900000,1.41514,4.00588,0.166411,10.757479256250974,376.542,13.6757
2018-07-22 23:00:07,1.37685,3.9009699999999996,-0.0127691,10.73394490563794,376.231,13.6726
2018-07-22 23:00:07.100000,1.56237,4.28107,-0.0264332,10.846582420070888,376.292,13.6704
2018-07-22 23:00:07.200000,1.4429100000000001,4.49521,0.07658,10.78437685140949,376.416,13.6766
2018-07-22 23:00:07.300000,1.6705900000000002,4.19172,-0.0708538,10.786057993410566,376.365,13.677
2018-07-22 23:00:07.400000,1.17536,4.190980000000001,-0.036511699999999994,10.821363125099538,376.296,13.6816
2018-07-22 23:00:07.500000,1.11782,4.25871,0.0704581,10.922247023809518,376.4,13.6811
2018-07-22 23:00:07.600000,1.10028,4.22237,0.205823,10.79614494993234,376.60900000000004,13.6874
2018-07-22 23:00:07.700000,1.70035,4.3419099999999995,0.0649049,10.774290103917792,376.371,13.6913
2018-07-22 23:00:07.800000,1.35009,4.2179,-0.263966,10.841538471492186,376.645,13.6936
2018-07-22 23:00:07.900000,1.55621,4.26256,-0.144359,10.769246797360267,376.411,13.6888
2018-07-22 23:00:08,1.61218,4.13457,0.00319519,10.818000637044236,376.36,13.6938
2018-07-22 23:00:08.100000,1.83664,4.26975,0.23073600000000002,10.750755056537741,376.38,13.6944
2018-07-22 23:00:08.200000,1.91917,4.19296,-0.409944,10.88020988861689,376.406,13.6917
2018-07-22 23:00:08.300000,1.78775,4.37354,-0.518818,10.757479256250974,376.36300000000006,13.6925
2018-07-22 23:00:08.400000,1.49738,3.9274199999999997,-0.328679,10.70536879130833,376.542,13.6979
2018-07-22 23:00:08.500000,1.58696,4.39961,-0.27426799999999996,10.806232085622696,376.61800000000005,13.6936
2018-07-22 23:00:08.600000,1.61012,4.377,-0.35938200000000003,10.791101449275345,376.54,13.6963
2018-07-22 23:00:08.700000,1.4986899999999999,4.00545,-0.569571,10.792782611184123,376.496,13.6987
2018-07-22 23:00:08.800000,0.694459,3.34266,-0.313085,10.814638168896352,376.45599999999996,13.6992
2018-07-22 23:00:08.900000,0.686728,3.45035,-0.0109756,10.876847052177936,376.598,13.7006
2018-07-22 23:00:09,0.970777,3.9580300000000004,-0.264356,10.814638168896352,376.51599999999996,13.6879
2018-07-22 23:00:09.100000,1.19684,4.1330599999999995,-0.0896804,10.723859053989429,376.662,13.6929
2018-07-22 23:00:09.200000,1.17887,4.08076,-0.163376,10.770927894569184,376.35,13.6955
2018-07-22 23:00:09.300000,1.1232,4.1298,0.015480500000000001,10.702006990066138,376.44300000000004,13.6948
2018-07-22 23:00:09.400000,1.40878,4.219069999999999,-0.123129,10.794463778069826,376.18199999999996,13.6982
2018-07-22 23:00:09.500000,1.1164,4.21062,-0.121348,10.806232085622696,376.295,13.6958
2018-07-22 23:00:09.600000,1.26606,3.9219199999999996,-0.09433689999999999,10.747392986542366,376.356,13.6832
2018-07-22 23:00:09.700000,1.27217,3.87307,0.0659742,10.774290103917792,376.221,13.6837
2018-07-22 23:00:09.800000,1.14967,3.67564,0.058902699999999995,10.755798198857292,376.236,13.677
2018-07-22 23:00:09.900000,1.06826,3.65536,-0.0423231,10.707049699394759,376.332,13.6824
2018-07-22 23:00:10,1.24321,3.8051,-0.227454,10.775971216057485,376.077,13.675999999999998
2018-07-22 23:00:10.100000,1.23045,3.84335,-0.19739500000000001,10.801188495381439,376.445,13.6863
2018-07-22 23:00:10.200000,1.43231,3.73023,-0.21470300000000003,10.67847493878412,376.108,13.6798
2018-07-22 23:00:10.300000,1.3350600000000001,3.7699300000000004,-0.199694,10.78437685140949,375.80300000000005,13.6724
2018-07-22 23:00:10.400000,1.4352,3.7861599999999997,-0.137973,10.700326096910487,376.025,13.6769
2018-07-22 23:00:10.500000,1.29816,3.82991,-0.153924,10.722178096133916,376.13300000000004,13.6847
2018-07-22 23:00:10.600000,1.3139100000000001,3.80746,-0.056280399999999994,10.718816195353611,375.99800000000005,13.6755
2018-07-22 23:00:10.700000,1.30528,3.7968800000000003,-0.046732499999999996,10.78437685140949,375.99800000000005,13.6732
2018-07-22 23:00:10.800000,1.30368,3.8423300000000005,0.041526099999999996,10.777652333174046,376.36800000000005,13.6733
2018-07-22 23:00:10.900000,1.15864,3.95516,0.102131,10.769246797360267,376.338,13.6776
2018-07-22 23:00:11,1.10209,3.95482,0.238907,10.861714534559667,376.176,13.6694
2018-07-22 23:00:11.100000,1.08428,3.8664400000000003,0.0161328,10.811275720656226,376.385,13.6709
2018-07-22 23:00:11.200000,1.03351,3.6567199999999995,0.048601,10.782695714385227,376.506,13.6768
2018-07-22 23:00:11.300000,1.02903,3.7863,0.268426,10.82976943233399,376.38800000000003,13.6844
2018-07-22 23:00:11.400000,0.937644,3.72588,-0.06863430000000001,10.87012143902291,376.466,13.6835
2018-07-22 23:00:11.500000,0.8483940000000001,3.759,0.00216184,10.962605600015934,376.75,13.6838
2018-07-22 23:00:11.600000,1.0367,4.02672,0.176976,10.878528467908893,376.575,13.6859
2018-07-22 23:00:11.700000,0.853435,4.02342,-0.00516591,11.04669517439089,376.62699999999995,13.6847
2018-07-22 23:00:11.800000,0.8026369999999999,4.09552,-0.33068400000000003,10.920565478678952,376.81699999999995,13.6887
2018-07-22 23:00:11.900000,1.16464,3.8696099999999998,-0.067544,10.954197326903227,376.914,13.6899
2018-07-22 23:00:12,1.18465,4.24787,-0.0283091,10.727220984631344,376.916,13.6978
2018-07-22 23:00:12.100000,1.10758,4.23775,-0.0632306,10.851626413441693,376.591,13.7049
2018-07-22 23:00:12.200000,0.930923,4.3136,-0.211589,10.878528467908893,376.80300000000005,13.7083
2018-07-22 23:00:12.300000,0.998416,4.08328,-0.181409,10.806232085622696,376.666,13.7199
2018-07-22 23:00:12.400000,1.06982,4.14266,-0.186211,10.858351807612678,376.723,13.7234
2018-07-22 23:00:12.500000,0.903201,4.0685199999999995,-0.266049,10.90879480211811,376.42400000000004,13.7222
2018-07-22 23:00:12.600000,0.88528,3.7639,0.014153200000000001,10.760841385969172,376.621,13.7236
2018-07-22 23:00:12.700000,0.888675,3.5655699999999997,0.298511,10.695283447304519,376.67699999999996,13.7308
2018-07-22 23:00:12.800000,0.819048,3.68555,0.154043,10.730582935180735,376.44800000000004,13.7208
2018-07-22 23:00:12.900000,0.879347,3.83967,0.102197,10.782695714385227,376.31300000000005,13.7224
2018-07-22 23:00:13,0.989749,3.64287,0.11226300000000002,10.676794115304972,376.228,13.7111
2018-07-22 23:00:13.100000,0.673189,3.80018,0.05412190000000001,10.868440048176524,376.246,13.7098
2018-07-22 23:00:13.200000,0.681519,3.57891,0.15923299999999999,10.641497971910383,376.301,13.6929
2018-07-22 23:00:13.300000,0.8246120000000001,3.5430300000000003,-0.03327619999999999,10.750755056537741,376.88300000000004,13.6939
2018-07-22 23:00:13.400000,0.8698299999999999,3.4756199999999997,-0.0954375,10.816319400481689,376.26199999999994,13.7022
2018-07-22 23:00:13.500000,1.0211,3.8241699999999996,-0.00336687,10.765884617873041,376.246,13.7011
2018-07-22 23:00:13.600000,1.02718,3.7677300000000002,-0.0902888,10.770927894569184,376.059,13.6929
2018-07-22 23:00:13.700000,1.14303,3.71432,-0.10701500000000001,10.78437685140949,376.37199999999996,13.6936
2018-07-22 23:00:13.800000,0.9855229999999999,3.7217,-8.82024e-05,10.727220984631344,376.02,13.6787
2018-07-22 23:00:13.900000,1.11491,3.6996,-0.134102,10.794463778069826,376.108,13.6815
2018-07-22 23:00:14,1.09507,3.7471400000000004,-0.0852042,10.774290103917792,376.158,13.679
2018-07-22 23:00:14.100000,1.08546,3.68141,-0.0759844,10.744030936454863,376.14599999999996,13.6789
2018-07-22 23:00:14.200000,0.85506,3.70968,-0.0494485,10.79614494993234,376.158,13.6858
2018-07-22 23:00:14.300000,1.01799,3.7797099999999997,-0.0408377,10.769246797360267,376.145,13.6765
2018-07-22 23:00:14.400000,1.1289,3.78421,-0.0348719,10.787739140388624,376.58,13.6832
2018-07-22 23:00:14.500000,1.16546,3.69947,0.0340707,10.740668906274834,376.291,13.679
2018-07-22 23:00:14.600000,1.1649,3.7209199999999996,0.0968414,10.681836600672852,376.18199999999996,13.6768
2018-07-22 23:00:14.700000,1.15886,3.7472,0.09109830000000001,10.755798198857292,376.292,13.6838
2018-07-22 23:00:14.800000,0.812659,3.6267699999999996,0.165271,10.833131990066022,376.35400000000004,13.679
2018-07-22 23:00:14.900000,0.7228979999999999,3.5458300000000005,0.0713837,10.821363125099538,376.19599999999997,13.6785
2018-07-22 23:00:15,0.756386,3.5149199999999996,0.170719,10.873484235646686,376.341,13.6728
2018-07-22 23:00:15.100000,0.903623,3.39903,0.0361906,10.807913292323576,376.43300000000005,13.6715
2018-07-22 23:00:15.200000,0.940675,3.4594699999999996,0.10096799999999999,10.750755056537741,376.789,13.6816
2018-07-22 23:00:15.300000,0.866251,3.63081,0.00110294,10.79950730858809,376.477,13.6766
2018-07-22 23:00:15.400000,1.1833200000000001,3.46694,0.08200539999999999,10.794463778069826,376.51199999999994,13.6874
2018-07-22 23:00:15.500000,1.16059,3.60776,0.0398796,10.772608996755139,376.19,13.6876
2018-07-22 23:00:15.600000,1.1377899999999999,3.6321199999999996,-0.00204971,10.74907401905159,376.37699999999995,13.6894
2018-07-22 23:00:15.700000,1.04131,3.5413099999999997,0.0901347,10.76252245829346,376.23400000000004,13.6931
2018-07-22 23:00:15.800000,1.02944,3.60279,0.05433530000000001,10.79614494993234,376.035,13.6832
2018-07-22 23:00:15.900000,0.7992319999999999,3.4357300000000004,-0.15321700000000002,10.802869687151713,376.47,13.6913
2018-07-22 23:00:16,0.8378909999999999,3.4823699999999995,0.00694614,10.807913292323576,376.402,13.6874
2018-07-22 23:00:16.100000,1.04464,3.6101,-0.0858979,10.747392986542366,376.51300000000003,13.6799
2018-07-22 23:00:16.200000,1.05073,3.5710900000000003,0.111489,10.79614494993234,376.216,13.6778
2018-07-22 23:00:16.300000,1.0688799999999998,3.65127,0.133893,10.755798198857292,376.26599999999996,13.6853
2018-07-22 23:00:16.400000,1.11964,3.62031,0.129822,10.791101449275345,376.13199999999995,13.6849
2018-07-22 23:00:16.500000,1.00568,3.64209,0.163497,10.728901957417634,376.074,13.6847
2018-07-22 23:00:16.600000,1.1411799999999999,3.6512800000000003,0.144457,10.816319400481689,376.32800000000003,13.6874
2018-07-22 23:00:16.700000,0.9594229999999999,3.69275,0.1989,10.738987898650237,376.11699999999996,13.6681
2018-07-22 23:00:16.800000,0.876342,3.6514,0.265255,10.818000637044236,376.38300000000004,13.6874
2018-07-22 23:00:16.900000,1.03572,3.42599,0.10389000000000001,10.737306896002565,376.329,13.6764
2018-07-22 23:00:17,0.836976,3.6125199999999995,0.167719,10.723859053989429,376.035,13.6678
2018-07-22 23:00:17.100000,0.624488,3.6933199999999995,-0.217443,10.750755056537741,376.32599999999996,13.67
2018-07-22 23:00:17.200000,1.05375,3.5752800000000002,-0.172533,10.775971216057485,376.213,13.6632
2018-07-22 23:00:17.300000,0.77242,4.11388,-0.0968523,10.738987898650237,376.01300000000003,13.6566
2018-07-22 23:00:17.400000,0.876287,3.63769,0.0244663,10.833131990066022,376.20099999999996,13.6656
2018-07-22 23:00:17.500000,0.790347,3.89932,-0.000111485,10.809594504001552,376.045,13.6637
2018-07-22 23:00:17.600000,0.923967,3.9926199999999996,-0.08730689999999999,10.821363125099538,376.324,13.6717
2018-07-22 23:00:17.700000,0.643346,3.77945,-0.08773660000000001,10.777652333174046,376.23900000000003,13.6729
2018-07-22 23:00:17.800000,0.8223940000000001,3.8613199999999996,0.180038,10.775971216057485,376.25199999999995,13.6747
2018-07-22 23:00:17.900000,0.723382,3.7504199999999996,-0.019070900000000002,10.769246797360267,376.23400000000004,13.6743
2018-07-22 23:00:18,0.662296,3.6486,0.0966185,10.78437685140949,376.27099999999996,13.6726
2018-07-22 23:00:18.100000,1.1077700000000001,3.6246199999999997,-0.42337700000000006,10.826406894509603,376.15,13.6683
2018-07-22 23:00:18.200000,0.7159220000000001,3.91929,-0.0266971,10.802869687151713,376.30699999999996,13.6724
2018-07-22 23:00:18.300000,0.604137,3.55557,-0.352479,10.765884617873041,376.185,13.6659
2018-07-22 23:00:18.400000,0.723529,3.5278099999999997,-0.307002,10.76756570512822,376.152,13.6619
2018-07-22 23:00:18.500000,0.645312,3.4515599999999997,-0.150623,10.74234991887647,376.17900000000003,13.6603
2018-07-22 23:00:18.600000,0.984341,3.36755,-0.531053,10.794463778069826,376.29400000000004,13.6628
2018-07-22 23:00:18.700000,0.8589549999999999,3.36955,-0.218311,10.782695714385227,376.147,13.652000000000001
2018-07-22 23:00:18.800000,1.06633,3.40015,-0.138961,10.775971216057485,375.909,13.6441
2018-07-22 23:00:18.900000,1.0049700000000001,3.34228,-0.22237300000000002,10.737306896002565,376.409,13.6583
2018-07-22 23:00:19,1.1588100000000001,3.6485,-0.0113635,10.73394490563794,376.213,13.6587
2018-07-22 23:00:19.100000,1.08149,3.4837800000000003,-0.174037,10.764203535594902,376.17699999999996,13.6504
2018-07-22 23:00:19.200000,1.07027,3.59873,0.289353,10.700326096910487,376.21,13.6471
2018-07-22 23:00:19.300000,1.0158200000000002,3.7238300000000004,0.188297,10.772608996755139,376.05199999999996,13.6494
2018-07-22 23:00:19.400000,1.32122,3.75602,0.11246800000000001,10.791101449275345,376.07099999999997,13.6508
2018-07-22 23:00:19.500000,0.666552,3.71005,0.30366,10.712092453515709,376.272,13.6608
2018-07-22 23:00:19.600000,1.22025,3.6106800000000003,0.17040999999999998,10.787739140388624,376.23,13.6555
2018-07-22 23:00:19.700000,0.599571,3.6339300000000003,0.405353,10.685198282469457,376.11,13.6481
2018-07-22 23:00:19.800000,0.664639,3.92412,0.0368604,10.71545431448078,376.454,13.6551
2018-07-22 23:00:19.900000,0.7446229999999999,4.012,-0.059974099999999995,10.866758662306893,376.41,13.6482
2018-07-22 23:00:20,0.655569,3.84225,-0.438813,10.854989100573334,376.421,13.6551
2018-07-22 23:00:20.100000,0.679467,3.69464,-0.531767,10.772608996755139,376.376,13.6499
2018-07-22 23:00:20.200000,0.596118,3.2959300000000002,-0.247406,10.754117146440478,376.486,13.6539
2018-07-22 23:00:20.300000,0.621125,3.70565,-0.387648,10.868440048176524,376.57199999999995,13.6658
2018-07-22 23:00:20.400000,0.780614,3.55818,-0.18165699999999999,10.77933345526759,376.664,13.6628
2018-07-22 23:00:20.500000,0.240434,3.56905,-0.512089,10.809594504001552,376.654,13.6755
2018-07-22 23:00:20.600000,0.699525,3.4167400000000003,-0.268494,10.772608996755139,376.434,13.6765
2018-07-22 23:00:20.700000,0.707079,3.3677599999999996,-0.0613876,10.750755056537741,376.76599999999996,13.6839
2018-07-22 23:00:20.800000,0.6868850000000001,3.7561,-0.168184,10.826406894509603,376.569,13.6763
2018-07-22 23:00:20.900000,0.719454,3.44357,-0.17940699999999998,10.770927894569184,376.458,13.6729
2018-07-22 23:00:21,0.414633,3.5076699999999996,-0.185476,10.848263746217526,376.79699999999997,13.6801
2018-07-22 23:00:21.100000,0.45496899999999996,3.42864,-0.13272,10.89197997292564,376.724,13.6726
2018-07-22 23:00:21.200000,0.596249,3.4321800000000002,-0.231633,10.77933345526759,376.869,13.686
2018-07-22 23:00:21.300000,0.8598379999999999,3.26851,-0.125693,10.893661433448813,376.76300000000003,13.6874
2018-07-22 23:00:21.400000,0.614268,3.5804,-0.112571,10.824725633062542,376.401,13.6922
2018-07-22 23:00:21.500000,0.37084,3.35711,0.184038,10.856670451604487,376.73900000000003,13.6957
2018-07-22 23:00:21.600000,0.363797,3.53304,0.018304499999999998,10.804550883898742,376.971,13.6972
2018-07-22 23:00:21.700000,0.8602799999999999,3.3191699999999997,-0.228148,10.861714534559667,376.87699999999995,13.6996
2018-07-22 23:00:21.800000,0.972126,3.6445300000000005,0.0183796,10.843219782708331,376.593,13.6985
2018-07-22 23:00:21.900000,0.868617,3.8387300000000004,-0.0271381,10.828088160933305,376.56199999999995,13.6899
2018-07-22 23:00:22,0.692743,3.63274,-0.06744510000000001,10.811275720656226,376.67400000000004,13.6885
2018-07-22 23:00:22.100000,0.671826,3.10039,0.195693,10.834813276397654,376.787,13.6933
2018-07-22 23:00:22.200000,0.49854899999999996,3.53496,-0.0129266,10.98614942666029,376.74300000000005,13.7044
2018-07-22 23:00:22.300000,0.38867199999999996,3.4805800000000002,0.09377250000000001,10.939062748845345,376.629,13.7017
2018-07-22 23:00:22.400000,0.347314,3.3351800000000003,0.423734,10.863395905498464,376.999,13.7172
2018-07-22 23:00:22.500000,0.26566100000000004,3.17855,0.23479899999999998,10.759160318621639,376.995,13.7149
2018-07-22 23:00:22.600000,0.202846,3.30441,0.174039,11.051740944517348,376.86400000000003,13.7222
2018-07-22 23:00:22.700000,0.288788,3.4428300000000003,-0.0355705,10.777652333174046,376.754,13.7295
2018-07-22 23:00:22.800000,0.207844,3.21941,0.0293469,10.750755056537741,376.92400000000004,13.7269
2018-07-22 23:00:22.900000,0.17025099999999999,3.1261900000000002,0.028904500000000003,10.772608996755139,377.22,13.7318
2018-07-22 23:00:23,0.450237,3.24918,0.197983,10.79950730858809,376.894,13.7278
2018-07-22 23:00:23.100000,-0.00927424,3.6474699999999998,0.41162600000000005,11.053422877846856,376.79900000000004,13.7281
2018-07-22 23:00:23.200000,-0.00343539,3.6214800000000005,0.5361560000000001,11.04669517439089,377.019,13.7383
2018-07-22 23:00:23.300000,0.013099600000000001,3.7815,0.498758,10.789420292343493,377.281,13.7272
2018-07-22 23:00:23.400000,-0.052985199999999996,4.0248,-0.20166099999999998,10.791101449275345,376.968,13.7283
2018-07-22 23:00:23.500000,0.130129,3.8806199999999995,-0.10851300000000001,10.755798198857292,376.584,13.7325
2018-07-22 23:00:23.600000,0.0345351,3.85785,-0.09433989999999999,10.76252245829346,376.73900000000003,13.7384
2018-07-22 23:00:23.700000,0.119381,3.9161300000000003,-0.0789429,10.69864520873142,376.575,13.7475
2018-07-22 23:00:23.800000,0.23505399999999999,3.9789800000000004,-0.222121,10.727220984631344,376.004,13.7405
2018-07-22 23:00:23.900000,0.44142299999999995,3.95205,-0.213641,10.765884617873041,376.01,13.7287
2018-07-22 23:00:24,0.22993200000000003,4.05242,0.052065099999999996,10.812956942287826,376.298,13.7362
2018-07-22 23:00:24.100000,0.257709,3.97689,0.40975900000000004,10.807913292323576,376.311,13.7282
2018-07-22 23:00:24.200000,0.235344,3.6754,-0.041917199999999995,10.77933345526759,376.574,13.7239
2018-07-22 23:00:24.300000,0.238918,3.9943,-0.13989000000000001,10.718816195353611,376.305,13.7051
2018-07-22 23:00:24.400000,0.293454,3.88631,-0.15696300000000002,10.744030936454863,376.26,13.7063
2018-07-22 23:00:24.500000,0.288617,3.65007,-0.331054,10.633094451744,376.277,13.700999999999999
2018-07-22 23:00:24.600000,0.35484699999999997,3.62411,-0.14640799999999998,10.720497143255272,376.042,13.6936
2018-07-22 23:00:24.700000,0.42863900000000005,3.6067099999999996,-0.21635700000000002,10.750755056537741,376.035,13.6964
2018-07-22 23:00:24.800000,0.461391,3.60565,-0.11871300000000001,10.732263917920761,376.19300000000004,13.6921
2018-07-22 23:00:24.900000,0.6370239999999999,3.69421,-0.175039,10.774290103917792,376.12,13.6893
2018-07-22 23:00:25,0.727807,3.67467,-0.22967800000000002,10.760841385969172,376.38800000000003,13.6946
2018-07-22 23:00:25.100000,0.8617959999999999,3.77734,-0.417724,10.76252245829346,376.476,13.699000000000002
2018-07-22 23:00:25.200000,0.6893699999999999,3.9315,-0.418021,10.794463778069826,376.038,13.6862
2018-07-22 23:00:25.300000,0.643846,3.7686300000000004,-0.16711700000000002,10.794463778069826,375.981,13.6876
2018-07-22 23:00:25.400000,0.433758,3.86025,0.00469862,10.769246797360267,376.023,13.6918
2018-07-22 23:00:25.500000,0.746397,3.9070400000000003,0.06926130000000001,10.769246797360267,375.996,13.6913
2018-07-22 23:00:25.600000,0.802219,3.79616,0.37197800000000003,10.802869687151713,375.961,13.6849
2018-07-22 23:00:25.700000,0.6586810000000001,3.8834400000000002,0.366115,10.73394490563794,376.246,13.6909
2018-07-22 23:00:25.800000,0.151907,3.8778599999999996,0.253779,10.73394490563794,376.209,13.6837
2018-07-22 23:00:25.900000,0.22527600000000003,3.36502,0.253079,10.71545431448078,376.405,13.6885
