,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 19:00:03,0.489425,6.38243,0.0814444,11.46564652263504,376.32300000000004,13.5283
2018-07-22 19:00:03.100000,1.1055700000000002,5.69281,-0.288157,11.304086560857627,376.30400000000003,13.5241
2018-07-22 19:00:03.200000,1.43353,6.01023,-0.6477310000000001,11.356251950947637,376.11199999999997,13.5206
2018-07-22 19:00:03.300000,1.33638,6.83046,-0.722268,11.492577642240008,376.08099999999996,13.5124
2018-07-22 19:00:03.400000,-0.0729815,6.68973,0.12827,11.458913941810067,376.36199999999997,13.5141
2018-07-22 19:00:03.500000,0.59521,6.84053,-0.321412,11.437033604077044,376.454,13.5231
2018-07-22 19:00:03.600000,0.434375,6.38431,-0.5055270000000001,11.368031894509443,376.385,13.5205
2018-07-22 19:00:03.700000,0.789291,6.63347,-0.492672,11.272116589027007,376.23199999999997,13.5134
2018-07-22 19:00:03.800000,0.5747270000000001,6.76037,-0.305581,11.39832429775845,376.19699999999995,13.5245
2018-07-22 19:00:03.900000,0.7483029999999999,6.4299,-0.269347,11.443765926102913,376.06300000000005,13.51
2018-07-22 19:00:04,1.0621,6.70028,-0.46093100000000004,11.467329680283513,376.095,13.5051
2018-07-22 19:00:04.100000,0.769505,6.75484,-0.74897,11.484161530498511,376.25,13.509
2018-07-22 19:00:04.200000,0.871343,7.181430000000001,0.0572011,11.551493908265684,376.43300000000005,13.5139
2018-07-22 19:00:04.300000,0.741109,7.10164,-0.21922600000000003,11.463963369963324,376.44199999999995,13.5084
2018-07-22 19:00:04.400000,0.9538129999999999,6.469930000000001,0.32768800000000003,11.435350536012947,376.45099999999996,13.5195
2018-07-22 19:00:04.500000,1.33049,6.5496,0.0503749,11.356251950947637,376.587,13.5355
2018-07-22 19:00:04.600000,1.3932,6.22516,0.0944184,11.346155050565358,376.163,13.5327
2018-07-22 19:00:04.700000,0.954576,6.25254,-0.227963,11.39327545190315,376.254,13.5412
2018-07-22 19:00:04.800000,0.8171390000000001,6.49685,-0.22766,11.389909579550988,376.13599999999997,13.5407
2018-07-22 19:00:04.900000,1.1613200000000001,6.14692,-0.35993400000000003,11.383177894569258,376.121,13.5385
2018-07-22 19:00:05,0.370879,6.73915,-0.24918800000000002,11.492577642240008,376.13599999999997,13.5279
2018-07-22 19:00:05.100000,0.526532,6.45544,-0.592491,11.359617624223574,376.225,13.5307
2018-07-22 19:00:05.200000,0.83835,6.4290199999999995,-0.100245,11.341106667562599,376.024,13.5172
2018-07-22 19:00:05.300000,0.847931,6.05738,-0.09906770000000001,11.268751433349223,376.069,13.5167
2018-07-22 19:00:05.400000,1.08318,6.32556,-0.471242,11.246878406693043,376.035,13.5056
2018-07-22 19:00:05.500000,1.3204799999999999,6.10663,-0.447129,11.27043400869968,376.088,13.4974
2018-07-22 19:00:05.600000,1.06441,5.78488,-0.36458,11.295673236184086,376.085,13.4949
2018-07-22 19:00:05.700000,1.04109,5.62563,-0.345005,11.300721216057582,376.14099999999996,13.4815
2018-07-22 19:00:05.800000,0.817773,5.42553,-0.628319,11.265386297579312,376.10900000000004,13.4702
2018-07-22 19:00:05.900000,0.810587,5.66453,-0.147178,11.346155050565358,376.07199999999995,13.4691
2018-07-22 19:00:06,0.68642,5.19524,1.02495,11.603681978121472,376.275,13.4693
2018-07-22 19:00:06.100000,1.02264,5.9507900000000005,0.239312,11.285577410813858,376.102,13.4721
2018-07-22 19:00:06.200000,0.887407,5.76476,-0.011718600000000001,11.356251950947637,376.273,13.4734
2018-07-22 19:00:06.300000,0.578318,5.99187,-0.22608000000000003,11.293990586180144,376.301,13.4819
2018-07-22 19:00:06.400000,0.695353,6.16819,-0.97824,11.38486080834923,376.264,13.48
2018-07-22 19:00:06.500000,0.307205,6.32411,-0.636602,11.411788105689652,376.148,13.4766
2018-07-22 19:00:06.600000,0.482447,6.34567,-0.394138,11.378129183090437,376.465,13.4824
2018-07-22 19:00:06.700000,0.286059,6.0071699999999995,-0.0464855,11.332692795429239,376.13199999999995,13.4718
2018-07-22 19:00:06.800000,0.16588699999999998,5.8476,-0.7908310000000001,11.366349030498554,376.43,13.4773
2018-07-22 19:00:06.900000,0.13988699999999998,5.91343,-0.7830520000000001,11.376446289217995,376.282,13.4729
2018-07-22 19:00:07,0.7916880000000001,5.9200099999999996,-0.32755700000000004,11.292307941153013,376.14,13.4768
2018-07-22 19:00:07.100000,0.654278,5.55295,-0.479405,11.373080516403945,376.24699999999996,13.4745
2018-07-22 19:00:07.200000,0.44927399999999995,6.30238,-0.816751,11.430301361681757,376.115,13.4745
2018-07-22 19:00:07.300000,0.444763,6.34845,-0.701752,11.334375559902071,376.1,13.4784
2018-07-22 19:00:07.400000,0.44925600000000004,6.20965,-0.6293479999999999,11.354569121774887,376.355,13.4811
2018-07-22 19:00:07.500000,0.108628,5.95143,-0.697769,11.431984414815304,375.91900000000004,13.4777
2018-07-22 19:00:07.600000,0.14106400000000002,5.95233,-0.807649,11.369714763497313,375.855,13.4759
2018-07-22 19:00:07.700000,0.14331,6.0229800000000004,-0.628344,11.320913583472645,376.186,13.475
2018-07-22 19:00:07.800000,0.989122,5.6355900000000005,-0.43331800000000004,11.29062530110292,376.162,13.4666
2018-07-22 19:00:07.900000,0.782399,5.9244900000000005,-0.46289600000000003,11.315865424430683,376.222,13.4708
2018-07-22 19:00:08,1.47961,6.077999999999999,-0.286051,11.46901284290891,376.07,13.4718
2018-07-22 19:00:08.100000,1.91294,5.15364,-0.261721,11.575062121755138,376.077,13.4714
2018-07-22 19:00:08.200000,0.93014,4.64158,-0.09315119999999999,11.522876674729218,376.125,13.4747
2018-07-22 19:00:08.300000,0.6903,4.99825,-0.0614279,11.46564652263504,376.13699999999994,13.4734
2018-07-22 19:00:08.400000,0.636652,5.2956,0.249416,11.4538645584488,376.185,13.4721
2018-07-22 19:00:08.500000,0.5521050000000001,5.67402,-0.299238,11.639037904124905,376.42800000000005,13.4661
2018-07-22 19:00:08.600000,0.6429229999999999,5.33671,-0.176297,11.66429348074928,376.10900000000004,13.4513
2018-07-22 19:00:08.700000,0.691128,5.32121,-0.442589,11.500993878404245,376.56300000000005,13.4703
2018-07-22 19:00:08.800000,0.18200999999999998,4.86492,0.0320226,11.511093526039247,376.47,13.4776
2018-07-22 19:00:08.900000,0.758112,4.66178,0.299168,11.51614341704493,376.595,13.493
2018-07-22 19:00:09,0.7842100000000001,4.9511199999999995,-0.745147,11.502677140567698,376.469,13.4986
2018-07-22 19:00:09.100000,0.438699,4.695880000000001,0.222284,11.4538645584488,376.325,13.4989
2018-07-22 19:00:09.200000,0.31164200000000003,4.8457,-0.592586,11.521193352842829,376.57800000000003,13.5102
2018-07-22 19:00:09.300000,-0.779123,4.90719,0.12459500000000001,11.484161530498511,376.58099999999996,13.5126
2018-07-22 19:00:09.400000,-0.290616,4.83496,0.21878899999999998,11.650823700529713,376.343,13.5183
2018-07-22 19:00:09.500000,-0.250336,4.65838,0.177984,11.553177319736449,376.605,13.5223
2018-07-22 19:00:09.600000,-0.888466,5.47879,0.0777472,11.42020314739608,376.801,13.5389
2018-07-22 19:00:09.700000,-0.905852,5.85225,-0.311567,11.586846594302415,376.67199999999997,13.548
2018-07-22 19:00:09.800000,-0.103098,5.54217,1.10525,11.662609740802736,376.685,13.5629
2018-07-22 19:00:09.900000,-0.652386,6.53296,0.632146,11.327644531872124,376.656,13.5521
2018-07-22 19:00:10,0.207855,6.05485,0.331559,11.59526422400063,376.309,13.5577
2018-07-22 19:00:10.100000,0.323735,6.47727,-0.37543899999999997,11.238465928093717,376.064,13.5561
2018-07-22 19:00:10.200000,0.690929,6.692889999999999,-0.0784842,11.304086560857627,375.87699999999995,13.5418
2018-07-22 19:00:10.300000,0.228921,6.7085300000000005,-0.0549619,11.394958395544677,376.148,13.5283
2018-07-22 19:00:10.400000,0.683429,6.525469999999999,-0.191708,11.17621745351562,376.398,13.5135
2018-07-22 19:00:10.500000,0.6474949999999999,6.571330000000001,-0.35125100000000004,11.256973545250105,376.17900000000003,13.5052
2018-07-22 19:00:10.600000,0.49182,6.24596,-0.194526,11.38486080834923,376.041,13.4946
2018-07-22 19:00:10.700000,0.42405299999999996,6.16481,0.018124099999999997,11.292307941153013,376.01,13.4807
2018-07-22 19:00:10.800000,0.426183,6.35407,-0.28955,11.250243432971047,375.996,13.4691
2018-07-22 19:00:10.900000,0.128691,6.36302,-0.2439,11.198087762780744,376.017,13.4613
2018-07-22 19:00:11,0.0167725,6.45881,-0.18921500000000002,11.223323780160172,376.043,13.4697
2018-07-22 19:00:11.100000,0.00126719,6.41282,-0.339054,11.273799174331145,375.897,13.4614
2018-07-22 19:00:11.200000,-0.0334162,6.4579,-0.548046,11.169488296802854,375.941,13.4558
2018-07-22 19:00:11.300000,-0.0793594,6.61713,-0.656185,11.154347985348124,375.94199999999995,13.4387
2018-07-22 19:00:11.400000,-0.111768,6.76288,-0.876611,11.157712464166309,375.718,13.4282
2018-07-22 19:00:11.500000,0.417579,7.13962,-0.69757,11.43366747292572,376.08,13.4382
2018-07-22 19:00:11.600000,0.674706,7.04634,-0.599603,11.277164359870142,376.064,13.4291
2018-07-22 19:00:11.700000,0.650841,6.8457300000000005,-0.261612,11.159394711040704,376.05699999999996,13.4316
2018-07-22 19:00:11.800000,0.469116,6.43899,0.0530139,11.379812081939804,375.959,13.4342
2018-07-22 19:00:11.900000,0.5715720000000001,6.14861,0.199927,11.356251950947637,375.897,13.4322
2018-07-22 19:00:12,0.463266,6.27775,-0.0321383,11.2132292388319,376.20599999999996,13.4271
2018-07-22 19:00:12.100000,0.47545299999999996,6.16956,0.0902057,11.201452500398148,376.26800000000003,13.4372
2018-07-22 19:00:12.200000,0.657475,6.08096,-0.613987,11.221641344163118,375.98,13.4328
2018-07-22 19:00:12.300000,0.448767,6.2767,-0.401914,11.383177894569258,375.98900000000003,13.4311
2018-07-22 19:00:12.400000,0.445671,6.2525699999999995,-0.4228,11.34952066411853,376.30199999999996,13.4356
2018-07-22 19:00:12.500000,0.324445,5.915769999999999,-0.329743,11.320913583472645,376.151,13.4367
2018-07-22 19:00:12.600000,0.35680300000000004,5.78927,-0.0794885,11.329327281414237,376.17900000000003,13.4372
2018-07-22 19:00:12.700000,0.147464,5.03411,-0.0245578,11.408422123845355,376.12199999999996,13.4326
2018-07-22 19:00:12.800000,-0.585637,5.12228,-0.11960599999999999,11.277164359870142,376.355,13.4361
2018-07-22 19:00:12.900000,-0.35465100000000005,5.18133,0.49368,11.388226650840068,376.401,13.445
2018-07-22 19:00:13,0.46048599999999995,5.21432,0.00177995,11.42356919891705,376.19300000000004,13.4429
2018-07-22 19:00:13.100000,0.16399999999999998,5.62259,-0.47777700000000006,11.332692795429239,376.295,13.4468
2018-07-22 19:00:13.200000,0.5012979999999999,5.45983,0.129045,11.332692795429239,375.972,13.4382
2018-07-22 19:00:13.300000,-0.135928,5.52993,-0.0211187,11.351203478360446,375.962,13.4344
2018-07-22 19:00:13.400000,0.292934,5.348319999999999,0.14514100000000002,11.425252232142952,375.846,13.4319
2018-07-22 19:00:13.500000,0.117175,5.27203,0.185393,11.356251950947637,376.038,13.4343
2018-07-22 19:00:13.600000,0.290604,5.5424,-0.265397,11.43366747292572,376.45300000000003,13.4425
2018-07-22 19:00:13.700000,0.401917,5.3299,0.06614819999999999,11.42020314739608,376.277,13.4389
2018-07-22 19:00:13.800000,0.639204,5.8527,0.37041599999999997,11.494260879519004,376.11699999999996,13.4418
2018-07-22 19:00:13.900000,0.426084,5.4120099999999995,0.214961,11.394958395544677,376.01599999999996,13.4395
2018-07-22 19:00:14,0.422421,5.48193,0.0762831,11.405056161908703,376.129,13.4418
2018-07-22 19:00:14.100000,0.0970781,5.647,0.101726,11.376446289217995,376.39,13.4445
2018-07-22 19:00:14.200000,-0.193092,5.88701,0.21195100000000003,11.368031894509443,376.155,13.4406
2018-07-22 19:00:14.300000,0.08625830000000001,5.47546,0.353939,11.337741103778399,376.185,13.4462
2018-07-22 19:00:14.400000,0.018214599999999997,5.60754,0.43712799999999996,11.359617624223574,376.05300000000005,13.4364
2018-07-22 19:00:14.500000,0.280613,6.31086,0.012470299999999998,11.391592513238606,376.216,13.4402
2018-07-22 19:00:14.600000,0.513171,5.99023,-0.189595,11.302403885969113,376.305,13.4408
2018-07-22 19:00:14.700000,-0.193396,6.07956,0.212286,11.329327281414237,376.037,13.4364
2018-07-22 19:00:14.800000,-0.35141700000000003,6.05855,0.249288,11.3579347850972,376.324,13.4429
2018-07-22 19:00:14.900000,-0.37156,6.219530000000001,0.0468017,11.331010035933389,376.246,13.4387
2018-07-22 19:00:15,-0.44267399999999996,5.98778,-0.09798849999999999,11.389909579550988,376.269,13.4426
2018-07-22 19:00:15.100000,-0.245677,6.0782,-0.136569,11.297355891165068,376.207,13.4429
2018-07-22 19:00:15.200000,-0.220219,6.14794,0.25274800000000003,11.319230858815104,376.14,13.4421
2018-07-22 19:00:15.300000,-0.20945500000000003,6.133380000000001,-0.306114,11.31754813913443,376.37699999999995,13.4422
2018-07-22 19:00:15.400000,-0.147828,5.982,0.0864438,11.307451925565374,376.185,13.4486
2018-07-22 19:00:15.500000,-0.0093818,6.0997,-0.341696,11.325961787306937,376.298,13.4429
2018-07-22 19:00:15.600000,0.0788172,5.85674,0.0292209,11.396641344163072,376.272,13.4498
2018-07-22 19:00:15.700000,0.240483,5.61289,0.12347999999999999,11.34952066411853,376.339,13.4448
2018-07-22 19:00:15.800000,-0.0713256,5.6347,0.168004,11.369714763497313,376.037,13.4351
2018-07-22 19:00:15.900000,0.0508061,6.04835,0.273067,11.304086560857627,376.217,13.4433
2018-07-22 19:00:16,0.290067,5.95185,0.345958,11.344472251254217,376.22900000000004,13.4486
2018-07-22 19:00:16.100000,0.487047,5.86331,0.14238499999999998,11.39327545190315,376.088,13.4503
2018-07-22 19:00:16.200000,0.9548209999999999,5.77781,-0.374677,11.267068862975805,375.996,13.4415
2018-07-22 19:00:16.300000,1.44953,5.7891699999999995,-0.5731539999999999,11.368031894509443,376.35699999999997,13.4469
2018-07-22 19:00:16.400000,1.0967,5.21781,-0.8349799999999999,11.300721216057582,376.033,13.4373
2018-07-22 19:00:16.500000,1.0844200000000002,5.0202800000000005,-0.050086900000000004,11.430301361681757,376.26199999999994,13.4404
2018-07-22 19:00:16.600000,0.9685959999999999,5.59169,0.0333283,11.374763400322536,376.43300000000005,13.4538
2018-07-22 19:00:16.700000,0.355209,5.27674,0.06375549999999999,11.361300468326931,376.381,13.4556
2018-07-22 19:00:16.800000,0.47627600000000003,5.04936,-0.491727,11.44039975513624,376.434,13.4529
2018-07-22 19:00:16.900000,0.13186099999999998,5.45869,-0.503093,11.425252232142952,376.26,13.440999999999999
2018-07-22 19:00:17,0.280671,5.65738,-0.8964639999999999,11.309134615384664,376.338,13.4511
2018-07-22 19:00:17.100000,0.7684350000000001,5.39691,-1.1969100000000001,11.42356919891705,376.13199999999995,13.4443
2018-07-22 19:00:17.200000,0.877257,5.75201,-0.699752,11.511093526039247,376.085,13.4415
2018-07-22 19:00:17.300000,0.391987,5.36586,-0.857783,11.347837854853594,376.338,13.4521
2018-07-22 19:00:17.400000,1.51509,4.954680000000001,-0.7884140000000001,11.51614341704493,376.462,13.4559
2018-07-22 19:00:17.500000,1.18445,5.727530000000001,-0.22269099999999997,11.499310621217603,376.26599999999996,13.4595
2018-07-22 19:00:17.600000,0.691734,5.89469,-0.020297799999999998,11.383177894569258,376.57300000000004,13.4682
2018-07-22 19:00:17.700000,1.07198,5.10058,-0.00793481,11.484161530498511,376.421,13.4722
2018-07-22 19:00:17.800000,1.1785700000000001,5.00951,0.706615,11.428618313525249,376.538,13.484000000000002
2018-07-22 19:00:17.900000,1.01939,5.2053400000000005,0.8697530000000001,11.403373188405794,376.42699999999996,13.4829
2018-07-22 19:00:18,0.9507700000000001,5.213030000000001,0.671376,11.381494985766096,376.275,13.484000000000002
2018-07-22 19:00:18.100000,1.2406700000000002,5.0815,0.44171000000000005,11.438716677118123,376.17,13.4838
2018-07-22 19:00:18.200000,1.52216,5.09086,0.697394,11.325961787306937,376.115,13.4808
2018-07-22 19:00:18.300000,0.967218,5.25183,0.0393732,11.460597079550894,376.403,13.4908
2018-07-22 19:00:18.400000,1.36202,5.020169999999999,0.146137,11.482478323081011,376.108,13.4794
2018-07-22 19:00:18.500000,0.15323299999999998,5.85551,0.910035,11.373080516403945,376.173,13.4748
2018-07-22 19:00:18.600000,0.029327199999999998,5.51757,0.506024,11.452181440615561,376.526,13.4978
2018-07-22 19:00:18.700000,0.160305,5.80401,0.29734099999999997,11.467329680283513,376.332,13.4842
2018-07-22 19:00:18.800000,0.154614,5.24578,-0.00193977,11.406739140388652,376.33099999999996,13.4935
2018-07-22 19:00:18.900000,-0.0952599,5.59625,-0.116638,11.354569121774887,376.17,13.495
2018-07-22 19:00:19,0.45772700000000005,5.55135,0.3615,11.408422123845355,376.47,13.5002
2018-07-22 19:00:19.100000,0.693062,5.38713,0.131374,11.438716677118123,376.60400000000004,13.5024
2018-07-22 19:00:19.200000,0.8896729999999999,5.48418,0.034499300000000004,11.470696010511176,376.135,13.4889
2018-07-22 19:00:19.300000,1.46235,5.497319999999999,0.34167800000000004,11.447132116977173,376.37699999999995,13.4824
2018-07-22 19:00:19.400000,1.4182,5.12865,0.107949,11.430301361681757,376.642,13.4947
2018-07-22 19:00:19.500000,1.05616,4.90974,-0.411296,11.532976710563048,376.615,13.4915
2018-07-22 19:00:19.600000,1.6422599999999998,5.02934,-0.562175,11.470696010511176,376.30400000000003,13.4906
2018-07-22 19:00:19.700000,2.12668,5.0652099999999995,0.000132314,11.612099856665054,376.46,13.5029
2018-07-22 19:00:19.800000,1.98322,5.1843900000000005,-0.813359,11.337741103778399,376.663,13.5099
2018-07-22 19:00:19.900000,1.9796799999999999,5.54699,-0.930182,11.475745543179698,376.21,13.5144
2018-07-22 19:00:20,1.71853,5.65169,-0.915381,11.352886297579232,376.029,13.5172
2018-07-22 19:00:20.100000,1.47525,5.8299900000000004,-0.5691039999999999,11.532976710563048,376.421,13.5209
2018-07-22 19:00:20.200000,1.20381,5.66671,-0.42055,11.421886170668074,376.51300000000003,13.5216
2018-07-22 19:00:20.300000,0.822101,5.65384,-0.341086,11.472379183090368,376.52099999999996,13.5231
2018-07-22 19:00:20.400000,1.2897100000000001,5.0254,-0.18917899999999999,11.500993878404245,376.35699999999997,13.5244
2018-07-22 19:00:20.500000,0.37056,5.14794,0.38502,11.475745543179698,376.644,13.5237
2018-07-22 19:00:20.600000,0.580867,5.35304,0.334726,11.682814948638281,376.459,13.5266
2018-07-22 19:00:20.700000,0.433841,5.25566,0.540529,11.554860736184082,376.506,13.5265
2018-07-22 19:00:20.800000,0.56514,5.1188199999999995,0.617674,11.475745543179698,376.741,13.5218
2018-07-22 19:00:20.900000,1.01654,5.31951,0.418971,11.644088929865518,376.644,13.5305
2018-07-22 19:00:21,0.950651,5.29568,0.266802,11.410105112279041,376.49300000000005,13.5313
2018-07-22 19:00:21.100000,1.27635,5.61196,0.206373,11.585163083293537,376.626,13.5395
2018-07-22 19:00:21.200000,1.23983,5.310969999999999,0.14938900000000002,11.484161530498511,376.32300000000004,13.5325
2018-07-22 19:00:21.300000,1.48984,5.65014,-0.0471989,11.366349030498554,376.199,13.5329
2018-07-22 19:00:21.400000,1.41838,5.951169999999999,-0.15179,11.405056161908703,375.897,13.5392
2018-07-22 19:00:21.500000,1.31083,6.2276,-0.324973,11.361300468326931,376.051,13.5315
2018-07-22 19:00:21.600000,1.14772,6.17125,-0.230475,11.396641344163072,376.45099999999996,13.5289
2018-07-22 19:00:21.700000,1.0262799999999999,6.450880000000001,-0.0133636,11.39327545190315,376.191,13.5297
2018-07-22 19:00:21.800000,0.970498,6.456230000000001,0.12147899999999999,11.42356919891705,376.43199999999996,13.5341
2018-07-22 19:00:21.900000,1.16802,6.40649,-0.217254,11.347837854853594,376.42199999999997,13.5306
2018-07-22 19:00:22,1.29287,6.32608,-0.266306,11.46564652263504,376.259,13.5291
2018-07-22 19:00:22.100000,1.26415,6.0265699999999995,-0.14283099999999999,11.410105112279041,376.355,13.5327
2018-07-22 19:00:22.200000,1.2010299999999998,5.55795,-0.233013,11.44544901905158,376.211,13.5316
2018-07-22 19:00:22.300000,0.982434,5.86581,0.0116402,11.531293358815105,376.319,13.5315
2018-07-22 19:00:22.400000,0.819327,5.57031,-0.168781,11.455547681258906,376.30199999999996,13.5197
2018-07-22 19:00:22.500000,0.299673,5.81798,0.227158,11.556544157608698,376.381,13.5187
2018-07-22 19:00:22.600000,1.38929,5.25439,0.473634,11.463963369963324,376.56300000000005,13.5257
2018-07-22 19:00:22.700000,1.38083,5.78022,0.0219141,11.460597079550894,376.49800000000005,13.533
2018-07-22 19:00:22.800000,1.12914,6.0531,-0.13230799999999998,11.490894409937937,376.082,13.5313
2018-07-22 19:00:22.900000,1.56964,6.91562,0.120854,11.590213631251004,376.087,13.5297
2018-07-22 19:00:23,1.7583799999999998,6.73608,-0.0308313,11.41515410744148,376.129,13.5337
2018-07-22 19:00:23.100000,1.771,6.50047,0.22158699999999998,11.430301361681757,376.042,13.5224
2018-07-22 19:00:23.200000,1.74406,6.29473,-0.218281,11.356251950947637,375.973,13.5374
2018-07-22 19:00:23.300000,1.99692,6.34627,-0.408742,11.336058329351772,375.89599999999996,13.538
2018-07-22 19:00:23.400000,1.9556,6.19381,-0.179283,11.388226650840068,375.976,13.5309
2018-07-22 19:00:23.500000,1.97433,6.31901,-0.08001119999999999,11.421886170668074,375.99800000000005,13.5122
2018-07-22 19:00:23.600000,1.7686,6.34901,-0.512059,11.278846960105113,376.093,13.5184
2018-07-22 19:00:23.700000,1.65162,5.85865,0.405939,11.499310621217603,375.94,13.51
2018-07-22 19:00:23.800000,1.92992,6.16161,-0.28642399999999996,11.37139763746211,375.965,13.5105
2018-07-22 19:00:23.900000,2.2653,6.0835,-0.49890200000000007,11.325961787306937,376.155,13.5146
2018-07-22 19:00:24,2.40276,5.50595,-0.321308,11.373080516403945,376.14300000000003,13.5092
2018-07-22 19:00:24.100000,2.26145,5.23126,-0.07456549999999999,11.41515410744148,376.184,13.5007
2018-07-22 19:00:24.200000,2.07425,5.08518,0.25995300000000005,11.42020314739608,376.353,13.5064
2018-07-22 19:00:24.300000,1.83198,4.86269,0.5922069999999999,11.37139763746211,376.189,13.4979
2018-07-22 19:00:24.400000,1.39676,5.09077,0.389939,11.391592513238606,376.08,13.5002
2018-07-22 19:00:24.500000,1.49179,4.88504,0.56534,11.378129183090437,376.153,13.4982
2018-07-22 19:00:24.600000,1.54075,5.2582,0.6454880000000001,11.477428730689553,376.38199999999995,13.5066
2018-07-22 19:00:24.700000,1.23985,5.58598,0.197653,11.549810501771844,375.991,13.499
2018-07-22 19:00:24.800000,1.3920700000000001,5.2864,-0.201458,11.474062360646656,376.272,13.5022
2018-07-22 19:00:24.900000,1.10107,6.10086,0.12753399999999998,11.489211182612678,376.634,13.5055
2018-07-22 19:00:25,0.6600239999999999,5.93865,0.197719,11.677763579491227,376.366,13.5075
2018-07-22 19:00:25.100000,1.1088,5.29774,0.150301,11.479111923176447,376.531,13.5137
2018-07-22 19:00:25.200000,1.2585,5.1647,0.41902799999999996,11.475745543179698,376.645,13.5169
2018-07-22 19:00:25.300000,0.959908,4.91026,0.23941300000000001,11.421886170668074,376.365,13.5265
2018-07-22 19:00:25.400000,1.44791,4.91401,0.688517,11.44039975513624,376.279,13.5258
2018-07-22 19:00:25.500000,0.7648189999999999,4.61393,0.8754649999999999,11.615467042920784,375.921,13.5166
2018-07-22 19:00:25.600000,0.683816,4.07762,0.5197430000000001,11.561594451743929,376.478,13.527000000000001
2018-07-22 19:00:25.700000,0.923803,4.89949,-0.26821100000000003,11.543076925565458,376.596,13.5258
2018-07-22 19:00:25.800000,0.190683,3.74305,0.470254,11.583479577261585,376.699,13.5266
2018-07-22 19:00:25.900000,0.26449,3.82042,0.8534780000000001,11.556544157608698,376.694,13.5314
2018-07-22 19:00:26,0.9889530000000001,3.8972900000000004,0.839357,11.605365543876474,376.541,13.53
2018-07-22 19:00:26.100000,1.6840000000000002,3.34272,1.0642,11.558227584010297,376.846,13.5363
2018-07-22 19:00:26.200000,1.00026,3.41028,0.882236,11.585163083293537,376.582,13.5394
2018-07-22 19:00:26.300000,0.419357,3.6488699999999996,0.67715,11.57842908902694,376.7,13.549000000000001
2018-07-22 19:00:26.400000,0.443964,3.87005,0.738621,11.554860736184082,376.57800000000003,13.5517
