,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 22:30:12.100000,1.03135,3.4179800000000005,-0.167731,10.275220041507453,376.352,12.3556
2018-07-21 22:30:12.200000,0.948184,3.51534,-0.015497899999999998,10.355848087374625,376.615,12.3495
2018-07-21 22:30:12.300000,1.2079,3.90341,0.30401999999999996,10.290336926660359,376.79900000000004,12.347999999999999
2018-07-21 22:30:12.400000,0.43741899999999995,3.6570699999999996,0.0924067,10.372647040233346,376.76800000000003,12.344000000000001
2018-07-21 22:30:12.500000,0.170461,3.36807,0.268086,10.374326962892269,376.973,12.3474
2018-07-21 22:30:12.600000,0.138303,3.5895699999999997,0.141627,10.369287209846334,376.67800000000005,12.3471
2018-07-21 22:30:12.700000,0.589882,3.52095,0.000112945,10.213077082337975,376.845,12.3458
2018-07-21 22:30:12.800000,0.372462,3.54167,0.025906099999999998,10.286977584010174,377.12199999999996,12.3485
2018-07-21 22:30:12.900000,0.567702,3.19198,0.0639496,10.171092453515712,377.361,12.3458
2018-07-21 22:30:13,1.2334399999999999,3.464,-0.249577,10.250026128762613,377.009,12.3478
2018-07-21 22:30:13.100000,0.904914,3.08018,-0.22227,10.258423975254857,376.98400000000004,12.3493
2018-07-21 22:30:13.200000,0.73048,2.93919,0.224492,10.256744396002546,377.25300000000004,12.3486
2018-07-21 22:30:13.300000,0.6030800000000001,3.4488199999999996,0.08183860000000001,10.213077082337975,377.06199999999995,12.3426
2018-07-21 22:30:13.400000,0.442805,3.5375,0.164132,10.17613044473643,377.265,12.3522
2018-07-21 22:30:13.500000,0.340304,3.63666,0.390217,10.122394181000232,377.14,12.3575
2018-07-21 22:30:13.600000,0.5811390000000001,3.53281,0.4521,10.17780978509711,377.36699999999996,12.3593
2018-07-21 22:30:13.700000,0.46150399999999997,3.57216,0.241258,10.313852882624701,377.10699999999997,12.3635
2018-07-21 22:30:13.800000,0.461658,3.16676,0.308883,10.27354041248617,377.161,12.3639
2018-07-21 22:30:13.900000,0.663303,3.2557099999999997,0.783844,10.075379130832914,376.996,12.368
2018-07-21 22:30:14,0.222871,3.13565,0.503378,10.208038762641365,377.19599999999997,12.3612
2018-07-21 22:30:14.100000,0.85034,3.48993,-0.19664600000000002,10.234910318621644,377.18800000000005,12.3559
2018-07-21 22:30:14.200000,0.6370180000000001,3.1463400000000004,-0.058832100000000005,10.21643598702019,377.00300000000004,12.3521
2018-07-21 22:30:14.300000,0.386351,3.3849699999999996,-0.309634,10.337369814062754,377.1,12.3542
2018-07-21 22:30:14.400000,0.343423,3.50375,0.0323598,10.28865725284686,376.837,12.3499
2018-07-21 22:30:14.500000,0.217031,3.32139,-0.011131100000000001,10.38608656085762,376.718,12.3523
2018-07-21 22:30:14.600000,0.9825139999999999,2.90656,0.448089,10.157658029244317,376.939,12.3609
2018-07-21 22:30:14.700000,0.617284,2.93929,0.47939799999999994,10.159337314859101,377.05,12.3546
2018-07-21 22:30:14.800000,0.433113,3.2882599999999997,0.18986,10.21643598702019,377.2,12.3498
2018-07-21 22:30:14.900000,0.241484,3.3097,0.45659099999999997,10.278579314480794,377.425,12.3573
2018-07-21 22:30:15,0.668265,3.1573700000000002,0.371425,10.060267979077025,377.205,12.3666
2018-07-21 22:30:15.100000,0.551801,3.72163,0.27929,10.310493400621112,377.168,12.3569
2018-07-21 22:30:15.200000,0.987859,3.5293900000000002,0.60325,10.127431739229962,377.276,12.3609
2018-07-21 22:30:15.300000,1.2292399999999999,3.97364,0.31343000000000004,10.203000487736801,377.23800000000006,12.3539
2018-07-21 22:30:15.400000,1.01539,4.06965,0.055553,10.407926461220029,377.204,12.3618
2018-07-21 22:30:15.500000,1.09328,4.10155,0.202303,10.369287209846334,377.30199999999996,12.3646
2018-07-21 22:30:15.600000,1.11358,4.02747,-0.14418599999999998,10.397846402691584,376.63,12.3613
2018-07-21 22:30:15.700000,1.07323,3.9463199999999996,-0.030108999999999997,10.38608656085762,376.615,12.3607
2018-07-21 22:30:15.800000,1.01444,3.9275300000000004,-0.026724400000000002,10.493614192646135,376.671,12.3629
2018-07-21 22:30:15.900000,0.920957,3.9503699999999995,0.0852174,10.48689311843043,376.791,12.3604
2018-07-21 22:30:16,0.9152170000000001,3.76723,-0.123927,10.438167711817187,376.345,12.3576
2018-07-21 22:30:16.100000,0.803801,3.94119,-0.00566847,10.538983526437335,376.525,12.3628
2018-07-21 22:30:16.200000,0.691525,4.11341,-0.17399900000000001,10.505376264134327,376.23900000000003,12.3494
2018-07-21 22:30:16.300000,0.665709,4.19908,-0.15854000000000001,10.614607145345474,376.32,12.3494
2018-07-21 22:30:16.400000,0.7610600000000001,4.25088,-0.224057,10.575953814301613,376.259,12.3497
2018-07-21 22:30:16.500000,0.876368,4.1121,-0.29891,10.463369985766008,376.228,12.3571
2018-07-21 22:30:16.600000,0.551084,3.8912,0.11778,10.313852882624701,376.474,12.3475
2018-07-21 22:30:16.700000,0.826425,3.88849,-0.07819780000000001,10.43144729455338,376.44,12.3485
2018-07-21 22:30:16.800000,1.13161,3.9837300000000004,-0.26935,10.47681165641427,376.55800000000005,12.3508
2018-07-21 22:30:16.900000,1.1588100000000001,4.19829,-0.13014900000000001,10.278579314480794,376.744,12.343
2018-07-21 22:30:17,1.2836,3.94179,0.022137900000000002,10.226512820512767,376.714,12.3629
2018-07-21 22:30:17.100000,1.11064,3.9986,0.00488264,10.307133938525283,377.004,12.3465
2018-07-21 22:30:17.200000,1.26237,4.20655,-0.133046,10.261783148690085,376.787,12.3516
2018-07-21 22:30:17.300000,1.26531,4.19488,-0.181707,10.298735370381507,376.91,12.3517
2018-07-21 22:30:17.400000,1.30667,4.0419599999999996,-0.211254,10.290336926660359,376.724,12.3452
2018-07-21 22:30:17.500000,1.23688,3.9664300000000003,0.0822361,10.298735370381507,376.68199999999996,12.3442
2018-07-21 22:30:17.600000,1.41087,3.9355599999999997,0.000973152,10.305454214942756,376.62300000000005,12.3289
2018-07-21 22:30:17.700000,1.20869,4.16505,0.079558,10.28865725284686,376.869,12.347999999999999
2018-07-21 22:30:17.800000,1.2473100000000001,4.05293,0.132694,10.298735370381507,376.796,12.3461
2018-07-21 22:30:17.900000,1.30336,3.99664,0.123296,10.307133938525283,376.767,12.3416
2018-07-21 22:30:18,0.986207,4.06551,0.22645500000000002,10.302094782708195,376.719,12.3323
2018-07-21 22:30:18.100000,0.597441,4.16434,0.0603932,10.352488356525726,376.704,12.3316
2018-07-21 22:30:18.200000,0.964284,3.93315,0.130225,10.38944649078286,376.909,12.3325
2018-07-21 22:30:18.300000,0.946544,3.6651199999999995,0.10395499999999999,10.310493400621112,376.912,12.3285
2018-07-21 22:30:18.400000,0.8436879999999999,3.83715,0.0824233,10.418006698917054,376.98900000000003,12.329
2018-07-21 22:30:18.500000,0.641247,3.97545,0.159857,10.28865725284686,376.773,12.3275
2018-07-21 22:30:18.600000,0.70524,3.74177,0.08669910000000002,10.364247501592672,376.745,12.3287
2018-07-21 22:30:18.700000,0.950727,3.8350400000000002,-0.0592053,10.362567608795132,377.108,12.3345
2018-07-21 22:30:18.800000,0.9380149999999999,3.59575,0.035187300000000005,10.379366760730136,376.587,12.3286
2018-07-21 22:30:18.900000,0.9592959999999999,3.88003,0.0884257,10.407926461220029,376.56300000000005,12.3372
2018-07-21 22:30:19,1.16105,3.97189,0.329752,10.357527960264406,376.796,12.3341
2018-07-21 22:30:19.100000,1.16362,3.78241,0.262681,10.416326646858636,376.559,12.3215
2018-07-21 22:30:19.200000,1.05809,3.7204699999999997,0.148543,10.345768954550863,376.735,12.3321
2018-07-21 22:30:19.300000,0.732559,3.7171300000000005,0.272088,10.418006698917054,376.455,12.3297
2018-07-21 22:30:19.400000,1.0848200000000001,3.8460099999999997,0.279958,10.396166410355875,376.466,12.3331
2018-07-21 22:30:19.500000,0.805998,3.6723800000000004,0.20653000000000002,10.426407033862858,376.615,12.3333
2018-07-21 22:30:19.600000,0.8989790000000001,3.72425,0.21287899999999998,10.39952640000405,376.606,12.3297
2018-07-21 22:30:19.700000,0.791413,4.0300400000000005,-0.0055126,10.261783148690085,376.75,12.3345
2018-07-21 22:30:19.800000,0.802221,4.01325,-0.010347,10.2533852524287,376.51800000000003,12.3303
2018-07-21 22:30:19.900000,0.7098369999999999,4.0143699999999995,-0.013010800000000001,10.21643598702019,376.93199999999996,12.3278
2018-07-21 22:30:20,0.76473,4.08637,0.00370023,10.352488356525726,377.046,12.3334
2018-07-21 22:30:20.100000,0.807619,4.2282,-0.0756304,10.357527960264406,376.93,12.3345
2018-07-21 22:30:20.200000,1.26483,4.22732,0.134026,10.211397637462085,376.691,12.33
2018-07-21 22:30:20.300000,0.540636,4.1387599999999996,0.043229000000000004,10.32225167472933,376.733,12.3377
2018-07-21 22:30:20.400000,0.785479,4.07491,0.0107556,10.394486422997261,376.756,12.3361
2018-07-21 22:30:20.500000,0.913293,4.26852,-0.0754438,10.32225167472933,376.73199999999997,12.3358
2018-07-21 22:30:20.600000,0.642279,4.36527,0.0575341,10.406246439022993,376.767,12.3332
2018-07-21 22:30:20.700000,0.614274,4.28324,-0.0222995,10.354168219461712,376.80400000000003,12.3337
2018-07-21 22:30:20.800000,0.590406,4.15115,-0.012095999999999999,10.305454214942756,376.644,12.3276
2018-07-21 22:30:20.900000,0.557552,4.13612,-0.179931,10.307133938525283,376.869,12.3299
2018-07-21 22:30:21,0.904533,4.2020800000000005,-0.18193199999999998,10.310493400621112,376.829,12.3263
2018-07-21 22:30:21.100000,0.638463,3.98759,-0.06384690000000001,10.323931448080941,377.228,12.3424
2018-07-21 22:30:21.200000,1.04051,4.05061,0.23562399999999997,10.286977584010174,376.897,12.3322
2018-07-21 22:30:21.300000,0.6150720000000001,4.55273,-0.14311300000000002,10.39112646321081,376.871,12.3338
2018-07-21 22:30:21.400000,0.574066,4.4766900000000005,-0.286603,10.503695953276804,376.671,12.3282
2018-07-21 22:30:21.500000,0.442345,4.4237400000000004,-0.232463,10.513777893076053,376.93699999999995,12.337
2018-07-21 22:30:21.600000,0.621819,4.33281,-0.23188699999999998,10.508736900780434,376.741,12.3379
2018-07-21 22:30:21.700000,0.664401,4.22952,-0.231954,10.481852365026327,376.639,12.3338
2018-07-21 22:30:21.800000,0.829976,4.15289,-0.26424899999999996,10.493614192646135,376.29,12.3426
2018-07-21 22:30:21.900000,0.828565,4.2394300000000005,0.06516519999999999,10.453288941810001,376.36699999999996,12.3437
2018-07-21 22:30:22,0.750524,4.19867,0.115316,10.480172123845307,376.57599999999996,12.3409
2018-07-21 22:30:22.100000,0.657552,4.418880000000001,0.0458143,10.39952640000405,376.42199999999997,12.334000000000001
2018-07-21 22:30:22.200000,0.511353,4.39225,0.0418843,10.439847828575466,376.356,12.3391
2018-07-21 22:30:22.300000,0.496468,3.97937,0.614893,10.21643598702019,376.49300000000005,12.3389
2018-07-21 22:30:22.400000,0.642476,3.8662699999999997,0.439309,10.434807493231347,376.81300000000005,12.3415
2018-07-21 22:30:22.500000,0.619283,4.11978,0.403019,10.396166410355875,376.76800000000003,12.339
2018-07-21 22:30:22.600000,0.29748,3.93895,0.220333,10.327291009714884,376.73699999999997,12.3337
2018-07-21 22:30:22.700000,-0.161605,3.78704,0.357456,10.258423975254857,376.796,12.3316
2018-07-21 22:30:22.800000,0.610479,3.66845,0.7105239999999999,10.339049632206638,377.225,12.3389
2018-07-21 22:30:22.900000,0.5860529999999999,3.8303,0.38526900000000003,10.32225167472933,376.92699999999996,12.3377
2018-07-21 22:30:23,0.631739,4.00766,0.0684753,10.354168219461712,376.661,12.3294
2018-07-21 22:30:23.100000,0.9361389999999999,3.63846,0.08569349999999999,10.381046703296704,376.82,12.3416
2018-07-21 22:30:23.200000,1.3270899999999999,3.3879599999999996,0.417825,10.369287209846334,376.626,12.3355
2018-07-21 22:30:23.300000,0.822176,3.6903099999999998,0.249151,10.359207838131113,376.782,12.3327
2018-07-21 22:30:23.400000,0.518778,3.9100599999999996,0.177199,10.347448797579318,376.538,12.3376
2018-07-21 22:30:23.500000,0.52954,3.7783599999999997,0.377558,10.320571906354473,376.885,12.3347
2018-07-21 22:30:23.600000,0.184616,3.78666,0.357064,10.243307941153091,377.043,12.3338
2018-07-21 22:30:23.700000,0.42569700000000005,4.15944,0.03338,10.290336926660359,377.07199999999995,12.3294
2018-07-21 22:30:23.800000,0.609861,4.452380000000001,-0.139796,10.285297920150526,376.915,12.3422
2018-07-21 22:30:23.900000,0.695271,4.42686,-0.304026,10.394486422997261,376.787,12.33
2018-07-21 22:30:24,0.6964520000000001,4.47981,-0.112006,10.298735370381507,376.63,12.335999999999999
2018-07-21 22:30:24.100000,0.398395,4.6902,-0.21465,10.280258958433024,376.75699999999995,12.3379
2018-07-21 22:30:24.200000,0.23177899999999999,4.70415,-0.046912999999999996,10.357527960264406,377.13,12.3447
2018-07-21 22:30:24.300000,0.367346,4.44074,-0.136015,10.396166410355875,376.811,12.3326
2018-07-21 22:30:24.400000,0.550683,4.429130000000001,-0.243575,10.330650591256642,376.75300000000004,12.3327
2018-07-21 22:30:24.500000,0.663932,4.26766,-0.159303,10.412966557672291,376.538,12.3392
2018-07-21 22:30:24.600000,0.6259979999999999,4.10835,-0.294591,10.38440660336039,376.593,12.3317
2018-07-21 22:30:24.700000,0.623901,3.93738,0.021431400000000003,10.313852882624701,376.48400000000004,12.3304
2018-07-21 22:30:24.800000,0.48458900000000005,3.84951,0.0391177,10.374326962892269,376.594,12.331
2018-07-21 22:30:24.900000,0.8649530000000001,3.7348800000000004,-0.15211,10.328970797997329,376.639,12.3354
2018-07-21 22:30:25,0.613586,3.86845,-0.143549,10.312173139134359,376.842,12.3331
2018-07-21 22:30:25.100000,0.5621010000000001,4.2249099999999995,-0.187618,10.382726650840198,376.949,12.3383
2018-07-21 22:30:25.200000,0.319804,4.3781,-0.110114,10.446568345377443,376.779,12.3307
2018-07-21 22:30:25.300000,0.335613,4.24864,-0.16605999999999999,10.465050177177943,376.591,12.3292
2018-07-21 22:30:25.400000,0.37777,4.349019999999999,-0.048015499999999996,10.337369814062754,376.586,12.3336
2018-07-21 22:30:25.500000,-0.059941699999999994,4.4901,-0.111865,10.40960648839382,376.586,12.3309
2018-07-21 22:30:25.600000,0.4407,4.29029,0.0790587,10.401206402293326,376.397,12.3285
2018-07-21 22:30:25.700000,-0.101952,4.50036,-0.22852600000000003,10.355848087374625,376.56199999999995,12.3204
2018-07-21 22:30:25.800000,0.337615,4.73027,-0.047876199999999994,10.416326646858636,376.319,12.3241
2018-07-21 22:30:25.900000,0.398963,4.77955,0.013037799999999999,10.362567608795132,376.77099999999996,12.3277
2018-07-21 22:30:26,0.527257,4.79959,0.027899,10.310493400621112,376.608,12.3307
2018-07-21 22:30:26.100000,0.40411199999999997,4.67454,0.11043199999999999,10.292016605450726,376.55800000000005,12.3292
2018-07-21 22:30:26.200000,0.25656599999999996,4.34299,0.200546,10.392806440615516,376.949,12.337
