,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 23:00:11.400000,0.58204,2.35469,0.125904,9.73295868171681,378.745,10.9804
2018-07-20 23:00:11.500000,0.548236,2.4325,0.11387699999999999,9.951143852524297,379.23699999999997,10.9868
2018-07-20 23:00:11.600000,0.512721,2.46097,0.0381453,9.952822525979457,378.834,10.9872
2018-07-20 23:00:11.700000,0.552098,2.48123,0.0599331,9.999827403348377,378.37699999999995,10.9819
2018-07-20 23:00:11.800000,0.584447,2.33125,0.103931,9.974645733795171,378.199,10.978
2018-07-20 23:00:11.900000,0.472688,2.42938,0.049135000000000005,9.885679469760419,378.29,10.9798
2018-07-20 23:00:12,0.520744,2.4243799999999998,0.0344052,10.021652422758393,378.534,10.9782
2018-07-20 23:00:12.100000,0.501953,2.43961,0.024973,9.976324476927005,378.519,10.9786
2018-07-20 23:00:12.200000,0.46569499999999997,2.43138,-0.018800400000000002,9.969609534261167,378.408,10.9785
2018-07-20 23:00:12.300000,0.504199,2.42403,0.10888199999999999,9.717856667562558,378.39,10.9755
2018-07-20 23:00:12.400000,0.43500500000000003,2.27962,0.0682196,9.637319400481829,379.279,10.9774
2018-07-20 23:00:12.500000,0.512232,2.41625,0.012910900000000001,9.887357949116165,378.789,10.9768
2018-07-20 23:00:12.600000,0.51107,2.45397,0.0166027,10.058588987099881,378.786,10.9749
2018-07-20 23:00:12.700000,0.542072,2.39018,0.023899200000000002,10.065304984870238,378.32300000000004,10.9739
2018-07-20 23:00:12.800000,0.493687,2.44227,0.042043300000000006,10.011579232361896,378.355,10.9824
2018-07-20 23:00:12.900000,0.471801,2.43602,0.0441719,9.915892859631242,378.461,10.9746
2018-07-20 23:00:13,0.476446,2.38612,0.030700900000000003,10.033404704670374,378.49,10.9838
2018-07-20 23:00:13.100000,0.493482,2.3405299999999998,-0.00381319,10.0485151397516,378.28,10.9791
2018-07-20 23:00:13.200000,0.564332,2.3740799999999997,0.0578745,9.76652015647386,378.208,10.9742
2018-07-20 23:00:13.300000,0.543582,2.29777,0.125925,9.979681978121562,378.565,10.9825
2018-07-20 23:00:13.400000,0.534157,2.2511,0.0196886,9.97128826246228,378.41,10.9817
2018-07-20 23:00:13.500000,0.457304,2.29885,-0.042242,9.96289467122557,378.527,10.9791
2018-07-20 23:00:13.600000,0.45585,2.39126,-0.022528,9.843719103360456,378.37300000000005,10.977
2018-07-20 23:00:13.700000,0.460337,2.3241,-0.017497299999999997,9.830292443064252,378.276,10.9732
2018-07-20 23:00:13.800000,0.382382,2.3538900000000003,0.025699299999999998,9.892393417044843,378.374,10.9711
2018-07-20 23:00:13.900000,0.40017600000000003,2.37608,0.0354605,9.86721652532242,378.67900000000003,10.9781
2018-07-20 23:00:14,0.41501800000000005,2.41045,0.00915424,9.976324476927005,378.959,10.9734
2018-07-20 23:00:14.100000,0.43706999999999996,2.40932,-0.015819999999999997,9.909178633639897,378.64300000000003,10.9666
2018-07-20 23:00:14.200000,0.461106,2.31593,0.043038099999999996,9.929321550505676,378.44699999999995,10.9714
2018-07-20 23:00:14.300000,0.422576,2.39017,0.014613399999999999,9.957858576206377,378.537,10.9791
2018-07-20 23:00:14.400000,0.373808,2.32444,-0.0161845,10.001506221133866,378.559,10.9794
2018-07-20 23:00:14.500000,0.417998,2.29378,0.0121905,9.828614132923235,378.44599999999997,10.9786
2018-07-20 23:00:14.600000,0.35936599999999996,2.3902200000000002,0.0110637,10.009900384714967,378.593,10.9793
2018-07-20 23:00:14.700000,0.336046,2.3407299999999998,0.00166447,9.957858576206377,378.651,10.9738
2018-07-20 23:00:14.800000,0.292279,2.34233,-0.0636385,10.092169772256682,378.71,10.975
2018-07-20 23:00:14.900000,0.336104,2.32294,-0.0273215,9.880644061554392,378.37,10.9685
2018-07-20 23:00:15,0.404443,2.3209299999999997,0.08092780000000001,9.654097052177917,378.325,10.9733
2018-07-20 23:00:15.100000,0.416709,2.3174900000000003,0.08744550000000001,9.954501204411656,378.296,10.9739
2018-07-20 23:00:15.200000,0.400594,2.36968,0.0388068,9.927642946727246,378.93,10.9742
2018-07-20 23:00:15.300000,0.44682700000000003,2.35115,0.0472072,9.979681978121562,378.406,10.9692
2018-07-20 23:00:15.400000,0.41374399999999995,2.34357,0.030605,10.060267979077025,378.473,10.9737
2018-07-20 23:00:15.500000,0.454758,2.25383,0.0445408,10.088811604156774,378.135,10.968
2018-07-20 23:00:15.600000,0.466742,2.26585,0.03854930000000001,10.083774389333428,378.226,10.9701
2018-07-20 23:00:15.700000,0.4281,2.30686,0.0703565,10.093848863772052,378.10900000000004,10.9759
2018-07-20 23:00:15.800000,0.37637,2.334,0.058878,10.01493694258636,378.26199999999994,10.9771
2018-07-20 23:00:15.900000,0.347088,2.3209999999999997,0.023606099999999998,10.120715004877411,378.209,10.9757
2018-07-20 23:00:16,0.340019,2.31077,-0.0335358,10.09888616817966,378.099,10.9703
2018-07-20 23:00:16.100000,0.430778,2.33576,-0.0102932,9.897428929765908,378.167,10.9745
2018-07-20 23:00:16.200000,0.553949,2.30136,-0.110144,9.89071492275832,377.91,10.9679
2018-07-20 23:00:16.300000,0.613121,2.27828,-0.09767569999999999,9.60879853479861,378.634,10.977
2018-07-20 23:00:16.400000,0.6463810000000001,2.20382,-0.019719900000000002,9.684298079411633,378.467,10.9746
2018-07-20 23:00:16.500000,0.610704,2.18108,-0.0329852,9.991433389074643,378.504,10.9765
2018-07-20 23:00:16.600000,0.536196,2.24017,-0.0863434,9.895750420548666,378.67800000000005,10.9725
2018-07-20 23:00:16.700000,0.565338,2.2130400000000003,-0.0622273,9.617186875398204,378.494,10.9687
2018-07-20 23:00:16.800000,0.515706,2.20967,-0.018688299999999998,9.746383032728204,378.32099999999997,10.9675
2018-07-20 23:00:16.900000,0.433943,2.04832,-0.030462,9.717856667562558,378.537,10.968
2018-07-20 23:00:17,0.424461,2.09308,0.08075239999999999,9.56685869814072,379.411,10.9778
2018-07-20 23:00:17.100000,0.5099060000000001,2.24689,0.0501147,9.588667025003929,379.645,10.9699
2018-07-20 23:00:17.200000,0.544027,2.1966,0.020882400000000002,9.84036240842488,379.656,10.9628
2018-07-20 23:00:17.300000,0.540393,2.14763,-0.0157307,9.969609534261167,379.389,10.9609
2018-07-20 23:00:17.400000,0.51702,2.1383900000000002,0.0164622,9.966252092789432,379.05800000000005,10.9603
2018-07-20 23:00:17.500000,0.42184399999999994,2.28484,-0.0821284,9.853789307612772,378.31699999999995,10.9585
2018-07-20 23:00:17.600000,0.477576,2.2521400000000003,-0.24246199999999998,9.800083621993963,378.966,10.9748
2018-07-20 23:00:17.700000,0.60214,2.1937,-0.129462,9.64235264373309,379.165,10.9684
2018-07-20 23:00:17.800000,0.487835,2.25255,-0.0621189,9.793370769629007,379.006,10.9647
2018-07-20 23:00:17.900000,0.319279,2.27557,0.0324759,9.679264462892206,379.186,10.9685
2018-07-20 23:00:18,0.357475,2.31976,0.00712438,9.689331740722992,378.955,10.9598
2018-07-20 23:00:18.100000,0.30091599999999996,2.31262,0.0256783,9.684298079411633,379.36199999999997,10.9638
2018-07-20 23:00:18.200000,0.376645,2.2882700000000002,0.0283749,9.640674891005688,379.23800000000006,10.9718
2018-07-20 23:00:18.300000,0.48873900000000003,2.3521799999999997,0.00214154,9.560148612936018,378.895,10.9651
2018-07-20 23:00:18.400000,0.46776899999999993,2.38579,0.0144333,9.972966995640263,379.457,10.9674
2018-07-20 23:00:18.500000,0.47660600000000003,2.2880599999999998,0.029492400000000002,9.8705733795191,379.27,10.968
2018-07-20 23:00:18.600000,0.44063,2.3172200000000003,-0.00125405,9.969609534261167,378.91,10.9619
2018-07-20 23:00:18.700000,0.43818199999999996,2.37114,-0.0341172,9.961215967908913,378.13699999999994,10.9639
2018-07-20 23:00:18.800000,0.448607,2.25291,-0.0044673000000000004,9.880644061554392,378.556,10.9688
2018-07-20 23:00:18.900000,0.37501799999999996,2.21545,0.0692659,9.800083621993963,378.81199999999995,10.9715
2018-07-20 23:00:19,0.466862,2.2515099999999997,0.047877499999999996,9.674230891164939,378.725,10.9664
2018-07-20 23:00:19.100000,0.530215,2.27144,0.100978,9.71450071916314,378.95,10.9758
2018-07-20 23:00:19.200000,0.455433,2.41365,-0.00427707,10.050194101867362,379.583,10.9808
2018-07-20 23:00:19.300000,0.420608,2.3627599999999997,-0.026016900000000003,10.063625977962374,379.385,10.9836
2018-07-20 23:00:19.400000,0.398841,2.4148099999999997,0.010737100000000001,10.16605450708721,378.575,10.9843
2018-07-20 23:00:19.500000,0.368871,2.34547,-0.0104409,10.134148553213095,378.227,10.9804
2018-07-20 23:00:19.600000,0.382895,2.32017,-0.011015299999999999,10.122394181000232,378.164,10.9773
2018-07-20 23:00:19.700000,0.41486000000000006,2.33092,0.053927499999999996,10.02668908514488,377.99199999999996,10.9811
2018-07-20 23:00:19.800000,0.38642600000000005,2.31452,0.00515997,10.01493694258636,378.069,10.9865
2018-07-20 23:00:19.900000,0.40427399999999997,2.28452,0.0467928,9.93435739170252,378.037,10.9892
2018-07-20 23:00:20,0.382762,2.16304,0.0898629,9.994790979853576,378.031,10.9857
2018-07-20 23:00:20.100000,0.428212,2.15921,0.0901118,10.112319198917135,377.978,10.9877
2018-07-20 23:00:20.200000,0.343675,2.20204,-0.0237264,10.17780978509711,377.86400000000003,10.9823
2018-07-20 23:00:20.300000,0.286655,2.21465,0.030891000000000002,10.145903169294513,377.923,10.9784
2018-07-20 23:00:20.400000,0.376711,2.28703,0.021649599999999998,10.161016605450698,377.957,10.9812
2018-07-20 23:00:20.500000,0.344285,2.18509,0.038666900000000004,10.117356667562433,377.839,10.9828
2018-07-20 23:00:20.600000,0.372769,2.16551,0.052273599999999996,10.108960911371184,378.14300000000003,10.9889
2018-07-20 23:00:20.700000,0.320033,2.1945,0.0109585,10.063625977962374,377.716,10.9865
2018-07-20 23:00:20.800000,0.32324200000000003,2.24359,-0.00655302,10.125752548176422,378.155,10.9982
2018-07-20 23:00:20.900000,0.351138,2.24748,0.022873400000000002,10.223153856107672,377.962,10.9931
2018-07-20 23:00:21,0.338022,2.29215,0.025378099999999997,10.137506990066186,378.023,10.9884
2018-07-20 23:00:21.100000,0.401045,2.24638,0.0182515,10.08713252757218,377.653,10.9919
2018-07-20 23:00:21.200000,0.361228,2.27117,0.00699659,10.013258084985694,377.542,10.9893
2018-07-20 23:00:21.300000,0.37009899999999996,2.24327,0.065751,9.957858576206377,377.972,10.9875
2018-07-20 23:00:21.400000,0.327412,2.32213,0.055406500000000004,10.172771778945787,378.50199999999995,10.9968
2018-07-20 23:00:21.500000,0.380121,2.19113,0.0341516,10.184527196309148,378.259,10.9789
2018-07-20 23:00:21.600000,0.28815799999999997,2.2187099999999997,0.023831799999999997,10.08713252757218,377.849,10.9862
2018-07-20 23:00:21.700000,0.339543,2.19483,-0.019808900000000004,10.056910000099606,378.07599999999996,10.9898
2018-07-20 23:00:21.800000,0.36338899999999996,2.32436,-0.00891188,10.103923517379428,377.958,10.9886
2018-07-20 23:00:21.900000,0.428885,2.29065,-0.027233799999999996,10.041799341057526,378.041,10.9873
2018-07-20 23:00:22,0.456934,2.2109400000000003,0.0322047,10.050194101867362,377.88199999999995,10.9819
2018-07-20 23:00:22.100000,0.450628,2.28437,0.0009131289999999999,10.080416271002662,377.918,10.9825
2018-07-20 23:00:22.200000,0.480811,2.1875400000000003,0.03805580000000001,10.031725792323584,378.12,10.9748
2018-07-20 23:00:22.300000,0.44334399999999996,2.19592,0.0632672,10.0384414715719,378.02,10.9826
2018-07-20 23:00:22.400000,0.379705,2.20692,0.0360007,10.043478283265642,378.279,10.9869
2018-07-20 23:00:22.500000,0.37604,2.2358599999999997,0.0494601,10.063625977962374,377.935,10.9758
2018-07-20 23:00:22.600000,0.416268,2.09248,0.0703632,10.023331305243687,378.165,10.975
2018-07-20 23:00:22.700000,0.323658,2.1508700000000003,0.0773684,10.030046884953833,378.069,10.9737
2018-07-20 23:00:22.800000,0.345375,2.15937,0.057217399999999995,10.001506221133866,377.842,10.965
2018-07-20 23:00:22.900000,0.37816900000000003,2.23149,-0.0122075,10.07202106227112,378.159,10.9819
2018-07-20 23:00:23,0.404862,2.2972,-2.59242e-05,10.142544682672451,378.17199999999997,10.9748
2018-07-20 23:00:23.100000,0.43679399999999996,2.26153,0.026577899999999998,10.125752548176422,378.07099999999997,10.982000000000001
2018-07-20 23:00:23.200000,0.37935399999999997,2.28569,0.00052649,10.097207061733627,378.065,10.9757
2018-07-20 23:00:23.300000,0.330843,2.27848,0.020583599999999997,10.142544682672451,377.991,10.9743
2018-07-20 23:00:23.400000,0.35389699999999996,2.2286799999999998,-0.00999967,10.117356667562433,378.222,10.9795
2018-07-20 23:00:23.500000,0.346116,2.20548,-0.057832900000000007,10.161016605450698,377.971,10.975
2018-07-20 23:00:23.600000,0.417437,2.1284,-0.0630747,10.182847836040821,378.154,10.9773
2018-07-20 23:00:23.700000,0.41031899999999993,2.16423,-0.026623599999999997,10.142544682672451,377.98699999999997,10.9786
2018-07-20 23:00:23.800000,0.333098,2.21806,-0.0195,10.144223923494962,378.06199999999995,10.9874
2018-07-20 23:00:23.900000,0.44155500000000003,2.19612,-0.00994111,10.0770581725792,377.791,10.9735
2018-07-20 23:00:24,0.469709,2.19292,0.024384799999999998,10.08713252757218,377.945,10.9844
2018-07-20 23:00:24.100000,0.49795100000000003,2.11488,0.08930139999999999,10.019973545250139,378.105,10.9792
2018-07-20 23:00:24.200000,0.42128699999999997,2.21204,0.0403042,10.053552041029661,378.048,10.977
2018-07-20 23:00:24.300000,0.44656,2.1600099999999998,0.09916760000000001,9.983039499223594,378.17699999999996,10.9744
2018-07-20 23:00:24.400000,0.47192700000000004,2.1476,0.12493399999999999,9.808474799430655,378.483,10.9817
2018-07-20 23:00:24.500000,0.451287,2.17785,0.089311,9.897428929765908,378.595,10.9848
2018-07-20 23:00:24.600000,0.41128000000000003,2.1863200000000003,0.0653848,10.0686630136168,378.67199999999997,10.9685
2018-07-20 23:00:24.700000,0.332171,2.2673099999999997,0.050244300000000006,10.10056527960262,378.87199999999996,10.9665
2018-07-20 23:00:24.800000,0.423446,2.1440099999999997,0.065911,10.092169772256682,378.425,10.9681
2018-07-20 23:00:24.900000,0.324799,2.19121,-0.00524821,10.041799341057526,378.23699999999997,10.9587
2018-07-20 23:00:25,0.350005,2.16315,0.00258417,10.07202106227112,378.189,10.9678
2018-07-20 23:00:25.100000,0.5062800000000001,2.16738,0.038703800000000003,9.998148590539927,378.38300000000004,10.9674
2018-07-20 23:00:25.200000,0.48495699999999997,2.14089,0.0329287,9.976324476927005,378.36,10.9682
2018-07-20 23:00:25.300000,0.435929,2.14414,0.0566716,10.02668908514488,377.985,10.9634
2018-07-20 23:00:25.400000,0.45260900000000004,2.11045,0.0598298,9.96289467122557,378.22900000000004,10.9694
2018-07-20 23:00:25.500000,0.428162,2.20168,0.0281012,10.008221542044907,378.208,10.9578
2018-07-20 23:00:25.600000,0.45856800000000003,2.22028,0.0273889,9.946107862020199,378.165,10.9647
2018-07-20 23:00:25.700000,0.46420200000000006,2.22923,0.0169217,9.966252092789432,378.27,10.9649
2018-07-20 23:00:25.800000,0.409409,2.25388,0.017125599999999998,9.993112181975619,378.445,10.9664
2018-07-20 23:00:25.900000,0.391986,2.24154,0.0165607,9.858824476926998,378.474,10.9691
2018-07-20 23:00:26,0.37504499999999996,2.21272,-0.0258503,9.746383032728204,378.401,10.9649
2018-07-20 23:00:26.100000,0.361744,2.12869,-0.00996656,9.749739170249995,378.95,10.9753
2018-07-20 23:00:26.200000,0.455475,2.1246,0.0811414,9.667519531872188,379.077,10.972000000000001
2018-07-20 23:00:26.300000,0.437997,2.1156599999999997,0.0698374,9.67087520156474,379.279,10.9678
