,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 18:00:01.800000,-0.816766,3.18715,0.347815,18.134204849498246,375.834,11.8885
2018-07-15 18:00:01.900000,-1.0042,2.79643,0.380256,18.197210346492398,375.89599999999996,11.9125
2018-07-15 18:00:02,-1.3209,3.4071599999999997,0.45046,18.285770129101024,375.76300000000003,11.9387
2018-07-15 18:00:02.100000,-1.4932,3.57347,0.273852,18.19550740563784,375.727,11.9786
2018-07-15 18:00:02.200000,-0.546723,3.1874599999999997,0.602477,18.2057251254181,375.314,12.0557
2018-07-15 18:00:02.300000,-0.46584799999999993,3.11888,0.28139200000000003,18.25341018673356,375.403,12.093
2018-07-15 18:00:02.400000,-0.47034499999999996,3.05672,0.28421799999999997,18.25341018673356,375.30400000000003,12.1077
2018-07-15 18:00:02.500000,-0.0545893,3.0903099999999997,0.202745,18.37263991081386,375.168,12.1662
2018-07-15 18:00:02.600000,-0.260827,2.9983400000000002,0.128157,18.22445807702269,375.029,12.2113
2018-07-15 18:00:02.700000,-0.11754500000000001,3.3496599999999996,0.45868100000000006,18.341978509714977,374.963,12.2829
2018-07-15 18:00:02.800000,-0.195741,3.56655,0.1296,18.132502092789423,375.381,12.1706
2018-07-15 18:00:02.900000,-0.267305,3.5988300000000004,0.06190509999999999,18.115474799430615,375.61300000000006,12.1632
2018-07-15 18:00:03,-0.385175,3.7331199999999995,0.0193135,18.134204849498246,376.73400000000004,11.7412
2018-07-15 18:00:03.100000,-0.405387,3.7102,0.004506399999999999,18.106961339385236,376.662,11.5524
2018-07-15 18:00:03.200000,-0.25003200000000003,3.7257599999999997,-0.058071500000000005,18.127393852524392,376.55800000000005,11.4516
2018-07-15 18:00:03.300000,-0.248102,3.68891,-0.0907343,18.098448003762485,376.765,11.395
2018-07-15 18:00:03.400000,-0.182445,3.57372,-0.05832869999999999,18.125691115722987,376.564,11.3618
2018-07-15 18:00:03.500000,-0.161493,3.66725,-0.0769298,18.07631391344171,376.82599999999996,11.3378
2018-07-15 18:00:03.600000,-0.18753399999999998,3.54806,-0.0183284,18.11036670847278,376.463,11.3244
2018-07-15 18:00:03.700000,-0.480704,3.47516,-0.16310999999999998,18.060990805164067,376.842,11.3356
2018-07-15 18:00:03.800000,-0.43634300000000004,3.55539,-0.10843599999999999,18.139313149486384,376.409,11.3177
2018-07-15 18:00:03.900000,-0.540725,3.5550800000000002,-0.082004,18.079719103360446,376.717,11.3461
2018-07-15 18:00:04,-0.45456199999999997,3.48401,-0.140565,18.100150660933195,376.68300000000005,11.3528
2018-07-15 18:00:04.100000,-0.569693,3.5935300000000003,-0.17180299999999998,18.095042704351897,376.556,11.3669
2018-07-15 18:00:04.200000,-0.8689620000000001,3.57605,-0.12324,18.067801025740607,376.529,11.3697
2018-07-15 18:00:04.300000,-0.9451780000000001,3.52779,-0.24755,18.212537038143125,376.605,11.3999
2018-07-15 18:00:04.400000,-0.698295,3.7182800000000005,-0.07760689999999999,18.27725418060203,376.25199999999995,11.4602
2018-07-15 18:00:04.500000,-0.499593,4.04534,-0.37299699999999997,18.246597796225615,375.709,11.6718
2018-07-15 18:00:04.600000,-0.574738,3.8333699999999995,-0.514455,18.31472528467924,375.591,11.8127
2018-07-15 18:00:04.700000,-0.251648,3.6739599999999997,0.094569,18.275551005832938,375.176,11.9786
2018-07-15 18:00:04.800000,-1.12552,3.36398,0.48666400000000004,18.241488555602018,375.153,12.069
2018-07-15 18:00:04.900000,-1.05714,3.5100599999999997,0.415469,18.25681641184906,375.07300000000004,12.1003
2018-07-15 18:00:05,-1.11839,3.2753400000000004,0.34535,18.25851953187214,375.723,12.0045
2018-07-15 18:00:05.100000,-1.04104,3.31515,0.524165,18.331758401019385,375.478,12.0166
2018-07-15 18:00:05.200000,-0.765301,3.13882,0.269635,18.26703520664114,375.16,12.0661
2018-07-15 18:00:05.300000,-0.5563060000000001,3.5147,0.110626,18.348792015050265,375.351,12.0521
2018-07-15 18:00:05.400000,-0.5948060000000001,3.12237,0.19159,18.32494509476038,375.216,12.0712
2018-07-15 18:00:05.500000,-0.46711199999999997,3.6021,-0.054289,18.10866402144046,375.07300000000004,12.1283
2018-07-15 18:00:05.600000,-0.33358499999999996,3.9327300000000003,-0.18041400000000002,18.188695691989153,375.51,11.9956
2018-07-15 18:00:05.700000,-0.559591,3.9481599999999997,-0.15971300000000002,18.161449633699704,376.42900000000003,11.6232
2018-07-15 18:00:05.800000,-0.631325,3.7543800000000003,0.000586245,18.25681641184906,376.639,11.5438
2018-07-15 18:00:05.900000,-0.619567,3.8143800000000003,-0.135777,18.14442149426668,376.13199999999995,11.5763
2018-07-15 18:00:06,-0.752996,3.58868,-0.331398,18.122285657051293,376.476,11.4835
2018-07-15 18:00:06.100000,-1.14838,3.4423800000000004,-0.326867,18.1120694004818,376.337,11.5588
2018-07-15 18:00:06.200000,-1.27013,3.10928,-0.49987200000000004,18.09163742484867,376.216,11.644
2018-07-15 18:00:06.300000,-1.04982,2.67976,-0.43118199999999995,18.13761037784684,376.50199999999995,11.525
2018-07-15 18:00:06.400000,-0.841677,2.6274599999999997,-0.726975,18.374343369266683,376.42800000000005,11.5511
2018-07-15 18:00:06.500000,-1.26785,2.4059,-0.0863892,18.45952263746227,375.81800000000004,11.6748
2018-07-15 18:00:06.600000,-1.22153,2.35712,0.365023,18.42204222656875,375.275,11.9953
2018-07-15 18:00:06.700000,-0.8529639999999999,2.17615,0.527582,18.39648878205128,374.881,12.2721
2018-07-15 18:00:06.800000,-0.78342,2.31106,0.901001,18.36412269320357,374.741,12.3411
2018-07-15 18:00:06.900000,-1.08819,2.00767,1.22377,18.430560290253197,375.19599999999997,12.3009
2018-07-15 18:00:07,-0.44279700000000005,2.1967,0.732379,18.410117146440598,375.126,12.2866
2018-07-15 18:00:07.100000,-0.563246,3.2445,0.301708,18.304505653766512,374.879,12.3135
2018-07-15 18:00:07.200000,-0.6058180000000001,3.39057,0.483916,18.32494509476038,374.92699999999996,12.318
2018-07-15 18:00:07.300000,-0.8730100000000001,3.43811,0.31908600000000004,18.239785485348023,375.55300000000005,12.1649
2018-07-15 18:00:07.400000,-1.20096,3.04766,0.0258281,18.13761037784684,375.39099999999996,12.0502
2018-07-15 18:00:07.500000,-1.1891399999999999,2.85128,0.043443300000000004,18.186992776019338,375.629,12.0784
2018-07-15 18:00:07.600000,-0.865635,2.89755,0.146213,18.13761037784684,375.954,11.9095
2018-07-15 18:00:07.700000,-0.8533299999999999,3.05551,0.153594,18.22445807702269,375.61699999999996,11.8874
2018-07-15 18:00:07.800000,-0.704025,3.4043,-0.051443499999999996,18.084826925565437,375.93699999999995,11.8732
2018-07-15 18:00:07.900000,-0.411894,3.51252,-0.045010400000000006,18.103555990205564,375.944,11.7972
2018-07-15 18:00:08,-0.38812399999999997,3.5165,0.00892682,18.14271870769619,376.337,11.6923
2018-07-15 18:00:08.100000,-0.639949,3.20109,-0.132415,18.180181161908763,376.38599999999997,11.6337
2018-07-15 18:00:08.200000,-0.48917700000000003,3.2290900000000002,0.378162,18.089934792562474,376.355,11.6322
2018-07-15 18:00:08.300000,-0.785033,3.2501900000000004,0.439126,18.09163742484867,376.327,11.6385
2018-07-15 18:00:08.400000,-0.6615449999999999,3.27658,0.346193,18.15293550177188,376.57,11.6447
2018-07-15 18:00:08.500000,-1.43823,3.50604,0.24180900000000002,18.15463831820358,375.88800000000003,11.6685
2018-07-15 18:00:08.600000,-1.36618,3.46421,-0.059016,18.168261028826237,376.036,11.7279
2018-07-15 18:00:08.700000,-1.41564,3.6515699999999995,-0.662718,18.120582935180835,376.05,11.7625
2018-07-15 18:00:08.800000,-0.6292979999999999,3.76235,-0.17436,18.17847827082346,375.962,11.7543
2018-07-15 18:00:08.900000,-0.778436,3.7153199999999997,-0.0644884,18.183586959010256,376.116,11.6755
2018-07-15 18:00:09,-1.0288899999999999,3.60011,0.203267,18.19550740563784,375.82,11.7286
2018-07-15 18:00:09.100000,-0.936944,3.7788800000000005,-0.00429829,18.19550740563784,375.5,11.8787
2018-07-15 18:00:09.200000,-0.921776,3.7095,-0.342273,18.083124313186772,376.144,11.770999999999999
2018-07-15 18:00:09.300000,-0.814242,3.7926,-0.7200340000000001,18.127393852524392,376.45,11.6117
2018-07-15 18:00:09.400000,-0.518339,3.6903,-0.181133,18.193804469760266,376.31,11.5553
2018-07-15 18:00:09.500000,-0.818601,3.2623599999999997,0.266932,18.21934903049845,376.12300000000005,11.6376
2018-07-15 18:00:09.600000,-1.11778,3.6236300000000004,0.342981,18.2483008863872,375.68800000000005,11.7497
2018-07-15 18:00:09.700000,-1.33344,3.1804900000000003,0.129698,18.23637935977058,375.42199999999997,11.8345
2018-07-15 18:00:09.800000,-1.40947,3.6932,-0.0100636,18.17847827082346,375.29,11.936
2018-07-15 18:00:09.900000,-1.4169100000000001,3.5769599999999997,0.12784500000000001,18.171666756251,375.69300000000004,11.8995
2018-07-15 18:00:10,-1.10923,3.8482800000000004,-0.063025,18.35901242236031,375.657,11.8612
2018-07-15 18:00:10.100000,-1.18966,3.58835,-0.0986889,18.139313149486384,375.43699999999995,11.9803
2018-07-15 18:00:10.200000,-1.1466,3.46138,-0.101465,18.08823216525326,375.745,11.9604
2018-07-15 18:00:10.300000,-1.23765,3.2882,-0.0353445,18.26022265687203,376.165,11.727
2018-07-15 18:00:10.400000,-1.0468899999999999,3.5920099999999997,0.26411100000000004,18.295989431537635,376.343,11.6477
2018-07-15 18:00:10.500000,-1.18485,3.408,0.33994,18.164855321309062,375.965,11.7236
2018-07-15 18:00:10.600000,-1.6484400000000001,3.4266699999999997,0.262303,18.062693352842814,376.07099999999997,11.7002
2018-07-15 18:00:10.700000,-1.6334600000000001,3.4731099999999997,0.413685,18.156341139612152,376.42800000000005,11.5791
2018-07-15 18:00:10.800000,-1.7707700000000002,3.27346,0.376889,18.1665581725793,376.51300000000003,11.5973
2018-07-15 18:00:10.900000,-1.9111799999999999,3.25562,0.19741,18.183586959010256,376.20099999999996,11.613
2018-07-15 18:00:11,-1.11481,3.77219,0.0190084,18.062693352842814,375.977,11.679
2018-07-15 18:00:11.100000,-1.6886,3.4422300000000003,-0.250981,18.113772097467745,376.07,11.7435
2018-07-15 18:00:11.200000,-1.87478,3.7002,0.266667,18.26192578684902,375.963,11.7325
2018-07-15 18:00:11.300000,-1.74062,3.6768400000000003,-0.30286,18.20402215967914,376.059,11.8329
2018-07-15 18:00:11.400000,-1.26295,3.59723,-0.00167395,18.188695691989153,375.85400000000004,11.8933
2018-07-15 18:00:11.500000,-0.8592190000000001,3.34271,0.301413,18.171666756251,375.666,11.9355
2018-07-15 18:00:11.600000,-1.42394,3.45414,0.37356,18.251707081641143,375.431,11.9921
2018-07-15 18:00:11.700000,-1.25753,3.9564,0.170683,18.21934903049845,375.56800000000004,12.017999999999999
2018-07-15 18:00:11.800000,-0.8764129999999999,3.40689,0.624581,18.302802399366954,375.67699999999996,11.9558
2018-07-15 18:00:11.900000,-1.18163,3.18016,0.268521,18.193804469760266,375.69199999999995,11.9779
2018-07-15 18:00:12,-1.4889700000000001,3.48239,0.546768,18.212537038143125,375.471,11.9589
2018-07-15 18:00:12.100000,-1.03869,3.4373199999999997,0.722472,18.323241780637943,375.26800000000003,12.040999999999999
2018-07-15 18:00:12.200000,-1.34263,3.2397099999999996,0.5421159999999999,18.20061624313189,375.963,11.9155
2018-07-15 18:00:12.300000,-1.31302,2.9542599999999997,0.326305,18.202319198916996,375.66,11.9346
2018-07-15 18:00:12.400000,-1.01863,3.16872,0.187674,18.24489471104073,375.814,11.9265
2018-07-15 18:00:12.500000,-0.97885,3.18549,-0.199015,18.251707081641143,375.69199999999995,11.9663
2018-07-15 18:00:12.600000,-1.06768,2.88817,-0.0835972,18.190398612936065,375.767,11.9377
2018-07-15 18:00:12.700000,-0.806491,3.38352,-0.18303599999999998,18.29087975792322,375.30400000000003,11.9894
2018-07-15 18:00:12.800000,-0.13380699999999998,3.00411,0.0535231,18.343681878583425,375.37800000000004,12.0379
2018-07-15 18:00:12.900000,-0.20759,3.24057,-0.176406,18.27384783604083,375.411,12.0398
2018-07-15 18:00:13,-0.244937,3.3719099999999997,-0.128226,18.302802399366954,375.30699999999996,12.1043
2018-07-15 18:00:13.100000,-0.692515,3.06078,-0.13689500000000002,18.239785485348023,375.06800000000004,12.1006
2018-07-15 18:00:13.200000,-0.927444,3.2557099999999997,-0.277952,18.227864132923173,375.287,12.0635
2018-07-15 18:00:13.300000,-0.445729,3.14336,-0.163572,18.23637935977058,375.38699999999994,12.0357
2018-07-15 18:00:13.400000,-0.131759,2.89794,0.0545056,18.27725418060203,375.371,12.0466
2018-07-15 18:00:13.500000,-0.19471,2.7806599999999997,0.100051,18.413524287306927,375.27,12.0533
2018-07-15 18:00:13.600000,-0.461354,2.63901,0.032870800000000006,18.394785258898764,374.98699999999997,12.1459
2018-07-15 18:00:13.700000,0.00568279,2.79548,0.10862899999999999,18.408413583472736,375.06,12.1662
2018-07-15 18:00:13.800000,0.105431,2.63327,-0.039656699999999996,18.394785258898764,375.25300000000004,12.1844
2018-07-15 18:00:13.900000,0.0483994,2.96814,-0.022666,18.30791217749652,375.004,12.3019
2018-07-15 18:00:14,0.463392,2.9687900000000003,0.275377,18.355605600015906,375.032,12.2795
2018-07-15 18:00:14.100000,0.188744,3.04887,0.511357,18.3504954038263,374.935,12.2406
2018-07-15 18:00:14.200000,0.164966,2.88576,0.17114300000000002,18.278957360347988,375.032,12.2755
2018-07-15 18:00:14.300000,-0.199941,2.64038,-0.286294,18.32494509476038,375.004,12.2812
2018-07-15 18:00:14.400000,-0.0637644,2.64699,-0.142266,18.265332061733602,375.222,12.2566
2018-07-15 18:00:14.500000,-0.448901,2.7869,0.26251399999999997,18.374343369266683,375.48900000000003,12.1849
2018-07-15 18:00:14.600000,-0.31057199999999996,2.9418,0.0416445,18.362419264612186,375.39,12.1258
2018-07-15 18:00:14.700000,-0.553438,2.46738,0.24114000000000002,18.347088631250926,374.921,12.2199
2018-07-15 18:00:14.800000,-0.778266,2.13178,-0.1885,18.316428573917108,374.733,12.3066
2018-07-15 18:00:14.900000,-1.02201,2.74382,0.290902,18.270441511387162,374.958,12.3089
2018-07-15 18:00:15,-0.89846,2.75254,0.228765,18.341978509714977,375.73400000000004,12.1132
2018-07-15 18:00:15.100000,-0.805233,2.8727400000000003,-0.0401826,18.299395905498614,375.156,12.1325
2018-07-15 18:00:15.200000,-0.8198209999999999,3.16807,-0.150533,18.45270783813112,375.423,12.0804
2018-07-15 18:00:15.300000,-0.8104210000000001,2.995,0.010500200000000001,18.38626771778945,375.409,12.0401
2018-07-15 18:00:15.400000,-0.64159,2.8527400000000003,-0.0425685,18.39819231018072,375.69,12.0507
2018-07-15 18:00:15.500000,-0.604244,2.78871,-0.34542,18.427153049848755,375.159,12.1886
2018-07-15 18:00:15.600000,-0.665719,2.92755,-0.0569933,18.22616110248447,375.56199999999995,12.1324
2018-07-15 18:00:15.700000,-0.533021,3.0257,-0.0116768,18.22616110248447,375.588,12.0638
2018-07-15 18:00:15.800000,-0.5996100000000001,2.96172,-0.035604199999999996,18.14271870769619,375.63800000000003,12.0456
2018-07-15 18:00:15.900000,-0.7831239999999999,2.94454,0.561183,18.227864132923173,375.651,12.0347
2018-07-15 18:00:16,-1.56018,3.18345,0.19005,18.21934903049845,375.245,12.1077
2018-07-15 18:00:16.100000,-1.11843,2.99303,0.249021,18.29769266602966,375.593,12.0386
2018-07-15 18:00:16.200000,-0.506162,3.24874,0.412258,18.367529565316943,375.675,12.0524
2018-07-15 18:00:16.300000,-0.256338,3.02996,0.49187,18.343681878583425,375.504,12.0944
2018-07-15 18:00:16.400000,-0.173428,3.1533700000000002,0.49881400000000004,18.36923300883899,375.273,12.1524
2018-07-15 18:00:16.500000,-0.571263,2.98612,0.788821,18.36412269320357,374.914,12.2233
2018-07-15 18:00:16.600000,-0.0244213,2.91907,0.492964,18.343681878583425,375.455,12.2034
2018-07-15 18:00:16.700000,-0.327481,3.36184,0.258996,18.294286202022647,375.291,12.1887
2018-07-15 18:00:16.800000,-0.461579,3.3097300000000005,-0.288964,18.198913292323653,375.44199999999995,12.1993
2018-07-15 18:00:16.900000,-0.518309,3.3994699999999995,-0.14953,18.180181161908763,375.397,12.1293
2018-07-15 18:00:17,-0.546028,3.40513,-0.19861700000000002,18.115474799430615,376.14099999999996,11.9154
2018-07-15 18:00:17.100000,-0.709415,3.71096,-0.103092,18.130799341057525,376.272,11.7589
2018-07-15 18:00:17.200000,-0.767475,3.61027,-0.12531099999999998,18.181884057971047,376.168,11.7258
2018-07-15 18:00:17.300000,-0.828844,3.50494,-0.0350834,18.17847827082346,376.042,11.7052
2018-07-15 18:00:17.400000,-0.801238,3.47444,-0.0965835,18.11717750637041,376.475,11.703
2018-07-15 18:00:17.500000,-0.9275040000000001,3.2759099999999997,0.0293683,18.134204849498246,376.346,11.6942
2018-07-15 18:00:17.600000,-0.5324720000000001,3.46935,0.06145219999999999,18.057585724737237,376.29,11.6949
2018-07-15 18:00:17.700000,-0.870461,3.37667,0.160888,18.141015926102853,376.27099999999996,11.7031
2018-07-15 18:00:17.800000,-1.12229,3.34955,0.14312,18.074611325947615,376.19599999999997,11.7023
2018-07-15 18:00:17.900000,-1.17385,3.33094,0.2121,18.089934792562474,376.38699999999994,11.7455
2018-07-15 18:00:18,-1.01861,3.39129,0.0680931,18.11036670847278,376.26,11.7845
2018-07-15 18:00:18.100000,-1.0275,3.23857,0.065219,18.180181161908763,376.21,11.8009
2018-07-15 18:00:18.200000,-1.15076,3.3384699999999996,0.148471,18.127393852524392,376.08099999999996,11.8177
2018-07-15 18:00:18.300000,-0.960909,3.31665,0.0473894,18.169963890050212,376.155,11.8357
2018-07-15 18:00:18.400000,-0.8380190000000001,3.20874,0.163962,18.14442149426668,376.181,11.8594
2018-07-15 18:00:18.500000,-0.8780889999999999,3.21225,0.178804,18.20061624313189,376.30300000000005,11.8701
2018-07-15 18:00:18.600000,-0.836189,3.06783,0.0897622,18.15463831820358,375.91900000000004,11.8814
2018-07-15 18:00:18.700000,-1.05417,3.1036900000000003,-0.0540832,18.14442149426668,375.83099999999996,11.9011
2018-07-15 18:00:18.800000,-1.01252,3.1019900000000002,0.135703,18.183586959010256,375.749,11.89
2018-07-15 18:00:18.900000,-0.9791709999999999,3.23644,0.0442025,18.186992776019338,375.87800000000004,11.8776
2018-07-15 18:00:19,-0.805783,3.3359099999999997,0.021521400000000003,18.083124313186772,376.014,11.8824
2018-07-15 18:00:19.100000,-1.0065,3.37892,-0.18709800000000001,18.15293550177188,375.96,11.9011
2018-07-15 18:00:19.200000,-0.555181,3.4468400000000003,0.07286419999999999,18.197210346492398,375.776,11.9116
2018-07-15 18:00:19.300000,-0.7052930000000001,3.22762,-0.124796,18.084826925565437,376.212,11.9333
2018-07-15 18:00:19.400000,-0.78562,3.35554,0.126998,18.181884057971047,376.105,11.9336
2018-07-15 18:00:19.500000,-0.7123470000000001,3.1486,-0.0293556,18.168261028826237,376.019,11.9529
2018-07-15 18:00:19.600000,-0.721925,3.07963,-0.145973,18.122285657051293,375.644,11.9433
2018-07-15 18:00:19.700000,-0.443723,3.2788800000000005,-0.012312700000000001,18.181884057971047,375.944,11.9359
2018-07-15 18:00:19.800000,-0.567221,3.5839800000000004,-0.172457,18.14442149426668,376.088,11.9296
2018-07-15 18:00:19.900000,-0.594356,3.70665,0.14213599999999998,18.265332061733602,375.779,11.9179
2018-07-15 18:00:20,-0.450746,3.6267,0.171095,18.15123269031693,375.36,12.0445
2018-07-15 18:00:20.100000,-0.366978,3.6025400000000003,0.111805,18.09334006211185,375.95,11.924000000000001
2018-07-15 18:00:20.200000,-0.24244699999999997,3.3097300000000005,0.12261099999999998,18.096745351568757,376.282,11.7664
2018-07-15 18:00:20.300000,-0.4977,3.35406,0.265498,18.072908743430503,376.159,11.7646
2018-07-15 18:00:20.400000,-0.320693,3.31494,0.302728,18.135907611184166,376.319,11.7636
2018-07-15 18:00:20.500000,-0.41987700000000006,3.60216,0.177749,18.095042704351897,376.245,11.7501
2018-07-15 18:00:20.600000,-0.676371,3.42354,0.360908,18.139313149486384,376.153,11.7689
2018-07-15 18:00:20.700000,-0.843226,3.4157900000000003,0.267898,18.141015926102853,375.815,11.8533
2018-07-15 18:00:20.800000,-0.888282,3.56086,0.0493913,18.176775384714915,375.93699999999995,11.855
2018-07-15 18:00:20.900000,-0.824477,3.36384,-0.140735,18.09163742484867,375.76800000000003,11.9717
2018-07-15 18:00:21,-1.00932,3.32608,-0.21402100000000002,18.1665581725793,375.841,11.9761
2018-07-15 18:00:21.100000,-0.898537,3.22688,-0.0740564,18.067801025740607,376.036,11.945
2018-07-15 18:00:21.200000,-1.07724,3.12449,0.06099690000000001,18.132502092789423,375.945,11.9981
2018-07-15 18:00:21.300000,-1.05789,3.12531,0.21192800000000003,18.100150660933195,375.905,12.0307
2018-07-15 18:00:21.400000,-1.16349,3.36924,0.10612,18.17847827082346,375.784,12.0288
2018-07-15 18:00:21.500000,-1.19856,3.2387900000000003,0.059273900000000004,18.1120694004818,375.756,12.0381
2018-07-15 18:00:21.600000,-1.3949799999999999,3.34544,0.0144435,18.17847827082346,375.87199999999996,12.0987
2018-07-15 18:00:21.700000,-1.4093799999999999,3.39521,-0.140382,18.123988383898734,375.833,12.1229
2018-07-15 18:00:21.800000,-1.28576,3.3214099999999998,-0.1637,18.139313149486384,375.728,12.1106
2018-07-15 18:00:21.900000,-1.19994,3.2678,-0.118877,18.08652954292097,375.885,12.0688
2018-07-15 18:00:22,-1.1204,3.34629,-0.09893660000000001,18.14271870769619,375.976,11.9936
2018-07-15 18:00:22.100000,-1.5086899999999999,3.2414400000000003,0.0190702,18.13761037784684,376.215,11.915999999999999
2018-07-15 18:00:22.200000,-1.4761,3.0057099999999997,-0.0169324,18.089934792562474,376.199,11.9032
2018-07-15 18:00:22.300000,-1.19944,3.1535900000000003,-0.0120083,18.118880218287245,375.98800000000006,11.9208
2018-07-15 18:00:22.400000,-1.1844299999999999,3.12711,0.030187000000000002,18.132502092789423,375.94300000000004,11.9346
2018-07-15 18:00:22.500000,-1.05369,3.23608,0.187995,18.14442149426668,375.777,11.9283
2018-07-15 18:00:22.600000,-1.07113,3.40299,0.09303380000000001,18.078016505912615,375.957,11.9485
2018-07-15 18:00:22.700000,-0.960664,3.4180599999999997,0.139862,18.064395905498543,375.95599999999996,11.9437
2018-07-15 18:00:22.800000,-0.781928,3.59971,-0.00220235,18.118880218287245,375.945,11.955
2018-07-15 18:00:22.900000,-1.03777,3.2908,-0.0511673,18.18528986502622,375.912,11.9598
2018-07-15 18:00:23,-1.06009,3.12773,0.156803,18.246597796225615,375.63199999999995,11.9772
2018-07-15 18:00:23.100000,-1.14404,3.20317,0.243402,18.21764602494426,375.45599999999996,12.0409
2018-07-15 18:00:23.200000,-1.0027,3.12584,0.14154,18.22275505653772,375.528,12.133
2018-07-15 18:00:23.300000,-0.815929,3.2794199999999996,0.264327,18.198913292323653,375.54699999999997,12.1643
2018-07-15 18:00:23.400000,-0.747449,3.16692,0.11447,18.141015926102853,375.38699999999994,12.186
2018-07-15 18:00:23.500000,-1.05891,3.16172,0.221786,18.175072503583408,375.273,12.2106
2018-07-15 18:00:23.600000,-0.72834,3.3472199999999996,0.0295565,18.10866402144046,375.42699999999996,12.2057
2018-07-15 18:00:23.700000,-0.90365,3.3061,0.154514,18.234676304447362,375.74199999999996,12.1706
2018-07-15 18:00:23.800000,-0.945498,3.2820699999999996,0.15779300000000002,18.134204849498246,375.54400000000004,12.1848
2018-07-15 18:00:23.900000,-1.0425,3.15521,0.127023,18.190398612936065,375.63300000000004,12.1897
2018-07-15 18:00:24,-1.06433,3.0326400000000002,0.093297,18.105258662306937,375.494,12.1742
2018-07-15 18:00:24.100000,-1.0388,2.98749,0.14423,18.181884057971047,375.496,12.1671
2018-07-15 18:00:24.200000,-1.26508,2.92632,0.0510289,18.20061624313189,375.37800000000004,12.1792
2018-07-15 18:00:24.300000,-1.15096,2.9306799999999997,-0.023197799999999998,18.209131071826732,375.194,12.2321
2018-07-15 18:00:24.400000,-1.06758,2.8843400000000003,0.017184400000000002,18.268738356525773,375.24300000000005,12.2495
2018-07-15 18:00:24.500000,-0.790194,2.99875,-0.0525261,18.175072503583408,375.403,12.284
2018-07-15 18:00:24.600000,-1.04691,3.02638,-0.11653800000000002,18.164855321309062,375.409,12.2498
2018-07-15 18:00:24.700000,-0.8779819999999999,3.1206,-0.04468130000000001,18.190398612936065,376.06199999999995,12.0491
2018-07-15 18:00:24.800000,-1.07225,3.25415,0.116445,18.186992776019338,375.7,12.0477
2018-07-15 18:00:24.900000,-1.14545,3.21096,0.0968772,18.198913292323653,375.727,12.0866
2018-07-15 18:00:25,-1.2704799999999998,2.96331,0.11461800000000001,18.239785485348023,375.719,12.0836
2018-07-15 18:00:25.100000,-1.15995,3.3305599999999997,0.009932,18.173369627428713,375.41,12.1418
2018-07-15 18:00:25.200000,-0.631583,3.25105,0.04478630000000001,18.193804469760266,375.51199999999994,12.190999999999999
2018-07-15 18:00:25.300000,-0.6608890000000001,3.21811,0.0334543,18.183586959010256,375.31699999999995,12.1922
2018-07-15 18:00:25.400000,-0.711594,3.1733599999999997,0.10273399999999999,18.188695691989153,375.634,12.1081
2018-07-15 18:00:25.500000,-0.7767430000000001,3.16973,0.0607258,18.28406692944742,375.579,12.06
2018-07-15 18:00:25.600000,-0.9427700000000001,3.30646,0.00901594,18.316428573917108,375.561,12.1016
2018-07-15 18:00:25.700000,-0.932701,3.19761,0.15223599999999998,18.32153847149226,375.121,12.2364
2018-07-15 18:00:25.800000,-0.96675,3.12372,0.154201,18.32153847149226,375.211,12.3503
