,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 00:00:02.700000,-0.187644,1.23275,0.039863300000000004,10.66502849030502,398.246,12.5573
2018-07-17 00:00:02.800000,-0.178504,1.23438,0.04934469999999999,10.624691056000245,398.42900000000003,12.5353
2018-07-17 00:00:02.900000,-0.17018699999999998,1.23759,0.05197859999999999,10.575953814301613,398.18800000000005,12.5466
2018-07-17 00:00:03,-0.164499,1.24742,0.0542106,10.592759286908802,397.836,12.5424
2018-07-17 00:00:03.100000,-0.173464,1.24334,0.0524972,10.646540143733034,398.075,12.5424
2018-07-17 00:00:03.200000,-0.175288,1.2481200000000001,0.0534245,10.597801025740523,397.925,12.5374
2018-07-17 00:00:03.300000,-0.177776,1.24361,0.057426300000000007,10.609565257206668,397.81800000000004,12.5279
2018-07-17 00:00:03.400000,-0.179899,1.23611,0.0575231,10.670070871157861,397.82599999999996,12.5345
2018-07-17 00:00:03.500000,-0.16856500000000002,1.23289,0.0585279,10.594439861542469,398.25199999999995,12.539000000000001
2018-07-17 00:00:03.600000,-0.1745,1.2355399999999999,0.0590293,10.633094451744,398.274,12.540999999999999
2018-07-17 00:00:03.700000,-0.17640899999999998,1.24464,0.06775160000000001,10.604523413859624,397.911,12.5248
2018-07-17 00:00:03.800000,-0.179059,1.24851,0.073268,10.66166692795423,398.16,12.523
2018-07-17 00:00:03.900000,-0.175852,1.23789,0.07958789999999999,10.656624621755043,397.79699999999997,12.5287
2018-07-17 00:00:04,-0.182066,1.24726,0.08002949999999999,10.621329732540971,398.084,12.5291
2018-07-17 00:00:04.100000,-0.19246,1.25904,0.0820463,10.606204023331657,398.523,12.5272
2018-07-17 00:00:04.200000,-0.190581,1.24985,0.0781985,10.623010391782032,398.34,12.5167
2018-07-17 00:00:04.300000,-0.194467,1.24611,0.07632560000000001,10.533942310180805,397.94800000000004,12.5304
2018-07-17 00:00:04.400000,-0.196382,1.24433,0.077553,10.591078717251946,397.431,12.5213
2018-07-17 00:00:04.500000,-0.202925,1.24461,0.0790661,10.604523413859624,398.039,12.5311
2018-07-17 00:00:04.600000,-0.199741,1.24099,0.0783719,10.646540143733034,398.189,12.5229
2018-07-17 00:00:04.700000,-0.202715,1.24114,0.0755821,10.666709278945746,398.374,12.5265
2018-07-17 00:00:04.800000,-0.20743499999999998,1.2373399999999999,0.0711962,10.723859053989429,398.296,12.5308
2018-07-17 00:00:04.900000,-0.20144600000000001,1.2365,0.06855080000000001,10.681836600672852,398.225,12.5277
2018-07-17 00:00:05,-0.205643,1.24082,0.0635523,10.633094451744,397.792,12.5212
2018-07-17 00:00:05.100000,-0.195491,1.24885,0.054032500000000004,10.619649078276836,397.86699999999996,12.5157
2018-07-17 00:00:05.200000,-0.181609,1.25475,0.0407283,10.659986154244336,397.959,12.5214
2018-07-17 00:00:05.300000,-0.18743800000000002,1.2436,0.033493300000000004,10.629733078515642,398.039,12.5213
2018-07-17 00:00:05.400000,-0.192975,1.25843,0.0240447,10.616287784679173,397.62,12.5183
2018-07-17 00:00:05.500000,-0.162305,1.22424,0.00601651,10.54234436215961,398.087,12.5147
2018-07-17 00:00:05.600000,-0.15296500000000002,1.23837,0.0015979000000000002,10.562509794553307,398.05199999999996,12.5121
2018-07-17 00:00:05.700000,-0.171701,1.22837,0.021974599999999997,10.58267594362161,398.55800000000005,12.5134
2018-07-17 00:00:05.800000,-0.16879,1.21925,0.049057199999999995,10.40456642180277,400.55199999999996,12.523
2018-07-17 00:00:05.900000,-0.160473,1.23327,0.08818989999999999,10.448248487020237,400.944,12.5038
2018-07-17 00:00:06,-0.18597,1.21254,0.0749586,10.45496910336044,402.165,12.523
2018-07-17 00:00:06.100000,-0.14969100000000002,1.18851,0.0605154,10.54402478748608,401.14300000000003,12.5337
2018-07-17 00:00:06.200000,-0.147372,1.17355,0.08236260000000001,10.49193391662692,401.06199999999995,12.5292
2018-07-17 00:00:06.300000,-0.159501,1.18754,0.0891029,10.458329441391925,401.629,12.5355
2018-07-17 00:00:06.400000,-0.11465499999999999,1.19221,0.104972,10.500335346492363,402.616,12.5392
2018-07-17 00:00:06.500000,-0.158078,1.1810399999999999,0.0939996,10.520499285813798,402.843,12.5347
2018-07-17 00:00:06.600000,-0.16417,1.19265,0.0805742,10.439847828575466,403.20599999999996,12.5423
2018-07-17 00:00:06.700000,-0.143643,1.1991,0.07768889999999999,10.42304688495392,403.94599999999997,12.5543
2018-07-17 00:00:06.800000,-0.145228,1.19011,0.0887018,10.45160878523643,403.68699999999995,12.5466
2018-07-17 00:00:06.900000,-0.14735,1.20784,0.0896892,10.466730373566634,403.30300000000005,12.5479
2018-07-17 00:00:07,-0.168452,1.19218,0.0929365,10.429767202679557,403.61699999999996,12.5386
2018-07-17 00:00:07.100000,-0.192138,1.2253,0.07926710000000001,10.493614192646135,404.49199999999996,12.5526
2018-07-17 00:00:07.200000,-0.164751,1.24213,0.09183530000000001,10.448248487020237,404.408,12.5567
2018-07-17 00:00:07.300000,-0.175696,1.2316200000000002,0.0725425,10.49193391662692,403.033,12.5603
2018-07-17 00:00:07.400000,-0.16181700000000002,1.22801,0.096151,10.45496910336044,401.154,12.5675
2018-07-17 00:00:07.500000,-0.17444300000000001,1.2552,0.08278010000000001,10.552426988772083,401.095,12.5579
2018-07-17 00:00:07.600000,-0.177991,1.25319,0.0868086,10.446568345377443,401.272,12.5543
2018-07-17 00:00:07.700000,-0.165096,1.24974,0.0948773,10.5305815242275,401.269,12.5549
2018-07-17 00:00:07.800000,-0.161527,1.24747,0.08756030000000001,10.465050177177943,400.68,12.5516
2018-07-17 00:00:07.900000,-0.173349,1.2549700000000001,0.08348799999999999,10.439847828575466,399.972,12.5579
2018-07-17 00:00:08,-0.17455299999999999,1.2552299999999998,0.0879713,10.538983526437335,399.93800000000005,12.5365
2018-07-17 00:00:08.100000,-0.168812,1.27108,0.08842380000000001,10.522179646440463,399.125,12.529000000000002
2018-07-17 00:00:08.200000,-0.185014,1.2615399999999999,0.0914335,10.525540382624683,399.25,12.5355
2018-07-17 00:00:08.300000,-0.17465899999999998,1.25918,0.0914863,10.54234436215961,399.963,12.5331
2018-07-17 00:00:08.400000,-0.165881,1.26109,0.0852827,10.496974759615341,398.477,12.5299
2018-07-17 00:00:08.500000,-0.1663,1.26573,0.0846465,10.466730373566634,398.12199999999996,12.5319
2018-07-17 00:00:08.600000,-0.154514,1.27504,0.0837278,10.518818930164059,398.76199999999994,12.5187
2018-07-17 00:00:08.700000,-0.159886,1.26254,0.08410160000000001,10.533942310180805,399.897,12.5097
2018-07-17 00:00:08.800000,-0.170984,1.25053,0.0843313,10.547385653069739,400.22,12.507
2018-07-17 00:00:08.900000,-0.176175,1.2457200000000002,0.0893013,10.545705217789418,399.24199999999996,12.5188
2018-07-17 00:00:09,-0.173716,1.25045,0.09358960000000001,10.56082931448077,398.05800000000005,12.5153
2018-07-17 00:00:09.100000,-0.17166700000000001,1.23304,0.0799895,10.48521286231886,398.48699999999997,12.5037
2018-07-17 00:00:09.200000,-0.145271,1.2292299999999998,0.0868926,10.513777893076053,397.431,12.5075
2018-07-17 00:00:09.300000,-0.138817,1.22654,0.0815338,10.500335346492363,397.43800000000005,12.5092
2018-07-17 00:00:09.400000,-0.134168,1.24374,0.0730423,10.42304688495392,397.45300000000003,12.5007
2018-07-17 00:00:09.500000,-0.11978599999999999,1.18688,0.0868343,10.518818930164059,398.94800000000004,12.4869
2018-07-17 00:00:09.600000,-0.136673,1.24918,0.0726565,10.48521286231886,403.288,12.4994
2018-07-17 00:00:09.700000,-0.127183,1.25156,0.0753921,10.50705657996906,403.72,12.5091
2018-07-17 00:00:09.800000,-0.126862,1.23753,0.0748636,10.515458233795243,402.0,12.5089
2018-07-17 00:00:09.900000,-0.143177,1.25375,0.0678166,10.517138579491188,402.34,12.5086
2018-07-17 00:00:10,-0.155031,1.2251100000000001,0.05509780000000001,10.58267594362161,402.78,12.5131
2018-07-17 00:00:10.100000,-0.163528,1.22842,0.0618795,10.532261914715832,401.94300000000004,12.5306
2018-07-17 00:00:10.200000,-0.145188,1.2253100000000001,0.0747529,10.49193391662692,401.99699999999996,12.5238
2018-07-17 00:00:10.300000,-0.162178,1.23518,0.08004299999999999,10.48521286231886,401.50300000000004,12.5282
2018-07-17 00:00:10.400000,-0.154308,1.23905,0.08202910000000001,10.525540382624683,403.33099999999996,12.5328
2018-07-17 00:00:10.500000,-0.169667,1.2289700000000001,0.06465309999999999,10.557468369266644,402.86300000000006,12.5356
2018-07-17 00:00:10.600000,-0.157788,1.23275,0.0722495,10.513777893076053,401.746,12.5379
2018-07-17 00:00:10.700000,-0.15843,1.2515,0.07188960000000001,10.510417226568734,399.00800000000004,12.5259
2018-07-17 00:00:10.800000,-0.171153,1.24681,0.0676581,10.549066093327042,399.074,12.5232
2018-07-17 00:00:10.900000,-0.162267,1.2509700000000001,0.0764043,10.552426988772083,398.505,12.5224
2018-07-17 00:00:11,-0.145967,1.24676,0.0776156,10.43144729455338,397.702,12.5031
2018-07-17 00:00:11.100000,-0.159441,1.24894,0.0775192,10.528901138716321,398.24800000000005,12.4966
2018-07-17 00:00:11.200000,-0.164156,1.2483,0.0760814,10.510417226568734,399.945,12.4906
2018-07-17 00:00:11.300000,-0.166549,1.24032,0.0781083,10.48521286231886,400.38599999999997,12.494000000000002
2018-07-17 00:00:11.400000,-0.16891199999999998,1.24892,0.0729549,10.54234436215961,399.904,12.4975
2018-07-17 00:00:11.500000,-0.164631,1.25368,0.0695382,10.510417226568734,397.273,12.4898
2018-07-17 00:00:11.600000,-0.157815,1.2454,0.0665487,10.50201564739615,397.026,12.4923
2018-07-17 00:00:11.700000,-0.15762,1.24003,0.0651158,10.470090781274905,397.079,12.4796
2018-07-17 00:00:11.800000,-0.163851,1.2533299999999998,0.06501699999999999,10.557468369266644,396.829,12.4646
2018-07-17 00:00:11.900000,-0.164573,1.25109,0.0642395,10.547385653069739,397.017,12.4718
2018-07-17 00:00:12,-0.162991,1.25146,0.0626646,10.54402478748608,396.889,12.458
2018-07-17 00:00:12.100000,-0.164752,1.25342,0.059185400000000006,10.525540382624683,396.733,12.4505
2018-07-17 00:00:12.200000,-0.159682,1.25032,0.0626568,10.545705217789418,396.89099999999996,12.440999999999999
2018-07-17 00:00:12.300000,-0.166648,1.24112,0.0618711,10.537303116041528,396.721,12.4364
2018-07-17 00:00:12.400000,-0.17594,1.2429,0.05367380000000001,10.555787904124827,397.18199999999996,12.4337
2018-07-17 00:00:12.500000,-0.171512,1.24873,0.04876780000000001,10.537303116041528,397.528,12.4382
2018-07-17 00:00:12.600000,-0.16926,1.2436,0.047082900000000004,10.528901138716321,397.37,12.4373
2018-07-17 00:00:12.700000,-0.159435,1.2534100000000001,0.0428319,10.48689311843043,396.941,12.4284
2018-07-17 00:00:12.800000,-0.143672,1.23586,0.0448622,10.45496910336044,397.473,12.427
2018-07-17 00:00:12.900000,-0.145129,1.21488,0.0526951,10.441527950310558,398.814,12.4417
2018-07-17 00:00:13,-0.157333,1.2416,0.0582525,10.503695953276804,401.05,12.4369
2018-07-17 00:00:13.100000,-0.148003,1.21177,0.07241569999999999,10.444888208711632,402.126,12.4451
2018-07-17 00:00:13.200000,-0.13814500000000002,1.2068299999999998,0.0709656,10.369287209846334,404.153,12.4529
2018-07-17 00:00:13.300000,-0.15162799999999999,1.21179,0.057598500000000004,10.483532611184216,404.795,12.4801
2018-07-17 00:00:13.400000,-0.166588,1.23702,0.05844919999999999,10.508736900780434,406.684,12.4905
2018-07-17 00:00:13.500000,-0.15757100000000002,1.23133,0.0615739,10.468410574932363,403.54,12.5009
2018-07-17 00:00:13.600000,-0.16186,1.23817,0.0517361,10.520499285813798,402.668,12.5048
2018-07-17 00:00:13.700000,-0.14563800000000002,1.2505600000000001,0.0449532,10.587717592869126,402.392,12.5165
2018-07-17 00:00:13.800000,-0.139265,1.24789,0.0485947,10.520499285813798,400.624,12.5125
2018-07-17 00:00:13.900000,-0.158046,1.24563,0.06879500000000001,10.498655050565503,400.968,12.5131
2018-07-17 00:00:14,-0.169309,1.2632299999999999,0.0647837,10.56755126463213,403.05,12.5091
2018-07-17 00:00:14.100000,-0.170311,1.23173,0.0668959,10.42472695691987,402.11300000000006,12.5155
2018-07-17 00:00:14.200000,-0.15487,1.24888,0.06385779999999999,10.46000961787314,402.915,12.5091
2018-07-17 00:00:14.300000,-0.14569200000000002,1.2369700000000001,0.0685723,10.436487600035832,402.99800000000005,12.5157
2018-07-17 00:00:14.400000,-0.1413,1.23876,0.06923560000000001,10.446568345377443,402.224,12.5246
2018-07-17 00:00:14.500000,-0.141587,1.22189,0.07906039999999999,10.446568345377443,403.415,12.5183
2018-07-17 00:00:14.600000,-0.16072899999999998,1.24435,0.08102999999999999,10.510417226568734,402.55699999999996,12.5296
2018-07-17 00:00:14.700000,-0.15704200000000001,1.26809,0.0766981,10.498655050565503,403.48400000000004,12.5361
2018-07-17 00:00:14.800000,-0.152554,1.2681799999999999,0.0845081,10.537303116041528,399.231,12.5231
2018-07-17 00:00:14.900000,-0.146897,1.26565,0.0936473,10.535622710622704,399.711,12.5089
2018-07-17 00:00:15,-0.14294600000000002,1.2544600000000001,0.0986517,10.446568345377443,400.461,12.5123
2018-07-17 00:00:15.100000,-0.161916,1.2466,0.104456,10.557468369266644,399.97900000000004,12.5042
2018-07-17 00:00:15.200000,-0.13483900000000001,1.2455,0.10986800000000001,10.503695953276804,398.954,12.4931
2018-07-17 00:00:15.300000,-0.143585,1.2417799999999999,0.09546239999999999,10.523860012044224,400.86,12.5118
2018-07-17 00:00:15.400000,-0.145054,1.23814,0.103557,10.570912269569249,398.349,12.5023
2018-07-17 00:00:15.500000,-0.144547,1.23745,0.108548,10.48689311843043,397.51300000000003,12.4865
2018-07-17 00:00:15.600000,-0.143968,1.23358,0.108622,10.47681165641427,397.155,12.4724
2018-07-17 00:00:15.700000,-0.148137,1.2315200000000002,0.106485,10.465050177177943,397.255,12.4748
2018-07-17 00:00:15.800000,-0.146545,1.23851,0.10771800000000001,10.518818930164059,396.99199999999996,12.4623
2018-07-17 00:00:15.900000,-0.142094,1.22765,0.109581,10.528901138716321,397.10400000000004,12.4579
2018-07-17 00:00:16,-0.152172,1.24163,0.10870999999999999,10.520499285813798,397.163,12.4501
2018-07-17 00:00:16.100000,-0.146084,1.21585,0.109524,10.496974759615341,398.006,12.4518
2018-07-17 00:00:16.200000,-0.14264100000000002,1.22201,0.112347,10.532261914715832,398.18199999999996,12.4477
2018-07-17 00:00:16.300000,-0.141225,1.21576,0.109149,10.58267594362161,397.092,12.4416
2018-07-17 00:00:16.400000,-0.14393,1.20743,0.108958,10.478491887641326,396.62300000000005,12.44
2018-07-17 00:00:16.500000,-0.157094,1.21119,0.101947,10.527220758182068,397.11400000000003,12.4355
2018-07-17 00:00:16.600000,-0.15168199999999998,1.206,0.09606669999999999,10.458329441391925,398.19800000000004,12.4398
2018-07-17 00:00:16.700000,-0.152477,1.2102700000000002,0.0914582,10.463369985766008,398.10900000000004,12.4333
2018-07-17 00:00:16.800000,-0.132103,1.18136,0.0984201,10.465050177177943,398.108,12.4346
2018-07-17 00:00:16.900000,-0.147152,1.19858,0.0905736,10.444888208711632,398.152,12.4357
2018-07-17 00:00:17,-0.159628,1.20602,0.0908599,10.528901138716321,398.22,12.4403
2018-07-17 00:00:17.100000,-0.16016,1.20143,0.091579,10.498655050565503,398.30400000000003,12.4392
2018-07-17 00:00:17.200000,-0.16143,1.18855,0.0890204,10.535622710622704,398.819,12.4431
2018-07-17 00:00:17.300000,-0.16234500000000002,1.20585,0.0857589,10.490253645584573,398.735,12.442
2018-07-17 00:00:17.400000,-0.170105,1.1985,0.0832245,10.4499286336399,399.036,12.4497
2018-07-17 00:00:17.500000,-0.175621,1.1943,0.07735700000000001,10.533942310180805,398.71,12.4379
2018-07-17 00:00:17.600000,-0.179601,1.19274,0.0801511,10.508736900780434,398.959,12.4516
2018-07-17 00:00:17.700000,-0.195846,1.21012,0.08239780000000001,10.533942310180805,398.92800000000005,12.4453
2018-07-17 00:00:17.800000,-0.191838,1.21539,0.0810683,10.512097557333902,399.153,12.4555
2018-07-17 00:00:17.900000,-0.196339,1.22326,0.07521989999999999,10.586037038143047,398.848,12.4592
2018-07-17 00:00:18,-0.193018,1.20545,0.0780831,10.537303116041528,398.42900000000003,12.4604
2018-07-17 00:00:18.100000,-0.188781,1.19139,0.08074680000000001,10.518818930164059,398.17800000000005,12.4607
2018-07-17 00:00:18.200000,-0.195858,1.1871200000000002,0.0729558,10.512097557333902,398.85400000000004,12.4651
2018-07-17 00:00:18.300000,-0.195921,1.19719,0.0814855,10.512097557333902,399.418,12.4564
2018-07-17 00:00:18.400000,-0.19635,1.19513,0.07652300000000001,10.468410574932363,399.756,12.4646
2018-07-17 00:00:18.500000,-0.207362,1.19787,0.0679202,10.463369985766008,399.49300000000005,12.4583
2018-07-17 00:00:18.600000,-0.212362,1.2104,0.0712197,10.47681165641427,399.82,12.4693
2018-07-17 00:00:18.700000,-0.21277,1.21285,0.0711428,10.463369985766008,399.37800000000004,12.4544
2018-07-17 00:00:18.800000,-0.210769,1.21563,0.06754489999999999,10.510417226568734,399.23199999999997,12.460999999999999
2018-07-17 00:00:18.900000,-0.218834,1.21245,0.058426,10.49193391662692,399.63300000000004,12.4703
2018-07-17 00:00:19,-0.22591999999999998,1.19175,0.0800801,10.364247501592672,399.934,12.475
2018-07-17 00:00:19.100000,-0.220624,1.19455,0.07558889999999999,10.48521286231886,400.207,12.4894
2018-07-17 00:00:19.200000,-0.21115799999999998,1.1884700000000001,0.069506,10.443208077022575,399.80400000000003,12.4799
2018-07-17 00:00:19.300000,-0.21393,1.18581,0.0627952,10.434807493231347,400.145,12.4785
2018-07-17 00:00:19.400000,-0.21255900000000003,1.21049,0.06611260000000001,10.43144729455338,399.88,12.4725
2018-07-17 00:00:19.500000,-0.21970399999999998,1.22291,0.06550299999999999,10.513777893076053,399.94599999999997,12.472000000000001
2018-07-17 00:00:19.600000,-0.21991599999999997,1.21476,0.0642711,10.480172123845307,400.26599999999996,12.4684
2018-07-17 00:00:19.700000,-0.224877,1.20875,0.0705743,10.426407033862858,400.43699999999995,12.4766
2018-07-17 00:00:19.800000,-0.230314,1.20538,0.07688450000000001,10.444888208711632,400.17699999999996,12.4737
2018-07-17 00:00:19.900000,-0.23510799999999998,1.20761,0.08473660000000001,10.436487600035832,400.54,12.4798
2018-07-17 00:00:20,-0.241298,1.21088,0.0785323,10.377686823140664,400.50699999999995,12.4764
2018-07-17 00:00:20.100000,-0.243585,1.20995,0.08183660000000001,10.377686823140664,400.594,12.4742
2018-07-17 00:00:20.200000,-0.239997,1.21127,0.0859683,10.382726650840198,400.86800000000005,12.4775
2018-07-17 00:00:20.300000,-0.243877,1.20743,0.08225060000000001,10.402886409559642,401.19199999999995,12.4822
2018-07-17 00:00:20.400000,-0.24949000000000002,1.2171,0.08729450000000001,10.40960648839382,401.092,12.4805
2018-07-17 00:00:20.500000,-0.24925999999999998,1.20872,0.0920539,10.347448797579318,401.185,12.4842
2018-07-17 00:00:20.600000,-0.266658,1.2026,0.0947721,10.327291009714884,401.066,12.4848
2018-07-17 00:00:20.700000,-0.263114,1.1913200000000002,0.101173,10.370967122551349,401.37699999999995,12.4911
2018-07-17 00:00:20.800000,-0.26422399999999996,1.1896799999999998,0.10686500000000002,10.305454214942756,401.851,12.4797
2018-07-17 00:00:20.900000,-0.277796,1.19201,0.104939,10.377686823140664,402.537,12.4811
2018-07-17 00:00:21,-0.279988,1.1787299999999998,0.109847,10.283618261267748,402.93800000000005,12.4823
2018-07-17 00:00:21.100000,-0.284935,1.18675,0.111199,10.283618261267748,403.50699999999995,12.4887
2018-07-17 00:00:21.200000,-0.277649,1.1771,0.102664,10.325611226409421,403.208,12.4883
2018-07-17 00:00:21.300000,-0.288039,1.18874,0.10067899999999999,10.233230809046006,403.351,12.4958
2018-07-17 00:00:21.400000,-0.300311,1.1932,0.110699,10.211397637462085,404.59,12.5117
2018-07-17 00:00:21.500000,-0.301931,1.1772799999999999,0.128315,10.095527960264462,404.496,12.4999
2018-07-17 00:00:21.600000,-0.290451,1.1521,0.150893,10.036762544294504,405.655,12.4986
2018-07-17 00:00:21.700000,-0.30861700000000003,1.11178,0.158663,9.981360736184115,407.577,12.4992
2018-07-17 00:00:21.800000,-0.315112,1.11395,0.156501,9.937714644051596,408.756,12.4965
2018-07-17 00:00:21.900000,-0.338068,1.1250200000000001,0.139231,9.946107862020199,410.41900000000004,12.5058
2018-07-17 00:00:22,-0.274054,1.20825,0.229936,9.578601538859687,411.22,12.5038
2018-07-17 00:00:22.100000,-0.23533800000000002,1.13386,0.23891700000000002,9.692687539815324,411.277,12.5133
2018-07-17 00:00:22.200000,-0.22186,1.10978,0.214044,9.80176184752753,412.55699999999996,12.5069
2018-07-17 00:00:22.300000,-0.206846,1.11748,0.22188899999999998,9.553438607361898,415.53,12.5156
2018-07-17 00:00:22.400000,-0.22405,1.09938,0.1866,9.52156716833889,415.845,12.505
2018-07-17 00:00:22.500000,-0.282479,1.04231,0.20192100000000002,9.395776400004024,415.711,12.505999999999998
2018-07-17 00:00:22.600000,-0.058075800000000004,1.0535700000000001,0.113077,9.088964415113878,416.815,12.5111
2018-07-17 00:00:22.700000,-0.09071280000000001,0.91156,0.07822,9.244864431537621,418.815,12.501
2018-07-17 00:00:22.800000,-0.131853,0.8618879999999999,0.20931799999999998,9.166070871157842,421.57599999999996,12.4991
2018-07-17 00:00:22.900000,-0.11668599999999998,0.856508,0.21668400000000002,9.14595512820506,421.279,12.4874
2018-07-17 00:00:23,-0.049937300000000004,0.886942,0.24086100000000002,8.97667602574063,421.93699999999995,12.4743
2018-07-17 00:00:23.100000,-0.182427,0.88654,0.206217,9.03197945532736,423.283,12.4508
2018-07-17 00:00:23.200000,-0.187888,0.837469,0.208617,9.018572065615501,423.659,12.446
2018-07-17 00:00:23.300000,-0.203915,0.819606,0.240573,9.117459052496429,426.65,12.4195
2018-07-17 00:00:23.400000,-0.0386126,0.862978,0.285492,8.90294655050559,428.67800000000005,12.386
2018-07-17 00:00:23.500000,-0.12087,0.883742,0.16739500000000002,8.913000002488502,429.171,12.362
2018-07-17 00:00:23.600000,-0.159361,0.893379,0.222754,8.877813704411494,430.147,12.337
2018-07-17 00:00:23.700000,-0.132272,0.944519,0.17867,8.705265072563407,430.20099999999996,12.3061
2018-07-17 00:00:23.800000,-0.11872200000000001,0.9623379999999999,0.21084899999999998,8.730390229335967,427.667,12.2901
2018-07-17 00:00:23.900000,-0.15193800000000002,0.946471,0.196751,8.790695174390862,427.89099999999996,12.2658
2018-07-17 00:00:24,-0.148179,0.950573,0.146787,8.877813704411494,422.685,12.2624
2018-07-17 00:00:24.100000,-0.13855,0.9556319999999999,0.164903,8.933107443960012,422.657,12.2815
2018-07-17 00:00:24.200000,-0.209837,1.0556299999999998,0.175904,9.38403735666509,423.219,12.2915
2018-07-17 00:00:24.300000,-0.22035500000000002,1.03324,0.19526300000000002,9.340437330785278,421.619,12.3009
2018-07-17 00:00:24.400000,-0.316298,1.10938,0.233127,9.385714347925614,426.574,12.3128
2018-07-17 00:00:24.500000,-0.342319,1.09599,0.230977,9.114106667562567,430.702,12.2897
2018-07-17 00:00:24.600000,-0.34712,1.05703,0.184177,8.95824275362321,427.918,12.2832
2018-07-17 00:00:24.700000,-0.337378,0.916824,0.15420599999999998,8.661717453515735,432.126,12.2582
2018-07-17 00:00:24.800000,-0.35747199999999996,0.912948,0.11403800000000001,8.552863125099577,433.231,12.2282
2018-07-17 00:00:24.900000,-0.343873,0.8574719999999999,0.11988,8.562910336040773,431.34,12.1941
2018-07-17 00:00:25,-0.310231,0.7434569999999999,0.126718,8.462446289218065,430.98800000000006,12.1805
2018-07-17 00:00:25.100000,-0.277958,0.9229450000000001,0.20210899999999998,8.596402333174183,434.12699999999995,12.1555
2018-07-17 00:00:25.200000,-0.34429099999999996,0.9208049999999999,0.176581,8.439007256330626,436.12199999999996,12.1257
2018-07-17 00:00:25.300000,-0.322126,0.942161,0.14890699999999998,8.279982443960023,435.77099999999996,12.0948
2018-07-17 00:00:25.400000,-0.43875699999999995,0.9099,0.159018,8.330195953276814,434.066,12.0793
2018-07-17 00:00:25.500000,-0.375811,0.8350350000000001,0.10766099999999999,8.953215602106127,433.974,12.065999999999999
2018-07-17 00:00:25.600000,-0.397875,0.867231,0.126903,8.876138221153894,425.918,12.072000000000001
2018-07-17 00:00:25.700000,-0.397877,0.884764,0.127813,8.980027594461717,422.73199999999997,12.097999999999999
2018-07-17 00:00:25.800000,-0.394152,0.9268,0.1622,8.919702403348424,424.841,12.1218
