,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 10:30:07.300000,-0.0978302,1.73341,-0.07868860000000001,13.730612199394841,377.537,12.5524
2018-07-19 10:30:07.400000,-0.010209200000000002,1.69285,-0.07675789999999999,13.679919264612124,377.51,12.5478
2018-07-19 10:30:07.500000,0.208048,1.60285,-0.0636868,13.625851737935989,377.62300000000005,12.5458
2018-07-19 10:30:07.600000,0.146282,1.6318,-0.12731800000000001,13.676539894887753,377.82300000000004,12.5486
2018-07-19 10:30:07.700000,0.138836,1.6414400000000002,-0.162878,13.776239670429334,377.62199999999996,12.5165
2018-07-19 10:30:07.800000,0.126532,1.7122,-0.140556,13.810040136267787,377.691,12.5457
2018-07-19 10:30:07.900000,0.07930369999999999,1.6327,-0.09139850000000001,13.82694111572306,377.267,12.5684
2018-07-19 10:30:08,0.13322799999999999,1.62248,-0.131945,13.779619627428701,377.27,12.6007
2018-07-19 10:30:08.100000,-0.0444606,1.7374900000000002,-0.185114,13.946952380952382,377.36,12.6283
2018-07-19 10:30:08.200000,0.139208,1.795,-0.27289800000000003,14.088969939480933,377.43800000000005,12.6556
2018-07-19 10:30:08.300000,0.30247199999999996,1.8881400000000002,-0.30387800000000004,14.21072722567294,377.043,12.6735
2018-07-19 10:30:08.400000,0.247804,1.8573400000000002,-0.36653,14.109261028826268,377.08099999999996,12.702
2018-07-19 10:30:08.500000,0.12523299999999998,1.8533,-0.303877,14.183667821309257,376.981,12.7486
2018-07-19 10:30:08.600000,0.277352,1.84748,-0.192929,14.22933130524359,377.11800000000005,12.7534
2018-07-19 10:30:08.700000,0.38243499999999997,1.6762,-0.13899,14.242861923176463,377.16900000000004,12.7634
2018-07-19 10:30:08.800000,0.389912,1.73698,-0.10962999999999999,14.22764000039814,377.077,12.8095
2018-07-19 10:30:08.900000,0.414059,1.5452,-0.125377,14.17182973254097,376.958,12.8225
2018-07-19 10:30:09,0.472995,1.51137,-0.22544899999999998,13.989215840997815,377.20599999999996,12.8415
2018-07-19 10:30:09.100000,0.641718,1.57344,-0.13856300000000002,13.696816411849,376.98800000000006,12.8261
2018-07-19 10:30:09.200000,0.6477390000000001,1.4994,-0.0641292,13.715403848642268,377.43800000000005,12.7822
2018-07-19 10:30:09.300000,0.6511600000000001,1.44821,-0.026461000000000002,13.70864471104079,377.62199999999996,12.7233
2018-07-19 10:30:09.400000,0.545918,1.4869999999999999,0.0588126,13.62416220984636,377.338,12.6911
2018-07-19 10:30:09.500000,0.535317,1.52797,0.134747,13.61909365543886,377.79699999999997,12.6437
2018-07-19 10:30:09.600000,0.49862700000000004,1.4099700000000002,0.109273,13.614025145823348,377.67199999999997,12.5914
2018-07-19 10:30:09.700000,0.433511,1.42044,0.10661500000000002,13.668091557672483,377.653,12.575999999999999
2018-07-19 10:30:09.800000,0.454809,1.2975299999999999,0.204219,13.679919264612124,378.00699999999995,12.5581
2018-07-19 10:30:09.900000,0.26356399999999996,1.33295,0.21112199999999998,13.691747215420548,377.79400000000004,12.539000000000001
2018-07-19 10:30:10,0.265405,1.41911,0.159077,13.715403848642268,377.598,12.5285
2018-07-19 10:30:10.100000,0.293877,1.31115,0.12416400000000001,13.740751323857296,377.773,12.5161
2018-07-19 10:30:10.200000,0.320939,1.2850700000000002,0.12528499999999998,13.641057714703777,377.676,12.5114
2018-07-19 10:30:10.300000,0.375533,1.22716,0.117397,13.681608956939726,377.764,12.512
2018-07-19 10:30:10.400000,0.368216,1.21491,0.119198,13.683298654244368,377.87300000000005,12.5048
2018-07-19 10:30:10.500000,0.320344,1.2945200000000001,0.0910059,13.712024269887706,377.792,12.5019
2018-07-19 10:30:10.600000,0.267206,1.22377,0.179152,13.644436875398185,377.89300000000003,12.4885
2018-07-19 10:30:10.700000,0.145589,1.27463,0.167603,13.730612199394841,377.52,12.5003
2018-07-19 10:30:10.800000,0.248587,1.23663,0.280518,14.203962255136162,377.37300000000005,12.5396
2018-07-19 10:30:10.900000,0.315693,1.42836,0.0006105430000000001,14.132934872193061,377.525,12.5508
2018-07-19 10:30:11,0.418779,1.21939,0.20686,14.009503406692943,377.135,12.620999999999999
2018-07-19 10:30:11.100000,0.541291,1.08146,0.250927,14.019647458293548,377.066,12.6954
2018-07-19 10:30:11.200000,0.582885,1.03688,0.19630999999999998,14.274998417343511,376.999,12.745999999999999
2018-07-19 10:30:11.300000,0.667986,1.15996,0.15171500000000002,15.50090660336042,377.58,12.7313
2018-07-19 10:30:11.400000,0.8184170000000001,1.03334,0.13331199999999999,15.616181169374102,376.801,12.7959
2018-07-19 10:30:11.500000,0.837356,1.2694299999999998,0.11636600000000001,14.603231764612133,376.70300000000003,12.8846
2018-07-19 10:30:11.600000,0.82171,1.29444,0.361112,14.61507873715965,376.814,12.9054
2018-07-19 10:30:11.700000,0.903302,1.2443,0.321212,14.643850971492213,376.60699999999997,12.9947
2018-07-19 10:30:11.800000,0.6562020000000001,1.44407,0.24182800000000002,14.865614670429238,376.44300000000004,13.0204
2018-07-19 10:30:11.900000,0.6213989999999999,1.41356,0.0883629,14.906252391403939,376.60900000000004,13.0438
2018-07-19 10:30:12,0.546578,1.50223,0.17769100000000002,14.907945691989141,376.249,13.0756
2018-07-19 10:30:12.100000,0.610626,1.36499,0.21393299999999998,14.921492275840137,376.213,13.1566
2018-07-19 10:30:12.200000,0.5185649999999999,1.41259,0.0986808,14.951973254101063,376.24699999999996,13.2175
2018-07-19 10:30:12.300000,0.717268,1.07918,0.0872692,14.887626413441694,376.38800000000003,13.2283
2018-07-19 10:30:12.400000,0.7147979999999999,1.0230299999999999,0.22956999999999997,15.094239140388538,376.70099999999996,13.2048
2018-07-19 10:30:12.500000,0.5206529999999999,1.1301299999999999,0.214416,15.073913292323596,376.495,13.2405
2018-07-19 10:30:12.600000,0.373041,1.16546,0.155937,15.034957420070839,376.233,13.2863
2018-07-19 10:30:12.700000,0.16628800000000002,1.17706,0.104946,14.79111962742877,376.115,13.3305
2018-07-19 10:30:12.800000,0.0808227,1.30786,0.119609,14.794505556716842,376.216,13.3631
2018-07-19 10:30:12.900000,-0.0237678,1.47708,0.120005,14.928265687211422,376.42900000000003,13.3851
2018-07-19 10:30:13,0.14115999999999998,1.49268,0.15595799999999999,14.830059016164967,376.48800000000006,13.3626
2018-07-19 10:30:13.100000,0.0831555,1.53621,0.25350700000000004,14.63031091734365,376.565,13.3581
2018-07-19 10:30:13.200000,0.07177819999999999,1.5534700000000001,0.32816599999999996,14.835138260969131,376.57,13.3483
2018-07-19 10:30:13.300000,-0.08812130000000001,1.7261799999999998,0.378467,14.994310621217608,376.699,13.3108
2018-07-19 10:30:13.400000,-0.007593600000000001,1.8388099999999998,0.419127,14.855455688107156,376.705,13.2745
2018-07-19 10:30:13.500000,0.16229100000000002,1.7766400000000002,0.171128,14.045008371157849,376.899,13.2458
2018-07-19 10:30:13.600000,0.33153,1.77635,0.0585872,14.207344730450757,376.54400000000004,13.2652
2018-07-19 10:30:13.700000,0.344869,1.6753900000000002,0.0146986,14.175212018733191,377.64300000000003,13.0921
2018-07-19 10:30:13.800000,0.405036,1.7002400000000002,-0.0258716,14.170138596910363,377.75300000000004,12.9172
2018-07-19 10:30:13.900000,0.5630069999999999,1.53742,0.0316607,14.27838131071826,377.57199999999995,12.8593
2018-07-19 10:30:14,0.585187,1.61239,-0.0138356,14.819900660933342,377.26199999999994,12.888
2018-07-19 10:30:14.100000,0.309827,1.60879,0.155636,15.419550177177882,377.251,12.9152
2018-07-19 10:30:14.200000,0.709738,1.4346700000000001,0.137812,15.387349759615404,376.588,13.0295
2018-07-19 10:30:14.300000,0.43759499999999996,1.52102,0.335362,15.275509637780772,376.022,13.1613
2018-07-19 10:30:14.400000,0.70728,1.32308,0.232818,15.356845758181976,376.17199999999997,13.2803
2018-07-19 10:30:14.500000,0.598198,0.9938309999999999,0.43019799999999997,15.655176304447423,376.121,13.3138
2018-07-19 10:30:14.600000,0.769112,1.0170700000000001,0.640153,16.23023606465989,376.277,13.3845
2018-07-19 10:30:14.700000,0.717169,1.27156,0.381802,15.826446976031264,375.841,13.454
2018-07-19 10:30:14.800000,0.45431400000000005,1.31494,0.573997,15.83492704102963,375.708,13.5245
2018-07-19 10:30:14.900000,0.175989,1.24499,0.572191,15.587360370381475,375.64,13.5984
2018-07-19 10:30:15,0.301333,1.16762,0.245549,15.265343428989581,375.76199999999994,13.6535
2018-07-19 10:30:15.100000,0.230219,1.42096,0.160247,14.801277475016036,375.836,13.6536
2018-07-19 10:30:15.200000,0.264807,1.39975,0.0790015,14.843603768514129,376.655,13.5466
2018-07-19 10:30:15.300000,0.214587,1.2632,0.11939000000000001,15.128117146440502,376.58099999999996,13.4425
2018-07-19 10:30:15.400000,0.250114,1.40113,0.29033200000000003,15.653480809046016,376.249,13.4329
2018-07-19 10:30:15.500000,0.268803,1.37652,0.32247,15.789136168179596,375.835,13.4592
2018-07-19 10:30:15.600000,0.44700500000000004,1.28593,0.399803,15.148444905637916,375.86400000000003,13.505999999999998
2018-07-19 10:30:15.700000,0.580525,1.2119,0.473454,15.663653856107771,375.165,13.5669
2018-07-19 10:30:15.800000,0.257069,1.39345,0.474646,15.594141605450602,375.167,13.6864
2018-07-19 10:30:15.900000,-0.107742,1.50709,0.382314,15.858671884953878,375.462,13.7255
2018-07-19 10:30:16,-0.020212200000000003,1.38711,0.38669899999999996,15.704347836040768,375.343,13.7488
2018-07-19 10:30:16.100000,-0.308255,1.25632,0.46733,15.828142979077029,375.23699999999997,13.7903
2018-07-19 10:30:16.200000,-0.222598,1.2152100000000001,0.447978,15.817967035455524,375.334,13.8352
2018-07-19 10:30:16.300000,-0.29182600000000003,1.29134,0.49652299999999994,15.772177506370383,375.44699999999995,13.842
2018-07-19 10:30:16.400000,-0.203016,1.2499,0.518664,15.877329232361944,375.338,13.8817
2018-07-19 10:30:16.500000,-0.0883432,1.38726,0.607581,15.8077912710026,375.214,13.9427
2018-07-19 10:30:16.600000,0.010933700000000001,1.44915,0.669068,16.23363044473649,375.246,13.9821
2018-07-19 10:30:16.700000,-0.026450099999999997,1.49322,0.533894,16.204778848642263,375.06699999999995,14.0256
2018-07-19 10:30:16.800000,-0.0821268,1.48694,0.577216,15.797615685718199,374.881,14.0779
2018-07-19 10:30:16.900000,-0.186497,1.3336700000000001,0.520363,15.672131532190747,375.12699999999995,14.0995
2018-07-19 10:30:17,-0.20525,1.4651399999999999,0.5166890000000001,15.702652196309089,375.139,14.1219
2018-07-19 10:30:17.100000,-0.238923,1.3392600000000001,0.473472,15.724695901019288,375.305,14.0773
2018-07-19 10:30:17.200000,-0.126126,1.24167,0.56399,15.444972828575544,375.18699999999995,14.0502
2018-07-19 10:30:17.300000,-0.219369,1.22917,0.711199,15.850191471571918,375.62699999999995,14.0426
2018-07-19 10:30:17.400000,-0.6157279999999999,1.0163799999999998,0.797059,15.836623068959966,375.55,14.0224
2018-07-19 10:30:17.500000,-0.24689899999999998,1.3005200000000001,0.76247,15.879025384715021,375.51,14.0043
2018-07-19 10:30:17.600000,-0.395667,1.09728,0.68887,15.697565306975662,375.69699999999995,13.97
2018-07-19 10:30:17.700000,-0.592577,1.10295,0.751139,15.938393852524257,375.80400000000003,13.9426
2018-07-19 10:30:17.800000,-0.597334,0.898761,0.684459,15.422939799331118,375.47,13.9399
2018-07-19 10:30:17.900000,-0.614941,1.20281,0.686504,14.960440478679004,375.93800000000005,13.8626
2018-07-19 10:30:18,-0.620876,1.20109,0.48925799999999997,14.401870543179712,376.657,13.7101
2018-07-19 10:30:18.100000,-0.623506,1.12155,0.33710300000000004,14.660776487099952,377.01099999999997,13.5153
2018-07-19 10:30:18.200000,-0.614348,1.1133600000000001,0.363902,14.796198528826267,376.592,13.4373
2018-07-19 10:30:18.300000,-0.561334,1.1567399999999999,0.382866,14.574461560857685,376.369,13.3862
2018-07-19 10:30:18.400000,-0.6079,1.28902,0.240234,14.300370602902603,376.417,13.3658
2018-07-19 10:30:18.500000,-0.712383,1.22187,0.175623,14.30713670817397,376.441,13.354000000000001
2018-07-19 10:30:18.600000,-0.754837,1.33233,0.18423499999999998,14.242861923176463,376.407,13.3163
2018-07-19 10:30:18.700000,-0.758534,1.2626,0.148652,14.148154286610179,376.417,13.293
2018-07-19 10:30:18.800000,-0.773292,1.23176,0.147768,14.03486387163565,376.39,13.2807
2018-07-19 10:30:18.900000,-0.757448,1.28715,0.195548,13.960476349737178,376.265,13.2943
2018-07-19 10:30:19,-0.749297,1.33909,0.292896,14.936732563405883,376.55199999999996,13.2469
2018-07-19 10:30:19.100000,-0.792661,1.41222,0.29320799999999997,15.434803633639945,376.87199999999996,13.1726
2018-07-19 10:30:19.200000,-0.660669,1.23642,0.22608000000000003,15.077300883898715,376.149,13.1821
2018-07-19 10:30:19.300000,-0.45347,1.47076,0.139854,15.646698877209758,376.10900000000004,13.2592
2018-07-19 10:30:19.400000,-0.396453,0.991027,0.314793,15.855279704670352,375.80699999999996,13.3173
2018-07-19 10:30:19.500000,-0.20743000000000003,0.8066220000000001,0.63778,16.252299891005748,375.592,13.4519
2018-07-19 10:30:19.600000,-0.276872,0.48213100000000003,1.09216,16.551092931298683,375.19,13.5752
2018-07-19 10:30:19.700000,-0.68194,0.941149,0.960577,17.166140530438895,374.962,13.7199
2018-07-19 10:30:19.800000,-0.579746,1.7986,0.627505,14.704785156872049,374.97,13.8323
2018-07-19 10:30:19.900000,-0.576802,1.8606200000000002,0.249279,15.585665074056294,375.733,13.7772
2018-07-19 10:30:20,-0.43799799999999994,1.76478,0.26629,15.633135252428758,375.66,13.741
2018-07-19 10:30:20.100000,-0.682629,1.62545,0.21711999999999998,15.521247501592654,375.49300000000005,13.7649
2018-07-19 10:30:20.200000,-0.708959,1.8169099999999998,-0.019683199999999998,14.42555644061548,375.74300000000005,13.751
2018-07-19 10:30:20.300000,-0.768881,1.80082,0.00209652,14.315594451743834,375.289,13.822000000000001
2018-07-19 10:30:20.400000,-0.8230139999999999,1.6704599999999998,-0.0169554,14.327435501771845,375.548,13.8389
2018-07-19 10:30:20.500000,-0.675521,1.72355,0.135284,14.29360457726159,376.44800000000004,13.6848
2018-07-19 10:30:20.600000,-0.41706400000000005,1.63296,0.114422,14.329127100254823,376.18699999999995,13.5229
2018-07-19 10:30:20.700000,-0.729066,1.5807,-0.0372353,14.274998417343511,376.352,13.4296
2018-07-19 10:30:20.800000,-0.74382,1.54803,-0.040939300000000005,14.714941481525841,376.075,13.3751
2018-07-19 10:30:20.900000,-0.572127,1.5824799999999999,-0.147428,14.474623188405815,376.168,13.4212
2018-07-19 10:30:21,-0.569137,1.55254,-0.176103,14.478007256330727,376.129,13.4432
2018-07-19 10:30:21.100000,-0.43355699999999997,1.50104,-0.147368,14.642158447304496,376.347,13.4094
2018-07-19 10:30:21.200000,-0.5668300000000001,1.42781,-0.00343919,15.077300883898715,376.69599999999997,13.3757
2018-07-19 10:30:21.300000,-0.590307,1.4393,0.271456,14.846990006370447,376.31199999999995,13.3897
2018-07-19 10:30:21.400000,-0.644346,1.5669899999999999,0.43883599999999995,14.850376264134468,376.31699999999995,13.3924
2018-07-19 10:30:21.500000,-0.591295,1.4973100000000001,0.365937,14.777576109352594,376.621,13.3717
2018-07-19 10:30:21.600000,-0.36021,1.5452299999999999,0.35036,14.899479238831816,377.38199999999995,13.2521
2018-07-19 10:30:21.700000,-0.582518,1.41822,0.342999,14.082206402293423,377.11199999999997,13.1872
2018-07-19 10:30:21.800000,-0.752428,1.42238,0.28523899999999996,14.911332308090493,376.782,13.187999999999999
2018-07-19 10:30:21.900000,-0.88254,1.42292,0.23371599999999998,14.887626413441694,376.46,13.237
2018-07-19 10:30:22,-0.9314610000000001,1.33199,0.218954,14.872387424848796,376.44,13.2526
2018-07-19 10:30:22.100000,-0.852785,1.30223,0.020825299999999998,14.816514582338073,376.514,13.2667
2018-07-19 10:30:22.200000,-0.9375600000000001,1.4000299999999999,0.0822571,14.428940219879792,376.945,13.2516
2018-07-19 10:30:22.300000,-0.9353600000000001,1.36507,0.038428699999999996,13.453545508839,376.99199999999996,13.1745
2018-07-19 10:30:22.400000,-0.928694,1.53627,0.216863,14.616771181716842,377.717,13.0659
2018-07-19 10:30:22.500000,-0.8314799999999999,1.50734,0.21673499999999998,14.371418679825695,377.477,12.9219
2018-07-19 10:30:22.600000,-0.85067,1.51994,0.17198,14.303753645584493,377.38599999999997,12.9186
2018-07-19 10:30:22.700000,-0.744727,1.44062,0.194597,13.999359534261032,377.038,12.9696
2018-07-19 10:30:22.800000,-0.895315,1.4459899999999999,0.134916,13.874266505912601,376.87300000000005,12.9944
2018-07-19 10:30:22.900000,-0.8244969999999999,1.3277700000000001,0.176033,14.107570077341165,377.24300000000005,12.9822
2018-07-19 10:30:23,-0.6753819999999999,1.19734,0.20339000000000002,13.968928991977236,376.897,13.0023
2018-07-19 10:30:23.100000,-0.741438,1.0504200000000001,0.261873,14.730176304447298,376.585,13.0746
2018-07-19 10:30:23.200000,-0.681951,1.1492200000000001,0.388921,14.305445174390798,376.655,13.1649
2018-07-19 10:30:23.300000,-0.534012,1.24369,0.45022700000000004,13.700195901019356,376.435,13.2069
2018-07-19 10:30:23.400000,-0.621722,1.46959,0.507035,14.20565349030494,377.168,13.1384
2018-07-19 10:30:23.500000,-0.644363,1.44072,0.5886239999999999,14.508464763497386,377.42800000000005,13.0285
2018-07-19 10:30:23.600000,-0.369006,1.4094799999999998,0.642422,15.355151138716337,376.73900000000003,13.075999999999999
2018-07-19 10:30:23.700000,-0.356468,1.53223,0.184501,14.973988296802816,376.81699999999995,13.0944
2018-07-19 10:30:23.800000,-0.345941,1.81001,0.20922,15.350067310180862,376.413,13.1435
2018-07-19 10:30:23.900000,-0.136994,1.72065,0.341186,15.56532190635454,375.936,13.255999999999998
2018-07-19 10:30:24,-0.37024,1.56603,0.182954,15.089157611184135,376.54900000000004,13.2993
2018-07-19 10:30:24.100000,-0.42542399999999997,1.31685,0.367208,15.511076962892218,376.157,13.3349
2018-07-19 10:30:24.200000,-0.12428199999999999,1.31324,0.40558299999999997,15.717913133062552,376.31,13.382
2018-07-19 10:30:24.300000,-0.0109455,1.28629,0.42413900000000004,15.850191471571918,375.865,13.4503
2018-07-19 10:30:24.400000,-0.23226100000000002,1.27413,0.45171999999999995,15.982500089584335,375.608,13.5086
2018-07-19 10:30:24.500000,-0.319676,1.12121,0.280549,15.843407230450737,375.463,13.5647
2018-07-19 10:30:24.600000,-0.44437299999999996,1.1814200000000001,0.25501,15.711130444736341,375.535,13.6246
2018-07-19 10:30:24.700000,-0.35971,1.32185,0.200207,15.607704314480827,375.588,13.6697
2018-07-19 10:30:24.800000,-0.574639,1.25073,0.264803,14.811435501771825,376.333,13.5974
2018-07-19 10:30:24.900000,-0.520095,1.45262,0.09666419999999999,13.543070714385294,375.89599999999996,13.597999999999999
2018-07-19 10:30:25,-0.681954,1.50481,0.0103023,13.65119525650988,377.05300000000005,13.5042
2018-07-19 10:30:25.100000,-0.71399,1.36922,0.15811,13.762720041507407,377.82199999999995,13.1947
2018-07-19 10:30:25.200000,-0.759202,1.6623299999999999,0.382495,14.857148839385275,377.809,13.0
2018-07-19 10:30:25.300000,-0.667588,1.75857,0.0258649,14.736947466256538,377.32099999999997,12.9325
2018-07-19 10:30:25.400000,-0.6789149999999999,1.48502,0.27678200000000003,15.07221950400151,376.39599999999996,13.0297
2018-07-19 10:30:25.500000,-0.816595,1.50181,0.0972698,15.138280936454976,376.457,13.1239
2018-07-19 10:30:25.600000,-0.474336,1.6342,-0.0797302,15.043425863991047,376.04400000000004,13.2065
2018-07-19 10:30:25.700000,-0.208029,1.7886099999999998,0.0829396,15.134892986542468,375.961,13.3033
2018-07-19 10:30:25.800000,-0.375882,1.74912,0.09979400000000001,14.962133938525312,375.77,13.3748
