,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 08:35:35.700000,-1.08491,-3.25737,-0.15770599999999999,17.31065233317412,381.098,8.46394
2018-07-16 08:35:35.800000,-0.433105,-3.23182,-0.382833,16.783782857541098,380.745,8.52872
2018-07-16 08:35:35.900000,-0.7494149999999999,-2.95493,-0.261235,16.81776000358343,380.69300000000004,8.58743
2018-07-16 08:35:36,-0.8523540000000001,-2.83692,-0.38898,16.700547263198757,381.01800000000003,8.49645
2018-07-16 08:35:36.100000,-0.817114,-2.85927,-0.464895,16.619021940695177,380.98699999999997,8.46491
2018-07-16 08:35:36.200000,-0.835733,-2.84469,-0.369149,16.55958362199391,380.978,8.419080000000001
2018-07-16 08:35:36.300000,-0.774302,-2.8156,-0.313127,16.61222868141823,381.035,8.40737
2018-07-16 08:35:36.400000,-0.6711729999999999,-2.8685400000000003,-0.42861000000000005,16.75150641274496,381.005,8.39717
2018-07-16 08:35:36.500000,-0.755942,-2.88044,-0.296734,16.793975792323636,381.11699999999996,8.37013
2018-07-16 08:35:36.600000,-0.8647729999999999,-2.77279,-0.251015,16.901012424848716,380.999,8.38105
2018-07-16 08:35:36.700000,-0.814575,-2.78274,-0.242101,16.82795353559493,380.792,8.41198
2018-07-16 08:35:36.800000,-0.616958,-2.76633,-0.266152,17.011467749641668,381.001,8.429039999999999
2018-07-16 08:35:36.900000,-0.615089,-2.78418,-0.206919,17.11344517439079,380.70300000000003,8.47787
2018-07-16 08:35:37,-0.548215,-2.9357,-0.346078,17.3531626478142,380.809,8.51305
2018-07-16 08:35:37.100000,-0.465397,-3.01625,-0.23534899999999997,17.395676073021264,380.63,8.5857
2018-07-16 08:35:37.200000,-0.681535,-2.8541,-0.157996,17.344660336040818,380.35900000000004,8.71895
2018-07-16 08:35:37.300000,-0.11744600000000001,-2.92377,0.0120627,17.210340323399464,380.342,8.75708
2018-07-16 08:35:37.400000,-0.262899,-2.74575,0.05748350000000001,17.31745377448641,380.44199999999995,8.759960000000001
2018-07-16 08:35:37.500000,-0.544571,-2.61496,-0.045323300000000004,17.458601650840137,380.51599999999996,8.746030000000001
2018-07-16 08:35:37.600000,-0.5799949999999999,-2.83347,-0.0275719,17.489216557672478,380.60900000000004,8.71935
2018-07-16 08:35:37.700000,-0.4845,-3.1169700000000002,0.00329741,17.616796026437385,380.48900000000003,8.78213
2018-07-16 08:35:37.800000,-0.390952,-3.2100400000000002,-0.12359300000000001,17.66613425953574,380.346,8.81524
2018-07-16 08:35:37.900000,-0.297518,-2.91077,-0.18789,17.681446976031225,380.42400000000004,8.85244
2018-07-16 08:35:38,-0.66072,-2.82818,-0.0656742,17.475609733337365,380.278,8.83034
2018-07-16 08:35:38.100000,-0.59725,-2.61102,0.052221300000000005,17.565760879519075,380.309,8.854619999999999
2018-07-16 08:35:38.200000,-0.9185180000000001,-2.51302,0.114168,17.632107443960024,380.227,8.87427
2018-07-16 08:35:38.300000,-1.10237,-2.1558200000000003,0.42528699999999997,17.661030110288323,380.24300000000005,8.93648
2018-07-16 08:35:38.400000,-0.761038,-2.50925,0.47856000000000004,17.633808737458253,380.09,8.92424
2018-07-16 08:35:38.500000,-0.39661199999999996,-2.64929,0.520312,17.746105112279054,380.211,8.903189999999999
2018-07-16 08:35:38.600000,-0.301782,-2.3202700000000003,0.406448,18.190398612936065,380.389,8.867939999999999
2018-07-16 08:35:38.700000,-0.758587,-2.2789099999999998,0.380658,17.446696289218096,380.096,8.89482
2018-07-16 08:35:38.800000,-0.567979,-2.42797,0.430809,17.853317330088373,380.06,8.970360000000001
2018-07-16 08:35:38.900000,-0.43234300000000003,-2.24055,0.5128050000000001,18.183586959010256,380.13199999999995,8.91672
2018-07-16 08:35:39,-0.875183,-2.11194,0.497191,17.642315279602713,379.92400000000004,9.07124
2018-07-16 08:35:39.100000,-0.8339340000000001,-2.86813,0.508786,17.422886297579282,379.95099999999996,9.028189999999999
2018-07-16 08:35:39.200000,-0.70355,-2.49645,0.24199,17.467105629877437,380.255,8.95706
2018-07-16 08:35:39.300000,-0.20853000000000002,-2.88766,0.0774576,17.591277893076267,380.30400000000003,8.87434
2018-07-16 08:35:39.400000,0.339853,-2.86714,-0.0525494,17.82438510312153,380.531,8.89398
2018-07-16 08:35:39.500000,-0.0120508,-3.09151,-0.13584200000000002,17.52833795190321,379.926,9.009089999999999
2018-07-16 08:35:39.600000,-0.536936,-2.96253,-0.23988,17.543647040233395,380.284,8.947410000000001
2018-07-16 08:35:39.700000,-0.389666,-3.0072200000000002,-0.161465,17.729089116499495,380.204,8.900039999999999
2018-07-16 08:35:39.800000,-0.32016500000000003,-3.03169,-0.08238839999999999,17.608289857560976,380.14300000000003,8.92292
2018-07-16 08:35:39.900000,-0.916723,-2.8904,0.241747,17.511328326564694,380.13199999999995,8.94334
2018-07-16 08:35:40,-0.636181,-2.8205,0.143832,17.54534807493235,379.977,8.949589999999999
2018-07-16 08:35:40.100000,-0.332656,-2.96121,0.213142,17.361665084010326,380.57,8.77561
2018-07-16 08:35:40.200000,-0.190367,-2.84832,0.528395,17.44839704023343,380.116,8.84801
2018-07-16 08:35:40.300000,-0.568712,-2.83422,-0.0367142,17.31235268603683,380.045,8.87856
2018-07-16 08:35:40.400000,-0.45177399999999995,-2.99622,0.135963,17.429689052795084,380.485,8.84234
2018-07-16 08:35:40.500000,-0.148322,-3.05682,0.101063,17.31745377448641,380.395,8.842310000000001
2018-07-16 08:35:40.600000,-0.142558,-3.04681,0.23884,17.3531626478142,380.55800000000005,8.74233
2018-07-16 08:35:40.700000,-0.17005399999999998,-3.15922,-0.00850617,17.26474468715162,380.67699999999996,8.71314
2018-07-16 08:35:40.800000,-0.257517,-2.9348799999999997,0.11071099999999999,17.19844004817645,380.455,8.740969999999999
2018-07-16 08:35:40.900000,-0.305462,-2.9855400000000003,-0.104807,17.127043518076164,380.37,8.73662
2018-07-16 08:35:41,-0.37846199999999997,-2.98979,-0.18220899999999998,17.239242007087114,380.57099999999997,8.68994
2018-07-16 08:35:41.100000,-0.570333,-2.8224099999999996,0.156808,17.41098166756251,380.668,8.71013
2018-07-16 08:35:41.200000,-0.600621,-2.8260400000000003,0.0319961,17.336158148690117,380.11400000000003,8.75259
2018-07-16 08:35:41.300000,-0.7361949999999999,-2.94624,-0.221,17.2953493813705,380.381,8.810360000000001
2018-07-16 08:35:41.400000,-0.648316,-2.98011,-0.103083,17.388873715958027,380.32800000000003,8.80237
2018-07-16 08:35:41.500000,-0.654237,-3.12399,-0.459275,17.121944101867314,380.478,8.79337
2018-07-16 08:35:41.600000,-0.57089,-3.15837,-0.268437,17.75631494863842,380.603,8.7587
2018-07-16 08:35:41.700000,-0.721126,-3.20338,-0.142956,18.13761037784684,380.545,8.72793
2018-07-16 08:35:41.800000,-0.641324,-3.37805,0.377187,18.158043965997706,380.11800000000005,8.86834
2018-07-16 08:35:41.900000,-0.642734,-2.9603900000000003,0.377753,18.15463831820358,379.86699999999996,9.01562
2018-07-16 08:35:42,-0.886229,-2.74372,0.18149300000000002,18.009916689062834,379.63699999999994,9.1715
2018-07-16 08:35:42.100000,-0.6775909999999999,-2.94979,-0.17415799999999998,17.315753406692977,379.527,9.25925
2018-07-16 08:35:42.200000,-0.631684,-3.06926,-0.327403,17.693357145345715,380.009,9.19412
2018-07-16 08:35:42.300000,-0.8462860000000001,-2.84808,-0.402532,17.468806440615538,380.39099999999996,8.92804
2018-07-16 08:35:42.400000,-0.9805649999999999,-2.93866,-0.339001,17.632107443960024,380.52,8.90097
2018-07-16 08:35:42.500000,-1.16002,-2.99209,-0.416871,17.230741362577703,380.19300000000004,8.93079
2018-07-16 08:35:42.600000,-0.7959350000000001,-2.94582,-0.38586,17.371868171683445,380.305,8.949539999999999
2018-07-16 08:35:42.700000,-0.830601,-3.24172,0.199527,17.315753406692977,380.426,8.85092
2018-07-16 08:35:42.800000,-1.17745,-3.82156,0.186387,17.086249442586336,380.559,8.81143
2018-07-16 08:35:42.900000,-0.984418,-3.5836,0.035894,17.46030243669378,380.29400000000004,8.791319999999999
2018-07-16 08:35:43,-1.08497,-3.85176,-0.10473299999999999,16.72262901138714,380.29400000000004,8.7905
2018-07-16 08:35:43.100000,-1.3762299999999998,-3.6033699999999995,-0.202545,16.822856747193043,380.776,8.6975
2018-07-16 08:35:43.200000,-1.34974,-3.73573,-0.199846,16.52222551361689,380.79,8.635580000000001
2018-07-16 08:35:43.300000,-1.27839,-3.63899,-0.39364299999999997,16.583358217869147,381.029,8.57172
2018-07-16 08:35:43.400000,-1.0891899999999999,-3.55479,-0.27801,16.602038941810008,381.06199999999995,8.50075
2018-07-16 08:35:43.500000,-1.0023600000000001,-3.55726,-0.301818,16.602038941810008,380.912,8.47517
2018-07-16 08:35:43.600000,-0.9891129999999999,-3.4287099999999997,-0.178568,16.59354762900142,380.968,8.472719999999999
2018-07-16 08:35:43.700000,-1.0862,-3.43891,-0.14924300000000001,16.620720267956585,381.10900000000004,8.47758
2018-07-16 08:35:43.800000,-0.9159290000000001,-3.45165,-0.331808,16.688657439480778,381.094,8.45519
2018-07-16 08:35:43.900000,-0.9306399999999999,-3.4768,-0.394822,16.602038941810008,381.092,8.4349
2018-07-16 08:35:44,-0.8272450000000001,-3.5085800000000003,-0.490846,16.585056440615574,381.245,8.41815
2018-07-16 08:35:44.100000,-1.07431,-3.44729,-0.358506,16.50864134416304,381.12,8.37134
2018-07-16 08:35:44.200000,-0.9864430000000001,-3.3283199999999997,-0.195326,17.035260879519058,381.083,8.36852
2018-07-16 08:35:44.300000,-1.25383,-2.95092,-0.2974,17.06755311604161,380.875,8.40585
2018-07-16 08:35:44.400000,-1.12714,-3.02471,-0.386851,17.00636934872199,380.483,8.54244
2018-07-16 08:35:44.500000,-1.05877,-3.06047,-0.337764,17.0471578102605,380.675,8.58571
2018-07-16 08:35:44.600000,-0.853726,-3.1956700000000002,-0.419548,16.391491103778492,380.76599999999996,8.59565
2018-07-16 08:35:44.700000,-0.792337,-3.2276700000000003,-0.43444399999999994,16.4695886312511,380.91,8.52237
2018-07-16 08:35:44.800000,-0.764297,-3.28804,-0.298589,16.848341137123725,381.102,8.45605
2018-07-16 08:35:44.900000,-0.5786640000000001,-3.16683,-0.386941,16.965583753882015,381.05800000000005,8.46389
2018-07-16 08:35:45,-0.8956120000000001,-3.1918900000000003,-0.3017,16.892516732361855,380.811,8.539530000000001
2018-07-16 08:35:45.100000,-0.808408,-3.2690200000000003,-0.317388,17.13554264462897,380.746,8.60094
2018-07-16 08:35:45.200000,-0.915013,-3.1135900000000003,-0.404868,17.115144949932358,380.565,8.64269
2018-07-16 08:35:45.300000,-1.01842,-3.23557,-0.261746,17.147441630832873,380.619,8.627410000000001
2018-07-16 08:35:45.400000,-1.0960299999999998,-3.2103900000000003,-0.22385700000000003,16.95708711578277,380.51,8.67919
2018-07-16 08:35:45.500000,-1.03813,-3.11952,-0.0973652,17.115144949932358,380.62199999999996,8.64713
2018-07-16 08:35:45.600000,-0.774147,-3.0763700000000003,-0.023996299999999998,17.123643902293395,380.534,8.65055
2018-07-16 08:35:45.700000,-0.667962,-2.89506,0.0235248,17.138942330088355,380.80300000000005,8.66924
2018-07-16 08:35:45.800000,-0.746945,-3.02046,0.198478,16.98087801600576,380.666,8.67798
2018-07-16 08:35:45.900000,-0.760213,-2.86692,-0.014164500000000002,17.201840101927132,380.70300000000003,8.667
2018-07-16 08:35:46,-0.822045,-2.82903,0.171811,17.42458697891783,380.54699999999997,8.68098
2018-07-16 08:35:46.100000,-0.906294,-2.8573,0.0937593,17.387173139134518,380.341,8.78242
2018-07-16 08:35:46.200000,-1.1119299999999999,-2.87856,0.102104,17.479011409559575,380.314,8.78929
2018-07-16 08:35:46.300000,-1.4660600000000001,-2.73676,0.26816599999999996,17.32255490772809,380.208,8.81668
2018-07-16 08:35:46.400000,-1.38176,-2.4772,0.47000299999999995,17.3293564883939,380.38,8.87355
2018-07-16 08:35:46.500000,-0.65999,-2.34427,0.429972,17.3072516423793,380.458,8.86705
2018-07-16 08:35:46.600000,-0.664376,-2.68855,0.262651,17.055655767240125,380.435,8.86732
2018-07-16 08:35:46.700000,-0.9121739999999999,-2.52658,0.31825,17.235841734352675,380.55,8.78383
2018-07-16 08:35:46.800000,-0.911221,-2.5148099999999998,0.261771,17.419484949832793,380.588,8.81125
2018-07-16 08:35:46.900000,-0.757887,-2.7399,0.16783299999999998,17.412682314062806,380.51199999999994,8.873439999999999
2018-07-16 08:35:47,-0.512911,-2.7361,0.161471,17.34976170817407,380.44699999999995,8.89448
2018-07-16 08:35:47.100000,-1.2417200000000002,-2.16017,-0.45286000000000004,17.412682314062806,380.314,8.86578
2018-07-16 08:35:47.200000,-0.645922,-2.6621599999999996,-0.696684,17.535141941391885,380.293,8.88914
2018-07-16 08:35:47.300000,-0.677657,-2.78673,-0.556462,17.387173139134518,380.309,8.86395
2018-07-16 08:35:47.400000,-0.178891,-2.86655,-0.43673199999999995,17.031861801242314,380.494,8.883469999999999
2018-07-16 08:35:47.500000,-0.44128599999999996,-2.87648,-0.46262299999999995,17.421185621217603,380.449,8.89001
2018-07-16 08:35:47.600000,-0.601527,-2.494,-0.541944,17.463704023331843,380.546,8.8964
2018-07-16 08:35:47.700000,-1.04561,-1.9908599999999999,-0.31147600000000003,17.380370881609394,380.37800000000004,8.88321
2018-07-16 08:35:47.800000,-0.9042290000000001,-2.05234,-0.433205,17.371868171683445,380.327,8.87327
2018-07-16 08:35:47.900000,-0.754848,-2.22258,-0.428853,17.43479117146444,380.108,8.87185
2018-07-16 08:35:48,-1.1333799999999998,-2.18308,-0.339595,17.79715608576214,380.221,8.88247
2018-07-16 08:35:48.100000,-1.20195,-2.22562,-0.203398,17.76652496416625,380.025,8.96227
2018-07-16 08:35:48.200000,-0.933392,-2.1322799999999997,-0.148953,17.829490685718383,380.082,9.01291
2018-07-16 08:35:48.300000,-0.938097,-1.85798,-0.06657080000000001,17.674641274486362,379.865,9.08343
2018-07-16 08:35:48.400000,-0.690653,-1.9261099999999998,-0.138856,17.54534807493235,379.957,9.068439999999999
2018-07-16 08:35:48.500000,-0.154772,-2.0051400000000004,-0.526325,17.29194878015994,380.43199999999996,9.067269999999999
2018-07-16 08:35:48.600000,-0.246873,-1.9423099999999998,-0.230708,17.053956165890213,380.195,9.03054
2018-07-16 08:35:48.700000,-0.610957,-1.75649,-0.24218699999999999,17.387173139134518,380.105,9.00339
2018-07-16 08:35:48.800000,-0.649225,-1.7674400000000001,-0.0909715,17.45179855719465,380.285,8.972999999999999
2018-07-16 08:35:48.900000,-0.715199,-1.7777900000000002,-0.0651119,17.761419934006256,379.829,9.01999
2018-07-16 08:35:49,-1.1314600000000001,-1.6708,0.22438000000000002,17.780138596910376,380.129,9.06558
2018-07-16 08:35:49.100000,-1.41077,-1.5563,0.309666,17.786945532728282,380.124,9.103660000000001
2018-07-16 08:35:49.200000,-1.12885,-1.61704,0.416538,18.03375071916315,380.01300000000003,9.11837
2018-07-16 08:35:49.300000,-1.01547,-1.54313,0.262448,17.986083634436284,379.81699999999995,9.185830000000001
2018-07-16 08:35:49.400000,-1.05294,-1.6851099999999999,0.18193299999999998,18.032048256091684,379.918,9.25037
2018-07-16 08:35:49.500000,-1.55503,-1.58433,0.34678000000000003,18.105258662306937,379.875,9.30043
2018-07-16 08:35:49.600000,-1.03075,-2.13861,0.390435,18.08823216525326,379.76199999999994,9.3131
2018-07-16 08:35:49.700000,-1.0656,-1.60755,0.6051529999999999,18.043965602106255,379.629,9.3302
2018-07-16 08:35:49.800000,-1.25368,-1.80456,0.272466,18.1665581725793,380.014,9.32226
2018-07-16 08:35:49.900000,-1.29702,-1.66632,0.44723100000000005,18.13761037784684,379.8,9.327169999999999
2018-07-16 08:35:50,-1.6686299999999998,-1.89383,0.35590700000000003,17.826086959010183,379.825,9.31883
2018-07-16 08:35:50.100000,-1.56377,-1.93005,0.478207,18.161449633699704,380.14599999999996,9.25688
2018-07-16 08:35:50.200000,-1.58845,-2.48853,0.537555,18.149529883838966,380.06,9.2934
2018-07-16 08:35:50.300000,-1.31426,-2.32483,0.15945,18.067801025740607,379.901,9.3522
2018-07-16 08:35:50.400000,-1.65103,-2.1777599999999997,0.0525188,17.832894432334,379.67800000000005,9.34402
2018-07-16 08:35:50.500000,-1.54328,-2.46442,-0.112009,18.330055066989132,380.102,9.26336
2018-07-16 08:35:50.600000,-1.16264,-2.4528,-0.0663427,18.393081740723062,379.829,9.31818
2018-07-16 08:35:50.700000,-1.00033,-2.4897299999999998,0.201087,18.37263991081386,379.45099999999996,9.40592
2018-07-16 08:35:50.800000,-1.0372700000000001,-2.24297,0.0693664,18.35901242236031,379.58099999999996,9.45887
2018-07-16 08:35:50.900000,-1.16872,-2.2408099999999997,0.24689,18.198913292323653,379.416,9.47301
2018-07-16 08:35:51,-1.2327299999999999,-2.22791,0.325679,18.062693352842814,379.773,9.457239999999999
2018-07-16 08:35:51.100000,-0.848353,-2.12887,0.359248,18.27384783604083,379.838,9.41131
2018-07-16 08:35:51.200000,-0.9034629999999999,-2.2662,0.430861,18.415227865205395,379.904,9.37904
2018-07-16 08:35:51.300000,-0.658821,-2.88065,-0.282627,18.468041248606596,379.56800000000004,9.45651
2018-07-16 08:35:51.400000,-0.916651,-2.76245,-0.207254,18.558346176242253,379.38599999999997,9.48836
2018-07-16 08:35:51.500000,-0.926949,-3.0244400000000002,0.24970100000000003,18.592427140567793,379.62300000000005,9.5136
2018-07-16 08:35:51.600000,-0.947051,-2.91172,0.22090900000000002,18.481671285236587,379.24300000000005,9.56944
2018-07-16 08:35:51.700000,-0.921845,-3.2338299999999998,0.3332,18.59413124104151,379.29400000000004,9.6046
2018-07-16 08:35:51.800000,-1.3221399999999999,-3.04299,0.581008,18.694681978121537,379.215,9.68144
2018-07-16 08:35:51.900000,-1.25633,-3.34215,0.846405,18.0133214907828,379.414,9.7361
2018-07-16 08:35:52,-1.4284700000000001,-3.6123300000000005,0.301402,17.865231018076145,379.69699999999995,9.593860000000001
2018-07-16 08:35:52.100000,-0.437975,-3.22608,0.137257,17.662731488393888,379.921,9.43239
2018-07-16 08:35:52.200000,-0.46915,-3.60183,0.123205,17.41608362199395,380.42199999999997,9.156889999999999
2018-07-16 08:35:52.300000,-0.20975100000000002,-3.9176800000000003,-0.07199680000000001,18.003107145345666,380.092,9.12589
2018-07-16 08:35:52.400000,-0.319673,-4.63094,-0.13958900000000002,17.215440516005742,379.74,9.2457
2018-07-16 08:35:52.500000,-0.0292817,-4.628480000000001,-0.451338,16.64449737219303,379.664,9.28512
2018-07-16 08:35:52.600000,0.126923,-4.75174,-0.61424,16.83814724677501,380.361,9.13765
2018-07-16 08:35:52.700000,0.796607,-4.69121,-0.0199285,17.13724248487017,380.999,8.84625
2018-07-16 08:35:52.800000,0.482079,-4.7542,-0.17457999999999999,16.5154333890747,380.57199999999995,8.81653
2018-07-16 08:35:52.900000,0.528894,-4.4325,-0.258184,16.547696689859094,380.60900000000004,8.89868
2018-07-16 08:35:53,0.507508,-4.36229,-0.30145,16.54599857660463,380.767,8.7552
2018-07-16 08:35:53.100000,0.531366,-4.52412,-0.307529,16.544300468326924,380.84,8.67003
2018-07-16 08:35:53.200000,0.37984,-4.41864,-0.212952,16.529017717789543,380.874,8.59137
2018-07-16 08:35:53.300000,0.524875,-4.4086,-0.189524,16.583358217869147,381.12699999999995,8.53076
2018-07-16 08:35:53.400000,0.656712,-4.24667,-0.362529,16.513735370381482,381.135,8.53014
2018-07-16 08:35:53.500000,0.7726430000000001,-4.112769999999999,-0.41241300000000003,16.62751362677176,381.087,8.515130000000001
2018-07-16 08:35:53.600000,0.671312,-4.07717,-0.269926,16.771891326743855,381.23800000000006,8.491489999999999
2018-07-16 08:35:53.700000,0.420151,-3.90821,-0.187471,16.810964415113972,381.23,8.50194
2018-07-16 08:35:53.800000,0.6520100000000001,-4.02385,-0.31395700000000004,16.76000003981534,380.996,8.53147
2018-07-16 08:35:53.900000,0.513748,-4.19948,-0.251054,16.907809068422523,380.996,8.5534
2018-07-16 08:35:54,0.362914,-4.37885,-0.432278,17.400777893076054,381.02099999999996,8.61144
2018-07-16 08:35:54.100000,0.934679,-4.71185,-0.688925,18.430560290253197,380.898,8.64518
2018-07-16 08:35:54.200000,0.29291100000000003,-4.51361,-0.358906,18.486782631091728,380.045,8.88453
2018-07-16 08:35:54.300000,0.382305,-4.19717,-0.141552,18.602651818064203,379.58099999999996,9.25948
2018-07-16 08:35:54.400000,0.522368,-4.16772,0.15150999999999998,18.389674719302434,379.69,9.39438
2018-07-16 08:35:54.500000,-0.515342,-4.18412,0.044761699999999995,18.37945377448642,379.329,9.49793
2018-07-16 08:35:54.600000,-0.21873099999999998,-3.6063400000000003,0.310222,18.46463378921794,379.171,9.58727
2018-07-16 08:35:54.700000,0.839357,-3.39146,0.490918,18.347088631250926,379.50300000000004,9.6095
2018-07-16 08:35:54.800000,0.8670190000000001,-3.6061699999999997,0.5559069999999999,18.53960249442588,379.374,9.595360000000001
2018-07-16 08:35:54.900000,0.909017,-4.72705,-0.109128,18.078016505912615,379.67400000000004,9.464
2018-07-16 08:35:55,1.15136,-4.30675,0.865655,19.14481611572313,379.352,9.50862
2018-07-16 08:35:55.100000,0.881735,-4.65947,-0.075504,16.637703814301574,380.345,9.25575
2018-07-16 08:35:55.200000,0.9734709999999999,-4.29859,0.10771900000000001,16.610530379041222,379.99199999999996,9.28571
2018-07-16 08:35:55.300000,0.699052,-4.22931,-0.181517,16.416956531692904,380.907,8.87882
2018-07-16 08:35:55.400000,0.731269,-3.9897699999999996,-0.397226,16.416956531692904,380.76,8.78656
2018-07-16 08:35:55.500000,0.553888,-3.49309,-0.191842,17.009768277691535,381.00800000000004,8.63204
2018-07-16 08:35:55.600000,1.2181600000000001,-3.6333699999999998,0.33421300000000004,16.94519203147405,380.783,8.65072
2018-07-16 08:35:55.700000,0.439058,-3.9164,0.329167,17.11004563823849,380.50199999999995,8.74296
2018-07-16 08:35:55.800000,0.732784,-3.40975,0.428361,17.03865997770356,380.574,8.73087
2018-07-16 08:35:55.900000,0.303557,-3.8746300000000002,0.210033,17.217140590161705,380.46,8.80151
2018-07-16 08:35:56,0.39514299999999997,-4.028630000000001,-0.045275199999999995,17.031861801242314,380.58,8.85271
2018-07-16 08:35:56.100000,-0.00107826,-3.81071,-0.201388,16.99787211339384,380.56199999999995,8.9269
2018-07-16 08:35:56.200000,0.163643,-3.67291,-0.27693,16.74131422449841,379.996,9.03245
2018-07-16 08:35:56.300000,-0.514261,-3.70119,-0.293182,17.04545823379516,380.61800000000005,8.92591
2018-07-16 08:35:56.400000,-0.226857,-3.6687800000000004,-0.0601623,16.856836182612653,380.287,8.8758
2018-07-16 08:35:56.500000,0.171651,-3.8437099999999997,-0.47683100000000006,16.989375002488487,380.466,8.84457
2018-07-16 08:35:56.600000,-0.11116400000000001,-3.62521,0.209592,16.860234235646658,380.594,8.77432
2018-07-16 08:35:56.700000,0.020292599999999997,-4.19761,-0.0462045,17.26814512910107,380.514,8.81586
2018-07-16 08:35:56.800000,-0.6226729999999999,-4.14417,-0.0767754,17.502823700529518,380.566,8.78444
2018-07-16 08:35:56.900000,0.0139736,-4.55555,-0.3229,17.028462742873046,380.35,8.85174
2018-07-16 08:35:57,-0.193022,-4.61565,-0.428987,16.651291009714896,380.449,8.90431
2018-07-16 08:35:57.100000,0.0106292,-4.57033,-0.470418,17.271545590958,380.784,8.75327
2018-07-16 08:35:57.200000,-0.218865,-4.13553,-0.234229,17.222240842490862,380.925,8.68464
2018-07-16 08:35:57.300000,-0.2001,-5.2534,-0.0719201,17.717178215579622,380.596,8.76765
2018-07-16 08:35:57.400000,-1.0217100000000001,-4.59042,-0.210581,17.57426642628218,379.793,9.013710000000001
2018-07-16 08:35:57.500000,0.161423,-4.68693,-0.34115300000000004,17.011467749641668,379.879,9.144110000000001
2018-07-16 08:35:57.600000,0.0252965,-4.23953,-0.685002,16.44242307941147,379.986,9.12492
2018-07-16 08:35:57.700000,0.07230160000000001,-3.6667300000000003,-0.37449,17.14064218028352,380.51800000000003,8.98702
2018-07-16 08:35:57.800000,0.43309200000000003,-3.8814300000000004,-0.210013,17.497720984631428,381.033,8.72363
2018-07-16 08:35:57.900000,0.666571,-3.8263800000000003,-0.924422,17.734193862975815,380.18300000000005,8.90605
2018-07-16 08:35:58,0.504486,-3.39701,-0.26664499999999997,17.499421884953847,380.469,8.94008
2018-07-16 08:35:58.100000,0.03604980000000001,-3.85954,0.5064569999999999,17.849913464026884,380.224,9.05494
2018-07-16 08:35:58.200000,-0.0224554,-4.22087,0.25311300000000003,17.877144949932358,379.67900000000003,9.252930000000001
2018-07-16 08:35:58.300000,0.415603,-3.9585199999999996,0.260101,17.314053043876413,379.819,9.30948
2018-07-16 08:35:58.400000,-0.069151,-3.96936,0.654576,18.652073618410554,379.69,9.33078
2018-07-16 08:35:58.500000,0.127602,-4.0549800000000005,0.817457,18.05588319198921,379.506,9.36915
2018-07-16 08:35:58.600000,-0.071754,-3.9327400000000003,0.372109,17.541946010511253,379.38,9.580039999999999
2018-07-16 08:35:58.700000,0.032345799999999994,-4.30476,-0.0371809,17.587875559902045,380.031,9.31278
2018-07-16 08:35:58.800000,-0.0482639,-4.1155,-0.178668,17.484113961219975,379.999,9.24076
2018-07-16 08:35:58.900000,0.524405,-4.57555,0.22689499999999999,17.62019852882628,379.735,9.22371
2018-07-16 08:35:59,0.308312,-4.44639,0.256892,17.761419934006256,380.079,9.21995
2018-07-16 08:35:59.100000,0.5357529999999999,-4.22426,0.393675,17.603186215957976,379.844,9.247060000000001
2018-07-16 08:35:59.200000,0.24664299999999997,-4.36106,0.32116500000000003,17.941824835264356,379.699,9.28333
2018-07-16 08:35:59.300000,0.487126,-4.14318,0.22745300000000002,17.52663696697323,379.82599999999996,9.31686
2018-07-16 08:35:59.400000,-0.23116599999999998,-4.18691,0.471243,17.596381430164,379.65,9.41859
2018-07-16 08:35:59.500000,0.328721,-4.2787,-0.0242412,17.332757308588157,379.699,9.41793
2018-07-16 08:35:59.600000,0.397924,-4.22965,-0.0600582,17.419484949832793,380.199,9.31242
2018-07-16 08:35:59.700000,0.730804,-4.28694,0.13381500000000002,17.230741362577703,380.31699999999995,9.16987
2018-07-16 08:35:59.800000,0.478441,-4.56891,-0.209864,17.380370881609394,380.25699999999995,9.14746
2018-07-16 08:35:59.900000,0.49834799999999996,-4.58102,-0.294035,16.79057812748846,380.115,9.10859
2018-07-16 08:36:00,0.440251,-4.40979,-0.380197,16.44242307941147,380.241,9.095839999999999
2018-07-16 08:36:00.100000,0.565968,-4.49965,-0.347698,16.384700512123743,380.2,9.07885
2018-07-16 08:36:00.200000,0.266467,-4.45454,-0.313578,16.47128652054471,380.991,8.75662
2018-07-16 08:36:00.300000,0.223219,-4.05196,-0.553924,16.411863356525828,381.23199999999997,8.60827
2018-07-16 08:36:00.400000,0.33184600000000003,-4.10479,-0.520948,16.408467931298787,381.209,8.55989
2018-07-16 08:36:00.500000,0.551196,-4.12823,-0.52772,16.396584099777044,381.14,8.51667
2018-07-16 08:36:00.600000,0.519622,-4.11371,-0.649325,16.44581870371485,381.159,8.48597
2018-07-16 08:36:00.700000,0.609297,-4.1740699999999995,-0.595074,16.439027475015962,381.07199999999995,8.475439999999999
2018-07-16 08:36:00.800000,0.89689,-4.167730000000001,-0.338464,17.717178215579622,381.395,8.472760000000001
2018-07-16 08:36:00.900000,0.9974290000000001,-4.09582,-0.298334,17.892463220656225,381.009,8.60482
2018-07-16 08:36:01,0.567995,-4.19423,-0.232462,18.060990805164067,379.725,9.10533
