,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 15:00:03.200000,0.15329,4.9024,0.35536599999999996,18.30791217749652,377.029,12.2005
2018-07-16 15:00:03.300000,-0.150224,5.022930000000001,0.104476,18.081421705785147,377.473,12.1289
2018-07-16 15:00:03.400000,-0.167457,4.65873,0.404619,18.13761037784684,377.904,11.9224
2018-07-16 15:00:03.500000,-0.00254686,4.2522199999999994,0.32154,17.81247225125429,377.955,11.8823
2018-07-16 15:00:03.600000,0.64286,4.69832,0.018763099999999998,18.163152475015977,377.776,11.8826
2018-07-16 15:00:03.700000,0.361629,4.7199599999999995,-0.50127,18.71002174908432,378.287,11.7531
2018-07-16 15:00:03.800000,0.637651,4.61444,-0.45114399999999993,18.498709278945682,377.529,11.9884
2018-07-16 15:00:03.900000,0.171518,4.24448,-0.720531,17.87374094451752,376.92199999999997,12.239
2018-07-16 15:00:04,0.62963,4.25185,-0.48301099999999997,18.328351737935975,377.509,12.1543
2018-07-16 15:00:04.100000,0.829102,4.26501,-0.714728,18.129096594302496,378.241,11.9242
2018-07-16 15:00:04.200000,0.222543,4.49179,-0.421784,18.15123269031693,377.649,11.9011
2018-07-16 15:00:04.300000,1.28338,4.16844,-0.46612700000000007,18.19550740563784,378.423,11.6487
2018-07-16 15:00:04.400000,0.77466,3.99983,-0.526107,17.916292443064208,378.469,11.4344
2018-07-16 15:00:04.500000,0.578124,4.06395,-0.42684099999999997,17.776735158862834,378.411,11.3915
2018-07-16 15:00:04.600000,0.49797700000000006,3.80165,-0.366177,17.916292443064208,378.277,11.3885
2018-07-16 15:00:04.700000,0.607376,3.98714,-0.48634099999999997,17.468806440615538,378.24,11.4677
2018-07-16 15:00:04.800000,0.756232,4.08856,-0.430217,17.897569400481927,378.195,11.4468
2018-07-16 15:00:04.900000,0.5235449999999999,4.34842,-0.696042,18.403302924430648,377.94599999999997,11.5022
2018-07-16 15:00:05,0.5025649999999999,4.1711,-0.719055,18.333461740026394,377.68300000000005,11.7421
2018-07-16 15:00:05.100000,0.519087,4.14818,-0.489525,18.41693144808096,377.279,11.9049
2018-07-16 15:00:05.200000,0.407547,3.6139300000000003,-0.5006659999999999,18.26703520664114,377.476,12.0711
2018-07-16 15:00:05.300000,0.565547,3.4859400000000003,-0.162177,18.10866402144046,377.277,12.2969
2018-07-16 15:00:05.400000,1.0204600000000001,3.3617800000000004,0.10356300000000002,18.986206561554297,377.397,12.3543
2018-07-16 15:00:05.500000,0.41940600000000006,3.3803400000000003,0.0901578,19.291525623606447,376.966,12.4334
2018-07-16 15:00:05.600000,0.985936,2.99269,-0.09908310000000001,19.12605360129004,376.64099999999996,12.7208
2018-07-16 15:00:05.700000,0.922897,3.1651599999999998,0.330232,19.281288882087154,376.463,12.9071
2018-07-16 15:00:05.800000,0.840231,3.10724,0.45636099999999996,19.33588690725037,376.221,12.94
2018-07-16 15:00:05.900000,0.228541,2.87778,0.19967200000000002,19.468990944517486,376.458,12.9977
2018-07-16 15:00:06,0.878365,3.02433,0.325333,18.85491724647636,376.329,13.0988
2018-07-16 15:00:06.100000,0.813697,3.05563,0.42203,19.537261170668046,376.23699999999997,13.1581
2018-07-16 15:00:06.200000,0.537458,2.70723,0.508927,19.1669907728143,376.56300000000005,13.0871
2018-07-16 15:00:06.300000,0.9864930000000001,2.7330200000000002,0.656622,19.236931739229988,376.209,13.109000000000002
2018-07-16 15:00:06.400000,0.377168,2.69672,0.702076,18.672525242873178,376.55699999999996,12.9793
2018-07-16 15:00:06.500000,0.6650149999999999,2.48368,0.8831690000000001,18.858326985288215,376.42400000000004,13.0568
2018-07-16 15:00:06.600000,0.43853100000000006,2.8660900000000002,0.24675,18.75774805900636,376.68300000000005,12.841
2018-07-16 15:00:06.700000,0.4448,2.4874,0.837441,19.223284064440975,376.695,12.8358
2018-07-16 15:00:06.800000,0.0270147,3.07733,0.881724,18.808887720974724,376.37199999999996,12.9328
2018-07-16 15:00:06.900000,0.16751,3.26769,0.466527,19.004964586817266,376.625,12.9119
2018-07-16 15:00:07,0.432022,3.3163699999999996,0.245216,19.03907163013622,376.74300000000005,12.8406
2018-07-16 15:00:07.100000,-0.127393,3.6232699999999998,0.08671210000000001,18.918000637044088,376.731,12.8051
2018-07-16 15:00:07.200000,0.103806,3.6156599999999997,-0.037984699999999996,19.069769671225515,376.83099999999996,12.8164
2018-07-16 15:00:07.300000,0.79824,3.7522599999999997,0.133507,18.849802675585295,376.473,12.9014
2018-07-16 15:00:07.400000,1.31742,3.4716,0.186401,18.444189450947647,376.73199999999997,12.9091
2018-07-16 15:00:07.500000,1.24174,3.26378,0.381319,18.955512910097184,376.74699999999996,12.8908
2018-07-16 15:00:07.600000,1.0059200000000001,3.3333800000000005,0.368581,19.352949835264326,376.783,12.7913
2018-07-16 15:00:07.700000,1.0290000000000001,3.1621,0.206919,18.955512910097184,376.551,12.9051
2018-07-16 15:00:07.800000,1.35456,2.86777,0.375042,18.83786885103126,376.592,13.0287
2018-07-16 15:00:07.900000,0.8447959999999999,2.4836,0.39150300000000005,18.936756472467835,376.39099999999996,13.029000000000002
2018-07-16 15:00:08,1.05075,2.54029,0.44347299999999995,18.984501316391913,376.191,12.9666
2018-07-16 15:00:08.100000,0.642366,2.98693,0.78828,18.938461578276872,376.25,13.0025
2018-07-16 15:00:08.200000,0.47176999999999997,3.08412,0.270144,18.90947545638238,376.776,12.9633
2018-07-16 15:00:08.300000,0.82232,3.40832,-0.165926,18.583906712852354,376.522,12.9075
2018-07-16 15:00:08.400000,0.0587851,3.3516,-0.135329,18.754338907469332,376.69,12.9027
2018-07-16 15:00:08.500000,0.295837,3.5711,-0.33865,18.81570668100011,376.631,12.8415
2018-07-16 15:00:08.600000,0.226435,3.96538,-0.217375,18.860031862159644,376.58099999999996,12.8886
2018-07-16 15:00:08.700000,-0.303695,3.44582,0.130685,19.110702901039133,376.83,12.7611
2018-07-16 15:00:08.800000,0.288381,3.54253,-0.15638,18.982796076206398,376.64099999999996,12.8028
2018-07-16 15:00:08.900000,0.09173869999999999,4.15267,-0.0913811,18.832754429447334,376.515,12.8923
2018-07-16 15:00:09,-0.11218099999999999,4.21596,-0.11403599999999998,17.81587589833174,376.54900000000004,12.8195
2018-07-16 15:00:09.100000,-0.154063,4.4637199999999995,-0.361671,17.251143118430605,377.23900000000003,12.6093
2018-07-16 15:00:09.200000,-0.329694,4.35617,-0.264392,17.244342453515742,378.472,11.8769
2018-07-16 15:00:09.300000,-0.29091100000000003,4.3204400000000005,-0.20133900000000002,17.53344093655437,378.976,11.4926
2018-07-16 15:00:09.400000,-0.27502,4.70094,-0.0518739,18.457818930163967,379.101,11.3241
2018-07-16 15:00:09.500000,-0.0712033,4.55703,-0.19487100000000002,18.376046832696318,378.02,11.4934
2018-07-16 15:00:09.600000,0.304059,3.9819199999999997,0.046083099999999995,18.263628921802933,376.78,12.0326
2018-07-16 15:00:09.700000,-0.284747,4.06778,-0.223552,18.54130644061553,376.856,12.2731
2018-07-16 15:00:09.800000,-0.15849100000000002,4.01181,-0.11893499999999999,18.139313149486384,376.82599999999996,12.3628
2018-07-16 15:00:09.900000,-0.949942,3.92329,0.487633,18.24489471104073,377.527,12.2665
2018-07-16 15:00:10,-0.9479479999999999,3.66181,0.379078,18.149529883838966,377.667,12.117
2018-07-16 15:00:10.100000,-0.722892,4.42441,0.241129,17.562358695652165,377.605,12.0998
2018-07-16 15:00:10.200000,-0.680343,4.08853,0.0727286,17.603186215957976,377.806,11.9044
2018-07-16 15:00:10.300000,-0.5927979999999999,4.20255,0.103226,17.906079799729355,378.559,11.6722
2018-07-16 15:00:10.400000,-0.601875,4.2921,0.119447,17.858423166507464,378.256,11.5813
2018-07-16 15:00:10.500000,-0.504491,4.138999999999999,0.32447600000000004,18.074611325947615,378.32,11.6012
2018-07-16 15:00:10.600000,-0.5489,4.41746,0.334803,18.095042704351897,377.962,11.6513
2018-07-16 15:00:10.700000,-0.32816300000000004,4.4601,0.21521700000000002,18.15123269031693,377.861,11.7453
2018-07-16 15:00:10.800000,-0.516076,5.04022,-0.104268,18.22616110248447,377.587,11.843
2018-07-16 15:00:10.900000,-0.518854,4.63641,0.233898,18.21764602494426,377.444,11.9425
2018-07-16 15:00:11,-0.452614,4.23085,0.03351919999999999,18.164855321309062,377.455,12.017999999999999
2018-07-16 15:00:11.100000,-0.694677,4.15597,0.0196707,18.287473333731498,377.101,12.0208
2018-07-16 15:00:11.200000,-0.037605099999999995,3.96545,-0.047911300000000004,18.348792015050265,377.43,12.0207
2018-07-16 15:00:11.300000,-0.166766,4.29534,-0.31199899999999997,18.473152475015866,377.115,12.1519
2018-07-16 15:00:11.400000,0.8698670000000001,4.5411,-0.198785,18.699795190316934,377.023,12.1723
2018-07-16 15:00:11.500000,0.951945,4.46683,-0.10887899999999999,18.387971216057508,376.75,12.3388
2018-07-16 15:00:11.600000,0.623889,4.384930000000001,-0.10868299999999999,18.71002174908432,376.917,12.2846
2018-07-16 15:00:11.700000,0.550341,4.2404,-0.240871,18.721952960761996,377.265,12.2166
2018-07-16 15:00:11.800000,-0.277073,4.3297099999999995,-0.222498,18.918000637044088,376.718,12.362
2018-07-16 15:00:11.900000,0.36518,4.76843,-0.0247798,18.92823101807619,376.57199999999995,12.5519
2018-07-16 15:00:12,0.13011,4.66233,0.00142156,18.88731056896006,376.845,12.5391
2018-07-16 15:00:12.100000,0.0850785,4.49709,0.22131599999999998,18.948692317646135,376.717,12.5897
2018-07-16 15:00:12.200000,0.121584,4.31931,0.790524,18.75604348074927,376.74699999999996,12.6466
2018-07-16 15:00:12.300000,-0.0605362,4.46767,0.647312,19.201107272256877,376.65,12.7447
2018-07-16 15:00:12.400000,-0.43235100000000004,4.72248,0.021937099999999998,18.180181161908763,376.403,12.7655
2018-07-16 15:00:12.500000,-0.304688,4.63975,0.428317,18.129096594302496,377.425,12.4124
2018-07-16 15:00:12.600000,-0.244996,4.79127,0.15487599999999999,18.251707081641143,377.81699999999995,12.0887
2018-07-16 15:00:12.700000,-0.303653,4.69679,0.153069,18.38456422449832,377.67199999999997,11.9549
2018-07-16 15:00:12.800000,-0.156159,4.81924,-0.08288469999999999,18.26022265687203,377.20099999999996,12.0713
2018-07-16 15:00:12.900000,-0.145829,4.59351,-0.17676,17.87544294473645,377.589,11.9927
2018-07-16 15:00:13,-0.47821899999999995,5.051740000000001,-0.09305169999999999,18.2483008863872,377.923,11.8669
2018-07-16 15:00:13.100000,-0.468972,5.18382,-0.0870957,18.328351737935975,377.478,11.9219
2018-07-16 15:00:13.200000,-0.364619,4.81861,0.210292,18.30620891314311,377.93199999999996,11.8676
2018-07-16 15:00:13.300000,-0.220423,4.56479,0.0766753,18.22275505653772,377.759,11.8956
2018-07-16 15:00:13.400000,-0.13693,4.61827,0.18901300000000001,18.24489471104073,377.73,11.8414
2018-07-16 15:00:13.500000,-0.508533,4.3655800000000005,0.310987,18.10185332308106,377.48900000000003,11.9708
2018-07-16 15:00:13.600000,-0.060664499999999996,4.9393400000000005,0.189524,18.433967550565512,377.89599999999996,11.9075
2018-07-16 15:00:13.700000,-0.273954,4.857469999999999,0.00907696,18.30791217749652,377.384,12.0297
2018-07-16 15:00:13.800000,-0.31808600000000004,5.00017,-0.298019,17.244342453515742,376.973,12.1702
2018-07-16 15:00:13.900000,-0.285682,4.91401,-0.392606,17.184840032250406,377.543,12.0779
2018-07-16 15:00:14,-0.158184,4.8118300000000005,-0.43597700000000006,18.387971216057508,378.82599999999996,11.5947
2018-07-16 15:00:14.100000,-0.199704,4.7733099999999995,-0.41990500000000003,18.44759679089026,378.95099999999996,11.2761
2018-07-16 15:00:14.200000,-0.141943,4.83012,-0.654734,17.972465184045973,377.551,11.6286
2018-07-16 15:00:14.300000,-0.167423,4.55645,-0.779042,17.965656078296774,377.255,11.9892
2018-07-16 15:00:14.400000,0.09450689999999999,4.47647,-0.31835399999999997,18.018428730689664,377.54900000000004,11.9069
2018-07-16 15:00:14.500000,0.07853210000000001,4.29234,-0.176438,18.546418309046146,377.24699999999996,11.9792
2018-07-16 15:00:14.600000,0.15518099999999999,4.24691,-0.0844228,18.64184807493234,376.712,12.2154
2018-07-16 15:00:14.700000,0.00323074,4.37045,0.227208,18.75774805900636,376.524,12.3487
2018-07-16 15:00:14.800000,0.173522,3.94915,0.5081680000000001,18.81570668100011,376.50300000000004,12.4671
2018-07-16 15:00:14.900000,0.523061,3.71165,0.39252800000000004,18.713430641821958,376.36,12.5456
2018-07-16 15:00:15,0.370567,4.1060099999999995,0.452142,18.72024848702023,376.37,12.6763
2018-07-16 15:00:15.100000,0.737158,3.7411300000000005,0.638908,18.868556321169876,376.55300000000005,12.6956
2018-07-16 15:00:15.200000,0.605527,3.99785,0.034456099999999996,18.948692317646135,376.309,12.7441
2018-07-16 15:00:15.300000,0.6534449999999999,3.8965699999999996,0.015563200000000001,18.969154333890685,376.334,12.7999
2018-07-16 15:00:15.400000,0.80116,4.01925,-0.45259799999999994,19.1209366564143,376.33099999999996,12.7765
2018-07-16 15:00:15.500000,0.9395389999999999,3.95404,-0.5416479999999999,18.638439600254912,376.371,12.7781
2018-07-16 15:00:15.600000,1.05875,3.59491,-0.20869200000000002,18.660595041507406,377.35900000000004,12.558
2018-07-16 15:00:15.700000,0.6974020000000001,3.7179699999999998,0.118048,19.051009565615573,377.566,12.2355
2018-07-16 15:00:15.800000,0.602151,3.65971,0.145929,18.860031862159644,376.839,12.3795
2018-07-16 15:00:15.900000,0.9617,3.4532599999999998,0.231773,19.131170590957936,376.658,12.539000000000001
2018-07-16 15:00:16,0.577962,3.42686,0.567561,19.037366230689543,376.089,12.8208
2018-07-16 15:00:16.100000,0.49589799999999995,3.4237800000000003,0.49542299999999995,18.832754429447334,376.10400000000004,12.924000000000001
2018-07-16 15:00:16.200000,-0.037464,3.60667,0.7378600000000001,18.986206561554297,376.191,12.9103
2018-07-16 15:00:16.300000,-0.17113,3.8111699999999997,0.265058,17.91969669732441,376.288,13.0
2018-07-16 15:00:16.400000,-0.36733499999999997,4.00162,0.393451,18.175072503583408,377.345,12.4525
2018-07-16 15:00:16.500000,-0.32219200000000003,4.33151,0.168923,18.326648413859687,377.619,12.1791
2018-07-16 15:00:16.600000,0.029779700000000003,4.58582,-0.197142,17.99970240334858,377.186,12.2018
2018-07-16 15:00:16.700000,0.102846,4.55812,-0.415733,18.028643344879754,377.786,12.0659
2018-07-16 15:00:16.800000,-0.0980651,4.63356,0.0645378,18.353902196309093,377.912,11.8342
2018-07-16 15:00:16.900000,0.200558,4.29296,0.147844,18.22445807702269,377.666,11.8108
2018-07-16 15:00:17,0.44380200000000003,4.079269999999999,0.238196,18.389674719302434,377.10400000000004,11.9694
2018-07-16 15:00:17.100000,-0.20705700000000002,4.11463,0.17131400000000002,18.413524287306927,377.839,11.8434
2018-07-16 15:00:17.200000,0.23400700000000002,3.68174,0.608824,18.725361923176536,377.29699999999997,12.0776
2018-07-16 15:00:17.300000,0.28284000000000004,3.5870900000000003,0.532432,18.681046964584425,376.977,12.3492
2018-07-16 15:00:17.400000,0.0236747,3.23009,0.927391,18.88049077281414,376.624,12.4429
2018-07-16 15:00:17.500000,0.47064799999999996,3.6640099999999998,0.6475890000000001,18.638439600254912,376.582,12.4734
2018-07-16 15:00:17.600000,-0.0394343,3.8364,0.679217,18.592427140567793,376.583,12.6224
2018-07-16 15:00:17.700000,0.037624,4.01673,0.677048,18.43737483078519,376.874,12.4999
2018-07-16 15:00:17.800000,0.419216,3.8856699999999997,0.437673,18.58901895455091,376.459,12.5043
2018-07-16 15:00:17.900000,0.324719,4.00023,0.42327600000000004,18.430560290253197,376.86400000000003,12.4238
2018-07-16 15:00:18,0.162912,4.03011,-0.0334645,17.68314841385967,377.048,12.4181
2018-07-16 15:00:18.100000,-0.0160721,4.19381,-0.106183,17.55555438764128,377.341,12.2471
2018-07-16 15:00:18.200000,-0.0561934,4.41169,0.0830537,17.953740334846373,378.246,11.821
2018-07-16 15:00:18.300000,-0.0444874,4.4492,0.101467,18.14442149426668,377.98400000000004,11.6396
2018-07-16 15:00:18.400000,-0.396933,4.32313,-0.168604,18.164855321309062,377.06800000000004,11.9157
2018-07-16 15:00:18.500000,-0.562587,4.31111,-0.44351999999999997,18.103555990205564,377.574,12.0281
2018-07-16 15:00:18.600000,-0.143055,4.12964,-0.44125299999999995,18.032048256091684,377.42800000000005,11.9547
2018-07-16 15:00:18.700000,0.35581999999999997,4.23803,-0.05627240000000001,17.80566501682199,377.95099999999996,11.7759
2018-07-16 15:00:18.800000,0.5819350000000001,4.06848,0.40868000000000004,18.132502092789423,377.781,11.7431
2018-07-16 15:00:18.900000,0.544046,3.9317800000000003,0.370211,18.234676304447362,377.94199999999995,11.6857
2018-07-16 15:00:19,0.54278,3.88901,0.225846,18.295989431537635,378.00699999999995,11.6225
2018-07-16 15:00:19.100000,0.24095500000000003,4.04766,0.253477,18.234676304447362,377.45300000000003,11.7287
2018-07-16 15:00:19.200000,0.21840900000000002,4.00968,0.39514299999999997,18.406710025481743,377.233,11.9808
2018-07-16 15:00:19.300000,0.129645,4.142930000000001,0.344643,18.432263917920807,377.157,12.04
2018-07-16 15:00:19.400000,0.0322565,3.93229,0.545008,18.430560290253197,377.00800000000004,12.1861
2018-07-16 15:00:19.500000,0.0216422,3.67122,0.29631799999999997,18.665707955088465,376.94599999999997,12.2641
2018-07-16 15:00:19.600000,-0.041380400000000005,3.80781,0.49691499999999994,18.43567118818686,377.217,12.1692
2018-07-16 15:00:19.700000,0.196719,3.7415300000000005,0.40066,18.55153022226864,377.163,12.238
2018-07-16 15:00:19.800000,0.5271060000000001,3.4451400000000003,0.16838,19.066358698140675,376.713,12.4087
2018-07-16 15:00:19.900000,0.7472270000000001,3.44634,0.550339,19.054420449116094,377.111,12.3002
2018-07-16 15:00:20,1.11418,4.0214099999999995,0.42435200000000006,18.76115723045075,376.25800000000004,12.6619
2018-07-16 15:00:20.100000,1.0797,3.85691,0.279433,18.46463378921794,376.45300000000003,12.8004
2018-07-16 15:00:20.200000,0.502977,3.21188,0.814232,18.532786759436192,376.93699999999995,12.4934
2018-07-16 15:00:20.300000,0.264798,3.2375599999999998,0.265673,18.553234203296824,377.11300000000006,12.3062
2018-07-16 15:00:20.400000,0.594964,4.04775,0.344549,18.44248578844173,376.892,12.2933
2018-07-16 15:00:20.500000,0.591819,3.4861400000000002,0.76462,18.834459231665107,377.088,12.3681
2018-07-16 15:00:20.600000,0.950032,3.34734,0.73155,18.935051371635552,376.783,12.4755
2018-07-16 15:00:20.700000,0.8034060000000001,3.74565,0.6296189999999999,18.865146522634973,376.72,12.559000000000001
2018-07-16 15:00:20.800000,1.31228,3.87134,0.591102,18.972564739608288,376.55699999999996,12.6296
2018-07-16 15:00:20.900000,0.230277,3.81221,0.00310535,18.399895843287197,376.94300000000004,12.5088
2018-07-16 15:00:21,1.12809,3.3474699999999995,-0.0338183,18.58561078844167,376.915,12.4451
2018-07-16 15:00:21.100000,1.1540700000000002,3.6061199999999998,-0.525278,18.76115723045075,377.097,12.3099
2018-07-16 15:00:21.200000,0.38540599999999997,3.2053,1.0961299999999998,18.785021987975824,377.162,12.2746
2018-07-16 15:00:21.300000,0.622899,2.98568,0.942815,19.170402333174138,376.435,12.4393
2018-07-16 15:00:21.400000,0.590912,3.40476,0.693334,18.498709278945682,376.659,12.6255
2018-07-16 15:00:21.500000,0.891747,3.4157599999999997,0.141072,18.427153049848755,377.11800000000005,12.589
2018-07-16 15:00:21.600000,-0.095283,3.87195,-0.120199,19.011785836219985,377.256,12.4537
2018-07-16 15:00:21.700000,-0.626918,3.35963,0.49610699999999996,18.940166689062835,376.744,12.5478
2018-07-16 15:00:21.800000,-0.390498,3.4602199999999996,0.8081520000000001,19.146521828714754,376.24699999999996,12.7137
2018-07-16 15:00:21.900000,0.172552,3.2234599999999998,0.657852,19.14140470467038,376.295,12.9
2018-07-16 15:00:22,-0.430421,3.31345,0.542877,19.356362480590064,376.272,13.0126
2018-07-16 15:00:22.100000,-0.07933710000000001,3.48589,1.24071,19.296644061554446,376.465,13.037
2018-07-16 15:00:22.200000,0.0195704,3.60365,0.847582,19.206224918876387,375.784,13.14
2018-07-16 15:00:22.300000,-0.100368,4.14515,0.510789,18.90947545638238,376.111,13.1498
2018-07-16 15:00:22.400000,0.373324,4.2777,0.379959,18.083124313186772,376.11300000000006,13.0935
2018-07-16 15:00:22.500000,-0.110024,4.2998199999999995,0.46294799999999997,18.202319198916996,376.731,12.8132
2018-07-16 15:00:22.600000,0.470818,4.44189,0.152541,18.084826925565437,377.401,12.4477
2018-07-16 15:00:22.700000,0.705553,4.02505,0.303053,18.163152475015977,377.624,12.2258
2018-07-16 15:00:22.800000,0.0991035,4.25925,0.211175,17.95203810568961,377.435,12.203
2018-07-16 15:00:22.900000,-0.45110200000000006,4.40309,0.357189,18.473152475015866,377.86199999999997,12.0019
2018-07-16 15:00:23,-0.6685989999999999,4.09572,0.296568,18.911180482561008,377.156,12.2023
2018-07-16 15:00:23.100000,-0.445924,4.27229,0.227367,18.669116589026885,376.68699999999995,12.479000000000001
2018-07-16 15:00:23.200000,-0.0218114,4.34169,0.778786,18.61798917025004,376.485,12.6585
2018-07-16 15:00:23.300000,0.239188,3.9689,0.6580699999999999,18.735588929865514,376.79400000000004,12.6488
2018-07-16 15:00:23.400000,0.9280879999999999,3.7278300000000004,1.13855,18.962333582178758,376.675,12.689
2018-07-16 15:00:23.500000,-0.242652,3.7624699999999995,0.58165,18.86685141941382,376.463,12.7768
2018-07-16 15:00:23.600000,-0.12472899999999999,3.8786300000000002,0.76902,18.793545352066417,376.68,12.7384
2018-07-16 15:00:23.700000,0.0182379,3.7545699999999997,0.764692,18.53789855321321,376.602,12.7659
2018-07-16 15:00:23.800000,-0.49888699999999997,4.5807199999999995,0.493504,18.45100415074063,376.68300000000005,12.7325
2018-07-16 15:00:23.900000,0.159823,4.93572,-0.0965307,18.5770904602644,376.68,12.6748
2018-07-16 15:00:24,-0.387881,4.17468,0.39606199999999997,18.519155528348506,376.98699999999997,12.5841
2018-07-16 15:00:24.100000,-0.369702,3.9060599999999996,0.07363600000000001,18.534490685718254,376.61300000000006,12.6384
2018-07-16 15:00:24.200000,0.271478,4.4341800000000005,-0.283977,18.265332061733602,376.889,12.5998
2018-07-16 15:00:24.300000,0.237492,3.79284,-0.18115499999999998,18.563458193979955,376.789,12.6088
2018-07-16 15:00:24.400000,-0.13866900000000001,3.52581,-0.05242130000000001,18.674229577261542,376.975,12.5988
2018-07-16 15:00:24.500000,-0.2663,4.00057,0.850548,18.672525242873178,376.86800000000005,12.5987
2018-07-16 15:00:24.600000,-0.725821,3.9123099999999997,1.18792,18.70661287625427,376.93300000000005,12.6702
2018-07-16 15:00:24.700000,0.575259,4.5436,0.268181,18.34538525242874,376.815,12.7067
2018-07-16 15:00:24.800000,-0.5355810000000001,4.95909,-0.0106589,18.582202642239963,377.01300000000003,12.6394
2018-07-16 15:00:24.900000,-0.455388,5.19264,-0.06492730000000001,18.313022000418073,376.772,12.5847
2018-07-16 15:00:25,-0.396908,5.01825,0.216848,18.413524287306927,376.731,12.6104
2018-07-16 15:00:25.100000,-0.369132,4.71424,-0.24276,18.021833582178658,377.181,12.4289
2018-07-16 15:00:25.200000,-0.42711400000000005,4.83891,0.0960623,18.50552461578286,377.55699999999996,12.2388
2018-07-16 15:00:25.300000,-0.458362,4.62223,0.39107800000000004,18.471448727902498,377.61300000000006,12.130999999999998
2018-07-16 15:00:25.400000,-0.760668,4.46454,-0.272527,18.30620891314311,376.56199999999995,12.392999999999999
2018-07-16 15:00:25.500000,-0.55523,4.86625,0.030872900000000005,17.633808737458253,376.52099999999996,12.5083
2018-07-16 15:00:25.600000,-0.495717,5.03209,0.170308,17.608289857560976,376.895,12.4767
2018-07-16 15:00:25.700000,-0.0317682,5.05817,-0.263063,17.603186215957976,377.75300000000004,12.192
2018-07-16 15:00:25.800000,-0.361854,4.71066,-0.188654,17.570864192646127,378.059,11.8225
2018-07-16 15:00:25.900000,-0.456624,4.7916099999999995,-0.133639,17.567461978917947,378.204,11.6724
2018-07-16 15:00:26,-0.513901,4.90183,-0.204565,17.579369814062716,378.105,11.6455
