,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 17:00:13,,,,,376.17199999999997,14.085999999999999
2018-07-17 17:00:13.100000,,,,,376.01199999999994,14.0909
2018-07-17 17:00:13.200000,,,,,376.014,14.0797
2018-07-17 17:00:13.300000,,,,,375.86300000000006,14.0766
2018-07-17 17:00:13.400000,,,,,375.914,14.082
2018-07-17 17:00:13.500000,,,,,376.005,14.0847
2018-07-17 17:00:13.600000,,,,,375.85900000000004,14.0788
2018-07-17 17:00:13.700000,,,,,376.19599999999997,14.0922
2018-07-17 17:00:13.800000,,,,,375.93699999999995,14.0793
2018-07-17 17:00:13.900000,,,,,376.093,14.0878
2018-07-17 17:00:14,,,,,376.18,14.0937
2018-07-17 17:00:14.100000,,,,,376.36800000000005,14.1
2018-07-17 17:00:14.200000,,,,,376.185,14.0907
2018-07-17 17:00:14.300000,,,,,376.06,14.0802
2018-07-17 17:00:14.400000,,,,,375.88699999999994,14.0952
2018-07-17 17:00:14.500000,,,,,375.75,14.1039
2018-07-17 17:00:14.600000,,,,,376.093,14.1066
2018-07-17 17:00:14.700000,,,,,376.14599999999996,14.1075
2018-07-17 17:00:14.800000,,,,,376.025,14.0959
2018-07-17 17:00:14.900000,,,,,375.97,14.0915
2018-07-17 17:00:15,,,,,376.154,14.0993
2018-07-17 17:00:15.100000,,,,,375.93699999999995,14.093
2018-07-17 17:00:15.200000,,,,,376.134,14.0888
2018-07-17 17:00:15.300000,,,,,375.967,14.0855
2018-07-17 17:00:15.400000,,,,,376.07099999999997,14.0891
2018-07-17 17:00:15.500000,,,,,376.227,14.0827
2018-07-17 17:00:15.600000,,,,,376.23,14.0903
2018-07-17 17:00:15.700000,,,,,376.148,14.0861
2018-07-17 17:00:15.800000,,,,,376.10900000000004,14.0956
2018-07-17 17:00:15.900000,,,,,376.189,14.1053
2018-07-17 17:00:16,,,,,376.32,14.1232
2018-07-17 17:00:16.100000,,,,,376.838,14.1276
2018-07-17 17:00:16.200000,,,,,376.644,14.1276
2018-07-17 17:00:16.300000,,,,,376.56800000000004,14.1194
2018-07-17 17:00:16.400000,,,,,376.60400000000004,14.1171
2018-07-17 17:00:16.500000,,,,,376.58,14.1076
2018-07-17 17:00:16.600000,,,,,376.57300000000004,14.1165
2018-07-17 17:00:16.700000,,,,,376.173,14.1179
2018-07-17 17:00:16.800000,,,,,376.43699999999995,14.1332
2018-07-17 17:00:16.900000,,,,,376.10400000000004,14.1477
2018-07-17 17:00:17,,,,,376.538,14.1564
2018-07-17 17:00:17.100000,,,,,376.765,14.1457
2018-07-17 17:00:17.200000,,,,,376.908,14.1375
2018-07-17 17:00:17.300000,,,,,376.575,14.130999999999998
2018-07-17 17:00:17.400000,,,,,376.31699999999995,14.1348
2018-07-17 17:00:17.500000,,,,,376.26,14.1499
2018-07-17 17:00:17.600000,,,,,376.471,14.1562
2018-07-17 17:00:17.700000,,,,,376.74699999999996,14.1513
2018-07-17 17:00:17.800000,,,,,376.616,14.142000000000001
2018-07-17 17:00:17.900000,,,,,376.84,14.1091
2018-07-17 17:00:18,,,,,377.10400000000004,14.095
2018-07-17 17:00:18.100000,,,,,377.269,14.057
2018-07-17 17:00:18.200000,,,,,376.911,14.0171
2018-07-17 17:00:18.300000,,,,,376.89099999999996,13.9947
2018-07-17 17:00:18.400000,,,,,376.88199999999995,13.9831
2018-07-17 17:00:18.500000,,,,,376.663,13.9842
2018-07-17 17:00:18.600000,,,,,376.689,13.9985
2018-07-17 17:00:18.700000,,,,,376.555,14.0025
2018-07-17 17:00:18.800000,,,,,376.749,14.0169
2018-07-17 17:00:18.900000,,,,,376.673,14.009
2018-07-17 17:00:19,,,,,376.73900000000003,14.0065
2018-07-17 17:00:19.100000,,,,,376.60900000000004,14.0009
2018-07-17 17:00:19.200000,,,,,376.764,13.9977
2018-07-17 17:00:19.300000,,,,,377.148,13.9877
2018-07-17 17:00:19.400000,,,,,377.32599999999996,13.955
2018-07-17 17:00:19.500000,,,,,377.342,13.9328
2018-07-17 17:00:19.600000,,,,,377.17699999999996,13.913
2018-07-17 17:00:19.700000,,,,,377.13199999999995,13.89
2018-07-17 17:00:19.800000,,,,,377.26099999999997,13.8805
2018-07-17 17:00:19.900000,,,,,376.63300000000004,13.873
2018-07-17 17:00:20,,,,,376.352,13.8948
2018-07-17 17:00:20.100000,,,,,376.69300000000004,13.9142
2018-07-17 17:00:20.200000,,,,,377.159,13.9311
2018-07-17 17:00:20.300000,,,,,376.88800000000003,13.9185
2018-07-17 17:00:20.400000,,,,,376.68,13.9227
2018-07-17 17:00:20.500000,,,,,376.764,13.9487
2018-07-17 17:00:20.600000,,,,,377.282,13.9457
2018-07-17 17:00:20.700000,,,,,377.233,13.9169
2018-07-17 17:00:20.800000,,,,,377.061,13.8992
2018-07-17 17:00:20.900000,,,,,377.103,13.8862
2018-07-17 17:00:21,,,,,377.191,13.873
2018-07-17 17:00:21.100000,,,,,377.401,13.8569
2018-07-17 17:00:21.200000,,,,,377.459,13.844000000000001
2018-07-17 17:00:21.300000,,,,,377.26300000000003,13.8202
2018-07-17 17:00:21.400000,,,,,377.39099999999996,13.8109
2018-07-17 17:00:21.500000,,,,,377.415,13.7978
2018-07-17 17:00:21.600000,,,,,377.19599999999997,13.775
2018-07-17 17:00:21.700000,,,,,377.254,13.7797
2018-07-17 17:00:21.800000,,,,,377.202,13.7661
2018-07-17 17:00:21.900000,,,,,377.26,13.758
2018-07-17 17:00:22,,,,,377.094,13.7453
2018-07-17 17:00:22.100000,,,,,377.12699999999995,13.7445
2018-07-17 17:00:22.200000,,,,,376.765,13.7566
2018-07-17 17:00:22.300000,,,,,376.829,13.7636
2018-07-17 17:00:22.400000,,,,,376.662,13.7808
2018-07-17 17:00:22.500000,,,,,376.843,13.7842
2018-07-17 17:00:22.600000,,,,,376.9,13.795
2018-07-17 17:00:22.700000,,,,,376.895,13.8028
2018-07-17 17:00:22.800000,,,,,376.85400000000004,13.8133
2018-07-17 17:00:22.900000,,,,,376.931,13.802
2018-07-17 17:00:23,,,,,376.95,13.8135
2018-07-17 17:00:23.100000,,,,,376.97900000000004,13.8022
2018-07-17 17:00:23.200000,,,,,377.13,13.8027
2018-07-17 17:00:23.300000,,,,,377.042,13.8048
2018-07-17 17:00:23.400000,,,,,376.971,13.7927
2018-07-17 17:00:23.500000,,,,,377.05699999999996,13.7843
2018-07-17 17:00:23.600000,,,,,377.041,13.7807
2018-07-17 17:00:23.700000,,,,,377.15,13.7731
2018-07-17 17:00:23.800000,,,,,377.07300000000004,13.7664
2018-07-17 17:00:23.900000,,,,,377.45,13.7667
2018-07-17 17:00:24,,,,,377.474,13.7603
2018-07-17 17:00:24.100000,,,,,377.374,13.7457
2018-07-17 17:00:24.200000,,,,,377.20099999999996,13.745
2018-07-17 17:00:24.300000,,,,,377.084,13.7446
2018-07-17 17:00:24.400000,,,,,377.006,13.7493
2018-07-17 17:00:24.500000,,,,,377.306,13.7454
2018-07-17 17:00:24.600000,,,,,377.014,13.7347
2018-07-17 17:00:24.700000,,,,,377.13300000000004,13.7361
2018-07-17 17:00:24.800000,,,,,376.995,13.7318
2018-07-17 17:00:24.900000,,,,,376.95099999999996,13.7288
2018-07-17 17:00:25,,,,,376.94300000000004,13.7325
2018-07-17 17:00:25.100000,,,,,377.142,13.7333
2018-07-17 17:00:25.200000,,,,,377.04900000000004,13.7327
2018-07-17 17:00:25.300000,,,,,377.41900000000004,13.7412
2018-07-17 17:00:25.400000,,,,,377.149,13.722999999999999
2018-07-17 17:00:25.500000,,,,,377.249,13.7235
2018-07-17 17:00:25.600000,,,,,377.389,13.725999999999999
2018-07-17 17:00:25.700000,,,,,377.15,13.7198
2018-07-17 17:00:25.800000,,,,,377.23400000000004,13.7207
2018-07-17 17:00:25.900000,,,,,377.185,13.7116
2018-07-17 17:00:26,,,,,377.29900000000004,13.7143
2018-07-17 17:00:26.100000,,,,,377.287,13.7131
2018-07-17 17:00:26.200000,,,,,377.23699999999997,13.7074
2018-07-17 17:00:26.300000,,,,,377.284,13.7057
2018-07-17 17:00:26.400000,,,,,377.31300000000005,13.6985
2018-07-17 17:00:26.500000,,,,,377.153,13.6977
2018-07-17 17:00:26.600000,,,,,377.38800000000003,13.7079
2018-07-17 17:00:26.700000,,,,,377.154,13.6993
2018-07-17 17:00:26.800000,,,,,377.12800000000004,13.6964
2018-07-17 17:00:26.900000,,,,,377.226,13.6937
2018-07-17 17:00:27,,,,,377.30199999999996,13.6924
2018-07-17 17:00:27.100000,,,,,377.283,13.6939
2018-07-17 17:00:27.200000,,,,,377.224,13.6952
2018-07-17 17:00:27.300000,,,,,377.095,13.6933
2018-07-17 17:00:27.400000,,,,,377.092,13.6869
2018-07-17 17:00:27.500000,,,,,377.07099999999997,13.689
2018-07-17 17:00:27.600000,,,,,377.205,13.6982
2018-07-17 17:00:27.700000,,,,,377.028,13.6991
2018-07-17 17:00:27.800000,,,,,377.048,13.7031
2018-07-17 17:00:27.900000,,,,,377.23800000000006,13.7144
2018-07-17 17:00:28,,,,,377.338,13.7112
2018-07-17 17:00:28.100000,,,,,377.434,13.709000000000001
2018-07-17 17:00:28.200000,,,,,377.154,13.7023
2018-07-17 17:00:28.300000,,,,,377.30300000000005,13.7025
2018-07-17 17:00:28.400000,,,,,377.208,13.7033
2018-07-17 17:00:28.500000,,,,,376.75800000000004,13.7145
2018-07-17 17:00:28.600000,,,,,376.815,13.7445
2018-07-17 17:00:28.700000,,,,,377.11300000000006,13.762
2018-07-17 17:00:28.800000,,,,,377.57099999999997,13.759
2018-07-17 17:00:28.900000,,,,,377.103,13.7448
2018-07-17 17:00:29,,,,,377.12199999999996,13.7488
2018-07-17 17:00:29.100000,,,,,377.233,13.7578
2018-07-17 17:00:29.200000,,,,,376.991,13.7484
2018-07-17 17:00:29.300000,,,,,376.894,13.7721
2018-07-17 17:00:29.400000,,,,,376.96,13.7883
2018-07-17 17:00:29.500000,,,,,376.664,13.7949
2018-07-17 17:00:29.600000,,,,,376.72,13.8185
2018-07-17 17:00:29.700000,,,,,376.76800000000003,13.8434
2018-07-17 17:00:29.800000,,,,,376.835,13.8541
2018-07-17 17:00:29.900000,,,,,376.6,13.8703
2018-07-17 17:00:30,,,,,376.48400000000004,13.8867
2018-07-17 17:00:30.100000,,,,,376.70300000000003,13.9009
2018-07-17 17:00:30.200000,,,,,376.724,13.9148
2018-07-17 17:00:30.300000,,,,,376.92199999999997,13.9235
2018-07-17 17:00:30.400000,,,,,376.911,13.9251
2018-07-17 17:00:30.500000,,,,,377.036,13.9322
2018-07-17 17:00:30.600000,,,,,376.79699999999997,13.9159
2018-07-17 17:00:30.700000,,,,,376.88699999999994,13.9207
2018-07-17 17:00:30.800000,,,,,376.866,13.9214
2018-07-17 17:00:30.900000,,,,,376.70300000000003,13.9346
2018-07-17 17:00:31,,,,,376.57800000000003,13.9491
2018-07-17 17:00:31.100000,,,,,376.531,13.9581
2018-07-17 17:00:31.200000,,,,,376.47900000000004,13.9721
2018-07-17 17:00:31.300000,,,,,376.538,13.9928
2018-07-17 17:00:31.400000,,,,,376.49199999999996,14.0136
2018-07-17 17:00:31.500000,,,,,376.699,14.0313
2018-07-17 17:00:31.600000,,,,,376.92900000000003,14.0114
2018-07-17 17:00:31.700000,,,,,377.111,13.9868
2018-07-17 17:00:31.800000,,,,,377.022,13.9533
2018-07-17 17:00:31.900000,,,,,376.89099999999996,13.9298
2018-07-17 17:00:32,,,,,377.019,13.9173
2018-07-17 17:00:32.100000,,,,,376.795,13.9096
2018-07-17 17:00:32.200000,,,,,376.899,13.9005
2018-07-17 17:00:32.300000,,,,,376.972,13.8947
2018-07-17 17:00:32.400000,,,,,376.82300000000004,13.8836
2018-07-17 17:00:32.500000,,,,,376.741,13.882
2018-07-17 17:00:32.600000,,,,,376.749,13.8845
2018-07-17 17:00:32.700000,,,,,376.82099999999997,13.8747
2018-07-17 17:00:32.800000,,,,,377.01300000000003,13.8714
2018-07-17 17:00:32.900000,,,,,376.916,13.8633
2018-07-17 17:00:33,,,,,376.645,13.8659
2018-07-17 17:00:33.100000,,,,,376.62300000000005,13.8721
2018-07-17 17:00:33.200000,,,,,376.81800000000004,13.879000000000001
2018-07-17 17:00:33.300000,,,,,376.716,13.879000000000001
2018-07-17 17:00:33.400000,,,,,376.648,13.8741
2018-07-17 17:00:33.500000,,,,,377.01,13.885
2018-07-17 17:00:33.600000,,,,,376.68800000000005,13.8764
2018-07-17 17:00:33.700000,,,,,376.708,13.8962
2018-07-17 17:00:33.800000,,,,,376.534,13.9039
2018-07-17 17:00:33.900000,,,,,376.58,13.9277
2018-07-17 17:00:34,,,,,376.452,13.9369
2018-07-17 17:00:34.100000,,,,,376.48699999999997,13.9463
2018-07-17 17:00:34.200000,,,,,376.55,13.9715
2018-07-17 17:00:34.300000,,,,,376.541,13.9864
2018-07-17 17:00:34.400000,,,,,376.611,13.9959
2018-07-17 17:00:34.500000,,,,,376.88800000000003,13.9896
2018-07-17 17:00:34.600000,,,,,377.12,13.9712
2018-07-17 17:00:34.700000,,,,,376.846,13.952
2018-07-17 17:00:34.800000,,,,,377.05400000000003,13.940999999999999
2018-07-17 17:00:34.900000,,,,,376.765,13.9366
2018-07-17 17:00:35,,,,,376.41900000000004,13.9418
2018-07-17 17:00:35.100000,,,,,376.606,13.9627
2018-07-17 17:00:35.200000,,,,,376.689,13.9745
2018-07-17 17:00:35.300000,,,,,376.589,13.9963
2018-07-17 17:00:35.400000,,,,,376.62800000000004,14.0188
2018-07-17 17:00:35.500000,,,,,376.50199999999995,14.0281
2018-07-17 17:00:35.600000,,,,,376.60400000000004,14.0583
2018-07-17 17:00:35.700000,,,,,376.356,14.0845
2018-07-17 17:00:35.800000,,,,,376.449,14.1107
2018-07-17 17:00:35.900000,,,,,376.218,14.1348
2018-07-17 17:00:36,,,,,376.28,14.1668
2018-07-17 17:00:36.100000,,,,,376.338,14.1807
2018-07-17 17:00:36.200000,,,,,376.43199999999996,14.1994
2018-07-17 17:00:36.300000,,,,,376.435,14.2108
2018-07-17 17:00:36.400000,,,,,376.31800000000004,14.2302
2018-07-17 17:00:36.500000,,,,,376.066,14.2352
2018-07-17 17:00:36.600000,,,,,376.26099999999997,14.2604
2018-07-17 17:00:36.700000,,,,,375.93300000000005,14.2716
2018-07-17 17:00:36.800000,,,,,376.207,14.2939
2018-07-17 17:00:36.900000,,,,,376.3,14.3135
2018-07-17 17:00:37,,,,,377.228,14.2976
2018-07-17 17:00:37.100000,,,,,376.958,14.2542
2018-07-17 17:00:37.200000,,,,,377.24800000000005,14.2175
2018-07-17 17:00:37.300000,,,,,376.835,14.1752
2018-07-17 17:00:37.400000,,,,,376.93300000000005,14.1552
2018-07-17 17:00:37.500000,,,,,376.897,14.1352
2018-07-17 17:00:37.600000,,,,,377.559,14.1115
2018-07-17 17:00:37.700000,,,,,377.219,14.081
2018-07-17 17:00:37.800000,,,,,377.065,14.0685
2018-07-17 17:00:37.900000,,,,,376.79699999999997,14.0839
2018-07-17 17:00:38,,,,,376.316,14.1019
2018-07-17 17:00:38.100000,,,,,376.027,14.1365
2018-07-17 17:00:38.200000,,,,,376.968,14.1684
2018-07-17 17:00:38.300000,,,,,377.625,14.1386
2018-07-17 17:00:38.400000,,,,,377.82300000000004,14.0791
2018-07-17 17:00:38.500000,,,,,377.639,14.0193
2018-07-17 17:00:38.600000,,,,,377.671,13.9695
2018-07-17 17:00:38.700000,,,,,377.897,13.9319
2018-07-17 17:00:38.800000,,,,,377.832,13.8915
2018-07-17 17:00:38.900000,,,,,377.741,13.8529
2018-07-17 17:00:39,,,,,377.783,13.8374
2018-07-17 17:00:39.100000,,,,,377.59,13.8017
2018-07-17 17:00:39.200000,,,,,377.68699999999995,13.7804
2018-07-17 17:00:39.300000,,,,,377.727,13.7653
2018-07-17 17:00:39.400000,,,,,377.69699999999995,13.7413
2018-07-17 17:00:39.500000,,,,,377.819,13.735999999999999
2018-07-17 17:00:39.600000,,,,,377.542,13.7061
2018-07-17 17:00:39.700000,,,,,377.749,13.6985
2018-07-17 17:00:39.800000,,,,,377.708,13.6921
2018-07-17 17:00:39.900000,,,,,377.918,13.6852
2018-07-17 17:00:40,,,,,378.009,13.6771
2018-07-17 17:00:40.100000,,,,,377.911,13.6608
2018-07-17 17:00:40.200000,,,,,377.55300000000005,13.6488
2018-07-17 17:00:40.300000,,,,,377.787,13.6439
2018-07-17 17:00:40.400000,,,,,377.54400000000004,13.6314
2018-07-17 17:00:40.500000,,,,,377.76,13.6307
2018-07-17 17:00:40.600000,,,,,377.749,13.6114
2018-07-17 17:00:40.700000,,,,,377.858,13.6164
2018-07-17 17:00:40.800000,,,,,377.63599999999997,13.6004
2018-07-17 17:00:40.900000,,,,,377.605,13.5904
2018-07-17 17:00:41,,,,,377.754,13.5891
2018-07-17 17:00:41.100000,,,,,377.847,13.5973
2018-07-17 17:00:41.200000,,,,,377.724,13.5882
2018-07-17 17:00:41.300000,,,,,377.65,13.5856
2018-07-17 17:00:41.400000,,,,,377.916,13.5825
2018-07-17 17:00:41.500000,,,,,377.70599999999996,13.5726
2018-07-17 17:00:41.600000,,,,,377.845,13.57
2018-07-17 17:00:41.700000,,,,,377.80400000000003,13.5628
2018-07-17 17:00:41.800000,,,,,377.665,13.5517
2018-07-17 17:00:41.900000,,,,,377.716,13.5495
2018-07-17 17:00:42,,,,,377.61800000000005,13.550999999999998
2018-07-17 17:00:42.100000,,,,,377.79400000000004,13.5512
2018-07-17 17:00:42.200000,,,,,377.82099999999997,13.544
2018-07-17 17:00:42.300000,,,,,378.01300000000003,13.5428
2018-07-17 17:00:42.400000,,,,,377.689,13.5293
2018-07-17 17:00:42.500000,,,,,377.69699999999995,13.5263
2018-07-17 17:00:42.600000,,,,,377.89300000000003,13.5262
2018-07-17 17:00:42.700000,,,,,377.722,13.5242
2018-07-17 17:00:42.800000,,,,,377.67800000000005,13.5019
2018-07-17 17:00:42.900000,,,,,377.88199999999995,13.5096
2018-07-17 17:00:43,,,,,377.86,13.5079
2018-07-17 17:00:43.100000,,,,,377.595,13.503
2018-07-17 17:00:43.200000,,,,,377.686,13.5021
2018-07-17 17:00:43.300000,,,,,377.735,13.4996
2018-07-17 17:00:43.400000,,,,,377.75199999999995,13.4962
2018-07-17 17:00:43.500000,,,,,377.82800000000003,13.4938
2018-07-17 17:00:43.600000,,,,,377.837,13.4994
2018-07-17 17:00:43.700000,,,,,377.82199999999995,13.4985
2018-07-17 17:00:43.800000,,,,,377.81699999999995,13.4957
2018-07-17 17:00:43.900000,,,,,377.80699999999996,13.4901
2018-07-17 17:00:44,,,,,377.907,13.4973
2018-07-17 17:00:44.100000,,,,,377.68300000000005,13.484000000000002
2018-07-17 17:00:44.200000,,,,,377.848,13.4845
2018-07-17 17:00:44.300000,,,,,377.944,13.4773
2018-07-17 17:00:44.400000,,,,,378.077,13.4814
2018-07-17 17:00:44.500000,,,,,377.666,13.4719
2018-07-17 17:00:44.600000,,,,,377.931,13.4732
2018-07-17 17:00:44.700000,,,,,377.651,13.4605
2018-07-17 17:00:44.800000,,,,,377.85699999999997,13.4695
2018-07-17 17:00:44.900000,,,,,377.781,13.4622
2018-07-17 17:00:45,,,,,377.945,13.4655
2018-07-17 17:00:45.100000,,,,,377.876,13.4666
2018-07-17 17:00:45.200000,,,,,378.00199999999995,13.4619
2018-07-17 17:00:45.300000,,,,,377.944,13.4503
2018-07-17 17:00:45.400000,,,,,377.756,13.4501
2018-07-17 17:00:45.500000,,,,,377.82099999999997,13.456
2018-07-17 17:00:45.600000,,,,,377.68199999999996,13.4451
2018-07-17 17:00:45.700000,,,,,378.106,13.4552
2018-07-17 17:00:45.800000,,,,,377.972,13.45
2018-07-17 17:00:45.900000,,,,,377.76300000000003,13.4411
2018-07-17 17:00:46,,,,,377.853,13.4422
2018-07-17 17:00:46.100000,,,,,377.749,13.4411
