,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 16:30:02.800000,-0.141265,4.6645199999999996,-0.14265999999999998,17.200140072563386,374.18199999999996,13.360999999999999
2018-07-19 16:30:02.900000,-0.21830500000000003,4.78371,-0.138792,17.152541271002576,374.151,13.3644
2018-07-19 16:30:03,0.10787000000000001,5.06135,-0.134174,17.319154147256768,374.305,13.3521
2018-07-19 16:30:03.100000,0.35834299999999997,4.94663,-0.284391,17.35996458681717,374.45099999999996,13.3366
2018-07-19 16:30:03.200000,0.307798,4.93243,0.0538981,17.358264094601054,374.24,13.4392
2018-07-19 16:30:03.300000,0.467124,4.89719,-0.0761661,17.2698453575411,374.091,13.4602
2018-07-19 16:30:03.400000,0.398649,4.99889,0.144376,17.278346574394902,374.125,13.5216
2018-07-19 16:30:03.500000,0.290108,4.76463,-0.0651279,17.48751568721127,374.11800000000005,13.5595
2018-07-19 16:30:03.600000,0.564359,4.76829,0.0112153,17.421185621217603,374.131,13.5692
2018-07-19 16:30:03.700000,0.504271,4.53673,0.21101599999999998,17.44839704023343,373.83,13.671
2018-07-19 16:30:03.800000,0.427595,4.68492,0.164993,17.51643116190877,373.655,13.7276
2018-07-19 16:30:03.900000,0.319949,4.59836,0.117146,17.462003227524235,373.64,13.7768
2018-07-19 16:30:04,0.20343,4.30225,0.20930100000000001,17.443294802118203,373.82199999999995,13.8197
2018-07-19 16:30:04.100000,0.34782199999999996,4.2905,0.064863,17.439893334925955,373.895,13.8433
2018-07-19 16:30:04.200000,0.60019,3.9322,0.609146,17.72058130524374,373.911,13.8673
2018-07-19 16:30:04.300000,0.46504399999999996,3.65449,0.49226000000000003,17.689954214942645,374.25,13.8472
2018-07-19 16:30:04.400000,0.693233,3.90869,0.536219,17.786945532728282,373.939,13.8972
2018-07-19 16:30:04.500000,0.411467,4.09057,0.627877,17.68314841385967,373.421,14.0228
2018-07-19 16:30:04.600000,0.4994,3.9720400000000002,0.5512100000000001,17.78354205486545,373.587,14.1154
2018-07-19 16:30:04.700000,1.12906,4.5074,0.43916700000000003,17.792050786849018,373.838,14.0738
2018-07-19 16:30:04.800000,0.8820129999999999,4.00168,0.547036,17.802261429467194,373.517,14.1403
2018-07-19 16:30:04.900000,-0.0762808,3.77114,0.938893,17.83629819885732,373.61300000000006,14.2248
2018-07-19 16:30:05,0.256824,4.61032,0.390497,17.184840032250406,373.754,14.2891
2018-07-19 16:30:05.100000,0.5691510000000001,4.952,-0.0410082,16.909508241758203,373.717,14.2932
2018-07-19 16:30:05.200000,0.706784,5.41999,0.0216201,16.405072525979506,374.626,14.0151
2018-07-19 16:30:05.300000,0.8502940000000001,5.316269999999999,0.193001,16.413561076604537,375.406,13.642999999999999
2018-07-19 16:30:05.400000,0.964786,5.11139,0.147624,16.576565376652354,375.98400000000004,13.277000000000001
2018-07-19 16:30:05.500000,0.527787,5.68993,0.173438,17.242642299729255,376.157,13.0724
2018-07-19 16:30:05.600000,0.189209,5.01152,0.05323150000000001,17.229041248606507,375.32300000000004,13.0759
2018-07-19 16:30:05.700000,0.351101,5.1677599999999995,0.351642,17.422886297579282,374.37199999999996,13.3072
2018-07-19 16:30:05.800000,0.9513280000000001,5.063680000000001,0.363374,17.2953493813705,374.574,13.4389
2018-07-19 16:30:05.900000,1.26124,5.00261,0.534457,17.210340323399464,374.505,13.4674
2018-07-19 16:30:06,0.972118,4.9176400000000005,1.09095,17.511328326564694,374.289,13.5682
2018-07-19 16:30:06.100000,0.9315829999999999,4.72821,0.8612690000000001,16.810964415113972,374.661,13.5739
2018-07-19 16:30:06.200000,0.7252109999999999,5.2398,0.39265700000000003,16.79227695741764,375.098,13.4616
2018-07-19 16:30:06.300000,0.9709979999999999,5.628369999999999,0.23616199999999998,16.919703386287665,375.49199999999996,13.1927
2018-07-19 16:30:06.400000,0.656705,5.18888,0.960627,16.940094212852443,374.985,13.1518
2018-07-19 16:30:06.500000,0.186745,5.11546,0.778425,17.17464022933592,375.218,13.110999999999999
2018-07-19 16:30:06.600000,-0.242644,5.3425400000000005,0.26716799999999996,17.458601650840137,374.87,13.1699
2018-07-19 16:30:06.700000,0.117047,5.54245,0.381472,16.81266330476592,374.60400000000004,13.2463
2018-07-19 16:30:06.800000,0.161881,5.11463,0.46295200000000003,16.924801025740635,374.191,13.4142
2018-07-19 16:30:06.900000,-0.057750300000000004,4.9747699999999995,0.33814099999999997,17.14404189560446,374.275,13.4786
2018-07-19 16:30:07,0.171362,4.79249,0.5131760000000001,17.059054984870215,374.596,13.3922
2018-07-19 16:30:07.100000,0.171149,4.91474,0.337495,17.055655767240125,374.38300000000004,13.4663
2018-07-19 16:30:07.200000,-0.386979,4.56557,0.524772,17.084549751652332,374.475,13.399000000000001
2018-07-19 16:30:07.300000,-0.370973,4.61265,0.672376,17.259644061554525,374.45099999999996,13.42
2018-07-19 16:30:07.400000,0.0329495,3.9216,0.8020390000000001,17.225641035594947,374.631,13.3993
2018-07-19 16:30:07.500000,-0.9716899999999999,4.7501,0.604769,17.201840101927132,374.654,13.4122
2018-07-19 16:30:07.600000,-0.632555,4.48097,0.205816,17.235841734352675,374.501,13.4612
2018-07-19 16:30:07.700000,-0.9631149999999999,4.0404,0.713688,17.45179855719465,374.345,13.4829
2018-07-19 16:30:07.800000,-0.0189192,3.8101199999999995,0.44013900000000006,17.48581482172716,374.29900000000004,13.5012
2018-07-19 16:30:07.900000,0.171627,4.5900300000000005,1.49672,17.586174400780465,373.901,13.5942
2018-07-19 16:30:08,0.18533,5.10425,0.501243,17.499421884953847,373.65,13.7134
2018-07-19 16:30:08.100000,-0.17041800000000001,4.7652,0.961227,17.664432871476322,373.79699999999997,13.7869
2018-07-19 16:30:08.200000,0.5837640000000001,5.32902,0.776278,17.3293564883939,373.73400000000004,13.8067
2018-07-19 16:30:08.300000,0.367617,4.55969,0.49494099999999996,17.439893334925955,373.879,13.8341
2018-07-19 16:30:08.400000,-0.0373464,4.8479,0.656271,17.132142979077116,373.909,13.7726
2018-07-19 16:30:08.500000,0.34889899999999996,4.62001,0.62434,17.07265205446737,373.8,13.6828
2018-07-19 16:30:08.600000,0.24487399999999998,4.6260900000000005,0.557791,17.149141505912667,373.81199999999995,13.7502
2018-07-19 16:30:08.700000,0.511463,4.1708300000000005,0.990326,17.557255457178712,373.726,13.7506
2018-07-19 16:30:08.800000,0.38122,4.47159,0.633215,17.27664632107036,374.264,13.6294
2018-07-19 16:30:08.900000,0.30224,4.59291,0.61703,17.178040143733085,374.17900000000003,13.5479
2018-07-19 16:30:09,0.41129399999999994,4.246519999999999,0.752653,17.195040014333472,374.409,13.4689
2018-07-19 16:30:09.100000,-0.138981,4.31947,0.6528729999999999,17.15594105600013,374.379,13.4075
2018-07-19 16:30:09.200000,0.5057520000000001,4.20297,0.164694,17.149141505912667,374.514,13.3725
2018-07-19 16:30:09.300000,-0.0233571,4.23211,0.20521399999999998,17.23414160545076,374.161,13.3849
2018-07-19 16:30:09.400000,0.29465,4.86908,0.231819,17.21884066929448,374.585,13.3986
2018-07-19 16:30:09.500000,0.138713,4.77994,0.104521,17.127043518076164,374.338,13.4234
2018-07-19 16:30:09.600000,0.0325976,4.5586400000000005,0.16515,17.196740028766442,374.47,13.4377
2018-07-19 16:30:09.700000,0.352981,4.65691,0.334162,17.15594105600013,374.671,13.3967
2018-07-19 16:30:09.800000,0.32699,5.09004,0.27123200000000003,17.261344265109983,374.57099999999997,13.3755
2018-07-19 16:30:09.900000,0.356239,5.10515,0.22328800000000001,17.17124033484629,374.405,13.4127
2018-07-19 16:30:10,0.356134,4.8948,-0.015092600000000001,17.26474468715162,374.11300000000006,13.4699
2018-07-19 16:30:10.100000,0.34513699999999997,4.51084,0.12571400000000002,17.159340860905445,374.159,13.4719
2018-07-19 16:30:10.200000,0.00653624,4.38605,0.423092,17.25284329710155,374.45,13.4858
2018-07-19 16:30:10.300000,0.06004009999999999,4.7244,0.23785799999999999,17.55215226349742,374.015,13.5298
2018-07-19 16:30:10.400000,-0.604325,4.27102,0.331606,17.693357145345715,374.029,13.5516
2018-07-19 16:30:10.500000,-0.587055,3.97111,0.551527,17.2562436693741,373.73400000000004,13.6751
2018-07-19 16:30:10.600000,0.131338,3.6665699999999997,0.124271,17.54534807493235,373.82599999999996,13.7645
2018-07-19 16:30:10.700000,-0.24544000000000002,3.51436,0.307151,17.344660336040818,374.259,13.6797
2018-07-19 16:30:10.800000,-0.0382101,4.16775,1.0107700000000002,17.710372095974776,374.12199999999996,13.6468
2018-07-19 16:30:10.900000,0.832513,4.47696,0.697511,17.484113961219975,373.785,13.6396
2018-07-19 16:30:11,0.499572,4.38281,0.9054260000000001,17.635510035933294,373.478,13.7624
2018-07-19 16:30:11.100000,0.21386999999999998,4.52088,0.303635,17.45349932314059,373.791,13.7959
2018-07-19 16:30:11.200000,-0.039506900000000005,4.52166,0.327317,17.535141941391885,373.50800000000004,13.9025
2018-07-19 16:30:11.300000,-0.668629,4.1264,0.47358199999999995,17.540244985766094,373.435,13.9265
2018-07-19 16:30:11.400000,-0.198681,3.8546400000000003,0.423853,17.786945532728282,373.659,13.9273
2018-07-19 16:30:11.500000,-1.1522700000000001,3.96529,0.670248,17.550451208890763,373.61400000000003,13.9763
2018-07-19 16:30:11.600000,-0.9266270000000001,3.90843,0.823633,17.67293986154249,373.28,13.9778
2018-07-19 16:30:11.700000,-0.457606,3.74528,0.6658970000000001,17.78524379130829,373.31800000000004,13.937999999999999
2018-07-19 16:30:11.800000,-0.374848,3.7046099999999997,0.399212,17.827788819875764,373.37800000000004,13.9475
2018-07-19 16:30:11.900000,-0.596398,3.9195599999999997,0.164799,17.730790693681286,373.255,13.9936
2018-07-19 16:30:12,-0.10533,3.70674,-0.586893,17.356563607361863,373.296,13.9821
2018-07-19 16:30:12.100000,-0.356238,3.8211699999999995,0.149308,17.693357145345715,373.62,13.9417
2018-07-19 16:30:12.200000,-0.44495100000000004,3.9431,0.455765,17.877144949932358,373.69199999999995,13.8731
2018-07-19 16:30:12.300000,-0.22815100000000002,3.6925800000000004,0.138441,17.935016087852375,373.30199999999996,13.9544
2018-07-19 16:30:12.400000,-0.6593,3.89497,0.146768,17.820981406274996,373.20099999999996,14.0313
2018-07-19 16:30:12.500000,-0.622808,3.66413,0.31061500000000003,17.75121000806257,373.18,14.0949
2018-07-19 16:30:12.600000,-0.6917760000000001,3.6581099999999998,0.6558729999999999,17.91969669732441,373.267,14.103
2018-07-19 16:30:12.700000,-0.975719,3.4102099999999997,0.376999,17.965656078296774,373.295,14.0773
2018-07-19 16:30:12.800000,-0.698056,3.36997,0.627581,17.996297681258966,373.181,14.0642
2018-07-19 16:30:12.900000,-0.747818,3.4845,0.34657899999999997,18.03375071916315,372.985,14.0436
2018-07-19 16:30:13,-0.48701300000000003,2.9916099999999997,-0.34012800000000004,17.715476678213065,372.852,14.1378
2018-07-19 16:30:13.100000,-0.5898899999999999,3.14988,0.16262000000000001,17.786945532728282,373.236,14.1799
2018-07-19 16:30:13.200000,-0.651848,3.37716,0.0625591,17.581070953276708,372.99699999999996,14.1261
2018-07-19 16:30:13.300000,-0.691997,3.8786400000000003,-0.3166,17.188240006370393,373.475,14.074000000000002
2018-07-19 16:30:13.400000,-0.645886,3.70764,-0.159226,17.26474468715162,373.673,13.9635
2018-07-19 16:30:13.500000,-0.547195,3.5017199999999997,0.0633393,17.575967550565508,373.542,13.8542
2018-07-19 16:30:13.600000,-0.534391,3.5093699999999997,0.472262,17.769928342490914,373.64599999999996,13.8574
2018-07-19 16:30:13.700000,-0.462404,2.99725,0.598221,18.020131153945727,373.27099999999996,13.8651
2018-07-19 16:30:13.800000,-0.250454,2.96718,0.775696,18.047370602902447,373.45300000000003,13.8004
2018-07-19 16:30:13.900000,-0.523682,2.95485,0.5284220000000001,18.040560621217537,373.333,13.9763
2018-07-19 16:30:14,-0.797659,2.91818,0.127649,17.693357145345715,373.12,14.1431
2018-07-19 16:30:14.100000,-0.7481939999999999,2.8555,0.433043,17.74440349030499,373.51099999999997,14.0527
2018-07-19 16:30:14.200000,-0.311295,3.15805,0.35934099999999997,17.560657611184183,372.772,14.0481
2018-07-19 16:30:14.300000,-0.564804,2.93847,0.28817,17.638912647814152,373.25699999999995,14.0559
2018-07-19 16:30:14.400000,-0.346789,2.7347799999999998,0.552337,18.028643344879754,373.44800000000004,14.0739
2018-07-19 16:30:14.500000,-0.338843,3.42173,0.38779600000000003,18.006511907250342,373.12199999999996,14.0603
2018-07-19 16:30:14.600000,-0.450477,3.7508,0.62241,17.62019852882628,373.24199999999996,14.1086
2018-07-19 16:30:14.700000,-0.419741,3.5878699999999997,0.311668,17.627003593327004,373.292,14.0821
2018-07-19 16:30:14.800000,-0.594024,3.9127,0.0204896,17.81927956531689,373.712,13.9674
2018-07-19 16:30:14.900000,-0.239971,4.0096099999999995,-0.294795,17.94693144808093,373.457,13.9458
2018-07-19 16:30:15,-0.263903,4.26328,-0.28647399999999995,18.015023899108087,372.792,14.0494
2018-07-19 16:30:15.100000,0.262585,3.9535199999999997,-0.118075,17.771630039118577,372.79400000000004,14.1484
2018-07-19 16:30:15.200000,0.13256700000000002,4.11814,0.308564,17.832894432334,372.967,14.206
2018-07-19 16:30:15.300000,0.21514299999999997,4.15688,0.193236,17.802261429467194,372.914,14.1734
2018-07-19 16:30:15.400000,0.06046,4.60989,-0.25500500000000004,17.01486670847271,372.914,14.1566
2018-07-19 16:30:15.500000,-0.10478299999999999,4.40475,-0.0978632,17.201840101927132,373.533,14.1049
2018-07-19 16:30:15.600000,-0.686928,4.18382,-0.591978,17.152541271002576,374.226,13.869000000000002
2018-07-19 16:30:15.700000,-0.953989,4.123130000000001,-0.593477,17.27664632107036,374.12,13.753
2018-07-19 16:30:15.800000,-0.6047640000000001,4.42128,-0.375977,17.419484949832793,374.336,13.6949
2018-07-19 16:30:15.900000,-0.770429,4.20611,-0.235884,17.33785857620643,374.05400000000003,13.7068
2018-07-19 16:30:16,-0.263481,4.27295,-0.14488,17.385472567287707,373.655,13.7325
2018-07-19 16:30:16.100000,-0.45094700000000004,4.34886,-0.17666199999999999,17.332757308588157,373.81,13.7857
2018-07-19 16:30:16.200000,-0.683549,4.39179,-0.0899658,17.288548198857313,374.04699999999997,13.7947
2018-07-19 16:30:16.300000,-0.605809,4.51435,-0.249766,17.342959888616804,373.726,13.7821
2018-07-19 16:30:16.400000,-0.8284389999999999,4.83334,-0.168924,17.2953493813705,373.85,13.7629
2018-07-19 16:30:16.500000,-0.843332,4.78608,-0.0938007,17.361665084010326,373.673,13.7692
2018-07-19 16:30:16.600000,-1.08499,4.29204,0.267778,17.385472567287707,374.35400000000004,13.7577
2018-07-19 16:30:16.700000,-0.876236,4.08121,-0.332739,17.385472567287707,374.13699999999994,13.724
2018-07-19 16:30:16.800000,-0.971032,4.13912,-0.262614,17.421185621217603,373.95300000000003,13.7086
2018-07-19 16:30:16.900000,-0.878761,4.39963,-0.118524,17.3072516423793,373.967,13.7273
2018-07-19 16:30:17,-0.396266,4.3211699999999995,-0.167544,17.25284329710155,373.67800000000005,13.77
2018-07-19 16:30:17.100000,-0.576832,4.15343,0.086697,17.09644769270585,374.042,13.7538
2018-07-19 16:30:17.200000,-1.14136,4.07905,-0.328042,17.11854451594604,374.44599999999997,13.6333
2018-07-19 16:30:17.300000,-1.2060799999999998,4.21823,-0.040529699999999995,17.09134854525007,374.792,13.5959
2018-07-19 16:30:17.400000,-1.05749,4.29948,-0.332013,17.166140530438895,374.411,13.6
2018-07-19 16:30:17.500000,-1.0474,4.7202,0.471096,17.103246625656993,374.11800000000005,13.6251
2018-07-19 16:30:17.600000,-0.721367,4.93966,0.254039,17.07605137163563,374.296,13.5798
2018-07-19 16:30:17.700000,-0.605267,5.05566,0.0393136,17.03865997770356,374.409,13.5443
2018-07-19 16:30:17.800000,-0.153223,4.70406,-0.08972530000000001,17.288548198857313,374.533,13.5154
2018-07-19 16:30:17.900000,0.030969599999999996,4.88352,-0.183265,17.404179131330693,374.48400000000004,13.5163
2018-07-19 16:30:18,-0.417096,4.4747699999999995,-0.00595456,17.38377200041805,374.082,13.5738
2018-07-19 16:30:18.100000,-0.118361,4.61367,-0.090258,17.334457726150674,373.721,13.6952
2018-07-19 16:30:18.200000,-0.164429,4.73816,-0.156588,17.514730211817266,374.06699999999995,13.6797
2018-07-19 16:30:18.300000,-0.24242800000000003,4.80115,-0.0475465,17.465404824116206,374.12800000000004,13.731
2018-07-19 16:30:18.400000,-0.167277,4.65947,0.164873,17.467105629877437,373.80699999999996,13.8188
2018-07-19 16:30:18.500000,-0.296852,5.17385,0.28786,17.565760879519075,373.754,13.8787
2018-07-19 16:30:18.600000,-0.24666799999999997,4.92002,0.294575,17.305551304447363,373.77,13.8708
2018-07-19 16:30:18.700000,-0.10561400000000001,4.5197,0.25609699999999996,17.28174709597465,373.57300000000004,13.9064
2018-07-19 16:30:18.800000,-0.758975,4.08159,0.479892,17.49091743311044,373.42699999999996,13.9202
2018-07-19 16:30:18.900000,-0.393019,3.6296199999999996,0.49357799999999996,17.613393543955965,373.587,13.9733
2018-07-19 16:30:19,-0.054872699999999996,3.9922199999999997,0.060506700000000004,17.31745377448641,373.168,14.0574
2018-07-19 16:30:19.100000,-0.677443,3.3195300000000003,0.8237540000000001,18.173369627428713,373.38699999999994,14.0239
2018-07-19 16:30:19.200000,-0.510391,4.15116,0.468272,17.72058130524374,372.705,14.1599
2018-07-19 16:30:19.300000,-0.6881520000000001,4.18622,0.71444,17.212040382624593,372.918,14.2085
2018-07-19 16:30:19.400000,-0.5684020000000001,4.33296,0.32276,17.188240006370393,374.00800000000004,14.0424
2018-07-19 16:30:19.500000,-0.753139,4.13926,0.5059939999999999,17.166140530438895,374.01,13.8137
2018-07-19 16:30:19.600000,-0.67985,4.23306,0.23005799999999998,17.303850971492352,374.108,13.7485
2018-07-19 16:30:19.700000,-0.6169979999999999,4.08292,0.177412,17.223940936554357,374.129,13.6829
2018-07-19 16:30:19.800000,-0.8042560000000001,4.00935,0.381139,17.229041248606507,373.80300000000005,13.6779
2018-07-19 16:30:19.900000,-0.913618,3.78365,0.23911300000000002,17.15764095596444,374.01199999999994,13.6702
2018-07-19 16:30:20,-0.8377100000000001,3.80514,0.0718676,17.235841734352675,373.915,13.6746
2018-07-19 16:30:20.100000,-0.788668,3.84104,0.0736441,17.458601650840137,374.041,13.6717
2018-07-19 16:30:20.200000,-0.44728100000000004,3.95506,0.372816,17.375269240723014,374.026,13.6652
2018-07-19 16:30:20.300000,-0.49415299999999995,3.9904300000000004,0.24499200000000002,17.271545590958,373.62199999999996,13.7274
2018-07-19 16:30:20.400000,-0.742885,3.9195599999999997,0.31888,17.48581482172716,373.69199999999995,13.7316
2018-07-19 16:30:20.500000,-1.00824,3.80732,0.0448246,17.75121000806257,373.335,13.8155
2018-07-19 16:30:20.600000,-0.56076,3.6005599999999998,0.053688,17.41098166756251,373.01800000000003,13.9271
2018-07-19 16:30:20.700000,-0.847778,3.8071599999999997,0.0548159,17.467105629877437,373.26199999999994,13.9525
2018-07-19 16:30:20.800000,-0.607012,3.6808300000000003,0.30641399999999996,17.31065233317412,373.478,13.8652
2018-07-19 16:30:20.900000,-0.768417,3.83819,0.26563200000000003,17.38377200041805,373.4,13.8418
2018-07-19 16:30:21,-0.823881,3.81362,0.121024,17.303850971492352,373.708,13.8279
2018-07-19 16:30:21.100000,-0.638775,3.95555,0.289928,17.45179855719465,373.49300000000005,13.796
2018-07-19 16:30:21.200000,-0.652382,3.85925,0.313039,17.47050725633062,373.75300000000004,13.7858
2018-07-19 16:30:21.300000,-1.1352200000000001,3.6356900000000003,0.42392399999999997,17.524935987020285,373.436,13.827
2018-07-19 16:30:21.400000,-0.370102,4.00031,-0.036583199999999996,17.468806440615538,373.32800000000003,13.819
2018-07-19 16:30:21.500000,-0.767104,4.06323,0.570391,17.53344093655437,373.41,13.8331
2018-07-19 16:30:21.600000,-0.586634,4.0429,0.292018,17.557255457178712,373.449,13.8262
2018-07-19 16:30:21.700000,-0.532197,4.3373099999999996,0.403027,17.417784283424965,373.385,13.8627
2018-07-19 16:30:21.800000,-0.934032,3.9915,0.22984699999999997,17.4415940660337,373.629,13.8638
2018-07-19 16:30:21.900000,-1.14049,3.8529400000000003,0.160477,17.5181321169772,373.70099999999996,13.8496
2018-07-19 16:30:22,-1.20702,4.03383,0.14567,17.438192608795248,373.36699999999996,13.8543
2018-07-19 16:30:22.100000,-0.665816,3.62921,0.274223,17.48581482172716,373.445,13.8617
2018-07-19 16:30:22.200000,-1.1503700000000001,3.7932699999999997,0.673999,17.472208077022742,373.645,13.8282
2018-07-19 16:30:22.300000,-1.18045,3.8416900000000003,0.465863,17.47050725633062,373.60699999999997,13.8046
2018-07-19 16:30:22.400000,-0.614534,3.87333,0.30726,17.436491887641353,373.525,13.7976
2018-07-19 16:30:22.500000,-0.598884,3.56629,0.534339,17.429689052795084,373.699,13.805
2018-07-19 16:30:22.600000,-1.00662,3.6162400000000003,0.45518800000000004,17.547049114608228,373.51300000000003,13.821
2018-07-19 16:30:22.700000,-0.6527970000000001,3.8743800000000004,0.424437,17.635510035933294,373.514,13.8341
2018-07-19 16:30:22.800000,-1.16646,3.69789,0.31543499999999997,17.637211339385203,373.42900000000003,13.8603
2018-07-19 16:30:22.900000,-1.8265900000000002,3.52008,0.837541,17.78524379130829,373.31199999999995,13.8747
2018-07-19 16:30:23,-1.9174099999999998,3.4773,0.390899,17.899271470377528,372.93800000000005,13.9348
2018-07-19 16:30:23.100000,-1.7042099999999998,2.8348400000000002,0.792818,17.899271470377528,373.431,13.9506
2018-07-19 16:30:23.200000,-1.91507,2.94043,0.49941599999999997,17.67293986154249,373.20099999999996,13.9673
2018-07-19 16:30:23.300000,-2.34484,3.98253,0.176574,17.33105689600262,372.88199999999995,14.0722
2018-07-19 16:30:23.400000,-1.75378,3.7461699999999998,0.379634,17.513029266702517,373.66,13.9727
2018-07-19 16:30:23.500000,-1.2447,3.85089,0.6488619999999999,17.662731488393888,374.154,13.8542
2018-07-19 16:30:23.600000,-0.74956,3.8701800000000004,0.23873899999999998,17.91969669732441,373.32300000000004,13.9174
2018-07-19 16:30:23.700000,-0.855251,3.7564,0.489306,17.892463220656225,373.043,13.972999999999999
2018-07-19 16:30:23.800000,-0.9090870000000001,3.4464,0.21765700000000002,17.507926461219995,373.149,14.0374
2018-07-19 16:30:23.900000,-1.48719,3.0396099999999997,0.565675,17.669537050585348,373.784,13.9284
2018-07-19 16:30:24,-0.5717270000000001,2.57113,0.9086059999999999,17.747806739229986,373.69599999999997,13.9141
2018-07-19 16:30:24.100000,-0.621585,2.4992900000000002,0.5301140000000001,17.86012512193429,373.38800000000003,13.9403
2018-07-19 16:30:24.200000,-1.29901,2.38579,0.7811670000000001,17.924803116041574,373.30400000000003,13.9663
2018-07-19 16:30:24.300000,-1.03378,2.88423,0.693376,17.800559643255326,373.079,13.989
2018-07-19 16:30:24.400000,-0.765048,2.5116,0.7249760000000001,17.855019270584535,373.05,14.0618
2018-07-19 16:30:24.500000,-0.9205979999999999,2.64253,0.9396,17.900973545250054,373.33,14.061
2018-07-19 16:30:24.600000,-1.10229,3.16532,0.9648129999999999,17.671238453575427,373.13,14.0634
2018-07-19 16:30:24.700000,-0.815615,3.09176,0.29346300000000003,17.722282857541018,373.381,14.0549
2018-07-19 16:30:24.800000,-0.767922,2.89085,0.42021099999999995,17.79885786202027,373.727,13.9703
2018-07-19 16:30:24.900000,-0.915684,3.4338599999999997,0.139451,17.87544294473645,373.26199999999994,13.9681
2018-07-19 16:30:25,-0.140379,4.06008,0.15755,17.363365586180237,373.194,13.9913
2018-07-19 16:30:25.100000,-0.513357,3.8164800000000003,0.363725,17.8311925565377,373.069,14.0148
2018-07-19 16:30:25.200000,-0.503229,4.67068,0.376959,17.40928102603914,373.381,13.99
2018-07-19 16:30:25.300000,-0.7238359999999999,4.17847,0.280158,17.2953493813705,373.397,13.9463
2018-07-19 16:30:25.400000,-0.43907299999999994,3.7935300000000005,0.29986199999999996,17.361665084010326,373.76300000000003,13.9057
2018-07-19 16:30:25.500000,-0.641494,3.9285300000000003,0.21119200000000002,17.348061245819395,373.871,13.8591
2018-07-19 16:30:25.600000,-1.07772,3.3291,-0.481983,17.172940279602585,374.01599999999996,13.8305
2018-07-19 16:30:25.700000,-1.04665,3.75,0.0603554,17.2562436693741,373.88599999999997,13.7743
2018-07-19 16:30:25.800000,-0.696442,3.5733,0.386895,17.334457726150674,374.024,13.677999999999999
2018-07-19 16:30:25.900000,-0.77742,3.8193099999999998,-0.15274100000000002,17.38207143852526,373.957,13.6796
