,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 15:00:02.600000,0.5936640000000001,3.06799,-0.335814,14.112642946727135,370.844,12.679
2018-07-22 15:00:02.700000,0.693751,3.25259,-0.00556132,14.075442944736437,370.68,12.6941
2018-07-22 15:00:02.800000,0.325156,3.59216,0.0815429,14.068679566809976,370.98,12.7154
2018-07-22 15:00:02.900000,0.533669,3.8530599999999997,0.417509,13.83539179208475,370.397,12.7413
2018-07-22 15:00:03,0.966519,3.65656,0.207096,13.995978283265742,370.358,12.7634
2018-07-22 15:00:03.100000,1.37669,3.70649,-0.14496900000000001,13.897930664218052,371.05400000000003,12.7713
2018-07-22 15:00:03.200000,1.15706,3.30429,0.0910291,13.899620998566604,370.86,12.742
2018-07-22 15:00:03.300000,1.3626200000000002,3.3654300000000004,0.185169,13.744131071826871,371.01099999999997,12.7111
2018-07-22 15:00:03.400000,1.32799,3.39701,-0.20338900000000001,13.781309613393887,370.704,12.7303
2018-07-22 15:00:03.500000,1.32525,3.4088,-0.23475900000000002,14.012884737318927,371.316,12.7304
2018-07-22 15:00:03.600000,1.5038799999999999,3.9048300000000005,-0.208225,13.968928991977236,371.163,12.703
2018-07-22 15:00:03.700000,1.66015,3.89897,-0.23137,14.185358996755099,371.014,12.7111
2018-07-22 15:00:03.800000,1.56066,3.53102,0.312288,13.943571438525225,370.805,12.7421
2018-07-22 15:00:03.900000,1.3831200000000001,3.2945699999999998,0.453712,14.055153049848741,370.619,12.7573
2018-07-22 15:00:04,1.3083799999999999,3.50066,0.33942,13.9114534783605,370.537,12.7849
2018-07-22 15:00:04.100000,1.2872299999999999,3.2198900000000004,0.523349,14.110951985288239,370.45,12.8088
2018-07-22 15:00:04.200000,1.17326,3.21916,0.372159,13.955404824116215,370.944,12.8131
2018-07-22 15:00:04.300000,1.04007,3.14012,0.247173,13.853983718048312,370.51099999999997,12.8291
2018-07-22 15:00:04.400000,1.14335,3.05028,0.314363,13.908072744963306,370.759,12.8389
2018-07-22 15:00:04.500000,1.24315,3.23568,0.361978,13.950333343287127,371.273,12.8299
2018-07-22 15:00:04.600000,1.1833,3.36844,0.42837,13.936809613393905,371.111,12.7993
2018-07-22 15:00:04.700000,1.14916,3.5893300000000004,0.192058,13.960476349737178,370.969,12.8098
2018-07-22 15:00:04.800000,1.16535,3.43497,0.16384,13.923286202022553,371.194,12.82
2018-07-22 15:00:04.900000,1.0292299999999999,3.3320800000000004,-0.0314199,13.924976611024874,370.926,12.804
2018-07-22 15:00:05,0.8781620000000001,3.31815,-0.18357,13.867505496993886,371.094,12.8155
2018-07-22 15:00:05.100000,0.65908,3.23465,0.0292122,13.870885991499506,370.77,12.8126
2018-07-22 15:00:05.200000,0.396086,3.4765300000000003,0.22388400000000003,14.070370403826246,370.972,12.8105
2018-07-22 15:00:05.300000,0.734765,3.51056,0.263077,14.116024884535761,370.92900000000003,12.8063
2018-07-22 15:00:05.400000,0.716627,2.92898,0.260612,14.22933130524359,370.751,12.8159
2018-07-22 15:00:05.500000,0.953191,3.3679699999999997,0.23455399999999998,14.088969939480933,370.517,12.8546
2018-07-22 15:00:05.600000,0.846933,3.43261,-0.114474,14.043317608795178,370.38800000000003,12.8847
2018-07-22 15:00:05.700000,0.756989,3.4469,0.171709,14.083897279124926,370.23,12.8944
2018-07-22 15:00:05.800000,0.971777,3.38204,0.19709100000000002,14.099115394569253,370.61300000000006,12.9119
2018-07-22 15:00:05.900000,0.811866,3.15903,0.183576,14.110951985288239,370.62699999999995,12.9079
2018-07-22 15:00:06,0.55597,3.14995,0.34184499999999995,14.124479816153041,370.64,12.9027
2018-07-22 15:00:06.100000,0.664311,3.27061,0.363746,14.083897279124926,370.634,12.9068
2018-07-22 15:00:06.200000,1.04433,3.10795,0.250229,14.146463220656187,370.426,12.9148
2018-07-22 15:00:06.300000,0.750999,3.3506099999999996,0.31960900000000003,14.198888579491268,370.31699999999995,12.9083
2018-07-22 15:00:06.400000,0.479562,3.42432,0.11026500000000002,14.242861923176463,370.402,12.9307
2018-07-22 15:00:06.500000,0.28170700000000004,3.3250900000000003,-0.0576886,14.188741362577616,370.337,12.9301
2018-07-22 15:00:06.600000,0.318548,3.4133199999999997,-0.128524,14.15660969103368,370.254,12.9409
2018-07-22 15:00:06.700000,0.139254,3.23694,0.067416,14.15491860019506,370.314,12.9588
2018-07-22 15:00:06.800000,0.174808,3.04514,0.09013489999999999,14.170138596910363,370.10900000000004,12.9796
2018-07-22 15:00:06.900000,0.21495300000000003,2.8297,0.0225837,14.274998417343511,370.18300000000005,12.984000000000002
2018-07-22 15:00:07,0.253152,2.86525,-0.0703431,14.246244627428723,370.38599999999997,13.0023
2018-07-22 15:00:07.100000,0.0208384,2.93397,0.17056,14.246244627428723,370.249,13.0166
2018-07-22 15:00:07.200000,0.233915,3.18927,-0.049578500000000005,14.268232690317006,370.11400000000003,13.0185
2018-07-22 15:00:07.300000,0.07860039999999999,3.1200099999999997,0.00325962,14.42386455844877,370.529,13.0378
2018-07-22 15:00:07.400000,0.168723,2.67191,-0.0186469,13.696816411849,370.163,13.0515
2018-07-22 15:00:07.500000,0.183445,3.6566,-0.188274,14.083897279124926,370.336,13.0658
2018-07-22 15:00:07.600000,0.0121169,3.70186,-0.378316,13.385988573021223,370.543,13.0218
2018-07-22 15:00:07.700000,0.311988,3.7945699999999998,-0.540401,13.553206524227562,371.18699999999995,12.9649
2018-07-22 15:00:07.800000,0.199157,3.46795,-0.747721,13.832011506609376,372.10699999999997,12.8229
2018-07-22 15:00:07.900000,0.46108299999999997,3.20225,-0.41609700000000005,13.733991887641366,372.44,12.7275
2018-07-22 15:00:08,0.6295109999999999,3.5520400000000003,-0.18083,14.181976650840227,371.676,12.6469
2018-07-22 15:00:08.100000,0.816673,3.4398400000000002,-0.014288399999999998,14.117715860905435,371.202,12.69
2018-07-22 15:00:08.200000,0.381564,3.6178199999999996,0.387729,13.732302041029584,370.921,12.7026
2018-07-22 15:00:08.300000,0.0935648,3.26021,0.451614,14.038245351568776,370.575,12.743
2018-07-22 15:00:08.400000,0.158082,2.95178,0.42807700000000004,14.136316929447446,371.015,12.749
2018-07-22 15:00:08.500000,0.294468,2.85239,0.32619699999999996,14.165065219879807,370.73199999999997,12.7463
2018-07-22 15:00:08.600000,0.203112,2.6147099999999996,0.47424799999999995,14.60153935987023,370.5,12.7755
2018-07-22 15:00:08.700000,-0.144368,3.19587,0.25402199999999997,14.63031091734365,370.12699999999995,12.8434
2018-07-22 15:00:08.800000,-0.22238899999999998,3.33963,-0.0438555,13.757650262780658,369.829,12.9163
2018-07-22 15:00:08.900000,0.39148499999999997,3.1284099999999997,-0.5813149999999999,13.641057714703777,369.397,12.9793
2018-07-22 15:00:09,0.155317,3.26385,-0.0321821,13.68836777601922,371.30199999999996,12.929
2018-07-22 15:00:09.100000,-0.0649554,3.14512,-0.22894899999999999,13.767789865026373,371.642,12.8249
2018-07-22 15:00:09.200000,0.147399,3.39212,0.0401018,13.828631241041535,371.095,12.767999999999999
2018-07-22 15:00:09.300000,0.25739,3.4651099999999997,0.0497621,14.247935987020242,371.00699999999995,12.7337
2018-07-22 15:00:09.400000,0.148839,3.65415,0.340828,14.21072722567294,370.838,12.707
2018-07-22 15:00:09.500000,0.17661500000000002,3.56945,0.396067,14.280072764870965,369.958,12.7766
2018-07-22 15:00:09.600000,0.27618400000000004,3.48372,0.395994,13.744131071826871,370.935,12.7718
2018-07-22 15:00:09.700000,0.0958638,3.35178,0.139714,14.051771470377446,370.527,12.7603
2018-07-22 15:00:09.800000,0.127675,3.51884,-0.00274502,13.715403848642268,370.102,12.8077
2018-07-22 15:00:09.900000,0.509383,3.8459,-0.164854,13.45692356466003,370.589,12.8296
2018-07-22 15:00:10,0.7268600000000001,4.1439,-0.11888599999999999,13.801589833174148,371.54900000000004,12.7711
2018-07-22 15:00:10.100000,0.531573,4.064030000000001,-0.0940802,13.77285973333727,371.369,12.7173
2018-07-22 15:00:10.200000,0.455186,4.05724,-0.243085,13.808350065695151,370.657,12.7243
2018-07-22 15:00:10.300000,0.740268,4.23545,-0.268221,13.551517210144937,370.55,12.753
2018-07-22 15:00:10.400000,0.600544,4.15224,-0.28291,13.225572764871004,372.86400000000003,12.6578
2018-07-22 15:00:10.500000,0.593321,3.82416,-0.25746199999999997,14.058534649227624,372.92900000000003,12.5317
2018-07-22 15:00:10.600000,0.651365,3.7123199999999996,0.329233,14.225948700529614,372.329,12.4654
2018-07-22 15:00:10.700000,0.827407,3.51134,0.341371,14.259775643514104,370.971,12.5347
2018-07-22 15:00:10.800000,0.39421999999999996,3.3603300000000003,0.0547178,14.185358996755099,369.89599999999996,12.6689
2018-07-22 15:00:10.900000,0.617847,3.45139,-0.09586239999999999,13.852293518076124,369.87,12.7692
2018-07-22 15:00:11,0.301406,3.5004699999999995,0.257181,14.325743908265736,370.473,12.8197
2018-07-22 15:00:11.100000,-0.16404000000000002,3.3165199999999997,0.183594,13.859054347826032,370.26800000000003,12.8169
2018-07-22 15:00:11.200000,0.09618860000000001,2.9126,0.12698199999999998,13.306619348721938,370.08,12.8558
2018-07-22 15:00:11.300000,0.337398,2.78783,0.151995,13.940190516005828,372.339,12.782
2018-07-22 15:00:11.400000,0.0238865,2.92967,0.320886,13.974000637044128,372.291,12.6716
2018-07-22 15:00:11.500000,0.635142,2.82119,0.631092,14.110951985288239,370.952,12.6735
2018-07-22 15:00:11.600000,0.848555,2.88678,0.559771,14.021338150979545,370.325,12.739
2018-07-22 15:00:11.700000,0.660085,3.41238,0.5333289999999999,14.45093527034561,370.284,12.7857
2018-07-22 15:00:11.800000,0.4936,3.24972,0.306357,14.43232401905152,369.925,12.8429
2018-07-22 15:00:11.900000,0.1146,3.3951800000000003,-0.0320291,13.842152422758431,369.499,12.8927
2018-07-22 15:00:12,0.313591,3.35955,-0.398608,13.592062121755077,369.994,12.9561
2018-07-22 15:00:12.100000,0.265397,3.8693800000000005,-0.530655,13.534624343048279,371.93199999999996,12.8318
2018-07-22 15:00:12.200000,-0.15351700000000001,3.68056,-0.128995,13.571789307612562,371.654,12.7422
2018-07-22 15:00:12.300000,0.14467,3.2243,0.195995,13.49577263746221,371.57599999999996,12.6788
2018-07-22 15:00:12.400000,0.470487,3.56875,0.221046,13.477192317646086,371.45099999999996,12.6408
2018-07-22 15:00:12.500000,0.308604,3.4370199999999995,0.301601,13.492394352703457,371.75699999999995,12.6015
2018-07-22 15:00:12.600000,0.11652,3.98835,0.820492,13.580236226409397,372.034,12.5504
2018-07-22 15:00:12.700000,0.687292,4.0589699999999995,0.687447,13.418077124641684,371.67199999999997,12.5152
2018-07-22 15:00:12.800000,1.0444200000000001,4.13298,0.161339,13.401188189301706,372.209,12.4945
2018-07-22 15:00:12.900000,1.08055,4.27271,-0.0465249,13.267783096432481,371.75300000000004,12.4753
2018-07-22 15:00:13,0.9743940000000001,4.11862,0.39969099999999996,13.318439600254806,371.99300000000005,12.4764
2018-07-22 15:00:13.100000,0.9289700000000001,4.26851,0.195903,13.281291059483976,371.858,12.4331
2018-07-22 15:00:13.200000,1.08828,4.3471400000000004,0.310695,13.313373748307868,372.47,12.405
2018-07-22 15:00:13.300000,0.9723639999999999,4.48021,0.0180997,13.294799341057512,372.139,12.3692
2018-07-22 15:00:13.400000,1.32732,4.46062,0.131858,13.25934078127483,372.351,12.344000000000001
2018-07-22 15:00:13.500000,1.07003,4.6937,-0.0453292,13.239079732541029,372.689,12.3279
2018-07-22 15:00:13.600000,0.997876,4.57598,-0.196193,13.411321490782768,372.838,12.3031
2018-07-22 15:00:13.700000,1.07172,4.55736,-0.252413,13.24245652422752,372.41900000000004,12.2952
2018-07-22 15:00:13.800000,1.28189,4.19532,-0.382344,13.722163065874327,372.38300000000004,12.2894
2018-07-22 15:00:13.900000,0.513119,4.4483,-0.13777799999999998,13.813420292343551,372.699,12.2774
2018-07-22 15:00:14,0.192571,4.14366,0.263973,13.549827901039237,371.426,12.3217
2018-07-22 15:00:14.100000,0.668452,4.179790000000001,0.111398,13.635989010989078,371.11199999999997,12.4009
2018-07-22 15:00:14.200000,0.987505,4.35232,-0.250738,13.355590549848785,371.401,12.427
2018-07-22 15:00:14.300000,0.8419110000000001,4.30255,0.0876892,13.308307941153032,371.86300000000006,12.429
2018-07-22 15:00:14.400000,0.9942040000000001,4.24495,0.083637,13.744131071826871,372.591,12.3805
2018-07-22 15:00:14.500000,0.864074,3.9442699999999995,0.22316999999999998,13.620783168597711,372.474,12.35
2018-07-22 15:00:14.600000,0.8736870000000001,4.00812,0.14458900000000002,13.36065677506366,371.67400000000004,12.3622
2018-07-22 15:00:14.700000,1.0276,4.266780000000001,0.0731141,13.296487898650298,371.31199999999995,12.4442
2018-07-22 15:00:14.800000,1.00715,4.296819999999999,0.34355,13.223884416308351,372.282,12.4075
2018-07-22 15:00:14.900000,0.969517,4.38462,0.271466,13.401188189301706,372.645,12.3559
2018-07-22 15:00:15,0.8909879999999999,4.46692,0.457078,13.629230809046078,372.631,12.3181
2018-07-22 15:00:15.100000,0.726484,4.03521,-0.0484855,13.720473254100966,372.212,12.3185
2018-07-22 15:00:15.200000,0.6008100000000001,4.10685,-0.26811999999999997,13.791449633699585,371.475,12.3397
2018-07-22 15:00:15.300000,0.341632,4.17645,-0.22794,13.892859691033493,371.09,12.3929
2018-07-22 15:00:15.400000,0.525227,4.20212,-0.06409400000000001,13.78806960702343,370.86400000000003,12.4427
2018-07-22 15:00:15.500000,0.39677199999999996,4.4964699999999995,-0.0951956,13.654574476927053,370.721,12.4829
2018-07-22 15:00:15.600000,0.63869,4.43921,0.0342829,13.543070714385294,371.38599999999997,12.5088
2018-07-22 15:00:15.700000,0.6474840000000001,4.356330000000001,-0.249673,13.071953426102823,372.281,12.4731
2018-07-22 15:00:15.800000,0.50465,4.3556099999999995,-0.22899699999999998,13.12934483994269,373.04699999999997,12.3758
2018-07-22 15:00:15.900000,0.54667,4.3302,-0.24068299999999998,13.12934483994269,373.18699999999995,12.3171
2018-07-22 15:00:16,0.761383,4.4631099999999995,-0.20606799999999997,13.262717692407307,373.26199999999994,12.2666
2018-07-22 15:00:16.100000,0.706651,4.263719999999999,-0.239819,13.137785238991114,373.32,12.2299
2018-07-22 15:00:16.200000,0.637424,4.2334,-0.168878,13.131032909798535,372.786,12.2034
2018-07-22 15:00:16.300000,0.49290100000000003,4.23036,-0.07191789999999999,13.208689503205107,372.70099999999996,12.1824
2018-07-22 15:00:16.400000,0.6652020000000001,4.31734,-0.128955,13.169859890109933,372.73199999999997,12.1794
2018-07-22 15:00:16.500000,0.7437050000000001,4.291180000000001,-0.192272,13.232326208890754,372.972,12.1855
2018-07-22 15:00:16.600000,0.685139,4.2461199999999995,-0.09389310000000001,13.200248059006185,372.898,12.1821
2018-07-22 15:00:16.700000,0.741911,4.24143,0.0202208,13.168171705785255,372.85699999999997,12.165999999999999
2018-07-22 15:00:16.800000,0.655381,4.18007,0.110784,13.24076812589584,372.949,12.1634
2018-07-22 15:00:16.900000,0.550948,4.09544,0.24843099999999999,13.144537647814218,372.728,12.1406
2018-07-22 15:00:17,0.38724400000000003,3.9426099999999997,0.124829,13.109088389871033,372.971,12.1391
2018-07-22 15:00:17.100000,0.37496199999999996,3.93108,-0.04112469999999999,13.174924472945577,372.99199999999996,12.1269
2018-07-22 15:00:17.200000,0.33434200000000003,3.82674,0.0847793,13.073641326743939,373.13300000000004,12.1201
2018-07-22 15:00:17.300000,0.348609,3.94854,-0.117721,13.068577639751595,372.93800000000005,12.1129
2018-07-22 15:00:17.400000,0.479784,3.7764800000000003,-0.120322,13.051699006609397,373.14,12.097000000000001
2018-07-22 15:00:17.500000,0.341502,3.87198,-0.0400016,12.985877092789565,373.355,12.0863
2018-07-22 15:00:17.600000,0.420886,3.99025,-0.00749995,13.043259876672266,373.62,12.0731
2018-07-22 15:00:17.700000,0.36394699999999996,4.07442,-0.00548453,13.011192317646135,373.74199999999996,12.0424
2018-07-22 15:00:17.800000,0.317837,3.9811099999999997,0.0474267,12.987564739608274,373.74800000000005,12.0304
2018-07-22 15:00:17.900000,0.352589,3.9238800000000005,0.058583,12.95887542054868,373.43,12.0031
2018-07-22 15:00:18,0.670804,4.02545,-0.166156,13.142849538143082,373.414,12.0016
2018-07-22 15:00:18.100000,0.630897,3.85955,-0.0347483,13.131032909798535,373.526,11.9999
2018-07-22 15:00:18.200000,0.699286,3.8462099999999997,0.0684903,13.107400384714936,373.31699999999995,12.0045
2018-07-22 15:00:18.300000,0.719233,3.86709,-0.00674831,13.12765677506377,373.222,12.0132
2018-07-22 15:00:18.400000,0.9877450000000001,3.80153,0.199413,13.147913882087096,373.006,12.0235
2018-07-22 15:00:18.500000,0.722843,3.91146,0.11636600000000001,13.077017142956663,373.163,12.0268
2018-07-22 15:00:18.600000,0.68488,3.9199699999999997,0.0822744,13.353901818064287,373.284,12.0258
2018-07-22 15:00:18.700000,0.684249,3.99839,-0.0192297,13.311685140946054,372.892,12.0366
2018-07-22 15:00:18.800000,0.80619,3.96982,-0.0140947,13.50590761118417,372.522,12.0866
2018-07-22 15:00:18.900000,0.914322,3.80471,0.015190700000000001,13.453545508839,372.45599999999996,12.1162
2018-07-22 15:00:19,0.913744,3.95548,0.0187545,13.499150942128551,372.015,12.1568
2018-07-22 15:00:19.100000,0.936284,3.80252,-0.0870064,13.607267202679623,371.86300000000006,12.1997
2018-07-22 15:00:19.200000,0.9207860000000001,4.11891,-0.0900475,13.478881412744784,371.88,12.2442
2018-07-22 15:00:19.300000,0.749384,4.10696,-0.133617,13.389366230689632,371.908,12.265999999999998
2018-07-22 15:00:19.400000,1.01472,4.04369,-0.035993699999999997,13.678229577261504,371.97,12.2719
2018-07-22 15:00:19.500000,1.1738600000000001,3.7513300000000003,0.00279209,13.860744567705979,371.75800000000004,12.2746
2018-07-22 15:00:19.600000,1.22787,3.8332,0.12196099999999999,13.874266505912601,371.12800000000004,12.3319
2018-07-22 15:00:19.700000,1.72225,3.44409,0.0108834,14.073752092789505,370.88699999999994,12.4057
2018-07-22 15:00:19.800000,1.7986900000000001,2.99979,-0.43304899999999996,13.980762900143361,370.663,12.4533
2018-07-22 15:00:19.900000,2.0083900000000003,3.5288800000000005,-0.185314,13.862434792562567,370.31199999999995,12.5176
2018-07-22 15:00:20,1.36111,3.53119,0.211258,13.913143852524342,370.348,12.5789
2018-07-22 15:00:20.100000,1.37852,3.3569999999999998,0.210992,13.840462257624665,370.54400000000004,12.5962
2018-07-22 15:00:20.200000,1.38581,3.5653099999999998,0.273077,13.842152422758431,370.63,12.6165
2018-07-22 15:00:20.300000,1.29977,3.6689199999999995,0.38656999999999997,13.806660000099498,371.074,12.6116
2018-07-22 15:00:20.400000,1.41385,3.84367,0.330308,13.936809613393905,371.12300000000005,12.6053
2018-07-22 15:00:20.500000,1.47003,3.75561,0.200741,13.913143852524342,371.05699999999996,12.6144
2018-07-22 15:00:20.600000,1.2031100000000001,3.7198300000000004,0.202684,13.933428730689627,370.689,12.624
2018-07-22 15:00:20.700000,1.0247700000000002,3.6456800000000005,0.5885279999999999,13.960476349737178,370.789,12.652000000000001
2018-07-22 15:00:20.800000,1.26193,4.09058,0.217494,13.864125022396138,370.73800000000006,12.6577
2018-07-22 15:00:20.900000,2.22415,3.5725300000000004,0.722862,14.099115394569253,371.43800000000005,12.6493
2018-07-22 15:00:21,2.41268,3.33626,0.34875700000000004,13.882717879041252,371.023,12.6169
2018-07-22 15:00:21.100000,2.2088799999999997,3.11061,0.0294818,13.737371595795537,370.151,12.6699
2018-07-22 15:00:21.200000,2.70593,3.1015,0.0778712,13.387677399367021,370.865,12.686
2018-07-22 15:00:21.300000,1.7393,3.12531,0.560059,13.483948727902543,371.38300000000004,12.665999999999999
2018-07-22 15:00:21.400000,1.23961,2.92957,0.820903,13.725542704351824,372.01599999999996,12.6016
2018-07-22 15:00:21.500000,0.45267399999999997,3.26858,0.30954699999999996,13.767789865026373,371.904,12.5695
2018-07-22 15:00:21.600000,1.12858,3.02312,0.188254,13.669781215161663,371.832,12.5515
2018-07-22 15:00:21.700000,1.57145,3.21448,0.221923,13.608956681000166,371.73,12.5423
2018-07-22 15:00:21.800000,1.8303099999999999,3.2492400000000004,-0.0248257,13.461990685718206,371.704,12.5297
2018-07-22 15:00:21.900000,1.8222,3.1146700000000003,0.201175,13.65964334487984,371.88800000000003,12.5144
2018-07-22 15:00:22,1.8958099999999998,3.26971,0.241742,13.561653169294459,371.98900000000003,12.4855
2018-07-22 15:00:22.100000,1.9968,3.0845700000000003,0.0737961,13.725542704351824,371.827,12.475
2018-07-22 15:00:22.200000,1.46676,3.55948,0.371288,13.864125022396138,371.744,12.4849
2018-07-22 15:00:22.300000,1.07827,3.72434,-0.0630475,13.810040136267787,371.381,12.5247
2018-07-22 15:00:22.400000,1.67318,3.46885,-0.13639500000000002,13.860744567705979,371.129,12.5537
2018-07-22 15:00:22.500000,1.7169299999999998,3.15295,-0.131769,14.012884737318927,371.17900000000003,12.5631
2018-07-22 15:00:22.600000,1.69829,3.23001,-0.00397059,13.958785836219988,371.12800000000004,12.5763
2018-07-22 15:00:22.700000,1.13808,2.9487200000000002,0.12830999999999998,13.972310083711648,371.061,12.5973
2018-07-22 15:00:22.800000,0.7642180000000001,3.069,0.438292,13.820180664218071,370.82300000000004,12.6286
2018-07-22 15:00:22.900000,0.7830090000000001,3.10297,0.51608,13.984144061554389,370.721,12.6557
2018-07-22 15:00:23,0.841065,3.06573,0.8450190000000001,13.979072326903292,371.14300000000003,12.6535
2018-07-22 15:00:23.100000,1.0322799999999999,2.66462,0.5780569999999999,14.055153049848741,370.961,12.6735
2018-07-22 15:00:23.200000,1.28387,2.5446299999999997,0.444878,14.036554609113693,370.49800000000005,12.6928
2018-07-22 15:00:23.300000,1.18167,2.4465,0.45717299999999994,13.948642859631377,370.861,12.7251
2018-07-22 15:00:23.400000,1.12081,2.5071,0.722996,13.811730211817178,370.468,12.7401
2018-07-22 15:00:23.500000,0.618221,2.7749599999999996,0.327306,13.860744567705979,371.001,12.7331
2018-07-22 15:00:23.600000,0.762695,2.5219400000000003,0.107705,13.857364132923237,371.042,12.7263
2018-07-22 15:00:23.700000,1.03195,2.6207599999999998,-0.0418375,13.899620998566604,371.05800000000005,12.7048
2018-07-22 15:00:23.800000,0.53966,3.0352200000000003,0.00039893599999999996,13.865815257206577,370.788,12.6947
2018-07-22 15:00:23.900000,0.718499,3.09636,0.537387,13.56841057493233,370.847,12.7116
2018-07-22 15:00:24,0.9586290000000001,3.2850800000000002,0.18066600000000002,13.306619348721938,371.251,12.6809
2018-07-22 15:00:24.100000,0.958267,3.25142,0.0496444,13.387677399367021,371.99800000000005,12.6473
2018-07-22 15:00:24.200000,1.04607,3.15842,-0.213034,13.38092212384538,372.64300000000003,12.5653
2018-07-22 15:00:24.300000,0.931458,3.2330200000000002,-0.156672,13.326882786371186,372.585,12.5176
2018-07-22 15:00:24.400000,0.693529,3.1863200000000003,-0.109027,13.500840101927054,372.452,12.4776
2018-07-22 15:00:24.500000,0.745745,3.1127,-0.295053,13.281291059483976,372.29699999999997,12.4524
2018-07-22 15:00:24.600000,0.662516,3.3242300000000005,-0.258845,13.99259705217787,371.949,12.4627
2018-07-22 15:00:24.700000,0.409051,3.52906,-0.29833899999999997,13.848913133062581,372.374,12.4393
2018-07-22 15:00:24.800000,0.808897,3.3472199999999996,-0.6303770000000001,13.679919264612124,370.56199999999995,12.5121
2018-07-22 15:00:24.900000,0.507835,3.18293,-0.257265,13.825250995381452,371.50300000000004,12.5714
2018-07-22 15:00:25,0.38045500000000004,3.36789,-0.20831100000000002,14.03486387163565,371.231,12.573
2018-07-22 15:00:25.100000,0.167575,3.4096,0.020509700000000002,14.124479816153041,371.02099999999996,12.5969
2018-07-22 15:00:25.200000,-0.504999,3.2717400000000003,0.31113,14.065297907708327,370.55400000000003,12.647
2018-07-22 15:00:25.300000,-0.188985,3.3301300000000005,0.64168,14.080515530438845,370.48800000000006,12.6828
2018-07-22 15:00:25.400000,0.247703,3.13632,0.06681319999999999,14.110951985288239,370.44300000000004,12.7106
2018-07-22 15:00:25.500000,0.430187,3.02927,0.038573500000000004,14.109261028826268,371.716,12.6964
2018-07-22 15:00:25.600000,0.72628,3.10149,-0.102902,13.77116977225677,372.92,12.5901
2018-07-22 15:00:25.700000,0.583199,3.3385300000000004,0.344968,13.81680046832696,372.156,12.5343
2018-07-22 15:00:25.800000,0.604384,3.46412,0.304582,13.323505496994017,371.37800000000004,12.5539
2018-07-22 15:00:25.900000,0.639843,3.5163599999999997,-0.06262419999999999,13.384299751652236,371.85,12.5272
2018-07-22 15:00:26,0.748355,3.73277,-0.465634,13.558274496337049,372.559,12.4923
2018-07-22 15:00:26.100000,0.7038300000000001,3.73605,-0.43449499999999996,13.570099938783983,372.311,12.4463
