,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 14:30:02.600000,0.832478,2.9460900000000003,0.12368299999999999,16.30831184304833,376.587,11.5158
2018-07-19 14:30:02.700000,0.7843180000000001,2.83744,0.0823168,16.1844138820872,376.595,11.4912
2018-07-19 14:30:02.800000,0.854311,2.6880900000000003,0.25963600000000003,16.321891314301638,376.55300000000005,11.5073
2018-07-19 14:30:02.900000,0.710258,2.84625,0.0564831,16.26418076126771,376.846,11.4901
2018-07-19 14:30:03,0.692467,2.92828,-0.0305878,16.303219623447205,376.651,11.4789
2018-07-19 14:30:03.100000,0.703087,2.85596,-0.0994929,16.313404107441443,376.605,11.51
2018-07-19 14:30:03.200000,0.765482,2.91011,-0.187702,16.30661443153764,376.661,11.5047
2018-07-19 14:30:03.300000,0.8228549999999999,2.9704,-0.0948034,16.316798975254926,376.705,11.4968
2018-07-19 14:30:03.400000,0.789385,2.9660900000000003,-0.128905,16.347353681418213,376.786,11.5035
2018-07-19 14:30:03.500000,0.883417,2.8847099999999997,-0.118026,16.430538551122822,376.685,11.527999999999999
2018-07-19 14:30:03.600000,0.843363,2.7835099999999997,-0.19561099999999998,16.337168600195128,376.51300000000003,11.5567
2018-07-19 14:30:03.700000,0.802403,2.75253,-0.143524,16.347353681418213,376.403,11.5782
2018-07-19 14:30:03.800000,0.913522,2.90982,-0.186885,16.440725274725253,376.381,11.6298
2018-07-19 14:30:03.900000,0.865928,2.8784099999999997,-0.293435,16.42374750159263,376.556,11.6076
2018-07-19 14:30:04,0.710054,2.90247,-0.503677,16.433934105749245,376.499,11.6285
2018-07-19 14:30:04.100000,0.703339,2.62932,-0.599475,16.37281716833894,376.334,11.6743
2018-07-19 14:30:04.200000,0.789814,2.82564,-0.47758100000000003,16.466192867594373,376.599,11.6726
2018-07-19 14:30:04.300000,0.720225,2.92889,-0.531565,16.367724381370465,376.68300000000005,11.5835
2018-07-19 14:30:04.400000,0.528522,2.62661,-0.7305699999999999,16.35753894180999,376.417,11.6389
2018-07-19 14:30:04.500000,0.581815,2.4893,-0.68534,16.552791059484036,376.57099999999997,11.6442
2018-07-19 14:30:04.600000,0.9138209999999999,2.81643,-0.330208,16.59015113871635,376.582,11.7112
2018-07-19 14:30:04.700000,1.19285,2.85147,-0.22947199999999998,16.573168985905397,376.163,11.7556
2018-07-19 14:30:04.800000,1.07491,2.76557,-0.2982,16.53581000159255,376.352,11.799000000000001
2018-07-19 14:30:04.900000,0.989964,2.57712,0.131682,16.53071578127492,375.994,11.7964
2018-07-19 14:30:05,1.03121,2.73482,0.09280169999999999,16.48317188495389,376.24,11.7759
2018-07-19 14:30:05.100000,0.875551,2.86667,-0.142254,16.47128652054471,376.24300000000005,11.7561
2018-07-19 14:30:05.200000,0.9859709999999999,2.78095,0.014504699999999999,16.489963631251044,376.168,11.7299
2018-07-19 14:30:05.300000,1.05646,2.63897,0.015223500000000001,16.547696689859094,376.184,11.7358
2018-07-19 14:30:05.400000,1.3527799999999999,2.6009,0.149732,16.41016564142393,376.379,11.7642
2018-07-19 14:30:05.500000,1.4096600000000001,2.57472,0.042384500000000006,16.42714301640399,376.333,11.7609
2018-07-19 14:30:05.600000,1.3653600000000001,2.6447,0.110921,16.415258801660286,376.584,11.6918
2018-07-19 14:30:05.700000,1.24615,2.58038,0.118279,16.3643292149427,376.795,11.6543
2018-07-19 14:30:05.800000,1.3657299999999999,2.52477,0.07877410000000001,16.3643292149427,376.48199999999997,11.6507
2018-07-19 14:30:05.900000,1.3621299999999998,2.56217,0.0761443,16.32868116937408,376.843,11.5949
2018-07-19 14:30:06,1.2758399999999999,2.77886,0.0945037,16.46449499323137,376.535,11.5424
2018-07-19 14:30:06.100000,1.22689,2.82535,0.0905793,16.583358217869147,376.716,11.5315
2018-07-19 14:30:06.200000,1.29958,2.99967,-0.25558600000000004,16.544300468326924,376.57599999999996,11.597000000000001
2018-07-19 14:30:06.300000,1.14009,2.99627,-0.243612,16.542602365026255,376.361,11.6588
2018-07-19 14:30:06.400000,1.31555,3.17899,-0.09501,16.647894181000254,376.216,11.7108
2018-07-19 14:30:06.500000,1.38109,3.10513,0.124377,16.72093038551128,376.218,11.775
2018-07-19 14:30:06.600000,1.34039,3.07449,-0.0947423,16.59354762900142,376.228,11.8697
2018-07-19 14:30:06.700000,1.31661,3.1663200000000002,-0.0732431,16.868729455327355,376.19800000000004,11.8665
2018-07-19 14:30:06.800000,1.42646,3.2124599999999996,-0.05931519999999999,16.810964415113972,376.095,11.8589
2018-07-19 14:30:06.900000,1.2005299999999999,3.12658,0.0394919,16.80756665074057,375.976,11.8864
2018-07-19 14:30:07,1.33085,3.2556,0.057730399999999994,16.846642142956682,375.76800000000003,11.9737
2018-07-19 14:30:07.100000,1.29277,3.2869,-0.0127271,16.897614132923252,375.851,11.9776
2018-07-19 14:30:07.200000,1.20251,3.30016,-0.0352228,16.86193326962899,376.025,12.0411
2018-07-19 14:30:07.300000,1.31384,3.38705,-0.273615,16.87212757803792,375.584,12.0567
2018-07-19 14:30:07.400000,1.22654,3.30873,0.00740415,16.81266330476592,375.69599999999997,12.0714
2018-07-19 14:30:07.500000,1.25318,3.20518,0.10907,16.75150641274496,375.769,12.0494
2018-07-19 14:30:07.600000,1.09511,3.14094,-0.291352,16.878923883182097,375.656,12.0404
2018-07-19 14:30:07.700000,1.16648,3.1356,-0.23014099999999998,16.799072326903172,375.741,12.0553
2018-07-19 14:30:07.800000,1.06284,3.28574,-0.26371,16.768493791308344,375.995,12.0763
2018-07-19 14:30:07.900000,1.33667,3.0630599999999997,-0.372836,16.793975792323636,375.95300000000003,12.0697
2018-07-19 14:30:08,1.22078,3.02895,-0.24053200000000002,16.76169878016003,375.85900000000004,12.0512
2018-07-19 14:30:08.100000,1.32089,2.89865,-0.329328,16.83984621605748,375.941,12.0535
2018-07-19 14:30:08.200000,1.0472,2.9887,-0.225244,16.826254601150765,376.164,12.0455
2018-07-19 14:30:08.300000,1.50633,2.73563,-0.0944139,16.734519531872195,376.043,12.0531
2018-07-19 14:30:08.400000,1.26954,2.84864,0.07968650000000001,16.99277383191992,375.94300000000004,12.0572
2018-07-19 14:30:08.500000,1.4440600000000001,2.86869,0.195571,16.702245829351853,375.653,12.0889
2018-07-19 14:30:08.600000,1.4269,2.94393,-0.0699786,16.651291009714896,375.86,12.1631
2018-07-19 14:30:08.700000,1.22844,3.03,-0.0325734,16.743012910097207,376.034,12.1242
2018-07-19 14:30:08.800000,1.45565,2.87268,0.0473735,16.74980770226159,375.94199999999995,12.1056
2018-07-19 14:30:08.900000,1.4981200000000001,2.80151,0.00666315,16.46449499323137,376.119,12.0412
2018-07-19 14:30:09,1.39321,2.74492,0.0380166,16.62411693741052,375.99699999999996,12.0465
2018-07-19 14:30:09.100000,1.49976,2.5783099999999997,0.06675439999999999,16.836448282469348,376.209,11.937999999999999
2018-07-19 14:30:09.200000,1.22834,2.90547,0.152489,16.71583453774491,376.26800000000003,11.8563
2018-07-19 14:30:09.300000,0.9421290000000001,3.3628,0.00196098,16.951989192646124,375.98400000000004,11.8987
2018-07-19 14:30:09.400000,0.762306,3.6015300000000003,0.0847296,16.610530379041222,376.093,11.9211
2018-07-19 14:30:09.500000,0.864433,3.6824199999999996,-0.09267539999999999,16.617323618410637,375.756,11.9971
2018-07-19 14:30:09.600000,0.734453,3.5854800000000004,-0.223173,16.55788547390108,375.776,11.9879
2018-07-19 14:30:09.700000,0.697232,3.62869,-0.466814,16.118232690316916,375.97,11.946
2018-07-19 14:30:09.800000,0.6951149999999999,3.5670300000000004,-0.32151799999999997,16.37791000009952,376.44,11.8647
2018-07-19 14:30:09.900000,0.677656,3.50903,-0.321258,16.45430785156873,376.83099999999996,11.707
2018-07-19 14:30:10,0.640867,3.4673300000000005,-0.3996,16.21156733008837,376.705,11.6682
2018-07-19 14:30:10.100000,0.7066279999999999,3.57176,-0.55724,16.683561875398198,376.44699999999995,11.7181
2018-07-19 14:30:10.200000,0.556465,3.4949800000000004,-0.496313,16.510339347925537,376.853,11.6435
2018-07-19 14:30:10.300000,0.43991,3.57352,-0.271966,16.486567748148673,376.57599999999996,11.6834
2018-07-19 14:30:10.400000,0.488763,3.3966800000000004,-0.396858,16.355841385969143,376.015,11.8254
2018-07-19 14:30:10.500000,0.38357399999999997,3.20871,-0.298448,16.88232206561554,375.974,11.8871
2018-07-19 14:30:10.600000,0.497542,3.6205300000000005,-0.244207,16.85853520664108,376.278,11.9068
2018-07-19 14:30:10.700000,0.310237,3.3823199999999995,-0.394048,16.669973923494922,375.915,12.0001
2018-07-19 14:30:10.800000,0.66878,3.5707699999999996,-0.431011,16.70394440048176,376.01199999999994,12.0555
2018-07-19 14:30:10.900000,0.7694880000000001,3.14482,-0.298491,16.6716724000637,376.12,11.9542
2018-07-19 14:30:11,0.7697970000000001,3.19443,-0.26185,16.921402594461824,376.44,11.8631
2018-07-19 14:30:11.100000,0.711458,3.36971,-0.547866,16.865331352524265,376.12300000000005,11.8585
2018-07-19 14:30:11.200000,0.6596569999999999,3.20961,-0.475303,16.87212757803792,375.875,11.9273
2018-07-19 14:30:11.300000,0.686533,3.2236,-0.42707799999999996,16.96388441630836,375.89599999999996,11.9697
2018-07-19 14:30:11.400000,0.501895,3.15886,-0.28249,17.10834587762787,375.339,12.0935
2018-07-19 14:30:11.500000,0.676427,3.2412,-0.47093999999999997,17.098147418478334,375.45599999999996,12.1992
2018-07-19 14:30:11.600000,0.500029,3.15541,-0.468458,17.115144949932358,375.273,12.2967
2018-07-19 14:30:11.700000,0.878832,2.99645,-0.48075,16.977479256251,375.23400000000004,12.334000000000001
2018-07-19 14:30:11.800000,0.8383229999999999,3.03171,-0.560301,16.369421972049736,375.374,12.3159
2018-07-19 14:30:11.900000,0.788032,3.02454,-0.623508,16.342261118410647,375.566,12.2383
2018-07-19 14:30:12,0.7023689999999999,2.9177299999999997,-0.611392,16.20817307941161,376.48199999999997,11.9367
2018-07-19 14:30:12.100000,0.818013,3.06295,-0.542168,16.489963631251044,376.564,11.8252
2018-07-19 14:30:12.200000,0.48456800000000005,3.01105,-0.6451899999999999,16.544300468326924,376.403,11.7616
2018-07-19 14:30:12.300000,0.61416,2.9835700000000003,-0.23200700000000002,16.488265687211367,376.42,11.7904
2018-07-19 14:30:12.400000,0.730521,3.02224,-0.144895,16.52222551361689,376.094,11.8411
2018-07-19 14:30:12.500000,0.871727,3.17865,-0.00509762,16.620720267956585,376.051,11.8758
2018-07-19 14:30:12.600000,0.9956860000000001,3.34381,0.225665,16.646195774108094,376.295,11.8528
2018-07-19 14:30:12.700000,1.14373,3.20404,0.207355,16.62241860019526,376.36800000000005,11.8479
2018-07-19 14:30:12.800000,1.33043,3.24457,0.194302,16.569772615066142,376.275,11.8695
2018-07-19 14:30:12.900000,0.9893040000000001,3.14985,0.00639952,16.576565376652354,376.12300000000005,11.8927
2018-07-19 14:30:13,1.04473,3.22187,0.166633,16.47128652054471,376.19199999999995,11.8823
2018-07-19 14:30:13.100000,0.9568399999999999,3.13762,0.17033900000000002,16.58675466833887,375.9,11.8976
2018-07-19 14:30:13.200000,1.02505,3.26459,0.213351,16.379607620640286,376.255,11.8602
2018-07-19 14:30:13.300000,0.993309,3.23897,0.08235369999999999,16.204778848642263,376.486,11.8352
2018-07-19 14:30:13.400000,1.10355,3.23597,-0.0397767,16.320193862975827,376.652,11.7648
2018-07-19 14:30:13.500000,0.90861,3.32356,7.010439999999999e-05,17.280046832696314,376.75800000000004,11.6589
2018-07-19 14:30:13.600000,1.06489,3.4875599999999998,0.112562,17.344660336040818,375.713,11.9606
2018-07-19 14:30:13.700000,0.979367,3.56399,0.169986,17.31235268603683,375.04400000000004,12.2261
2018-07-19 14:30:13.800000,0.934701,3.6749300000000003,0.0428901,17.055655767240125,375.111,12.3703
2018-07-19 14:30:13.900000,0.961433,3.6788800000000004,0.280538,16.647894181000254,375.37300000000005,12.4004
2018-07-19 14:30:14,1.11135,3.6157,0.385034,16.968982443959987,375.70300000000003,12.2593
2018-07-19 14:30:14.100000,0.9364709999999999,3.39753,-0.364197,17.334457726150674,375.538,12.2617
2018-07-19 14:30:14.200000,0.656694,3.44216,-0.352654,17.212040382624593,375.50699999999995,12.3373
2018-07-19 14:30:14.300000,0.8834540000000001,3.21614,-0.370717,17.274946072722514,375.034,12.4626
2018-07-19 14:30:14.400000,0.691819,3.4403099999999998,-0.193476,17.14404189560446,375.16900000000004,12.4991
2018-07-19 14:30:14.500000,0.9935450000000001,3.5346900000000003,-0.371104,16.585056440615574,375.028,12.5315
2018-07-19 14:30:14.600000,0.8585079999999999,3.67285,-0.23133800000000002,16.600340669294496,375.439,12.453
2018-07-19 14:30:14.700000,1.0464,3.6574199999999997,-0.19347899999999998,16.94519203147405,376.035,12.283
2018-07-19 14:30:14.800000,1.08154,3.6587699999999996,0.150588,17.200140072563386,376.154,12.1479
2018-07-19 14:30:14.900000,1.05192,3.5506699999999998,-0.009541500000000001,16.719231764612232,375.602,12.1576
2018-07-19 14:30:15,1.15422,3.5633,0.0411767,16.717533148690165,375.48900000000003,12.2895
2018-07-19 14:30:15.100000,1.04863,3.5432,-0.0839855,17.405879757923287,375.80199999999996,12.3085
2018-07-19 14:30:15.200000,0.38748699999999997,3.5352099999999997,0.0491725,17.167840460264415,375.44699999999995,12.3324
2018-07-19 14:30:15.300000,0.390243,3.19854,-0.0777007,17.257943862975765,375.353,12.4971
2018-07-19 14:30:15.400000,0.406544,3.24472,-0.550323,17.239242007087114,375.152,12.4926
2018-07-19 14:30:15.500000,0.697282,3.7143800000000002,-0.257457,16.996172681259054,375.02,12.5497
2018-07-19 14:30:15.600000,0.738179,3.7523800000000005,-0.322058,17.20354013626769,375.004,12.5446
2018-07-19 14:30:15.700000,0.627197,3.68145,-0.488004,17.230741362577703,375.426,12.4826
2018-07-19 14:30:15.800000,0.643875,3.65224,-0.43642600000000004,17.463704023331843,375.38199999999995,12.5441
2018-07-19 14:30:15.900000,0.771297,3.60615,-0.201718,17.290248487020165,375.522,12.5355
2018-07-19 14:30:16,0.994813,3.6160900000000002,-0.592284,16.68695891314303,375.19,12.5756
2018-07-19 14:30:16.100000,1.02831,3.3626300000000002,-0.543138,16.22514453187216,375.876,12.463
2018-07-19 14:30:16.200000,0.85219,3.3337,-0.45770299999999997,16.23023606465989,376.19699999999995,12.275
2018-07-19 14:30:16.300000,0.82385,3.3410699999999998,-0.574489,16.192899197722625,376.99800000000005,11.9863
2018-07-19 14:30:16.400000,0.6905279999999999,3.5422599999999997,-0.215975,17.638912647814152,376.959,11.8167
2018-07-19 14:30:16.500000,0.790782,3.34406,-0.16608699999999998,17.66783565257208,376.101,11.8953
2018-07-19 14:30:16.600000,0.577657,3.09245,-0.138881,17.706969066033537,375.092,12.3313
2018-07-19 14:30:16.700000,0.354547,3.1362400000000004,-0.33514,17.776735158862834,374.64300000000003,12.6556
2018-07-19 14:30:16.800000,-0.023413,3.19767,-0.333358,17.60148501204418,374.514,12.8234
2018-07-19 14:30:16.900000,0.214962,3.23474,-0.7552,17.53344093655437,374.535,12.9439
2018-07-19 14:30:17,0.5229550000000001,3.2497599999999998,-0.6756260000000001,17.609991081382418,374.64300000000003,12.902000000000001
2018-07-19 14:30:17.100000,0.24163600000000002,2.96782,-0.335414,17.506225536013005,375.045,12.8872
2018-07-19 14:30:17.200000,-0.00190091,2.59744,-0.5538069999999999,17.280046832696314,374.606,12.9512
2018-07-19 14:30:17.300000,0.319075,2.6311,-0.331828,17.285147637462217,374.42900000000003,13.0741
2018-07-19 14:30:17.400000,0.234156,2.46506,-0.410811,17.235841734352675,374.577,13.0478
2018-07-19 14:30:17.500000,-0.093946,2.5102599999999997,-0.170272,17.88905912565707,374.79900000000004,12.9623
2018-07-19 14:30:17.600000,0.14366800000000002,2.4755700000000003,-0.03299969999999999,17.746105112279054,374.57300000000004,13.0923
2018-07-19 14:30:17.700000,0.187174,2.53851,-0.210497,17.87544294473645,374.77,13.0958
2018-07-19 14:30:17.800000,0.279143,2.4976700000000003,-0.21782100000000001,17.965656078296774,374.686,13.04
2018-07-19 14:30:17.900000,0.282879,2.40983,-0.392296,17.843105791626897,374.44599999999997,13.1663
2018-07-19 14:30:18,0.487538,2.4739299999999997,-0.41669399999999995,18.071206165890317,374.288,13.1765
2018-07-19 14:30:18.100000,0.446245,2.49173,-0.32153400000000004,18.052478141423876,374.091,13.2482
2018-07-19 14:30:18.200000,0.893094,2.33239,-0.0146887,18.100150660933195,373.81,13.3906
2018-07-19 14:30:18.300000,0.49204200000000003,2.84176,-0.148479,18.069503593326942,374.13199999999995,13.4437
2018-07-19 14:30:18.400000,0.48777,3.2431099999999997,-0.237702,17.499421884953847,374.191,13.4587
2018-07-19 14:30:18.500000,0.820574,3.0583299999999998,-0.489496,17.681446976031225,374.255,13.3416
2018-07-19 14:30:18.600000,0.985597,2.6861599999999997,-0.43873500000000004,17.081150384714988,374.861,13.1487
2018-07-19 14:30:18.700000,0.660928,2.7911900000000003,-0.0670071,17.188240006370393,374.63,13.1374
2018-07-19 14:30:18.800000,0.802555,2.51805,-0.217495,16.97238115394572,374.91,12.9528
2018-07-19 14:30:18.900000,0.50775,2.69005,-0.265513,17.019965184045986,375.338,12.7573
2018-07-19 14:30:19,0.46769099999999997,2.88633,-0.258258,17.69165567765566,375.42800000000005,12.6493
2018-07-19 14:30:19.100000,0.26389,2.8667599999999998,-0.121903,18.03885813823848,375.098,12.7111
2018-07-19 14:30:19.200000,-0.0941027,3.0844,0.26115700000000003,18.87026122790263,374.186,12.999
2018-07-19 14:30:19.300000,-0.586537,3.11272,-0.23084200000000002,17.433090460264452,374.091,13.3093
2018-07-19 14:30:19.400000,-0.550856,2.7056400000000003,-0.284563,18.15123269031693,373.67800000000005,13.4714
2018-07-19 14:30:19.500000,-0.452067,2.67607,-0.0878921,18.089934792562474,373.736,13.6034
2018-07-19 14:30:19.600000,-0.46113699999999996,2.70615,0.150049,18.134204849498246,374.62699999999995,13.3124
2018-07-19 14:30:19.700000,-0.46221999999999996,2.49243,0.05064280000000001,18.192101538859674,374.23699999999997,13.2274
2018-07-19 14:30:19.800000,-0.550625,2.3433599999999997,-0.0302546,18.118880218287245,374.09,13.1901
2018-07-19 14:30:19.900000,-0.556446,2.50366,-0.175542,18.299395905498614,374.161,13.2132
2018-07-19 14:30:20,-0.786737,2.58617,0.126248,18.2057251254181,374.32199999999995,13.2321
2018-07-19 14:30:20.100000,-0.80357,2.83692,0.25796399999999997,18.520859414815334,374.061,13.3165
2018-07-19 14:30:20.200000,-0.8226760000000001,2.73644,0.07893610000000001,18.660595041507406,374.08,13.3819
2018-07-19 14:30:20.300000,-0.743578,2.88225,-0.036788999999999995,18.69297758401018,374.13699999999994,13.4358
2018-07-19 14:30:20.400000,-0.33655999999999997,3.13364,0.0904685,18.79695473254094,373.67900000000003,13.5911
2018-07-19 14:30:20.500000,-0.409482,2.77672,0.424529,18.616285000099595,373.82099999999997,13.6605
2018-07-19 14:30:20.600000,-0.529366,3.00448,0.362815,18.553234203296824,373.63800000000003,13.7101
2018-07-19 14:30:20.700000,-0.679404,2.78074,0.295185,18.34538525242874,374.023,13.7389
2018-07-19 14:30:20.800000,-0.516732,2.77265,0.0756233,18.59413124104151,373.85400000000004,13.7466
2018-07-19 14:30:20.900000,-0.531748,2.59468,0.15161,18.062693352842814,374.061,13.6612
2018-07-19 14:30:21,-0.15324200000000002,2.66665,0.0976722,18.81570668100011,373.945,13.6766
2018-07-19 14:30:21.100000,0.501835,2.60717,0.34405399999999997,18.524267202679596,373.86400000000003,13.6008
2018-07-19 14:30:21.200000,0.160692,2.6163,0.19525499999999998,17.79885786202027,373.58099999999996,13.6917
2018-07-19 14:30:21.300000,0.353426,3.04746,-0.062331899999999996,18.02523845357547,373.339,13.8638
2018-07-19 14:30:21.400000,0.349141,2.6052400000000002,0.128411,17.761419934006256,374.341,13.6674
2018-07-19 14:30:21.500000,0.40469499999999997,2.6886400000000004,-0.333298,16.50864134416304,375.51099999999997,13.1263
2018-07-19 14:30:21.600000,0.435576,2.59917,-0.389982,16.06054244306415,375.952,12.5947
2018-07-19 14:30:21.700000,0.50036,2.63856,-0.42600699999999997,16.13859532767964,376.39300000000003,12.3095
2018-07-19 14:30:21.800000,0.483847,2.59927,-0.420203,16.101264373307856,376.86800000000005,11.9915
2018-07-19 14:30:21.900000,0.642289,2.6962,-0.21336999999999998,16.299824835264474,376.92400000000004,11.8204
2018-07-19 14:30:22,0.5421050000000001,2.45728,-0.119941,16.81776000358343,376.539,11.7549
2018-07-19 14:30:22.100000,0.20005499999999998,2.03088,0.317617,17.81247225125429,376.24,11.9778
2018-07-19 14:30:22.200000,-0.299383,2.34409,0.7996270000000001,18.91288551371639,375.221,12.3388
2018-07-19 14:30:22.300000,0.012672200000000002,1.8474400000000002,0.702149,18.63503114548496,374.2,12.7398
2018-07-19 14:30:22.400000,0.295759,2.12005,0.289473,17.780138596910376,374.056,13.0465
2018-07-19 14:30:22.500000,0.261844,2.06996,0.41581599999999996,17.982678991977252,374.168,13.1278
2018-07-19 14:30:22.600000,0.19780599999999998,1.86084,0.47746000000000005,18.23637935977058,374.716,13.0396
2018-07-19 14:30:22.700000,-0.337562,1.83811,0.50588,18.468041248606596,374.695,13.0795
2018-07-19 14:30:22.800000,-0.00435679,2.50691,0.7888029999999999,18.778203386287657,374.43199999999996,13.1257
2018-07-19 14:30:22.900000,-0.544166,2.90517,0.47908100000000003,19.098763746217628,373.78,13.3049
2018-07-19 14:30:23,-0.756992,2.77786,0.18651500000000001,18.962333582178758,373.23,13.64
2018-07-19 14:30:23.100000,-0.6345770000000001,2.75618,0.48222200000000004,19.069769671225515,373.23400000000004,13.8274
2018-07-19 14:30:23.200000,-0.12596300000000002,2.69952,0.0907857,19.12264229972925,372.815,13.915
2018-07-19 14:30:23.300000,-0.12537,2.42985,0.13859100000000002,19.03566083621996,373.029,13.9554
2018-07-19 14:30:23.400000,0.41630900000000004,2.76143,0.014873599999999999,19.265934105749352,372.92,14.0308
2018-07-19 14:30:23.500000,-0.21166300000000002,3.06717,-0.06842460000000002,17.75461329680286,373.21,14.1122
2018-07-19 14:30:23.600000,-0.122179,2.7387200000000003,-0.124971,18.067801025740607,372.92699999999996,14.157
2018-07-19 14:30:23.700000,0.10516800000000001,3.12126,0.377867,18.180181161908763,374.30800000000005,13.8598
2018-07-19 14:30:23.800000,0.298385,3.1836900000000004,-0.176136,17.103246625656993,374.78,13.4752
2018-07-19 14:30:23.900000,0.49365200000000004,2.82363,0.12231700000000001,16.83135141941392,374.861,13.1171
2018-07-19 14:30:24,0.18604500000000002,2.9755,0.152041,17.149141505912667,375.454,12.8194
2018-07-19 14:30:24.100000,0.364327,3.03321,-0.020169299999999998,16.664878523650316,375.615,12.5088
2018-07-19 14:30:24.200000,0.22143800000000002,2.9481,-0.015663299999999998,16.615625301102966,375.069,12.5724
2018-07-19 14:30:24.300000,0.37969,2.8784400000000003,-0.039010699999999995,16.66657698528826,375.87800000000004,12.3431
2018-07-19 14:30:24.400000,0.254956,3.02025,0.10165700000000001,16.505245351568817,376.221,12.1612
2018-07-19 14:30:24.500000,-0.00108438,3.13568,0.15594,16.33037864558446,376.19,12.1343
2018-07-19 14:30:24.600000,-0.107701,3.30714,0.0381517,16.42884078127497,376.5,12.0069
2018-07-19 14:30:24.700000,-0.134098,3.59215,0.291079,16.39997945532724,375.949,12.0207
2018-07-19 14:30:24.800000,0.0547211,3.4927599999999996,0.312298,16.28624588160943,376.38300000000004,12.0243
2018-07-19 14:30:24.900000,0.0110781,3.4689300000000003,0.168477,16.600340669294496,376.71,11.9012
2018-07-19 14:30:25,-0.0884195,3.43899,-0.06532690000000001,17.050556978121563,376.523,11.8791
2018-07-19 14:30:25.100000,-0.026539499999999997,3.48944,-0.204378,16.6597831685977,376.3,11.931
2018-07-19 14:30:25.200000,0.08398969999999999,3.45488,-0.201489,16.277759197324485,375.7,12.0694
2018-07-19 14:30:25.300000,0.36036,3.44538,-0.0320974,16.51203735666519,376.155,12.0567
2018-07-19 14:30:25.400000,0.43272200000000005,3.3588699999999996,-0.144233,16.42714301640399,376.93300000000005,11.8482
2018-07-19 14:30:25.500000,0.406437,3.21485,-0.0385935,16.47128652054471,376.52,11.8288
2018-07-19 14:30:25.600000,0.570599,3.08825,-0.10759200000000001,16.69375304835569,376.48699999999997,11.8413
2018-07-19 14:30:25.700000,0.47398199999999996,3.03228,-0.275425,16.646195774108094,376.465,11.8373
2018-07-19 14:30:25.800000,0.507073,3.07579,-0.113871,16.67846635610772,376.74800000000005,11.8559
2018-07-19 14:30:25.900000,0.45777299999999993,3.02726,-0.358564,16.652989431537662,376.332,11.8924
2018-07-19 14:30:26,0.42559600000000003,2.8725400000000003,-0.21383600000000003,16.726026278069867,376.092,11.9455
