,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 00:00:05.800000,0.980184,3.92489,0.056535699999999994,10.203000487736801,377.12199999999996,12.1346
2018-07-22 00:00:05.900000,1.07585,4.08478,0.0608058,10.243307941153091,377.416,12.1394
2018-07-22 00:00:06,0.8931549999999999,3.78801,0.13153499999999999,10.22819231018076,377.11699999999996,12.1426
2018-07-22 00:00:06.100000,0.8920370000000001,3.79437,0.22790700000000003,10.226512820512767,377.157,12.1381
2018-07-22 00:00:06.200000,0.9030610000000001,3.5713199999999996,0.139402,10.265142342033016,377.129,12.1449
2018-07-22 00:00:06.300000,1.31418,3.38775,0.038609199999999996,10.234910318621644,377.306,12.1438
2018-07-22 00:00:06.400000,0.895012,3.4594400000000003,0.13509100000000002,10.127431739229962,377.096,12.1383
2018-07-22 00:00:06.500000,0.443772,3.8831,0.170652,10.19964166268511,377.12300000000005,12.1409
2018-07-22 00:00:06.600000,0.947327,3.6821300000000003,-0.0537332,10.283618261267748,377.287,12.1401
2018-07-22 00:00:06.700000,1.1787100000000001,3.65516,0.279645,10.197962257624681,377.13300000000004,12.144
2018-07-22 00:00:06.800000,1.06182,3.89813,0.162717,10.18116848074942,377.12300000000005,12.1417
2018-07-22 00:00:06.900000,1.3007799999999998,3.78641,0.174513,10.0770581725792,377.06699999999995,12.1467
2018-07-22 00:00:07,1.4802600000000001,3.88268,-0.245175,10.238269352703469,377.324,12.1414
2018-07-22 00:00:07.100000,1.2291100000000001,3.8251699999999995,-0.126807,10.226512820512767,377.11300000000006,12.1408
2018-07-22 00:00:07.200000,1.40855,3.91094,-0.295898,10.182847836040821,377.04900000000004,12.148
2018-07-22 00:00:07.300000,1.2989,4.0067,-0.139829,10.219794911610165,376.85900000000004,12.1412
2018-07-22 00:00:07.400000,1.3920700000000001,4.17014,-0.099005,10.18116848074942,377.001,12.135
2018-07-22 00:00:07.500000,1.45254,4.02372,-0.227694,10.21643598702019,377.215,12.1422
2018-07-22 00:00:07.600000,1.42628,3.9350099999999997,-0.111529,10.206359332696366,377.051,12.1394
2018-07-22 00:00:07.700000,1.45519,4.1559800000000005,-0.0258887,10.159337314859101,376.986,12.1371
2018-07-22 00:00:07.800000,1.59907,3.96956,-0.00142522,10.164375201564837,377.161,12.1454
2018-07-22 00:00:07.900000,1.65565,4.15506,-0.19600399999999998,10.213077082337975,377.181,12.1378
2018-07-22 00:00:08,1.43658,3.9208800000000004,-0.187819,10.219794911610165,377.08,12.1352
2018-07-22 00:00:08.100000,1.53546,3.7517099999999997,0.08832689999999999,10.233230809046006,376.913,12.1307
2018-07-22 00:00:08.200000,1.6475400000000002,3.7098400000000002,0.08691669999999999,10.263462742873116,376.85900000000004,12.135
2018-07-22 00:00:08.300000,1.85145,3.6565800000000004,-0.13485,10.157658029244317,377.031,12.1313
2018-07-22 00:00:08.400000,1.43208,3.31095,-0.11141400000000001,10.17780978509711,376.921,12.1281
2018-07-22 00:00:08.500000,1.45517,3.75515,0.24228000000000002,9.97128826246228,377.07,12.1299
2018-07-22 00:00:08.600000,1.20688,3.61426,0.342595,10.040120403826279,377.009,12.1277
2018-07-22 00:00:08.700000,0.9445120000000001,3.59599,-0.043869599999999995,10.080416271002662,377.35699999999997,12.1231
2018-07-22 00:00:08.800000,1.0905200000000002,3.52494,-0.396775,9.999827403348377,377.689,12.1194
2018-07-22 00:00:08.900000,1.07169,3.68675,0.46095,9.949465184046005,377.458,12.1246
2018-07-22 00:00:09,1.01932,3.7282699999999998,0.21927800000000003,10.061946976031265,377.402,12.1228
2018-07-22 00:00:09.100000,0.954318,3.71935,0.0701977,10.011579232361896,377.81800000000004,12.1222
2018-07-22 00:00:09.200000,0.814617,4.06248,-0.07402230000000001,10.112319198917135,377.35,12.1199
2018-07-22 00:00:09.300000,1.06997,3.9334800000000003,-0.23426599999999997,10.218115446826687,377.62699999999995,12.1306
2018-07-22 00:00:09.400000,1.1365399999999999,4.21817,-0.19483499999999998,10.155978748606458,377.31800000000004,12.1238
2018-07-22 00:00:09.500000,1.2289700000000001,4.00906,-0.020023,10.07370009406361,377.18199999999996,12.122
2018-07-22 00:00:09.600000,1.14733,4.1178300000000005,-0.124304,10.016615805164008,377.20099999999996,12.1245
2018-07-22 00:00:09.700000,1.34464,3.7953,0.0675003,10.031725792323584,377.186,12.1226
2018-07-22 00:00:09.800000,1.06003,3.5982,-0.133009,10.09888616817966,377.21,12.117
2018-07-22 00:00:09.900000,1.2150100000000001,3.6833699999999996,-0.0707956,10.145903169294513,377.20599999999996,12.116
2018-07-22 00:00:10,1.18792,3.75087,-0.0315121,10.108960911371184,377.273,12.1224
2018-07-22 00:00:10.100000,1.146,3.85106,-0.00464968,10.063625977962374,377.00300000000004,12.1105
2018-07-22 00:00:10.200000,1.0683799999999999,3.6408400000000003,0.5109520000000001,10.061946976031265,377.36699999999996,12.1162
2018-07-22 00:00:10.300000,1.37001,3.73535,0.0543117,10.110640052655583,377.144,12.1152
2018-07-22 00:00:10.400000,1.25597,3.5314400000000004,0.06364349999999999,10.137506990066186,377.397,12.1179
2018-07-22 00:00:10.500000,1.22963,3.6978199999999997,-0.110707,10.0485151397516,377.33,12.1152
2018-07-22 00:00:10.600000,1.26995,4.14112,-0.22966,10.211397637462085,377.30699999999996,12.1125
2018-07-22 00:00:10.700000,1.2615399999999999,4.05079,-0.274319,10.233230809046006,377.411,12.1146
2018-07-22 00:00:10.800000,1.1032600000000001,4.08853,-0.253029,10.142544682672451,377.086,12.1091
2018-07-22 00:00:10.900000,1.16314,4.19955,-0.337204,10.162695901019333,377.00300000000004,12.1077
2018-07-22 00:00:11,0.973686,4.14751,-0.37197199999999997,10.120715004877411,376.969,12.102
2018-07-22 00:00:11.100000,0.865193,4.10111,-0.187779,10.155978748606458,377.033,12.1049
2018-07-22 00:00:11.200000,1.2231299999999998,4.20306,-0.14491800000000002,10.17780978509711,377.19699999999995,12.1101
2018-07-22 00:00:11.300000,1.05392,4.082990000000001,-0.202482,10.172771778945787,377.00699999999995,12.1035
2018-07-22 00:00:11.400000,1.15015,4.07126,-0.13696,10.140865446826695,377.106,12.11
2018-07-22 00:00:11.500000,1.04041,3.99203,-0.16442400000000001,10.08209532767961,376.905,12.1086
2018-07-22 00:00:11.600000,0.9270219999999999,3.9025199999999995,-0.285308,10.105602643733107,377.25199999999995,12.1118
2018-07-22 00:00:11.700000,1.13212,3.8457,-0.421515,10.211397637462085,377.088,12.1079
2018-07-22 00:00:11.800000,1.08095,3.64595,-0.43432,10.17613044473643,376.88199999999995,12.1019
2018-07-22 00:00:11.900000,1.13154,3.59044,-0.386696,10.122394181000232,377.18699999999995,12.1123
2018-07-22 00:00:12,1.2923200000000001,3.4482699999999995,-0.410758,10.161016605450698,377.19300000000004,12.1152
2018-07-22 00:00:12.100000,1.1840700000000002,3.6260000000000003,-0.40810100000000005,10.15262020226146,377.246,12.1034
2018-07-22 00:00:12.200000,1.4025299999999998,3.35931,-0.515442,10.154299472945524,377.14099999999996,12.0985
2018-07-22 00:00:12.300000,1.52617,3.39698,-0.203026,10.145903169294513,377.351,12.1015
2018-07-22 00:00:12.400000,1.31708,3.3366800000000003,-0.04511130000000001,10.122394181000232,377.25,12.1044
2018-07-22 00:00:12.500000,1.20928,3.5880099999999997,0.011448700000000001,10.147582420070876,377.411,12.1133
2018-07-22 00:00:12.600000,1.2431299999999998,3.44864,0.0373819,10.031725792323584,377.275,12.1069
2018-07-22 00:00:12.700000,1.13447,3.4664699999999997,0.032186900000000004,10.103923517379428,377.269,12.1187
2018-07-22 00:00:12.800000,1.08396,3.56065,-0.0526633,10.097207061733627,377.281,12.1076
2018-07-22 00:00:12.900000,1.00975,3.60356,-0.114462,10.095527960264462,377.23699999999997,12.1173
2018-07-22 00:00:13,0.964089,3.55186,-0.0143905,10.088811604156774,377.18,12.1079
2018-07-22 00:00:13.100000,1.16934,3.4598199999999997,-0.175266,10.129110935260485,377.13699999999994,12.1048
2018-07-22 00:00:13.200000,1.20551,3.4327099999999997,-0.08626039999999999,10.144223923494962,377.096,12.1024
2018-07-22 00:00:13.300000,1.3163799999999999,3.3734699999999997,0.00752689,10.134148553213095,377.333,12.0967
2018-07-22 00:00:13.400000,1.35707,3.11267,-0.0706432,10.108960911371184,377.079,12.0957
2018-07-22 00:00:13.500000,1.4061700000000001,3.26137,-0.18443199999999998,10.191244687151652,377.07599999999996,12.0943
2018-07-22 00:00:13.600000,1.15781,3.14277,-0.229253,10.157658029244317,377.205,12.0906
2018-07-22 00:00:13.700000,1.28744,3.32329,-0.17103800000000002,10.08209532767961,377.10400000000004,12.0964
2018-07-22 00:00:13.800000,1.5615,3.3532900000000003,-0.399976,10.159337314859101,377.32199999999995,12.1068
2018-07-22 00:00:13.900000,1.68671,3.3252300000000004,-0.384286,10.140865446826695,377.3,12.0979
2018-07-22 00:00:14,1.6681400000000002,3.30166,-0.270762,10.07202106227112,377.30400000000003,12.1008
2018-07-22 00:00:14.100000,1.3268,3.21598,-0.17668699999999998,10.092169772256682,377.249,12.0977
2018-07-22 00:00:14.200000,1.22241,3.40542,-0.07619110000000001,10.063625977962374,377.296,12.1033
2018-07-22 00:00:14.300000,1.45614,3.29124,0.047614699999999996,10.107281775063655,377.224,12.0958
2018-07-22 00:00:14.400000,1.43295,3.3563199999999997,-0.117567,10.088811604156774,377.315,12.1011
2018-07-22 00:00:14.500000,1.42842,3.16065,-0.31906100000000004,10.120715004877411,377.31199999999995,12.1103
2018-07-22 00:00:14.600000,1.53772,3.10554,-0.04428769999999999,10.08209532767961,377.29400000000004,12.1124
2018-07-22 00:00:14.700000,1.4374200000000001,3.1223400000000003,-0.08071539999999999,10.07034203545561,377.295,12.107000000000001
2018-07-22 00:00:14.800000,1.18885,3.14667,-0.012306999999999998,10.08209532767961,377.31699999999995,12.1125
2018-07-22 00:00:14.900000,1.10756,3.1511,-0.00659377,10.085453455964284,377.43,12.1098
2018-07-22 00:00:15,1.23051,3.02075,0.0221872,10.112319198917135,377.43199999999996,12.1097
2018-07-22 00:00:15.100000,1.30607,3.10743,0.0175197,10.088811604156774,377.283,12.1092
2018-07-22 00:00:15.200000,1.41536,3.11468,0.00996355,10.00654270435183,377.52,12.1147
2018-07-22 00:00:15.300000,1.2463799999999998,3.08652,0.00347881,10.051873068959992,377.17800000000005,12.1141
2018-07-22 00:00:15.400000,1.24221,3.11544,-0.0463871,9.981360736184115,377.13,12.1071
2018-07-22 00:00:15.500000,1.14655,3.08087,-0.05463730000000001,10.058588987099881,377.586,12.1179
2018-07-22 00:00:15.600000,1.13944,2.99762,0.00384656,10.058588987099881,377.384,12.1063
2018-07-22 00:00:15.700000,0.9857739999999999,3.1481,-0.0207258,9.993112181975619,377.441,12.1134
2018-07-22 00:00:15.800000,0.9860610000000001,3.2154700000000003,0.0442798,9.931000159260975,377.699,12.1144
2018-07-22 00:00:15.900000,1.2280799999999998,3.19875,0.042556000000000004,9.996469782708232,377.29900000000004,12.1107
2018-07-22 00:00:16,1.13183,3.3702300000000003,0.0553159,9.954501204411656,377.524,12.1091
2018-07-22 00:00:16.100000,1.19141,3.32704,0.05845319999999999,9.931000159260975,377.775,12.1099
2018-07-22 00:00:16.200000,1.24756,3.30663,-0.029371800000000003,9.983039499223594,377.61,12.1032
2018-07-22 00:00:16.300000,1.4544700000000002,3.1989099999999997,-0.0596585,9.944429208472684,377.514,12.1082
2018-07-22 00:00:16.400000,1.3869799999999999,2.98483,-0.011398,9.959537269569182,377.514,12.1062
2018-07-22 00:00:16.500000,1.29825,3.1415,0.017352,9.956179887820554,377.36199999999997,12.1008
2018-07-22 00:00:16.600000,1.26463,3.29167,-0.11113900000000002,9.966252092789432,377.245,12.1089
2018-07-22 00:00:16.700000,1.27594,3.14184,0.0682699,9.957858576206377,377.536,12.1143
2018-07-22 00:00:16.800000,1.23594,3.12322,0.014674200000000002,10.056910000099606,377.63,12.116
2018-07-22 00:00:16.900000,1.23262,3.02452,0.0193187,10.023331305243687,377.626,12.1072
2018-07-22 00:00:17,1.20881,3.0996799999999998,0.084873,9.983039499223594,377.45099999999996,12.1077
2018-07-22 00:00:17.100000,1.29338,2.9367799999999997,-0.0135458,9.991433389074643,377.63300000000004,12.1063
2018-07-22 00:00:17.200000,1.1852200000000002,2.92382,-0.12079000000000001,10.008221542044907,377.62,12.1134
2018-07-22 00:00:17.300000,0.973774,2.93174,0.158838,9.981360736184115,377.721,12.1153
2018-07-22 00:00:17.400000,1.04952,2.8395799999999998,0.145228,9.98975460115065,377.539,12.1133
2018-07-22 00:00:17.500000,1.00629,3.0041700000000002,0.101178,10.009900384714967,377.749,12.1104
2018-07-22 00:00:17.600000,1.14905,3.00775,0.11639000000000001,9.96289467122557,377.358,12.1027
2018-07-22 00:00:17.700000,0.9345319999999999,3.09654,-0.0419158,9.961215967908913,377.445,12.1111
2018-07-22 00:00:17.800000,0.995618,3.3118800000000004,0.0342068,9.957858576206377,377.74699999999996,12.1118
2018-07-22 00:00:17.900000,0.999442,3.30115,-0.011285700000000001,9.939393277691522,377.65,12.1092
2018-07-22 00:00:18,1.27613,3.48665,-0.175596,9.974645733795171,377.87699999999995,12.1155
2018-07-22 00:00:18.100000,1.27739,3.5733,-0.293027,10.00654270435183,377.745,12.1135
2018-07-22 00:00:18.200000,1.19749,3.49391,-0.351725,9.925964347925628,377.777,12.1133
2018-07-22 00:00:18.300000,1.4943899999999999,3.31185,-0.294973,10.0552310180762,377.566,12.105
2018-07-22 00:00:18.400000,1.45254,3.30291,-0.340584,10.025010192705906,377.723,12.1138
2018-07-22 00:00:18.500000,1.3578,3.3912199999999997,-0.26012399999999997,10.041799341057526,377.43,12.1145
2018-07-22 00:00:18.600000,1.2682,3.3267599999999997,-0.08616510000000001,9.979681978121562,377.7,12.1301
2018-07-22 00:00:18.700000,1.4282299999999999,3.24116,-0.145285,9.981360736184115,377.471,12.1241
2018-07-22 00:00:18.800000,1.51075,3.34383,0.0773195,9.972966995640263,377.70099999999996,12.1295
2018-07-22 00:00:18.900000,1.5238200000000002,3.37025,-0.239529,10.053552041029661,377.865,12.1288
2018-07-22 00:00:19,1.61893,3.41004,-0.25085100000000005,10.14926167582422,377.529,12.1313
2018-07-22 00:00:19.100000,1.6389200000000002,3.40743,-0.155528,10.112319198917135,377.204,12.1298
2018-07-22 00:00:19.200000,1.6267,3.34177,-0.146032,10.08209532767961,377.475,12.1382
2018-07-22 00:00:19.300000,1.68347,3.29196,-0.164479,10.120715004877411,377.23800000000006,12.1357
2018-07-22 00:00:19.400000,1.6725599999999998,3.1854400000000003,-0.22266799999999998,10.060267979077025,377.625,12.1463
2018-07-22 00:00:19.500000,1.47718,3.145,0.0318101,10.07370009406361,377.279,12.1357
2018-07-22 00:00:19.600000,1.1729,3.14899,0.0177237,9.999827403348377,377.324,12.1293
2018-07-22 00:00:19.700000,1.00474,3.27976,0.143227,9.922607165253226,377.36800000000005,12.1364
2018-07-22 00:00:19.800000,1.0603799999999999,3.25447,0.020095500000000002,9.907500089584289,377.767,12.1353
2018-07-22 00:00:19.900000,1.0496299999999998,3.31049,-0.0800098,10.130790136267706,377.722,12.1369
2018-07-22 00:00:20,1.21956,3.4475300000000004,-0.0232028,10.154299472945524,377.569,12.1385
2018-07-22 00:00:20.100000,1.24585,3.4339699999999995,-0.364648,10.110640052655583,377.246,12.1362
2018-07-22 00:00:20.200000,1.2317799999999999,3.57502,-0.232531,10.122394181000232,377.142,12.1248
2018-07-22 00:00:20.300000,1.3822299999999998,3.55725,-0.348906,10.142544682672451,377.056,12.1329
2018-07-22 00:00:20.400000,1.63357,3.50946,-0.49962399999999996,10.083774389333428,376.995,12.1299
2018-07-22 00:00:20.500000,1.48985,3.7341900000000003,-0.207546,10.07370009406361,377.13800000000003,12.1293
2018-07-22 00:00:20.600000,1.1149799999999999,3.5937699999999997,-0.185607,10.083774389333428,377.144,12.1273
2018-07-22 00:00:20.700000,1.044,3.37983,-0.30328099999999997,10.031725792323584,377.231,12.1342
2018-07-22 00:00:20.800000,1.40381,3.1785,-0.49591999999999997,10.171092453515712,377.461,12.1371
2018-07-22 00:00:20.900000,1.38921,3.34956,-0.438626,10.08713252757218,377.13300000000004,12.1305
2018-07-22 00:00:21,1.41381,3.27516,-0.363791,10.060267979077025,377.23400000000004,12.1297
2018-07-22 00:00:21.100000,1.5383,3.07817,-0.258601,10.085453455964284,377.44,12.1358
2018-07-22 00:00:21.200000,1.58954,3.15371,-0.21319000000000002,10.043478283265642,377.441,12.1392
2018-07-22 00:00:21.300000,1.49705,2.9990799999999997,-0.0531631,10.01493694258636,377.395,12.1333
2018-07-22 00:00:21.400000,1.39499,2.88861,-0.0499404,10.065304984870238,377.58,12.1358
2018-07-22 00:00:21.500000,1.2177200000000001,2.69951,0.08744149999999999,10.008221542044907,377.522,12.1312
2018-07-22 00:00:21.600000,1.16656,2.93933,-0.0795554,10.025010192705906,377.54900000000004,12.1271
2018-07-22 00:00:21.700000,1.27665,3.17893,-0.23820300000000003,10.0485151397516,377.478,12.1264
2018-07-22 00:00:21.800000,1.49183,3.0574,-0.261006,9.994790979853576,377.44,12.1249
2018-07-22 00:00:21.900000,1.62947,2.91785,-0.378523,9.979681978121562,377.249,12.1271
2018-07-22 00:00:22,1.6621,2.8207400000000002,-0.378804,10.023331305243687,377.504,12.1197
2018-07-22 00:00:22.100000,1.52482,2.9332,-0.32812600000000003,10.117356667562433,377.407,12.1132
2018-07-22 00:00:22.200000,1.4815200000000002,3.2071,-0.257655,10.139186215957977,377.82099999999997,12.1377
2018-07-22 00:00:22.300000,1.7216099999999999,3.0587299999999997,-0.14463499999999999,10.004863871635678,377.181,12.1262
2018-07-22 00:00:22.400000,1.56544,2.9603900000000003,-0.08496260000000001,10.066983996755084,377.074,12.1283
2018-07-22 00:00:22.500000,1.5189,2.7635,0.067104,10.065304984870238,377.316,12.1217
2018-07-22 00:00:22.600000,1.6754099999999998,2.87695,0.234369,10.088811604156774,377.277,12.125
2018-07-22 00:00:22.700000,1.9352200000000002,3.10989,0.178579,10.011579232361896,377.305,12.1295
2018-07-22 00:00:22.800000,1.99439,3.19422,-0.262703,10.167733817586452,377.404,12.1326
2018-07-22 00:00:22.900000,1.7214599999999998,3.29092,0.136496,9.972966995640263,377.50199999999995,12.1194
2018-07-22 00:00:23,1.63222,3.1287,0.209473,9.931000159260975,377.51199999999994,12.1354
2018-07-22 00:00:23.100000,1.2060899999999999,3.55976,0.146223,10.394486422997261,377.68699999999995,12.1327
2018-07-22 00:00:23.200000,0.985507,3.3853699999999995,0.185013,10.297055671683495,377.525,12.1289
2018-07-22 00:00:23.300000,1.3143799999999999,2.81142,0.162965,10.147582420070876,377.10699999999997,12.1302
2018-07-22 00:00:23.400000,1.69182,2.67949,0.696256,10.17780978509711,377.23900000000003,12.1335
2018-07-22 00:00:23.500000,2.0869299999999997,2.8431,0.5299510000000001,10.211397637462085,377.314,12.130999999999998
2018-07-22 00:00:23.600000,1.9720099999999998,2.66078,0.0814248,10.144223923494962,377.175,12.1222
2018-07-22 00:00:23.700000,2.23474,2.48212,0.00187376,9.972966995640263,377.142,12.1353
2018-07-22 00:00:23.800000,2.18933,2.48549,0.231179,9.848754183090477,377.37699999999995,12.132
2018-07-22 00:00:23.900000,2.66533,2.4233700000000002,0.15321400000000002,9.771554549390828,377.67199999999997,12.1342
2018-07-22 00:00:24,2.46161,2.29998,0.458818,9.778267142956793,378.235,12.1394
2018-07-22 00:00:24.100000,2.4744200000000003,2.36469,0.386083,9.877287147635059,378.284,12.1443
2018-07-22 00:00:24.200000,2.35154,2.52314,0.36701,9.947786520544696,378.02,12.1379
2018-07-22 00:00:24.300000,2.62393,2.36044,0.528253,10.07370009406361,377.735,12.1395
2018-07-22 00:00:24.400000,2.23415,2.58157,0.44092299999999995,9.763163919413955,377.665,12.1342
2018-07-22 00:00:24.500000,2.3672400000000002,2.92172,0.23774800000000001,9.937714644051596,377.394,12.13
2018-07-22 00:00:24.600000,2.15353,3.01723,-0.0297795,9.748061099000665,377.94,12.1325
2018-07-22 00:00:24.700000,2.36475,3.13252,0.37094099999999997,9.655774844720497,377.88199999999995,12.1286
2018-07-22 00:00:24.800000,2.5204299999999997,3.3789,0.30183499999999996,10.580995403826194,377.702,12.1299
2018-07-22 00:00:24.900000,2.40795,3.54575,-0.446139,10.290336926660359,378.207,12.1339
2018-07-22 00:00:25,2.28547,3.3982699999999997,-0.42215699999999995,10.350808498566664,376.591,12.1265
2018-07-22 00:00:25.100000,2.21447,3.4385199999999996,-0.541169,10.317212384535708,376.80300000000005,12.1314
2018-07-22 00:00:25.200000,2.15706,3.4488,-0.7206,10.283618261267748,376.792,12.1344
2018-07-22 00:00:25.300000,2.1913099999999996,3.57271,-0.691778,10.24162840669294,376.626,12.1385
2018-07-22 00:00:25.400000,2.08605,3.48284,-0.5769479999999999,10.266821946169841,376.777,12.145999999999999
2018-07-22 00:00:25.500000,2.12297,3.42657,-0.464027,10.292016605450726,376.931,12.1494
2018-07-22 00:00:25.600000,2.1473299999999997,3.54408,-0.646181,10.434807493231347,376.906,12.1416
2018-07-22 00:00:25.700000,2.00163,3.52598,-0.44751599999999997,10.367607302118245,377.085,12.1477
2018-07-22 00:00:25.800000,2.1728,3.46653,-0.533061,10.303774496336928,376.793,12.1466
2018-07-22 00:00:25.900000,2.12529,3.4187,-0.301691,10.352488356525726,376.667,12.1359
2018-07-22 00:00:26,2.07705,3.50055,-0.11896,10.327291009714884,376.658,12.1427
