,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 19:31:53,0.688524,2.92192,-0.085259,16.47977604166664,376.293,12.6448
2018-07-15 19:31:53.100000,0.593381,2.88667,0.0405895,16.45940140000397,376.397,12.6057
2018-07-15 19:31:53.200000,0.570972,2.7316,-0.0246519,16.45940140000397,376.47,12.5899
2018-07-15 19:31:53.300000,0.723113,2.71742,0.0630771,16.42714301640399,376.29699999999997,12.6277
2018-07-15 19:31:53.400000,0.327183,2.78588,-0.032049799999999996,16.39997945532724,376.397,12.6745
2018-07-15 19:31:53.500000,0.292958,2.55363,0.15648299999999998,16.333773612936113,376.37699999999995,12.7191
2018-07-15 19:31:53.600000,0.129459,3.03068,0.248177,16.381305246157865,376.414,12.775
2018-07-15 19:31:53.700000,0.287101,2.75426,0.21393600000000002,16.3643292149427,376.68800000000005,12.8109
2018-07-15 19:31:53.800000,0.376684,2.59628,0.20930700000000002,16.355841385969143,376.61800000000005,12.8169
2018-07-15 19:31:53.900000,0.0892714,2.51365,0.25795100000000004,16.41016564142393,376.67,12.8133
2018-07-15 19:31:54,0.49219399999999996,2.39855,0.457901,16.405072525979506,376.44699999999995,12.7978
2018-07-15 19:31:54.100000,0.41280100000000003,2.34591,0.346221,16.371119567705875,376.57,12.7929
2018-07-15 19:31:54.200000,0.391198,2.52045,-0.0799757,16.393188764134493,376.31199999999995,12.7868
2018-07-15 19:31:54.300000,0.50778,2.7080900000000003,0.0590515,16.42374750159263,376.441,12.8011
2018-07-15 19:31:54.400000,0.304847,2.77953,-0.135225,16.42374750159263,376.533,12.8254
2018-07-15 19:31:54.500000,0.558562,2.74443,-0.21298899999999998,16.406770226150627,376.62300000000005,12.8036
2018-07-15 19:31:54.600000,0.558635,2.47727,-0.00665566,16.35923650262788,376.55699999999996,12.7499
2018-07-15 19:31:54.700000,0.506981,2.36732,0.0888466,16.349051212374604,376.652,12.7334
2018-07-15 19:31:54.800000,0.735694,2.6119,0.13484300000000002,16.38809579799738,376.569,12.7935
2018-07-15 19:31:54.900000,0.839248,2.21375,0.21861399999999998,16.32528623188415,376.548,12.8335
2018-07-15 19:31:55,0.696055,2.2348,0.048634,16.366026795668063,376.601,12.815999999999999
2018-07-15 19:31:55.100000,0.408592,2.5803700000000003,0.121679,16.269272637462223,376.55800000000005,12.8451
2018-07-15 19:31:55.200000,0.530461,2.6659200000000003,0.0956385,16.294732690317005,376.9,12.8205
2018-07-15 19:31:55.300000,0.367568,2.32648,0.39042899999999997,16.294732690317005,376.602,12.8203
2018-07-15 19:31:55.400000,0.782095,2.61824,0.0842591,16.311706681000146,376.527,12.9214
2018-07-15 19:31:55.500000,0.9147549999999999,2.1847,0.403459,16.23702484472045,376.515,12.9565
2018-07-15 19:31:55.600000,0.819559,2.6699,0.34584899999999996,16.201384637780734,376.68800000000005,12.9464
2018-07-15 19:31:55.700000,0.745946,2.46759,0.0861182,16.418654266702617,376.455,12.9753
2018-07-15 19:31:55.800000,0.506587,2.7378299999999998,-0.0414892,16.505245351568817,376.539,13.026
2018-07-15 19:31:55.900000,0.667319,2.9579400000000002,-0.11416300000000001,16.951989192646124,376.39599999999996,13.0223
2018-07-15 19:31:56,0.77266,2.72674,0.0849198,16.54599857660463,376.61300000000006,12.9117
2018-07-15 19:31:56.100000,0.50867,2.83678,-0.157335,17.031861801242314,376.404,12.749
2018-07-15 19:31:56.200000,0.7217859999999999,2.84618,-0.1761,16.773590101927084,376.25800000000004,12.6957
2018-07-15 19:31:56.300000,0.5783,2.92216,-0.078365,16.81776000358343,376.089,12.5619
2018-07-15 19:31:56.400000,0.349377,3.00272,-0.0242705,16.768493791308344,376.463,12.4844
2018-07-15 19:31:56.500000,0.409017,2.82363,-0.0440497,16.776987667224148,376.156,12.4228
2018-07-15 19:31:56.600000,0.279928,2.82484,-0.284477,16.829652475015962,376.17900000000003,12.3912
2018-07-15 19:31:56.700000,0.08589379999999999,2.4192,-0.317355,16.94519203147405,376.32800000000003,12.3771
2018-07-15 19:31:56.800000,0.458797,2.71463,-0.12724000000000002,16.641100583293564,376.20599999999996,12.3178
2018-07-15 19:31:56.900000,0.5981529999999999,2.79868,-0.17943499999999998,16.42714301640399,376.269,12.3856
2018-07-15 19:31:57,0.462606,3.2372799999999997,0.00307756,16.46279712384535,376.31699999999995,12.4961
2018-07-15 19:31:57.100000,0.383459,3.04575,0.20594,16.294732690317005,376.67,12.6299
2018-07-15 19:31:57.200000,0.717221,2.98257,0.325491,16.311706681000146,376.38199999999995,12.705
2018-07-15 19:31:57.300000,0.509682,3.16443,0.155022,16.23363044473649,376.63,12.7666
2018-07-15 19:31:57.400000,0.6435489999999999,2.90443,0.16542300000000001,16.362631639194092,376.36199999999997,12.8207
2018-07-15 19:31:57.500000,0.350558,2.91015,0.271981,16.33207612677171,376.408,12.8617
2018-07-15 19:31:57.600000,0.48298199999999997,3.2152700000000003,-0.146063,16.83135141941392,376.51,12.8936
2018-07-15 19:31:57.700000,0.493648,3.3027599999999997,0.0702294,16.826254601150765,376.39300000000003,12.7472
2018-07-15 19:31:57.800000,0.554657,3.44454,-0.0169129,16.79227695741764,376.19800000000004,12.5569
2018-07-15 19:31:57.900000,0.716374,3.44516,0.0677626,16.787180482560927,376.458,12.4969
2018-07-15 19:31:58,0.665209,3.6322,0.16258399999999998,16.74641029622552,376.031,12.4419
2018-07-15 19:31:58.100000,0.55389,3.69915,0.102117,16.758301304447457,376.217,12.4081
2018-07-15 19:31:58.200000,0.640165,3.5941300000000003,0.0962298,16.72093038551128,376.285,12.3924
2018-07-15 19:31:58.300000,0.751729,3.5676300000000003,0.0821879,16.75150641274496,376.11300000000006,12.3826
2018-07-15 19:31:58.400000,0.828219,3.47051,0.192385,16.617323618410637,376.524,12.3793
2018-07-15 19:31:58.500000,0.618516,3.5726199999999997,0.21496300000000002,16.68695891314303,376.33,12.3938
2018-07-15 19:31:58.600000,0.8553,3.50515,0.242689,16.63940219630922,376.399,12.4042
2018-07-15 19:31:58.700000,0.644655,3.4670300000000003,0.13683900000000002,16.610530379041222,376.384,12.4085
2018-07-15 19:31:58.800000,0.632347,3.6667199999999998,0.165797,16.771891326743855,376.42,12.4197
2018-07-15 19:31:58.900000,0.6885180000000001,3.7548800000000004,0.0809173,16.7973734770664,376.358,12.404000000000002
2018-07-15 19:31:59,0.887453,3.76707,0.05855169999999999,16.804168906274924,376.476,12.3653
2018-07-15 19:31:59.100000,0.811053,3.77956,-0.011077,16.79057812748846,376.51099999999997,12.3504
2018-07-15 19:31:59.200000,0.759255,3.5887300000000004,0.0453075,16.780385252428744,376.534,12.3383
2018-07-15 19:31:59.300000,0.6488,3.48014,0.00823155,16.814362199394793,376.345,12.334000000000001
2018-07-15 19:31:59.400000,0.577829,3.48454,0.12051500000000001,16.805867776019284,376.209,12.3364
2018-07-15 19:31:59.500000,0.5255529999999999,3.4873800000000004,-0.00735077,16.717533148690165,376.283,12.3302
2018-07-15 19:31:59.600000,0.404376,3.78292,-0.15073499999999998,16.743012910097207,376.24199999999996,12.3297
2018-07-15 19:31:59.700000,0.573207,3.71895,-0.0554372,16.758301304447457,376.13800000000003,12.3293
2018-07-15 19:31:59.800000,0.466131,3.7906800000000005,0.0534827,16.710738734770757,376.24199999999996,12.3249
2018-07-15 19:31:59.900000,0.818068,3.8175,-0.13809100000000002,16.71583453774491,376.401,12.3247
2018-07-15 19:32:00,0.8731260000000001,3.6701699999999997,-0.070134,16.74641029622552,376.426,12.3357
2018-07-15 19:32:00.100000,0.9202790000000001,3.7622199999999997,-0.129728,16.74641029622552,376.42199999999997,12.335999999999999
2018-07-15 19:32:00.200000,0.932103,3.52187,0.011682799999999998,16.710738734770757,376.526,12.3369
2018-07-15 19:32:00.300000,0.795283,3.5396199999999998,-0.0408962,16.714135931776525,376.087,12.3271
2018-07-15 19:32:00.400000,0.8811680000000001,3.51399,-0.115356,16.734519531872195,376.406,12.325
2018-07-15 19:32:00.500000,0.5233,3.6817,0.0386212,16.698848702022644,376.566,12.3397
2018-07-15 19:32:00.600000,0.46114799999999995,3.60921,0.0369518,16.680164857560953,376.346,12.3334
2018-07-15 19:32:00.700000,0.402766,3.46394,0.0428388,16.6343070652174,376.347,12.3496
2018-07-15 19:32:00.800000,0.16908900000000002,3.33081,-0.0172875,16.658084726867344,376.41,12.3515
2018-07-15 19:32:00.900000,0.260706,3.6347,0.06263160000000001,16.613926988772164,376.444,12.3543
2018-07-15 19:32:01,0.303631,3.63634,-0.0739915,16.585056440615574,376.20300000000003,12.3665
2018-07-15 19:32:01.100000,0.29044899999999996,3.5646400000000003,-0.196201,16.60373721930239,376.376,12.3793
2018-07-15 19:32:01.200000,0.265477,3.4531400000000003,-0.19701300000000002,16.68186336399117,376.43199999999996,12.3973
2018-07-15 19:32:01.300000,0.148957,3.52547,-0.125832,16.602038941810008,376.401,12.4078
2018-07-15 19:32:01.400000,0.17915,3.3772900000000003,-0.0626992,16.62751362677176,376.144,12.3994
2018-07-15 19:32:01.500000,0.202494,3.53712,-0.118801,16.724327642240098,376.464,12.4069
2018-07-15 19:32:01.600000,0.152321,3.41666,-0.0940818,16.724327642240098,376.29,12.3923
2018-07-15 19:32:01.700000,0.21331399999999998,3.53681,-0.015209799999999999,16.647894181000254,376.39599999999996,12.3872
2018-07-15 19:32:01.800000,0.459796,3.57018,-0.023716499999999998,16.542602365026255,376.45300000000003,12.3773
2018-07-15 19:32:01.900000,0.596643,3.63493,0.00370727,16.59015113871635,376.597,12.3998
2018-07-15 19:32:02,0.51183,3.4877300000000004,0.131601,16.51203735666519,376.339,12.4224
2018-07-15 19:32:02.100000,0.312395,3.41846,0.0009000039999999999,16.58845290103926,376.42199999999997,12.4372
2018-07-15 19:32:02.200000,0.08916610000000001,3.6395199999999996,-0.0308705,16.579961787306956,376.42400000000004,12.4493
2018-07-15 19:32:02.300000,0.0405273,3.6383300000000003,0.0341205,16.652989431537662,376.31199999999995,12.4447
2018-07-15 19:32:02.400000,0.306075,3.49401,0.10249200000000001,16.573168985905397,376.593,12.4422
2018-07-15 19:32:02.500000,0.012576500000000001,3.3195699999999997,0.11271199999999999,16.537508084985802,376.36800000000005,12.4435
2018-07-15 19:32:02.600000,0.369868,3.46464,0.021115000000000002,16.59354762900142,376.155,12.4431
2018-07-15 19:32:02.700000,0.257984,3.3714699999999995,0.127281,16.59354762900142,376.542,12.4409
2018-07-15 19:32:02.800000,0.40982700000000005,3.37181,0.053970699999999996,16.66657698528826,376.37,12.4308
2018-07-15 19:32:02.900000,0.557557,3.06337,0.0291061,16.66657698528826,376.213,12.4316
2018-07-15 19:32:03,0.303061,3.30429,-0.0158788,16.625815279602648,376.224,12.4284
2018-07-15 19:32:03.100000,0.610206,3.14344,-0.0129053,16.58845290103926,376.139,12.4232
2018-07-15 19:32:03.200000,0.612157,3.1024700000000003,0.07236870000000001,16.58675466833887,376.338,12.4221
2018-07-15 19:32:03.300000,0.574651,3.07933,0.18223399999999998,16.549394808090426,376.463,12.4391
2018-07-15 19:32:03.400000,0.45977700000000005,3.08403,0.132154,16.571470797997392,376.43199999999996,12.4472
2018-07-15 19:32:03.500000,0.836326,3.04588,0.0459599,16.544300468326924,376.235,12.4463
2018-07-15 19:32:03.600000,0.894716,3.05555,0.0471913,16.600340669294496,376.342,12.4547
2018-07-15 19:32:03.700000,0.6893,3.38266,-0.0306508,16.600340669294496,376.19599999999997,12.4535
2018-07-15 19:32:03.800000,0.86359,3.3513599999999997,-0.088902,16.646195774108094,376.51300000000003,12.4658
2018-07-15 19:32:03.900000,0.630139,3.44624,-0.21600100000000003,16.620720267956585,376.17800000000005,12.4428
2018-07-15 19:32:04,0.37335799999999997,3.3534,-0.051697900000000005,16.63940219630922,376.249,12.4274
2018-07-15 19:32:04.100000,0.437841,3.15872,0.102386,16.59354762900142,376.51800000000003,12.4334
2018-07-15 19:32:04.200000,0.46812700000000007,3.1116099999999998,0.12803,16.55958362199391,376.298,12.4448
2018-07-15 19:32:04.300000,0.518911,3.41353,0.14147,16.529017717789543,376.273,12.4525
2018-07-15 19:32:04.400000,0.4304,3.36521,0.538623,16.418654266702617,376.246,12.4607
2018-07-15 19:32:04.500000,0.427055,3.3832699999999996,0.102815,16.629211978917738,376.30400000000003,12.4809
2018-07-15 19:32:04.600000,0.471709,3.4214,0.501645,16.552791059484036,376.339,12.4698
2018-07-15 19:32:04.700000,0.658623,3.68189,-0.171171,16.658084726867344,376.273,12.4395
2018-07-15 19:32:04.800000,0.684577,3.84746,0.113267,16.732820871157912,376.46,12.4674
2018-07-15 19:32:04.900000,0.70443,3.8524300000000005,-0.109983,16.630910336040813,376.221,12.448
2018-07-15 19:32:05,0.843095,3.7353099999999997,-0.0691896,16.737916868231366,376.494,12.431
2018-07-15 19:32:05.100000,0.696465,3.5761800000000004,-0.153107,16.615625301102966,376.34,12.4298
2018-07-15 19:32:05.200000,0.659868,3.61954,-0.211049,16.56637626413442,376.534,12.414000000000001
2018-07-15 19:32:05.300000,0.320907,3.49674,-0.355448,16.583358217869147,376.401,12.4143
2018-07-15 19:32:05.400000,0.446805,3.87774,-0.353998,16.724327642240098,376.345,12.405
2018-07-15 19:32:05.500000,0.649386,3.7411300000000005,-0.224586,16.78548166756252,376.37300000000005,12.4319
2018-07-15 19:32:05.600000,0.632795,3.75129,-0.25897800000000004,16.89421586090549,376.30400000000003,12.4174
2018-07-15 19:32:05.700000,0.767011,3.70433,-0.12700899999999998,16.74131422449841,376.47,12.388
2018-07-15 19:32:05.800000,0.7791600000000001,3.7515199999999997,-0.104153,16.732820871157912,376.39599999999996,12.3453
2018-07-15 19:32:05.900000,0.670539,3.53055,-0.23634000000000002,16.610530379041222,376.29,12.3201
2018-07-15 19:32:06,0.686018,3.92845,-0.307162,16.64959259286917,376.341,12.3413
2018-07-15 19:32:06.100000,0.570842,3.73596,-0.38745100000000005,16.647894181000254,376.45599999999996,12.3438
2018-07-15 19:32:06.200000,0.687012,3.8737199999999996,-0.489875,16.685260391782094,376.293,12.3713
2018-07-15 19:32:06.300000,0.578234,3.49968,-0.560289,16.675069368131915,376.26099999999997,12.3742
2018-07-15 19:32:06.400000,0.747017,3.48567,-0.257993,16.75320512820514,376.349,12.3777
2018-07-15 19:32:06.500000,0.598087,3.29544,-0.177125,16.690355970795565,376.07199999999995,12.3548
2018-07-15 19:32:06.600000,0.5315310000000001,3.14883,-0.0180604,16.74131422449841,376.545,12.3748
2018-07-15 19:32:06.700000,0.34912,3.13801,0.135933,16.663180066989185,376.384,12.4085
2018-07-15 19:32:06.800000,0.0931358,3.1804200000000002,0.10855799999999999,16.62411693741052,376.412,12.4121
2018-07-15 19:32:06.900000,0.024926,3.36075,-0.00422306,16.625815279602648,376.43300000000005,12.4103
2018-07-15 19:32:07,0.0112264,3.32168,0.0942189,16.456005696070235,376.54,12.424000000000001
2018-07-15 19:32:07.100000,0.0580189,3.40749,0.0970455,16.488265687211367,376.608,12.429
2018-07-15 19:32:07.200000,0.09767739999999998,3.35364,-0.094027,16.45770354554861,376.48,12.4574
2018-07-15 19:32:07.300000,0.34243,3.39704,-0.09758380000000001,16.408467931298787,376.38300000000004,12.5031
2018-07-15 19:32:07.400000,0.189986,3.3275,-0.056833100000000004,16.403374830785253,376.55,12.5284
2018-07-15 19:32:07.500000,0.457826,3.3222400000000003,-0.0125784,16.552791059484036,376.407,12.5475
2018-07-15 19:32:07.600000,0.615029,3.3747300000000005,-0.19728099999999998,16.6343070652174,376.314,12.5521
2018-07-15 19:32:07.700000,0.654111,3.5021199999999997,-0.26750100000000004,16.668275451903185,376.337,12.5411
2018-07-15 19:32:07.800000,0.428991,3.43085,-0.195286,16.680164857560953,376.339,12.4848
2018-07-15 19:32:07.900000,0.37551999999999996,3.36849,-0.313328,16.4695886312511,376.25699999999995,12.4659
2018-07-15 19:32:08,0.044429699999999996,3.2339700000000002,-0.20711500000000002,16.529017717789543,376.265,12.4631
2018-07-15 19:32:08.100000,0.212885,3.13251,-0.042736199999999995,16.4322363259476,376.267,12.4974
2018-07-15 19:32:08.200000,0.661312,3.08075,-0.112812,16.62241860019526,376.18300000000005,12.5343
2018-07-15 19:32:08.300000,0.613947,3.08835,-0.081849,16.64449737219303,376.30699999999996,12.552999999999999
2018-07-15 19:32:08.400000,0.701633,3.0878200000000002,-0.00374187,16.600340669294496,376.289,12.4995
2018-07-15 19:32:08.500000,0.805342,3.06365,-0.0328932,16.6716724000637,376.535,12.463
2018-07-15 19:32:08.600000,0.730122,3.10373,-0.026926299999999997,16.62411693741052,376.356,12.4654
2018-07-15 19:32:08.700000,0.664532,3.16898,-0.222886,16.6343070652174,376.43,12.4618
2018-07-15 19:32:08.800000,0.708616,3.2427,-0.189227,16.809265530438836,376.457,12.4638
2018-07-15 19:32:08.900000,0.894382,3.2851800000000004,-0.108341,16.729423564659953,376.32800000000003,12.4163
2018-07-15 19:32:09,0.989087,3.33195,-2.57217e-05,16.6343070652174,376.027,12.36
2018-07-15 19:32:09.100000,0.7116319999999999,3.26619,0.0860459,16.552791059484036,376.292,12.3825
2018-07-15 19:32:09.200000,0.927557,3.3829599999999997,-0.0365033,16.804168906274924,376.38300000000004,12.4298
2018-07-15 19:32:09.300000,0.909259,3.3275099999999997,0.007668600000000001,16.74641029622552,376.454,12.4454
2018-07-15 19:32:09.400000,0.972614,3.46101,-0.05410890000000001,16.6343070652174,376.343,12.3946
2018-07-15 19:32:09.500000,0.977398,3.34789,-0.100469,16.642798975254834,376.407,12.3918
2018-07-15 19:32:09.600000,0.971191,3.39479,-0.17834,16.731122215420385,376.272,12.4026
2018-07-15 19:32:09.700000,1.02531,3.4587800000000004,-0.11632999999999999,16.697150145823343,376.25300000000004,12.3817
2018-07-15 19:32:09.800000,1.10649,3.42193,-0.200551,16.668275451903185,376.23,12.3797
2018-07-15 19:32:09.900000,1.2157200000000001,3.3919,-0.10232000000000001,16.658084726867344,376.255,12.3775
2018-07-15 19:32:10,1.2643,3.3653199999999996,-0.101189,16.637703814301574,376.241,12.3822
2018-07-15 19:32:10.100000,1.23065,3.26788,-0.023342099999999998,16.53581000159255,376.342,12.4273
2018-07-15 19:32:10.200000,0.923393,3.41701,0.0242219,16.62751362677176,376.55800000000005,12.481
2018-07-15 19:32:10.300000,1.06079,3.42838,0.22751300000000002,16.71583453774491,376.529,12.5187
2018-07-15 19:32:10.400000,0.900109,3.27855,0.0419492,16.795674632206612,376.207,12.5047
2018-07-15 19:32:10.500000,0.817595,3.20737,0.0734089,16.765096275780422,376.45300000000003,12.4327
2018-07-15 19:32:10.600000,0.860168,3.22168,-0.006412899999999999,16.734519531872195,376.336,12.3731
2018-07-15 19:32:10.700000,0.8640049999999999,3.3401400000000003,0.0595188,16.651291009714896,376.345,12.3564
2018-07-15 19:32:10.800000,0.824685,3.35851,-0.0281103,16.75150641274496,376.25199999999995,12.3654
2018-07-15 19:32:10.900000,0.812303,3.3528300000000004,0.114906,16.710738734770757,376.605,12.3969
2018-07-15 19:32:11,0.941773,3.29039,0.175663,16.700547263198757,376.531,12.3883
2018-07-15 19:32:11.100000,0.71406,3.5227199999999996,0.25208400000000003,16.72093038551128,376.14,12.3825
2018-07-15 19:32:11.200000,0.754019,3.44285,0.20375,16.765096275780422,376.397,12.3959
2018-07-15 19:32:11.300000,0.55555,3.4855199999999997,0.151328,16.583358217869147,376.36400000000003,12.4073
2018-07-15 19:32:11.400000,0.488883,3.50714,-0.013877,16.420352006688972,376.311,12.4243
2018-07-15 19:32:11.500000,0.404955,3.43,0.187973,16.65468785833724,376.43199999999996,12.4772
2018-07-15 19:32:11.600000,0.46959300000000004,3.4534300000000004,-0.026910200000000002,16.620720267956585,376.13,12.4931
2018-07-15 19:32:11.700000,0.434316,3.5202199999999997,-0.187894,16.4695886312511,376.311,12.4952
2018-07-15 19:32:11.800000,0.24164499999999997,3.65046,-0.17925,16.418654266702617,376.155,12.4945
2018-07-15 19:32:11.900000,0.539378,3.55291,-0.258839,16.461099259436253,376.616,12.5259
2018-07-15 19:32:12,0.638317,3.4800800000000005,0.219766,16.37791000009952,376.43800000000005,12.5311
2018-07-15 19:32:12.100000,0.365152,3.42052,0.110366,16.318496416626886,376.586,12.5521
2018-07-15 19:32:12.200000,0.40976999999999997,3.56599,-0.138568,16.62241860019526,376.592,12.5833
2018-07-15 19:32:12.300000,0.37153600000000003,3.4545800000000004,-0.180454,16.529017717789543,376.36400000000003,12.5842
2018-07-15 19:32:12.400000,0.608495,3.62091,0.034138800000000004,16.527319659280863,376.411,12.5313
2018-07-15 19:32:12.500000,0.31454899999999997,3.42961,0.17037,16.534111923176397,376.296,12.5111
2018-07-15 19:32:12.600000,0.448258,3.2441400000000002,0.09326160000000001,16.495057493231457,376.45599999999996,12.5337
2018-07-15 19:32:12.700000,0.623437,3.1848,0.155032,16.52562160574928,376.5,12.5486
2018-07-15 19:32:12.800000,0.6509659999999999,3.24017,0.0426689,16.55618733078518,376.35400000000004,12.5599
2018-07-15 19:32:12.900000,0.727662,3.05059,0.0921887,16.58675466833887,376.54699999999997,12.5597
2018-07-15 19:32:13,0.8463040000000001,3.07757,0.225624,16.510339347925537,376.366,12.55
2018-07-15 19:32:13.100000,0.8515520000000001,2.91584,0.24390599999999998,16.534111923176397,376.519,12.5429
2018-07-15 19:32:13.200000,0.7876850000000001,2.85895,0.340037,16.452610012044147,376.472,12.5451
2018-07-15 19:32:13.300000,0.6072960000000001,2.97935,0.22318600000000002,16.61222868141823,376.296,12.5593
2018-07-15 19:32:13.400000,0.499461,3.0693099999999998,-0.12381600000000001,16.540904266702512,376.18699999999995,12.5518
2018-07-15 19:32:13.500000,1.09274,3.0204400000000002,0.0205416,16.539206173355694,376.546,12.5536
2018-07-15 19:32:13.600000,0.929873,3.13265,0.0938567,16.605435501771865,376.222,12.5425
2018-07-15 19:32:13.700000,1.05054,2.984,0.031117900000000004,16.5544891926462,376.32099999999997,12.5315
2018-07-15 19:32:13.800000,1.05765,2.99199,0.06965089999999999,16.695451594601025,376.537,12.5366
2018-07-15 19:32:13.900000,0.888624,2.95994,0.35798800000000003,16.707341557672464,376.46,12.5056
2018-07-15 19:32:14,0.773406,2.7663900000000003,0.262709,16.613926988772164,376.772,12.4904
2018-07-15 19:32:14.100000,0.6588890000000001,3.03235,0.36292399999999997,16.668275451903185,376.309,12.4827
2018-07-15 19:32:14.200000,0.44284300000000004,3.35399,0.459668,16.573168985905397,376.449,12.4714
2018-07-15 19:32:14.300000,0.658513,3.26951,0.5998359999999999,16.629211978917738,376.43300000000005,12.4515
2018-07-15 19:32:14.400000,0.5408729999999999,2.91377,0.640137,16.607133789218096,376.311,12.4472
2018-07-15 19:32:14.500000,0.547041,3.21449,0.0860581,16.642798975254834,376.35,12.4508
2018-07-15 19:32:14.600000,0.346129,3.53747,0.286095,16.651291009714896,376.31,12.4477
2018-07-15 19:32:14.700000,0.005372,3.22138,0.374346,16.620720267956585,376.23699999999997,12.4474
2018-07-15 19:32:14.800000,-0.265437,3.3938900000000003,0.320429,16.620720267956585,376.51800000000003,12.4592
2018-07-15 19:32:14.900000,0.21130100000000002,3.5988,0.212166,16.510339347925537,376.181,12.4565
2018-07-15 19:32:15,0.039988499999999996,3.44233,0.211152,16.63940219630922,376.42199999999997,12.4426
2018-07-15 19:32:15.100000,0.0474116,3.31293,-0.209965,16.59864240175591,376.39300000000003,12.4667
2018-07-15 19:32:15.200000,-0.079288,3.2553900000000002,-0.369471,16.641100583293564,376.69800000000004,12.4797
2018-07-15 19:32:15.300000,-0.238983,3.52019,-0.714012,16.59184938137048,376.31199999999995,12.4801
2018-07-15 19:32:15.400000,-0.41973,3.19373,-0.79875,16.6326086981407,376.434,12.4791
2018-07-15 19:32:15.500000,-0.31321,3.24002,-0.527015,16.743012910097207,376.589,12.4749
2018-07-15 19:32:15.600000,-0.166234,3.5369800000000002,-0.443035,16.6343070652174,376.431,12.4591
2018-07-15 19:32:15.700000,-0.16409200000000002,3.83376,-0.533645,16.619021940695177,376.556,12.3945
2018-07-15 19:32:15.800000,0.273823,3.88089,-0.357014,16.613926988772164,376.49,12.3909
2018-07-15 19:32:15.900000,-0.0872394,4.0313300000000005,-0.41054300000000005,16.58675466833887,376.29699999999997,12.4105
2018-07-15 19:32:16,0.0664093,4.20686,-0.22364299999999998,16.5544891926462,376.548,12.4661
2018-07-15 19:32:16.100000,0.010710899999999999,4.34582,-0.09996580000000001,16.58675466833887,376.38800000000003,12.5145
2018-07-15 19:32:16.200000,-0.300216,4.49322,-0.15018800000000002,16.647894181000254,376.275,12.5532
2018-07-15 19:32:16.300000,-0.382805,4.230119999999999,-0.193329,16.64959259286917,376.296,12.5354
2018-07-15 19:32:16.400000,-0.07346950000000001,4.39659,-0.322916,16.6716724000637,376.31699999999995,12.4707
2018-07-15 19:32:16.500000,-0.11784700000000001,3.92383,-0.10859400000000001,16.576565376652354,376.401,12.4422
2018-07-15 19:32:16.600000,-0.048206599999999995,3.92809,-0.116302,16.675069368131915,376.17400000000004,12.4144
2018-07-15 19:32:16.700000,0.174793,4.244330000000001,-0.341267,16.63940219630922,376.50199999999995,12.4116
2018-07-15 19:32:16.800000,-0.06232619999999999,4.06825,-0.27121100000000004,16.652989431537662,376.395,12.3969
2018-07-15 19:32:16.900000,-0.09128960000000001,4.04016,-0.289533,16.710738734770757,376.468,12.3832
2018-07-15 19:32:17,0.00873587,4.04131,-0.106727,16.71583453774491,376.384,12.3619
2018-07-15 19:32:17.100000,-0.286024,3.98716,-0.14062,16.63600543727108,376.35,12.3787
2018-07-15 19:32:17.200000,0.020142,4.09631,-0.190458,16.602038941810008,376.35,12.3936
2018-07-15 19:32:17.300000,-0.0509074,3.8811,-0.157567,16.637703814301574,376.403,12.3977
2018-07-15 19:32:17.400000,0.0419133,3.8120300000000005,-0.24971500000000002,16.652989431537662,376.49800000000005,12.4117
2018-07-15 19:32:17.500000,-0.165079,3.5957,-0.20721799999999999,16.54599857660463,376.71,12.4238
2018-07-15 19:32:17.600000,0.25814899999999996,3.30971,-0.030981900000000003,16.564678096133946,376.501,12.4232
2018-07-15 19:32:17.700000,0.342491,3.25425,-0.0114257,16.596944139194193,376.423,12.4239
2018-07-15 19:32:17.800000,0.696124,3.1446400000000003,-0.11716900000000001,16.55618733078518,376.30400000000003,12.437999999999999
2018-07-15 19:32:17.900000,0.0533222,3.08922,-0.190707,16.5154333890747,376.369,12.4604
2018-07-15 19:32:18,0.43543999999999994,3.0608400000000002,-0.0758066,16.637703814301574,376.4,12.4674
2018-07-15 19:32:18.100000,1.0962,3.02624,-0.0432539,16.579961787306956,376.319,12.4826
2018-07-15 19:32:18.200000,1.1583299999999999,3.0577400000000003,0.0254372,16.537508084985802,376.461,12.4819
2018-07-15 19:32:18.300000,0.7746270000000001,2.84522,0.135709,16.520527475016024,376.345,12.4691
2018-07-15 19:32:18.400000,0.889217,2.88238,0.240502,16.610530379041222,376.48,12.4967
2018-07-15 19:32:18.500000,0.671045,2.90885,0.288267,16.53581000159255,376.30800000000005,12.5021
2018-07-15 19:32:18.600000,0.590699,2.8626099999999997,0.41191300000000003,16.449214347925533,376.648,12.5435
2018-07-15 19:32:18.700000,0.47725200000000007,2.83744,0.432597,16.45940140000397,376.31300000000005,12.5869
2018-07-15 19:32:18.800000,0.41997299999999993,2.66857,0.575343,16.47128652054471,376.38599999999997,12.6289
2018-07-15 19:32:18.900000,0.534662,2.60704,0.257325,16.435631890527986,376.695,12.6584
2018-07-15 19:32:19,0.371275,2.66167,0.52122,16.510339347925537,376.54699999999997,12.6393
2018-07-15 19:32:19.100000,0.11229700000000001,2.85836,0.222482,16.668275451903185,376.533,12.6261
