,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 20:08:49.600000,0.135561,0.9886459999999999,-0.0111004,14.15999188764141,382.25,13.0972
2018-07-16 20:08:49.700000,0.0937343,1.02541,-0.0486036,14.21072722567294,382.457,13.0755
2018-07-16 20:08:49.800000,0.116076,0.959676,-0.079611,14.234405249641725,382.64,13.0677
2018-07-16 20:08:49.900000,0.0851574,0.9205120000000001,-0.00581007,14.220874830785135,382.57300000000004,13.0492
2018-07-16 20:08:50,0.13711600000000002,0.9568459999999999,-0.0182304,14.212418480749307,382.31300000000005,13.0303
2018-07-16 20:08:50.100000,0.105147,0.9313530000000001,0.034913,14.317286015388675,382.523,13.0217
2018-07-16 20:08:50.200000,0.08495319999999999,0.913861,-0.00459631,14.298679089026848,382.472,13.012
2018-07-16 20:08:50.300000,0.025937,0.937235,-0.178981,14.369726956919862,382.30300000000005,13.0013
2018-07-16 20:08:50.400000,0.163888,0.9391290000000001,-0.152436,14.352810001592616,383.13800000000003,13.0559
2018-07-16 20:08:50.500000,0.229145,0.9404899999999999,-0.191048,14.378185621217654,383.152,13.1209
2018-07-16 20:08:50.600000,0.1378,0.9054700000000001,-0.0775167,14.305445174390798,383.733,13.2112
2018-07-16 20:08:50.700000,0.21889099999999997,0.835189,-0.0778549,14.27838131071826,383.67900000000003,13.2829
2018-07-16 20:08:50.800000,0.330399,0.9713510000000001,0.012685,14.258084249084277,383.976,13.3428
2018-07-16 20:08:50.900000,0.194833,0.942213,0.21461100000000002,14.329127100254823,383.88199999999995,13.382
2018-07-16 20:08:51,0.26456599999999997,0.943574,0.154141,14.22764000039814,383.69699999999995,13.4037
2018-07-16 20:08:51.100000,0.207747,0.96975,0.251981,14.224257405637957,383.41900000000004,13.3924
2018-07-16 20:08:51.200000,0.160902,0.905533,0.12425,14.195506153945644,383.51800000000003,13.3832
2018-07-16 20:08:51.300000,0.235886,0.861706,0.126602,14.259775643514104,383.517,13.370999999999999
2018-07-16 20:08:51.400000,0.203493,0.9051389999999999,0.1258,14.30713670817397,383.51300000000003,13.3751
2018-07-16 20:08:51.500000,0.271906,0.936945,0.0277327,14.302062121755114,383.724,13.3959
2018-07-16 20:08:51.600000,0.379319,0.9584450000000001,0.00496081,14.357885035933236,383.88699999999994,13.4165
2018-07-16 20:08:51.700000,0.361281,0.9576530000000001,-0.0167081,14.413713369963375,383.80400000000003,13.444
2018-07-16 20:08:51.800000,0.25853400000000004,1.00581,0.048424699999999994,14.327435501771845,383.338,13.4433
2018-07-16 20:08:51.900000,0.342618,1.05884,-0.0159698,14.34096842898947,383.651,13.4416
2018-07-16 20:08:52,0.261246,1.0127,-0.014156899999999998,14.286838631251044,383.668,13.4392
2018-07-16 20:08:52.100000,0.269449,0.9118379999999999,-0.010342200000000001,14.369726956919862,383.76800000000003,13.4541
2018-07-16 20:08:52.200000,0.47635,0.957933,0.057853699999999994,14.305445174390798,383.00199999999995,13.4293
2018-07-16 20:08:52.300000,0.5031770000000001,0.9515899999999999,0.0336445,14.312211339385271,383.44800000000004,13.4537
2018-07-16 20:08:52.400000,0.404918,1.21023,-0.047918800000000004,14.296987580128246,383.778,13.475999999999999
2018-07-16 20:08:52.500000,0.23245,1.15265,0.058096,14.298679089026848,383.56300000000005,13.4798
2018-07-16 20:08:52.600000,0.334152,1.08917,0.0131494,14.259775643514104,383.41,13.485
2018-07-16 20:08:52.700000,0.340407,1.10199,0.035901999999999996,14.302062121755114,383.216,13.474
2018-07-16 20:08:52.800000,0.336858,1.09336,0.181289,14.290221594302352,383.494,13.4733
2018-07-16 20:08:52.900000,0.44265200000000005,1.02862,0.160193,14.247935987020242,383.727,13.4768
2018-07-16 20:08:53,0.39468200000000003,0.996886,0.084575,14.239479238831848,383.657,13.4708
2018-07-16 20:08:53.100000,0.322309,0.993791,0.0761225,14.26484985666508,383.61,13.4718
2018-07-16 20:08:53.200000,0.26902,1.04718,0.019646,14.305445174390798,383.653,13.485999999999999
2018-07-16 20:08:53.300000,0.211191,1.08155,0.0651392,14.249627351588686,383.561,13.485999999999999
2018-07-16 20:08:53.400000,0.230935,1.22276,0.08713,14.268232690317006,383.629,13.4923
2018-07-16 20:08:53.500000,0.146866,1.12432,0.106999,14.247935987020242,383.491,13.4849
2018-07-16 20:08:53.600000,0.191834,1.15231,0.199026,14.21749227584013,383.634,13.4962
2018-07-16 20:08:53.700000,0.257977,1.06742,0.21409699999999998,14.239479238831848,383.712,13.5131
2018-07-16 20:08:53.800000,0.251578,1.0436,0.28697,14.2377879041249,383.759,13.5116
2018-07-16 20:08:53.900000,-0.0274825,1.0947,0.29682,14.214109740802598,383.699,13.4932
2018-07-16 20:08:54,0.0762122,0.985187,0.332967,14.183667821309257,383.809,13.4871
2018-07-16 20:08:54.100000,0.12785,0.9109999999999999,0.304904,14.188741362577616,383.51599999999996,13.478
2018-07-16 20:08:54.200000,0.148134,1.03535,0.180786,14.203962255136162,383.277,13.4714
2018-07-16 20:08:54.300000,0.108054,1.11895,0.070103,14.269924114608273,383.392,13.4474
2018-07-16 20:08:54.400000,0.0715232,1.1193,0.107386,14.330818703714726,383.42,13.4306
2018-07-16 20:08:54.500000,0.305026,1.07418,0.241382,14.327435501771845,383.45,13.4364
2018-07-16 20:08:54.600000,0.265941,1.1494799999999998,0.21291500000000002,14.29191308329365,383.36699999999996,13.4403
2018-07-16 20:08:54.700000,0.212993,1.1320000000000001,0.288165,14.215801005832986,383.139,13.4274
2018-07-16 20:08:54.800000,0.172443,1.1371799999999999,0.24036100000000002,14.241170578515778,383.306,13.4183
2018-07-16 20:08:54.900000,0.128648,1.168,0.155844,14.2377879041249,383.655,13.4209
2018-07-16 20:08:55,0.194493,1.25169,0.246905,14.325743908265736,383.35,13.4062
2018-07-16 20:08:55.100000,0.24129299999999998,1.00565,0.476807,14.286838631251044,383.051,13.3859
2018-07-16 20:08:55.200000,-0.156687,1.08305,0.241209,14.259775643514104,383.14,13.3815
2018-07-16 20:08:55.300000,-0.111572,1.07691,0.111034,14.266541271002552,383.30400000000003,13.3844
2018-07-16 20:08:55.400000,-0.140739,0.9921469999999999,0.0793913,14.22764000039814,382.86400000000003,13.3626
2018-07-16 20:08:55.500000,-0.07479910000000001,1.02437,0.243313,14.144772159679121,383.14599999999996,13.3418
2018-07-16 20:08:55.600000,-0.00681056,1.01696,0.24489,14.198888579491268,383.12699999999995,13.2941
2018-07-16 20:08:55.700000,0.193295,0.9752709999999999,0.20800300000000002,14.185358996755099,383.05199999999996,13.2582
2018-07-16 20:08:55.800000,0.0840804,1.0555700000000001,0.237103,14.203962255136162,383.0,13.2155
2018-07-16 20:08:55.900000,0.0120314,0.9895950000000001,0.196268,14.15999188764141,383.36800000000005,13.2299
2018-07-16 20:08:56,0.010752,0.989851,0.218588,14.192123748307893,382.916,13.2015
2018-07-16 20:08:56.100000,-0.0551177,0.899227,0.300048,14.185358996755099,382.73,13.1881
2018-07-16 20:08:56.200000,-0.0588654,0.872553,0.32606599999999997,14.134625898331706,382.711,13.1871
2018-07-16 20:08:56.300000,-0.0322473,0.8273659999999999,0.232329,14.181976650840227,382.8,13.1704
2018-07-16 20:08:56.400000,-0.0715298,0.81225,0.23997,14.073752092789505,382.75199999999995,13.1473
2018-07-16 20:08:56.500000,-0.117086,0.794008,0.214748,14.15491860019506,382.684,13.1459
2018-07-16 20:08:56.600000,-0.10619400000000001,0.8361780000000001,0.238104,14.083897279124926,382.941,13.1311
2018-07-16 20:08:56.700000,-0.0473651,0.786958,0.28990900000000003,14.053462257624574,382.961,13.1266
2018-07-16 20:08:56.800000,-0.035275400000000005,0.733952,0.30795900000000004,14.085588160933241,382.653,13.0938
2018-07-16 20:08:56.900000,-0.00342762,0.749984,0.264502,14.050080688107244,382.971,13.0731
2018-07-16 20:08:57,-0.029653199999999998,0.7533380000000001,0.24626199999999998,13.99259705217787,382.793,13.0342
2018-07-16 20:08:57.100000,-0.0429716,0.786072,0.19382,14.007812748845367,382.871,13.0407
2018-07-16 20:08:57.200000,-0.035172,0.785643,0.19403399999999998,14.02979168906279,382.841,13.0568
2018-07-16 20:08:57.300000,-0.0294617,0.795704,0.183039,13.982453478360469,383.01199999999994,13.0557
2018-07-16 20:08:57.400000,-0.0406603,0.757446,0.196613,13.987525242873176,382.80400000000003,13.0354
2018-07-16 20:08:57.500000,-0.0571688,0.7822180000000001,0.22360100000000002,13.997668906274953,382.923,13.0337
2018-07-16 20:08:57.600000,-0.049732900000000003,0.787501,0.22132800000000002,13.941880974777064,383.087,13.0238
2018-07-16 20:08:57.700000,-0.0952452,0.819076,0.196398,14.17182973254097,383.015,13.0111
2018-07-16 20:08:57.800000,-0.0738733,0.771124,0.196672,14.144772159679121,383.077,12.9992
2018-07-16 20:08:57.900000,-0.0759495,0.741111,0.236058,14.124479816153041,382.898,13.0126
2018-07-16 20:08:58,-0.0418843,0.710747,0.20777800000000002,14.065297907708327,382.814,13.0511
2018-07-16 20:08:58.100000,-0.037617199999999996,0.6792600000000001,0.241563,14.02641025889875,382.85900000000004,13.0671
2018-07-16 20:08:58.200000,-0.0486429,0.703724,0.200428,14.009503406692943,382.754,13.0868
2018-07-16 20:08:58.300000,-0.0279783,0.644634,0.20700300000000002,14.129552834846322,382.889,13.0895
2018-07-16 20:08:58.400000,-0.00043336300000000003,0.6130800000000001,0.227991,14.053462257624574,383.13599999999997,13.0988
2018-07-16 20:08:58.500000,0.00226036,0.6050800000000001,0.254868,14.039936099000613,382.98699999999997,13.1051
2018-07-16 20:08:58.600000,-0.0475608,0.687508,0.2475,14.102497252747241,382.971,13.116
2018-07-16 20:08:58.700000,-0.058246900000000004,0.617205,0.29172600000000004,13.950333343287127,382.88199999999995,13.0878
2018-07-16 20:08:58.800000,-0.0262533,0.637549,0.26074200000000003,13.95202383191986,383.061,13.0777
2018-07-16 20:08:58.900000,-0.03937519999999999,0.6463409999999999,0.218231,14.048389910813796,383.189,13.0917
2018-07-16 20:08:59,-0.026922,0.660455,0.231711,14.124479816153041,383.314,13.1061
2018-07-16 20:08:59.100000,0.0118458,0.745576,0.25908600000000004,14.078824663561022,383.334,13.0995
2018-07-16 20:08:59.200000,-0.0862485,0.734536,0.155935,14.176903169294519,383.724,13.1045
2018-07-16 20:08:59.300000,-0.10619300000000001,0.714142,0.14493399999999998,14.239479238831848,383.208,13.0988
2018-07-16 20:08:59.400000,-0.0728084,0.727024,0.126305,14.220874830785135,382.85900000000004,13.095999999999998
2018-07-16 20:08:59.500000,-0.08913510000000001,0.753979,0.12751700000000002,14.22764000039814,382.723,13.1162
2018-07-16 20:08:59.600000,-0.07317589999999999,0.720132,0.123272,14.222566115723055,383.04400000000004,13.1263
2018-07-16 20:08:59.700000,-0.10291099999999999,0.755836,0.12776400000000002,14.17182973254097,383.13300000000004,13.1428
2018-07-16 20:08:59.800000,-0.135915,0.7622,0.08728939999999999,14.129552834846322,383.168,13.1508
2018-07-16 20:08:59.900000,-0.157103,0.7314510000000001,0.140888,14.085588160933241,382.871,13.1266
2018-07-16 20:09:00,-0.102904,0.8019189999999999,0.134981,14.178594324832773,383.02099999999996,13.1367
2018-07-16 20:09:00.100000,-0.07554630000000001,0.794636,0.20102899999999999,14.077133801660295,383.37300000000005,13.1366
2018-07-16 20:09:00.200000,-0.07412189999999999,0.772842,0.248811,14.02979168906279,383.844,13.1663
2018-07-16 20:09:00.300000,0.00823951,0.823736,0.127694,14.190432552954405,383.837,13.1797
2018-07-16 20:09:00.400000,0.0417156,0.763246,0.145636,14.072061245819555,384.00699999999995,13.1905
2018-07-16 20:09:00.500000,0.00644795,0.733308,0.184097,14.15491860019506,383.7,13.2049
2018-07-16 20:09:00.600000,-0.05425930000000001,0.79895,0.141961,14.090660836219968,383.815,13.2245
2018-07-16 20:09:00.700000,-0.00128642,0.753051,0.16180799999999998,14.048389910813796,383.605,13.2422
2018-07-16 20:09:00.800000,-0.00742812,0.730273,0.146895,14.122788819875893,383.494,13.2288
2018-07-16 20:09:00.900000,-0.039280800000000005,0.6785399999999999,0.13001600000000002,14.163374104156674,383.746,13.2243
2018-07-16 20:09:01,-0.0564582,0.682591,0.141343,14.094042644628928,383.853,13.2217
2018-07-16 20:09:01.100000,-0.0228248,0.722178,0.116928,14.058534649227624,383.871,13.212
2018-07-16 20:09:01.200000,0.00622264,0.737517,0.09337310000000001,14.002740805163967,383.721,13.2032
2018-07-16 20:09:01.300000,0.0152983,0.692876,0.062278999999999994,13.931738296802848,383.712,13.1908
2018-07-16 20:09:01.400000,0.0319355,0.701952,-0.00432544,13.985834649725234,383.94199999999995,13.1854
2018-07-16 20:09:01.500000,0.0395465,0.68245,-0.0361149,13.940190516005828,383.9,13.1795
2018-07-16 20:09:01.600000,0.0423908,0.6783600000000001,-0.0744773,13.970619535356036,383.805,13.1777
2018-07-16 20:09:01.700000,0.0332822,0.7324470000000001,-0.09413389999999999,14.170138596910363,383.99300000000005,13.2161
2018-07-16 20:09:01.800000,0.0666828,0.730422,-0.11345699999999999,14.144772159679121,383.907,13.2501
2018-07-16 20:09:01.900000,0.126417,0.8958510000000001,0.03414419999999999,14.286838631251044,383.755,13.2711
2018-07-16 20:09:02,0.11842000000000001,0.892436,0.0511192,14.247935987020242,383.31800000000004,13.2685
2018-07-16 20:09:02.100000,0.0787993,0.9904430000000001,0.0430367,14.220874830785135,383.25199999999995,13.2734
2018-07-16 20:09:02.200000,0.0126079,1.01179,0.04108869999999999,14.241170578515778,382.463,13.2213
2018-07-16 20:09:02.300000,-0.024036099999999998,0.9313450000000001,0.0678049,14.203962255136162,382.784,13.215
2018-07-16 20:09:02.400000,-0.18599100000000002,0.818911,0.0324672,14.215801005832986,383.017,13.2037
2018-07-16 20:09:02.500000,-0.246259,0.821533,-0.011545399999999999,14.368035238991126,382.978,13.1947
2018-07-16 20:09:02.600000,-0.306454,0.720194,0.0924673,14.310519790671378,383.24199999999996,13.2187
2018-07-16 20:09:02.700000,-0.361648,0.801287,0.192939,14.274998417343511,382.976,13.2247
2018-07-16 20:09:02.800000,-0.486659,0.8024020000000001,0.12202,14.38156912177493,382.31699999999995,13.2096
2018-07-16 20:09:02.900000,-0.613164,0.8945639999999999,0.0816403,14.415405222268646,382.51300000000003,13.203
2018-07-16 20:09:03,-0.521733,0.993527,0.228969,14.498312081939844,382.42699999999996,13.195
2018-07-16 20:09:03.100000,-0.307969,0.971858,0.16881300000000002,14.488159579550938,382.39099999999996,13.1906
2018-07-16 20:09:03.200000,-0.305215,1.0530899999999999,0.0354601,14.488159579550938,382.29699999999997,13.1791
2018-07-16 20:09:03.300000,-0.264545,1.05512,0.03597430000000001,14.449243313525301,382.223,13.1759
2018-07-16 20:09:03.400000,-0.106201,1.03634,0.05479730000000001,14.518617624223566,382.264,13.1691
2018-07-16 20:09:03.500000,-0.14664000000000002,1.00457,0.16492,14.535539456919821,381.957,13.1602
2018-07-16 20:09:03.600000,-0.134956,1.0224,0.113374,14.515233317407251,382.342,13.1541
2018-07-16 20:09:03.700000,-0.18326099999999998,1.07069,0.106148,14.456011170668091,382.528,13.1697
2018-07-16 20:09:03.800000,-0.31561300000000003,0.9999170000000001,0.184522,14.484775451903147,382.376,13.1599
2018-07-16 20:09:03.900000,-0.146706,1.01234,0.187888,14.408637842908831,382.241,13.1526
2018-07-16 20:09:04,-0.474688,0.964866,0.214048,14.435707838131123,382.269,13.1448
2018-07-16 20:09:04.100000,-0.144783,0.903109,0.211283,14.444167472925699,382.13599999999997,13.1461
2018-07-16 20:09:04.200000,-0.16758699999999999,0.89815,0.214825,14.261467042920913,382.11300000000006,13.1411
2018-07-16 20:09:04.300000,-0.160958,0.908228,0.157024,14.378185621217654,382.033,13.1346
2018-07-16 20:09:04.400000,-0.10641400000000001,0.9208149999999999,0.08806339999999999,14.351118333432908,382.80800000000005,13.155
2018-07-16 20:09:04.500000,-0.0384987,0.8856709999999999,0.09333380000000001,14.386644409937958,383.089,13.1827
2018-07-16 20:09:04.600000,0.0430226,0.804604,0.0521803,14.396795120640263,383.10400000000004,13.2146
2018-07-16 20:09:04.700000,-0.128417,0.805669,0.046062099999999995,14.356193352842865,382.99199999999996,13.2142
2018-07-16 20:09:04.800000,-0.176501,0.767725,0.0482418,14.390027960264433,382.431,13.2046
2018-07-16 20:09:04.900000,-0.301644,0.759633,0.128249,14.494927894569344,381.986,13.1826
2018-07-16 20:09:05,-0.33003299999999997,0.7018439999999999,0.13925,14.405254183090506,382.32199999999995,13.1733
2018-07-16 20:09:05.100000,-0.31744,0.782747,0.045944599999999995,14.518617624223566,382.16900000000004,13.155999999999999
2018-07-16 20:09:05.200000,-0.28615999999999997,0.8568389999999999,0.056923800000000004,14.488159579550938,382.348,13.1524
2018-07-16 20:09:05.300000,-0.164521,0.947348,0.10500899999999999,14.427248327759287,382.17400000000004,13.1336
2018-07-16 20:09:05.400000,-0.050364099999999995,1.1464299999999998,0.126869,14.427248327759287,381.898,13.1114
2018-07-16 20:09:05.500000,-0.019562799999999998,0.9328110000000001,0.3443,14.418788941810078,381.851,13.1014
2018-07-16 20:09:05.600000,-0.35693800000000003,0.9525530000000001,0.418627,14.63369590101928,382.017,13.0897
2018-07-16 20:09:05.700000,-0.46396800000000005,0.9467639999999999,0.335515,14.52877066411861,382.16,13.0985
2018-07-16 20:09:05.800000,-0.423072,0.9687680000000001,0.259455,14.559230858815113,381.705,13.0888
2018-07-16 20:09:05.900000,-0.418317,0.9888540000000001,0.24156999999999998,14.532155050565336,381.47900000000004,13.0572
2018-07-16 20:09:06,-0.313761,1.15131,0.0998195,14.518617624223566,381.861,13.0679
2018-07-16 20:09:06.100000,-0.175295,1.10121,0.0553149,14.467855112278983,382.23400000000004,13.1104
2018-07-16 20:09:06.200000,-0.22505999999999998,1.08463,-0.0275642,14.491543727106205,382.14300000000003,13.1172
2018-07-16 20:09:06.300000,-0.0867176,1.0847200000000001,-0.03511980000000001,14.538923883182065,382.277,13.1303
2018-07-16 20:09:06.400000,-0.029556299999999997,1.06082,-0.0261356,14.540616103778461,381.92699999999996,13.1188
2018-07-16 20:09:06.500000,-0.24135500000000001,0.797453,0.111374,14.479699297758486,382.663,13.1414
2018-07-16 20:09:06.600000,-0.245376,0.8771040000000001,0.0788174,14.461087115782846,382.94300000000004,13.1604
2018-07-16 20:09:06.700000,-0.036574300000000004,0.965383,-0.0647226,14.484775451903147,382.254,13.1483
2018-07-16 20:09:06.800000,-0.00431702,1.1429799999999999,-0.060603,14.488159579550938,382.42400000000004,13.1552
2018-07-16 20:09:06.900000,-0.080947,1.18267,-0.126521,14.56938461538465,382.852,13.1563
2018-07-16 20:09:07,-0.10879000000000001,1.1430200000000001,-0.131079,14.527078478360352,382.856,13.1857
2018-07-16 20:09:07.100000,-0.13809000000000002,1.08102,-0.101717,14.572769240723062,382.876,13.2004
2018-07-16 20:09:07.200000,-0.141527,1.13045,-0.15698499999999999,14.508464763497386,382.901,13.2079
2018-07-16 20:09:07.300000,-0.14918599999999999,1.00199,-0.11795599999999999,14.510156894509407,382.656,13.2148
2018-07-16 20:09:07.400000,-0.27014499999999997,1.0090700000000001,-0.00675257,14.545692795429261,383.051,13.2292
2018-07-16 20:09:07.500000,-0.20332999999999998,0.941924,-0.0137613,14.379877369007886,382.841,13.2287
2018-07-16 20:09:07.600000,-0.257983,0.989028,-0.018215799999999997,14.498312081939844,383.16900000000004,13.2223
2018-07-16 20:09:07.700000,-0.319424,0.9335459999999999,0.058828399999999996,14.461087115782846,383.144,13.2166
2018-07-16 20:09:07.800000,-0.156157,0.948785,0.21574400000000002,14.474623188405815,383.184,13.2119
2018-07-16 20:09:07.900000,-0.17293,1.01495,0.135568,14.40017873068956,383.079,13.2245
2018-07-16 20:09:08,-0.169022,0.9197200000000001,0.182098,14.371418679825695,383.246,13.2178
2018-07-16 20:09:08.100000,-0.129165,0.896591,0.260164,14.417097079550842,383.717,13.2095
2018-07-16 20:09:08.200000,-0.133407,0.773704,0.31456999999999996,14.518617624223566,383.348,13.2019
2018-07-16 20:09:08.300000,-0.197786,0.8355549999999999,0.23145,14.518617624223566,383.343,13.2017
2018-07-16 20:09:08.400000,-0.199596,0.816666,0.265119,14.488159579550938,383.275,13.2068
2018-07-16 20:09:08.500000,-0.176241,0.850872,0.27413699999999996,14.474623188405815,382.907,13.2187
2018-07-16 20:09:08.600000,-0.17983,0.845333,0.281887,14.489851650840194,383.189,13.2188
2018-07-16 20:09:08.700000,-0.015455000000000002,0.809425,0.260712,14.488159579550938,383.139,13.2142
2018-07-16 20:09:08.800000,0.0887088,0.703441,0.288132,14.427248327759287,383.36199999999997,13.2302
2018-07-16 20:09:08.900000,-0.00622977,0.811941,0.207288,14.38156912177493,383.41,13.2231
2018-07-16 20:09:09,-0.0406648,0.959659,0.220676,14.368035238991126,383.186,13.2221
2018-07-16 20:09:09.100000,0.113273,0.984283,0.161854,14.14984535754104,382.98800000000006,13.2167
2018-07-16 20:09:09.200000,0.1419,0.9268299999999999,0.0805395,14.046699138497445,383.096,13.2242
2018-07-16 20:09:09.300000,0.10474100000000001,1.14286,0.17193,14.271615543876408,383.483,13.2215
2018-07-16 20:09:09.400000,0.137131,1.09735,0.168773,14.190432552954405,383.16,13.2097
2018-07-16 20:09:09.500000,0.112928,1.0312,0.14912999999999998,14.141390052655709,383.285,13.1973
2018-07-16 20:09:09.600000,0.146445,1.14349,0.0575135,14.269924114608273,383.342,13.1939
2018-07-16 20:09:09.700000,0.18926300000000001,1.1909399999999999,-0.00334801,14.234405249641725,383.564,13.1855
2018-07-16 20:09:09.800000,0.217479,1.22864,0.0352285,14.269924114608273,383.208,13.1965
2018-07-16 20:09:09.900000,0.12251400000000001,1.30128,-0.022906,14.312211339385271,383.205,13.2039
2018-07-16 20:09:10,0.137221,1.41821,0.090787,14.296987580128246,383.32800000000003,13.2178
2018-07-16 20:09:10.100000,0.08831030000000001,1.3357,0.03992009999999999,14.158300786849054,383.11,13.2426
2018-07-16 20:09:10.200000,0.162632,1.10103,0.230344,14.214109740802598,382.99699999999996,13.2543
2018-07-16 20:09:10.300000,0.0384675,1.29427,0.163744,14.14984535754104,383.074,13.2595
2018-07-16 20:09:10.400000,0.11458099999999999,1.0899,0.22939299999999999,14.21749227584013,383.311,13.2321
2018-07-16 20:09:10.500000,0.16063,1.34017,0.300241,14.281764224000597,383.27099999999996,13.2207
2018-07-16 20:09:10.600000,0.17314000000000002,1.28234,0.278343,14.298679089026848,383.62,13.2233
2018-07-16 20:09:10.700000,0.194444,1.16592,0.400119,14.16675634057981,383.421,13.2128
2018-07-16 20:09:10.800000,0.338142,1.14836,0.47104300000000005,14.224257405637957,383.214,13.2123
2018-07-16 20:09:10.900000,0.137569,1.2060899999999999,0.41717600000000005,14.327435501771845,383.577,13.2383
2018-07-16 20:09:11,0.176172,1.21966,0.397563,14.295296076206455,383.269,13.2464
2018-07-16 20:09:11.100000,0.007269499999999999,1.2129299999999998,0.37191,14.295296076206455,383.333,13.264000000000001
2018-07-16 20:09:11.200000,0.08369789999999999,1.26395,0.33259,14.391719742892974,383.527,13.2569
2018-07-16 20:09:11.300000,0.166325,1.13258,0.305003,14.349426670250011,383.38199999999995,13.2382
2018-07-16 20:09:11.400000,0.329271,1.17316,0.242952,14.183667821309257,383.38,13.2331
2018-07-16 20:09:11.500000,0.28979499999999997,1.21577,0.256187,14.220874830785135,383.365,13.2379
2018-07-16 20:09:11.600000,0.42162,1.19716,-0.00139953,14.300370602902603,383.477,13.2497
2018-07-16 20:09:11.700000,0.44767700000000005,1.21936,0.08592580000000001,14.405254183090506,383.36,13.2315
2018-07-16 20:09:11.800000,0.368004,1.17754,0.056742499999999994,14.427248327759287,383.464,13.2392
2018-07-16 20:09:11.900000,0.348831,1.10833,0.0158718,14.374802140567738,383.57199999999995,13.2693
2018-07-16 20:09:12,0.475559,1.1119700000000001,-0.040570800000000004,14.501696289217989,383.31,13.2958
2018-07-16 20:09:12.100000,0.41958599999999996,1.07385,-0.00583249,14.547385035933303,383.223,13.3081
2018-07-16 20:09:12.200000,0.38708899999999996,1.02024,0.00865722,14.46954712384536,382.93199999999996,13.314
2018-07-16 20:09:12.300000,0.39117199999999996,1.04196,0.078477,14.456011170668091,382.92900000000003,13.3217
2018-07-16 20:09:12.400000,0.418757,1.0465,0.0797717,14.420480809046069,383.347,13.3387
2018-07-16 20:09:12.500000,0.41558999999999996,1.0532,0.101494,14.466163105689589,383.267,13.3465
2018-07-16 20:09:12.600000,0.35581999999999997,1.1087799999999999,0.0667745,14.52877066411861,383.184,13.3569
2018-07-16 20:09:12.700000,0.32493,1.11699,-0.050257800000000005,14.488159579550938,383.149,13.3558
2018-07-16 20:09:12.800000,0.29273699999999997,1.1006,0.00833728,14.503388400322649,383.11400000000003,13.359000000000002
2018-07-16 20:09:12.900000,0.33166100000000004,1.02624,-0.0236172,14.483083395544725,383.282,13.3586
2018-07-16 20:09:13,0.363498,1.0279200000000002,-0.0158112,14.515233317407251,383.655,13.3609
2018-07-16 20:09:13.100000,0.36695500000000003,1.1713200000000001,-0.0474521,14.38495264224008,383.624,13.3671
2018-07-16 20:09:13.200000,0.353165,1.1381,-0.078194,14.445859414815288,383.50300000000004,13.3698
2018-07-16 20:09:13.300000,0.275733,1.2984,-0.11116199999999998,14.405254183090506,383.44199999999995,13.3698
2018-07-16 20:09:13.400000,0.202336,1.25795,-0.0398099,14.256392859631319,383.923,13.3723
2018-07-16 20:09:13.500000,0.328522,1.2312100000000001,-0.125643,14.472931161908775,383.725,13.3781
2018-07-16 20:09:13.600000,0.273183,1.1489200000000002,-0.125618,14.50508051640395,383.528,13.3614
2018-07-16 20:09:13.700000,0.0873644,1.0626,-0.114792,14.288530110288264,383.782,13.3748
2018-07-16 20:09:13.800000,0.010576200000000001,0.996373,-0.07807330000000001,14.342660067287852,383.88199999999995,13.3763
2018-07-16 20:09:13.900000,-0.0265745,0.9939110000000001,-0.15707000000000002,14.212418480749307,383.68800000000005,13.3675
2018-07-16 20:09:14,0.0625033,0.9029950000000001,-0.121932,14.104188189301567,383.795,13.3644
2018-07-16 20:09:14.100000,0.07517410000000001,0.9189299999999999,-0.101724,14.163374104156674,384.154,13.3547
2018-07-16 20:09:14.200000,0.134975,1.0015399999999999,-0.0769334,14.244553272814073,384.538,13.3476
2018-07-16 20:09:14.300000,0.23934299999999997,0.961342,-0.11295799999999999,14.2377879041249,383.98400000000004,13.3357
2018-07-16 20:09:14.400000,0.249833,0.96062,-0.210594,14.066988734770689,382.865,13.3264
2018-07-16 20:09:14.500000,0.16592300000000001,1.0009700000000001,-0.159876,14.122788819875893,383.494,13.3401
2018-07-16 20:09:14.600000,0.196955,0.919768,-0.11911500000000001,14.053462257624574,383.845,13.3404
2018-07-16 20:09:14.700000,0.133707,0.76639,-0.0961763,14.053462257624574,384.289,13.3142
2018-07-16 20:09:14.800000,0.060834400000000004,0.80679,-0.118957,14.03486387163565,384.416,13.3025
2018-07-16 20:09:14.900000,0.0351713,0.7363850000000001,-0.12934400000000001,13.923286202022553,384.091,13.2768
2018-07-16 20:09:15,0.07998939999999999,0.6318520000000001,-0.0365788,13.945261907250426,383.87300000000005,13.2647
2018-07-16 20:09:15.100000,0.014482,0.591747,0.050762800000000004,13.90638238573024,384.51599999999996,13.2557
2018-07-16 20:09:15.200000,-0.184557,0.799158,0.0690922,13.984144061554389,384.536,13.2368
2018-07-16 20:09:15.300000,-0.188363,0.8437290000000001,0.0602803,14.03317313913442,384.38800000000003,13.2362
2018-07-16 20:09:15.400000,-0.225181,0.841973,0.12358,13.987525242873176,384.37,13.253
2018-07-16 20:09:15.500000,-0.20849600000000001,0.893966,0.00128612,14.012884737318927,384.37,13.2606
