,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 11:36:29,-0.378131,5.3169,0.058623699999999994,12.538826096910327,375.496,10.6065
2018-07-22 11:36:29.100000,-0.261793,4.865,0.123244,12.542198757764027,375.585,10.6271
2018-07-22 11:36:29.200000,-0.146376,4.67871,0.216502,12.47812160574938,375.801,10.5906
2018-07-22 11:36:29.300000,-0.29351,4.8064,0.239538,12.537139773948923,375.43300000000005,10.5624
2018-07-22 11:36:29.400000,-0.165784,4.7830900000000005,0.213679,12.547257786371233,375.534,10.5447
2018-07-22 11:36:29.500000,-0.42511800000000005,4.65963,-0.175735,12.488238573021192,375.715,10.5288
2018-07-22 11:36:29.600000,-0.32254,4.655959999999999,-0.145525,12.446085724737259,375.764,10.5277
2018-07-22 11:36:29.700000,-0.358595,4.793769999999999,0.0145181,12.525335652571982,375.469,10.5051
2018-07-22 11:36:29.800000,-0.541381,4.76231,-0.09422699999999999,12.4747493231406,375.684,10.4961
2018-07-22 11:36:29.900000,-0.53997,4.71211,0.024735,12.4983557194617,375.585,10.4915
2018-07-22 11:36:30,-0.564947,4.726030000000001,-0.0678112,12.503414359870249,375.69800000000004,10.4858
2018-07-22 11:36:30.100000,-0.6001850000000001,4.71802,-0.0320109,12.528708233795214,375.55300000000005,10.4825
2018-07-22 11:36:30.200000,-0.512919,4.66453,-0.07117910000000001,12.530394531872105,375.801,10.4855
2018-07-22 11:36:30.300000,-0.680616,4.74233,-0.06274099999999999,12.520276818064247,375.745,10.4843
2018-07-22 11:36:30.400000,-0.5697180000000001,4.7320400000000005,0.0288757,12.45282997143255,375.65,10.4719
2018-07-22 11:36:30.500000,-0.653027,4.63658,0.113087,12.537139773948923,375.75300000000004,10.4746
2018-07-22 11:36:30.600000,-0.5867939999999999,4.69454,-0.010872399999999999,12.486552399367042,375.681,10.4733
2018-07-22 11:36:30.700000,-0.6050939999999999,4.74565,-0.021081799999999998,12.49329712384548,375.608,10.4628
2018-07-22 11:36:30.800000,-0.655297,4.74644,-0.0325641,12.442713631251081,375.75199999999995,10.4705
2018-07-22 11:36:30.900000,-0.6940189999999999,4.81135,0.0340204,12.569180761267774,375.49800000000005,10.4583
2018-07-22 11:36:31,-0.705364,4.82411,-0.0355312,12.559062360646578,375.575,10.4575
2018-07-22 11:36:31.100000,-0.680281,4.7862800000000005,-0.027624400000000004,12.503414359870249,375.517,10.4595
2018-07-22 11:36:31.200000,-0.637315,4.7720400000000005,-0.0701491,12.543885095656208,375.601,10.4657
2018-07-22 11:36:31.300000,-0.7028800000000001,4.72194,-0.042035199999999995,12.525335652571982,375.528,10.462
2018-07-22 11:36:31.400000,-0.681933,4.57241,-0.179422,12.562435140946036,375.721,10.4637
2018-07-22 11:36:31.500000,-0.744314,4.51357,-0.114468,12.521963091256566,375.586,10.4609
2018-07-22 11:36:31.600000,-0.648465,4.47383,0.0383835,12.533767142956663,375.839,10.4628
2018-07-22 11:36:31.700000,-0.689088,4.46692,0.0638625,12.532080834925921,375.63199999999995,10.4626
2018-07-22 11:36:31.800000,-0.614596,4.465669999999999,-0.00990842,12.57761289865033,375.788,10.4619
2018-07-22 11:36:31.900000,-0.739471,4.57143,0.052779099999999995,12.942000022396144,375.788,10.4668
2018-07-22 11:36:32,-0.6052420000000001,4.5915,0.21915500000000002,13.036508662306915,375.634,10.4667
2018-07-22 11:36:32.100000,-0.675419,4.58763,0.0908479,12.942000022396144,375.217,10.5536
2018-07-22 11:36:32.200000,-0.6910149999999999,4.64384,0.33223400000000003,12.948750121934324,375.204,10.6101
2018-07-22 11:36:32.300000,-0.5072369999999999,4.6593,0.12458,12.60122354524998,375.275,10.6095
2018-07-22 11:36:32.400000,-0.9366260000000001,4.39569,-0.09623179999999999,13.0128800391185,375.015,10.6519
2018-07-22 11:36:32.500000,-1.0055,4.4650099999999995,-0.0482467,13.00106609332704,375.05300000000005,10.6667
2018-07-22 11:36:32.600000,-0.9840040000000001,4.48163,0.08037230000000001,13.125968715161775,374.99800000000005,10.6847
2018-07-22 11:36:32.700000,-1.00919,4.2232199999999995,-0.0832534,12.931875022396184,374.99199999999996,10.7229
2018-07-22 11:36:32.800000,-0.8196700000000001,4.2206,-0.08919760000000002,13.065201873307899,375.119,10.7191
2018-07-22 11:36:32.900000,-0.664241,4.31135,-0.12626400000000002,12.780021522635025,375.47900000000004,10.7105
2018-07-22 11:36:33,-0.686249,4.29237,-0.16214,12.547257786371233,375.00800000000004,10.7085
2018-07-22 11:36:33.100000,-0.641315,4.3871400000000005,-0.104251,12.488238573021192,375.78,10.6367
2018-07-22 11:36:33.200000,-0.642223,4.196280000000001,-0.140932,12.6029100573341,375.675,10.5874
2018-07-22 11:36:33.300000,-0.5502779999999999,4.25173,-0.22625599999999998,12.643387840420473,375.64,10.544
2018-07-22 11:36:33.400000,-0.699149,4.26387,-0.232767,12.552316859770713,375.63300000000004,10.5232
2018-07-22 11:36:33.500000,-0.6370180000000001,4.251530000000001,-0.00503854,12.506786811693757,375.866,10.51
2018-07-22 11:36:33.600000,-0.566683,4.2576,-0.11386600000000001,12.527021940695306,375.79,10.4975
2018-07-22 11:36:33.700000,-0.62347,4.27265,-0.121209,12.554003227524333,375.728,10.4853
2018-07-22 11:36:33.800000,-0.579283,4.305680000000001,-0.0228625,12.506786811693757,375.70099999999996,10.4764
2018-07-22 11:36:33.900000,-0.785931,4.1883300000000006,-0.11037000000000001,12.547257786371233,375.526,10.4681
2018-07-22 11:36:34,-0.78157,4.241569999999999,-0.247243,12.545571438525315,375.852,10.4729
2018-07-22 11:36:34.100000,-0.607981,4.25403,-0.268328,12.4983557194617,375.741,10.4662
2018-07-22 11:36:34.200000,-0.704384,4.27441,-0.252465,12.4747493231406,375.76300000000003,10.4616
2018-07-22 11:36:34.300000,-0.779921,4.2287300000000005,-0.245162,12.523649369425868,375.84,10.4581
2018-07-22 11:36:34.400000,-0.8200209999999999,4.33744,-0.22714,12.506786811693757,375.68,10.456
2018-07-22 11:36:34.500000,-0.831967,4.2904599999999995,-0.23734499999999997,12.471377060439579,375.869,10.454
2018-07-22 11:36:34.600000,-0.7835989999999999,4.26173,-0.29171199999999997,12.471377060439579,375.629,10.4489
2018-07-22 11:36:34.700000,-0.753344,4.17414,-0.21504600000000001,12.532080834925921,375.71,10.4521
2018-07-22 11:36:34.800000,-0.8736719999999999,4.183669999999999,-0.21035900000000002,12.523649369425868,375.709,10.4546
2018-07-22 11:36:34.900000,-0.793585,4.1205300000000005,-0.179588,12.5169042866101,375.629,10.4441
2018-07-22 11:36:35,-0.7811640000000001,4.0925199999999995,-0.258872,12.521963091256566,375.673,10.4506
2018-07-22 11:36:35.100000,-0.752033,3.90677,-0.222768,12.527021940695306,375.61,10.4467
2018-07-22 11:36:35.200000,-0.912274,3.9809699999999997,-0.0659705,12.575926461219922,375.575,10.4498
2018-07-22 11:36:35.300000,-0.9264020000000001,4.05731,0.133995,12.518590549848795,375.611,10.4492
2018-07-22 11:36:35.400000,-0.833918,4.1313699999999995,0.226225,12.580985788441694,375.684,10.4487
2018-07-22 11:36:35.500000,-0.975426,4.09719,0.143312,12.594477546683493,375.741,10.4453
2018-07-22 11:36:35.600000,-0.924588,4.1705,0.104255,12.557375977962295,375.82800000000003,10.4539
2018-07-22 11:36:35.700000,-1.09344,3.9786099999999998,0.105178,12.543885095656208,375.67900000000003,10.4506
2018-07-22 11:36:35.800000,-1.15662,4.09971,0.142788,12.545571438525315,375.57,10.4513
2018-07-22 11:36:35.900000,-1.03045,4.19915,0.10093200000000001,12.533767142956663,375.765,10.4493
2018-07-22 11:36:36,-0.993358,4.2123,0.09286180000000001,12.488238573021192,375.848,10.4531
2018-07-22 11:36:36.100000,-1.00053,4.14171,-0.000383944,12.489924751652325,375.80400000000003,10.457
2018-07-22 11:36:36.200000,-1.0197200000000002,4.12424,0.027663599999999997,12.533767142956663,375.68699999999995,10.443
2018-07-22 11:36:36.300000,-0.992035,4.03465,-0.10779000000000001,12.506786811693757,375.65,10.4523
2018-07-22 11:36:36.400000,-0.893883,4.087940000000001,-0.128935,12.537139773948923,375.80400000000003,10.4511
2018-07-22 11:36:36.500000,-1.07616,4.03868,0.10119199999999999,12.586045160455512,375.73900000000003,10.4498
2018-07-22 11:36:36.600000,-1.00271,4.18941,-0.140079,12.538826096910327,375.594,10.4399
2018-07-22 11:36:36.700000,-0.982764,4.15723,-0.186896,12.559062360646578,375.736,10.4431
2018-07-22 11:36:36.800000,-0.977073,4.0822400000000005,-0.0317777,12.511845526755906,375.749,10.4438
2018-07-22 11:36:36.900000,-0.818707,4.07148,0.143128,13.163107182672434,375.55400000000003,10.4581
2018-07-22 11:36:37,-0.950976,4.04363,0.00450222,12.785082656473946,375.06,10.5565
2018-07-22 11:36:37.100000,-1.07263,3.98829,0.0124958,12.660254429447377,374.89300000000003,10.6791
2018-07-22 11:36:37.200000,-1.08016,4.03541,0.0156935,12.724352006689003,374.995,10.7097
2018-07-22 11:36:37.300000,-1.12019,4.13967,0.172691,12.663627806975683,375.339,10.697000000000001
2018-07-22 11:36:37.400000,-0.991316,4.09443,0.09412539999999998,12.5169042866101,375.463,10.6534
2018-07-22 11:36:37.500000,-1.03023,4.04552,0.23159899999999997,12.786769711040733,375.356,10.6158
2018-07-22 11:36:37.600000,-1.1799,4.04076,0.226923,12.59616403885974,375.332,10.6323
2018-07-22 11:36:37.700000,-1.09,4.12461,0.133495,12.574240028766553,375.471,10.6255
2018-07-22 11:36:37.800000,-0.9159370000000001,3.9632199999999997,-0.337479,12.660254429447377,375.593,10.5814
2018-07-22 11:36:37.900000,-0.806739,3.66381,-0.319179,12.545571438525315,375.73699999999997,10.562999999999999
2018-07-22 11:36:38,-0.7174590000000001,3.76306,-0.203964,12.586045160455512,375.711,10.5488
2018-07-22 11:36:38.100000,-1.07574,3.70966,-0.20489899999999997,12.623148590539927,375.704,10.5154
2018-07-22 11:36:38.200000,-1.05006,3.95413,-0.24327,12.468004817646204,375.629,10.5141
2018-07-22 11:36:38.300000,-0.957501,4.04451,-0.06473340000000001,12.670374621755116,375.583,10.5063
2018-07-22 11:36:38.400000,-0.9872270000000001,4.17183,-0.00977073,12.5169042866101,375.619,10.4882
2018-07-22 11:36:38.500000,-1.14134,4.14098,0.0318383,12.663627806975683,375.36300000000006,10.4884
2018-07-22 11:36:38.600000,-1.2054799999999999,4.15917,0.0747281,12.825573339703794,375.342,10.5069
2018-07-22 11:36:38.700000,-1.2600799999999999,4.2739199999999995,-0.0268248,12.700736273690097,375.175,10.5517
2018-07-22 11:36:38.800000,-1.30368,4.05506,0.0496635,12.970688495381467,375.17400000000004,10.59
2018-07-22 11:36:38.900000,-1.39847,4.09221,-0.034086,13.021318721133923,374.879,10.6957
2018-07-22 11:36:39,-1.38871,4.15382,0.0445087,12.913312987736845,375.185,10.7801
2018-07-22 11:36:39.100000,-1.5051299999999999,3.82073,0.151281,13.683298654244368,375.028,10.7868
2018-07-22 11:36:39.200000,-1.4058899999999999,4.15972,0.239269,13.060138260969154,374.835,10.8128
2018-07-22 11:36:39.300000,-1.3732,4.17465,0.23089200000000001,12.503414359870249,374.789,10.9221
2018-07-22 11:36:39.400000,-1.55768,4.0311900000000005,0.260845,12.46463259476036,375.142,10.9042
2018-07-22 11:36:39.500000,-1.4580600000000001,3.99908,-0.0440903,12.500041927954271,375.48699999999997,10.8001
2018-07-22 11:36:39.600000,-1.37255,4.11949,0.0403512,12.5169042866101,375.60900000000004,10.7046
2018-07-22 11:36:39.700000,-1.38097,4.11166,0.00961973,12.462946490782826,375.81800000000004,10.6416
2018-07-22 11:36:39.800000,-1.58534,3.9447900000000002,0.131149,12.634954732540962,375.51199999999994,10.5971
2018-07-22 11:36:39.900000,-1.43955,3.8218,0.015115200000000002,12.527021940695306,375.676,10.5694
2018-07-22 11:36:40,-1.35285,3.7433,0.0329668,12.488238573021192,375.631,10.5876
2018-07-22 11:36:40.100000,-1.2332299999999998,3.69709,0.0173233,12.548944139194191,375.603,10.5588
2018-07-22 11:36:40.200000,-1.18888,3.87416,-0.05166419999999999,12.58773162774736,375.595,10.5391
2018-07-22 11:36:40.300000,-1.43222,3.66094,0.297187,13.686678063784086,375.75699999999995,10.5127
2018-07-22 11:36:40.400000,-1.517,3.72859,-0.180128,13.6038882609692,375.73800000000006,10.5205
2018-07-22 11:36:40.500000,-0.938011,3.7659800000000003,-0.18526900000000002,12.877878048355683,374.536,10.7176
2018-07-22 11:36:40.600000,-0.904716,3.6619800000000002,0.175522,12.992627709925955,375.212,10.7348
2018-07-22 11:36:40.700000,-1.12343,3.6377,0.0081262,12.693989100573276,375.551,10.7349
2018-07-22 11:36:40.800000,-1.1757799999999998,3.47079,0.03574,12.564121538561153,375.684,10.6419
2018-07-22 11:36:40.900000,-1.2192,3.2465599999999997,0.00133815,13.580236226409397,375.55300000000005,10.645
2018-07-22 11:36:41,-1.61978,3.9210800000000003,-0.055981899999999994,13.55996383032732,375.12699999999995,10.7293
2018-07-22 11:36:41.100000,-1.42154,3.8151699999999997,0.00150265,13.637678573917071,374.405,10.8945
2018-07-22 11:36:41.200000,-1.1629399999999999,3.8673900000000003,0.03772380000000001,14.483083395544725,374.60400000000004,10.9819
2018-07-22 11:36:41.300000,-0.789017,3.94846,0.0261557,14.288530110288264,375.13800000000003,10.9084
2018-07-22 11:36:41.400000,-0.8894719999999999,3.96219,-0.088699,12.692302319736427,374.077,11.077
2018-07-22 11:36:41.500000,-0.829593,3.80156,-0.06736260000000001,12.840758084985737,374.917,11.0623
2018-07-22 11:36:41.600000,-0.8433639999999999,3.71865,0.301763,13.647816056000124,375.756,10.8937
2018-07-22 11:36:41.700000,-0.8556239999999999,3.88899,0.20365,13.641057714703777,375.005,10.9179
2018-07-22 11:36:41.800000,-0.998293,3.87791,0.25253600000000004,12.68724200708715,374.842,10.9617
2018-07-22 11:36:41.900000,-0.844723,3.83452,-0.0282682,12.675434785097195,375.44699999999995,10.9026
2018-07-22 11:36:42,-1.02615,3.7585599999999997,-0.141237,12.618088890050103,375.657,10.7858
2018-07-22 11:36:42.100000,-0.765779,3.5215300000000003,-0.250783,12.530394531872105,375.523,10.7075
2018-07-22 11:36:42.200000,-0.944501,3.3839099999999998,-0.295468,12.560748748307901,375.656,10.6592
2018-07-22 11:36:42.300000,-1.2181,3.24012,0.15504300000000001,12.95043765926107,375.57199999999995,10.6197
2018-07-22 11:36:42.400000,-1.1874200000000001,3.38292,0.158378,13.962166868231407,375.543,10.6355
2018-07-22 11:36:42.500000,-1.8489400000000002,3.53115,0.642652,13.117528490305006,374.841,10.7253
2018-07-22 11:36:42.600000,-1.37927,3.3066699999999996,0.45054099999999997,13.717093645485022,374.695,10.8851
2018-07-22 11:36:42.700000,-1.34123,3.6533,0.148073,13.820180664218071,374.755,10.8897
2018-07-22 11:36:42.800000,-0.700444,3.6260000000000003,-0.0753809,13.855673922997369,374.48400000000004,10.9728
2018-07-22 11:36:42.900000,-0.524751,3.27311,0.517663,14.315594451743834,374.791,11.0461
2018-07-22 11:36:43,-0.650281,3.8205400000000003,-0.06340520000000001,13.941880974777064,374.466,11.1103
2018-07-22 11:36:43.100000,-0.540929,4.49059,0.382024,13.735681739230017,374.144,11.2062
2018-07-22 11:36:43.200000,-0.8980520000000001,4.0709599999999995,0.11534000000000001,13.416388208711624,374.44,11.2412
2018-07-22 11:36:43.300000,-0.6737489999999999,4.06154,-0.0032691,12.832322065615642,375.10900000000004,11.1393
2018-07-22 11:36:43.400000,-0.918574,3.6251,0.7128770000000001,14.356193352842865,374.654,11.1153
2018-07-22 11:36:43.500000,-0.629799,3.69786,0.193751,12.808701873307882,374.985,11.0657
2018-07-22 11:36:43.600000,-0.499013,3.83693,0.421361,13.223884416308351,375.061,11.0206
2018-07-22 11:36:43.700000,-0.5666,3.8468199999999997,0.265914,12.580985788441694,375.74300000000005,10.8701
2018-07-22 11:36:43.800000,-0.718828,3.74911,0.18826400000000001,12.552316859770713,375.616,10.7691
2018-07-22 11:36:43.900000,-0.9071870000000001,3.4736300000000004,-0.077267,12.518590549848795,375.74,10.6968
2018-07-22 11:36:44,-0.807211,3.5369699999999997,-0.139472,12.525335652571982,375.925,10.6497
2018-07-22 11:36:44.100000,-0.8462069999999999,3.5314400000000004,-0.07495189999999999,12.530394531872105,375.61400000000003,10.6084
2018-07-22 11:36:44.200000,-0.931701,3.57631,-0.19076400000000002,12.633268125895825,375.88599999999997,10.5922
2018-07-22 11:36:44.300000,-0.9934540000000001,3.8278800000000004,-0.173464,12.540512424848657,375.72,10.5626
2018-07-22 11:36:44.400000,-0.8939280000000001,3.6938800000000005,-0.052806399999999996,12.594477546683493,375.901,10.5456
2018-07-22 11:36:44.500000,-1.02346,3.69005,-0.233181,12.57761289865033,375.458,10.5247
2018-07-22 11:36:44.600000,-0.8390709999999999,3.8130599999999997,-0.0803149,12.599537038143012,375.666,10.5205
2018-07-22 11:36:44.700000,-0.8953190000000001,3.77244,0.0339138,12.616402333174051,375.894,10.5099
2018-07-22 11:36:44.800000,-1.01308,3.5761800000000004,0.0173503,12.607969623447218,375.666,10.5024
2018-07-22 11:36:44.900000,-1.0376,3.51824,0.0255405,12.579299341057606,375.72900000000004,10.4971
2018-07-22 11:36:45,-1.09552,3.4776599999999998,0.014217500000000001,12.59110457726149,375.731,10.484000000000002
2018-07-22 11:36:45.100000,-0.9824430000000001,3.60492,-0.201471,12.569180761267774,375.665,10.4827
2018-07-22 11:36:45.200000,-1.0104899999999999,3.43359,-0.11256600000000001,12.548944139194191,375.668,10.4772
2018-07-22 11:36:45.300000,-1.07207,3.3891699999999996,-0.482022,12.732786433448837,375.68800000000005,10.4744
2018-07-22 11:36:45.400000,-1.20092,3.5790300000000004,-0.548855,12.574240028766553,375.5,10.477
2018-07-22 11:36:45.500000,-1.4323,3.5788599999999997,-0.6136,12.646761118410609,375.611,10.4979
2018-07-22 11:36:45.600000,-0.966304,3.5416199999999995,-0.494501,12.592791059484,375.608,10.4789
2018-07-22 11:36:45.700000,-0.848389,3.4384699999999997,-0.345665,12.64844776487098,375.728,10.4892
2018-07-22 11:36:45.800000,-0.993242,3.5219699999999996,0.0116277,12.643387840420473,375.774,10.48
2018-07-22 11:36:45.900000,-1.0510899999999999,3.52641,0.14946099999999998,12.599537038143012,375.423,10.4801
2018-07-22 11:36:46,-1.0418399999999999,3.29682,0.18621300000000002,12.543885095656208,375.827,10.489
2018-07-22 11:36:46.100000,-1.17031,3.16667,0.326677,12.525335652571982,375.506,10.4783
2018-07-22 11:36:46.200000,-1.3302200000000002,3.32712,0.32171700000000003,12.58435869814059,375.591,10.4646
2018-07-22 11:36:46.300000,-1.2401799999999998,3.36626,0.40131,12.62820833582191,375.784,10.4696
2018-07-22 11:36:46.400000,-1.29769,3.18455,0.271715,12.6096561554387,375.707,10.4633
2018-07-22 11:36:46.500000,-1.2788700000000002,3.2828199999999996,0.214833,12.655194400481776,375.749,10.4572
2018-07-22 11:36:46.600000,-1.24007,3.426,0.117248,12.58435869814059,375.773,10.4597
2018-07-22 11:36:46.700000,-1.30685,3.35696,0.174522,12.594477546683493,375.589,10.4547
2018-07-22 11:36:46.800000,-1.35295,3.2940300000000002,0.285708,12.599537038143012,375.57800000000003,10.4599
2018-07-22 11:36:46.900000,-1.31101,3.2856400000000003,0.35635500000000003,12.643387840420473,375.651,10.4635
2018-07-22 11:36:47,-1.24342,3.3408599999999997,0.279832,12.619775451903308,375.663,10.4621
2018-07-22 11:36:47.100000,-1.4170200000000002,3.33279,0.287772,12.624835167323624,375.79,10.4662
2018-07-22 11:36:47.200000,-1.37729,3.36936,0.26971799999999996,12.63832796076207,375.745,10.4678
2018-07-22 11:36:47.300000,-1.4023700000000001,3.668,0.370116,12.574240028766553,375.663,10.4634
2018-07-22 11:36:47.400000,-1.42499,3.44846,0.491839,12.646761118410609,375.67400000000004,10.4729
2018-07-22 11:36:47.500000,-1.57926,3.24627,0.284496,12.631581524227613,375.815,10.478
2018-07-22 11:36:47.600000,-1.3249600000000001,3.25768,-0.00913573,12.623148590539927,375.57800000000003,10.4771
2018-07-22 11:36:47.700000,-1.43103,3.3658,0.204826,12.62652174908419,375.43199999999996,10.481
2018-07-22 11:36:47.800000,-1.4812,3.1903099999999998,0.285447,12.621462018733155,375.658,10.482000000000001
2018-07-22 11:36:47.900000,-1.46646,3.13547,0.316325,12.683868490205441,375.55199999999996,10.475999999999999
2018-07-22 11:36:48,-1.27544,3.21401,0.286951,12.65350773411376,375.913,10.4766
2018-07-22 11:36:48.100000,-1.24979,3.2871,0.203683,12.67712151616496,375.754,10.4879
2018-07-22 11:36:48.200000,-1.3792799999999998,3.20008,0.050892,12.746281775063778,375.667,10.4923
2018-07-22 11:36:48.300000,-1.2819399999999999,2.94424,0.0258257,12.668687910594826,375.788,10.5086
2018-07-22 11:36:48.400000,-1.3385,3.05958,0.115784,12.64844776487098,375.653,10.5102
2018-07-22 11:36:48.500000,-1.4734399999999999,3.21406,0.012266200000000001,12.646761118410609,375.722,10.5172
2018-07-22 11:36:48.600000,-1.33633,3.29225,0.0227655,12.680494993231434,375.62300000000005,10.5276
2018-07-22 11:36:48.700000,-1.1426,3.22085,-0.0764445,12.62989492753627,375.84,10.5147
2018-07-22 11:36:48.800000,-1.20725,3.2317400000000003,-0.0737285,12.663627806975683,375.85900000000004,10.5152
2018-07-22 11:36:48.900000,-1.15668,3.1409700000000003,-0.0995116,12.60122354524998,375.749,10.5073
2018-07-22 11:36:49,-1.32749,3.2799099999999997,0.0574236,12.660254429447377,375.67800000000005,10.4876
2018-07-22 11:36:49.100000,-1.16426,3.23313,-0.192666,12.658567748148641,375.881,10.4909
2018-07-22 11:36:49.200000,-0.754627,3.3218699999999997,-0.0153483,12.651821072722555,375.905,10.4832
2018-07-22 11:36:49.300000,-1.15603,3.4706,0.10456800000000001,12.646761118410609,375.73400000000004,10.481
2018-07-22 11:36:49.400000,-1.12525,3.59093,0.06735039999999999,12.624835167323624,375.654,10.4893
2018-07-22 11:36:49.500000,-0.832923,3.45244,-0.049590499999999996,12.656881071826717,375.735,10.5085
2018-07-22 11:36:49.600000,-0.75978,3.3769400000000003,-0.150579,12.63832796076207,375.66900000000004,10.5064
2018-07-22 11:36:49.700000,-0.8984209999999999,3.3240300000000005,-0.163872,12.6096561554387,375.73199999999997,10.5051
2018-07-22 11:36:49.800000,-0.839125,3.3776699999999997,-0.0645908,12.607969623447218,375.779,10.4969
2018-07-22 11:36:49.900000,-0.781352,3.4752099999999997,-0.22620500000000002,12.631581524227613,375.63699999999994,10.4909
2018-07-22 11:36:50,-0.944817,3.2999199999999997,-0.12015,12.599537038143012,375.829,10.489
2018-07-22 11:36:50.100000,-0.9700840000000001,3.30361,0.174376,12.926812589584358,375.664,10.4768
2018-07-22 11:36:50.200000,-1.17769,3.4135400000000002,0.11536500000000001,12.668687910594826,375.895,10.4941
2018-07-22 11:36:50.300000,-0.782207,3.2044200000000003,-0.6070220000000001,12.80364053043877,375.711,10.4798
2018-07-22 11:36:50.400000,-0.890756,3.35495,-0.389623,12.881252709925946,375.74199999999996,10.4982
2018-07-22 11:36:50.500000,-0.818054,3.2381,-0.38926,12.776647458293553,375.48800000000006,10.5265
2018-07-22 11:36:50.600000,-0.699116,3.17608,-0.404724,12.729412647814229,375.685,10.5417
2018-07-22 11:36:50.700000,-0.806635,3.1806799999999997,-0.332298,12.67712151616496,375.17699999999996,10.5383
2018-07-22 11:36:50.800000,-0.824486,3.17203,-0.23327699999999998,12.640014582337926,375.44199999999995,10.5587
2018-07-22 11:36:50.900000,-0.8015939999999999,3.11578,-0.253246,12.70748352643733,375.543,10.5483
2018-07-22 11:36:51,-0.9268190000000001,3.13389,-0.25405300000000003,12.680494993231434,375.416,10.5318
2018-07-22 11:36:51.100000,-1.01624,3.16968,-0.24841799999999997,12.704109890109976,375.49800000000005,10.5406
2018-07-22 11:36:51.200000,-0.8670120000000001,3.70284,-0.014357900000000002,12.759777435200704,375.61699999999996,10.5378
2018-07-22 11:36:51.300000,-1.07579,3.4328300000000005,-0.0141031,12.758090460264384,375.584,10.5447
2018-07-22 11:36:51.400000,-0.836354,3.5325,0.115667,12.736160238990976,375.527,10.559000000000001
2018-07-22 11:36:51.500000,-0.9395709999999999,3.45974,0.0602547,12.791830904602705,375.586,10.562999999999999
2018-07-22 11:36:51.600000,-0.883234,3.5958300000000003,0.044509,12.734473333731444,375.45099999999996,10.565
2018-07-22 11:36:51.700000,-0.854649,3.5518400000000003,-0.0525018,12.798579232361988,375.824,10.5666
2018-07-22 11:36:51.800000,-0.608183,3.55285,-0.181148,12.766525384714896,375.556,10.5684
2018-07-22 11:36:51.900000,-0.528266,3.43535,-0.201026,12.661941115723153,375.471,10.5704
2018-07-22 11:36:52,-0.892596,3.60304,-0.232731,12.692302319736427,375.709,10.5772
2018-07-22 11:36:52.100000,-0.730891,3.5289099999999998,-0.26816,12.688928772993393,375.591,10.5755
2018-07-22 11:36:52.200000,-0.688925,3.37373,-0.232855,12.731099538143042,375.57,10.5546
2018-07-22 11:36:52.300000,-0.7366199999999999,3.47439,-0.035936,12.692302319736427,375.569,10.5479
2018-07-22 11:36:52.400000,-0.8200860000000001,3.66839,0.0493841,12.688928772993393,375.605,10.5423
2018-07-22 11:36:52.500000,-0.965,3.56435,0.0386921,12.726038882087096,375.716,10.5341
2018-07-22 11:36:52.600000,-1.04759,3.46699,0.0758835,12.754716525322578,375.67,10.5376
2018-07-22 11:36:52.700000,-0.973541,3.36542,0.057504099999999995,12.682181739230032,375.566,10.535
2018-07-22 11:36:52.800000,-0.680283,3.4219800000000005,-0.0394346,12.651821072722555,375.985,10.5444
2018-07-22 11:36:52.900000,-0.667212,3.4054,0.0219226,12.685555246157833,375.565,10.5361
2018-07-22 11:36:53,-0.764321,3.4520699999999995,0.012511399999999999,12.705796705785247,375.691,10.525
2018-07-22 11:36:53.100000,-0.9017370000000001,3.2855800000000004,-0.05138480000000001,12.75640349030499,375.504,10.5136
2018-07-22 11:36:53.200000,-0.977742,3.3601,-0.225965,12.724352006689003,375.76599999999996,10.5247
2018-07-22 11:36:53.300000,-0.600396,3.3759099999999997,-0.129563,12.70242307941146,375.598,10.5178
2018-07-22 11:36:53.400000,-0.619062,3.3475900000000003,-0.32395300000000005,12.668687910594826,375.551,10.5246
2018-07-22 11:36:53.500000,-0.480246,3.33145,-0.318481,12.663627806975683,375.592,10.5236
2018-07-22 11:36:53.600000,-0.491403,3.6651800000000003,-0.280839,12.710857182672385,375.394,10.5162
2018-07-22 11:36:53.700000,-0.646625,3.4696300000000004,-0.22780599999999998,12.744594839942692,375.66900000000004,10.5356
2018-07-22 11:36:53.800000,-0.5926130000000001,3.46391,-0.306305,12.742907909798475,375.405,10.5375
2018-07-22 11:36:53.900000,-0.750625,3.4397300000000004,-0.27316799999999997,12.751342610288248,375.81699999999995,10.5437
2018-07-22 11:36:54,-0.762109,3.3804300000000005,-0.11271500000000001,12.697362677177978,375.68,10.5432
2018-07-22 11:36:54.100000,-0.778049,3.34988,-0.12096300000000001,12.731099538143042,375.577,10.5349
2018-07-22 11:36:54.200000,-1.01921,3.3519400000000004,-0.132883,12.726038882087096,375.39599999999996,10.5243
2018-07-22 11:36:54.300000,-0.9780780000000001,3.27434,-0.238313,12.722665136267779,375.70300000000003,10.5333
2018-07-22 11:36:54.400000,-0.948317,3.3171800000000005,-0.0306042,12.744594839942692,375.494,10.535
2018-07-22 11:36:54.500000,-0.936111,3.2936699999999997,-0.0626417,12.72097827082348,375.397,10.5367
2018-07-22 11:36:54.600000,-0.8689,3.3605300000000002,-0.22271100000000002,12.763151400004006,375.769,10.5475
