,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 03:00:04.900000,1.4010200000000002,1.7126400000000002,-0.0260827,8.47249188764141,378.55199999999996,10.824000000000002
2018-07-21 03:00:05,1.22791,1.6773099999999999,-0.312591,8.646644061554412,378.539,10.8231
2018-07-21 03:00:05.100000,0.938428,1.9429400000000001,0.127779,8.536118171683484,378.63699999999994,10.8191
2018-07-21 03:00:05.200000,1.12277,2.17803,0.103369,8.423939821727174,378.63300000000004,10.8155
2018-07-21 03:00:05.300000,1.00526,2.01946,0.26353000000000004,8.36702204023328,378.473,10.8139
2018-07-21 03:00:05.400000,1.4097600000000001,2.4029599999999998,0.135043,8.671766605450728,378.35,10.8086
2018-07-21 03:00:05.500000,1.48155,2.32773,0.0924328,8.80409714922763,378.49300000000005,10.8099
2018-07-21 03:00:05.600000,1.5668,2.42048,0.0582901,8.703590101927091,378.478,10.8106
2018-07-21 03:00:05.700000,1.59538,2.52461,0.07985149999999999,8.696890269151254,378.228,10.8054
2018-07-21 03:00:05.800000,1.48355,2.5838099999999997,0.167027,8.785669515945983,378.25800000000004,10.8073
2018-07-21 03:00:05.900000,1.40077,2.36633,-0.21205300000000002,8.727040143733007,378.408,10.8055
2018-07-21 03:00:06,1.40083,2.61326,-0.26939,8.837603479853612,377.88699999999994,10.81
2018-07-21 03:00:06.100000,1.4082700000000001,2.72825,-0.320502,8.919702403348424,377.904,10.8123
2018-07-21 03:00:06.200000,1.56971,2.71215,-0.23501100000000003,8.948188495381487,378.153,10.8147
2018-07-21 03:00:06.300000,1.2586,2.59197,0.000358317,8.919702403348424,378.24,10.8162
2018-07-21 03:00:06.400000,1.1611,2.49341,0.201678,8.733740334846289,378.015,10.8122
2018-07-21 03:00:06.500000,1.2018799999999998,2.50064,0.13996,8.837603479853612,377.918,10.8176
2018-07-21 03:00:06.600000,1.06798,2.8077099999999997,0.023089099999999998,8.975000248845333,378.20599999999996,10.8213
2018-07-21 03:00:06.700000,1.13673,2.77352,-0.044409500000000005,8.936458753881936,378.12300000000005,10.8181
2018-07-21 03:00:06.800000,0.985604,3.11919,-0.171014,8.911324414715693,377.99800000000005,10.8223
2018-07-21 03:00:06.900000,1.1676799999999998,3.20473,-0.35974,9.243187858337365,378.358,10.8301
2018-07-21 03:00:07,1.25222,3.23422,-0.216471,9.258277196309166,378.102,10.8269
2018-07-21 03:00:07.100000,0.9046639999999999,3.3404800000000003,-0.28327199999999997,9.18618733078523,377.435,10.8238
2018-07-21 03:00:07.200000,0.9593139999999999,3.19597,-0.190755,9.184510931776572,377.298,10.8255
2018-07-21 03:00:07.300000,1.02501,3.4672400000000003,0.08760710000000001,8.794045638238572,377.945,10.8308
2018-07-21 03:00:07.400000,1.14473,3.51579,-0.049517,9.129192556537589,377.885,10.8259
2018-07-21 03:00:07.500000,0.992662,3.4558800000000005,-0.24884699999999998,9.174452642240055,378.101,10.8307
2018-07-21 03:00:07.600000,1.05685,3.4453699999999996,-0.26198699999999997,9.20462804835563,377.711,10.8312
2018-07-21 03:00:07.700000,1.07733,3.4906900000000003,-0.24213800000000002,9.161041868231337,377.565,10.8242
2018-07-21 03:00:07.800000,0.9185469999999999,3.4333,-0.161696,9.19456940048184,377.527,10.8258
2018-07-21 03:00:07.900000,0.801543,3.3065599999999997,-0.146832,9.206304507087111,377.684,10.8322
2018-07-21 03:00:08,0.648255,3.14604,0.255448,9.105725792323597,377.56,10.8322
2018-07-21 03:00:08.100000,0.226746,2.98327,-0.0137332,9.090640530438748,377.444,10.8284
2018-07-21 03:00:08.200000,0.760945,2.2915799999999997,-0.733401,9.15768922449837,377.76800000000003,10.8315
2018-07-21 03:00:08.300000,1.1256899999999999,2.62213,-0.271746,9.251570774108131,377.705,10.8288
2018-07-21 03:00:08.400000,1.35564,2.57947,-0.100618,9.01354437659262,377.798,10.835
2018-07-21 03:00:08.500000,1.48684,2.53649,0.000112475,9.035331352524281,377.666,10.8299
2018-07-21 03:00:08.600000,1.4664,2.42135,0.319763,9.06717536878881,377.779,10.8272
2018-07-21 03:00:08.700000,1.3742299999999998,2.40389,0.330357,9.072203535594895,377.82800000000003,10.8204
2018-07-21 03:00:08.800000,1.03664,2.55403,0.45078,9.021923883182126,377.78,10.8244
2018-07-21 03:00:08.900000,1.32539,2.31577,0.213073,8.949864192646146,377.717,10.8249
2018-07-21 03:00:09,1.15032,2.3206,0.413782,8.861059095795497,377.74199999999996,10.8318
2018-07-21 03:00:09.100000,1.18169,2.3336099999999997,0.383909,8.852681978121439,378.02099999999996,10.8298
2018-07-21 03:00:09.200000,1.21506,2.29737,0.205746,8.832577403348466,377.901,10.8242
2018-07-21 03:00:09.300000,1.07594,2.25409,0.142482,8.591378406692968,378.20099999999996,10.8244
2018-07-21 03:00:09.400000,1.25415,2.21651,0.0755432,8.780643902293377,378.292,10.8276
2018-07-21 03:00:09.500000,1.51415,2.35184,-0.179609,9.20462804835563,378.23199999999997,10.8246
2018-07-21 03:00:09.600000,1.49824,2.3606700000000003,0.023460400000000003,8.710290014333452,378.06800000000004,10.8218
2018-07-21 03:00:09.700000,1.58426,2.3863,-0.0532018,9.320315376652331,377.719,10.8171
2018-07-21 03:00:09.800000,1.63857,2.4375400000000003,-0.14440699999999998,9.01354437659262,378.52,10.8227
2018-07-21 03:00:09.900000,1.6853,2.72838,-0.0308988,8.954891314301733,377.50199999999995,10.8091
2018-07-21 03:00:10,1.42824,2.6417599999999997,-0.226698,9.035331352524281,377.719,10.8202
2018-07-21 03:00:10.100000,1.31375,2.84323,-0.120197,8.928080516403782,378.096,10.8213
2018-07-21 03:00:10.200000,1.26489,2.74904,0.0183817,8.847655767240042,378.129,10.8282
2018-07-21 03:00:10.300000,1.2763799999999998,2.9090599999999998,-0.0609422,8.894568810718283,377.986,10.8188
2018-07-21 03:00:10.400000,1.02391,2.70997,0.106003,9.03197945532736,377.931,10.8242
2018-07-21 03:00:10.500000,1.00599,2.66493,0.34555,9.033655401437386,378.01599999999996,10.8244
2018-07-21 03:00:10.600000,0.7175520000000001,2.60835,0.346233,8.599751642379374,377.866,10.8201
2018-07-21 03:00:10.700000,0.903259,2.56029,0.20736,8.536118171683484,378.1,10.8236
2018-07-21 03:00:10.800000,0.825284,2.7305099999999998,0.11679500000000001,8.683490842490869,378.574,10.8224
2018-07-21 03:00:10.900000,0.8341270000000001,2.5373099999999997,0.0294296,8.671766605450728,378.272,10.8209
2018-07-21 03:00:11,1.04614,2.43082,-0.00216947,8.780643902293377,378.24300000000005,10.8165
2018-07-21 03:00:11.100000,1.15245,2.69638,-0.03704930000000001,8.79907137133705,377.83,10.8162
2018-07-21 03:00:11.200000,1.12104,2.96747,-0.039752499999999996,9.073879601150736,378.288,10.8251
2018-07-21 03:00:11.300000,0.8708670000000001,3.2246599999999996,0.09662960000000001,8.971648709985743,377.901,10.8192
2018-07-21 03:00:11.400000,0.9991,2.90461,0.202006,8.906297681259048,377.74800000000005,10.82
2018-07-21 03:00:11.500000,1.04345,2.83112,0.38916999999999996,8.911324414715693,377.99199999999996,10.8187
2018-07-21 03:00:11.600000,0.9506979999999999,3.00275,0.389415,8.91802679566814,377.969,10.8178
2018-07-21 03:00:11.700000,1.1404,3.0506900000000003,0.32952,8.946512803093754,378.045,10.8241
2018-07-21 03:00:11.800000,0.6643100000000001,3.08501,0.172482,8.968297191033571,377.94800000000004,10.8196
2018-07-21 03:00:11.900000,1.10208,3.13021,0.0505233,9.040359235646633,378.00800000000004,10.8259
2018-07-21 03:00:12,1.1844700000000001,3.09544,0.164608,9.07555567168339,377.898,10.8175
2018-07-21 03:00:12.100000,1.44776,2.97125,0.131077,9.033655401437386,377.592,10.8211
2018-07-21 03:00:12.200000,1.00325,3.0417,-0.135101,9.005164994425911,377.895,10.8267
2018-07-21 03:00:12.300000,1.09454,3.1604400000000004,0.059628499999999994,9.070527475015922,377.94699999999995,10.8249
2018-07-21 03:00:12.400000,1.12673,3.37981,0.182069,9.040359235646633,377.588,10.8265
2018-07-21 03:00:12.500000,1.07437,3.20479,0.264858,9.06549932314067,377.825,10.8263
2018-07-21 03:00:12.600000,0.973908,3.25014,0.200124,9.028627578037856,377.971,10.8292
2018-07-21 03:00:12.700000,1.22227,3.07517,0.307875,9.14595512820506,377.655,10.8217
2018-07-21 03:00:12.800000,1.2756,2.93281,0.408632,9.085612199394802,377.901,10.8269
2018-07-21 03:00:12.900000,1.24298,2.72057,0.320868,9.021923883182126,377.781,10.8263
2018-07-21 03:00:13,1.13455,2.60796,0.17996099999999998,9.035331352524281,377.82300000000004,10.8191
2018-07-21 03:00:13.100000,1.1689399999999999,2.55986,-0.0699085,8.938134416308458,378.00199999999995,10.8246
2018-07-21 03:00:13.200000,1.13019,2.8162,-0.286638,8.93981008371162,377.936,10.8161
2018-07-21 03:00:13.300000,1.20002,2.58803,-0.27553099999999997,8.916351192964669,378.08099999999996,10.8221
2018-07-21 03:00:13.400000,1.37029,2.66463,-0.28522600000000004,8.933107443960012,377.91,10.8191
2018-07-21 03:00:13.500000,1.3010899999999999,2.6663900000000003,-0.20809299999999997,8.941485756091708,377.921,10.8178
2018-07-21 03:00:13.600000,1.25858,2.69048,-0.22466799999999998,8.97667602574063,377.909,10.8178
2018-07-21 03:00:13.700000,1.2186700000000001,2.5903400000000003,-0.25847800000000004,8.899595439660004,377.94,10.8174
2018-07-21 03:00:13.800000,1.24339,2.5846400000000003,-0.197728,8.99678573668183,378.055,10.821
2018-07-21 03:00:13.900000,1.20442,2.5710900000000003,-0.199388,8.93981008371162,377.851,10.817
2018-07-21 03:00:14,1.0769799999999998,2.87272,-0.22486599999999998,8.988406603360431,377.925,10.8213
2018-07-21 03:00:14.100000,1.18591,2.5691200000000003,-0.32645599999999997,8.951539894887674,378.035,10.8194
2018-07-21 03:00:14.200000,1.30647,2.50597,-0.168935,8.861059095795497,378.06,10.812999999999999
2018-07-21 03:00:14.300000,1.38448,2.3113,-0.155836,8.866085426122766,377.99,10.8217
2018-07-21 03:00:14.400000,1.4320899999999999,2.1931,-0.164207,8.861059095795497,378.04400000000004,10.8114
2018-07-21 03:00:14.500000,1.4415799999999999,2.23445,-0.142982,8.840954222408016,378.064,10.8184
2018-07-21 03:00:14.600000,1.3223200000000002,2.47758,0.023607200000000002,8.933107443960012,378.11199999999997,10.8159
2018-07-21 03:00:14.700000,1.5363799999999999,2.52315,0.030101299999999998,8.79907137133705,378.119,10.8197
2018-07-21 03:00:14.800000,1.6066200000000002,2.61469,-0.166375,8.7019151362677,378.125,10.8201
2018-07-21 03:00:14.900000,1.5561399999999999,2.5079599999999997,-0.158478,8.740440605590095,378.259,10.8229
2018-07-21 03:00:15,1.69793,2.6273400000000002,0.033546,8.75216627100258,378.084,10.8168
2018-07-21 03:00:15.100000,1.58115,2.77995,0.0859225,8.705265072563407,378.33099999999996,10.8233
2018-07-21 03:00:15.200000,1.51914,2.95002,0.07407230000000001,8.897919891702486,378.358,10.8192
2018-07-21 03:00:15.300000,1.75758,3.05415,-0.122956,8.946512803093754,378.32800000000003,10.8171
2018-07-21 03:00:15.400000,1.7267599999999999,2.9003200000000002,-0.22999299999999998,9.042035206641174,377.85699999999997,10.8165
2018-07-21 03:00:15.500000,1.60533,2.9694700000000003,-0.126889,9.025275720656225,377.796,10.8208
2018-07-21 03:00:15.600000,1.43845,3.11583,-0.122207,9.172776278069819,377.81199999999995,10.8206
2018-07-21 03:00:15.700000,1.43984,2.92655,-0.153999,9.211333913142994,377.853,10.8229
2018-07-21 03:00:15.800000,1.37973,2.99655,-0.189413,9.226422400063768,377.75800000000004,10.8308
2018-07-21 03:00:15.900000,1.3316,3.08125,-0.338495,9.321992178790424,377.532,10.8307
2018-07-21 03:00:16,1.44648,3.03366,-0.27153499999999997,9.206304507087111,377.57599999999996,10.8198
2018-07-21 03:00:16.100000,1.28892,3.00577,-0.328359,9.20462804835563,377.565,10.8228
2018-07-21 03:00:16.200000,1.3435700000000002,3.02484,-0.20113,9.09734504150748,377.844,10.8238
2018-07-21 03:00:16.300000,1.35371,2.91951,-0.0634048,9.033655401437386,377.74300000000005,10.8254
2018-07-21 03:00:16.400000,1.2704799999999998,3.1190900000000004,-0.197244,9.129192556537589,377.814,10.819
2018-07-21 03:00:16.500000,1.41725,3.1243,-0.313971,9.24151129011392,377.74699999999996,10.818
2018-07-21 03:00:16.600000,1.3859,3.11784,-0.386817,9.142602574056411,377.68,10.8203
2018-07-21 03:00:16.700000,1.40973,3.25959,-0.344696,8.949864192646146,377.519,10.8181
2018-07-21 03:00:16.800000,1.54955,3.12106,-0.150857,8.876138221153894,377.63,10.8202
2018-07-21 03:00:16.900000,1.4873,3.1258,-0.301051,9.033655401437386,377.905,10.8175
2018-07-21 03:00:17,1.46767,3.0185400000000002,-0.095479,8.876138221153894,377.935,10.8177
2018-07-21 03:00:17.100000,1.5560200000000002,2.84884,-0.206736,8.91802679566814,377.781,10.8202
2018-07-21 03:00:17.200000,1.8390400000000002,2.91941,0.0870038,8.928080516403782,377.642,10.8199
2018-07-21 03:00:17.300000,1.6565299999999998,2.85207,-0.0779625,8.780643902293377,378.015,10.8201
2018-07-21 03:00:17.400000,1.40642,2.98135,0.04128130000000001,8.926404883838984,377.98900000000003,10.8211
2018-07-21 03:00:17.500000,1.29813,2.71793,0.0447005,8.87948919264619,378.224,10.8257
2018-07-21 03:00:17.600000,1.51575,2.73142,-0.0845462,8.934783096432568,377.749,10.818
2018-07-21 03:00:17.700000,1.3725100000000001,2.59808,-0.14419500000000002,8.767242484870224,377.806,10.8159
2018-07-21 03:00:17.800000,1.38434,2.60986,-0.546585,8.894568810718283,378.10900000000004,10.821
2018-07-21 03:00:17.900000,1.64071,2.62752,-0.73819,8.871111801242307,378.119,10.8229
2018-07-21 03:00:18,2.01375,2.0503299999999998,-0.549428,8.877813704411494,378.087,10.8114
2018-07-21 03:00:18.100000,1.91245,2.3376,-0.765834,8.770592809364643,378.032,10.8046
2018-07-21 03:00:18.200000,1.5950600000000001,2.80451,-0.352032,8.772267979077071,378.08,10.8132
2018-07-21 03:00:18.300000,1.3208799999999998,2.5128,-0.251896,8.69856521987981,377.805,10.812999999999999
2018-07-21 03:00:18.400000,1.63809,2.21047,-0.160147,8.864409977703474,378.046,10.8039
2018-07-21 03:00:18.500000,1.79119,2.56909,-0.30312,8.87948919264619,378.163,10.8125
2018-07-21 03:00:18.600000,1.5978700000000001,2.76746,-0.402673,8.872787269569244,377.93199999999996,10.8026
2018-07-21 03:00:18.700000,1.5168700000000002,2.51555,-0.627297,9.057119169553346,377.94599999999997,10.8092
2018-07-21 03:00:18.800000,1.645,2.1937900000000004,-0.232386,8.969972948021166,377.994,10.8109
2018-07-21 03:00:18.900000,1.4909999999999999,2.2140299999999997,-0.21915199999999999,8.864409977703474,377.94300000000004,10.8146
2018-07-21 03:00:19,1.8502599999999998,2.03613,-0.206853,8.892893277691542,378.079,10.8169
2018-07-21 03:00:19.100000,1.1257,2.07965,-0.31990999999999997,8.881164685857641,378.18,10.8066
2018-07-21 03:00:19.200000,0.596168,2.2925299999999997,-0.260712,8.897919891702486,378.37199999999996,10.8141
2018-07-21 03:00:19.300000,0.483522,2.17246,0.254552,8.820850065695254,378.24,10.8185
2018-07-21 03:00:19.400000,0.602509,2.32862,0.42805600000000005,8.75216627100258,378.05300000000005,10.8164
2018-07-21 03:00:19.500000,0.6677420000000001,2.27732,0.45874899999999996,8.768917644628914,378.278,10.8152
2018-07-21 03:00:19.600000,0.869129,2.82462,0.450927,8.666742007087123,378.19800000000004,10.8192
2018-07-21 03:00:19.700000,0.542971,3.1311,0.0726387,9.184510931776572,377.904,10.812000000000001
2018-07-21 03:00:19.800000,1.07451,3.0798,-0.0669633,8.758866760730143,378.14599999999996,10.815999999999999
2018-07-21 03:00:19.900000,1.2565899999999999,2.8162700000000003,-0.0405663,8.644969265109978,377.689,10.8179
2018-07-21 03:00:20,1.33655,2.61064,0.264346,8.693540382624576,378.07199999999995,10.8173
2018-07-21 03:00:20.100000,1.2082700000000002,2.58027,0.284738,8.611474381370499,378.086,10.8143
2018-07-21 03:00:20.200000,1.36578,2.37944,0.380633,8.603100971492381,378.477,10.8227
2018-07-21 03:00:20.300000,1.43166,2.51201,0.340957,8.594727686036777,378.334,10.8143
2018-07-21 03:00:20.400000,1.31948,2.4053,0.327858,8.534443703714715,378.211,10.8186
2018-07-21 03:00:20.500000,1.29916,2.4039599999999997,0.359183,8.576306896002563,378.38199999999995,10.8137
2018-07-21 03:00:20.600000,1.19454,2.53356,0.18745699999999998,8.634920590957847,378.44,10.8211
2018-07-21 03:00:20.700000,1.3529200000000001,2.6783,0.0639067,9.045387163561031,378.411,10.8145
2018-07-21 03:00:20.800000,1.47209,2.86971,0.08141749999999999,9.042035206641174,378.244,10.8191
2018-07-21 03:00:20.900000,1.73367,2.845,-0.255504,9.115782857541092,377.871,10.8178
2018-07-21 03:00:21,1.4885700000000002,2.90762,-0.298622,9.021923883182126,377.902,10.8166
2018-07-21 03:00:21.100000,1.6469999999999998,2.89057,-0.0424052,9.01019260879525,377.711,10.8156
2018-07-21 03:00:21.200000,2.0706599999999997,2.8637900000000003,0.132908,8.998461578276817,377.842,10.8211
2018-07-21 03:00:21.300000,1.7215,2.60244,0.190221,9.057119169553346,377.92199999999997,10.8183
2018-07-21 03:00:21.400000,1.36839,2.8097,-0.201535,9.000137424848788,378.12,10.8197
2018-07-21 03:00:21.500000,1.14402,2.84954,0.274989,9.028627578037856,377.793,10.8233
2018-07-21 03:00:21.600000,1.1568100000000001,2.8237099999999997,0.31974,9.01354437659262,377.906,10.8266
2018-07-21 03:00:21.700000,1.17506,2.75667,0.21185199999999998,9.023599799430713,377.92400000000004,10.823
2018-07-21 03:00:21.800000,1.36247,2.72606,0.0158054,9.07555567168339,377.991,10.8284
2018-07-21 03:00:21.900000,1.49301,2.77733,-0.334451,9.137573780159983,377.73400000000004,10.8179
2018-07-21 03:00:22,1.5754700000000001,2.90757,-0.251485,9.137573780159983,377.901,10.8279
2018-07-21 03:00:22.100000,1.4953299999999998,3.0344,-0.00124103,9.119135252428691,377.66900000000004,10.8308
2018-07-21 03:00:22.200000,1.3898,2.95546,-0.06028290000000001,9.140926304447419,377.76300000000003,10.8298
2018-07-21 03:00:22.300000,1.24797,2.65595,-0.10758699999999999,9.078907827679586,377.727,10.8259
2018-07-21 03:00:22.400000,1.29033,2.61708,-0.0874125,9.077231747192968,377.658,10.8254
2018-07-21 03:00:22.500000,1.22783,2.56616,0.22139499999999998,9.087288304765877,377.66900000000004,10.8225
2018-07-21 03:00:22.600000,1.31714,2.65694,0.137998,9.087288304765877,377.654,10.8236
2018-07-21 03:00:22.700000,1.6625299999999998,2.76963,-0.06132909999999999,9.047063149486462,377.884,10.8272
2018-07-21 03:00:22.800000,1.45746,2.98648,-0.298342,9.102373477066465,377.82800000000003,10.8202
2018-07-21 03:00:22.900000,1.23422,3.09521,-0.0833706,9.047063149486462,377.671,10.8198
2018-07-21 03:00:23,1.13794,2.78253,-0.0477365,9.077231747192968,377.76199999999994,10.8142
2018-07-21 03:00:23.100000,1.38285,2.7865,-0.0297856,8.986730791626826,377.741,10.812999999999999
2018-07-21 03:00:23.200000,1.4216,2.6781200000000003,-0.187892,9.073879601150736,377.98800000000006,10.8302
2018-07-21 03:00:23.300000,1.6782299999999999,2.90837,-0.359027,9.060471216057465,378.06199999999995,10.8235
2018-07-21 03:00:23.400000,1.8637299999999999,2.8186,-0.740741,8.88451568721132,377.841,10.8183
2018-07-21 03:00:23.500000,2.0253,2.65825,-0.428414,9.00684086090547,377.73900000000003,10.8171
2018-07-21 03:00:23.600000,1.8174400000000002,2.57045,-0.248115,8.91467559523818,377.885,10.8217
2018-07-21 03:00:23.700000,1.75825,2.18437,-0.217158,8.656692944736392,377.80400000000003,10.8125
2018-07-21 03:00:23.800000,1.71311,2.09853,-0.330256,8.71196500487747,377.935,10.8217
2018-07-21 03:00:23.900000,1.8487200000000001,1.97123,-0.34275500000000003,8.727040143733007,378.153,10.8226
2018-07-21 03:00:24,1.6846400000000001,1.84185,-0.267023,8.660042612279028,378.221,10.8179
2018-07-21 03:00:24.100000,1.69225,1.87675,0.024344499999999998,8.70861502876653,377.92800000000005,10.807
2018-07-21 03:00:24.200000,1.6689900000000002,1.7615599999999998,0.00226369,8.66339229972931,378.28,10.8121
2018-07-21 03:00:24.300000,1.7060099999999998,1.77342,-0.163469,8.881164685857641,378.10900000000004,10.806
2018-07-21 03:00:24.400000,1.6470599999999997,2.25051,-0.188943,8.913000002488502,378.417,10.8073
2018-07-21 03:00:24.500000,1.36277,2.34075,-0.167916,8.675116362577683,378.119,10.8064
2018-07-21 03:00:24.600000,1.1556600000000001,2.12276,0.017794400000000002,8.7019151362677,377.94,10.7999
2018-07-21 03:00:24.700000,1.29112,2.3719099999999997,-0.164455,8.891217749641726,378.05199999999996,10.8017
2018-07-21 03:00:24.800000,1.29291,2.56779,0.149428,8.795720877627843,377.985,10.7957
2018-07-21 03:00:24.900000,1.24289,2.90268,-0.0376014,8.735415395066866,377.907,10.7978
2018-07-21 03:00:25,0.8552649999999999,2.7831900000000003,-0.0272586,8.778968707696379,378.00300000000004,10.8043
2018-07-21 03:00:25.100000,1.15583,2.77603,-0.35320799999999997,8.444029824116171,378.225,10.8136
2018-07-21 03:00:25.200000,1.42336,1.9808299999999999,-0.537087,8.628221574394843,378.202,10.811
2018-07-21 03:00:25.300000,1.52599,2.05573,-0.246171,8.531094782708237,378.30400000000003,10.8055
2018-07-21 03:00:25.400000,1.57054,2.4326,-0.178251,8.511001674729357,378.374,10.8063
2018-07-21 03:00:25.500000,1.53167,2.3191900000000003,-0.13733399999999998,8.609799689440933,378.288,10.8088
2018-07-21 03:00:25.600000,1.4410100000000001,2.46327,-0.15996,8.611474381370499,377.911,10.7999
2018-07-21 03:00:25.700000,1.15876,2.4586,-0.20954499999999998,8.646644061554412,378.50199999999995,10.8083
2018-07-21 03:00:25.800000,1.23999,2.27067,0.0912537,8.576306896002563,378.19800000000004,10.8011
2018-07-21 03:00:25.900000,1.49621,2.05211,0.0410142,8.432310568959963,378.24300000000005,10.802999999999999
2018-07-21 03:00:26,1.5357,2.0798799999999997,0.051748199999999994,8.457423557194659,378.26099999999997,10.8012
2018-07-21 03:00:26.100000,1.35998,1.8061,-0.0440795,8.447378227524268,378.51800000000003,10.8009
2018-07-21 03:00:26.200000,1.68556,2.1826,-0.29325100000000004,8.644969265109978,378.418,10.7944
