,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 00:30:03.800000,1.0059799999999999,3.5434300000000003,0.16744,9.983039499223594,378.121,12.0348
2018-07-22 00:30:03.900000,1.0414700000000001,3.51439,0.0273897,9.998148590539927,378.029,12.0292
2018-07-22 00:30:04,0.8440409999999999,3.3151699999999997,0.06767519999999999,10.028367982561008,378.39,12.0376
2018-07-22 00:30:04.100000,0.8947440000000001,3.4107800000000004,0.134472,10.061946976031265,378.13199999999995,12.0391
2018-07-22 00:30:04.200000,0.714974,3.64094,0.18776400000000001,10.009900384714967,378.091,12.0288
2018-07-22 00:30:04.300000,0.666713,3.36507,0.17215999999999998,9.979681978121562,378.111,12.0273
2018-07-22 00:30:04.400000,0.5956,3.48104,0.187903,10.03508362199392,378.031,12.0245
2018-07-22 00:30:04.500000,0.5066109999999999,3.45534,0.13478900000000002,10.016615805164008,378.244,12.0377
2018-07-22 00:30:04.600000,0.48910699999999996,3.45195,0.0115382,9.939393277691522,377.957,12.0273
2018-07-22 00:30:04.700000,0.481383,3.4370300000000005,0.12043599999999999,9.993112181975619,378.00199999999995,12.0333
2018-07-22 00:30:04.800000,0.41311099999999995,3.4210300000000005,-0.059016,10.0384414715719,378.25199999999995,12.0407
2018-07-22 00:30:04.900000,0.40178,3.4306,0.0912214,9.967930811036751,377.89099999999996,12.0313
2018-07-22 00:30:05,0.514212,3.5649599999999997,-0.0427818,10.031725792323584,377.931,12.0365
2018-07-22 00:30:05.100000,0.78203,3.3009,0.0147585,10.008221542044907,377.715,12.0259
2018-07-22 00:30:05.200000,0.644329,3.1852099999999997,0.131233,9.96289467122557,377.971,12.0275
2018-07-22 00:30:05.300000,0.64604,3.2798300000000005,0.19198199999999999,9.925964347925628,377.795,12.0258
2018-07-22 00:30:05.400000,0.48053199999999996,3.07355,0.35890900000000003,9.983039499223594,378.23199999999997,12.0221
2018-07-22 00:30:05.500000,0.882725,3.2292799999999997,0.0357721,9.974645733795171,378.12199999999996,12.0302
2018-07-22 00:30:05.600000,0.7425039999999999,3.18165,0.105049,9.927642946727246,378.333,12.0349
2018-07-22 00:30:05.700000,1.00629,3.2865699999999998,0.0375162,9.902464487279076,378.32599999999996,12.0386
2018-07-22 00:30:05.800000,0.795783,3.14688,0.180821,9.996469782708232,378.189,12.0318
2018-07-22 00:30:05.900000,0.8677450000000001,3.1259099999999997,0.100836,9.994790979853576,378.20300000000003,12.0303
2018-07-22 00:30:06,0.78801,3.4088199999999995,0.170781,9.991433389074643,377.892,12.0288
2018-07-22 00:30:06.100000,0.6350279999999999,3.64365,0.127879,10.008221542044907,378.281,12.0416
2018-07-22 00:30:06.200000,0.48867,3.43926,0.0589239,9.988075818203583,378.246,12.0356
2018-07-22 00:30:06.300000,0.495386,3.1851,0.08421870000000001,9.939393277691522,378.186,12.0298
2018-07-22 00:30:06.400000,0.622418,3.33829,0.0188253,9.956179887820554,377.98699999999997,12.027000000000001
2018-07-22 00:30:06.500000,0.879172,3.5652699999999995,-0.285289,9.994790979853576,377.985,12.0238
2018-07-22 00:30:06.600000,0.814529,3.97875,0.217849,9.873930253623143,378.129,12.0256
2018-07-22 00:30:06.700000,0.928309,3.8969400000000003,0.12507000000000001,9.954501204411656,378.241,12.0291
2018-07-22 00:30:06.800000,0.888876,3.78136,0.014912200000000002,9.964573379519038,378.462,12.0376
2018-07-22 00:30:06.900000,0.825549,3.8368800000000003,-0.0791095,9.979681978121562,378.384,12.0355
2018-07-22 00:30:07,0.9191950000000001,3.7074199999999995,-0.31056,9.93435739170252,378.36199999999997,12.0357
2018-07-22 00:30:07.100000,0.934808,3.5562,-0.282096,9.892393417044843,378.2,12.0354
2018-07-22 00:30:07.200000,1.1211799999999998,3.8636699999999995,0.104867,9.878965602106291,378.069,12.0298
2018-07-22 00:30:07.300000,1.1287200000000002,3.52403,0.287723,9.925964347925628,377.978,12.0397
2018-07-22 00:30:07.400000,0.28926999999999997,3.66362,0.32973800000000003,10.01493694258636,377.725,12.0296
2018-07-22 00:30:07.500000,0.758201,3.5620300000000005,-0.239896,9.860502876652447,378.466,12.0504
2018-07-22 00:30:07.600000,0.32153200000000004,3.60068,0.216898,9.914214295668103,378.11,12.0333
2018-07-22 00:30:07.700000,0.387121,3.6197199999999996,-0.011848299999999999,9.927642946727246,378.412,12.0404
2018-07-22 00:30:07.800000,0.537913,3.47399,0.192939,9.897428929765908,378.19599999999997,12.0356
2018-07-22 00:30:07.900000,0.464782,3.6378,0.464821,10.11903583373146,378.36699999999996,12.0387
2018-07-22 00:30:08,0.5624359999999999,3.5641300000000005,0.252656,10.065304984870238,378.25699999999995,12.0444
2018-07-22 00:30:08.100000,0.673237,3.3415199999999996,0.254512,9.974645733795171,377.533,12.0397
2018-07-22 00:30:08.200000,0.6615,3.4035800000000003,0.100564,9.904143016403907,378.19800000000004,12.048
2018-07-22 00:30:08.300000,0.8545530000000001,3.43862,0.0839738,9.956179887820554,378.37300000000005,12.0434
2018-07-22 00:30:08.400000,0.559445,3.61895,0.028683499999999997,9.969609534261167,378.458,12.0462
2018-07-22 00:30:08.500000,0.907817,3.81241,-0.646479,10.226512820512767,378.314,12.0374
2018-07-22 00:30:08.600000,0.753468,4.16589,-0.352842,10.233230809046006,377.901,12.0419
2018-07-22 00:30:08.700000,0.494584,4.22323,-0.11673800000000001,9.986397040233385,377.267,12.0366
2018-07-22 00:30:08.800000,0.370666,4.41863,-0.23265100000000002,9.988075818203583,377.28,12.0428
2018-07-22 00:30:08.900000,0.81884,4.52779,-0.0297673,9.899107443959963,377.282,12.0352
2018-07-22 00:30:09,0.49881899999999996,4.31157,-0.179293,10.083774389333428,377.656,12.0358
2018-07-22 00:30:09.100000,0.28629699999999997,4.56956,-0.13431600000000002,10.08713252757218,377.652,12.043
2018-07-22 00:30:09.200000,0.07984630000000001,4.48605,-0.644957,10.281938607361894,377.61300000000006,12.0445
2018-07-22 00:30:09.300000,0.166044,4.57977,-0.500408,10.360887720974745,377.619,12.0484
2018-07-22 00:30:09.400000,0.401726,4.80312,-0.175259,10.318892142956656,377.17900000000003,12.0474
2018-07-22 00:30:09.500000,0.10613900000000001,4.79415,-0.226173,10.327291009714884,376.81300000000005,12.047
2018-07-22 00:30:09.600000,0.21750500000000003,4.98396,-0.26597,10.41128652054465,376.71,12.0454
2018-07-22 00:30:09.700000,0.197671,4.74443,-0.33273600000000003,10.381046703296704,376.86800000000005,12.0437
2018-07-22 00:30:09.800000,0.252013,5.022959999999999,-0.11428699999999999,10.250026128762613,377.035,12.0511
2018-07-22 00:30:09.900000,0.273291,5.0009,-0.316762,10.303774496336928,376.851,12.0487
2018-07-22 00:30:10,0.26222,5.16947,-0.307177,10.275220041507453,377.026,12.0461
2018-07-22 00:30:10.100000,0.14397100000000002,4.99125,-0.0420559,10.300415074056389,377.26599999999996,12.0532
2018-07-22 00:30:10.200000,0.491817,4.76743,-0.693446,10.345768954550863,376.85900000000004,12.0443
2018-07-22 00:30:10.300000,0.103467,4.98295,-0.0954286,10.315532631091799,376.977,12.0514
2018-07-22 00:30:10.400000,-0.0567822,5.1140099999999995,-0.0456154,10.248346574394816,376.931,12.0483
2018-07-22 00:30:10.500000,0.23427399999999998,5.26434,-0.184266,10.246667025004001,377.17800000000005,12.0449
2018-07-22 00:30:10.600000,-0.39934400000000003,5.11337,-0.279517,10.24162840669294,377.038,12.0496
2018-07-22 00:30:10.700000,-0.22206399999999998,5.17288,-0.327785,10.17613044473643,377.22,12.0498
2018-07-22 00:30:10.800000,-0.044838699999999995,5.15784,-0.245405,10.103923517379428,377.348,12.0519
2018-07-22 00:30:10.900000,-0.212114,5.08641,-0.174046,10.23994887720977,377.35400000000004,12.0528
2018-07-22 00:30:11,-0.326549,4.87019,-0.10618599999999999,10.22819231018076,377.332,12.0502
2018-07-22 00:30:11.100000,0.06819410000000001,4.6168,-0.21629299999999999,10.406246439022993,377.227,12.0492
2018-07-22 00:30:11.200000,-0.0767955,4.5206599999999995,-0.41981599999999997,10.184527196309148,377.023,12.0502
2018-07-22 00:30:11.300000,-0.179975,4.72527,-0.393411,10.243307941153091,376.98900000000003,12.0478
2018-07-22 00:30:11.400000,-0.14636300000000002,4.37247,0.0947595,10.155978748606458,377.286,12.0509
2018-07-22 00:30:11.500000,-0.026850799999999998,4.520580000000001,-0.0187739,10.15262020226146,377.145,12.0463
2018-07-22 00:30:11.600000,0.1903,4.70228,-0.230492,10.187885931776634,377.147,12.042
2018-07-22 00:30:11.700000,-0.0203461,5.26656,-0.503698,10.08209532767961,377.208,12.0364
2018-07-22 00:30:11.800000,-0.12208800000000002,5.08804,-0.108048,10.018294672718582,377.32800000000003,12.0499
2018-07-22 00:30:11.900000,0.31016,5.1996199999999995,0.041213400000000004,9.98975460115065,376.961,12.0444
2018-07-22 00:30:12,-0.09491160000000001,4.8465,-0.10841500000000001,10.142544682672451,377.134,12.0405
2018-07-22 00:30:12.100000,-0.107339,4.88762,-0.0735635,10.293696289218019,377.681,12.0389
2018-07-22 00:30:12.200000,-0.412504,4.6606,-0.22450599999999998,10.204679907728234,377.69599999999997,12.046
2018-07-22 00:30:12.300000,-0.5006430000000001,4.6715800000000005,-0.364241,10.161016605450698,376.88,12.0394
2018-07-22 00:30:12.400000,-0.249416,4.64078,-0.281401,10.42472695691987,376.91900000000004,12.0443
2018-07-22 00:30:12.500000,-0.35044000000000003,4.51374,-0.5185109999999999,10.41128652054465,376.966,12.0429
2018-07-22 00:30:12.600000,-0.45052200000000003,4.23517,-0.531378,10.357527960264406,376.722,12.0332
2018-07-22 00:30:12.700000,-0.8728450000000001,4.45871,-0.136602,10.402886409559642,376.55699999999996,12.0277
2018-07-22 00:30:12.800000,-0.467708,4.8403,-0.09062010000000001,10.16605450708721,377.069,12.0276
2018-07-22 00:30:12.900000,0.272268,4.54026,0.16711099999999998,9.947786520544696,376.994,12.0309
2018-07-22 00:30:13,0.0951551,4.34066,-0.116851,10.16605450708721,377.281,12.0384
2018-07-22 00:30:13.100000,0.16477999999999998,4.456169999999999,0.06334580000000001,10.303774496336928,377.11,12.0269
2018-07-22 00:30:13.200000,0.522494,4.61894,0.193245,10.187885931776634,377.22900000000004,12.0283
2018-07-22 00:30:13.300000,0.320079,4.172,0.24631799999999998,10.18116848074942,377.07,12.0235
2018-07-22 00:30:13.400000,0.287702,4.3061,0.27188,10.197962257624681,377.265,12.02
2018-07-22 00:30:13.500000,0.21377600000000002,4.3978,0.311012,10.090490685718294,377.202,12.0137
2018-07-22 00:30:13.600000,-0.188612,4.47829,0.100223,10.090490685718294,377.23800000000006,12.0193
2018-07-22 00:30:13.700000,-0.171498,4.5915300000000006,0.22491599999999998,10.17613044473643,377.54400000000004,12.024000000000001
2018-07-22 00:30:13.800000,-0.210256,4.30886,0.0999448,10.155978748606458,377.44800000000004,12.0258
2018-07-22 00:30:13.900000,0.194914,4.37564,-0.0814115,10.23994887720977,377.32099999999997,12.0234
2018-07-22 00:30:14,0.282144,4.16009,0.0569071,10.197962257624681,377.45300000000003,12.0279
2018-07-22 00:30:14.100000,0.0389151,3.7926599999999997,-0.0434208,10.155978748606458,377.216,12.0187
2018-07-22 00:30:14.200000,0.0930263,3.8977,0.28867,10.15262020226146,377.57800000000003,12.0349
2018-07-22 00:30:14.300000,-0.0438503,3.9973699999999996,0.06398580000000001,10.167733817586452,377.184,12.0211
2018-07-22 00:30:14.400000,-0.377602,3.6372699999999996,-0.035042000000000004,10.108960911371184,377.344,12.020999999999999
2018-07-22 00:30:14.500000,-0.16714400000000001,3.8989599999999998,-0.025355700000000002,10.17780978509711,377.285,12.0208
2018-07-22 00:30:14.600000,-0.28630900000000004,3.8883400000000004,0.14359,10.092169772256682,377.147,12.0245
2018-07-22 00:30:14.700000,-0.378839,4.14979,0.00617529,10.27689967550566,377.344,12.0199
2018-07-22 00:30:14.800000,-0.031572,4.28134,0.0110196,10.164375201564837,376.917,12.0235
2018-07-22 00:30:14.900000,-0.267733,4.056080000000001,0.630272,10.261783148690085,377.014,12.0251
2018-07-22 00:30:15,-0.452057,4.203180000000001,0.43609,10.345768954550863,377.11,12.0326
2018-07-22 00:30:15.100000,-0.347362,4.40877,0.401459,10.280258958433024,376.939,12.0313
2018-07-22 00:30:15.200000,-0.133293,4.3246400000000005,0.355775,10.283618261267748,376.798,12.0294
2018-07-22 00:30:15.300000,-0.175266,4.1622699999999995,0.34073600000000004,10.255064821727217,376.95099999999996,12.0278
2018-07-22 00:30:15.400000,-0.248783,4.08994,0.351518,10.302094782708195,376.824,12.0227
2018-07-22 00:30:15.500000,-0.326646,4.17429,0.145333,10.221474381370513,376.829,12.0172
2018-07-22 00:30:15.600000,-0.363057,4.60084,-0.017054800000000002,10.359207838131113,377.218,12.0196
2018-07-22 00:30:15.700000,-0.0031369,4.371980000000001,0.152669,10.174451109352674,376.81699999999995,12.0202
2018-07-22 00:30:15.800000,-0.052471699999999996,4.20291,0.532238,10.248346574394816,376.88300000000004,12.015999999999998
2018-07-22 00:30:15.900000,-0.12223900000000001,4.271059999999999,-0.0387681,10.0552310180762,377.526,12.0193
2018-07-22 00:30:16,0.079489,4.41948,0.0377492,10.04515723045074,377.168,12.0169
2018-07-22 00:30:16.100000,-0.0492239,4.31813,0.18129800000000001,10.008221542044907,377.785,12.0096
2018-07-22 00:30:16.200000,-0.192563,4.41183,0.0536655,10.0485151397516,377.534,12.0115
2018-07-22 00:30:16.300000,0.203631,4.3607,0.270955,9.984718267239941,377.48699999999997,12.0149
2018-07-22 00:30:16.400000,0.139958,4.045380000000001,0.0641815,9.979681978121562,377.481,12.0106
2018-07-22 00:30:16.500000,-0.16830499999999998,4.08821,0.037719699999999995,9.986397040233385,377.675,12.0072
2018-07-22 00:30:16.600000,-0.273515,4.0772,0.158326,10.040120403826279,377.79900000000004,12.009
2018-07-22 00:30:16.700000,0.328492,4.17549,-0.013536700000000002,9.873930253623143,377.81300000000005,12.0092
2018-07-22 00:30:16.800000,0.320183,4.02926,-0.156818,9.994790979853576,377.60900000000004,11.9947
2018-07-22 00:30:16.900000,0.571667,4.11423,-0.29825300000000005,10.011579232361896,377.745,11.9987
2018-07-22 00:30:17,0.41596099999999997,4.14105,-0.315363,10.066983996755084,377.755,11.9968
2018-07-22 00:30:17.100000,0.14260899999999999,4.3572,-0.249072,10.204679907728234,377.853,11.9907
2018-07-22 00:30:17.200000,0.0465285,4.3893699999999995,-0.115172,10.197962257624681,377.88300000000004,11.9991
2018-07-22 00:30:17.300000,0.0572543,4.35225,-0.22345500000000001,10.234910318621644,377.629,11.9976
2018-07-22 00:30:17.400000,0.012285899999999999,4.5208699999999995,-0.154453,10.226512820512767,377.159,11.9932
2018-07-22 00:30:17.500000,0.049458300000000004,4.3173,-0.201287,10.033404704670374,377.014,11.9965
2018-07-22 00:30:17.600000,0.176804,4.1402,-0.287125,10.046836182612708,377.306,11.9958
2018-07-22 00:30:17.700000,0.261728,3.96409,-0.289157,9.972966995640263,377.791,12.0056
2018-07-22 00:30:17.800000,0.07929810000000001,3.89889,0.000300906,9.93435739170252,377.523,12.0045
2018-07-22 00:30:17.900000,0.08677939999999999,3.8734900000000003,-0.325283,9.959537269569182,377.61,12.0001
2018-07-22 00:30:18,0.715213,3.77316,-0.414626,9.993112181975619,377.64,12.0025
2018-07-22 00:30:18.100000,0.64449,3.62702,-0.225644,9.897428929765908,377.999,11.9971
2018-07-22 00:30:18.200000,0.7224,3.6494,-0.213079,9.91757142857142,377.82800000000003,11.9965
2018-07-22 00:30:18.300000,0.643459,3.36785,-0.176541,9.983039499223594,378.088,12.0001
2018-07-22 00:30:18.400000,0.507704,3.4134,-0.323685,9.887357949116165,378.099,12.0041
2018-07-22 00:30:18.500000,0.666131,3.51738,-0.12705999999999998,9.900785963131,378.083,12.0002
2018-07-22 00:30:18.600000,0.922565,3.83215,-0.212038,10.07202106227112,378.023,11.9948
2018-07-22 00:30:18.700000,0.844598,3.5329800000000002,-0.172015,10.021652422758393,378.244,12.0013
2018-07-22 00:30:18.800000,0.461348,3.64318,-0.314828,9.929321550505676,378.205,12.0015
2018-07-22 00:30:18.900000,0.453424,3.6528699999999996,-0.0481911,10.061946976031265,378.283,12.0064
2018-07-22 00:30:19,0.46806099999999995,3.67936,-0.407588,10.179489130434888,378.153,12.0073
2018-07-22 00:30:19.100000,0.434857,3.9872400000000003,0.0449444,10.219794911610165,378.282,12.0036
2018-07-22 00:30:19.200000,0.394868,4.10104,0.0753654,10.14926167582422,377.42699999999996,12.0098
2018-07-22 00:30:19.300000,0.255771,3.8938099999999998,0.165971,10.14926167582422,377.167,12.0063
2018-07-22 00:30:19.400000,0.209893,4.07886,0.11565,10.17613044473643,377.29,12.0158
2018-07-22 00:30:19.500000,0.410833,3.7562699999999998,0.13141,10.093848863772052,376.959,12.0061
2018-07-22 00:30:19.600000,0.256681,3.5452,-0.141251,10.18116848074942,377.233,12.014000000000001
2018-07-22 00:30:19.700000,-0.034422900000000006,3.5673800000000004,-0.058966099999999994,10.154299472945524,377.28,12.0143
2018-07-22 00:30:19.800000,0.23299299999999998,3.65829,0.0110104,10.147582420070876,377.264,12.0186
2018-07-22 00:30:19.900000,0.303277,3.7597300000000002,-0.115379,10.248346574394816,377.58,12.0218
2018-07-22 00:30:20,0.35062600000000005,3.8417199999999996,-0.146672,10.112319198917135,376.95599999999996,12.0115
2018-07-22 00:30:20.100000,0.722431,3.9142099999999997,-0.231204,10.019973545250139,377.159,12.0262
2018-07-22 00:30:20.200000,0.527648,4.105,-0.11554400000000001,10.110640052655583,377.36800000000005,12.0195
2018-07-22 00:30:20.300000,0.6280720000000001,3.83675,-0.25217,10.218115446826687,377.398,12.0141
2018-07-22 00:30:20.400000,0.6289779999999999,3.5703199999999997,-0.0888468,10.093848863772052,377.80800000000005,12.0228
2018-07-22 00:30:20.500000,0.9281200000000001,3.5926099999999996,-0.150793,10.07202106227112,377.661,12.0113
2018-07-22 00:30:20.600000,0.683403,3.7694699999999997,0.026101,10.083774389333428,377.509,12.0162
2018-07-22 00:30:20.700000,0.577385,3.60501,0.21789299999999998,10.144223923494962,377.24,12.0058
2018-07-22 00:30:20.800000,0.407612,3.7443199999999996,-0.0340476,10.162695901019333,377.49199999999996,12.0109
2018-07-22 00:30:20.900000,0.529142,3.5716300000000003,-0.09697889999999999,10.125752548176422,377.26099999999997,12.0127
2018-07-22 00:30:21,0.32815900000000003,3.6155199999999996,-0.0316074,10.040120403826279,377.398,12.0108
2018-07-22 00:30:21.100000,0.614241,3.6225099999999997,-0.0316238,9.98975460115065,377.246,12.0105
2018-07-22 00:30:21.200000,0.687797,3.3189599999999997,0.051441999999999995,10.004863871635678,377.389,12.0112
2018-07-22 00:30:21.300000,0.556298,3.24047,-0.350429,9.947786520544696,378.01099999999997,12.0235
2018-07-22 00:30:21.400000,0.87361,3.3202,-0.422414,9.910857182672487,378.023,12.0191
2018-07-22 00:30:21.500000,0.5725859999999999,3.05952,-0.313663,9.994790979853576,378.134,12.019
2018-07-22 00:30:21.600000,0.193142,3.0603,-0.079181,9.946107862020199,377.647,12.0109
2018-07-22 00:30:21.700000,0.18725,3.25132,-0.0387473,10.021652422758393,377.87,12.0184
2018-07-22 00:30:21.800000,0.236454,3.19883,0.185142,10.043478283265642,377.80800000000005,12.0101
2018-07-22 00:30:21.900000,0.320203,3.34985,0.31474,9.996469782708232,377.668,12.0085
2018-07-22 00:30:22,0.379531,3.64607,0.0696725,9.922607165253226,377.829,12.003
2018-07-22 00:30:22.100000,0.47588800000000003,3.5557199999999995,0.07053279999999999,9.97128826246228,377.885,12.0116
2018-07-22 00:30:22.200000,0.547143,3.5941400000000003,0.0703975,9.993112181975619,377.995,12.0098
2018-07-22 00:30:22.300000,0.135521,3.7520800000000003,0.152522,9.954501204411656,377.589,12.014000000000001
2018-07-22 00:30:22.400000,0.870165,3.91151,0.384682,10.004863871635678,377.582,12.0145
2018-07-22 00:30:22.500000,0.675248,3.76096,0.395124,10.030046884953833,378.131,12.0197
2018-07-22 00:30:22.600000,0.620233,3.9370199999999995,-0.0420865,10.103923517379428,378.119,12.0248
2018-07-22 00:30:22.700000,0.753776,3.96558,0.00476745,9.964573379519038,377.869,12.0254
2018-07-22 00:30:22.800000,0.350648,4.2992099999999995,-0.104413,10.317212384535708,377.726,12.019
2018-07-22 00:30:22.900000,0.44061000000000006,4.23099,-0.16481800000000002,10.214756532190677,377.716,12.0305
2018-07-22 00:30:23,1.0414,4.45671,0.307747,9.957858576206377,377.296,12.0205
2018-07-22 00:30:23.100000,0.878526,4.6310400000000005,0.027937599999999996,10.11903583373146,377.31,12.0139
2018-07-22 00:30:23.200000,1.17337,4.56441,0.955428,10.061946976031265,377.663,12.0189
2018-07-22 00:30:23.300000,0.0422629,4.37806,0.25250300000000003,10.224833335821813,377.704,12.0241
2018-07-22 00:30:23.400000,-0.280727,4.12668,-0.807187,10.113998350155327,377.526,12.0266
2018-07-22 00:30:23.500000,0.0445789,4.67256,-0.29239699999999996,10.448248487020237,377.48,12.036
2018-07-22 00:30:23.600000,0.134399,4.43138,-0.0726545,10.19964166268511,377.24,12.0332
2018-07-22 00:30:23.700000,0.26637,4.560219999999999,0.255285,10.0770581725792,376.848,12.0303
2018-07-22 00:30:23.800000,0.035493800000000006,4.76891,-0.016846700000000003,10.5742732944139,377.154,12.0359
2018-07-22 00:30:23.900000,0.215558,4.83608,-0.0444561,10.579314869007817,377.17,12.0273
2018-07-22 00:30:24,0.09611739999999999,4.86151,-0.18340399999999998,10.562509794553307,376.551,12.0211
2018-07-22 00:30:24.100000,0.0167862,4.68197,-0.33344,10.587717592869126,376.347,12.017000000000001
2018-07-22 00:30:24.200000,0.108019,4.94198,-0.413671,10.5305815242275,376.24199999999996,12.0182
2018-07-22 00:30:24.300000,0.06804260000000001,5.0073300000000005,-0.47703500000000004,10.466730373566634,376.293,12.0176
2018-07-22 00:30:24.400000,-0.10487300000000001,5.18047,-0.40622600000000003,10.572592779503111,376.4,12.0115
2018-07-22 00:30:24.500000,-0.016237,5.30846,-0.149162,10.471770992594315,376.184,11.999
2018-07-22 00:30:24.600000,-0.124824,5.23731,-0.0834278,10.446568345377443,376.296,11.9907
2018-07-22 00:30:24.700000,-0.196635,5.22714,-0.0714115,10.50705657996906,376.316,11.9972
2018-07-22 00:30:24.800000,-0.29249899999999995,5.22745,-0.07873200000000001,10.446568345377443,376.519,11.9916
2018-07-22 00:30:24.900000,-0.132019,4.95519,-0.09245110000000001,10.503695953276804,376.293,11.9907
2018-07-22 00:30:25,-0.277097,4.84694,-0.12196800000000001,10.47513143016414,376.455,11.9967
2018-07-22 00:30:25.100000,-0.44673,4.68768,-0.18379500000000001,10.458329441391925,376.548,11.991
2018-07-22 00:30:25.200000,-0.18490299999999998,4.35848,0.188578,10.3424092834249,376.415,11.9886
2018-07-22 00:30:25.300000,-0.597816,4.53927,0.320937,10.313852882624701,376.904,11.9973
2018-07-22 00:30:25.400000,-0.808715,4.519019999999999,0.217685,10.340729455327278,376.392,11.9779
2018-07-22 00:30:25.500000,-0.576541,4.62735,0.273102,10.369287209846334,376.944,11.9872
2018-07-22 00:30:25.600000,-0.6847770000000001,4.383369999999999,-0.00972333,10.429767202679557,376.80199999999996,11.9889
2018-07-22 00:30:25.700000,-0.266585,4.77104,-0.127624,10.362567608795132,376.55199999999996,11.9846
2018-07-22 00:30:25.800000,-0.213885,5.00995,-0.24980300000000003,10.412966557672291,376.404,11.9799
2018-07-22 00:30:25.900000,-0.383477,4.92017,-0.301663,10.350808498566664,376.645,11.98
2018-07-22 00:30:26,-0.0443321,5.01772,-0.30411900000000003,10.473451208890765,376.684,11.98
