,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 18:00:10.300000,0.47211099999999995,5.87108,0.026839699999999998,13.987525242873176,373.847,12.5176
2018-07-20 18:00:10.400000,-0.0476642,5.54624,0.261218,13.975691195353534,373.848,12.5073
2018-07-20 18:00:10.500000,-0.448959,5.87449,0.17003,13.943571438525225,373.981,12.5086
2018-07-20 18:00:10.600000,-0.175785,5.48637,0.325704,13.943571438525225,373.82,12.5081
2018-07-20 18:00:10.700000,-0.107268,5.94217,0.263311,13.926667025003951,373.57199999999995,12.5285
2018-07-20 18:00:10.800000,-0.0994287,5.87351,-0.0593341,13.931738296802848,373.616,12.5424
2018-07-20 18:00:10.900000,0.544722,6.1862699999999995,0.162392,13.81511037784685,373.408,12.5399
2018-07-20 18:00:11,0.220573,6.11375,-0.151852,13.804969939480827,373.735,12.5285
2018-07-20 18:00:11.100000,-0.180223,6.27108,-0.0915826,13.779619627428701,373.749,12.4865
2018-07-20 18:00:11.200000,-0.155606,6.3715,0.0386383,13.739061457337982,374.061,12.4385
2018-07-20 18:00:11.300000,-0.0522989,6.06548,0.24583200000000002,13.62416220984636,374.42800000000005,12.3569
2018-07-20 18:00:11.400000,0.386211,5.54823,0.558353,13.730612199394841,374.05699999999996,12.3562
2018-07-20 18:00:11.500000,-0.20339200000000002,6.292730000000001,0.260594,13.791449633699585,374.11800000000005,12.3444
2018-07-20 18:00:11.600000,0.327317,5.765,0.895359,13.955404824116215,374.22,12.3113
2018-07-20 18:00:11.700000,0.239337,5.8417,0.508961,13.985834649725234,374.01300000000003,12.3204
2018-07-20 18:00:11.800000,-0.0800164,6.0712,0.0591765,14.06360708562272,373.619,12.3838
2018-07-20 18:00:11.900000,0.12105999999999999,5.91628,0.706501,13.963857391702618,373.574,12.4376
2018-07-20 18:00:12,0.706503,5.54093,0.674838,14.023028848642355,373.463,12.472000000000001
2018-07-20 18:00:12.100000,0.8218200000000001,6.3733,0.297249,14.002740805163967,373.48,12.5012
2018-07-20 18:00:12.200000,0.872592,6.023569999999999,0.43295100000000003,14.168447466256623,373.63300000000004,12.5328
2018-07-20 18:00:12.300000,0.81803,5.89335,0.23698899999999998,14.01795677058442,373.546,12.5531
2018-07-20 18:00:12.400000,1.597,5.74415,0.11913800000000001,13.945261907250426,373.38199999999995,12.5901
2018-07-20 18:00:12.500000,0.793914,5.35046,0.255248,13.940190516005828,373.466,12.6142
2018-07-20 18:00:12.600000,0.90149,5.91507,-0.406457,14.019647458293548,373.50699999999995,12.6271
2018-07-20 18:00:12.700000,2.08482,5.61402,-0.0935577,13.955404824116215,373.798,12.6308
2018-07-20 18:00:12.800000,2.31469,5.86763,0.966686,14.114333913143128,373.916,12.5946
2018-07-20 18:00:12.900000,1.60704,5.25031,0.708087,13.940190516005828,373.657,12.6015
2018-07-20 18:00:13,0.688017,5.25735,0.8110350000000001,14.102497252747241,373.585,12.627
2018-07-20 18:00:13.100000,0.702976,5.05427,0.842756,14.061916268514096,373.51599999999996,12.6418
2018-07-20 18:00:13.200000,1.01425,4.71213,0.791095,14.039936099000613,373.494,12.6397
2018-07-20 18:00:13.300000,0.845794,4.878430000000001,0.327393,13.869195741758347,373.833,12.6239
2018-07-20 18:00:13.400000,0.741572,5.18973,-0.0792171,13.83539179208475,374.06199999999995,12.5769
2018-07-20 18:00:13.500000,-0.105706,4.55146,0.859751,13.864125022396138,374.24800000000005,12.5122
2018-07-20 18:00:13.600000,-0.549379,5.53188,1.06154,14.144772159679121,373.83099999999996,12.4774
2018-07-20 18:00:13.700000,-0.8346309999999999,5.40779,0.886389,14.087279047718539,373.939,12.4685
2018-07-20 18:00:13.800000,-0.631023,5.48942,0.835003,13.960476349737178,373.796,12.5091
2018-07-20 18:00:13.900000,-0.311528,5.3833,-0.18345699999999998,13.891169376592586,373.42800000000005,12.5398
2018-07-20 18:00:14,-0.11729300000000001,5.79881,0.0758207,13.825250995381452,373.50199999999995,12.5428
2018-07-20 18:00:14.100000,0.0508746,5.44401,0.387927,13.99259705217787,373.38599999999997,12.5488
2018-07-20 18:00:14.200000,0.619426,5.13853,-0.0507683,13.933428730689627,373.694,12.5364
2018-07-20 18:00:14.300000,0.727831,6.08223,-0.179239,14.200579799729326,373.478,12.5501
2018-07-20 18:00:14.400000,-0.122107,6.78798,-0.00258254,14.247935987020242,373.70099999999996,12.5806
2018-07-20 18:00:14.500000,0.7756270000000001,5.97471,0.164158,13.95202383191986,373.51800000000003,12.6095
2018-07-20 18:00:14.600000,0.5730529999999999,5.86024,0.299648,14.080515530438845,373.417,12.6357
2018-07-20 18:00:14.700000,-0.353773,6.01318,0.191025,13.987525242873176,373.741,12.6241
2018-07-20 18:00:14.800000,-0.504495,6.686889999999999,-0.21810100000000002,13.608956681000166,373.598,12.5918
2018-07-20 18:00:14.900000,-0.773948,6.605760000000001,-0.528544,13.563342513238524,373.684,12.5685
2018-07-20 18:00:15,-0.846578,6.92475,-0.585616,13.602198797579206,374.635,12.4611
2018-07-20 18:00:15.100000,-1.9615799999999999,6.14605,0.148677,13.921595797997327,374.26599999999996,12.3717
2018-07-20 18:00:15.200000,-1.15931,6.12392,0.5663090000000001,14.056843847049777,374.19199999999995,12.3534
2018-07-20 18:00:15.300000,-0.167673,6.08266,0.0951506,13.93850006221129,373.89599999999996,12.3924
2018-07-20 18:00:15.400000,-0.577013,4.88733,0.597959,14.004431448080993,373.972,12.3871
2018-07-20 18:00:15.500000,-0.778874,4.42905,1.0498399999999999,14.102497252747241,373.957,12.3727
2018-07-20 18:00:15.600000,-0.557327,4.5113199999999996,0.9459290000000001,13.733991887641366,373.61199999999997,12.4413
2018-07-20 18:00:15.700000,-0.253127,5.0371,0.283625,13.899620998566604,373.911,12.4572
2018-07-20 18:00:15.800000,0.022505400000000002,5.1818,-0.0710562,13.776239670429334,374.026,12.4273
2018-07-20 18:00:15.900000,0.0852445,5.24788,0.248744,13.860744567705979,374.11400000000003,12.4035
2018-07-20 18:00:16,0.33265700000000004,4.99493,0.00650445,13.794829680283499,374.145,12.3827
2018-07-20 18:00:16.100000,0.818055,4.62214,0.600767,13.882717879041252,374.05800000000005,12.3691
2018-07-20 18:00:16.200000,0.415523,4.6489400000000005,0.2291,13.845532767956797,374.05699999999996,12.3666
2018-07-20 18:00:16.300000,0.33863499999999996,5.90793,-0.06179019999999999,14.006122095974717,373.936,12.3765
2018-07-20 18:00:16.400000,1.02357,6.16222,-0.0269939,13.99090644409938,373.967,12.3845
2018-07-20 18:00:16.500000,1.33158,6.38555,-0.6386069999999999,13.940190516005828,373.772,12.4246
2018-07-20 18:00:16.600000,1.07955,6.7747,-0.573026,14.058534649227624,374.00699999999995,12.4712
2018-07-20 18:00:16.700000,0.652266,6.44945,-0.579835,14.046699138497445,373.86300000000006,12.4708
2018-07-20 18:00:16.800000,0.769987,5.5868400000000005,0.7293689999999999,14.163374104156674,373.465,12.498
2018-07-20 18:00:16.900000,1.04195,5.54587,0.668303,14.209035975573386,373.57800000000003,12.5556
2018-07-20 18:00:17,0.495465,5.70297,0.733811,14.072061245819555,373.02,12.647
2018-07-20 18:00:17.100000,1.1530200000000002,5.64107,0.799125,14.241170578515778,373.67699999999996,12.661
2018-07-20 18:00:17.200000,1.19529,6.21151,0.336925,14.02979168906279,373.54400000000004,12.6576
2018-07-20 18:00:17.300000,0.027517400000000004,5.7478,0.637651,14.075442944736437,373.80199999999996,12.6679
2018-07-20 18:00:17.400000,0.659224,5.11785,0.273574,13.926667025003951,373.543,12.654000000000002
2018-07-20 18:00:17.500000,0.8331200000000001,5.10684,0.08322230000000001,14.073752092789505,373.625,12.6439
2018-07-20 18:00:17.600000,0.520513,5.66098,-0.137743,13.865815257206577,373.785,12.6419
2018-07-20 18:00:17.700000,0.440395,4.79177,0.84078,14.028100971492279,373.81699999999995,12.6143
2018-07-20 18:00:17.800000,-0.110624,4.56869,0.73895,14.045008371157849,374.079,12.5614
2018-07-20 18:00:17.900000,-0.45763400000000004,4.86209,0.596164,14.178594324832773,373.333,12.5839
2018-07-20 18:00:18,0.830957,4.65117,0.458175,14.019647458293548,373.347,12.6393
2018-07-20 18:00:18.100000,0.689195,4.7811900000000005,0.0951457,14.082206402293423,373.72,12.6769
2018-07-20 18:00:18.200000,-0.7651439999999999,4.4758,0.953736,14.110951985288239,373.25800000000004,12.7106
2018-07-20 18:00:18.300000,0.0471656,5.63759,0.49075,14.094042644628928,373.42800000000005,12.7258
2018-07-20 18:00:18.400000,0.267457,5.4067300000000005,0.374627,14.129552834846322,373.76599999999996,12.6862
2018-07-20 18:00:18.500000,0.525035,4.95222,0.10684300000000001,14.283455688107324,373.514,12.7067
2018-07-20 18:00:18.600000,-0.418397,6.64468,0.6396350000000001,13.777929646440555,373.631,12.7248
2018-07-20 18:00:18.700000,-0.239129,6.92898,0.412445,13.71371405677661,373.51099999999997,12.7424
2018-07-20 18:00:18.800000,-0.465113,7.0952,0.44987,13.732302041029584,374.13800000000003,12.6496
2018-07-20 18:00:18.900000,-0.262858,7.6104899999999995,0.477483,13.782999604335828,374.42699999999996,12.5486
2018-07-20 18:00:19,-0.267761,7.55642,0.414764,13.742441195353592,374.214,12.5017
2018-07-20 18:00:19.100000,-0.149019,7.47699,0.09958260000000001,13.803279883838968,374.194,12.4748
2018-07-20 18:00:19.200000,-0.0226797,7.63144,-0.359702,13.784689600254922,373.94599999999997,12.4469
2018-07-20 18:00:19.300000,-0.364615,7.45804,0.198376,13.924976611024874,373.88800000000003,12.4423
2018-07-20 18:00:19.400000,-0.18614,7.31945,-0.377187,13.940190516005828,374.319,12.4406
2018-07-20 18:00:19.500000,0.34523899999999996,6.545780000000001,-0.37362199999999995,13.804969939480827,373.629,12.4448
2018-07-20 18:00:19.600000,-0.059532,6.18527,-0.10629200000000001,13.808350065695151,373.63199999999995,12.4738
2018-07-20 18:00:19.700000,-0.11711500000000001,6.47577,-0.0871675,13.791449633699585,373.75699999999995,12.4325
2018-07-20 18:00:19.800000,0.21044899999999997,6.379919999999999,-0.122063,13.916524615782748,373.782,12.4198
2018-07-20 18:00:19.900000,0.778226,6.81349,-0.124898,13.859054347826032,373.76199999999994,12.4213
2018-07-20 18:00:20,-0.059306,6.26104,0.0126711,13.87595677058448,373.76800000000003,12.4292
2018-07-20 18:00:20.100000,-0.169767,6.31038,-0.372079,13.908072744963306,373.75800000000004,12.4319
2018-07-20 18:00:20.200000,-0.180401,6.6299600000000005,0.138255,13.940190516005828,373.75,12.4033
2018-07-20 18:00:20.300000,0.36367,6.48747,0.0832777,13.889479067128548,373.64300000000003,12.4027
2018-07-20 18:00:20.400000,0.590859,6.382999999999999,0.0302676,13.837081942287796,373.949,12.4119
2018-07-20 18:00:20.500000,0.864875,6.29594,-0.101793,13.860744567705979,373.94199999999995,12.413
2018-07-20 18:00:20.600000,0.6100180000000001,6.40613,-0.751529,13.903001682194713,373.79699999999997,12.425999999999998
2018-07-20 18:00:20.700000,0.5490229999999999,6.611210000000001,-0.560829,13.970619535356036,373.921,12.4471
2018-07-20 18:00:20.800000,1.15539,6.158530000000001,-0.559487,13.904692031474042,373.86400000000003,12.4496
2018-07-20 18:00:20.900000,0.496123,5.64531,-1.04007,13.903001682194713,373.81199999999995,12.463
2018-07-20 18:00:21,0.75697,5.330019999999999,-1.03225,13.955404824116215,373.917,12.4809
2018-07-20 18:00:21.100000,0.515633,5.60952,-0.45567399999999997,13.985834649725234,373.976,12.4702
2018-07-20 18:00:21.200000,-0.00370044,5.87898,-1.26904,13.948642859631377,373.695,12.4741
2018-07-20 18:00:21.300000,0.5754319999999999,5.72687,-0.210731,13.867505496993886,373.61699999999996,12.5
2018-07-20 18:00:21.400000,0.6138319999999999,5.90549,-0.30383499999999997,13.997668906274953,374.051,12.4933
2018-07-20 18:00:21.500000,0.684347,6.2960400000000005,-0.471779,14.141390052655709,373.64,12.4809
2018-07-20 18:00:21.600000,0.657189,7.765560000000001,0.07753589999999999,13.806660000099498,373.89599999999996,12.526
2018-07-20 18:00:21.700000,0.646634,7.15837,-0.22299000000000002,13.811730211817178,373.935,12.5085
2018-07-20 18:00:21.800000,0.809159,7.243810000000001,-0.47488800000000003,13.928357443960124,374.39,12.4574
2018-07-20 18:00:21.900000,1.07521,6.82643,-0.856713,13.732302041029584,374.403,12.412
2018-07-20 18:00:22,0.9522139999999999,6.65568,-0.993654,13.649505653766653,374.142,12.362
2018-07-20 18:00:22.100000,1.20284,6.79714,-0.353271,13.777929646440555,374.204,12.3372
2018-07-20 18:00:22.200000,0.9516979999999999,7.036810000000001,-0.676636,13.828631241041535,374.34,12.3279
2018-07-20 18:00:22.300000,0.665636,7.81303,-0.402453,13.798209746774944,374.24800000000005,12.3247
2018-07-20 18:00:22.400000,-0.22879699999999997,8.07972,-0.559045,13.786379601150713,374.164,12.3084
2018-07-20 18:00:22.500000,-0.259278,8.56395,-0.324366,13.630920352066425,374.121,12.2841
2018-07-20 18:00:22.600000,-0.0345518,8.74289,0.0935158,13.803279883838968,374.165,12.2929
2018-07-20 18:00:22.700000,1.51331,8.36829,-0.314375,13.77454969939481,374.426,12.2684
2018-07-20 18:00:22.800000,0.637591,8.10719,-0.446194,13.681608956939726,374.2,12.2446
2018-07-20 18:00:22.900000,0.760177,8.45357,-0.010701899999999999,13.803279883838968,374.283,12.2442
2018-07-20 18:00:23,0.9482290000000001,8.07349,-0.240114,13.695126674729238,374.444,12.2088
2018-07-20 18:00:23.100000,0.11898399999999999,7.70582,-0.348108,13.889479067128548,374.217,12.1982
2018-07-20 18:00:23.200000,0.433913,8.1287,0.0574675,13.698506153945686,374.327,12.2093
2018-07-20 18:00:23.300000,1.0517100000000001,7.761010000000001,-0.174336,13.684988356525764,374.361,12.1928
2018-07-20 18:00:23.400000,0.704756,7.89428,-0.493857,13.678229577261504,374.421,12.19
2018-07-20 18:00:23.500000,0.73137,7.87338,-0.429767,13.77285973333727,374.786,12.1631
2018-07-20 18:00:23.600000,0.574485,7.651,-0.245707,13.737371595795537,374.392,12.1398
2018-07-20 18:00:23.700000,-0.00574572,7.314,-0.1765,13.725542704351824,374.463,12.1349
2018-07-20 18:00:23.800000,0.161219,7.53172,-0.47493,13.761030110288345,374.45099999999996,12.142000000000001
2018-07-20 18:00:23.900000,0.417091,7.40833,-0.197078,13.681608956939726,374.462,12.137
2018-07-20 18:00:24,0.5476449999999999,7.10532,-0.454871,13.700195901019356,374.25699999999995,12.1385
2018-07-20 18:00:24.100000,0.485192,6.846760000000001,-0.515506,13.803279883838968,374.37800000000004,12.1417
2018-07-20 18:00:24.200000,0.372452,6.47676,0.717333,13.735681739230017,374.54,12.1542
2018-07-20 18:00:24.300000,0.0949227,6.82993,0.331613,13.712024269887706,374.371,12.167
2018-07-20 18:00:24.400000,0.0443633,6.407830000000001,0.627572,13.732302041029584,374.36300000000006,12.1739
2018-07-20 18:00:24.500000,-0.207544,6.3522,0.164329,13.823560880016771,374.12,12.1997
2018-07-20 18:00:24.600000,0.615772,6.55854,0.173965,13.840462257624665,374.07599999999996,12.2127
2018-07-20 18:00:24.700000,-0.830247,7.2221,-0.0129595,13.848913133062581,373.961,12.2286
2018-07-20 18:00:24.800000,0.43970200000000004,7.22267,0.06657710000000001,13.941880974777064,374.125,12.2613
2018-07-20 18:00:24.900000,-0.5222479999999999,8.104619999999999,-0.00143546,13.747510839703807,374.19699999999995,12.2619
2018-07-20 18:00:25,-0.16480699999999998,7.95511,-0.09425599999999999,13.608956681000166,374.236,12.2672
2018-07-20 18:00:25.100000,-0.256495,8.10776,-0.5295350000000001,13.679919264612124,374.398,12.2445
2018-07-20 18:00:25.200000,0.0487476,8.31001,-0.33500100000000005,13.862434792562567,374.69599999999997,12.2134
2018-07-20 18:00:25.300000,-0.666945,8.36655,-0.309737,13.600509339166308,374.50199999999995,12.1843
2018-07-20 18:00:25.400000,-0.8722049999999999,8.1458,-0.424766,13.561653169294459,374.43699999999995,12.1983
2018-07-20 18:00:25.500000,-0.913976,7.80444,-0.571226,13.678229577261504,374.74300000000005,12.1752
2018-07-20 18:00:25.600000,-0.7542449999999999,8.00137,-0.27935,13.779619627428701,374.624,12.1453
2018-07-20 18:00:25.700000,0.791377,7.3884300000000005,-1.03644,13.840462257624665,374.525,12.1156
2018-07-20 18:00:25.800000,0.8579899999999999,6.846430000000001,-0.583896,13.95202383191986,373.914,12.1411
2018-07-20 18:00:25.900000,1.03502,6.34823,-0.287534,13.725542704351824,373.925,12.194
2018-07-20 18:00:26,1.2677100000000001,6.5777600000000005,-0.351772,13.857364132923237,373.72900000000004,12.2478
2018-07-20 18:00:26.100000,0.442467,7.09855,0.456718,14.009503406692943,373.825,12.2872
2018-07-20 18:00:26.200000,0.555717,6.958539999999999,0.203486,13.930047867892995,373.845,12.3193
2018-07-20 18:00:26.300000,0.033623,7.16375,0.927515,14.078824663561022,373.871,12.3583
