,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 19:37:11.500000,0.751297,5.2935,-0.269554,10.947470797997255,374.841,12.2352
2018-07-21 19:37:11.600000,0.35643400000000003,5.26751,-0.355489,10.997921705785245,374.778,12.2311
2018-07-21 19:37:11.700000,0.23053400000000002,5.10825,0.207936,11.071924472945568,374.731,12.2276
2018-07-21 19:37:11.800000,0.624871,4.89848,-0.218808,11.135843707696267,374.744,12.2294
2018-07-21 19:37:11.900000,0.24374400000000002,4.850169999999999,0.00363203,11.045013260969199,374.881,12.2252
2018-07-21 19:37:12,-0.052602300000000005,4.88045,0.0920686,11.066878523650246,374.70099999999996,12.2215
2018-07-21 19:37:12.100000,-0.181108,5.5536900000000005,0.033449599999999996,10.999603479853533,374.913,12.2303
2018-07-21 19:37:12.200000,-0.06597860000000001,5.84783,0.255077,10.997921705785245,374.767,12.2368
2018-07-21 19:37:12.300000,0.018565099999999998,5.63741,0.121206,11.011376037685125,374.792,12.2313
2018-07-21 19:37:12.400000,0.194693,5.40983,0.273921,11.055104816153118,374.626,12.2352
2018-07-21 19:37:12.500000,-0.19285,5.69278,0.210296,10.90879480211811,374.62699999999995,12.2266
2018-07-21 19:37:12.600000,-0.028717000000000003,5.50087,0.43918199999999996,11.006330625895885,374.795,12.2422
2018-07-21 19:37:12.700000,0.183199,5.3135,0.321708,10.98110423883179,375.004,12.2426
2018-07-21 19:37:12.800000,0.510919,5.5799900000000004,0.09686080000000001,11.01978515687216,374.82599999999996,12.2408
2018-07-21 19:37:12.900000,0.257011,5.52375,0.408559,11.219958913142989,374.961,12.2493
2018-07-21 19:37:13,0.458326,5.24885,0.540008,11.216594066033622,374.852,12.2497
2018-07-21 19:37:13.100000,0.309763,5.25421,0.295641,11.103883191989212,374.772,12.26
2018-07-21 19:37:13.200000,0.58662,5.16183,-0.13441199999999998,10.984467692407236,374.897,12.2747
2018-07-21 19:37:13.300000,0.41142399999999996,4.871980000000001,0.0589793,10.971013997551381,375.18699999999995,12.286
2018-07-21 19:37:13.400000,0.8800969999999999,4.7703,-0.00356415,10.994558172579218,375.026,12.2782
2018-07-21 19:37:13.500000,0.6685810000000001,4.8611699999999995,0.14445999999999998,11.03828565705129,374.884,12.2899
2018-07-21 19:37:13.600000,0.886395,4.79165,-0.102745,11.203134876672209,375.102,12.2961
2018-07-21 19:37:13.700000,0.604613,4.90789,-0.17034100000000002,11.09210871804828,374.781,12.2859
2018-07-21 19:37:13.800000,0.6625770000000001,4.76514,-0.335098,11.028194400481823,374.85900000000004,12.2965
2018-07-21 19:37:13.900000,0.474603,4.59946,-0.199325,11.135843707696267,374.852,12.3112
2018-07-21 19:37:14,0.7581869999999999,4.54216,0.000215033,11.103883191989212,375.11400000000003,12.3262
2018-07-21 19:37:14.100000,0.531271,4.675730000000001,-0.136221,10.964287269569184,374.98199999999997,12.3237
2018-07-21 19:37:14.200000,0.467207,4.26963,-0.0318986,10.996239936693712,374.92400000000004,12.3156
2018-07-21 19:37:14.300000,-0.124279,4.3598300000000005,-0.757513,11.03660376851417,374.93,12.3168
2018-07-21 19:37:14.400000,0.13759000000000002,4.29398,-0.5903930000000001,11.03828565705129,375.05699999999996,12.3203
2018-07-21 19:37:14.500000,0.440171,4.37481,-0.258523,11.08369852882629,374.918,12.318
2018-07-21 19:37:14.600000,0.348534,4.09437,-0.303894,11.043331352524206,375.074,12.3099
2018-07-21 19:37:14.700000,0.290137,4.3162,-0.514575,10.918883938525312,375.017,12.3092
2018-07-21 19:37:14.800000,0.12144200000000001,4.15985,-0.38098699999999996,10.989512910097176,374.54699999999997,12.3006
2018-07-21 19:37:14.900000,-0.38560700000000003,4.56928,-0.0512428,10.984467692407236,374.986,12.3021
2018-07-21 19:37:15,-0.6403979999999999,4.68529,0.176515,11.03660376851417,375.04400000000004,12.3124
2018-07-21 19:37:15.100000,-0.469384,4.666119999999999,-0.0211335,10.991194659281007,374.907,12.3111
2018-07-21 19:37:15.200000,-0.230435,4.67491,0.08007239999999999,10.935699564023025,374.94699999999995,12.3151
2018-07-21 19:37:15.300000,-0.287377,4.90431,0.13739,11.006330625895885,374.903,12.3027
2018-07-21 19:37:15.400000,-0.44063900000000006,4.75057,-0.0869925,10.876847052177936,374.99199999999996,12.306
2018-07-21 19:37:15.500000,-0.193776,4.60849,0.280923,10.982785963131107,374.791,12.2984
2018-07-21 19:37:15.600000,0.337402,4.61067,0.14493399999999998,11.065196550505618,374.934,12.2935
2018-07-21 19:37:15.700000,-0.470459,4.4797400000000005,0.191216,10.918883938525312,374.81300000000005,12.2916
2018-07-21 19:37:15.800000,0.0788682,4.9642599999999995,-0.0685812,11.006330625895885,374.624,12.2893
2018-07-21 19:37:15.900000,0.0229905,4.85294,0.331543,11.01810332308088,375.05300000000005,12.3023
2018-07-21 19:37:16,0.227215,5.07695,0.0058663000000000005,11.004648831919951,374.783,12.2949
2018-07-21 19:37:16.100000,0.24191999999999997,4.36298,0.0111119,10.910476312410538,375.083,12.2938
2018-07-21 19:37:16.200000,0.057096900000000006,4.59395,0.150173,10.984467692407236,375.009,12.3027
2018-07-21 19:37:16.300000,-0.11084000000000001,4.79004,0.09922,10.99287641344165,374.921,12.2996
2018-07-21 19:37:16.400000,-0.263763,5.15614,-0.0868927,11.008012424848687,374.93699999999995,12.2994
2018-07-21 19:37:16.500000,0.275149,4.65381,-0.22632,10.972695691989202,374.966,12.3055
2018-07-21 19:37:16.600000,0.345408,4.42967,-0.401251,10.92561012900137,375.017,12.3116
2018-07-21 19:37:16.700000,-0.169845,4.67707,-0.091559,10.96765062360646,374.968,12.3167
2018-07-21 19:37:16.800000,0.0181549,4.71919,0.240341,11.013057851568817,374.963,12.3221
2018-07-21 19:37:16.900000,0.39305300000000004,4.50795,-0.142355,11.071924472945568,374.76,12.3186
2018-07-21 19:37:17,0.00413474,4.54617,0.00911621,10.98110423883179,374.871,12.3188
2018-07-21 19:37:17.100000,0.362811,4.4473199999999995,0.231647,11.03660376851417,374.88599999999997,12.3192
2018-07-21 19:37:17.200000,0.43969300000000006,4.51589,0.166427,10.996239936693712,374.8,12.3098
2018-07-21 19:37:17.300000,0.610697,4.577719999999999,-0.103271,11.008012424848687,374.954,12.3086
2018-07-21 19:37:17.400000,0.250253,4.55324,0.18953399999999998,10.92561012900137,375.07800000000003,12.3141
2018-07-21 19:37:17.500000,0.0414539,4.60498,0.320641,10.932336399108124,374.884,12.3183
2018-07-21 19:37:17.600000,0.163712,4.28524,0.258614,11.028194400481823,374.783,12.3186
2018-07-21 19:37:17.700000,0.766121,4.24835,-0.140815,11.008012424848687,375.061,12.3249
2018-07-21 19:37:17.800000,0.11621400000000001,4.51199,0.24541500000000002,10.912157827679607,375.11300000000006,12.3258
2018-07-21 19:37:17.900000,-0.178508,4.150919999999999,0.381077,10.949152422758345,375.01300000000003,12.3225
2018-07-21 19:37:18,-0.602459,3.71107,-0.156372,10.959242275840154,374.876,12.3179
2018-07-21 19:37:18.100000,0.315323,3.61378,-0.381475,11.024830688107158,374.81800000000004,12.3183
2018-07-21 19:37:18.200000,-0.416609,4.22005,-0.127398,10.95756062121751,374.975,12.3212
2018-07-21 19:37:18.300000,-0.43985799999999997,4.34054,0.0789855,11.03660376851417,375.009,12.3197
2018-07-21 19:37:18.400000,0.00104367,4.6618900000000005,0.09298839999999998,10.94410756340585,375.042,12.3237
2018-07-21 19:37:18.500000,0.05576180000000001,5.13734,0.230411,10.92561012900137,374.902,12.3206
2018-07-21 19:37:18.600000,0.106207,4.9766699999999995,-0.170699,11.013057851568817,374.911,12.3216
2018-07-21 19:37:18.700000,0.396946,4.7198400000000005,-0.470496,10.989512910097176,374.914,12.3213
2018-07-21 19:37:18.800000,0.552272,4.71762,-0.584559,11.014739670429208,375.055,12.3355
2018-07-21 19:37:18.900000,0.22957600000000003,4.64851,-0.495892,11.00128525889869,374.82199999999995,12.3228
2018-07-21 19:37:19,0.123169,4.32439,-0.320612,11.034921884953746,374.921,12.3343
2018-07-21 19:37:19.100000,0.0977952,4.467,-0.316889,10.928973254101038,375.07800000000003,12.327
2018-07-21 19:37:19.200000,0.168498,4.50624,-0.28242399999999995,10.950834052496305,375.022,12.3275
2018-07-21 19:37:19.300000,-0.0310784,4.58751,-0.0222098,10.979422519509512,374.779,12.3229
2018-07-21 19:37:19.400000,-0.017486500000000002,4.430630000000001,0.0251125,10.920565478678952,374.827,12.312000000000001
2018-07-21 19:37:19.500000,-0.0585116,4.09551,0.273326,10.991194659281007,374.847,12.3104
2018-07-21 19:37:19.600000,0.0149825,4.16704,0.234236,10.927291689062827,374.968,12.3098
2018-07-21 19:37:19.700000,-0.059482799999999995,4.128419999999999,0.11734000000000001,10.982785963131107,374.918,12.3049
2018-07-21 19:37:19.800000,0.00388183,4.89979,-0.186276,10.954197326903227,374.74300000000005,12.2983
2018-07-21 19:37:19.900000,-0.0945676,5.28775,0.0218748,10.98783116589027,374.885,12.3067
2018-07-21 19:37:20,0.43940200000000007,5.07851,-0.26215700000000003,10.971013997551381,374.82199999999995,12.3043
2018-07-21 19:37:20.100000,0.41638500000000006,4.69431,-0.381983,10.949152422758345,374.931,12.3115
2018-07-21 19:37:20.200000,0.32274400000000003,4.66004,-0.1539,10.895342898948968,374.61699999999996,12.3073
2018-07-21 19:37:20.300000,-0.286144,4.80852,-0.155373,10.97605909579545,374.735,12.3111
2018-07-21 19:37:20.400000,-0.299238,5.02987,-0.149747,11.014739670429208,374.983,12.3146
2018-07-21 19:37:20.500000,-0.638232,4.44465,-0.0196092,10.949152422758345,375.01,12.3197
2018-07-21 19:37:20.600000,0.135628,4.348730000000001,0.560908,10.91383934792566,374.968,12.3252
2018-07-21 19:37:20.700000,-0.163582,4.9152,-0.0810072,10.95756062121751,374.83099999999996,12.3248
2018-07-21 19:37:20.800000,-0.509397,5.01173,0.33692,10.949152422758345,374.907,12.3306
2018-07-21 19:37:20.900000,-0.21154699999999999,4.91322,0.445223,10.939062748845345,374.926,12.3326
2018-07-21 19:37:21,-0.20260999999999998,5.20855,0.156196,11.129115028766648,374.901,12.3298
2018-07-21 19:37:21.100000,-0.287495,5.23961,0.281298,10.907113296802834,375.17400000000004,12.3382
2018-07-21 19:37:21.200000,-0.769019,4.99721,0.269446,10.98783116589027,374.88800000000003,12.3414
2018-07-21 19:37:21.300000,-0.672791,4.996569999999999,0.103974,11.023148839385271,374.74800000000005,12.3434
2018-07-21 19:37:21.400000,-0.5262600000000001,5.02039,-0.0140292,10.974377391403891,374.69800000000004,12.3432
2018-07-21 19:37:21.500000,-0.555578,4.78868,-0.0478288,11.033240006370363,374.89,12.3533
2018-07-21 19:37:21.600000,-0.335646,4.89951,-0.325943,10.94578917821309,374.827,12.3496
2018-07-21 19:37:21.700000,-0.528686,4.8125800000000005,0.000975026,10.900387325310533,374.755,12.3443
2018-07-21 19:37:21.800000,-0.237195,4.5014,0.151873,10.98614942666029,374.727,12.343
2018-07-21 19:37:21.900000,-0.131962,4.70412,-0.000727111,10.932336399108124,374.81,12.3227
2018-07-21 19:37:22,0.242089,5.00905,0.17633800000000002,11.028194400481823,374.81800000000004,12.3296
2018-07-21 19:37:22.100000,-0.29397,4.87765,0.418541,10.969332308090486,374.724,12.3207
2018-07-21 19:37:22.200000,-0.523115,5.02556,0.15906800000000001,10.954197326903227,374.777,12.323
2018-07-21 19:37:22.300000,0.013907399999999999,5.5365,-0.09927639999999999,10.939062748845345,374.726,12.3209
2018-07-21 19:37:22.400000,-0.11417100000000001,5.6906,-0.135923,10.903750301102946,374.879,12.3272
2018-07-21 19:37:22.500000,-0.09293610000000001,5.73125,0.00772015,10.940744348721921,374.94800000000004,12.3183
2018-07-21 19:37:22.600000,-0.45339700000000005,5.60639,0.132629,10.88693562121756,374.66,12.3225
2018-07-21 19:37:22.700000,-0.162797,5.8448400000000005,0.273582,10.94242595357531,375.04400000000004,12.3196
2018-07-21 19:37:22.800000,-0.22492600000000001,5.622269999999999,0.312106,10.979422519509512,375.05400000000003,12.325999999999999
2018-07-21 19:37:22.900000,-0.29073499999999997,5.29702,0.12992599999999999,10.940744348721921,375.001,12.3295
2018-07-21 19:37:23,-0.37046100000000004,5.0414699999999995,-0.048268900000000003,10.94578917821309,374.582,12.3284
2018-07-21 19:37:23.100000,-0.368629,5.49302,-0.111661,10.930654824116118,374.712,12.3288
2018-07-21 19:37:23.200000,-0.237762,5.12944,-0.287858,11.073606465997727,374.796,12.335999999999999
2018-07-21 19:37:23.300000,-0.0082557,5.19912,0.332951,10.848263746217526,374.663,12.3348
2018-07-21 19:37:23.400000,-0.223095,4.8383,0.151772,10.935699564023025,374.914,12.3429
2018-07-21 19:37:23.500000,-0.855117,5.41844,0.34613,10.98110423883179,374.87300000000005,12.3413
2018-07-21 19:37:23.600000,-0.08245010000000001,5.255780000000001,0.042856,11.011376037685125,374.852,12.3431
2018-07-21 19:37:23.700000,-0.814555,4.65632,0.306656,10.969332308090486,374.67,12.34
2018-07-21 19:37:23.800000,-0.591971,5.08439,0.20794,10.935699564023025,374.825,12.3545
2018-07-21 19:37:23.900000,-0.409855,4.75663,0.547456,10.964287269569184,374.95,12.3561
2018-07-21 19:37:24,-0.287568,5.54394,0.271381,10.964287269569184,374.972,12.3635
2018-07-21 19:37:24.100000,-0.803117,5.20482,-0.10525799999999999,10.98783116589027,374.83,12.3626
2018-07-21 19:37:24.200000,-0.5365,4.95515,-0.34802,10.88020988861689,374.782,12.3703
2018-07-21 19:37:24.300000,-0.05946509999999999,5.018680000000001,-0.0488369,10.91552087314858,374.926,12.3724
2018-07-21 19:37:24.400000,0.6034149999999999,4.82528,-0.541784,11.01810332308088,374.681,12.3655
2018-07-21 19:37:24.500000,0.29967,4.71986,-0.408486,10.971013997551381,374.68800000000005,12.3602
2018-07-21 19:37:24.600000,0.0833969,5.22406,-0.100722,10.82976943233399,375.033,12.3592
2018-07-21 19:37:24.700000,-0.10660599999999999,5.23843,0.0876365,10.959242275840154,374.91,12.3535
2018-07-21 19:37:24.800000,0.0631011,5.62563,-0.328418,10.849945077341147,374.915,12.3528
2018-07-21 19:37:24.900000,0.297804,5.708019999999999,-0.55711,11.00128525889869,374.809,12.3513
2018-07-21 19:37:25,0.656076,5.46551,-0.47239799999999993,10.94242595357531,374.911,12.362
2018-07-21 19:37:25.100000,0.48403999999999997,5.20584,-0.47162299999999996,10.893661433448813,375.152,12.363
2018-07-21 19:37:25.200000,0.331714,5.41913,-0.45068,10.934017979076998,374.92199999999997,12.3558
2018-07-21 19:37:25.300000,0.09728510000000001,5.3572,0.014196,10.92392857391701,375.093,12.3672
2018-07-21 19:37:25.400000,0.00810536,5.1059,0.0768938,10.947470797997255,374.97900000000004,12.3603
2018-07-21 19:37:25.500000,0.135689,4.86045,0.20336300000000002,10.954197326903227,374.74699999999996,12.3628
2018-07-21 19:37:25.600000,-0.34236,4.92623,-0.252634,11.023148839385271,374.86300000000006,12.367
2018-07-21 19:37:25.700000,-0.400764,4.57604,-0.27867600000000003,10.932336399108124,374.856,12.3707
2018-07-21 19:37:25.800000,-0.33875,4.4823900000000005,0.0851645,11.009694228778415,374.588,12.3617
2018-07-21 19:37:25.900000,-0.161774,4.43791,0.44507700000000006,10.977740805164103,374.87199999999996,12.3734
2018-07-21 19:37:26,0.0665109,4.5151699999999995,0.085082,10.932336399108124,374.94199999999995,12.3833
2018-07-21 19:37:26.100000,-0.39219699999999996,4.749709999999999,-0.021777900000000003,10.92561012900137,374.645,12.368
2018-07-21 19:37:26.200000,-1.35343,4.54854,0.164872,10.977740805164103,374.83099999999996,12.3707
2018-07-21 19:37:26.300000,-0.774947,4.4854199999999995,0.475396,10.962605600015934,374.853,12.3738
2018-07-21 19:37:26.400000,-0.584828,4.26283,0.46005799999999997,10.91383934792566,374.69699999999995,12.3757
2018-07-21 19:37:26.500000,0.190966,4.18506,0.38850999999999997,10.873484235646686,374.76300000000003,12.3636
2018-07-21 19:37:26.600000,0.200989,3.74431,0.324692,10.954197326903227,375.13699999999994,12.3769
2018-07-21 19:37:26.700000,-0.207906,4.23979,0.027074200000000003,10.947470797997255,374.671,12.360999999999999
2018-07-21 19:37:26.800000,0.287551,3.99608,0.242625,10.955878971571906,374.855,12.3686
2018-07-21 19:37:26.900000,0.0727337,4.49936,-0.00939923,11.105565279602729,374.764,12.3642
2018-07-21 19:37:27,0.028957099999999996,4.53797,-0.062706,10.952515687211417,374.911,12.3642
2018-07-21 19:37:27.100000,-0.06463340000000001,4.65016,-0.107856,10.922247023809518,374.88800000000003,12.3754
2018-07-21 19:37:27.200000,0.14696199999999998,4.54442,0.209105,10.898705844879771,374.994,12.3752
2018-07-21 19:37:27.300000,0.06720280000000001,4.6996,0.12503499999999998,10.94242595357531,374.94800000000004,12.3817
2018-07-21 19:37:27.400000,0.62347,4.53289,0.054302800000000005,10.935699564023025,374.699,12.3754
2018-07-21 19:37:27.500000,0.09484760000000002,4.893619999999999,0.011273299999999998,10.949152422758345,374.843,12.378
2018-07-21 19:37:27.600000,0.186635,5.13934,-0.5539189999999999,11.119022159679048,374.945,12.3812
2018-07-21 19:37:27.700000,0.288929,4.8006400000000005,-0.999828,11.070242484870278,374.811,12.3801
2018-07-21 19:37:27.800000,0.0837534,4.79784,-0.100191,11.014739670429208,374.7,12.3637
2018-07-21 19:37:27.900000,0.280958,4.73925,-0.0434758,10.974377391403891,374.685,12.3635
2018-07-21 19:37:28,0.0520479,4.66512,0.410005,10.999603479853533,374.82099999999997,12.3618
2018-07-21 19:37:28.100000,0.47659300000000004,4.41983,0.349056,10.954197326903227,374.87199999999996,12.3483
2018-07-21 19:37:28.200000,0.45273500000000005,3.75746,0.20111500000000002,10.94410756340585,374.785,12.3446
2018-07-21 19:37:28.300000,0.542454,4.08409,0.250051,10.917202403348426,374.733,12.349
2018-07-21 19:37:28.400000,0.688688,4.07892,0.00471925,11.023148839385271,374.80199999999996,12.3479
2018-07-21 19:37:28.500000,0.753368,4.33787,-0.171914,11.009694228778415,374.85,12.3595
2018-07-21 19:37:28.600000,1.0334299999999998,4.92232,0.04425080000000001,11.066878523650246,374.858,12.3591
2018-07-21 19:37:28.700000,0.484159,3.9698300000000004,1.06051,10.96765062360646,374.726,12.3526
2018-07-21 19:37:28.800000,-0.981756,3.80685,0.7211380000000001,11.048377092789451,374.81,12.3642
2018-07-21 19:37:28.900000,-0.8697239999999999,3.90113,0.470117,11.065196550505618,374.62699999999995,12.3476
2018-07-21 19:37:29,-0.7583880000000001,3.9489099999999997,0.490054,11.08369852882629,374.548,12.3396
2018-07-21 19:37:29.100000,-0.749152,4.009469999999999,0.509302,11.073606465997727,374.77,12.3435
2018-07-21 19:37:29.200000,-0.121149,3.96087,0.505703,11.051740944517348,374.85,12.3529
2018-07-21 19:37:29.300000,-0.587658,4.38135,0.520516,11.031558132764019,374.796,12.3521
2018-07-21 19:37:29.400000,-0.803014,4.26121,0.36642800000000003,10.917202403348426,374.806,12.3397
2018-07-21 19:37:29.500000,-0.426004,3.923,0.50525,11.011376037685125,374.61400000000003,12.3415
2018-07-21 19:37:29.600000,-0.22475799999999999,4.09251,0.6769930000000001,11.108929469760312,374.811,12.3628
2018-07-21 19:37:29.700000,-0.6032350000000001,3.9802800000000005,0.45375699999999997,11.013057851568817,374.847,12.3748
2018-07-21 19:37:29.800000,-0.440483,4.31479,0.227931,10.974377391403891,374.976,12.3801
2018-07-21 19:37:29.900000,-0.417026,4.50608,0.529469,10.994558172579218,374.694,12.3791
2018-07-21 19:37:30,-0.51203,4.2992300000000006,0.475178,11.01978515687216,374.784,12.3867
2018-07-21 19:37:30.100000,-0.0199509,3.6282900000000002,0.505718,10.965968944099302,374.837,12.4013
2018-07-21 19:37:30.200000,-0.493461,4.27436,0.41521,10.982785963131107,374.95,12.4126
2018-07-21 19:37:30.300000,-0.878267,4.77385,0.138215,11.078652475015986,374.80800000000005,12.4188
2018-07-21 19:37:30.400000,-0.9731479999999999,4.35778,0.0117295,11.071924472945568,374.6,12.4263
2018-07-21 19:37:30.500000,-0.752892,4.48498,-0.157667,11.008012424848687,374.555,12.4205
2018-07-21 19:37:30.600000,-0.562316,4.2167699999999995,0.09937739999999999,10.95756062121751,374.67800000000005,12.3971
2018-07-21 19:37:30.700000,-0.0879874,4.1851199999999995,0.13917000000000002,11.088744627428696,374.676,12.3899
2018-07-21 19:37:30.800000,-0.087386,4.39896,-0.158918,10.94578917821309,374.75699999999995,12.3835
2018-07-21 19:37:30.900000,1.1003100000000001,3.9244199999999996,0.401455,10.979422519509512,374.529,12.3743
2018-07-21 19:37:31,0.860002,3.97701,0.26050300000000004,10.918883938525312,374.75699999999995,12.3675
2018-07-21 19:37:31.100000,0.867999,4.21775,-0.08599960000000001,10.861714534559667,374.80800000000005,12.3632
2018-07-21 19:37:31.200000,0.557447,3.83678,-0.172764,10.932336399108124,375.037,12.377
2018-07-21 19:37:31.300000,0.564545,4.07525,-0.131024,10.95756062121751,374.76199999999994,12.3745
2018-07-21 19:37:31.400000,0.369347,4.16559,-0.109901,10.997921705785245,375.035,12.3885
2018-07-21 19:37:31.500000,0.206999,4.14772,-0.00575486,10.98614942666029,375.033,12.3907
2018-07-21 19:37:31.600000,0.726925,4.06189,0.163143,11.01810332308088,374.86800000000005,12.3911
2018-07-21 19:37:31.700000,1.0488,4.11418,-0.314842,10.94410756340585,374.624,12.3808
2018-07-21 19:37:31.800000,1.34661,4.50486,0.247795,10.974377391403891,374.87800000000004,12.3754
2018-07-21 19:37:31.900000,1.3645200000000002,3.9694,-0.0981518,10.97605909579545,374.92699999999996,12.3947
2018-07-21 19:37:32,1.3782,4.4230599999999995,-0.166347,10.930654824116118,374.82599999999996,12.4049
2018-07-21 19:37:32.100000,1.24987,3.9101199999999996,-0.00600116,10.964287269569184,374.986,12.4208
2018-07-21 19:37:32.200000,0.713016,4.09061,0.0282904,10.932336399108124,374.991,12.4136
2018-07-21 19:37:32.300000,0.8798520000000001,3.9377400000000002,0.0722374,10.971013997551381,374.996,12.4176
2018-07-21 19:37:32.400000,0.715033,4.19869,-0.0870091,10.996239936693712,375.30699999999996,12.4251
2018-07-21 19:37:32.500000,0.6542680000000001,4.45498,-0.175215,10.972695691989202,374.80400000000003,12.419
2018-07-21 19:37:32.600000,0.606974,4.36869,0.0442625,10.940744348721921,374.954,12.4214
2018-07-21 19:37:32.700000,1.12973,4.2713,-0.11851600000000001,10.88020988861689,375.13,12.4328
2018-07-21 19:37:32.800000,0.888232,4.18501,0.11300199999999999,11.008012424848687,374.95099999999996,12.4354
2018-07-21 19:37:32.900000,0.904034,4.30927,-0.20797399999999996,10.94578917821309,374.944,12.4286
2018-07-21 19:37:33,0.848601,3.90605,-0.21125100000000002,11.006330625895885,374.971,12.4261
2018-07-21 19:37:33.100000,0.430464,4.19877,-0.192475,10.935699564023025,375.084,12.4292
2018-07-21 19:37:33.200000,0.38150700000000004,3.98421,-0.0354601,10.94578917821309,374.68800000000005,12.4273
2018-07-21 19:37:33.300000,0.389008,4.05049,-0.049562699999999994,10.991194659281007,374.913,12.439
2018-07-21 19:37:33.400000,0.246955,4.25917,-0.156861,11.107247372193058,375.077,12.4491
2018-07-21 19:37:33.500000,0.118575,4.22675,-0.334926,10.905431796464484,375.083,12.4478
2018-07-21 19:37:33.600000,0.161327,4.61193,-0.718353,11.041649449056365,375.14,12.4576
2018-07-21 19:37:33.700000,0.881502,4.17981,-0.9344120000000001,10.92561012900137,374.95599999999996,12.4597
2018-07-21 19:37:33.800000,0.9176719999999999,4.207409999999999,0.125967,10.897024369425878,374.905,12.4508
2018-07-21 19:37:33.900000,0.0757875,3.9252199999999995,0.446829,10.920565478678952,374.61699999999996,12.4387
2018-07-21 19:37:34,0.540992,4.55854,-0.08723919999999999,11.029876264134487,374.843,12.4311
2018-07-21 19:37:34.100000,0.06270880000000001,3.93733,-0.153342,11.004648831919951,374.94599999999997,12.4397
2018-07-21 19:37:34.200000,-0.07863510000000001,3.90343,0.517008,11.137525889871085,374.914,12.4508
2018-07-21 19:37:34.300000,0.0407977,4.56873,0.169753,10.92392857391701,374.945,12.464
2018-07-21 19:37:34.400000,-0.118746,4.60928,0.3505,10.918883938525312,374.923,12.4585
2018-07-21 19:37:34.500000,0.23428400000000002,4.350619999999999,0.0160959,10.922247023809518,375.15,12.4735
2018-07-21 19:37:34.600000,-0.30433000000000004,5.07676,-0.7034229999999999,10.828088160933305,375.036,12.4815
2018-07-21 19:37:34.700000,0.14536,5.66665,-0.258833,11.053422877846856,374.892,12.4773
2018-07-21 19:37:34.800000,-0.520804,6.48146,-0.302518,11.139208077022658,374.85699999999997,12.4748
2018-07-21 19:37:34.900000,0.0232301,5.796530000000001,-0.460978,11.01810332308088,374.708,12.4648
2018-07-21 19:37:35,-0.45596499999999995,5.56431,-0.332295,11.137525889871085,374.63199999999995,12.4456
2018-07-21 19:37:35.100000,-0.38055300000000003,5.547999999999999,-0.22069,11.039967550565393,374.694,12.4311
2018-07-21 19:37:35.200000,0.46169099999999996,6.02346,-0.187074,10.930654824116118,374.384,12.4198
2018-07-21 19:37:35.300000,-0.110302,6.016380000000001,-0.22623800000000002,11.167806020066848,374.718,12.422
2018-07-21 19:37:35.400000,-0.12513,5.90873,-0.373777,11.01642149426658,374.955,12.4144
2018-07-21 19:37:35.500000,0.783996,5.10941,0.277677,11.028194400481823,374.61300000000006,12.3979
2018-07-21 19:37:35.600000,-0.0360895,5.00726,0.784914,11.150983526437301,374.736,12.395999999999999
2018-07-21 19:37:35.700000,0.175764,4.69072,0.415926,11.108929469760312,374.921,12.3964
2018-07-21 19:37:35.800000,0.38705500000000004,4.8133,0.51855,11.050059016164994,374.86,12.3993
2018-07-21 19:37:35.900000,0.673141,4.9169,1.00956,11.063514582337973,374.776,12.3944
2018-07-21 19:37:36,0.165551,6.38385,0.44868,10.955878971571906,374.619,12.3829
2018-07-21 19:37:36.100000,0.0627407,5.9474800000000005,0.0937329,11.045013260969199,374.765,12.3907
2018-07-21 19:37:36.200000,0.00033053,5.26259,0.768174,11.09210871804828,374.719,12.3755
2018-07-21 19:37:36.300000,0.34425100000000003,5.49451,0.334282,11.061832619147197,374.74800000000005,12.373
2018-07-21 19:37:36.400000,0.18528599999999998,4.8845,0.588282,11.002967042920886,374.777,12.3768
2018-07-21 19:37:36.500000,0.857733,4.21547,0.425951,11.034921884953746,374.76199999999994,12.3613
2018-07-21 19:37:36.600000,0.564186,5.1809400000000005,0.492812,11.039967550565393,374.55199999999996,12.3543
2018-07-21 19:37:36.700000,0.9598389999999999,4.74447,0.672141,11.033240006370363,374.81199999999995,12.3618
2018-07-21 19:37:36.800000,0.743639,3.9771300000000003,0.946117,11.008012424848687,374.935,12.3582
2018-07-21 19:37:36.900000,1.40608,4.49198,-0.48186599999999996,11.029876264134487,374.70599999999996,12.3614
2018-07-21 19:37:37,1.19252,4.85468,-0.417523,10.991194659281007,374.605,12.3419
2018-07-21 19:37:37.100000,1.5331299999999999,5.12613,-0.465858,10.905431796464484,374.843,12.3427
2018-07-21 19:37:37.200000,0.8879530000000001,5.05133,-0.22643200000000002,11.023148839385271,374.99300000000005,12.3483
2018-07-21 19:37:37.300000,0.766749,4.75528,-0.023325799999999997,10.989512910097176,374.995,12.3485
2018-07-21 19:37:37.400000,0.737236,4.97811,-0.010951700000000002,11.05846870769625,375.042,12.3484
2018-07-21 19:37:37.500000,0.629742,5.34199,0.133172,10.952515687211417,374.837,12.3391
2018-07-21 19:37:37.600000,0.815874,5.09976,0.179325,10.98614942666029,374.801,12.335
2018-07-21 19:37:37.700000,0.565088,4.967219999999999,-0.052306899999999996,10.883572744963317,374.73800000000006,12.3319
