,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 01:00:04.700000,0.852723,3.32694,0.012863,10.16605450708721,377.59,12.1032
2018-07-22 01:00:04.800000,0.707228,3.32323,-0.07303899999999999,10.162695901019333,377.833,12.099
2018-07-22 01:00:04.900000,0.640336,3.13539,-0.132206,10.184527196309148,377.42900000000003,12.0969
2018-07-22 01:00:05,0.6828380000000001,3.17643,1.1381900000000001e-06,9.981360736184115,377.855,12.1062
2018-07-22 01:00:05.100000,0.63661,3.15408,0.0686452,10.018294672718582,377.86,12.0994
2018-07-22 01:00:05.200000,1.21595,2.68227,0.20435699999999998,9.610476192964654,377.82099999999997,12.0971
2018-07-22 01:00:05.300000,1.09407,2.3113599999999996,0.255146,9.558471104077228,377.99300000000005,12.0984
2018-07-22 01:00:05.400000,1.12034,2.42402,0.178062,9.508148152572119,378.54400000000004,12.1013
2018-07-22 01:00:05.500000,0.946414,1.85648,0.298154,9.632286202022613,379.144,12.0973
2018-07-22 01:00:05.600000,0.8225540000000001,2.66133,0.102228,9.887357949116165,378.60699999999997,12.0955
2018-07-22 01:00:05.700000,0.535141,2.52219,0.17210999999999999,9.972966995640263,379.358,12.0954
2018-07-22 01:00:05.800000,0.568022,3.00536,-0.0956635,10.04515723045074,378.61699999999996,12.0967
2018-07-22 01:00:05.900000,0.46344399999999997,3.1373599999999997,-0.289638,9.957858576206377,378.36,12.0952
2018-07-22 01:00:06,0.427179,3.19841,-0.105794,9.998148590539927,378.167,12.0923
2018-07-22 01:00:06.100000,0.55167,3.18935,-0.182658,9.941071916308317,378.199,12.0929
2018-07-22 01:00:06.200000,0.779196,3.17435,-0.060561000000000004,9.952822525979457,377.92800000000005,12.0823
2018-07-22 01:00:06.300000,0.698715,3.2025,-0.0447414,9.988075818203583,378.379,12.0952
2018-07-22 01:00:06.400000,0.333463,3.21045,-0.187901,9.894071916308462,378.315,12.089
2018-07-22 01:00:06.500000,0.26705100000000004,3.17319,-0.193183,9.946107862020199,378.279,12.0886
2018-07-22 01:00:06.600000,0.491151,3.34401,-0.0432129,9.837005733397007,378.04400000000004,12.0864
2018-07-22 01:00:06.700000,0.164306,3.46976,0.182974,9.897428929765908,378.574,12.0889
2018-07-22 01:00:06.800000,0.272083,3.2694400000000003,0.0062442,9.924285754100993,378.282,12.0872
2018-07-22 01:00:06.900000,0.212443,3.51292,-0.018228,10.095527960264462,378.293,12.0912
2018-07-22 01:00:07,0.310242,3.4302599999999996,-0.20990999999999999,10.244987480590055,378.03,12.0885
2018-07-22 01:00:07.100000,0.614736,3.4433199999999995,-0.0600439,9.959537269569182,377.603,12.0914
2018-07-22 01:00:07.200000,0.696508,3.4117599999999997,0.0412721,10.018294672718582,377.292,12.0863
2018-07-22 01:00:07.300000,0.516389,3.61259,-0.190254,9.93435739170252,377.99699999999996,12.1102
2018-07-22 01:00:07.400000,0.538814,3.6337300000000003,-0.0152854,9.931000159260975,378.314,12.1014
2018-07-22 01:00:07.500000,0.6666979999999999,3.4499699999999995,-0.0672552,10.095527960264462,378.094,12.0968
2018-07-22 01:00:07.600000,0.60348,3.53431,0.0118704,9.979681978121562,377.973,12.1021
2018-07-22 01:00:07.700000,0.559916,3.4205099999999997,0.0904393,9.910857182672487,378.24199999999996,12.1024
2018-07-22 01:00:07.800000,0.436536,3.36979,0.076284,9.979681978121562,378.06,12.0991
2018-07-22 01:00:07.900000,0.4147,3.45506,-0.0371604,10.003185043896394,377.975,12.0879
2018-07-22 01:00:08,0.299836,3.4328800000000004,-0.08346569999999999,9.964573379519038,377.935,12.0961
2018-07-22 01:00:08.100000,0.76255,3.70057,-0.268077,10.009900384714967,377.996,12.1002
2018-07-22 01:00:08.200000,0.512811,3.18248,-0.0139726,9.986397040233385,377.879,12.0915
2018-07-22 01:00:08.300000,0.582321,3.15466,0.0965015,10.001506221133866,378.037,12.0836
2018-07-22 01:00:08.400000,0.459635,3.1066599999999998,-0.07083389999999999,9.944429208472684,378.18300000000005,12.0898
2018-07-22 01:00:08.500000,0.08733250000000001,3.20477,-0.210998,9.931000159260975,378.042,12.0942
2018-07-22 01:00:08.600000,0.17086800000000002,3.04413,-0.30028,9.981360736184115,377.853,12.0803
2018-07-22 01:00:08.700000,0.00836666,2.9508799999999997,-0.14591800000000002,9.966252092789432,378.214,12.0977
2018-07-22 01:00:08.800000,0.417504,3.18745,-0.34878000000000003,9.922607165253226,378.11,12.0844
2018-07-22 01:00:08.900000,0.6390600000000001,3.2174099999999997,-0.352579,10.0485151397516,378.259,12.0838
2018-07-22 01:00:09,0.40045,3.03855,-0.131634,9.964573379519038,378.06800000000004,12.0785
2018-07-22 01:00:09.100000,0.301927,3.00257,-0.106732,9.857146082178701,377.98800000000006,12.081
2018-07-22 01:00:09.200000,0.471242,2.8242599999999998,-0.169647,9.98975460115065,378.07300000000004,12.0813
2018-07-22 01:00:09.300000,0.057981700000000004,2.81229,-0.0268406,9.96289467122557,378.38699999999994,12.0873
2018-07-22 01:00:09.400000,-0.00840597,3.02179,-0.252666,9.900785963131,378.176,12.0832
2018-07-22 01:00:09.500000,-0.098845,3.18885,-0.21720100000000003,9.966252092789432,378.209,12.0859
2018-07-22 01:00:09.600000,0.039384300000000004,3.34363,0.104974,9.919250002488468,378.343,12.0782
2018-07-22 01:00:09.700000,-0.044528,3.37565,-0.506061,9.991433389074643,378.155,12.0825
2018-07-22 01:00:09.800000,0.0796617,3.21618,-0.502501,10.03508362199392,378.329,12.0872
2018-07-22 01:00:09.900000,-0.07798780000000001,3.3623199999999995,-0.120152,9.927642946727246,378.236,12.0974
2018-07-22 01:00:10,-0.29202,2.86764,-0.015258500000000001,9.964573379519038,378.055,12.0875
2018-07-22 01:00:10.100000,0.0825816,2.81562,-0.007431999999999999,10.009900384714967,377.945,12.102
2018-07-22 01:00:10.200000,0.11436600000000001,2.71769,-0.0217035,9.878965602106291,378.139,12.100999999999999
2018-07-22 01:00:10.300000,0.179904,2.6568,0.243274,9.88400099538137,378.161,12.0952
2018-07-22 01:00:10.400000,0.10951,2.90682,0.0913263,9.82190094212848,378.31699999999995,12.0929
2018-07-22 01:00:10.500000,0.167527,2.93046,-0.07799550000000001,9.978003225035934,378.51,12.09
2018-07-22 01:00:10.600000,0.187921,2.83695,-0.021249599999999997,10.023331305243687,378.588,12.103
2018-07-22 01:00:10.700000,0.25948699999999997,2.9668400000000004,-0.014808000000000002,9.944429208472684,378.675,12.1022
2018-07-22 01:00:10.800000,0.34252,2.91667,-0.054304399999999996,9.912535736681832,378.403,12.0928
2018-07-22 01:00:10.900000,0.363208,2.65574,0.0458925,9.875608698140582,378.38699999999994,12.0999
2018-07-22 01:00:11,0.0126251,2.75063,0.0845781,9.86385969103361,378.775,12.0952
2018-07-22 01:00:11.100000,-0.00202645,2.63511,-0.0638325,9.922607165253226,378.465,12.0995
2018-07-22 01:00:11.200000,0.0203074,2.45397,-0.0762563,9.887357949116165,378.397,12.0923
2018-07-22 01:00:11.300000,0.219077,2.55428,0.052721699999999996,9.873930253623143,378.26800000000003,12.0944
2018-07-22 01:00:11.400000,0.21956599999999998,2.78775,0.060660000000000006,9.93435739170252,378.584,12.1045
2018-07-22 01:00:11.500000,0.557729,2.95174,0.17799700000000002,9.816866101289975,378.42699999999996,12.1003
2018-07-22 01:00:11.600000,0.060993399999999996,2.7812799999999998,0.329866,9.778267142956793,378.598,12.1
2018-07-22 01:00:11.700000,0.0934161,2.98693,0.267891,9.853789307612772,378.662,12.1004
2018-07-22 01:00:11.800000,0.291085,2.80809,0.423295,9.902464487279076,378.681,12.0991
2018-07-22 01:00:11.900000,0.6719189999999999,3.0180000000000002,0.20494,9.904143016403907,378.42199999999997,12.0982
2018-07-22 01:00:12,0.611152,3.00527,0.315695,9.82190094212848,378.657,12.1093
2018-07-22 01:00:12.100000,0.370618,3.04281,0.252892,9.8705733795191,378.394,12.1049
2018-07-22 01:00:12.200000,0.34053,2.76165,0.23307399999999998,9.862181281354538,378.785,12.1119
2018-07-22 01:00:12.300000,0.584859,2.87078,0.323656,9.842040753404149,378.529,12.1086
2018-07-22 01:00:12.400000,0.445198,2.71925,0.156672,9.887357949116165,378.531,12.1083
2018-07-22 01:00:12.500000,0.38501199999999997,2.92745,-0.0202139,9.82022265687209,378.56800000000004,12.1041
2018-07-22 01:00:12.600000,0.122717,2.69706,0.203966,9.845397458293633,378.556,12.1075
2018-07-22 01:00:12.700000,0.0299762,2.60432,0.15365499999999999,9.855467692407274,378.545,12.1138
2018-07-22 01:00:12.800000,0.045316300000000004,2.42251,0.235985,9.835327403348458,378.798,12.1097
2018-07-22 01:00:12.900000,-0.203192,2.56649,0.07036010000000001,9.833649078276835,378.60699999999997,12.1109
2018-07-22 01:00:13,-0.05761669999999999,2.5672099999999998,0.0518701,9.749739170249995,378.914,12.1142
2018-07-22 01:00:13.100000,-0.00362662,2.85109,-0.00362102,9.771554549390828,379.029,12.1162
2018-07-22 01:00:13.200000,0.198188,2.76991,0.232383,9.843719103360456,378.913,12.1159
2018-07-22 01:00:13.300000,0.323101,2.91506,0.24372600000000003,9.873930253623143,378.91,12.1135
2018-07-22 01:00:13.400000,0.040886,3.05005,0.135759,9.852110927795025,378.45099999999996,12.1165
2018-07-22 01:00:13.500000,0.813029,3.30976,-0.145922,9.954501204411656,378.685,12.1298
2018-07-22 01:00:13.600000,0.36654200000000003,3.1465400000000003,0.0185705,9.979681978121562,378.435,12.1258
2018-07-22 01:00:13.700000,0.222264,3.1318,0.012617,9.877287147635059,378.42400000000004,12.1284
2018-07-22 01:00:13.800000,0.191752,3.03939,0.148884,9.925964347925628,378.335,12.1251
2018-07-22 01:00:13.900000,0.41706000000000004,2.79419,0.155075,9.877287147635059,378.73699999999997,12.1204
2018-07-22 01:00:14,0.760946,2.92815,0.10118200000000001,9.915892859631242,378.43300000000005,12.1219
2018-07-22 01:00:14.100000,0.6738270000000001,2.89811,0.205539,9.905821550505664,378.54,12.1184
2018-07-22 01:00:14.200000,0.63195,2.8766,-0.017011000000000002,9.925964347925628,378.306,12.1186
2018-07-22 01:00:14.300000,0.506386,2.83087,-0.022248300000000002,9.974645733795171,378.219,12.1046
2018-07-22 01:00:14.400000,0.498003,2.86916,0.00264871,9.900785963131,378.218,12.1086
2018-07-22 01:00:14.500000,0.555636,2.72791,0.0622439,9.97128826246228,378.14599999999996,12.1091
2018-07-22 01:00:14.600000,0.556222,2.73464,0.161959,9.93267877299337,378.18199999999996,12.1146
2018-07-22 01:00:14.700000,0.32276900000000003,2.62082,0.213211,9.875608698140582,378.29400000000004,12.1163
2018-07-22 01:00:14.800000,0.0464079,2.87204,0.00742135,9.853789307612772,378.685,12.1179
2018-07-22 01:00:14.900000,0.14229,2.86048,-0.05621990000000001,9.825257527572035,378.656,12.1195
2018-07-22 01:00:15,-0.0511706,2.93272,-0.00223514,9.70778888208713,378.66,12.1277
2018-07-22 01:00:15.100000,0.10933699999999999,2.82724,0.142497,9.749739170249995,378.969,12.1263
2018-07-22 01:00:15.200000,-0.16897,2.90423,0.31449099999999997,9.73295868171681,378.834,12.1268
2018-07-22 01:00:15.300000,-0.303333,2.8526599999999998,0.408563,9.737992776019325,379.126,12.1345
2018-07-22 01:00:15.400000,-0.14852200000000002,2.54236,0.454726,9.674230891164939,378.94,12.1329
2018-07-22 01:00:15.500000,-0.0681051,2.57978,0.26167399999999996,9.753095327679603,379.06,12.1393
2018-07-22 01:00:15.600000,-0.146819,2.55117,0.42003599999999996,9.784979816153111,378.755,12.138
2018-07-22 01:00:15.700000,0.041093,2.31825,0.274545,9.73295868171681,379.034,12.1396
2018-07-22 01:00:15.800000,0.31889,2.76076,0.32001599999999997,9.838684068422538,379.185,12.1294
2018-07-22 01:00:15.900000,0.514626,2.91968,0.22276500000000002,9.954501204411656,379.151,12.1374
2018-07-22 01:00:16,0.94486,2.89563,-0.110627,9.853789307612772,378.719,12.1357
2018-07-22 01:00:16.100000,0.9617549999999999,2.8933,-0.0339327,9.795048975254872,378.536,12.1303
2018-07-22 01:00:16.200000,1.0211,2.99397,-0.0994001,9.798405401437265,378.18800000000005,12.1193
2018-07-22 01:00:16.300000,1.2194200000000002,2.90591,-0.038198199999999995,9.828614132923235,378.901,12.1333
2018-07-22 01:00:16.400000,1.03834,2.77155,0.0702043,9.764842035455445,379.289,12.1334
2018-07-22 01:00:16.500000,0.886231,2.67555,0.03522,9.719534649227626,378.73699999999997,12.1248
2018-07-22 01:00:16.600000,0.655691,2.51865,0.047122500000000005,9.75477341385971,378.925,12.1324
2018-07-22 01:00:16.700000,1.01716,2.49008,0.457675,9.657452642239946,379.009,12.1348
2018-07-22 01:00:16.800000,0.9582639999999999,2.99333,0.343939,9.71450071916314,378.904,12.1237
2018-07-22 01:00:16.900000,1.1299,2.97126,0.172879,9.86721652532242,379.04699999999997,12.1258
2018-07-22 01:00:17,1.2149299999999998,3.30818,0.112153,10.065304984870238,378.655,12.1214
2018-07-22 01:00:17.100000,1.51509,3.6147,0.156117,10.171092453515712,378.145,12.1183
2018-07-22 01:00:17.200000,1.51878,3.68,0.13459300000000002,10.144223923494962,377.82199999999995,12.1153
2018-07-22 01:00:17.300000,1.55965,3.5844,0.183637,9.880644061554392,377.44300000000004,12.1174
2018-07-22 01:00:17.400000,0.8748950000000001,3.8097300000000005,0.552088,9.937714644051596,378.18199999999996,12.1205
2018-07-22 01:00:17.500000,0.860197,3.80049,0.475083,9.976324476927005,378.093,12.1201
2018-07-22 01:00:17.600000,0.9455600000000001,3.59864,0.551862,9.862181281354538,378.13,12.1182
2018-07-22 01:00:17.700000,0.7710600000000001,3.45395,0.410466,10.103923517379428,378.00699999999995,12.1317
2018-07-22 01:00:17.800000,0.886655,3.3363400000000003,0.28367800000000004,10.137506990066186,378.038,12.128
2018-07-22 01:00:17.900000,0.8455940000000001,3.42616,0.220293,10.075379130832914,378.06199999999995,12.1359
2018-07-22 01:00:18,0.797329,3.3551699999999998,0.0443915,10.10056527960262,377.666,12.1181
2018-07-22 01:00:18.100000,0.952203,3.38861,-0.0789969,10.187885931776634,377.809,12.1236
2018-07-22 01:00:18.200000,0.948378,3.28117,-0.0675982,10.236589833174094,378.033,12.1384
2018-07-22 01:00:18.300000,0.9506610000000001,3.21074,-0.11533299999999999,10.208038762641365,377.923,12.1358
2018-07-22 01:00:18.400000,0.994303,3.58362,-0.256204,10.134148553213095,377.259,12.1276
2018-07-22 01:00:18.500000,1.00515,3.67147,-0.223306,10.162695901019333,377.519,12.1271
2018-07-22 01:00:18.600000,0.864293,3.56642,-0.00647808,10.113998350155327,377.801,12.144
2018-07-22 01:00:18.700000,0.730571,3.3832800000000005,0.183196,10.103923517379428,377.77,12.1435
2018-07-22 01:00:18.800000,0.936322,3.65913,0.19902899999999998,10.115677506370446,377.76199999999994,12.1392
2018-07-22 01:00:18.900000,0.859658,3.5674900000000003,-0.0397352,10.009900384714967,377.775,12.1345
2018-07-22 01:00:19,1.25389,3.95224,-0.11068499999999999,10.208038762641365,377.67400000000004,12.1284
2018-07-22 01:00:19.100000,1.6352,3.95371,0.0176627,9.959537269569182,377.88800000000003,12.1346
2018-07-22 01:00:19.200000,1.35045,3.54748,0.211232,10.117356667562433,377.839,12.1363
2018-07-22 01:00:19.300000,1.20933,3.6436900000000003,-0.021668299999999998,10.011579232361896,378.18,12.1418
2018-07-22 01:00:19.400000,0.9954069999999999,3.77525,0.0186845,10.103923517379428,377.975,12.134
2018-07-22 01:00:19.500000,1.17696,3.7816099999999997,-0.22525799999999999,10.021652422758393,378.124,12.1394
2018-07-22 01:00:19.600000,1.6561400000000002,3.72537,-0.196441,10.147582420070876,377.995,12.1358
2018-07-22 01:00:19.700000,1.8000599999999998,3.45906,-0.058318100000000005,9.927642946727246,377.85699999999997,12.1373
2018-07-22 01:00:19.800000,1.10345,3.3578699999999997,-0.13603099999999999,9.957858576206377,378.082,12.1295
2018-07-22 01:00:19.900000,1.00247,3.30925,-0.263569,9.972966995640263,378.04699999999997,12.1248
2018-07-22 01:00:20,0.9961620000000001,3.20036,-0.253998,10.023331305243687,377.962,12.123
2018-07-22 01:00:20.100000,1.04608,3.27426,-0.256214,10.060267979077025,378.134,12.1309
2018-07-22 01:00:20.200000,0.900516,3.4848199999999996,-0.272052,10.004863871635678,378.12800000000004,12.1273
2018-07-22 01:00:20.300000,0.965493,3.44655,-0.18751199999999998,9.981360736184115,377.966,12.1196
2018-07-22 01:00:20.400000,0.850145,3.45866,-0.181844,9.927642946727246,378.17699999999996,12.1252
2018-07-22 01:00:20.500000,0.761688,3.4759599999999997,-0.298779,9.93435739170252,378.31699999999995,12.1268
2018-07-22 01:00:20.600000,0.9069520000000001,3.5970199999999997,-0.251635,9.88903643344878,378.092,12.1215
2018-07-22 01:00:20.700000,0.556222,3.9148400000000003,-0.23981799999999998,9.939393277691522,378.439,12.1208
2018-07-22 01:00:20.800000,0.45751499999999995,3.3793300000000004,-0.09188969999999999,9.857146082178701,378.43300000000005,12.1253
2018-07-22 01:00:20.900000,0.189849,3.24458,-0.280059,9.904143016403907,378.409,12.1201
2018-07-22 01:00:21,0.407019,2.99622,-0.267915,9.828614132923235,378.525,12.1251
2018-07-22 01:00:21.100000,0.181196,3.2785699999999998,-0.11241099999999998,9.880644061554392,378.26,12.1245
2018-07-22 01:00:21.200000,-0.194219,3.19529,-0.160428,9.84707581820362,378.37800000000004,12.1269
2018-07-22 01:00:21.300000,0.045130199999999995,3.05323,-0.195494,9.768198282469427,378.625,12.1242
2018-07-22 01:00:21.400000,0.0298972,2.95625,-0.127156,9.858824476926998,378.657,12.1188
2018-07-22 01:00:21.500000,0.387898,3.06823,0.00252217,9.912535736681832,378.82,12.12
2018-07-22 01:00:21.600000,0.29187199999999996,3.06948,-0.0801409,9.920928581382384,378.744,12.1205
2018-07-22 01:00:21.700000,0.13811700000000002,2.88596,-0.429079,9.80176184752753,378.60699999999997,12.1239
2018-07-22 01:00:21.800000,0.122679,2.55545,-0.263358,9.763163919413955,378.57199999999995,12.1269
2018-07-22 01:00:21.900000,0.176081,2.62195,-0.18845699999999999,9.905821550505664,378.60400000000004,12.1131
2018-07-22 01:00:22,0.422029,3.14488,0.0458485,9.753095327679603,378.599,12.1171
2018-07-22 01:00:22.100000,0.5890479999999999,2.96535,-0.160324,9.833649078276835,378.67,12.1232
2018-07-22 01:00:22.200000,0.48295,2.94305,-0.227834,9.803440078037909,378.69800000000004,12.1172
2018-07-22 01:00:22.300000,0.208186,2.90769,-0.0444364,9.76652015647386,378.84,12.1212
2018-07-22 01:00:22.400000,0.448525,2.76342,-0.21450999999999998,9.853789307612772,378.858,12.1257
2018-07-22 01:00:22.500000,0.46258699999999997,2.84762,-0.168074,9.910857182672487,378.59,12.1133
2018-07-22 01:00:22.600000,0.454309,2.85758,-0.07192989999999999,9.914214295668103,378.626,12.1224
2018-07-22 01:00:22.700000,0.292267,3.04928,-0.0400827,9.83197075818208,378.403,12.1129
2018-07-22 01:00:22.800000,0.5795560000000001,2.9076400000000002,0.0220386,9.808474799430655,378.551,12.1174
2018-07-22 01:00:22.900000,0.600321,2.74608,-0.0112934,9.904143016403907,378.39599999999996,12.113
2018-07-22 01:00:23,0.567299,2.48088,0.019030099999999998,9.815187830964362,378.6,12.1184
2018-07-22 01:00:23.100000,0.477445,2.52263,-0.015852500000000002,9.835327403348458,378.45,12.1071
2018-07-22 01:00:23.200000,0.46561800000000003,2.6245700000000003,-0.119424,9.79001437330777,378.61300000000006,12.1197
2018-07-22 01:00:23.300000,0.508425,2.63061,-0.0439317,9.833649078276835,378.923,12.1211
2018-07-22 01:00:23.400000,0.484547,2.98038,0.011714200000000001,9.741348863772032,378.941,12.1109
2018-07-22 01:00:23.500000,0.604371,2.79853,-0.152889,9.741348863772032,378.86800000000005,12.1153
2018-07-22 01:00:23.600000,0.08732039999999999,2.6899900000000003,-0.162234,9.758129601150642,378.865,12.1226
2018-07-22 01:00:23.700000,0.135008,2.6280200000000002,-0.135025,9.743026915113887,379.02,12.126
2018-07-22 01:00:23.800000,-0.0657346,2.50363,0.0606797,9.72960264373313,378.98699999999997,12.1246
2018-07-22 01:00:23.900000,0.366527,2.41244,0.135182,9.70611093526037,379.15,12.1224
2018-07-22 01:00:24,0.306688,2.27123,-0.00805954,9.711144790671312,378.962,12.1268
2018-07-22 01:00:24.100000,0.136938,2.50659,0.116952,9.719534649227626,378.966,12.1196
2018-07-22 01:00:24.200000,0.43252700000000005,2.2761,0.370392,9.724568624084213,379.1,12.1199
2018-07-22 01:00:24.300000,0.413099,2.58669,0.32245,9.665841704491129,379.106,12.1139
2018-07-22 01:00:24.400000,0.211732,2.50201,0.14564000000000002,9.685975961538531,379.202,12.1162
2018-07-22 01:00:24.500000,0.44097200000000003,2.41387,0.141841,9.570213770604425,379.204,12.1119
2018-07-22 01:00:24.600000,0.393534,2.31565,0.166901,9.635641662685202,379.284,12.1107
2018-07-22 01:00:24.700000,0.305553,2.37098,0.346503,9.617186875398204,379.168,12.1036
2018-07-22 01:00:24.800000,0.274945,2.24885,0.762474,9.72960264373313,379.42699999999996,12.1115
2018-07-22 01:00:24.900000,0.42612,2.14434,0.743685,9.650741482023477,379.39300000000003,12.1053
2018-07-22 01:00:25,0.00100228,2.69912,0.708811,9.598732690316979,379.277,12.0905
2018-07-22 01:00:25.100000,0.351029,2.6343799999999997,0.121957,9.669197364230058,379.42699999999996,12.097000000000001
2018-07-22 01:00:25.200000,0.047366000000000005,2.46433,0.021043400000000004,9.628930761267782,379.343,12.0972
2018-07-22 01:00:25.300000,0.355063,2.72598,0.0944709,9.486342931298736,379.338,12.0994
2018-07-22 01:00:25.400000,0.368981,2.6343900000000002,0.145281,9.623897637462164,379.275,12.0831
2018-07-22 01:00:25.500000,0.223635,2.71577,-0.0551221,9.758129601150642,379.17199999999997,12.0855
2018-07-22 01:00:25.600000,0.125416,2.60121,-0.0126681,9.685975961538531,379.298,12.0917
2018-07-22 01:00:25.700000,0.37982899999999997,2.8138900000000002,-0.0541192,9.76652015647386,378.844,12.0916
2018-07-22 01:00:25.800000,0.138015,2.6668,0.234198,9.598732690316979,379.236,12.1026
2018-07-22 01:00:25.900000,0.60251,2.95066,0.335998,9.800083621993963,379.13,12.1076
2018-07-22 01:00:26,0.8782840000000001,3.00795,-0.07637569999999999,9.865538105689552,378.83099999999996,12.0964
2018-07-22 01:00:26.100000,0.806138,2.82112,-0.0601943,9.751417246476365,378.856,12.0994
2018-07-22 01:00:26.200000,0.724375,2.83577,0.018044099999999997,9.815187830964362,378.69199999999995,12.0975
2018-07-22 01:00:26.300000,0.697897,3.11788,0.07212719999999999,9.784979816153111,378.985,12.1076
