,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 21:30:02.500000,0.111863,-0.192181,-0.20835599999999999,12.323017210144997,388.881,11.9929
2018-07-15 21:30:02.600000,0.0701692,-0.13216,-0.18231,12.326388596910363,389.524,11.9993
2018-07-15 21:30:02.700000,0.10186,-0.124002,-0.16259,12.262335652572062,389.494,11.9874
2018-07-15 21:30:02.800000,0.0982173,-0.163885,-0.181871,12.28593326962897,389.67400000000004,11.9868
2018-07-15 21:30:02.900000,0.10056799999999999,-0.24265799999999998,-0.14460599999999998,12.203345877627783,389.64300000000003,11.9856
2018-07-15 21:30:03,0.048035,-0.21713400000000002,-0.118779,12.189863356525791,389.62,11.9787
2018-07-15 21:30:03.100000,0.060367599999999993,-0.205979,-0.155185,12.198289894887807,389.82599999999996,11.9783
2018-07-15 21:30:03.200000,0.0709798,-0.206233,-0.126141,12.18480749323146,390.05800000000005,11.988
2018-07-15 21:30:03.300000,0.0998574,-0.215533,-0.127901,12.21008725762465,389.62,11.9797
2018-07-15 21:30:03.400000,0.0347955,-0.24798,-0.0820142,12.267392202679673,389.82,11.9868
2018-07-15 21:30:03.500000,0.0202919,-0.22613200000000003,-0.07534969999999999,12.260650145823433,389.74199999999996,11.9893
2018-07-15 21:30:03.600000,-0.0152654,-0.234093,-0.07928610000000001,12.25222268673366,389.61800000000005,11.9851
2018-07-15 21:30:03.700000,-0.00582087,-0.266563,-0.07254669999999999,12.215143344879834,389.621,11.9903
2018-07-15 21:30:03.800000,-0.0401396,-0.194846,-0.0864949,12.215143344879834,389.536,11.9912
2018-07-15 21:30:03.900000,-0.026739299999999997,-0.292691,-0.0711708,12.23705357391708,389.559,11.9889
2018-07-15 21:30:04,-0.00844619,-0.256637,-0.06764919999999999,12.280876555283442,389.69800000000004,11.9872
2018-07-15 21:30:04.100000,-0.026480400000000005,-0.23936,-0.0769811,12.301103681418283,389.57800000000003,11.9835
2018-07-15 21:30:04.200000,-0.0155958,-0.247712,-0.0486769,12.28593326962897,389.735,11.9837
2018-07-15 21:30:04.300000,-0.010898200000000002,-0.252539,-0.020124400000000004,12.34156008371167,389.404,11.9824
2018-07-15 21:30:04.400000,-0.0123113,-0.253168,-0.0152958,12.267392202679673,389.23699999999997,11.9867
2018-07-15 21:30:04.500000,-0.0167666,-0.235217,-0.033918699999999996,12.264021164297617,389.694,11.9905
2018-07-15 21:30:04.600000,-0.0127185,-0.239796,-0.0358804,12.221884864229992,389.735,11.9889
2018-07-15 21:30:04.700000,-0.00697465,-0.249256,-0.032416900000000005,12.218514094601062,389.265,11.9863
2018-07-15 21:30:04.800000,-0.0189203,-0.238215,-0.0394421,12.208401905160088,389.147,11.9888
2018-07-15 21:30:04.900000,-0.0234192,-0.239341,-0.04398730000000001,12.208401905160088,389.269,11.9974
2018-07-15 21:30:05,-0.00473844,-0.24626399999999998,-0.039524300000000005,12.262335652572062,389.04699999999997,11.9912
2018-07-15 21:30:05.100000,-0.0195218,-0.211765,-0.0409039,12.23536814182188,388.952,11.9845
2018-07-15 21:30:05.200000,-4.14138e-05,-0.249295,-0.0139546,12.205031215161569,389.296,11.9931
2018-07-15 21:30:05.300000,0.0487529,-0.235273,0.00680114,12.203345877627783,389.621,11.991
2018-07-15 21:30:05.400000,0.049087,-0.22584200000000001,0.0194406,12.274134339166324,389.565,11.997
2018-07-15 21:30:05.500000,0.06589910000000002,-0.21498699999999998,0.0185458,12.294361226409478,389.36199999999997,12.0042
2018-07-15 21:30:05.600000,0.0245791,-0.163237,0.0285241,12.351674632206596,389.009,11.9956
2018-07-15 21:30:05.700000,-0.0159745,-0.20299,0.0252265,12.269077729335947,389.236,11.9994
2018-07-15 21:30:05.800000,-0.0105471,-0.156549,0.0243345,12.348303096133918,389.163,11.9911
2018-07-15 21:30:05.900000,-0.018609599999999997,-0.18053,-0.00384087,12.360103559483946,389.35400000000004,11.9979
2018-07-15 21:30:06,-0.032894099999999996,-0.15458,-0.061287,12.407307851568646,389.296,11.9861
2018-07-15 21:30:06.100000,-0.00297389,-0.179472,-0.0860484,12.38201935270348,389.662,11.9856
2018-07-15 21:30:06.200000,-0.029518,-0.0624423,-0.12496099999999999,12.353360407708294,389.591,11.9782
2018-07-15 21:30:06.300000,-0.0901398,-0.0896102,-0.15241,12.37359010192705,389.38599999999997,11.9768
2018-07-15 21:30:06.400000,-0.0838832,-0.18604500000000002,-0.10803,12.326388596910363,388.87300000000005,11.9847
2018-07-15 21:30:06.500000,-0.048049400000000006,-0.13146300000000002,-0.071466,12.289304437410408,388.14599999999996,11.9916
2018-07-15 21:30:06.600000,-0.033449900000000005,-0.12300499999999999,-0.11190399999999999,12.31796016732369,388.365,12.0003
2018-07-15 21:30:06.700000,-0.017950999999999998,-0.160927,-0.060979,12.296046832696277,387.156,12.0109
2018-07-15 21:30:06.800000,-0.0189625,-0.110284,-0.035550099999999994,12.333131430164087,386.61699999999996,12.0248
2018-07-15 21:30:06.900000,-0.0587059,-0.0208857,-0.0603681,12.390448727902537,386.255,12.0289
2018-07-15 21:30:07,-0.00168523,-0.0626206,-0.06940249999999999,12.548944139194191,386.51800000000003,12.0297
2018-07-15 21:30:07.100000,0.0873279,0.0127846,-0.15603,12.575926461219922,386.15,12.0355
2018-07-15 21:30:07.200000,0.041050699999999996,0.0298654,-0.168664,12.634954732540962,385.986,12.0323
2018-07-15 21:30:07.300000,0.00131431,0.06181180000000001,-0.208249,12.641701208890709,386.19300000000004,12.0539
2018-07-15 21:30:07.400000,0.0317288,0.0444217,-0.25664699999999996,12.742907909798475,385.851,12.0489
2018-07-15 21:30:07.500000,0.011593700000000002,-0.0106922,-0.272656,12.849194228778515,385.925,12.0525
2018-07-15 21:30:07.600000,0.0290921,-0.0355291,-0.27009099999999997,12.795205058528381,386.37800000000004,12.0529
2018-07-15 21:30:07.700000,0.042134,-0.059861300000000006,-0.27109,12.817137544294496,386.181,12.0534
2018-07-15 21:30:07.800000,0.051483600000000004,-0.078181,-0.26256,12.672061337892217,385.99800000000005,12.057
2018-07-15 21:30:07.900000,0.0614265,-0.0308778,-0.254511,12.759777435200704,385.57,12.0567
2018-07-15 21:30:08,0.09038099999999999,-0.00279975,-0.25006100000000003,12.764838389870988,385.559,12.0563
2018-07-15 21:30:08.100000,0.13328199999999998,-0.037626599999999996,-0.261238,12.764838389870988,385.46,12.0646
2018-07-15 21:30:08.200000,0.146326,-0.019819,-0.253773,12.501728141423882,385.403,12.0658
2018-07-15 21:30:08.300000,0.07925789999999999,-0.0350783,-0.263614,12.520276818064247,385.278,12.0659
2018-07-15 21:30:08.400000,0.136756,-0.0845742,-0.231555,12.368532611184207,385.385,12.0629
2018-07-15 21:30:08.500000,0.146856,-0.10881700000000001,-0.216848,12.32133152422756,385.714,12.0672
2018-07-15 21:30:08.600000,0.14041199999999998,-0.08064810000000001,-0.238069,12.402250062211408,385.45,12.0701
2018-07-15 21:30:08.700000,0.07244880000000001,-0.0148744,-0.269395,12.449457838131025,385.517,12.0658
2018-07-15 21:30:08.800000,0.0176055,-0.0235699,-0.243354,12.481493908265634,385.996,12.0679
2018-07-15 21:30:08.900000,-0.00286678,-0.0578797,-0.199767,12.506786811693757,386.085,12.0641
2018-07-15 21:30:09,0.019633900000000003,-0.0133042,-0.176049,12.508473045070787,386.705,12.0636
2018-07-15 21:30:09.100000,0.0360115,0.0174599,-0.17877300000000002,12.60122354524998,386.477,12.0613
2018-07-15 21:30:09.200000,0.00836058,0.0122737,-0.19558299999999998,12.59785053601297,385.968,12.0615
2018-07-15 21:30:09.300000,0.0118763,-0.08456319999999999,-0.21401199999999998,12.616402333174051,386.07300000000004,12.0707
2018-07-15 21:30:09.400000,0.0453914,-0.136562,-0.23110100000000003,12.633268125895825,386.084,12.0687
2018-07-15 21:30:09.500000,0.0338541,-0.103236,-0.241369,12.611342692407277,385.95300000000003,12.0672
2018-07-15 21:30:09.600000,0.0645119,-0.128093,-0.232184,12.67880825220982,385.76599999999996,12.0626
2018-07-15 21:30:09.700000,0.0504348,-0.0812632,-0.203151,12.538826096910327,385.77,12.0727
2018-07-15 21:30:09.800000,0.027334699999999997,-0.0992112,-0.215549,12.60122354524998,385.779,12.0654
2018-07-15 21:30:09.900000,0.00299261,-0.11916500000000001,-0.22555799999999998,12.72097827082348,385.99199999999996,12.0693
2018-07-15 21:30:10,-0.0328097,-0.11091300000000001,-0.26208200000000004,12.67712151616496,385.42800000000005,12.061
2018-07-15 21:30:10.100000,0.0449501,-0.11736700000000001,-0.276586,12.685555246157833,385.69699999999995,12.0742
2018-07-15 21:30:10.200000,0.042567900000000006,-0.126902,-0.257345,12.731099538143042,385.681,12.0633
2018-07-15 21:30:10.300000,-0.0092876,-0.125187,-0.24495300000000003,12.660254429447377,385.83,12.0715
2018-07-15 21:30:10.400000,-0.0161535,-0.14116700000000001,-0.237364,12.589418100015962,385.58,12.0622
2018-07-15 21:30:10.500000,0.00124766,-0.173399,-0.216615,12.447771778945707,385.917,12.0638
2018-07-15 21:30:10.600000,-0.012618299999999999,-0.104872,-0.246283,12.405621916806012,386.07,12.0666
2018-07-15 21:30:10.700000,0.000672428,-0.0842425,-0.247405,12.500041927954271,385.865,12.0592
2018-07-15 21:30:10.800000,-0.042791699999999995,-0.0841475,-0.254364,12.594477546683493,385.75699999999995,12.0672
2018-07-15 21:30:10.900000,-0.06557489999999999,-0.014407900000000001,-0.274881,12.643387840420473,385.526,12.0705
2018-07-15 21:30:11,-0.07132680000000001,0.00562341,-0.24758000000000002,12.665314503205082,385.149,12.0647
2018-07-15 21:30:11.100000,0.011797799999999999,0.00469192,-0.209098,12.682181739230032,385.194,12.0641
2018-07-15 21:30:11.200000,0.00274671,-0.009335,-0.186661,12.726038882087096,385.35699999999997,12.0638
2018-07-15 21:30:11.300000,-0.0237428,-0.03416,-0.221946,12.650134416308333,385.588,12.0662
2018-07-15 21:30:11.400000,-0.013574700000000002,0.00896006,-0.223971,12.663627806975683,385.82800000000003,12.0666
2018-07-15 21:30:11.500000,0.028013299999999998,0.0807279,-0.223058,12.656881071826717,385.54900000000004,12.0684
2018-07-15 21:30:11.600000,-0.0665063,0.046738999999999996,-0.24636799999999998,12.660254429447377,385.88,12.0631
2018-07-15 21:30:11.700000,-0.08870510000000001,0.0330324,-0.291987,12.68724200708715,385.76800000000003,12.0592
2018-07-15 21:30:11.800000,-0.187088,0.0122734,-0.350505,12.727725762462114,385.964,12.0495
2018-07-15 21:30:11.900000,-0.259418,0.0570841,-0.375619,12.744594839942692,385.92800000000005,12.0602
2018-07-15 21:30:12,-0.208137,-0.00821233,-0.346871,12.621462018733155,386.08,12.0512
2018-07-15 21:30:12.100000,-0.158899,0.040501,-0.317263,12.65350773411376,386.461,12.0566
2018-07-15 21:30:12.200000,-0.07759110000000001,0.027761,-0.265065,12.704109890109976,386.191,12.0555
2018-07-15 21:30:12.300000,-0.029189,0.013590999999999999,-0.20214300000000002,12.656881071826717,386.032,12.06
2018-07-15 21:30:12.400000,-0.0803451,0.054190999999999996,-0.19779000000000002,12.766525384714896,386.37199999999996,12.0419
2018-07-15 21:30:12.500000,-0.208286,0.034022199999999996,-0.224075,12.700736273690097,386.522,12.0484
2018-07-15 21:30:12.600000,-0.20617800000000003,0.127902,-0.25801399999999997,12.675434785097195,386.775,12.0515
2018-07-15 21:30:12.700000,-0.187291,0.126582,-0.24500300000000003,12.668687910594826,386.395,12.0417
2018-07-15 21:30:12.800000,-0.144013,0.0785559,-0.243103,12.619775451903308,386.397,12.0495
2018-07-15 21:30:12.900000,-0.229476,0.0423717,-0.233841,12.656881071826717,386.735,12.0439
2018-07-15 21:30:13,-0.17813900000000002,0.0728743,-0.228225,12.641701208890709,386.48699999999997,12.0477
2018-07-15 21:30:13.100000,-0.130605,-0.034357,-0.23181999999999997,12.646761118410609,386.43,12.0431
2018-07-15 21:30:13.200000,-0.166466,-0.0484915,-0.193793,12.633268125895825,386.32,12.0471
2018-07-15 21:30:13.300000,-0.100573,-0.08068070000000001,-0.170202,12.661941115723153,386.56800000000004,12.046
2018-07-15 21:30:13.400000,-0.117802,-0.041364599999999994,-0.17185799999999998,12.62989492753627,386.531,12.0457
2018-07-15 21:30:13.500000,-0.0820357,-0.0234482,-0.14991400000000002,12.621462018733155,386.35400000000004,12.0474
2018-07-15 21:30:13.600000,-0.06375,-0.0154762,-0.16289,12.623148590539927,386.691,12.0578
2018-07-15 21:30:13.700000,-0.0870589,-0.0264612,-0.183814,12.543885095656208,386.597,12.0461
2018-07-15 21:30:13.800000,-0.108726,0.015119,-0.21911799999999998,12.645074476927107,386.664,12.0457
2018-07-15 21:30:13.900000,-0.0980738,0.00397367,-0.243445,12.636641344163195,386.711,12.0494
2018-07-15 21:30:14,-0.08109889999999999,-0.0512933,-0.238679,12.62820833582191,386.686,12.0493
2018-07-15 21:30:14.100000,-0.10694300000000001,-0.030635900000000004,-0.24314299999999997,12.640014582337926,386.536,12.0422
2018-07-15 21:30:14.200000,-0.12203900000000001,0.00263446,-0.242287,12.606283096432549,386.659,12.0504
2018-07-15 21:30:14.300000,-0.0968165,-0.0007552460000000001,-0.26209099999999996,12.62820833582191,386.454,12.04
2018-07-15 21:30:14.400000,-0.08883780000000001,0.044776800000000005,-0.261635,12.621462018733155,386.539,12.0493
2018-07-15 21:30:14.500000,-0.027844999999999998,0.0460685,-0.26204299999999997,12.575926461219922,386.74800000000005,12.0508
2018-07-15 21:30:14.600000,-0.0627449,0.057347699999999995,-0.264318,12.579299341057606,386.577,12.0501
2018-07-15 21:30:14.700000,0.00454057,0.017620300000000002,-0.286304,12.527021940695306,386.70099999999996,12.0401
2018-07-15 21:30:14.800000,0.0462573,-0.126695,-0.26327399999999995,12.527021940695306,386.556,12.0365
2018-07-15 21:30:14.900000,0.0430084,-0.198853,-0.22186,12.397192317646102,386.491,12.0436
2018-07-15 21:30:15,0.0685597,-0.17678,-0.187808,12.390448727902537,386.64599999999996,12.044
2018-07-15 21:30:15.100000,0.108122,-0.10870999999999999,-0.232431,12.521963091256566,386.444,12.0334
2018-07-15 21:30:15.200000,0.022296599999999996,-0.091265,-0.247871,12.525335652571982,386.36800000000005,12.0391
2018-07-15 21:30:15.300000,0.00926537,-0.05815650000000001,-0.25249499999999997,12.557375977962295,386.661,12.0421
2018-07-15 21:30:15.400000,-0.00643695,-0.00276739,-0.25310900000000003,12.58435869814059,386.569,12.0313
2018-07-15 21:30:15.500000,0.0253332,0.0425464,-0.265469,12.6096561554387,386.88199999999995,12.0389
2018-07-15 21:30:15.600000,0.0122509,0.0586712,-0.24791,12.613029234352666,386.695,12.0398
2018-07-15 21:30:15.700000,0.016200799999999998,0.0774258,-0.251156,12.624835167323624,386.92400000000004,12.0408
2018-07-15 21:30:15.800000,0.0557821,0.0508744,-0.245917,12.532080834925921,387.277,12.0347
2018-07-15 21:30:15.900000,-0.033715499999999995,0.029607400000000002,-0.252004,12.49329712384548,387.319,12.0312
2018-07-15 21:30:16,0.013277500000000001,-0.000867787,-0.270465,12.489924751652325,387.19699999999995,12.0242
2018-07-15 21:30:16.100000,-0.0179511,-0.0951613,-0.277088,12.503414359870249,387.602,12.0294
2018-07-15 21:30:16.200000,-0.0256834,-0.235908,-0.202324,12.567494348721937,386.86699999999996,12.0257
2018-07-15 21:30:16.300000,0.00742514,-0.213421,-0.22660100000000002,12.466318703714762,386.691,12.0247
2018-07-15 21:30:16.400000,0.0265421,-0.257029,-0.212783,12.398878227524222,386.50800000000004,12.0304
2018-07-15 21:30:16.500000,0.0150643,-0.208695,-0.201121,12.402250062211408,386.405,12.0287
2018-07-15 21:30:16.600000,0.00474173,-0.155337,-0.239961,12.538826096910327,386.49,12.0319
2018-07-15 21:30:16.700000,-0.0237007,-0.13373800000000002,-0.21548,12.582672240802651,386.871,12.0344
2018-07-15 21:30:16.800000,-0.0324883,-0.118323,-0.229116,12.616402333174051,386.60699999999997,12.0336
2018-07-15 21:30:16.900000,0.00123525,-0.17501,-0.215074,12.42753945691993,386.879,12.0317
2018-07-15 21:30:17,0.061463199999999996,-0.201455,-0.21534499999999998,12.365160975573303,387.186,12.0194
2018-07-15 21:30:17.100000,0.0811398,-0.263586,-0.183675,12.31290316929443,388.2,12.0243
2018-07-15 21:30:17.200000,0.0479422,-0.244797,-0.165884,12.34156008371167,388.241,12.0192
2018-07-15 21:30:17.300000,0.045681599999999996,-0.259924,-0.156143,12.358417764074716,388.106,12.0178
2018-07-15 21:30:17.400000,0.0427691,-0.292398,-0.13380999999999998,12.405621916806012,387.463,12.0196
2018-07-15 21:30:17.500000,0.100214,-0.282036,-0.132374,12.410679736024917,387.34,12.0219
2018-07-15 21:30:17.600000,0.133438,-0.33253499999999997,-0.125815,12.481493908265634,387.869,12.0221
2018-07-15 21:30:17.700000,0.08699630000000001,-0.22856100000000001,-0.10891400000000001,12.405621916806012,388.606,12.0213
2018-07-15 21:30:17.800000,0.0819698,-0.320612,-0.0636149,12.395506412744908,387.858,12.0223
2018-07-15 21:30:17.900000,0.0546625,-0.266696,-0.053105200000000005,12.361789359870215,386.556,12.0191
2018-07-15 21:30:18,0.0378398,-0.313776,-0.0582832,12.365160975573303,386.555,12.0292
2018-07-15 21:30:18.100000,0.033114300000000006,-0.348846,-0.011292299999999998,12.356731973642297,386.36,12.0246
2018-07-15 21:30:18.200000,0.0434161,-0.299912,-0.0287993,12.375275942128553,386.601,12.0388
2018-07-15 21:30:18.300000,0.00697995,-0.251823,-0.0844218,12.365160975573303,386.784,12.0306
2018-07-15 21:30:18.400000,0.0503103,-0.25661999999999996,-0.0406782,12.329760003583374,388.191,12.0248
2018-07-15 21:30:18.500000,-0.0148971,-0.21150100000000002,-0.00737253,12.378647637462166,388.23800000000006,12.0269
2018-07-15 21:30:18.600000,-0.07067960000000001,-0.320248,0.010147399999999999,12.407307851568646,388.32599999999996,12.0185
2018-07-15 21:30:18.700000,-0.0843449,-0.377037,0.0169513,12.326388596910363,388.499,12.0199
2018-07-15 21:30:18.800000,-0.062094500000000004,-0.390884,-0.00519193,12.282562121755177,388.25800000000004,12.0087
2018-07-15 21:30:18.900000,-0.0634219,-0.37266,-0.000400874,12.366846790890293,387.967,12.01
2018-07-15 21:30:19,-0.054399199999999995,-0.354017,-0.000925939,12.324702901039245,387.923,12.0007
2018-07-15 21:30:19.100000,-0.0846913,-0.36762399999999995,-0.0166233,12.323017210144997,388.12,12.0134
2018-07-15 21:30:19.200000,-0.0667503,-0.394596,-0.053501599999999996,12.424167472925603,388.626,12.0111
2018-07-15 21:30:19.300000,-0.0395547,-0.385438,-0.0738343,12.511845526755906,388.47900000000004,11.9979
2018-07-15 21:30:19.400000,-0.0936457,-0.27419699999999997,-0.07400930000000001,12.565807941153082,388.474,12.0036
2018-07-15 21:30:19.500000,-0.0716146,-0.37478,-0.0293278,12.457888208711609,388.494,12.0029
2018-07-15 21:30:19.600000,0.00168435,-0.37921,0.00338061,12.4747493231406,388.129,12.0034
2018-07-15 21:30:19.700000,0.15995399999999999,-0.451417,-0.014721600000000001,12.562435140946036,388.39300000000003,12.0037
2018-07-15 21:30:19.800000,0.146298,-0.536836,-0.050371,12.589418100015962,388.51300000000003,12.0069
2018-07-15 21:30:19.900000,0.1256,-0.524575,-0.0719104,12.589418100015962,388.084,12.0066
2018-07-15 21:30:20,-0.00159318,-0.509471,-0.07602300000000001,12.528708233795214,387.656,12.0152
2018-07-15 21:30:20.100000,0.0135733,-0.48910299999999995,-0.0550631,12.503414359870249,388.084,12.0219
2018-07-15 21:30:20.200000,-0.0114854,-0.46995299999999995,-0.0768977,12.562435140946036,388.02099999999996,12.0101
2018-07-15 21:30:20.300000,0.201578,-0.627525,-0.12820499999999999,12.45282997143255,387.532,12.0117
2018-07-15 21:30:20.400000,0.0994049,-0.450949,-0.0902818,12.624835167323624,388.221,12.0242
2018-07-15 21:30:20.500000,0.27470300000000003,-0.597712,-0.0634619,12.548944139194191,387.473,12.0147
2018-07-15 21:30:20.600000,0.21459899999999998,-0.584596,-0.04198590000000001,12.63832796076207,388.04699999999997,12.0219
2018-07-15 21:30:20.700000,0.173592,-0.640653,-0.029089499999999997,12.695675886387164,387.88,12.0152
2018-07-15 21:30:20.800000,0.0843908,-0.551649,0.06432,12.70242307941146,387.793,12.0172
2018-07-15 21:30:20.900000,-0.0134685,-0.519938,-0.0251981,12.59785053601297,387.06199999999995,12.0215
2018-07-15 21:30:21,0.12755999999999998,-0.467713,-0.0430088,12.511845526755906,387.207,12.0263
2018-07-15 21:30:21.100000,0.125204,-0.613567,0.0694676,12.614715781274867,387.259,12.0337
2018-07-15 21:30:21.200000,0.064703,-0.610854,0.0855792,12.688928772993393,387.44599999999997,12.0231
2018-07-15 21:30:21.300000,0.150562,-0.634428,0.042735300000000004,12.575926461219922,388.265,12.0239
2018-07-15 21:30:21.400000,0.107226,-0.843116,-0.0131877,12.520276818064247,388.704,12.0262
2018-07-15 21:30:21.500000,0.157557,-0.670013,0.023602599999999998,12.572553601290053,388.195,12.0192
2018-07-15 21:30:21.600000,0.0896041,-0.7149810000000001,0.0106419,12.479807754519072,387.463,12.0167
2018-07-15 21:30:21.700000,0.0543524,-0.667489,-0.0475038,12.538826096910327,387.406,12.0204
2018-07-15 21:30:21.800000,0.0635744,-0.61361,-0.0117429,12.496669515946053,387.277,12.0279
2018-07-15 21:30:21.900000,0.0484608,-0.647022,-0.070882,12.521963091256566,386.285,12.0232
2018-07-15 21:30:22,0.065206,-0.588687,-0.0208674,12.533767142956663,386.532,12.0276
2018-07-15 21:30:22.100000,0.105449,-0.614133,-0.0122194,12.392134617873182,387.171,12.0338
2018-07-15 21:30:22.200000,-0.0525768,-0.6503680000000001,0.0253604,12.461260391782105,387.43699999999995,12.0198
2018-07-15 21:30:22.300000,0.00584208,-0.629104,0.053901300000000006,12.484866230689647,387.901,12.026
2018-07-15 21:30:22.400000,0.0331827,-0.591429,0.00954726,12.407307851568646,387.635,12.0247
2018-07-15 21:30:22.500000,0.11168,-0.578274,-0.00547802,12.356731973642297,387.51800000000003,12.0253
2018-07-15 21:30:22.600000,0.214879,-0.554527,0.00318747,12.370218436454934,388.278,12.0327
2018-07-15 21:30:22.700000,0.17282999999999998,-0.582587,-0.016302,12.387076962892252,389.24300000000005,12.0198
2018-07-15 21:30:22.800000,0.160053,-0.56847,-0.0372791,12.398878227524222,389.36800000000005,12.0152
2018-07-15 21:30:22.900000,0.220575,-0.591713,-0.060501099999999995,12.376961787306982,389.25199999999995,12.0104
2018-07-15 21:30:23,0.218496,-0.52979,-0.056904199999999995,12.363475165233353,388.934,12.008
2018-07-15 21:30:23.100000,0.186409,-0.528331,-0.06136130000000001,12.397192317646102,389.231,12.0048
2018-07-15 21:30:23.200000,0.153488,-0.507167,-0.015472799999999998,12.388762842908932,389.241,12.0113
2018-07-15 21:30:23.300000,0.132078,-0.564462,0.00780366,12.392134617873182,388.97900000000004,11.9962
2018-07-15 21:30:23.400000,0.19306600000000002,-0.5482020000000001,0.0111421,12.37190426670253,389.23900000000003,12.0031
2018-07-15 21:30:23.500000,0.183601,-0.532853,-0.016448400000000002,12.376961787306982,389.212,11.9984
2018-07-15 21:30:23.600000,0.175513,-0.555625,0.0046412,12.368532611184207,389.215,12.0048
2018-07-15 21:30:23.700000,0.268518,-0.570185,-0.014055400000000001,12.179751674729175,389.27099999999996,12.0092
2018-07-15 21:30:23.800000,0.233208,-0.565856,-0.039288199999999995,12.181436942586515,388.959,11.9979
2018-07-15 21:30:23.900000,0.207868,-0.558366,-0.0217402,12.26570668100021,389.336,12.0046
2018-07-15 21:30:24,0.18607200000000002,-0.5874119999999999,-0.00104287,12.171325410097097,389.408,12.0031
2018-07-15 21:30:24.100000,0.142713,-0.606557,-0.00980352,12.205031215161569,389.73199999999997,11.9996
2018-07-15 21:30:24.200000,0.0357652,-0.640309,0.0115831,12.178066411848988,390.035,11.9898
2018-07-15 21:30:24.300000,0.0712568,-0.57814,0.0133565,12.245480809046057,389.74,11.9851
2018-07-15 21:30:24.400000,0.0783978,-0.576824,0.0328042,12.324702901039245,389.88,11.9927
2018-07-15 21:30:24.500000,0.134792,-0.542542,0.038247500000000004,12.274134339166324,389.626,11.9834
2018-07-15 21:30:24.600000,0.224477,-0.5386310000000001,0.0549849,12.331445714385268,387.685,11.9888
2018-07-15 21:30:24.700000,0.263,-0.49328599999999995,0.0319332,12.360103559483946,387.73,12.0064
2018-07-15 21:30:24.800000,0.135972,-0.60626,0.06037580000000001,12.414051640388607,388.906,12.0092
2018-07-15 21:30:24.900000,0.169016,-0.5757220000000001,0.08387939999999999,12.59616403885974,388.211,12.0028
2018-07-15 21:30:25,0.0983658,-0.6026229999999999,0.055321800000000004,12.37190426670253,387.463,12.0064
2018-07-15 21:30:25.100000,0.00379754,-0.569711,0.0123488,12.390448727902537,387.721,12.0135
2018-07-15 21:30:25.200000,0.030747000000000003,-0.625765,0.034745099999999994,12.299418060200765,388.55800000000005,12.0158
