,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 15:30:02.900000,-1.53839,1.14563,-0.189861,12.81376326096921,378.075,13.4163
2018-07-17 15:30:03,-1.56617,1.1094899999999999,-0.11148699999999999,12.776647458293553,378.00800000000004,13.4078
2018-07-17 15:30:03.100000,-1.5392700000000001,1.1308,-0.07011289999999999,12.818824693422528,377.885,13.3887
2018-07-17 15:30:03.200000,-1.46759,1.07036,-0.024434,12.810388997551343,377.964,13.388
2018-07-17 15:30:03.300000,-1.3363,0.9537889999999999,0.156394,12.867754183090483,377.95099999999996,13.3755
2018-07-17 15:30:03.400000,-1.5818,0.626468,0.0556918,12.808701873307882,378.028,13.3819
2018-07-17 15:30:03.500000,-1.6235,0.753854,-0.0953942,12.901501097408072,377.75300000000004,13.385
2018-07-17 15:30:03.600000,-1.55345,0.877389,-0.10653699999999999,12.823886170668175,377.96,13.4087
2018-07-17 15:30:03.700000,-1.51702,0.9175459999999999,-0.0696496,12.834009259535776,377.814,13.4095
2018-07-17 15:30:03.800000,-1.43066,0.9025770000000001,-0.012160299999999999,12.81376326096921,377.99699999999996,13.4073
2018-07-17 15:30:03.900000,-1.46697,1.04364,0.0558229,12.796892142956722,377.908,13.3984
2018-07-17 15:30:04,-1.38826,1.04256,0.0493247,12.832322065615642,377.981,13.3868
2018-07-17 15:30:04.100000,-1.38124,0.981966,0.05627080000000001,12.832322065615642,377.936,13.3847
2018-07-17 15:30:04.200000,-1.39165,0.932269,0.06797669999999999,12.834009259535776,378.025,13.3749
2018-07-17 15:30:04.300000,-1.30071,0.917708,0.0619335,12.764838389870988,377.726,13.3663
2018-07-17 15:30:04.400000,-1.31375,0.92153,0.030554500000000002,12.818824693422528,377.82099999999997,13.378
2018-07-17 15:30:04.500000,-1.13139,0.9869370000000001,0.0592456,12.83063487667232,377.906,13.3894
2018-07-17 15:30:04.600000,-1.15701,1.02912,0.0859785,12.832322065615642,377.811,13.3856
2018-07-17 15:30:04.700000,-1.2626600000000001,0.953432,0.0635304,12.773273413859727,377.866,13.3955
2018-07-17 15:30:04.800000,-1.16763,1.1230200000000001,0.0877779,12.823886170668175,377.782,13.4001
2018-07-17 15:30:04.900000,-1.3756,1.00885,0.0104936,12.808701873307882,377.881,13.4114
2018-07-17 15:30:05,-1.28811,1.03819,0.0576847,12.886314739608224,377.843,13.4136
2018-07-17 15:30:05.100000,-1.4131799999999999,1.05141,-0.100814,12.781708562271092,377.65,13.4151
2018-07-17 15:30:05.200000,-1.46666,1.11422,-0.06725310000000001,12.754716525322578,377.824,13.4218
2018-07-17 15:30:05.300000,-1.49015,1.0654299999999999,-0.06751669999999999,12.780021522635025,378.06300000000005,13.412
2018-07-17 15:30:05.400000,-1.55585,1.08564,-0.06704600000000001,12.780021522635025,378.28,13.408
2018-07-17 15:30:05.500000,-1.55386,1.08623,-0.11592999999999999,12.77833448797577,377.89099999999996,13.3795
2018-07-17 15:30:05.600000,-1.56713,1.0117,-0.12094400000000001,12.77833448797577,377.89099999999996,13.3673
2018-07-17 15:30:05.700000,-1.62319,0.961038,-0.133655,12.699049472945546,378.029,13.3564
2018-07-17 15:30:05.800000,-1.7175099999999999,0.900538,-0.111478,12.82894769270581,377.921,13.3389
2018-07-17 15:30:05.900000,-1.69691,1.06396,-0.11671600000000001,12.840758084985737,377.92400000000004,13.3345
2018-07-17 15:30:06,-1.81866,1.17572,-0.105974,12.790143835105198,377.939,13.3185
2018-07-17 15:30:06.100000,-1.81217,1.1460299999999999,-0.149291,12.754716525322578,377.913,13.3073
2018-07-17 15:30:06.200000,-1.71471,1.15553,-0.161383,12.749655660236499,377.894,13.2999
2018-07-17 15:30:06.300000,-1.65973,1.11537,-0.151765,12.783395606884142,378.292,13.2918
2018-07-17 15:30:06.400000,-1.76052,1.1077700000000001,-0.153532,12.761464415113892,378.131,13.257
2018-07-17 15:30:06.500000,-1.8689799999999999,1.1994200000000002,-0.10578399999999999,12.739534064441045,378.227,13.2327
2018-07-17 15:30:06.600000,-1.7992400000000002,1.18046,-0.0989536,12.786769711040733,378.11199999999997,13.2201
2018-07-17 15:30:06.700000,-1.82987,1.2140799999999998,-0.10139400000000001,12.817137544294496,378.08,13.2194
2018-07-17 15:30:06.800000,-1.79929,1.2323,-0.087738,12.761464415113892,377.798,13.2096
2018-07-17 15:30:06.900000,-1.78981,1.1937,-0.0957916,12.790143835105198,377.85400000000004,13.2104
2018-07-17 15:30:07,-1.7700900000000002,1.22079,-0.0964709,12.753029565316979,377.931,13.2021
2018-07-17 15:30:07.100000,-1.7602099999999998,1.2363899999999999,-0.0273204,12.77833448797577,378.145,13.2076
2018-07-17 15:30:07.200000,-1.7206099999999998,1.29729,-0.0277475,12.81376326096921,378.19,13.2001
2018-07-17 15:30:07.300000,-1.7499900000000002,1.22755,-0.191325,12.80701475404129,378.09,13.1959
2018-07-17 15:30:07.400000,-1.69357,1.01585,-0.196731,12.808701873307882,377.92800000000005,13.1909
2018-07-17 15:30:07.500000,-1.8423900000000002,1.03709,-0.158935,12.798579232361988,377.94599999999997,13.189
2018-07-17 15:30:07.600000,-1.73632,0.989605,-0.11620599999999999,12.80701475404129,377.97,13.1808
2018-07-17 15:30:07.700000,-1.6527900000000002,1.1851200000000002,-0.0340791,12.697362677177978,378.205,13.1982
2018-07-17 15:30:07.800000,-1.5964200000000002,1.1763700000000001,-0.0237688,12.818824693422528,378.08,13.1979
2018-07-17 15:30:07.900000,-1.5796700000000001,1.21335,-0.0318571,12.726038882087096,378.148,13.1866
2018-07-17 15:30:08,-1.5544799999999999,1.1832,-0.0505418,12.749655660236499,378.094,13.1868
2018-07-17 15:30:08.100000,-1.58176,1.1336899999999999,-0.0163184,12.726038882087096,378.024,13.1687
2018-07-17 15:30:08.200000,-1.58804,1.11725,-0.00586706,12.808701873307882,378.1,13.1573
2018-07-17 15:30:08.300000,-1.53863,1.04779,0.01555,12.768212384535786,377.892,13.1334
2018-07-17 15:30:08.400000,-1.49161,1.06831,-0.00895178,12.751342610288248,377.958,13.1423
2018-07-17 15:30:08.500000,-1.46811,1.0694,-0.013798900000000001,12.749655660236499,377.91,13.1341
2018-07-17 15:30:08.600000,-1.51834,1.11394,0.0218138,12.83063487667232,377.848,13.140999999999998
2018-07-17 15:30:08.700000,-1.42367,1.00862,-0.0631635,12.780021522635025,378.226,13.1406
2018-07-17 15:30:08.800000,-1.50321,1.00041,-0.060052,12.879565376652351,377.974,13.127
2018-07-17 15:30:08.900000,-1.51286,1.0127,-0.0942165,12.859317765567766,378.045,13.140999999999998
2018-07-17 15:30:09,-1.46624,1.0245,-0.14671099999999998,12.776647458293553,378.00699999999995,13.1525
2018-07-17 15:30:09.100000,-1.4968700000000001,1.04296,-0.07370030000000001,12.855943233397113,377.787,13.1681
2018-07-17 15:30:09.200000,-1.53108,1.1090200000000001,-0.033254900000000004,12.839070871157901,377.82800000000003,13.1877
2018-07-17 15:30:09.300000,-1.51136,1.11999,0.005575899999999999,12.915000420548779,377.61199999999997,13.2008
2018-07-17 15:30:09.400000,-1.4073,1.13552,0.050807,12.812076126771728,378.036,13.2232
2018-07-17 15:30:09.500000,-1.40946,1.2115,0.165439,12.859317765567766,377.971,13.2216
2018-07-17 15:30:09.600000,-1.4774,1.15114,0.0926809,12.825573339703794,377.881,13.2285
2018-07-17 15:30:09.700000,-1.66913,1.12514,0.0573466,12.86606688963218,378.153,13.2453
2018-07-17 15:30:09.800000,-1.6848900000000002,1.0534700000000001,-0.014333600000000002,12.855943233397113,377.906,13.2468
2018-07-17 15:30:09.900000,-1.5595299999999999,1.00474,-0.0469378,12.867754183090483,377.98400000000004,13.2569
2018-07-17 15:30:10,-1.5186899999999999,1.0105899999999999,0.021258700000000002,12.835696458432835,377.778,13.2563
2018-07-17 15:30:10.100000,-1.4396200000000001,0.852791,-0.0711517,12.874503406692952,377.851,13.2822
2018-07-17 15:30:10.200000,-1.4529,0.894166,-0.09244839999999999,12.861005039118425,377.849,13.2885
2018-07-17 15:30:10.300000,-1.5071299999999999,0.8508600000000001,-0.043930000000000004,12.867754183090483,377.92,13.3011
2018-07-17 15:30:10.400000,-1.44973,0.8421139999999999,-0.0714843,12.893064182194678,377.726,13.3063
2018-07-17 15:30:10.500000,-1.4806700000000002,0.7019479999999999,-0.0960012,12.869441481525769,377.78,13.3222
2018-07-17 15:30:10.600000,-1.50871,0.7943479999999999,-0.222617,12.805327639751624,377.744,13.3345
2018-07-17 15:30:10.700000,-1.5163799999999998,0.756424,-0.21371199999999999,12.943687539815244,377.995,13.3557
2018-07-17 15:30:10.800000,-1.47137,0.8316790000000001,-0.198607,12.90993813704415,377.957,13.3548
2018-07-17 15:30:10.900000,-1.48991,0.799288,-0.168738,12.817137544294496,377.689,13.3613
2018-07-17 15:30:11,-1.3589200000000001,0.737226,-0.179178,12.888002092789407,377.806,13.3646
2018-07-17 15:30:11.100000,-1.56904,0.7371300000000001,-0.0704349,12.874503406692952,378.13199999999995,13.3739
2018-07-17 15:30:11.200000,-1.46682,0.776598,-0.125251,12.854255974777061,377.94300000000004,13.3739
2018-07-17 15:30:11.300000,-1.42067,0.730899,-0.12303299999999999,12.791830904602705,377.805,13.3734
2018-07-17 15:30:11.400000,-1.39106,0.8696450000000001,-0.050300599999999994,12.859317765567766,377.848,13.3799
2018-07-17 15:30:11.500000,-1.43805,0.790363,-0.07435499999999999,12.823886170668175,377.923,13.3814
2018-07-17 15:30:11.600000,-1.45308,0.8626530000000001,-0.0254588,12.80364053043877,377.596,13.3744
2018-07-17 15:30:11.700000,-1.4693200000000002,0.836886,0.0124318,12.855943233397113,377.959,13.3785
2018-07-17 15:30:11.800000,-1.39678,0.9288559999999999,-0.08264760000000002,12.808701873307882,377.809,13.3786
2018-07-17 15:30:11.900000,-1.25899,0.9650850000000001,0.00265514,12.857630496994034,377.9,13.3812
2018-07-17 15:30:12,-1.33874,0.927132,-0.051301599999999996,12.871128784937866,377.89099999999996,13.3685
2018-07-17 15:30:12.100000,-1.39022,0.890489,-0.0137494,12.849194228778515,377.925,13.3668
2018-07-17 15:30:12.200000,-1.41078,0.938687,-0.0322495,12.891376814082662,378.087,13.3654
2018-07-17 15:30:12.300000,-1.4398799999999998,0.8883110000000001,-0.07099119999999999,12.879565376652351,377.994,13.3527
2018-07-17 15:30:12.400000,-1.4809700000000001,0.860773,-0.09968719999999999,12.805327639751624,377.921,13.352
2018-07-17 15:30:12.500000,-1.57003,0.879758,-0.00466918,12.85088147246779,377.85900000000004,13.3444
2018-07-17 15:30:12.600000,-1.42959,0.857401,-0.0135167,12.808701873307882,378.039,13.3374
2018-07-17 15:30:12.700000,-1.4102700000000001,0.990419,-0.0266651,12.852568721133878,377.996,13.3295
2018-07-17 15:30:12.800000,-1.39821,0.77153,0.029942200000000002,12.832322065615642,378.041,13.3252
2018-07-17 15:30:12.900000,-1.37926,0.8216049999999999,-0.0244382,12.854255974777061,377.892,13.3136
2018-07-17 15:30:13,-1.44611,0.8219110000000001,-0.033292,12.768212384535786,378.03,13.3146
2018-07-17 15:30:13.100000,-1.4245299999999999,0.863714,-0.0241878,12.80701475404129,378.08099999999996,13.3127
2018-07-17 15:30:13.200000,-1.39078,0.8955620000000001,-0.00659076,12.82894769270581,377.74699999999996,13.3003
2018-07-17 15:30:13.300000,-1.3562299999999998,0.866826,0.0095242,12.87619072503577,378.006,13.2931
2018-07-17 15:30:13.400000,-1.3956,0.825792,-0.00378431,12.889689450947628,378.01599999999996,13.2946
2018-07-17 15:30:13.500000,-1.3702,0.850116,0.0264452,12.840758084985737,377.865,13.2938
2018-07-17 15:30:13.600000,-1.351,0.872109,0.0747473,12.805327639751624,377.73900000000003,13.280999999999999
2018-07-17 15:30:13.700000,-1.4817200000000001,0.965168,0.0130089,12.795205058528381,378.04,13.2875
2018-07-17 15:30:13.800000,-1.4437799999999998,0.8919090000000001,-0.048735400000000005,12.77833448797577,377.82599999999996,13.2821
2018-07-17 15:30:13.900000,-1.4363299999999999,0.905524,0.0636496,12.739534064441045,378.019,13.2795
2018-07-17 15:30:14,-1.3749200000000001,0.961485,0.12323599999999998,12.800266326744008,377.965,13.2714
2018-07-17 15:30:14.100000,-1.3715899999999999,0.9652569999999999,0.0956172,12.790143835105198,378.07800000000003,13.2697
2018-07-17 15:30:14.200000,-1.37592,0.989425,-0.00193833,12.761464415113892,377.75800000000004,13.2561
2018-07-17 15:30:14.300000,-1.39695,0.96175,-0.131272,12.877878048355683,377.991,13.2523
2018-07-17 15:30:14.400000,-1.1783700000000001,0.9778620000000001,-0.12237100000000001,12.808701873307882,377.913,13.2476
2018-07-17 15:30:14.500000,-1.3119999999999998,0.964367,-0.11211900000000001,12.780021522635025,378.102,13.2558
2018-07-17 15:30:14.600000,-1.22017,0.969944,-0.013138299999999999,12.783395606884142,377.97900000000004,13.2522
2018-07-17 15:30:14.700000,-1.31349,0.9364309999999999,0.050580400000000005,12.753029565316979,377.901,13.2398
2018-07-17 15:30:14.800000,-1.36624,0.9597530000000001,0.043491,12.842445303790441,378.111,13.239
2018-07-17 15:30:14.900000,-1.45698,0.9590770000000001,0.012606299999999999,12.839070871157901,378.055,13.2408
2018-07-17 15:30:15,-1.36453,1.02545,0.0481695,12.781708562271092,377.892,13.2367
2018-07-17 15:30:15.100000,-1.2942200000000001,0.8260200000000001,0.145894,12.759777435200704,377.778,13.2352
2018-07-17 15:30:15.200000,-1.3518299999999999,0.923283,0.07634500000000001,12.805327639751624,377.81300000000005,13.2521
2018-07-17 15:30:15.300000,-1.42154,0.967024,0.0990918,12.839070871157901,378.099,13.2518
2018-07-17 15:30:15.400000,-1.37648,0.918041,0.140254,12.864379601150745,377.841,13.2498
2018-07-17 15:30:15.500000,-1.4007399999999999,0.894207,0.15473399999999998,12.761464415113892,377.77,13.2535
2018-07-17 15:30:15.600000,-1.44488,0.874732,0.10008,12.840758084985737,378.10699999999997,13.261
2018-07-17 15:30:15.700000,-1.42676,0.9742270000000001,0.0498659,12.810388997551343,378.006,13.2572
2018-07-17 15:30:15.800000,-1.40403,1.01442,0.0508555,12.83063487667232,377.905,13.2584
2018-07-17 15:30:15.900000,-1.37371,1.01037,0.0368503,12.808701873307882,378.099,13.2614
2018-07-17 15:30:16,-1.41551,0.957535,0.0546194,12.842445303790441,377.93199999999996,13.2503
2018-07-17 15:30:16.100000,-1.40125,0.9727610000000001,0.0324673,12.780021522635025,378.01300000000003,13.2568
2018-07-17 15:30:16.200000,-1.3541299999999998,1.01394,-0.00719124,12.758090460264384,377.92199999999997,13.2541
2018-07-17 15:30:16.300000,-1.37734,1.0334299999999998,0.014558100000000001,12.785082656473946,378.096,13.2609
2018-07-17 15:30:16.400000,-1.35818,0.99324,0.0119596,12.83063487667232,377.921,13.2578
2018-07-17 15:30:16.500000,-1.32483,0.974808,0.047731699999999995,12.871128784937866,377.974,13.2511
2018-07-17 15:30:16.600000,-1.3781299999999999,1.0333299999999999,0.0194054,12.805327639751624,378.00199999999995,13.2558
2018-07-17 15:30:16.700000,-1.45481,0.924215,-0.00682948,12.823886170668175,377.89300000000003,13.2529
2018-07-17 15:30:16.800000,-1.52988,1.0040799999999999,0.016766999999999997,12.864379601150745,377.764,13.2532
2018-07-17 15:30:16.900000,-1.46784,0.900962,0.08996219999999999,12.891376814082662,377.81,13.2518
2018-07-17 15:30:17,-1.4607,1.04315,-0.06315549999999999,12.820511847527428,377.95,13.2603
2018-07-17 15:30:17.100000,-1.48033,1.03196,0.0680472,12.921750201564691,377.974,13.274000000000001
2018-07-17 15:30:17.200000,-1.5590600000000001,0.979247,0.0636471,12.800266326744008,377.76199999999994,13.2749
2018-07-17 15:30:17.300000,-1.57485,1.0145600000000001,0.0161118,12.901501097408072,377.972,13.279000000000002
2018-07-17 15:30:17.400000,-1.55827,0.961701,0.0229601,12.896438933349259,377.88199999999995,13.2823
2018-07-17 15:30:17.500000,-1.53944,0.911108,0.033616900000000005,12.879565376652351,377.73400000000004,13.2875
2018-07-17 15:30:17.600000,-1.55467,1.00032,0.0759189,12.896438933349259,377.905,13.3041
2018-07-17 15:30:17.700000,-1.59175,0.9509700000000001,0.0144066,12.879565376652351,377.841,13.3099
2018-07-17 15:30:17.800000,-1.49256,0.817841,0.0780153,12.844132527572071,377.76099999999997,13.322000000000001
2018-07-17 15:30:17.900000,-1.58591,0.908118,0.060681500000000006,12.87281609332706,377.611,13.318
2018-07-17 15:30:18,-1.5453299999999999,0.852082,0.0806364,12.780021522635025,377.871,13.3401
2018-07-17 15:30:18.100000,-1.51442,0.8823030000000001,0.051861199999999996,12.823886170668175,377.81,13.3452
2018-07-17 15:30:18.200000,-1.5118200000000002,0.760937,0.110349,12.83738366230682,377.77099999999996,13.3561
2018-07-17 15:30:18.300000,-1.43068,0.9249280000000001,0.0535043,12.90993813704415,377.68199999999996,13.3618
2018-07-17 15:30:18.400000,-1.42246,0.903804,0.0216045,12.861005039118425,377.723,13.3731
2018-07-17 15:30:18.500000,-1.37886,0.8536540000000001,0.0148665,12.886314739608224,377.892,13.3783
2018-07-17 15:30:18.600000,-1.2917299999999998,1.01406,-0.00580489,12.867754183090483,377.68800000000005,13.3784
2018-07-17 15:30:18.700000,-1.3772,1.07575,-0.0723493,12.791830904602705,377.778,13.3785
2018-07-17 15:30:18.800000,-1.37334,0.9071020000000001,-0.136471,12.820511847527428,377.99300000000005,13.3625
2018-07-17 15:30:18.900000,-1.42085,0.834411,-0.159331,12.786769711040733,378.167,13.3602
2018-07-17 15:30:19,-1.36734,0.769093,-0.166478,12.871128784937866,378.033,13.3395
2018-07-17 15:30:19.100000,-1.41303,0.890857,-0.146583,12.834009259535776,378.08,13.325999999999999
2018-07-17 15:30:19.200000,-1.39507,0.89935,0.00395211,12.855943233397113,377.849,13.302
2018-07-17 15:30:19.300000,-1.48095,0.839067,0.126049,12.982501814082696,377.959,13.2979
2018-07-17 15:30:19.400000,-1.4470399999999999,0.850666,0.0711898,12.952125201564797,377.774,13.2914
2018-07-17 15:30:19.500000,-1.46161,0.868532,0.0228693,12.916687858337355,377.587,13.3016
2018-07-17 15:30:19.600000,-1.45551,0.94758,-0.067374,12.879565376652351,377.969,13.3362
2018-07-17 15:30:19.700000,-1.4854100000000001,0.9284399999999999,-0.00719456,12.786769711040733,377.965,13.3503
2018-07-17 15:30:19.800000,-1.57301,0.9660629999999999,-0.0503941,12.810388997551343,377.958,13.3695
2018-07-17 15:30:19.900000,-1.60656,0.7764300000000001,0.161327,12.877878048355683,377.907,13.369000000000002
2018-07-17 15:30:20,-1.53997,0.9946870000000001,0.11473900000000001,12.8998137044116,377.957,13.376
2018-07-17 15:30:20.100000,-1.55682,1.11694,0.178592,12.839070871157901,377.809,13.3804
2018-07-17 15:30:20.200000,-1.61719,1.0993600000000001,0.05212230000000001,12.822199006609424,377.912,13.3906
2018-07-17 15:30:20.300000,-1.63042,1.1369799999999999,0.0869733,12.746281775063778,377.85699999999997,13.3839
2018-07-17 15:30:20.400000,-1.52605,1.02478,0.08408389999999999,12.737847149227662,377.86400000000003,13.362
2018-07-17 15:30:20.500000,-1.5453299999999999,1.05304,0.060414699999999995,12.786769711040733,378.214,13.3478
2018-07-17 15:30:20.600000,-1.65297,1.0592700000000002,0.021797900000000002,12.764838389870988,377.86699999999996,13.3162
2018-07-17 15:30:20.700000,-1.7933299999999999,1.14296,-0.012676100000000001,12.774960433588205,377.99,13.2961
2018-07-17 15:30:20.800000,-1.7062599999999999,1.1412200000000001,-0.031757,12.869441481525769,377.98199999999997,13.2694
2018-07-17 15:30:20.900000,-1.6786299999999998,1.1132600000000001,-0.00768628,12.82726051371634,378.116,13.2611
2018-07-17 15:30:21,-1.7846799999999998,0.846583,0.0745072,12.857630496994034,377.798,13.2443
2018-07-17 15:30:21.100000,-1.6945400000000002,1.02729,0.0446527,12.867754183090483,378.01800000000003,13.2415
2018-07-17 15:30:21.200000,-1.7815400000000001,1.0112,-0.0285224,12.739534064441045,378.07800000000003,13.2346
2018-07-17 15:30:21.300000,-1.7435200000000002,1.08179,-0.0327714,12.754716525322578,378.091,13.2198
2018-07-17 15:30:21.400000,-1.66547,1.09354,0.00303773,12.847506990066165,377.931,13.1907
2018-07-17 15:30:21.500000,-1.52957,1.0387,0.00194775,12.842445303790441,377.906,13.1797
2018-07-17 15:30:21.600000,-1.4164299999999999,0.940578,0.059264599999999994,12.869441481525769,377.491,13.1812
2018-07-17 15:30:21.700000,-1.58066,0.981102,0.127692,12.931875022396184,377.63800000000003,13.2031
2018-07-17 15:30:21.800000,-1.7859200000000002,1.0341200000000002,0.188923,12.852568721133878,377.584,13.2196
2018-07-17 15:30:21.900000,-1.7683400000000002,1.10142,0.0268248,12.82726051371634,377.647,13.2554
2018-07-17 15:30:22,-1.5901299999999998,1.05015,0.051511699999999994,12.783395606884142,378.06199999999995,13.2744
2018-07-17 15:30:22.100000,-1.7540799999999999,1.0827,0.0276685,12.800266326744008,377.99,13.267000000000001
2018-07-17 15:30:22.200000,-1.83211,1.17268,0.0851442,12.874503406692952,378.233,13.2537
2018-07-17 15:30:22.300000,-1.5515700000000001,1.25557,0.184861,12.801953426102898,378.01800000000003,13.2377
2018-07-17 15:30:22.400000,-1.5701100000000001,1.17077,0.14835299999999998,12.823886170668175,378.031,13.2346
2018-07-17 15:30:22.500000,-1.6086,1.11771,0.160053,12.820511847527428,377.805,13.2187
2018-07-17 15:30:22.600000,-1.5363200000000001,1.32588,0.154629,12.761464415113892,377.80699999999996,13.2089
2018-07-17 15:30:22.700000,-1.52853,1.3369,0.13562000000000002,12.783395606884142,378.235,13.2072
2018-07-17 15:30:22.800000,-1.63873,1.2997299999999998,0.11521600000000001,12.783395606884142,378.014,13.1945
2018-07-17 15:30:22.900000,-1.6702299999999999,1.31749,0.044014300000000006,12.825573339703794,378.151,13.1873
2018-07-17 15:30:23,-1.6625299999999998,1.3113,0.0367028,12.85088147246779,378.07800000000003,13.1759
2018-07-17 15:30:23.100000,-1.6260299999999999,1.34815,0.09911360000000001,12.818824693422528,378.035,13.1693
2018-07-17 15:30:23.200000,-1.65183,1.2779399999999999,0.00919105,12.741220984631298,378.025,13.1642
2018-07-17 15:30:23.300000,-1.75863,1.31512,0.014010499999999999,12.776647458293553,378.12199999999996,13.1682
2018-07-17 15:30:23.400000,-1.7668099999999998,1.25671,0.0060368,12.734473333731444,378.01199999999994,13.1642
2018-07-17 15:30:23.500000,-1.68623,1.19121,-0.00532358,12.759777435200704,378.04400000000004,13.1593
2018-07-17 15:30:23.600000,-1.5805799999999999,1.2039,0.105931,12.801953426102898,377.936,13.1514
2018-07-17 15:30:23.700000,-1.599,1.31344,0.00244132,12.834009259535776,377.869,13.1474
2018-07-17 15:30:23.800000,-1.5438100000000001,1.22246,-0.00713924,12.800266326744008,378.09,13.147
2018-07-17 15:30:23.900000,-1.64575,1.19987,-0.08733510000000001,12.847506990066165,378.10900000000004,13.1526
2018-07-17 15:30:24,-1.61352,1.24806,-0.114996,12.847506990066165,377.815,13.138
2018-07-17 15:30:24.100000,-1.6028200000000001,1.24932,-0.0878468,12.83738366230682,378.046,13.1451
2018-07-17 15:30:24.200000,-1.5665200000000001,1.15921,-0.050572000000000006,12.796892142956722,377.935,13.1424
2018-07-17 15:30:24.300000,-1.5499100000000001,1.20192,0.05000569999999999,12.771586399108173,378.00199999999995,13.1392
2018-07-17 15:30:24.400000,-1.55579,1.3274700000000001,0.00356255,12.847506990066165,378.00199999999995,13.1386
2018-07-17 15:30:24.500000,-1.51872,1.32887,-0.00541025,12.793517979077137,377.99800000000005,13.1345
2018-07-17 15:30:24.600000,-1.59271,1.35722,0.025478400000000002,12.729412647814229,378.099,13.1362
2018-07-17 15:30:24.700000,-1.58988,1.47874,-0.0330301,12.835696458432835,377.834,13.1309
2018-07-17 15:30:24.800000,-1.5628799999999998,1.23474,-0.0782548,12.751342610288248,378.05400000000003,13.1343
2018-07-17 15:30:24.900000,-1.47305,1.15094,-0.06634960000000001,12.800266326744008,378.13300000000004,13.1334
2018-07-17 15:30:25,-1.38066,1.12747,-0.099988,12.822199006609424,378.026,13.1282
2018-07-17 15:30:25.100000,-1.38375,1.1489200000000002,-0.173477,12.783395606884142,378.015,13.1274
2018-07-17 15:30:25.200000,-1.42805,1.03919,-0.196931,12.773273413859727,378.31699999999995,13.1323
2018-07-17 15:30:25.300000,-1.51262,1.03198,-0.179972,12.820511847527428,377.999,13.13
