,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 02:00:05.200000,1.87632,2.75601,0.31242600000000004,8.790695174390862,379.181,10.8782
2018-07-21 02:00:05.300000,1.7040400000000002,2.3788099999999996,0.35497199999999995,9.050415136267759,379.526,10.8773
2018-07-21 02:00:05.400000,1.89845,2.60648,0.245729,8.968297191033571,379.832,10.8724
2018-07-21 02:00:05.500000,2.13032,2.64403,-0.0560279,9.026951646858606,379.087,10.8673
2018-07-21 02:00:05.600000,2.33944,2.4632400000000003,-0.284335,9.221392859631294,378.92699999999996,10.8594
2018-07-21 02:00:05.700000,2.17817,2.45807,-0.11889200000000001,9.197922263198791,378.971,10.8617
2018-07-21 02:00:05.800000,2.3930700000000003,2.75659,-0.037785900000000004,9.196245829351824,378.912,10.8563
2018-07-21 02:00:05.900000,2.5017400000000003,2.6558599999999997,-0.17723699999999998,9.182834537744839,378.664,10.8575
2018-07-21 02:00:06,2.12681,2.7131,-0.182836,9.258277196309166,378.47900000000004,10.8699
2018-07-21 02:00:06.100000,2.27011,2.489,-0.13256800000000002,9.21301039178212,378.55,10.8648
2018-07-21 02:00:06.200000,2.14437,2.72118,-0.22123800000000002,9.199598702022627,378.49800000000005,10.8674
2018-07-21 02:00:06.300000,2.2426,2.7570799999999998,-0.046431,9.117459052496429,378.754,10.87
2018-07-21 02:00:06.400000,2.22306,2.61837,0.048898500000000004,9.090640530438748,378.6,10.8768
2018-07-21 02:00:06.500000,2.37716,2.71542,0.014847299999999999,9.055443153766646,378.749,10.8713
2018-07-21 02:00:06.600000,2.68459,2.8287400000000003,0.125443,9.005164994425911,378.741,10.8688
2018-07-21 02:00:06.700000,2.6547400000000003,2.94654,0.180425,8.964945691989215,378.811,10.8698
2018-07-21 02:00:06.800000,2.4982,3.06632,0.199408,8.949864192646146,378.74199999999996,10.867
2018-07-21 02:00:06.900000,2.68574,2.98822,0.00982733,9.003489132923221,378.76,10.8647
2018-07-21 02:00:07,2.70942,2.60375,-0.327633,8.969972948021166,379.064,10.8772
2018-07-21 02:00:07.100000,2.56185,2.70014,-0.282428,9.231451985288402,379.129,10.8742
2018-07-21 02:00:07.200000,2.50671,2.8618900000000003,-0.1672,9.293487219302392,378.999,10.8682
2018-07-21 02:00:07.300000,2.79966,2.97497,-0.0296158,9.21301039178212,378.902,10.8766
2018-07-21 02:00:07.400000,2.7913900000000003,3.17185,-0.11284300000000001,9.261630437271037,378.37300000000005,10.8727
2018-07-21 02:00:07.500000,2.61672,3.0219400000000003,-0.00858461,9.263307065217361,378.659,10.8805
2018-07-21 02:00:07.600000,2.43295,3.20865,0.06780219999999999,9.254923975254712,378.3,10.877
2018-07-21 02:00:07.700000,2.36274,3.03725,-3.99947e-05,9.15768922449837,378.189,10.8901
2018-07-21 02:00:07.800000,2.4043900000000002,2.92187,-0.027551999999999997,9.147631412744943,378.733,10.8885
2018-07-21 02:00:07.900000,2.1572299999999998,2.6688,-0.149849,9.197922263198791,378.795,10.885
2018-07-21 02:00:08,2.12071,2.67285,0.00592048,9.119135252428691,378.60400000000004,10.8791
2018-07-21 02:00:08.100000,2.07711,2.69788,-0.0939065,9.154336600672764,378.98199999999997,10.8786
2018-07-21 02:00:08.200000,2.1457599999999997,2.8675,0.000264382,9.15768922449837,378.621,10.873
2018-07-21 02:00:08.300000,2.0829299999999997,2.77243,0.11695499999999999,9.10740195741755,378.63,10.8713
2018-07-21 02:00:08.400000,2.08204,2.97444,-0.212008,9.144278848642273,378.773,10.8699
2018-07-21 02:00:08.500000,1.82838,3.11395,-0.208761,9.298517401755873,378.70300000000003,10.8657
2018-07-21 02:00:08.600000,2.34555,2.8736,0.33310500000000004,9.189540143733154,378.72900000000004,10.87
2018-07-21 02:00:08.700000,2.52679,2.60082,0.23336199999999999,9.018572065615501,378.66,10.8643
2018-07-21 02:00:08.800000,2.23983,2.82661,0.330834,9.018572065615501,378.68800000000005,10.8656
2018-07-21 02:00:08.900000,2.14367,2.7395400000000003,0.278686,9.00181327639757,378.86400000000003,10.8684
2018-07-21 02:00:09,2.08419,2.76967,0.292621,8.98505498487026,378.81300000000005,10.8625
2018-07-21 02:00:09.100000,1.98413,2.83275,0.18647,9.020247971910294,378.86199999999997,10.8651
2018-07-21 02:00:09.200000,2.01557,3.2418299999999998,0.14712999999999998,9.038683269629018,378.908,10.8745
2018-07-21 02:00:09.300000,2.3348299999999997,3.1514,0.115257,8.949864192646146,379.102,10.8742
2018-07-21 02:00:09.400000,2.53477,2.94403,0.28339699999999995,8.978351807612626,378.973,10.8694
2018-07-21 02:00:09.500000,2.80775,2.88923,0.212079,9.015220267956806,378.985,10.8692
2018-07-21 02:00:09.600000,2.86875,2.6144700000000003,0.199233,8.990082420070905,378.954,10.8688
2018-07-21 02:00:09.700000,2.64875,2.69362,0.0212199,8.934783096432568,379.027,10.8749
2018-07-21 02:00:09.800000,2.3965,2.42034,-0.11890899999999999,8.931431796464494,378.754,10.875
2018-07-21 02:00:09.900000,2.2135700000000003,2.6572299999999998,-0.236208,8.91467559523818,378.875,10.8615
2018-07-21 02:00:10,2.4915,2.6149,-0.204619,8.871111801242307,378.75800000000004,10.8596
2018-07-21 02:00:10.100000,2.5049799999999998,2.5808299999999997,-0.100675,8.862734534261051,378.847,10.8638
2018-07-21 02:00:10.200000,2.53682,2.4163799999999998,0.0294079,9.023599799430713,379.029,10.8598
2018-07-21 02:00:10.300000,2.20838,2.7713799999999997,-0.0971477,8.871111801242307,379.221,10.8605
2018-07-21 02:00:10.400000,2.0631,2.89833,-0.150819,8.929756153945789,379.20099999999996,10.8579
2018-07-21 02:00:10.500000,1.81656,2.83019,0.0531327,8.84430498487012,379.23,10.8536
2018-07-21 02:00:10.600000,1.6988400000000001,3.10696,-0.0636072,8.83425275720657,379.147,10.8385
2018-07-21 02:00:10.700000,1.78237,3.15834,0.159268,8.889542226568722,379.103,10.8443
2018-07-21 02:00:10.800000,1.6490900000000002,3.22569,-0.171477,8.737090460264483,379.28,10.8461
2018-07-21 02:00:10.900000,1.41039,3.12387,-0.0333248,8.775618333432874,379.207,10.8416
2018-07-21 02:00:11,1.4469999999999998,3.44435,0.014581799999999999,8.89624434872195,379.525,10.8432
2018-07-21 02:00:11.100000,1.8476700000000001,3.56215,-0.429903,9.110754302536236,379.306,10.8397
2018-07-21 02:00:11.200000,2.1756,3.33052,-0.30441,8.969972948021166,379.411,10.8463
2018-07-21 02:00:11.300000,2.30608,3.2076599999999997,0.0444231,8.83425275720657,378.819,10.8463
2018-07-21 02:00:11.400000,2.06976,3.20718,-0.434802,9.283426988772135,378.811,10.8473
2018-07-21 02:00:11.500000,1.9585,3.6617699999999997,-0.123716,9.254923975254712,378.774,10.8562
2018-07-21 02:00:11.600000,1.86355,3.78537,-0.019709900000000002,9.09734504150748,378.351,10.8471
2018-07-21 02:00:11.700000,1.8707099999999999,4.0094,-0.250313,9.264983698140725,378.284,10.8546
2018-07-21 02:00:11.800000,2.13406,3.6018199999999996,-0.06352390000000001,9.184510931776572,378.39099999999996,10.8564
2018-07-21 02:00:11.900000,2.34096,3.2754,-0.08441610000000001,9.164394531872176,378.36300000000006,10.8697
2018-07-21 02:00:12,2.37889,3.5315,-0.213561,9.14930770226158,378.63599999999997,10.8746
2018-07-21 02:00:12.100000,2.11289,3.5838900000000002,-0.336941,9.318638579491221,378.525,10.8718
2018-07-21 02:00:12.200000,1.9964400000000002,3.77757,-0.5138050000000001,9.355529266702433,378.723,10.874
2018-07-21 02:00:12.300000,2.18626,3.87325,-0.523399,9.26833697891783,378.348,10.878
2018-07-21 02:00:12.400000,2.23145,3.9482,-0.676012,9.184510931776572,378.25199999999995,10.8699
2018-07-21 02:00:12.500000,2.4713700000000003,3.73109,-0.66618,9.060471216057465,378.38599999999997,10.8747
2018-07-21 02:00:12.600000,2.30418,3.3202199999999995,-0.10049,9.030303514194259,378.711,10.8887
2018-07-21 02:00:12.700000,1.81318,3.16094,0.2018,8.891217749641726,378.635,10.8828
2018-07-21 02:00:12.800000,1.79204,3.113,0.234713,8.772267979077071,378.615,10.8782
2018-07-21 02:00:12.900000,2.14507,3.1437,-0.0444735,9.038683269629018,379.093,10.8793
2018-07-21 02:00:13,2.16978,3.1594,-0.21128200000000003,9.080583913143073,379.36699999999996,10.8742
2018-07-21 02:00:13.100000,2.33974,3.3395699999999997,-0.09861560000000001,8.916351192964669,378.842,10.8664
2018-07-21 02:00:13.200000,2.3632,2.90937,0.0664068,9.12081145733788,378.92800000000005,10.8721
2018-07-21 02:00:13.300000,2.6307,2.50477,-0.00792577,9.506470797997281,379.00199999999995,10.862
2018-07-21 02:00:13.400000,2.2168799999999997,2.59879,-0.122484,9.533309068422568,378.664,10.8568
2018-07-21 02:00:13.500000,2.04236,3.00014,0.0949377,9.561826126771791,378.153,10.8579
2018-07-21 02:00:13.600000,1.8842,2.86305,-0.571979,9.447766523331723,378.00699999999995,10.8758
2018-07-21 02:00:13.700000,2.18565,2.65089,-0.24946300000000002,9.464538551122757,378.125,10.8871
2018-07-21 02:00:13.800000,2.62662,3.18094,-0.603195,9.494729455327274,378.44,10.8932
2018-07-21 02:00:13.900000,2.39007,2.9860599999999997,-0.627081,9.607120881609319,378.32099999999997,10.892000000000001
2018-07-21 02:00:14,2.25315,3.01264,-0.464808,9.531631639194075,378.165,10.9017
2018-07-21 02:00:14.100000,2.2157400000000003,2.78203,0.0332986,9.558471104077228,377.93199999999996,10.9087
2018-07-21 02:00:14.200000,2.24138,2.7345,0.157355,9.655774844720497,378.477,10.9226
2018-07-21 02:00:14.300000,2.58255,2.81678,0.138745,9.313608217869046,378.26,10.9157
2018-07-21 02:00:14.400000,2.61289,2.9634099999999997,0.319916,8.907973254101023,378.034,10.9141
2018-07-21 02:00:14.500000,2.41739,3.03717,0.171925,8.944837115782718,378.597,10.9153
2018-07-21 02:00:14.600000,2.3705700000000003,3.10732,0.446018,9.00181327639757,379.199,10.9125
2018-07-21 02:00:14.700000,2.33678,3.25703,0.11418699999999998,9.469570256509826,378.70099999999996,10.9019
2018-07-21 02:00:14.800000,2.60013,3.16677,0.400438,9.286780379041204,378.32300000000004,10.8853
2018-07-21 02:00:14.900000,2.57837,3.4492199999999995,0.125118,9.42428652054474,378.42,10.8994
2018-07-21 02:00:15,2.3725,3.74854,0.0508125,9.379006412744786,378.32199999999995,10.8999
2018-07-21 02:00:15.100000,2.4553700000000003,3.8844800000000004,-0.0607807,9.47795653169294,378.223,10.9076
2018-07-21 02:00:15.200000,2.1894,3.9279800000000002,-0.264137,9.276720267956705,378.337,10.9071
2018-07-21 02:00:15.300000,2.19489,3.9131099999999996,-0.173745,9.469570256509826,378.405,10.9127
2018-07-21 02:00:15.400000,1.9566400000000002,3.93094,-0.216552,9.353852365026285,378.25699999999995,10.9145
2018-07-21 02:00:15.500000,1.7489299999999999,3.77075,-0.29847399999999996,9.305224381370465,378.265,10.9132
2018-07-21 02:00:15.600000,2.0470200000000003,3.85143,-0.0909776,9.187863734770644,378.423,10.9172
2018-07-21 02:00:15.700000,1.9866,3.9333400000000003,-0.156595,9.303547629001457,378.539,10.9188
2018-07-21 02:00:15.800000,1.63602,4.06585,-0.9635239999999999,9.560148612936018,378.728,10.9161
2018-07-21 02:00:15.900000,1.7957299999999998,3.8178699999999997,-0.42738000000000004,9.42260941481527,378.29400000000004,10.9093
2018-07-21 02:00:16,1.56114,3.7608599999999996,-0.435432,9.464538551122757,377.93,10.9098
2018-07-21 02:00:16.100000,1.6572200000000001,3.67436,-0.258628,9.380683389074704,378.154,10.9151
2018-07-21 02:00:16.200000,1.60984,3.6243199999999995,-0.131529,9.488020226150581,378.296,10.9144
2018-07-21 02:00:16.300000,1.64248,4.13272,0.228899,9.598732690316979,378.285,10.9101
2018-07-21 02:00:16.400000,0.708723,4.1784,-0.8230219999999999,9.570213770604425,378.41900000000004,10.9085
2018-07-21 02:00:16.500000,1.6424,3.85565,-1.02461,9.69100963778061,377.97900000000004,10.9114
2018-07-21 02:00:16.600000,1.58206,3.86352,-0.684114,9.655774844720497,378.135,10.9133
2018-07-21 02:00:16.700000,1.6159,3.9235800000000003,-0.6441399999999999,9.72960264373313,378.01300000000003,10.9277
2018-07-21 02:00:16.800000,1.5743200000000002,3.72284,-0.530904,9.680942330088328,377.975,10.9323
2018-07-21 02:00:16.900000,1.68308,3.62572,-0.563882,9.680942330088328,378.10400000000004,10.9472
2018-07-21 02:00:17,1.5402799999999999,3.57695,-0.8907280000000001,9.734636708174094,377.962,10.9575
2018-07-21 02:00:17.100000,1.6087,3.5387,-0.938787,9.699399197722585,377.875,10.9592
2018-07-21 02:00:17.200000,1.6786400000000001,3.35276,-0.8857959999999999,9.67087520156474,377.939,10.9713
2018-07-21 02:00:17.300000,1.6189200000000001,3.17069,-0.885602,9.667519531872188,378.26300000000003,10.9832
2018-07-21 02:00:17.400000,1.41506,2.98525,-0.85536,9.692687539815324,377.976,10.9844
2018-07-21 02:00:17.500000,1.30315,2.81812,-0.95996,9.679264462892206,378.094,10.9887
2018-07-21 02:00:17.600000,0.9701700000000001,2.77545,-0.647468,9.654097052177917,378.03,10.9915
2018-07-21 02:00:17.700000,1.02443,2.8568599999999997,-0.673932,9.692687539815324,377.969,10.9979
2018-07-21 02:00:17.800000,1.14899,2.84213,-0.395382,9.649063704411503,377.858,10.9947
2018-07-21 02:00:17.900000,1.13675,3.06786,-0.383335,9.672553043876405,377.976,11.0041
2018-07-21 02:00:18,1.13012,3.0861400000000003,-0.539335,9.704432993410535,377.962,11.003
2018-07-21 02:00:18.100000,1.20221,2.80997,-0.615686,9.654097052177917,378.034,11.0041
2018-07-21 02:00:18.200000,1.07154,2.6883,-0.63994,9.675908743430568,378.036,11.004000000000001
2018-07-21 02:00:18.300000,1.04998,2.93529,-0.634851,9.689331740722992,378.04900000000004,11.0127
2018-07-21 02:00:18.400000,1.14562,3.08859,-0.763406,9.640674891005688,377.879,10.999
2018-07-21 02:00:18.500000,0.9159440000000001,2.88936,-0.885698,9.570213770604425,378.153,11.0112
2018-07-21 02:00:18.600000,1.43808,2.98162,-0.712892,9.68262020226149,377.98199999999997,11.0127
2018-07-21 02:00:18.700000,1.32879,2.98179,-0.505992,9.645708164118503,378.01800000000003,11.015999999999998
2018-07-21 02:00:18.800000,1.14957,3.1661099999999998,-0.6809930000000001,9.679264462892206,378.046,11.0212
2018-07-21 02:00:18.900000,1.0680100000000001,3.1337599999999997,-0.776594,9.628930761267782,377.955,11.0198
2018-07-21 02:00:19,0.817675,2.91457,-0.9064209999999999,9.647385931776569,377.89599999999996,11.0188
2018-07-21 02:00:19.100000,0.975141,3.0983099999999997,-0.559326,9.592022226867414,377.865,11.0138
2018-07-21 02:00:19.200000,1.04866,2.8186,-0.435638,9.598732690316979,378.024,11.0272
2018-07-21 02:00:19.300000,0.701612,2.68587,-0.512433,9.687653848642299,378.045,11.0277
2018-07-21 02:00:19.400000,0.780764,2.3544400000000003,-0.455992,9.632286202022613,378.06699999999995,11.0303
2018-07-21 02:00:19.500000,0.887908,2.65253,-0.35984299999999997,9.64403040143742,378.06199999999995,11.0313
2018-07-21 02:00:19.600000,1.19298,2.66371,-0.187219,9.57356886297572,377.95,11.0263
2018-07-21 02:00:19.700000,1.37301,2.8332200000000003,-0.0825428,9.541696289218066,377.94800000000004,11.0269
2018-07-21 02:00:19.800000,1.13511,2.8247400000000003,-0.031222500000000004,9.503116103778495,377.98699999999997,11.0255
2018-07-21 02:00:19.900000,1.02754,2.97384,-0.308411,9.607120881609319,378.34,11.034
2018-07-21 02:00:20,1.03312,2.97499,-0.33622199999999997,9.702755056537683,378.01300000000003,11.0299
2018-07-21 02:00:20.100000,1.17458,2.93509,-0.263314,9.687653848642299,378.12199999999996,11.0265
2018-07-21 02:00:20.200000,0.934184,2.97739,-0.212277,9.655774844720497,378.125,11.0296
2018-07-21 02:00:20.300000,1.30562,2.92289,-0.377785,9.581956681000122,377.95599999999996,11.0276
2018-07-21 02:00:20.400000,1.2048299999999998,2.76165,-0.457319,9.595377448638317,378.05,11.0385
2018-07-21 02:00:20.500000,0.9707809999999999,2.74005,-0.587923,9.590344623447209,377.914,11.0316
2018-07-21 02:00:20.600000,0.91746,2.7412099999999997,-0.0676868,9.536663941810048,378.269,11.0458
2018-07-21 02:00:20.700000,0.746001,2.6953,-0.080919,9.54505121237463,378.01800000000003,11.0294
2018-07-21 02:00:20.800000,0.810645,2.67444,0.0136307,9.570213770604425,378.065,11.025
2018-07-21 02:00:20.900000,0.8313309999999999,2.6410299999999998,0.163794,9.57356886297572,378.006,11.0301
2018-07-21 02:00:21,1.05724,2.54575,0.11063599999999998,9.56685869814072,377.86300000000006,11.0188
2018-07-21 02:00:21.100000,1.24176,2.36427,0.0309356,9.597055066989128,378.35400000000004,11.0277
2018-07-21 02:00:21.200000,1.40592,2.0932,0.311366,9.447766523331723,378.01199999999994,11.0186
2018-07-21 02:00:21.300000,1.27744,2.18982,0.239238,9.49640677506369,378.11699999999996,11.0265
2018-07-21 02:00:21.400000,1.34991,2.2595400000000003,0.119545,9.382360370381491,378.411,11.0175
2018-07-21 02:00:21.500000,1.13513,2.2476599999999998,0.202087,9.38403735666509,377.83,10.9981
2018-07-21 02:00:21.600000,1.20624,2.3519400000000004,-0.10536199999999998,9.439380696070202,378.085,11.0006
2018-07-21 02:00:21.700000,1.5433299999999999,2.3820799999999998,0.312796,9.491374830785219,378.423,11.0019
2018-07-21 02:00:21.800000,1.6755099999999998,2.27304,0.342568,9.560148612936018,378.005,10.9846
2018-07-21 02:00:21.900000,1.22864,2.57932,0.18318399999999999,9.439380696070202,378.56800000000004,11.0021
2018-07-21 02:00:22,1.21651,2.70554,0.11187000000000001,9.48131107660447,378.23800000000006,10.9971
2018-07-21 02:00:22.100000,1.38857,2.91952,-0.0120063,9.503116103778495,378.082,10.9926
2018-07-21 02:00:22.200000,1.32155,2.82191,-0.0873992,9.655774844720497,378.505,11.0032
2018-07-21 02:00:22.300000,1.22765,2.88047,-0.13887,9.518212384535786,378.181,10.9943
2018-07-21 02:00:22.400000,1.31377,2.9541,-0.059231500000000006,9.430994993231366,378.189,10.9925
2018-07-21 02:00:22.500000,1.31859,2.82708,0.00722641,9.504793448399425,378.167,10.9909
2018-07-21 02:00:22.600000,1.49357,2.86556,0.0055861999999999995,9.667519531872188,378.349,10.999
2018-07-21 02:00:22.700000,1.38191,2.8786400000000003,0.034376300000000005,9.536663941810048,378.25300000000004,10.9917
2018-07-21 02:00:22.800000,1.6131,2.92135,0.09146789999999999,9.583634259535813,378.06699999999995,10.9932
2018-07-21 02:00:22.900000,1.47254,2.9704900000000003,0.165981,9.560148612936018,377.86300000000006,10.9978
2018-07-21 02:00:23,1.79245,3.1569700000000003,-0.028590800000000003,9.503116103778495,378.097,11.0016
2018-07-21 02:00:23.100000,1.80685,3.31006,-0.111088,9.40248453426102,378.18199999999996,11.0012
2018-07-21 02:00:23.200000,1.9342,3.45225,-0.0292865,9.575246416626953,378.327,11.0042
2018-07-21 02:00:23.300000,2.18257,3.2907900000000003,0.026672,9.498084099777031,378.254,11.0046
2018-07-21 02:00:23.400000,2.13919,3.2292099999999997,0.04522519999999999,9.580279107441413,378.091,11.0043
2018-07-21 02:00:23.500000,2.2275400000000003,3.0404299999999997,0.0908538,9.593699835264431,378.16,11.0101
2018-07-21 02:00:23.600000,2.20972,3.05932,0.0478651,9.578601538859687,377.985,11.0107
2018-07-21 02:00:23.700000,2.01411,3.21991,-0.0394171,9.6155091973244,377.89,11.0065
2018-07-21 02:00:23.800000,2.05996,3.2321299999999997,-0.039131,9.696043358815075,378.13,11.0177
2018-07-21 02:00:23.900000,2.14739,3.12922,0.00864942,9.679264462892206,378.055,11.0194
2018-07-21 02:00:24,2.06954,3.33471,-0.0651957,9.568536231884138,377.901,11.0122
2018-07-21 02:00:24.100000,2.24477,3.20589,-0.160046,9.57356886297572,378.034,11.0257
2018-07-21 02:00:24.200000,2.42116,3.0165599999999997,-0.0368485,9.607120881609319,378.155,11.0238
2018-07-21 02:00:24.300000,2.1817,2.96394,-0.208443,9.550083634436305,378.12,11.0245
2018-07-21 02:00:24.400000,2.259,2.96772,-0.0397651,9.452798079411536,378.083,11.0209
2018-07-21 02:00:24.500000,2.22848,2.96455,-0.163391,9.605443233397068,378.16,11.0202
2018-07-21 02:00:24.600000,2.2769,2.96492,-0.07173560000000001,9.588667025003929,377.87199999999996,11.0207
2018-07-21 02:00:24.700000,2.26287,2.88679,-0.138594,9.669197364230058,378.103,11.0263
2018-07-21 02:00:24.800000,2.13978,2.8850599999999997,-0.300066,9.593699835264431,378.10900000000004,11.030999999999999
2018-07-21 02:00:24.900000,2.01017,2.70147,-0.348506,9.60879853479861,378.134,11.0298
2018-07-21 02:00:25,2.03963,2.60635,-0.48666800000000005,9.633963929865445,377.79699999999997,11.0213
2018-07-21 02:00:25.100000,1.99669,2.99646,-0.44960900000000004,9.529954214942677,378.07300000000004,11.0324
2018-07-21 02:00:25.200000,1.9744700000000002,2.9132,-0.516525,9.560148612936018,378.034,11.0297
2018-07-21 02:00:25.300000,2.27274,3.10633,-0.176312,9.610476192964654,378.289,11.0317
2018-07-21 02:00:25.400000,2.0741,3.32226,-0.347934,9.498084099777031,378.119,11.0365
2018-07-21 02:00:25.500000,2.37215,3.05402,-0.33125,9.202951594601075,378.046,11.0259
2018-07-21 02:00:25.600000,1.9612599999999998,3.3280199999999995,-0.457582,9.258277196309166,378.101,11.0302
2018-07-21 02:00:25.700000,1.92134,3.28335,-0.441075,9.484665641423817,378.56699999999995,11.0338
2018-07-21 02:00:25.800000,1.95825,3.37011,-0.461476,9.533309068422568,378.267,11.0201
2018-07-21 02:00:25.900000,2.03894,3.57747,-0.49074399999999996,9.14595512820506,378.44300000000004,11.0243
2018-07-21 02:00:26,1.9965700000000002,3.10453,0.0176322,9.239834726867457,377.98199999999997,11.0154
2018-07-21 02:00:26.100000,1.77463,3.24836,0.179677,9.172776278069819,378.68199999999996,11.0177
2018-07-21 02:00:26.200000,1.6676099999999998,2.8444599999999998,0.282303,9.03197945532736,378.724,11.0054
2018-07-21 02:00:26.300000,1.6862400000000002,3.3103800000000003,0.336227,9.088964415113878,378.594,11.0015
